Event,Device,SN,When,Best_Lat,Best_Lon,AQI,AQI_Algorithm,AQI_Level,C00_30,C00_50,C01_00,C02_50,C05_00,CSamples,CSecs,Humidity,PM01_0,PM01_0_Rstd,PM01_0cf1,PM02_5,PM02_5_Rstd,PM02_5cf1,PM10_0,PM10_0_Rstd,PM10_0cf1,Pressure,Sensor,Temperature,Voltage
0a1dbf97-f1d7-4f7c-bdd9-760d27b1bad7,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-10T07:04:06.000Z,5.5269375,-0.24272265625,114,cf-atm,unhealthy-if-sensitive,5913,1634,292,27,5,48,60,93.73938,26.083334,0.10217285,31.520834,40.729168,0.08679199,49.895832,49.666668,0.10144043,53.458332,101039.016,pms7003,24.30953,4.1679688
eb5f4827-5d49-4b39-9dfe-ee26d7ec4356,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-10T07:34:07.000Z,5.5269375,-0.24272265625,91,cf-atm,moderate,3778,1085,187,25,7,37,60,95.551155,19.675676,0.043273926,20.621622,30.918919,0.040618896,32.351353,36.675674,0.109069824,36.7027,101053.68,pms7003,24.374279,4.171875
8b95a9cc-f20f-4241-be34-b5b64904a707,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-10T08:04:05.000Z,5.5269375,-0.24272265625,100,cf-atm,moderate,4610,1305,238,23,3,35,60,94.70397,21.942858,0.02456665,24.37143,35.4,0.066467285,39.914288,41.485714,0.12463379,42.17143,101086.72,pms7003,25.001219,4.1601562
ad038ae3-af77-4d80-b5b2-0eb1721b6a39,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-10T08:34:06.000Z,5.5269375,-0.24272265625,127,cf-atm,unhealthy-if-sensitive,7241,2052,366,31,9,48,60,91.24623,29.9375,0.04156494,40,46.270832,0.032684326,62.375,57.9375,0.044677734,67.75,101141.766,pms7003,25.515106,4.1601562
6f819c7f-9430-404b-bca4-0bd8ca93ca7b,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-10T09:04:05.000Z,5.5269375,-0.24272265625,132,cf-atm,unhealthy-if-sensitive,8193,2290,358,31,5,54,60,89.7984,31.703703,0.037597656,44.666668,48.25926,0.03250122,67.57407,59.51852,0.03994751,70.64815,101175.25,pms7003,25.421064,4.171875
72ec84f4-ec01-4652-af23-5b28f9a21d0b,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-10T09:34:05.000Z,5.5269375,-0.24272265625,136,cf-atm,unhealthy-if-sensitive,8914,2499,370,29,5,56,60,90.193275,33.339287,0.079956055,48.892857,49.642857,0.060302734,71.48214,61.44643,0.05239868,74.82143,101161.85,pms7003,25.502258,4.1640625
d266e8e6-bb10-43fb-a2b8-de21fa95004d,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-10T10:04:05.000Z,5.5269375,-0.24272265625,188,cf-atm,unhealthy,24759,7038,1036,72,13,39,60,91.86199,91.20513,0.10040283,137.94872,127.35897,0.11175537,192.25641,132.48718,0.12817383,199.97437,101137.22,pms7003,25.135342,4.1640625
f89ec41a-f8d2-4fb5-8b00-71d2fcd2517e,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-10T10:34:05.000Z,5.5269375,-0.24272265625,172,cf-atm,unhealthy,18929,5319,795,60,11,48,60,92.47127,68.604164,0.05935669,104.208336,97.041664,0.044647217,146.97917,101.291664,0.043060303,153.22917,101129.94,pms7003,25.127121,4.1640625
0d0b4d5d-4faa-49ed-8efd-e09a5b232e7e,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-10T11:04:06.000Z,5.5269375,-0.24272265625,91,cf-atm,moderate,3739,1065,205,19,6,36,60,92.79895,19.13889,0.0791626,19.666666,31.166666,0.04095459,32.666668,36.77778,0.037963867,36.77778,101135.82,pms7003,24.864525,4.1601562
7c688750-4287-4e7e-938b-1e077cc204f7,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-10T11:34:07.000Z,5.5269075,-0.24262109375000002,181,cf-atm,unhealthy,22118,6265,922,59,13,47,60,94.37448,81.914894,0.36206055,124.23404,113.319145,0.3642578,171.38298,118.17021,0.36621094,178.65958,101094.74,pms7003,24.561846,4.140625
b708f1ae-2d1f-4c17-96c1-dc504e4aecb7,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-10T12:04:07.000Z,5.5269075,-0.24262109375000002,142,cf-atm,unhealthy-if-sensitive,9931,2768,405,36,12,49,60,97.04001,35.816326,0.05117798,54.65306,52.081635,0.033447266,77.63265,66.16327,0.027832031,84.69388,101062.98,pms7003,24.342932,4.1445312
103797e5-9350-4262-9abc-9a6bfc49e0c6,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-10T12:34:07.000Z,5.5269075,-0.24262109375000002,168,cf-atm,unhealthy,16634,4717,760,60,8,52,60,97.285576,61.403847,0.115356445,93.36539,89.03846,0.11529541,134.76923,92.38461,0.11468506,139.75,101018.67,pms7003,24.294628,4.1523438
0785deba-e515-46c2-b44d-0413a5db12b8,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-10T13:04:06.000Z,5.5269075,-0.24262109375000002,152,cf-atm,unhealthy,11182,3090,464,25,6,47,60,97.2371,40.106384,0.115356445,61.404255,56.574467,0.10003662,85.510635,67.680855,0.0546875,88.97872,100977.02,pms7003,24.350126,4.1484375
714c1c16-c5aa-46f9-82f6-ebd2594242d5,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-10T13:34:06.000Z,5.5269075,-0.24262109375000002,161,cf-atm,unhealthy,15726,4327,541,30,5,55,60,95.54767,56.109093,0.19482422,85.4,74.23637,0.18896484,112.6,80.181816,0.11987305,115.98182,100885.35,pms7003,24.910261,4.140625
e1f5cdf0-1ead-4a44-996e-23f6464863da,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-10T14:04:04.000Z,5.5269075,-0.24262109375000002,89,cf-atm,moderate,3485,961,207,24,6,32,60,92.100296,17.40625,0.09210205,17.65625,30.09375,0.04800415,30.96875,34.8125,0.07739258,34.8125,100879.58,pms7003,25.905663,4.140625
e5c35ac6-7ef2-4205-bd60-93cb6365ab5d,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-10T14:34:06.000Z,5.5269075,-0.24262109375000002,172,cf-atm,unhealthy,19908,5562,753,41,9,54,60,85.62792,72.09259,0.050201416,109.46296,96.666664,0.055389404,146.24074,99.92593,0.06518555,151.18518,100863.56,pms7003,26.624084,4.140625
e0587229-c2a7-463b-883e-ccb8527884b9,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-10T15:04:07.000Z,5.5269075,-0.24262109375000002,165,cf-atm,unhealthy,15677,4403,684,58,12,49,60,84.26666,56.77551,0.33398438,86.591835,81.734695,0.2824707,123.85714,89.53061,0.23742676,130.89796,100876.62,pms7003,26.535694,4.1445312
056f3863-be94-4661-9106-a553e2a3f96c,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-10T15:34:06.000Z,5.5269075,-0.24262109375000002,162,cf-atm,unhealthy,15147,4228,598,46,10,56,60,84.10492,54.67857,0.23950195,83.19643,75.85714,0.21130371,115.03571,83.46429,0.16540527,120.85714,100893.22,pms7003,26.746906,4.1445312
5b31e57e-f2ae-4fab-adf3-386042fc63bb,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-10T16:04:07.000Z,5.5269075,-0.24262109375000002,113,cf-atm,unhealthy-if-sensitive,5957,1680,278,32,6,47,60,86.88686,25.978724,0.14880371,32.212765,40.531914,0.1463623,50.574467,49.404255,0.18591309,54.61702,100861.79,pms7003,26.157982,4.1523438
cae7e39a-c072-48b3-8b18-23b07faafd36,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-10T16:34:08.000Z,5.5269075,-0.24262109375000002,153,cf-atm,unhealthy,10618,3012,495,47,10,52,60,92.998116,38.653847,0.057922363,59.23077,58.615383,0.059783936,89.05769,70.46154,0.03616333,95.11539,100853.52,pms7003,25.03719,4.1523438
918c24a5-1b84-4651-a95e-1ad4e8bb4ab8,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-10T17:04:08.000Z,5.5269075,-0.24262109375000002,154,cf-atm,unhealthy,11837,3322,506,31,6,42,60,94.30337,43.857143,0.09399414,67.14286,61.404762,0.0770874,93.38095,70.92857,0.049468994,96.809525,100894.83,pms7003,25.007898,4.1523438
5112371a-b023-4aeb-a95c-6d2295ffe38b,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-10T17:34:07.000Z,5.5269075,-0.24262109375000002,124,cf-atm,unhealthy-if-sensitive,7520,2082,297,21,3,45,60,92.42251,29.777779,0.057678223,40.133335,44.6,0.052886963,58.355556,53.955555,0.060821533,60.444443,100904.18,pms7003,25.034107,4.1484375
1a14f049-3e1b-46fd-a63f-2ed0ab59938c,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-10T18:04:07.000Z,5.5269075,-0.24262109375000002,120,cf-atm,unhealthy-if-sensitive,7034,1933,303,21,5,46,60,91.03177,28.434782,0.039001465,36.869564,43.217392,0.041931152,55.108696,52.891304,0.036376953,58.630436,100955.41,pms7003,25.010983,4.1484375
0c507d09-f698-4b70-a27a-51f92645d0fe,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-10T18:34:06.000Z,5.5269075,-0.24262109375000002,95,cf-atm,moderate,4691,1299,206,14,1,34,60,90.72405,22.441177,0.05050659,25.147058,33.294117,0.054107666,36.205883,37.264706,0.06414795,37.264706,100974.84,pms7003,24.876858,4.1484375
a3edbcf1-ce8b-4221-8933-4697f97d3ce5,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-10T19:04:06.000Z,5.5269075,-0.24262109375000002,132,cf-atm,unhealthy-if-sensitive,8177,2281,372,29,4,46,60,92.3461,31.630434,0.0234375,44.304348,48.260868,0.028793335,67.45652,59.152172,0.03186035,69.891304,100988.164,pms7003,24.453417,4.1445312
841a288c-cc3c-4d7e-9ecb-fe23a8dc3020,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-10T19:34:06.000Z,5.5269075,-0.24262109375000002,73,cf-atm,moderate,2725,751,132,7,1,51,60,93.72969,13.784314,0.18713379,13.784314,22.490196,0.10760498,22.490196,23.294117,0.13061523,23.294117,101027.34,pms7003,24.137894,4.1445312
a08d648b-2fa9-4589-bf8c-ba7bbc979558,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-10T20:04:07.000Z,5.5269075,-0.24262109375000002,92,cf-atm,moderate,3946,1126,197,17,5,40,60,95.10254,19.925,0.058380127,20.725,31.425,0.07519531,33.1,36.625,0.12347412,36.675,101039.91,pms7003,24.033062,4.140625
2a69710d-4794-4550-b307-265cae599ec5,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-10T20:34:07.000Z,5.5269075,-0.24262109375000002,151,cf-atm,unhealthy,10435,2945,485,38,10,40,60,96.72759,38.35,0.08984375,58.925,55.75,0.06329346,84.8,68.7,0.037322998,91.15,101068.695,pms7003,24.299253,4.140625
05fd24a0-d805-4191-9f91-47d6c093a912,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-10T21:04:07.000Z,5.5269075,-0.24262109375000002,126,cf-atm,unhealthy-if-sensitive,7055,1996,371,30,8,58,60,95.42386,29.293104,0.038360596,38.689655,45.603447,0.033599854,60.706898,56.603447,0.053466797,65.206894,101111.164,pms7003,24.726803,4.140625
4884b82e-119c-4e82-9d16-320b4805700f,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-10T21:34:07.000Z,5.5269075,-0.24262109375000002,168,cf-atm,unhealthy,16438,4653,743,54,9,57,60,94.94102,60.701756,0.16027832,92.49123,87.63158,0.17907715,132.70175,91.57895,0.17419434,138.08772,101123.914,pms7003,24.913343,4.1367188
fec4f6ab-b756-4248-9aa8-3624d8a4f42b,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-10T22:04:07.000Z,5.5269075,-0.24262109375000002,96,cf-atm,moderate,4248,1207,231,17,3,41,60,94.10118,21.780487,0.037750244,23.512196,33.512196,0.03277588,36.585365,38.463413,0.038604736,38.463413,101125.586,pms7003,25.089092,4.1367188
c916ee38-df21-448d-b96a-2cb2c5b1c0a2,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-10T22:34:07.000Z,5.5269075,-0.24262109375000002,151,cf-atm,unhealthy,10223,2850,469,41,9,52,60,93.277435,37.365383,0.14831543,55.673077,55.884617,0.122558594,82.98077,67.36539,0.07684326,88.34615,101131.75,pms7003,24.880455,4.1367188
8efafd31-4367-46eb-a6a5-293f7bf7105c,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-10T23:04:05.000Z,5.5269075,-0.24262109375000002,183,cf-atm,unhealthy,22294,6337,999,81,18,47,60,98.15643,81.723404,0.019714355,123.87234,118.23404,0.025390625,178.76596,125.38298,0.029907227,189.44681,101097.81,pms7003,24.147144,4.1328125
9161fdfc-b6a2-4e5e-a294-4a97a6b7b63d,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-10T23:34:05.000Z,5.5269075,-0.24262109375000002,116,cf-atm,unhealthy-if-sensitive,5840,1650,324,30,7,51,60,95.28122,25.941177,0.059417725,31.431372,41.7451,0.044403076,52.039215,51.764706,0.055389404,56.82353,101109.17,pms7003,24.395863,4.1328125
b67ada4e-fdd2-424e-80e5-9cd6b6958fcc,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-11T00:04:05.000Z,5.5269075,-0.24262109375000002,94,cf-atm,moderate,3890,1124,235,17,6,51,60,96.15828,20.27451,0.05227661,21.17647,32.784313,0.037261963,35.588234,39.27451,0.044403076,39.27451,101077.75,pms7003,24.750956,4.1289062
548d9ff6-3664-478f-b4b2-8e561e68e1af,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-11T00:34:07.000Z,5.5269075,-0.24262109375000002,92,cf-atm,moderate,3774,1082,223,19,8,37,60,94.695045,19.54054,0.04446411,20.243244,31.675676,0.04147339,33.37838,38.81081,0.036865234,38.81081,101046.95,pms7003,24.51714,4.1328125
ae670def-b656-46eb-85f6-45516e7a0c90,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-11T01:04:06.000Z,5.5269075,-0.24262109375000002,105,cf-atm,unhealthy-if-sensitive,5154,1436,246,23,6,52,60,93.684364,24.038462,0.04434204,27.692308,37.26923,0.03527832,42.78846,45.634617,0.0418396,46.73077,101004.51,pms7003,24.669762,4.1367188
c2b9b982-39d9-402e-83d4-d547e4680069,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-11T01:34:06.000Z,5.5269075,-0.24262109375000002,98,cf-atm,moderate,4646,1308,223,13,2,44,60,90.50278,22.272728,0.091552734,24.681818,34.5,0.08068848,38.477272,39.613636,0.121398926,39.93182,101002.17,pms7003,25.19341,4.1328125
d8aa7a40-fa96-42c7-8e86-0477920e1c5e,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-11T02:04:06.000Z,5.5269075,-0.24262109375000002,89,cf-atm,moderate,3241,931,215,25,8,49,60,87.51378,16.897959,0.09906006,16.897959,30.142857,0.050689697,30.979591,36.142857,0.048919678,36.142857,100994.72,pms7003,25.46937,4.1328125
6ea68e04-4134-4353-8ae8-281fcd4c39a1,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-11T02:34:08.000Z,5.5269075,-0.24262109375000002,89,cf-atm,moderate,3174,913,208,27,8,43,60,91.504944,17.023256,0.047088623,17.023256,30.209303,0.053344727,31.186047,35.837208,0.12194824,35.837208,100946.04,pms7003,25.485813,4.1328125
49c6bc0e-cb68-4a0f-8232-d84972fcf548,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-11T03:04:07.000Z,5.5269075,-0.24262109375000002,97,cf-atm,moderate,4091,1133,244,30,7,41,60,89.73606,20.463415,0.037994385,21.439024,34.02439,0.03970337,37.487804,42.146343,0.065979004,42.414635,100968.84,pms7003,25.186216,4.1328125
8d21afa3-a101-4887-b5ab-6373a0dfd16c,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-11T03:34:07.000Z,5.5269075,-0.24262109375000002,95,cf-atm,moderate,3817,1092,243,23,7,41,60,95.70141,19.658537,0.07336426,20.243902,33.07317,0.06286621,35.90244,39.878048,0.09301758,40.02439,100964.25,pms7003,23.577765,4.1328125
bc752a07-ba87-408f-9f42-991dbe8673a3,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-11T04:04:07.000Z,5.5269075,-0.24262109375000002,125,cf-atm,unhealthy-if-sensitive,6478,1841,357,47,10,56,60,98.46992,27.732143,0.105041504,35.464287,45.035713,0.06463623,59.607143,57.142857,0.055389404,66.21429,100991.98,pms7003,23.685165,4.1289062
06505caa-2433-4e90-a2df-7b3a1150bee9,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-11T04:34:06.000Z,5.5269075,-0.24262109375000002,129,cf-atm,unhealthy-if-sensitive,7328,2068,377,33,6,57,60,98.33948,29.947369,0.040130615,40.45614,46.7193,0.036132812,63.614037,57.473682,0.05126953,67.052635,101009.16,pms7003,24.072117,4.1289062
73dc0832-7e02-4bbc-8706-bd91d1c0a755,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-11T05:04:07.000Z,5.5269075,-0.24262109375000002,103,cf-atm,unhealthy-if-sensitive,4560,1287,269,24,6,54,60,98.072426,21.944445,0.093444824,24.314816,36.462963,0.07299805,41.61111,44.351852,0.093933105,45.462963,101048.07,pms7003,24.42207,4.1210938
daaa3d54-1ba4-4772-b090-9648143102a2,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-11T05:34:07.000Z,5.5269075,-0.24262109375000002,93,cf-atm,moderate,3833,1074,222,18,3,38,60,89.88318,19.394737,0.07043457,19.894737,32.210526,0.066223145,34.36842,36.973682,0.08880615,37,101115.14,pms7003,24.7674,4.1289062
df846b27-6efa-4759-a648-0a4811940dfe,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-11T06:04:06.000Z,5.5269075,-0.24262109375000002,94,cf-atm,moderate,3820,1105,225,22,6,51,60,86.91612,19.921568,0.04119873,20.666666,32.627453,0.04940796,34.882355,39,0.08502197,39.019608,101135.58,pms7003,25.079844,4.125
a04e770a-46f6-4a4a-945c-c3d91696064a,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-11T06:34:09.000Z,5.5269075,-0.24262109375000002,94,cf-atm,moderate,4098,1161,228,20,5,43,60,84.25046,20.418604,0.12524414,21.88372,32.67442,0.09509277,35.395348,38.76744,0.12548828,38.860466,101202.1,pms7003,25.507397,4.125
fa6c8194-ccb5-4f5b-8869-d40256dfdedf,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-11T07:04:07.000Z,5.5269075,-0.24262109375000002,111,cf-atm,unhealthy-if-sensitive,5708,1620,266,14,2,46,60,87.0202,26.413044,0.027160645,31.717392,39.608696,0.025238037,47.195652,46.913044,0.032348633,48.52174,101249.05,pms7003,25.660536,4.125
419e7559-f2c8-4c44-8fc5-41201e6531f2,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-11T07:34:07.000Z,5.5269075,-0.24262109375000002,96,cf-atm,moderate,4237,1187,215,17,4,41,60,85.38474,21,0.049957275,22.268293,33.341465,0.06555176,36.17073,38.634148,0.097351074,38.73171,101269.71,pms7003,25.467314,4.1210938
14ac6bc8-734b-4f80-8871-701c64ab397d,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-11T08:04:07.000Z,5.5269075,-0.24262109375000002,128,cf-atm,unhealthy-if-sensitive,7844,2197,331,19,2,42,60,84.25241,30.880953,0.056854248,42.52381,46.333332,0.057922363,62.5,56.04762,0.06689453,64.07143,101294.664,pms7003,25.72323,4.109375
e3baebb8-1071-4651-8ffd-332584011e02,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-11T08:34:06.000Z,5.5269075,-0.24262109375000002,156,cf-atm,unhealthy,12377,3491,535,32,4,56,60,82.50042,45.142857,0.19055176,69.01786,65.16071,0.1763916,98.55357,72.375,0.10827637,100.94643,101300.516,pms7003,26.84917,4.109375
49e09b50-bfb6-4a73-90eb-23a19f9434e5,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-11T09:04:06.000Z,5.5269075,-0.24262109375000002,134,cf-atm,unhealthy-if-sensitive,8637,2422,377,26,4,42,60,71.96662,32.690475,0.037902832,47.45238,49.095238,0.034210205,69.59524,60.261906,0.031951904,72.07143,101345.49,pms7003,29.794872,4.1132812
c6a93b96-8f34-438b-ba4c-82eaf3c0f182,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-11T09:34:05.000Z,5.5269075,-0.24262109375000002,121,cf-atm,unhealthy-if-sensitive,6885,1940,306,27,7,50,60,67.37258,28.68,0.036224365,37.26,43.4,0.041107178,55.32,53.52,0.04852295,59.82,101355.04,pms7003,31.00669,4.1210938
cd514bc0-437d-498a-b3e8-7c2ad09e7803,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-11T10:04:07.000Z,5.5269075,-0.24262109375000002,70,cf-atm,moderate,2353,674,125,16,3,31,60,59.27799,11.5161295,0.09741211,11.5161295,20.903225,0.07647705,20.903225,23.129032,0.07873535,23.129032,101393.39,pms7003,31.845924,4.125
1869436a-837f-414e-8d54-5abf3184ae12,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-11T10:34:09.000Z,5.5269075,-0.24262109375000002,76,cf-atm,moderate,2701,779,159,14,4,43,60,62.048748,14.046512,0.11199951,14.046512,24,0.11248779,24,26.930233,0.11529541,26.930233,101381.8,pms7003,30.650028,4.1328125
4f99fe86-0d0c-4338-b9a0-20e264a6cd9b,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-11T11:04:07.000Z,5.5269075,-0.24262109375000002,84,cf-atm,moderate,3202,904,185,19,7,46,60,61.515182,16.326086,0.060638428,16.326086,27.804348,0.1071167,28.304348,32.913044,0.09710693,32.913044,101363.086,pms7003,30.98459,4.140625
e1abce81-65dd-432b-a51f-ae9b25a6f63b,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-11T11:34:07.000Z,5.5269025,-0.24260546875,69,cf-atm,moderate,2277,661,135,14,4,43,60,52.477806,11.046512,0.1640625,11.046512,20.465117,0.13916016,20.465117,23.651163,0.13110352,23.651163,101348.44,pms7003,33.928883,4.140625
199eda92-0f71-4cc4-9743-7ab3ee7d5e47,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-11T12:04:08.000Z,5.5269025,-0.24260546875,86,cf-atm,moderate,3396,958,183,22,6,35,60,56.39488,17.428572,0.1307373,17.485714,28.657143,0.14465332,29.685715,33.4,0.15283203,33.4,101323.836,pms7003,32.31257,4.1640625
9625ceab-086d-4249-801f-f4aa9cfdd17e,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-11T12:34:08.000Z,5.5269025,-0.24260546875,89,cf-atm,moderate,3609,1022,194,20,5,44,60,56.27333,18.136364,0.07293701,18.295454,30.068182,0.08911133,31.40909,34.590908,0.12890625,34.590908,101295.91,pms7003,32.50272,4.171875
e91219e3-6269-4bee-82cd-0caf89e47a90,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-11T13:04:07.000Z,5.5269025,-0.24260546875,82,cf-atm,moderate,3484,985,171,9,4,32,60,55.387585,18.03125,0.15649414,18.46875,26.65625,0.16821289,27.21875,29.84375,0.14367676,29.84375,101264.91,pms7003,32.526875,4.1796875
a91beadf-5183-455d-ab71-98b66bb82491,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-11T13:34:06.000Z,5.5269025,-0.24260546875,97,cf-atm,moderate,4477,1264,221,17,5,37,60,55.32359,21.72973,0.059051514,23.81081,33.89189,0.046539307,37.054054,40.08108,0.06451416,40.10811,101225.86,pms7003,32.237534,4.1914062
aad6ec18-cdf6-4246-9fd2-3e328bc451a0,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-11T14:04:07.000Z,5.5269025,-0.24260546875,79,cf-atm,moderate,2863,795,161,16,4,42,60,57.73619,14.142858,0.19848633,14.142858,25.214285,0.101989746,25.333334,28,0.14672852,28,101191.2,pms7003,31.642923,4.1953125
fd882c03-eec4-41a5-a797-e3598b86db2a,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-11T14:34:07.000Z,5.5269025,-0.24260546875,77,cf-atm,moderate,2829,806,160,11,4,43,60,59.909676,14.372093,0.09844971,14.372093,24.348837,0.055877686,24.348837,27.069767,0.097839355,27.069767,101129.23,pms7003,31.204548,4.1953125
50097055-bfc4-4c0d-8586-974f038fe6d1,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-11T15:04:07.000Z,5.5269025,-0.24260546875,74,cf-atm,moderate,2586,760,156,15,4,36,60,61.018692,13.972222,0.08288574,13.972222,23.222221,0.046173096,23.222221,25.972221,0.06536865,25.972221,101116.805,pms7003,30.657738,4.1953125
78b416b0-ced3-4a41-926c-d1ee79fe44bc,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-11T15:34:07.000Z,5.5269025,-0.24260546875,94,cf-atm,moderate,3924,1119,211,17,3,53,60,61.682095,19.943396,0.078308105,20.73585,32.320755,0.08380127,34.433964,36.490566,0.12322998,36.490566,101107.266,pms7003,30.070845,4.1992188
