Event,Device,SN,When,Best_Lat,Best_Lon,AQI,AQI_Algorithm,AQI_Level,C00_30,C00_50,C01_00,C02_50,C05_00,CSamples,CSecs,Humidity,PM01_0,PM01_0_Rstd,PM01_0cf1,PM02_5,PM02_5_Rstd,PM02_5cf1,PM10_0,PM10_0_Rstd,PM10_0cf1,Pressure,Sensor,Temperature,Voltage
4905f56f-f070-40ee-a5ce-e0439063cf75,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-05-18T06:57:34.000Z,5.5222875,-0.27354296875,81,cf-atm,moderate,2880,841,158,18,2,42,60,87.96031,15.166667,0.059906006,15.166667,26.214285,0.053649902,26.214285,27.809525,0.07067871,27.809525,101249.64,pms7003,27.102552,4.1445312
4496e8d6-b92f-4f5a-90f6-46caffa11916,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-05-18T07:27:33.000Z,5.5222875,-0.27354296875,97,cf-atm,moderate,4391,1273,219,19,4,36,60,87.75977,22.166666,0.05114746,24.5,34.11111,0.040740967,37.666668,40.11111,0.061279297,40.11111,101323.43,pms7003,26.93865,4.1445312
8556d175-6d54-4211-9195-9b7316733340,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-05-18T07:57:35.000Z,5.5222875,-0.27354296875,67,cf-atm,moderate,1994,583,140,25,9,33,60,86.395004,8.606061,0.10449219,8.606061,19.757576,0.07702637,19.757576,25.787878,0.11541748,25.787878,101363.5,pms7003,26.344568,4.140625
9af161f4-aba9-4bad-b48e-286969a10171,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-05-18T08:27:34.000Z,5.5222875,-0.27354296875,97,cf-atm,moderate,4169,1220,254,22,3,47,60,93.965546,19.468084,0.4189453,22.659575,33.893616,0.30493164,40.361702,39.851063,0.34277344,42.659573,101442.4,pms7003,24.848785,4.1484375
f77bc7fc-e56c-4cc3-a4ff-ecad1aefb1e7,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-05-18T08:57:36.000Z,5.5222875,-0.27354296875,51,cf-atm,moderate,1458,428,99,12,3,29,60,94.79722,6.275862,0.28857422,6.275862,12.206897,0.23718262,12.206897,14.4827585,0.32788086,14.4827585,101452.484,pms7003,24.455324,4.140625
28ca4f5d-2607-4afa-b98c-bf0b5273b61c,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-05-18T09:27:35.000Z,5.5222875,-0.27354296875,18,cf-atm,good,793,231,47,4,3,34,60,96.54905,1.8235294,0.36889648,1.8235294,4.470588,0.1673584,4.470588,6.2058825,0.26538086,6.2058825,101420.58,pms7003,24.584064,4.1367188
e4d35094-0c51-4170-9574-481bf687e03f,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-05-18T09:57:34.000Z,5.5222875,-0.27354296875,70,cf-atm,moderate,2592,759,126,9,1,35,60,97.42867,13.342857,0.27148438,13.4,21.37143,0.10888672,21.37143,22.2,0.114990234,22.2,101460.03,pms7003,24.819315,4.109375
d6379998-c125-4838-bf09-55143cffa517,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-05-18T10:27:33.000Z,5.5222875,-0.27354296875,77,cf-atm,moderate,2652,786,158,13,4,47,60,97.88149,13.787234,0.16210938,13.787234,24.404255,0.10345459,24.404255,26.659575,0.13354492,26.659575,101499.87,pms7003,24.874636,4.1328125
78515446-e032-4c4f-b09c-863a5e44e89e,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-05-18T10:57:34.000Z,5.5222875,-0.27354296875,122,cf-atm,unhealthy-if-sensitive,6011,1758,359,47,13,46,60,98.849106,26.630434,0.042144775,32.630436,43.97826,0.04876709,57.195652,56.782608,0.06100464,65.54348,101481.266,pms7003,24.584064,4.1367188
6b97fbfb-4713-44f1-8f2b-15e88b4aa5c1,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-05-18T11:27:33.000Z,5.5222875,-0.27354296875,66,cf-atm,moderate,1990,591,131,25,7,36,60,99.45732,8.777778,0.5566406,8.777778,19.472221,0.42016602,19.63889,24.472221,0.34521484,24.472221,101473.484,pms7003,24.63887,4.1445312
4429dfe6-a0bb-434f-ab60-7f65093b5aea,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-05-18T11:57:35.000Z,5.5222875,-0.27354296875,55,cf-atm,moderate,1786,520,87,8,2,37,60,98.399025,8.1081085,0.3059082,8.1081085,14.027027,0.23498535,14.027027,15.567568,0.22070312,15.567568,101434.29,pms7003,24.467216,4.1367188
4d5af8c1-b85b-4cdd-a89e-663d0c74b662,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-05-18T12:27:35.000Z,5.5222875,-0.27354296875,44,cf-atm,good,1508,442,72,2,1,30,60,98.67772,7.0666666,0.097839355,7.0666666,10.533334,0.11621094,10.533334,11.166667,0.16967773,11.166667,101403.84,pms7003,24.524607,4.1367188
72b852e1-2054-4a72-9d26-ca78fe0d4c1e,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-05-18T12:57:34.000Z,5.5222875,-0.27354296875,25,cf-atm,good,967,279,50,2,,31,60,97.59756,3.096774,0.36669922,3.096774,5.903226,0.26733398,5.903226,5.903226,0.26733398,5.903226,101258.48,pms7003,23.670479,4.1289062
822ba8b4-e9ce-43dc-bd20-84583058ba6c,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-05-18T13:27:35.000Z,5.5222875,-0.27354296875,60,cf-atm,moderate,2149,623,103,8,4,38,60,98.50012,10.526316,0.33911133,10.526316,16.18421,0.3713379,16.18421,18.894737,0.2836914,18.894737,101226.805,pms7003,24.27333,4.1210938
a9ec704a-80ec-40ca-a8f0-819fca4bbbdc,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-05-18T13:57:33.000Z,5.5222875,-0.27354296875,77,cf-atm,moderate,2858,840,143,12,1,33,60,97.909584,15.575758,0.1303711,15.575758,24.454546,0.15808105,24.575758,25.636364,0.1628418,25.636364,101168.27,pms7003,25.14246,4.125
f557cf7b-31e7-498b-99d8-2e3b748e2e60,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-05-18T14:27:34.000Z,5.5222875,-0.27354296875,83,cf-atm,moderate,3159,918,156,11,2,40,60,95.96163,16.975,0.04714966,16.975,27.3,0.054534912,27.3,28.725,0.055725098,28.725,101099.21,pms7003,25.43355,4.1289062
91160d8e-978f-4d9f-be72-fcd3a42f91b7,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-05-18T14:57:36.000Z,5.5222875,-0.27354296875,71,cf-atm,moderate,2905,829,117,12,2,28,60,92.782005,15.392858,0.040863037,15.392858,21.785715,0.053527832,21.785715,23.428572,0.08166504,23.428572,101070.42,pms7003,25.766003,4.125
da3188da-d9cd-4463-a014-f4678c08e50f,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-05-18T15:27:33.000Z,5.5222875,-0.27354296875,63,cf-atm,moderate,2009,584,110,4,,51,60,89.53225,9.117647,0.12145996,9.117647,17.666666,0.07220459,17.666666,17.666666,0.07220459,17.666666,101041.086,pms7003,26.001772,4.1289062
df68bc86-7638-425c-9d13-b9314829422b,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-05-18T15:57:34.000Z,5.5222875,-0.27354296875,67,cf-atm,moderate,2450,711,110,9,2,35,60,87.90565,13.142858,0.08880615,13.142858,19.857143,0.11138916,19.857143,21.114286,0.105163574,21.114286,101036.8,pms7003,26.227201,4.1289062
19c4787b-41e5-441c-99e9-8cae8a2fd483,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-05-18T16:27:36.000Z,5.5222875,-0.27354296875,65,cf-atm,moderate,2530,754,104,6,1,27,60,86.832245,14.037037,0.11932373,14.037037,18.962963,0.10797119,18.962963,20.185184,0.0847168,20.185184,101037.164,pms7003,26.344051,4.125
98bfd8aa-527f-4314-96d1-431abb833fad,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-05-18T16:57:34.000Z,5.5222875,-0.27354296875,99,cf-atm,moderate,4614,1329,226,12,1,51,60,86.4797,22.450981,0.07470703,25.215687,34.705883,0.08276367,38.686275,39.431374,0.13195801,39.764706,101053.51,pms7003,26.211172,4.125
e3c920db-227b-484a-b81b-296cfc6afb8f,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-05-18T17:27:33.000Z,5.5222875,-0.27354296875,77,cf-atm,moderate,2854,832,145,11,1,27,60,87.547516,15.555555,0.09490967,15.555555,24.333334,0.12005615,24.444445,25.333334,0.10559082,25.333334,101061.92,pms7003,25.929386,4.1328125
1f83e308-6aef-4aa6-a071-84a22afc4aa9,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-05-18T17:57:34.000Z,5.5222875,-0.27354296875,83,cf-atm,moderate,3159,936,158,12,1,35,60,88.76892,17.428572,0.10443115,17.485714,27.37143,0.1071167,27.8,29.142857,0.115356445,29.142857,101080.55,pms7003,25.559706,4.1367188
4defc42e-d478-48b9-bff0-33a85c636dd7,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-05-18T18:27:36.000Z,5.5222875,-0.27354296875,90,cf-atm,moderate,3802,1100,171,14,2,40,60,89.87392,20,0.051879883,20.925,30.6,0.073913574,31.875,33.3,0.10021973,33.3,101118.56,pms7003,25.296019,4.1367188
ba790672-b665-414b-9584-2965bdecfdcd,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-05-18T18:57:34.000Z,5.5222875,-0.27354296875,85,cf-atm,moderate,3648,1071,167,6,1,27,60,90.63124,19.88889,0.037750244,20.74074,28.185184,0.04824829,28.37037,29.444445,0.06549072,29.444445,101146.93,pms7003,25.21898,4.1328125
278a0448-6037-437d-97f1-dcb229c1801c,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-05-18T19:27:34.000Z,5.5222875,-0.27354296875,116,cf-atm,unhealthy-if-sensitive,6430,1859,262,14,2,47,60,90.806786,27.978724,0.036132812,36.19149,41.595745,0.022232056,51.553192,49.446808,0.030929565,53.02128,101166.1,pms7003,25.174515,4.1328125
48628672-55e4-4c82-9273-b5b1707185bb,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-05-18T19:57:35.000Z,5.5223025,-0.27373828125,73,cf-atm,moderate,2701,798,136,11,3,33,60,90.911285,14.606061,0.081970215,14.606061,22.545454,0.09674072,22.545454,24.666666,0.057922363,24.666666,101189.62,pms7003,25.039053,4.1132812
a596543a-675f-42aa-ae07-60868210b24e,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-05-18T20:27:34.000Z,5.5223025,-0.27373828125,99,cf-atm,moderate,4442,1312,233,18,5,43,60,92.25631,22.255814,0.03933716,24.88372,35.11628,0.047424316,39.255814,42.139534,0.06439209,42.34884,101214.58,pms7003,24.926857,4.1210938
81ad561c-527c-423e-8fe7-a80568342560,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-05-18T20:57:34.000Z,5.5223025,-0.27373828125,99,cf-atm,moderate,4263,1255,233,15,2,52,60,92.542244,21.653847,0.061950684,23.403847,35.03846,0.045562744,39.03846,40.307693,0.06530762,40.384617,101257.69,pms7003,24.82707,4.1328125
bdda8be9-4634-436c-ad7d-18d8d109ba42,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-05-18T21:27:34.000Z,5.5223025,-0.27373828125,109,cf-atm,unhealthy-if-sensitive,5490,1597,252,18,5,46,60,93.25482,25.847826,0.033599854,30.956522,38.847828,0.04272461,45.95652,46.891304,0.052856445,48.934784,101296.25,pms7003,24.687471,4.1328125
3d76d168-687e-40b2-a898-1844c722e987,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-05-18T21:57:34.000Z,5.5223025,-0.27373828125,104,cf-atm,unhealthy-if-sensitive,4726,1397,257,13,2,34,60,94.12764,23.588236,0.036315918,27.17647,36.735294,0.027877808,41.882355,42.941177,0.030303955,43.088234,101324.05,pms7003,24.531328,4.125
e735fc96-0bde-4ee8-930f-9adf966539da,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-05-18T22:27:34.000Z,5.5223025,-0.27373828125,130,cf-atm,unhealthy-if-sensitive,7622,2250,361,25,4,37,60,94.789505,31.72973,0.01914978,45.054054,47.405407,0.030426025,65.83784,57.972973,0.028884888,67.945946,101325.336,pms7003,24.5153,4.125
1ddc1e81-8032-483d-ba4f-a25636f22326,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-05-18T22:57:34.000Z,5.5223025,-0.27373828125,154,cf-atm,unhealthy,10387,3093,582,32,6,60,60,95.65714,41,0.040405273,62.966667,61.183334,0.038238525,93.066666,71.03333,0.035736084,96.85,101323.01,pms7003,24.449638,4.125
3a634fe3-6617-4ea9-90d3-eda55b6bda1d,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-05-18T23:27:34.000Z,5.5223025,-0.27373828125,126,cf-atm,unhealthy-if-sensitive,7148,2110,354,18,2,50,60,96.09464,30.32,0.019363403,41.56,45.86,0.032684326,62.16,55.58,0.03866577,63.56,101295.63,pms7003,24.41086,4.1210938
faa7301f-a888-4537-9e21-f511726f3af0,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-05-18T23:57:34.000Z,5.5223025,-0.27373828125,156,cf-atm,unhealthy,11174,3322,621,45,9,50,60,96.691986,44.34,0.047058105,67.86,65.88,0.033416748,100.08,74.26,0.016723633,105.3,101253.37,pms7003,24.34158,4.1210938
3a1fcc8a-bcce-4c9d-8e44-db7e24c4d39f,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-05-19T00:27:34.000Z,5.5223025,-0.27373828125,117,cf-atm,unhealthy-if-sensitive,5900,1737,306,19,1,52,60,97.22107,27.192308,0.02420044,34.076923,42.153847,0.023666382,52.596153,49.807693,0.030288696,53.673077,101239.555,pms7003,24.28729,4.1210938
233e8a69-8e1a-45bf-8467-83f62de3b6a1,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-05-19T00:57:34.000Z,5.5223025,-0.27373828125,134,cf-atm,unhealthy-if-sensitive,8053,2360,397,21,2,52,60,97.997055,32.692307,0.020568848,47.53846,48.903847,0.020355225,69.19231,59.653847,0.025253296,70.71154,101229.9,pms7003,24.286257,4.1210938
62d16d06-8bb1-4c3b-8891-fd7ba86b73ca,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-05-19T01:27:34.000Z,5.5223025,-0.27373828125,129,cf-atm,unhealthy-if-sensitive,7330,2169,380,30,5,46,60,98.704254,30.586956,0.025390625,42.739132,46.847828,0.02293396,64.478264,58.195652,0.028442383,68.28261,101200.664,pms7003,24.374668,4.1210938
d85aea3b-bb6a-4a29-acd2-d93c564bae52,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-05-19T01:57:34.000Z,5.5223025,-0.27373828125,129,cf-atm,unhealthy-if-sensitive,6834,2029,386,30,4,54,60,98.73228,30.12963,0.029571533,40.944443,46.75926,0.024902344,63.962963,57.333332,0.028549194,66.55556,101163.8,pms7003,24.281086,4.109375
d8cceede-409c-43c9-b554-472e6ba82a72,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-05-19T02:27:34.000Z,5.5223025,-0.27373828125,116,cf-atm,unhealthy-if-sensitive,5735,1703,300,20,4,51,60,98.92288,26.90196,0.029968262,33.60784,41.45098,0.0395813,51.39216,50.235294,0.03829956,54.2549,101150.35,pms7003,24.16217,4.1132812
8d4634fc-c8b2-4314-8254-5aebdf023c8d,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-05-19T02:57:35.000Z,5.5223025,-0.27373828125,108,cf-atm,unhealthy-if-sensitive,4989,1453,274,21,3,44,60,99.16898,23.818182,0.041748047,27.613636,38.386364,0.029846191,45.045456,45.81818,0.033050537,47.045456,101131.94,pms7003,24.101677,4.1132812
6dad91d5-a882-45b4-b2cc-189ff2ba2553,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-05-19T03:27:34.000Z,5.5223025,-0.27373828125,97,cf-atm,moderate,4483,1298,214,15,3,39,60,99.40443,21.948717,0.046691895,24.307692,34.076923,0.061828613,37.692307,39.692307,0.08215332,39.74359,101133.25,pms7003,24.030329,4.1132812
71d33ded-2ac3-40a8-a69c-f15d71070af5,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-05-19T03:57:36.000Z,5.5223025,-0.27373828125,84,cf-atm,moderate,3257,956,173,10,1,41,60,99.252754,17.90244,0.05697632,17.90244,27.829268,0.101257324,28.121952,28.731707,0.08380127,28.731707,101128.15,pms7003,23.971905,4.109375
80f0f912-e26c-42b2-a0a3-c3e8f85c8007,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-05-19T04:27:34.000Z,5.5223025,-0.27373828125,120,cf-atm,unhealthy-if-sensitive,5905,1755,350,26,8,47,60,99.01642,27.553192,0.03692627,34.80851,43.17021,0.031799316,54.97872,53.531914,0.047027588,59.744682,101164.71,pms7003,23.9657,4.109375
a502afd4-9726-43e6-87e4-d6ed36c8949a,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-05-19T04:57:36.000Z,5.5223025,-0.27373828125,81,cf-atm,moderate,2970,877,162,13,2,34,60,98.23575,16,0.10437012,16,26.235294,0.051452637,26.235294,27.705883,0.083618164,27.705883,101181.19,pms7003,24.040152,4.109375
11cba4df-f978-47e6-bcac-2ebe53bb963f,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-05-19T05:27:34.000Z,5.5223025,-0.27373828125,83,cf-atm,moderate,3316,961,159,12,3,37,60,97.647026,17.756756,0.0569458,17.864864,27.243244,0.08709717,27.486486,29.45946,0.09655762,29.45946,101207.76,pms7003,24.106848,4.1054688
57eb7698-34a3-48f9-879a-ad40e6fda0de,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-05-19T05:57:34.000Z,5.5223025,-0.27373828125,69,cf-atm,moderate,2526,754,130,4,1,36,60,97.29622,14.055555,0.111450195,14.055555,20.75,0.10266113,20.75,21.222221,0.08288574,21.222221,101246.54,pms7003,24.302284,4.1054688
ed9be307-8510-481e-94c3-73964bdaacc7,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-05-19T06:27:34.000Z,5.5223025,-0.27373828125,76,cf-atm,moderate,2780,808,151,10,,40,60,96.754974,14.475,0.14416504,14.475,23.725,0.12658691,23.775,24.225,0.1394043,24.225,101269.79,pms7003,24.452223,4.1015625
98378d30-165d-41e9-b5df-8d71b1575b2e,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-05-19T06:57:33.000Z,5.5223025,-0.27373828125,69,cf-atm,moderate,2344,686,130,8,2,39,60,96.93685,11.974359,0.13208008,11.974359,20.717949,0.14733887,20.717949,22.102564,0.203125,22.102564,101288.17,pms7003,25.09541,4.0976562
5a245ad1-803a-4422-ad13-9ef564740946,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-05-19T07:27:34.000Z,5.5223025,-0.27373828125,64,cf-atm,moderate,2290,674,122,3,,30,60,89.727776,11.9,0.08062744,11.9,18.1,0.07446289,18.1,18.333334,0.1026001,18.333334,101320.61,pms7003,26.74993,4.0898438
019e110a-44df-41ad-b462-9b488a5d1c41,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-05-19T07:57:36.000Z,5.5223025,-0.27373828125,53,cf-atm,moderate,1541,439,79,6,,44,60,82.11046,6.340909,0.15930176,6.340909,13.022727,0.17871094,13.022727,13.113636,0.17578125,13.113636,101347.31,pms7003,28.13251,4.09375
f33845a3-99d6-4fd7-97ec-b1d344a02600,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-05-19T08:27:35.000Z,5.5223025,-0.27373828125,45,cf-atm,good,1377,398,67,10,1,32,60,71.79239,5,0.14367676,5,10.9375,0.26464844,10.9375,11.90625,0.16296387,11.90625,101365.39,pms7003,30.272604,4.09375
e3077c65-f837-4be5-8ae1-cb4b3443ec68,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-05-19T08:57:34.000Z,5.5223025,-0.27373828125,27,cf-atm,good,1044,306,41,4,1,30,60,67.23805,3.6333334,0.22253418,3.6333334,6.4,0.23071289,6.4,7.0333333,0.2902832,7.0333333,101381.336,pms7003,31.181602,4.0976562
f44b9e8f-0157-4ca5-b40e-5dfc8d99e716,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-05-19T09:27:34.000Z,5.5223025,-0.27373828125,35,cf-atm,good,1294,372,56,4,,29,60,63.97439,5.137931,0.18554688,5.137931,8.586206,0.22558594,8.586206,8.931034,0.17687988,8.931034,101392.22,pms7003,32.364662,4.1015625
96af43a8-92ae-4cc6-82ca-4bfc56377968,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-05-19T09:57:36.000Z,5.5223025,-0.27373828125,26,cf-atm,good,1054,305,51,1,,31,60,60.62252,3.8064516,0.25756836,3.8064516,6.322581,0.18884277,6.322581,6.322581,0.18884277,6.322581,101399.37,pms7003,33.137688,4.1132812
827a5f7a-b747-49a7-99dd-8829412d0566,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-05-19T10:27:35.000Z,5.5223025,-0.27373828125,23,cf-atm,good,946,280,45,3,,31,60,58.386772,3.451613,0.14660645,3.451613,5.677419,0.1895752,5.677419,5.677419,0.1895752,5.677419,101381.46,pms7003,34.2158,4.1171875
ba64de0d-1e54-42ab-a159-c349831043f5,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-05-19T10:57:34.000Z,5.5223025,-0.27373828125,22,cf-atm,good,791,235,42,6,,35,60,55.504528,2.4285715,0.4921875,2.4285715,5.3714285,0.20739746,5.3714285,5.3714285,0.20739746,5.3714285,101341.1,pms7003,34.5426,4.1289062
b0bb14bc-28f0-477e-b11c-13724b2327e0,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-05-19T11:27:34.000Z,5.5223025,-0.27373828125,69,cf-atm,moderate,2456,729,118,11,4,45,60,50.411366,12.288889,0.29516602,12.311111,20.711111,0.3408203,20.933332,23.622223,0.3642578,23.644444,101327.66,pms7003,36.22935,4.1328125
bbc1d56f-2283-4c0b-9259-088e74ebfcc5,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-05-19T11:57:34.000Z,5.5223025,-0.27373828125,112,cf-atm,unhealthy-if-sensitive,5131,1528,356,36,11,50,60,54.03554,22.92,0.38208008,28.9,40,0.33764648,51.88,48.94,0.3491211,58.04,101238.39,pms7003,35.634174,4.1367188
95e0fe4b-5d27-41f7-a37f-a59d73c5919b,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-05-19T12:27:34.000Z,5.5223025,-0.27373828125,61,cf-atm,moderate,2031,604,111,7,2,37,60,57.447712,9.7027025,0.47583008,9.7027025,16.64865,0.49414062,16.64865,17.864864,0.5566406,17.864864,101184.56,pms7003,34.47228,4.1367188
d879cff6-79a1-48ad-87e0-078e17aefebd,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-05-19T12:57:35.000Z,5.5223025,-0.27373828125,46,cf-atm,good,1289,375,72,8,2,43,60,60.003197,5.0930233,0.19543457,5.0930233,11.186047,0.22180176,11.186047,12.4651165,0.17443848,12.4651165,101161.805,pms7003,33.5498,4.1367188
6f5f7020-4b4e-44a2-88e4-5ad320c661fd,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-05-19T13:27:34.000Z,5.5223025,-0.27373828125,80,cf-atm,moderate,2995,875,180,24,8,43,60,63.52217,14.488372,0.38134766,15,25.813953,0.29907227,27.139534,31.906977,0.30688477,32.2093,101117.06,pms7003,32.793316,4.140625
99b6d336-ca4f-4b47-98bf-e02ca2b99911,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-05-19T13:57:36.000Z,5.5223025,-0.27373828125,27,cf-atm,good,977,287,49,4,,28,60,63.387035,3.7142856,0.25219727,3.7142856,6.464286,0.107177734,6.464286,6.464286,0.107177734,6.464286,101066.19,pms7003,32.955677,4.140625
41dff30f-23b4-4b6e-a57a-3f549c7d3abe,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-05-19T14:27:34.000Z,5.5223025,-0.27373828125,58,cf-atm,moderate,1789,525,91,7,,34,60,62.04575,8.294118,0.27612305,8.294118,15.323529,0.24768066,15.323529,15.323529,0.24768066,15.323529,101065.63,pms7003,33.19095,4.1445312
156e1b71-0773-4f54-ae19-eb9e2a995df4,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-05-19T14:57:34.000Z,5.5223025,-0.27373828125,61,cf-atm,moderate,1693,490,117,17,3,41,60,64.71528,7.3170733,0.15710449,7.3170733,16.975609,0.19824219,16.975609,19.365854,0.22827148,19.365854,101049.3,pms7003,32.20695,4.1484375
bb4594f8-129b-4cad-a80f-74397295d09b,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-05-19T15:27:34.000Z,5.5223025,-0.27373828125,54,cf-atm,moderate,1441,427,95,14,6,38,60,67.8101,5.394737,0.18054199,5.394737,13.368421,0.24682617,13.368421,17.026316,0.28271484,17.026316,100961.06,pms7003,31.445309,4.1523438
10462d8a-9a76-4d16-9c54-4d708254e89e,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-05-19T15:57:34.000Z,5.5223025,-0.27373828125,74,cf-atm,moderate,2449,730,164,19,8,41,60,74.46703,12.536586,0.38061523,12.707317,23.09756,0.23205566,23.512196,29.146341,0.32299805,29.195122,100972.266,pms7003,30.675913,4.1523438
715fd322-3c70-4192-8a82-47640685f201,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-05-19T16:27:34.000Z,5.5223025,-0.27373828125,67,cf-atm,moderate,1892,557,147,24,6,44,60,77.41678,8.136364,0.7006836,8.136364,19.613636,0.5097656,20.15909,24.045454,0.578125,24.09091,100988.414,pms7003,29.600426,4.1523438
62c3b233-d506-42c9-bce2-d7d8df8cd9e0,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-05-19T16:57:34.000Z,5.5223025,-0.27373828125,65,cf-atm,moderate,1983,596,139,25,11,36,60,76.93864,9.916667,0.36816406,9.916667,18.833334,0.37329102,19.11111,26.416666,0.27734375,26.416666,101024.96,pms7003,29.50632,4.1484375
