Event,Device,SN,When,Best_Lat,Best_Lon,AQI,AQI_Algorithm,AQI_Level,C00_30,C00_50,C01_00,C02_50,C05_00,CSamples,CSecs,Humidity,PM01_0,PM01_0_Rstd,PM01_0cf1,PM02_5,PM02_5_Rstd,PM02_5cf1,PM10_0,PM10_0_Rstd,PM10_0cf1,Pressure,Sensor,Temperature,Voltage
ff56c7e3-9d80-4f4a-a24d-7e6eca7891d9,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-14T03:17:09.000Z,5.7062625,-0.16559765625,80,cf-atm,moderate,3017,898,170,12,1,46,60,78.09215,16.76087,0.09674072,16.826086,25.782608,0.09173584,25.869566,26.891304,0.12451172,26.891304,100467.09,pms7003,24.014168,4.1757812
3d65eb1f-2b95-4c4d-992b-0878695d7e13,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-14T03:47:09.000Z,5.7062625,-0.16559765625,83,cf-atm,moderate,3042,885,186,17,1,53,60,79.05091,16.09434,0.08105469,16.09434,27.339622,0.07891846,27.433962,28.962265,0.0803833,28.962265,100442.555,pms7003,23.690754,4.1757812
ca18cc79-d5f2-4803-878a-74135624151a,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-14T04:17:09.000Z,5.7062625,-0.16559765625,90,cf-atm,moderate,3725,1092,200,15,2,39,60,80.23834,19.871796,0.041900635,20.615385,30.512821,0.034362793,31.615385,33.897434,0.045806885,33.897434,100450.06,pms7003,23.299335,4.1835938
26c110d7-46e8-42c1-950f-73a0c8253e34,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-14T04:47:09.000Z,5.7062625,-0.16559765625,107,cf-atm,unhealthy-if-sensitive,4799,1423,292,24,2,37,60,81.44899,23.864864,0.04953003,27.567568,37.91892,0.027359009,43.972973,45.027027,0.021896362,45.837837,100470.36,pms7003,23.09013,4.1796875
c3e87873-42b5-4fe7-8793-0c8d0e671168,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-14T05:17:09.000Z,5.7062625,-0.16559765625,91,cf-atm,moderate,3985,1164,213,17,4,46,60,81.80241,21.391304,0.05441284,22.804348,31.391304,0.052215576,32.95652,36.52174,0.07019043,36.52174,100487.89,pms7003,23.012781,4.1796875
24325be6-f8bf-4a10-966b-c375aec451a5,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-14T05:47:08.000Z,5.7062625,-0.16559765625,106,cf-atm,unhealthy-if-sensitive,5242,1518,267,16,3,42,60,81.85047,24.880953,0.049591064,29.02381,37.54762,0.048583984,43.214287,45.5,0.05517578,46.47619,100518.914,pms7003,22.928165,4.1289062
078a9b2d-afa9-4e09-8567-9c0a360a2b21,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-14T06:17:09.000Z,5.7062625,-0.16559765625,155,cf-atm,unhealthy,10970,3210,601,47,7,48,60,81.74152,41.625,0.17272949,63.583332,62.666668,0.16809082,95.0625,72.770836,0.095703125,100.541664,100532.73,pms7003,23.14412,4.1679688
bfc88e95-6e6b-401c-8f4c-30a668e7ce90,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-14T06:47:09.000Z,5.7062625,-0.16559765625,124,cf-atm,unhealthy-if-sensitive,6847,2006,369,27,4,48,60,76.9995,29.375,0.08502197,39.0625,44.895832,0.05834961,59.083332,55.6875,0.06970215,63.354168,100540.63,pms7003,24.686954,4.1601562
060b17a5-2343-490a-9769-fc5fcd496533,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-14T07:17:10.000Z,5.7062625,-0.16559765625,98,cf-atm,moderate,4684,1371,223,19,4,43,60,70.18171,23.27907,0.07397461,26.465117,34.44186,0.07366943,38.023254,41.465115,0.095947266,41.88372,100571.01,pms7003,26.554796,4.171875
62015c5d-98b3-4fdf-8a16-cb9c69923ba1,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-14T07:47:08.000Z,5.7062625,-0.16559765625,103,cf-atm,unhealthy-if-sensitive,5114,1462,258,20,4,37,60,66.20198,24.27027,0.07244873,28.297297,36.37838,0.101257324,41.648647,43.972973,0.11071777,45.351353,100604.78,pms7003,27.555182,4.1757812
d31a9a31-692c-4b5b-8e66-b591cff4320e,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-14T08:17:09.000Z,5.7062625,-0.16559765625,104,cf-atm,unhealthy-if-sensitive,5013,1458,259,20,4,50,60,61.52328,24.14,0.116882324,27.88,36.72,0.107421875,42.24,44.14,0.13781738,45.58,100634.66,pms7003,29.06227,4.1914062
692ea5d4-d336-40dc-816d-372445fca123,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-14T08:47:08.000Z,5.7062625,-0.16559765625,93,cf-atm,moderate,4108,1200,206,13,2,36,60,60.58952,21.805555,0.040740967,23.527779,32.083332,0.036010742,34.194443,36.444443,0.07318115,36.444443,100668.8,pms7003,29.489532,4.2148438
eba44d71-7fc0-447b-933c-de507cc97a65,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-14T09:17:09.000Z,5.7062625,-0.16559765625,104,cf-atm,unhealthy-if-sensitive,5040,1476,234,17,,49,60,58.78379,24.265306,0.070739746,28.142857,36.69388,0.06726074,41.938774,41.795918,0.09277344,42.142857,100685.27,pms7003,29.954697,4.1953125
62531b37-46a9-41f8-9b8c-6b647f2e44b8,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-14T09:47:07.000Z,5.7061875,-0.16562109375,113,cf-atm,unhealthy-if-sensitive,5712,1649,279,30,5,42,60,56.82617,26.095238,0.065979004,31.666666,40.214287,0.06829834,48.54762,49.238094,0.066345215,52.57143,100669.375,pms7003,30.074621,4.2070312
ce6bc11d-76c5-40a9-9a61-c6a4d57d7c53,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-14T10:17:07.000Z,5.7061875,-0.16562109375,70,cf-atm,moderate,2751,795,120,10,,28,60,51.431602,14.857142,0.05709839,14.857142,21.035715,0.08630371,21.035715,21.928572,0.06903076,21.928572,100631.234,pms7003,31.140978,4.2304688
c34db7f0-b4c8-4601-9934-04e790950389,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-14T10:47:08.000Z,5.7061875,-0.16562109375,66,cf-atm,moderate,2358,685,115,9,1,37,60,46.256184,11.837838,0.1081543,11.837838,19.027027,0.05178833,19.027027,19.864864,0.05709839,19.864864,100593.4,pms7003,33.615868,4.2304688
c9425a0e-05da-4bc5-a558-29392a281af3,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-14T11:17:11.000Z,5.7061875,-0.16562109375,72,cf-atm,moderate,2631,768,135,13,3,32,60,48.485428,14,0.10101318,14,21.9375,0.051696777,21.9375,24.5625,0.12915039,24.5625,100559.2,pms7003,33.195854,4.25
08b201bb-9c48-4433-9220-bfbc3061a7fd,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-14T11:47:07.000Z,5.7061875,-0.16562109375,73,cf-atm,moderate,2767,806,138,7,1,30,60,54.829906,15.366667,0.1003418,15.366667,22.6,0.081848145,22.6,23.6,0.109375,23.6,100549.48,pms7003,30.753164,4.2226562
26d96ce4-fa72-4dc8-8203-e9a7c27a6c2a,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-14T12:17:08.000Z,5.7061875,-0.16562109375,65,cf-atm,moderate,2467,724,118,10,2,32,60,49.831303,12.96875,0.071899414,12.96875,18.78125,0.09442139,18.78125,21.4375,0.06903076,21.4375,100505.06,pms7003,32.718212,4.2304688
c2ba373c-f53e-4541-b8e1-a24085e2d045,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-14T12:47:09.000Z,5.7061875,-0.16562109375,75,cf-atm,moderate,2921,846,147,9,1,40,60,51.213997,15.5,0.08392334,15.5,23.475,0.09552002,23.475,24.425,0.10443115,24.425,100475.46,pms7003,32.024082,4.2265625
98352412-d559-4131-a0b9-4ed474022945,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-14T13:17:11.000Z,5.7061875,-0.16562109375,66,cf-atm,moderate,2333,671,136,7,,41,60,51.78957,11.756098,0.08459473,11.756098,19.487804,0.111328125,19.487804,20.292683,0.12426758,20.292683,100439.234,pms7003,31.973202,4.2460938
48096b83-41a3-4fd2-b1e6-cc886e7724b7,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-14T13:47:07.000Z,5.7061875,-0.16562109375,66,cf-atm,moderate,2371,691,119,9,,33,60,49.392174,11.939394,0.10662842,11.939394,19.454546,0.10601807,19.454546,19.727272,0.10394287,19.727272,100418.99,pms7003,33.156395,4.21875
7f918363-5ac8-419c-9750-28a8693b503e,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-14T14:17:11.000Z,5.7061875,-0.16562109375,62,cf-atm,moderate,2314,670,101,6,,30,60,50.233997,12.066667,0.1340332,12.066667,17.166666,0.1842041,17.166666,18.1,0.16369629,18.1,100360.62,pms7003,32.599323,4.21875
41fe0ea5-f3de-4540-860d-8df71953bb69,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-14T14:47:07.000Z,5.7061875,-0.16562109375,72,cf-atm,moderate,2720,782,140,12,3,30,60,51.309307,14.233334,0.1472168,14.233334,21.966667,0.113098145,21.966667,24.333334,0.10699463,24.333334,100311.25,pms7003,32.321045,4.2148438
1f9698c6-0fc6-4182-ad86-82dddd8695be,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-14T15:17:08.000Z,5.7061875,-0.16562109375,66,cf-atm,moderate,2529,732,113,5,,32,60,53.236427,13.1875,0.15222168,13.1875,19.25,0.11425781,19.25,19.875,0.11193848,19.875,100271.65,pms7003,31.614458,4.2226562
3492b362-2506-4c5a-92e4-71fd5c3b5854,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-14T15:47:09.000Z,5.7061875,-0.16562109375,68,cf-atm,moderate,2497,732,126,9,,40,60,55.710224,13.325,0.09820557,13.325,20.275,0.0715332,20.275,21,0.059051514,21,100240.71,pms7003,31.000805,4.2109375
2b3f99f8-6767-4970-8ce0-edcef217914f,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-14T16:17:08.000Z,5.7061875,-0.16562109375,72,cf-atm,moderate,2770,810,135,13,4,34,60,57.261845,14.6470585,0.10614014,14.6470585,21.882353,0.08477783,21.882353,24.764706,0.12298584,24.764706,100245.99,pms7003,30.114077,4.2148438
6acdda4e-bb6d-45af-ba2a-f42ba32db11a,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-14T16:47:10.000Z,5.7061875,-0.16562109375,69,cf-atm,moderate,2496,730,131,9,1,42,60,60.58284,13.047619,0.13537598,13.047619,20.571428,0.1315918,20.571428,21.738094,0.16381836,21.738094,100258.06,pms7003,29.16506,4.2148438
73d63d81-8525-4a88-ac55-adb5ea981c85,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-14T17:17:09.000Z,5.7061875,-0.16562109375,69,cf-atm,moderate,2312,684,143,18,5,43,60,61.178802,11.651163,0.061798096,11.651163,20.72093,0.07318115,20.72093,24.651163,0.08392334,24.651163,100258.82,pms7003,28.979723,4.2109375
bfa96f8c-26e1-4dad-b9f2-55ce884f5a1b,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-14T17:47:09.000Z,5.7061875,-0.16562109375,85,cf-atm,moderate,3643,1041,164,11,1,42,60,64.39624,19.214285,0.12670898,19.928572,28.02381,0.14147949,28.857143,30.261906,0.16601562,30.261906,100287.54,pms7003,27.777893,4.2070312
dac7c1e6-2c7b-42e9-a899-528fe71b39ff,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-14T18:17:08.000Z,5.7061875,-0.16562109375,75,cf-atm,moderate,2844,827,152,11,1,34,60,67.344795,15.588235,0.050231934,15.588235,23.470589,0.06402588,23.470589,25.058823,0.077941895,25.058823,100327.66,pms7003,26.862125,4.2109375
f8997c34-1c6b-4643-9778-15b67ecf204e,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-14T18:47:09.000Z,5.7061875,-0.16562109375,107,cf-atm,unhealthy-if-sensitive,5032,1486,285,17,2,40,60,69.9293,25.05,0.07507324,29.375,37.75,0.08062744,43.9,45.3,0.06750488,46.4,100359.33,pms7003,26.523647,4.2070312
4173340b-0efc-4ad2-9cde-9ba4d7c8c237,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-14T19:17:11.000Z,5.7061875,-0.16562109375,90,cf-atm,moderate,3782,1105,192,15,3,39,60,71.06429,20.205128,0.04425049,20.97436,30.512821,0.03515625,31.410257,33.897434,0.051879883,33.897434,100412.87,pms7003,26.312359,4.2070312
050edb16-319c-428d-9f1f-886951652167,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-14T19:47:11.000Z,5.7061875,-0.16562109375,90,cf-atm,moderate,3805,1090,203,17,1,41,60,71.35859,19.90244,0.044677734,20.585365,30.634146,0.060516357,31.95122,33.853657,0.09899902,33.853657,100438.17,pms7003,26.094841,4.203125
8f55c080-4962-47f1-a1ec-be693a7c5970,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-14T20:17:09.000Z,5.7061875,-0.16562109375,85,cf-atm,moderate,3593,1023,172,15,3,37,60,72.472466,19.108109,0.07684326,19.486486,28.162163,0.05706787,28.45946,30.783783,0.06768799,30.783783,100466.72,pms7003,25.92716,4.203125
9a656ee9-8e6b-4adf-811f-0b6fc68c5ec4,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-14T20:47:09.000Z,5.7061875,-0.16562109375,83,cf-atm,moderate,3321,965,184,17,2,36,60,72.55638,17.694445,0.09442139,17.75,27.277779,0.05444336,27.277779,29.833334,0.054626465,29.833334,100505.695,pms7003,25.859673,4.109375
8504cba7-f4f6-4782-bea7-dc463e645b85,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-14T21:17:09.000Z,5.7061875,-0.16562109375,83,cf-atm,moderate,3158,924,174,15,,49,60,73.088455,17.061224,0.07318115,17.061224,27.102041,0.09234619,27.244898,28.285715,0.090148926,28.285715,100531.2,pms7003,25.701855,4.171875
bd7f0a53-6eba-42ad-a705-f4b4d09a1dd1,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-14T21:47:08.000Z,5.7061875,-0.16562109375,83,cf-atm,moderate,3386,1004,182,16,5,40,60,73.91483,18.55,0.07714844,18.925,27.1,0.07647705,27.175,31.925,0.13122559,31.925,100550.68,pms7003,25.611526,4.1914062
b2a550ac-bb0b-4269-922a-f0013c6a8a8b,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-14T22:17:09.000Z,5.7061875,-0.16562109375,84,cf-atm,moderate,3310,973,197,10,2,46,60,74.234856,18.02174,0.06021118,18.02174,27.782608,0.05307007,27.847826,29.804348,0.05178833,29.804348,100584.555,pms7003,25.53781,4.1914062
7eb90291-f888-442f-a703-f7fec6e5e809,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-14T22:47:10.000Z,5.7061875,-0.16562109375,82,cf-atm,moderate,3191,935,154,18,2,30,60,74.16609,17.966667,0.057525635,17.966667,26.833334,0.095947266,27.033333,28.7,0.11022949,28.7,100583.984,pms7003,25.727293,4.1875
003bb4f9-6dca-401c-befa-51218b44c3d4,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-14T23:17:09.000Z,5.7061875,-0.16562109375,79,cf-atm,moderate,2870,839,179,13,,41,60,74.08483,15.170732,0.105163574,15.170732,25.512196,0.11193848,25.536585,26.487804,0.11578369,26.487804,100571.81,pms7003,25.717428,4.1875
721eed37-d025-407b-a7a6-4ee530a93674,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-14T23:47:09.000Z,5.7061875,-0.16562109375,65,cf-atm,moderate,2379,696,133,8,,31,60,75.212746,12.774194,0.08972168,12.774194,18.741936,0.09832764,18.741936,19.483871,0.122802734,19.483871,100533.45,pms7003,25.395567,4.1523438
5e37295c-17f0-4c20-a3b8-aeb99945c67f,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-15T00:17:09.000Z,5.7061875,-0.16562109375,72,cf-atm,moderate,2533,744,150,11,2,42,60,76.111046,13.119047,0.07751465,13.119047,21.928572,0.07824707,21.928572,24.142857,0.09576416,24.142857,100506.3,pms7003,25.143787,4.1601562
f1c456b2-ee79-4f92-b0db-8ecb3d6a3d8b,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-15T00:47:08.000Z,5.7061875,-0.16562109375,91,cf-atm,moderate,3673,1076,225,20,4,35,60,76.589836,19.742857,0.033294678,20.22857,31.37143,0.042419434,32.971428,36.714287,0.059295654,36.714287,100484.33,pms7003,25.043077,4.1796875
8422c7bb-750a-474d-bd16-6ab3c740f595,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-15T01:17:08.000Z,5.7061875,-0.16562109375,134,cf-atm,unhealthy-if-sensitive,7918,2309,456,32,5,56,60,77.66577,31.928572,0.048461914,45.035713,49.017857,0.049743652,69.16071,61.160713,0.04928589,73.66071,100466.95,pms7003,24.924715,4.1796875
3c13a45f-3867-4169-ab46-5c33ea9f317f,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-15T01:47:08.000Z,5.7061875,-0.16562109375,96,cf-atm,moderate,4223,1226,245,16,2,36,60,78.0109,21.833334,0.05947876,23.583334,33.38889,0.07684326,36.416668,38.86111,0.123535156,38.86111,100418.266,pms7003,24.798567,4.1757812
02bc4124-1d83-439b-9d73-c8e45b3d3807,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-15T02:17:09.000Z,5.7061875,-0.16562109375,131,cf-atm,unhealthy-if-sensitive,6978,2062,465,37,4,52,60,78.879265,29.788462,0.19128418,40.384617,47.53846,0.18444824,65.51923,57.73077,0.17565918,69.21154,100395.805,pms7003,24.601297,4.1757812
e041f580-9a76-46ba-852c-e7610ae8c3ad,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-15T02:47:08.000Z,5.7061875,-0.16562109375,108,cf-atm,unhealthy-if-sensitive,4940,1452,302,28,5,51,60,79.84735,24.058823,0.12426758,28.137255,38.333332,0.12634277,45.45098,46.666668,0.14855957,49.372547,100398.97,pms7003,24.377554,4.1757812
db4e9066-82cc-4581-b5c3-4ec319e25a0e,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-15T03:17:10.000Z,5.7061875,-0.16562109375,82,cf-atm,moderate,3071,910,180,15,2,47,60,80.6397,16.74468,0.05053711,16.74468,26.851065,0.04107666,26.893618,29.234043,0.06347656,29.234043,100400.23,pms7003,24.198975,4.171875
0fe8e538-8124-4a4d-8a63-f938b80466bf,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-15T03:47:09.000Z,5.7061875,-0.16562109375,128,cf-atm,unhealthy-if-sensitive,7009,2068,415,33,4,49,60,80.7313,29.897959,0.043304443,40.408165,46.32653,0.036956787,62.816326,57,0.04067993,66.20408,100423.82,pms7003,24.250887,4.171875
94ea39e5-4adb-423f-ae68-e90cabf60c09,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-15T04:17:10.000Z,5.7061875,-0.16562109375,101,cf-atm,unhealthy-if-sensitive,4500,1317,260,21,2,45,60,80.82676,22.333334,0.04373169,24.8,35.644444,0.04360962,40.133335,41.88889,0.0423584,41.933334,100425.04,pms7003,24.230642,4.1679688
125c22c2-6cd3-4285-b89a-1ce3d05fd0e1,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-15T04:47:09.000Z,5.7061875,-0.16562109375,95,cf-atm,moderate,4060,1188,222,21,3,45,60,80.79457,21.133333,0.061035156,22.555555,33.044445,0.04373169,35.755554,38.244446,0.07397461,38.244446,100452.49,pms7003,24.292936,4.1679688
3cb457c5-8812-4a26-aadd-3084afa87c3b,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-15T05:17:09.000Z,5.7061875,-0.16562109375,102,cf-atm,unhealthy-if-sensitive,4862,1410,234,20,3,44,60,80.905304,23.772728,0.07305908,27.34091,35.704544,0.061767578,40.136364,42.590908,0.07305908,42.93182,100471.695,pms7003,24.289822,4.1601562
f5d69f0b-8efb-41e9-a4c0-4a8e9074d969,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-15T05:47:09.000Z,5.7061875,-0.16562109375,124,cf-atm,unhealthy-if-sensitive,6552,1937,376,27,2,52,60,81.29285,28.942308,0.050476074,38.03846,44.673077,0.057250977,58.884617,54.192307,0.06719971,60.98077,100488.31,pms7003,24.222336,4.1640625
3672fa5e-3732-4b6d-bb12-bd8eb5aa1168,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-15T06:17:10.000Z,5.7061875,-0.16562109375,132,cf-atm,unhealthy-if-sensitive,8002,2337,414,32,4,54,60,81.460594,31.925926,0.04586792,45.296295,48.01852,0.043670654,67.42593,59.62963,0.046905518,71.31481,100526.42,pms7003,24.280478,4.1640625
16bd8fa8-eb34-4573-8143-049e56bf0dee,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-15T06:47:09.000Z,5.7061875,-0.16562109375,146,cf-atm,unhealthy-if-sensitive,9239,2695,513,38,3,53,60,80.43894,35.132076,0.03704834,53.377357,53.660378,0.042938232,80.77358,65.9434,0.036590576,84.07547,100577.2,pms7003,24.60649,4.15625
a5c4960a-f6b0-434b-a796-eca7d16f2b7c,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-15T07:17:08.000Z,5.7061875,-0.16562109375,139,cf-atm,unhealthy-if-sensitive,8962,2596,475,34,5,48,60,79.08624,33.875,0.037841797,50.625,51.041668,0.036132812,75.6875,63.6875,0.038757324,79.854164,100606.836,pms7003,25.106411,4.1445312
fb247427-4fed-43d3-bf00-5f6116f57e58,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-15T07:47:07.000Z,5.7061875,-0.16562109375,156,cf-atm,unhealthy,11946,3480,605,45,7,57,60,76.681496,44.94737,0.20837402,68.649124,65.52631,0.20336914,99.68421,75.70175,0.16809082,105.38596,100654.75,pms7003,25.688877,4.140625
b61189d8-de60-4321-9bf4-e1a39bea405e,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-15T08:17:09.000Z,5.7061875,-0.16562109375,124,cf-atm,unhealthy-if-sensitive,6661,1966,365,28,2,53,60,74.43449,29.169811,0.06365967,38.433964,44.71698,0.046691895,58.603775,54.603775,0.060668945,61.509434,100677.47,pms7003,26.350775,4.1445312
72808d9e-967c-4934-bc54-51fdfd2aa510,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-15T08:47:10.000Z,5.7061875,-0.16562109375,112,cf-atm,unhealthy-if-sensitive,5622,1618,302,27,6,55,60,67.723526,26,0.036254883,31.163637,40.090908,0.041381836,48.18182,49.49091,0.049926758,52.836365,100682.85,pms7003,28.33442,4.1523438
b09d2261-7f5e-486d-b30c-711ab3c74fbf,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-15T09:17:09.000Z,5.7061875,-0.16562109375,121,cf-atm,unhealthy-if-sensitive,7153,2038,322,20,4,47,60,63.92063,30.276596,0.25341797,40.446808,43.468086,0.17736816,56.17021,52.12766,0.19299316,58.957447,100692.29,pms7003,29.425158,4.1601562
dab84c88-e46f-48df-a0f6-fb5a72109601,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-15T09:47:11.000Z,5.7061325,-0.16562109375,111,cf-atm,unhealthy-if-sensitive,5164,1531,321,29,6,50,60,58.63212,24.9,0.07446289,29.24,39.3,0.096069336,47.14,48.22,0.13366699,51.8,100662.9,pms7003,30.548094,4.1601562
8ec85a1d-c597-4d33-b003-6ff42e1327d1,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-15T10:17:08.000Z,5.7061325,-0.16562109375,84,cf-atm,moderate,3311,972,177,12,,37,60,59.53059,18.324324,0.056152344,18.405405,27.783783,0.057006836,27.945946,28.64865,0.06793213,28.64865,100655.086,pms7003,29.636972,4.1796875
cd205c3f-6a74-4689-abad-85295a63acf5,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-15T10:47:07.000Z,5.7061325,-0.16562109375,93,cf-atm,moderate,4127,1204,213,13,2,40,60,61.40003,21.2,0.045562744,22.575,32.275,0.025283813,34.425,36.8,0.05908203,36.8,100629.91,pms7003,28.800097,4.1757812
00844531-1075-4a6e-a996-e50967c70581,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-15T11:17:07.000Z,5.7061325,-0.16562109375,77,cf-atm,moderate,2889,844,156,10,2,42,60,61.622093,15.928572,0.069885254,15.928572,24.309525,0.10650635,24.309525,26.261906,0.105407715,26.261906,100605.34,pms7003,28.982319,4.1914062
f960e62c-a7d2-4052-b325-5daa29459560,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-15T11:47:07.000Z,5.7061325,-0.16562109375,83,cf-atm,moderate,3251,947,172,12,,42,60,66.11737,17.5,0.06585693,17.547619,27.166666,0.056274414,27.190475,27.785715,0.05923462,27.785715,100594.21,pms7003,27.784643,4.1835938
497ee676-bf11-420c-bc49-8f75e68e0f76,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-15T12:17:08.000Z,5.7061325,-0.16562109375,95,cf-atm,moderate,4252,1240,220,17,2,46,60,75.64644,21.47826,0.049804688,23.347826,33.217392,0.042541504,36.065216,38.282608,0.055511475,38.282608,100577.71,pms7003,25.877323,4.203125
393b1134-59a8-4878-a8ab-2e84860f0493,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-15T12:47:10.000Z,5.7061325,-0.16562109375,85,cf-atm,moderate,3551,1020,170,14,1,30,60,82.76564,19.4,0.049926758,19.933332,28,0.08947754,28.566668,30.133333,0.12286377,30.133333,100522.3,pms7003,25.170782,4.1796875
