Event,Device,SN,When,Best_Lat,Best_Lon,AQI,AQI_Algorithm,AQI_Level,C00_30,C00_50,C01_00,C02_50,C05_00,CSamples,CSecs,Humidity,PM01_0,PM01_0_Rstd,PM01_0cf1,PM02_5,PM02_5_Rstd,PM02_5cf1,PM10_0,PM10_0_Rstd,PM10_0cf1,Pressure,Sensor,Temperature,Voltage
e7bab74e-6e6e-43db-b1fe-416461e1b42b,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-07T16:27:33.000Z,5.5221775,-0.27361328125,99,cf-atm,moderate,4410,1295,233,27,9,49,60,100,22.204082,0.0847168,24.571428,35,0.06088257,39.040817,43.632652,0.0847168,44.55102,101423.945,pms7003,24.199396,4.0234375
1a705d0d-2832-4ec5-99a1-a6fda6d31d1e,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-07T16:57:34.000Z,5.5221775,-0.27361328125,77,cf-atm,moderate,2826,825,141,14,3,45,60,100,14.422222,0.23486328,14.644444,24.311111,0.1661377,24.666666,27.088888,0.16320801,27.088888,101396.33,pms7003,24.128046,4.0234375
e5323bd1-5938-45d7-967f-6807b136ee26,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-07T17:27:33.000Z,5.5221775,-0.27361328125,96,cf-atm,moderate,4044,1171,230,22,6,47,60,100,20.51064,0.056488037,21.851065,33.425533,0.04940796,36.51064,40.106384,0.11029053,40.361702,101397.58,pms7003,24.211805,4.015625
41500f87-6651-464b-8c2c-8adac34ca4d8,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-07T17:57:34.000Z,5.5221775,-0.27361328125,111,cf-atm,unhealthy-if-sensitive,5516,1597,281,23,5,47,60,100,25.212767,0.11425781,30.553192,39.595745,0.097595215,48.06383,48.468086,0.09686279,51.659573,101378.78,pms7003,24.38656,4.0078125
2e9bde13-fd42-49b1-8902-12334f8ef26c,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-07T18:27:34.000Z,5.5221775,-0.27361328125,55,cf-atm,moderate,1822,534,90,9,3,31,60,100,8.548388,0.2578125,8.548388,13.709678,0.15441895,13.709678,15.548388,0.20458984,15.548388,101391.48,pms7003,24.216974,4.015625
6eaa9b37-992e-41bd-8d39-2da2adebe0ee,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-07T18:57:34.000Z,5.5221775,-0.27361328125,74,cf-atm,moderate,2616,771,149,7,1,36,60,100,14.333333,0.07269287,14.333333,22.916666,0.06707764,22.916666,23.444445,0.09313965,23.444445,101367.32,pms7003,24.025675,4.0078125
bda2ae1b-4d73-48fd-ba41-11ab60cf2b3c,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-07T19:27:36.000Z,5.5221775,-0.27361328125,106,cf-atm,unhealthy-if-sensitive,4877,1427,252,21,1,49,60,100,23.408163,0.08630371,26.693878,37.42857,0.07788086,43.795918,43.55102,0.08929443,44.591835,101390.11,pms7003,24.0872,4.0039062
d7c71e50-e640-4a0f-ac21-073b36475026,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-07T19:57:35.000Z,5.5222675,-0.27367578125,74,cf-atm,moderate,2908,836,133,11,2,34,60,100,15.617647,0.10809326,15.617647,23.205883,0.03793335,23.205883,24.705883,0.05770874,24.705883,101429.2,pms7003,24.042736,3.9863281
0487f31c-2a33-47f8-b2b3-fae541c9ffd9,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-07T20:27:34.000Z,5.5222675,-0.27367578125,136,cf-atm,unhealthy-if-sensitive,7848,2311,421,40,8,50,60,100,32.16,0.035736084,45.96,49.64,0.045288086,71.46,62.3,0.05026245,76.28,101473.65,pms7003,24.03498,3.9882812
5065f698-e62b-444b-8ec2-89e07a5ff026,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-07T20:57:33.000Z,5.5222675,-0.27367578125,95,cf-atm,moderate,3726,1116,215,22,4,50,60,100,19.76,0.039001465,20.52,32.86,0.051452637,35.54,38.04,0.07299805,38.06,101543.75,pms7003,24.114086,4.0039062
9b31da61-fa49-4640-95ec-e2fcfd92cd83,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-07T21:27:34.000Z,5.5222675,-0.27367578125,91,cf-atm,moderate,3246,965,212,21,3,43,60,100,17.581396,0.08886719,17.60465,30.976744,0.05569458,32.55814,34.953487,0.06549072,34.953487,101581.21,pms7003,24.221111,4.0039062
f36a320c-4759-4fb4-9488-b24ac1e9a435,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-07T21:57:34.000Z,5.5222675,-0.27367578125,103,cf-atm,unhealthy-if-sensitive,4504,1329,239,21,2,55,60,100,22.581818,0.034820557,25.363636,36.363636,0.029632568,41.363636,42.272728,0.05038452,42.454544,101643.555,pms7003,24.220078,4.0039062
59524f2c-b3e4-4ef4-bb81-4c4c57d9bd25,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-07T22:27:33.000Z,5.5222675,-0.27367578125,86,cf-atm,moderate,3351,984,181,11,1,44,60,100,17.795454,0.1060791,18.15909,28.522728,0.066589355,29.068182,31.09091,0.05670166,31.09091,101659.58,pms7003,24.23352,4
68af074e-b5cb-41f6-abab-57039f45c20e,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-07T22:57:36.000Z,5.5222675,-0.27367578125,82,cf-atm,moderate,3135,919,160,11,1,41,60,100,17.04878,0.061462402,17.04878,27.024391,0.06542969,27.121952,28.268293,0.08105469,28.268293,101627.266,pms7003,24.20043,3.9726562
caad74c9-4a18-421a-b13c-f81e6af6cd06,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-07T23:43:06.000Z,5.5222675,-0.27367578125,74,cf-atm,moderate,2367,696,161,15,1,33,60,100,12.121212,0.12841797,12.121212,23.181818,0.19726562,23.30303,24.39394,0.17980957,24.39394,101585.24,pms7003,24.066002,4.0117188
e460bbd6-03f7-4d36-9db6-cf6908f631cf,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-07T23:57:34.000Z,5.5222675,-0.27367578125,145,cf-atm,unhealthy-if-sensitive,8290,2486,522,45,7,56,60,100,33.25,0.028244019,49.17857,53.267857,0.040893555,80.25,65.91071,0.03338623,84.73214,101570.77,pms7003,24.177164,3.984375
09d952d9-1033-4af7-a3eb-0cfc74c2e027,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-08T00:43:32.000Z,5.5222675,-0.27367578125,85,cf-atm,moderate,3105,927,198,13,1,33,60,100,16.69697,0.083984375,16.69697,28.060606,0.08496094,28.60606,30.181818,0.13134766,30.181818,101516.36,pms7003,23.971905,4.0117188
0c5e79f6-51b1-42a1-ac64-49e10f895d72,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-08T00:57:34.000Z,5.5222675,-0.27367578125,89,cf-atm,moderate,3403,1016,207,14,3,44,60,100,18.636364,0.050567627,18.818182,30.295454,0.08532715,31.545454,33.909092,0.0982666,33.909092,101511.29,pms7003,24.123909,3.9804688
af458ae6-1643-4c24-9c42-df69cb6f820f,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-08T01:35:33.000Z,5.5222675,-0.27367578125,125,cf-atm,unhealthy-if-sensitive,6422,1885,394,33,8,55,60,100,28.363636,0.039764404,36.563637,45.272728,0.030197144,60.47273,56.654545,0.039489746,65.36364,101486.09,pms7003,23.976557,3.9921875
c3a9786f-0354-4069-a6f3-98b28cd7952e,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-08T01:57:35.000Z,5.5222675,-0.27367578125,79,cf-atm,moderate,2673,783,171,21,9,43,60,100,13.83721,0.12310791,13.83721,25.232557,0.09063721,25.255814,31.11628,0.07849121,31.11628,101465.07,pms7003,24.095991,3.9902344
1012f095-2814-4f5e-88f5-c3883927bfa2,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-08T02:27:35.000Z,5.5222675,-0.27367578125,76,cf-atm,moderate,2505,756,154,12,1,42,60,100,13.5,0.09710693,13.5,24.02381,0.08843994,24.02381,24.738094,0.10021973,24.738094,101407.77,pms7003,24.117706,3.9804688
e4f10dd3-13a7-428a-8c80-2f7cb410c513,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-08T02:57:34.000Z,5.5222675,-0.27367578125,87,cf-atm,moderate,3217,945,190,13,,48,60,100,17.5,0.10211182,17.6875,29.291666,0.08538818,30.166666,30.8125,0.11114502,30.8125,101407.625,pms7003,24.016886,3.9863281
79d4e7eb-463d-49fc-8395-4a9d00788650,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-08T03:42:49.000Z,5.5222675,-0.27367578125,95,cf-atm,moderate,3844,1140,215,16,2,46,60,100,20.347826,0.058807373,21.413044,32.826088,0.055725098,35.304348,36.326088,0.075927734,36.326088,101411.94,pms7003,24.035498,3.9863281
e2064f55-6f77-448a-bb84-5321ed7c78ec,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-08T03:57:35.000Z,5.5222675,-0.27367578125,156,cf-atm,unhealthy,10321,3049,661,61,12,41,60,100,39.02439,0.12890625,59.585365,64.80488,0.10449219,98.87805,74.46342,0.048065186,105.902435,101412.98,pms7003,24.28367,3.9746094
ebf41f0b-fff0-466d-a2e7-126649440a84,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-08T04:27:34.000Z,5.5222675,-0.27367578125,87,cf-atm,moderate,2899,861,201,32,9,51,60,100,14.960784,0.07904053,14.960784,29.490196,0.055664062,30.27451,36.411766,0.13110352,36.490196,101454.7,pms7003,24.286257,3.9648438
5a59c4f9-f59d-47df-a715-d28210f02df4,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-08T04:57:34.000Z,5.5222675,-0.27367578125,161,cf-atm,unhealthy,11221,3375,794,80,11,42,60,100,44.57143,0.19750977,68.04762,74.90476,0.20825195,113.52381,82.809525,0.18688965,120.666664,101485.805,pms7003,24.310556,3.9824219
633afd8e-9d2d-47e1-849e-c45ae6f7c180,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-08T05:57:34.000Z,5.5222675,-0.27367578125,128,cf-atm,unhealthy-if-sensitive,6905,2047,372,32,7,51,60,100,29.80392,0.023269653,39.980392,46.52941,0.022476196,63.058823,57.80392,0.041229248,67.47059,101575.234,pms7003,24.150795,3.9882812
dfbf50f4-7d39-4e3a-8662-50299e4fc7aa,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-08T06:43:37.000Z,5.5222675,-0.27367578125,170,cf-atm,unhealthy,15853,4673,862,63,10,40,60,100,60.125,0.03286743,91.375,91.725,0.017974854,138.7,95.725,0.027694702,144.775,101572.32,pms7003,24.184402,3.9902344
863a0b26-700f-487f-8ce7-3248814050ae,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-08T06:57:34.000Z,5.5222675,-0.27367578125,154,cf-atm,unhealthy,10914,3199,527,35,5,51,60,100,42.117645,0.04949951,64.70588,60.784313,0.033599854,92.745094,70.52941,0.021102905,95.47059,101553.48,pms7003,24.423786,3.9824219
f9475398-4c5c-4f34-8e17-7e71c1e7f20f,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-08T07:27:55.000Z,5.5222675,-0.27367578125,111,cf-atm,unhealthy-if-sensitive,5554,1626,264,22,8,52,60,100,25.884615,0.051116943,31.23077,39.615383,0.03744507,47.26923,49,0.05014038,52.096153,101587.125,pms7003,24.840513,3.9824219
cf7e88b5-e40d-468f-83fe-c1445d2f8de6,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-08T07:57:33.000Z,5.5222675,-0.27367578125,95,cf-atm,moderate,3992,1165,202,20,3,35,60,100,21.257143,0.04168701,22.942858,32.82857,0.04144287,35.485714,37.57143,0.07019043,37.57143,101670.336,pms7003,25.1983,3.9746094
52ec23a1-8acb-4faa-a4f1-8d00d09dcd92,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-08T08:27:35.000Z,5.5222675,-0.27367578125,152,cf-atm,unhealthy,10015,2955,522,32,5,56,60,100,38,0.047607422,58.339287,57.410713,0.034973145,87.33929,68.69643,0.0236969,90.94643,101689.39,pms7003,25.662596,3.96875
cd1f0158-ec7b-4f7b-8289-18a46e41ff2d,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-08T08:57:34.000Z,5.5222675,-0.27367578125,84,cf-atm,moderate,3165,925,176,14,3,38,60,100,16.710526,0.16748047,16.947369,27.68421,0.12854004,28.394737,30.81579,0.18615723,30.81579,101705.69,pms7003,26.1331,3.984375
089e7909-176d-40dd-8f94-9bb7a1379f40,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-08T09:27:36.000Z,5.5222675,-0.27367578125,87,cf-atm,moderate,3767,1093,179,9,1,44,60,100,18.727272,0.25024414,20.068182,29.227272,0.22705078,31.181818,31.613636,0.2709961,31.818182,101724.08,pms7003,26.869366,3.9882812
b87ebc2e-c760-4d7d-8dec-2e6747689b78,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-08T09:57:35.000Z,5.5222675,-0.27367578125,94,cf-atm,moderate,4356,1269,241,21,7,47,60,97.99662,20.25532,0.40478516,23.93617,32.361702,0.3720703,38.531914,39.659573,0.39916992,42.787235,101690.22,pms7003,27.336256,3.9746094
791985ce-4a4c-404a-a448-6f5e1efb28df,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-08T10:27:34.000Z,5.5222675,-0.27367578125,27,cf-atm,good,766,230,60,7,,43,60,98.71567,1.5813954,0.41918945,1.5813954,6.4418607,0.2861328,6.4418607,6.6511626,0.3515625,6.6511626,101664.83,pms7003,26.438152,3.9765625
3c5a5a99-e646-41ab-b787-72923fab99b4,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-08T10:57:35.000Z,5.5222675,-0.27367578125,48,cf-atm,good,1248,369,83,10,1,45,60,94.863014,4.866667,0.30859375,4.866667,11.577778,0.24182129,11.577778,12.9777775,0.16467285,12.9777775,101648.38,pms7003,26.56793,3.9804688
d23c6f9c-898d-416b-aa54-05001f8d2e80,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-08T11:27:34.000Z,5.5222675,-0.27367578125,11,cf-atm,good,434,132,35,5,1,71,60,79.35912,0.15492958,2.3515625,0.15492958,2.6619718,0.29052734,2.6619718,3.5915494,0.5776367,3.5915494,101618.81,pms7003,28.064775,3.9863281
94bd55d6-8bc4-452a-b7ed-9ea5c70ecbc7,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-08T11:57:33.000Z,5.5222675,-0.27367578125,72,cf-atm,moderate,2375,708,145,15,2,37,60,81.06448,12.054054,0.3322754,12.054054,21.945946,0.25830078,21.945946,23.891891,0.203125,23.891891,101592.086,pms7003,28.05857,3.9941406
0663279f-4f7b-4efa-936e-0f122890fd30,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-08T12:27:36.000Z,5.5222675,-0.27367578125,51,cf-atm,moderate,1360,402,86,12,3,42,60,75.05244,5.1904764,0.46069336,5.1904764,12.238095,0.31152344,12.238095,14.047619,0.2578125,14.047619,101526.14,pms7003,28.303137,3.9960938
4a8a4235-fb39-4c52-aea8-df58963eb08c,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-08T12:57:36.000Z,5.5222675,-0.27367578125,48,cf-atm,good,1470,446,83,11,7,31,60,76.92231,6.129032,0.34936523,6.129032,11.419354,0.3203125,11.419354,16.258064,0.3425293,16.258064,101496.03,pms7003,28.622158,3.9980469
8e240c51-f29d-4310-a7c2-e072c52a1374,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-08T13:27:34.000Z,5.5222675,-0.27367578125,40,cf-atm,good,1058,313,78,15,5,43,60,76.1967,3.0465117,1.1259766,3.0465117,9.767442,0.4506836,9.790698,13.511628,0.42895508,13.511628,101471,pms7003,28.472729,4
49a01b05-5979-482c-a855-9c140282a5a2,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-08T13:57:35.000Z,5.5222675,-0.27367578125,61,cf-atm,moderate,1685,489,118,15,3,49,60,75.403786,6.4693875,0.10974121,6.4693875,16.67347,0.09515381,16.67347,19.65306,0.11016846,19.65306,101436.14,pms7003,28.726086,4.0039062
571f827b-f40b-46be-984a-6d6c78801f71,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-08T14:27:33.000Z,5.5222675,-0.27367578125,79,cf-atm,moderate,3210,933,182,19,6,44,60,74.90091,13.863636,0.6591797,15.909091,25.272728,0.48413086,28.704546,30.681818,0.51171875,32.477272,101389.47,pms7003,29.010983,4.0078125
8bb2d8e1-285c-4d09-8abc-fdebedbe73aa,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-08T14:57:35.000Z,5.5222675,-0.27367578125,63,cf-atm,moderate,1789,530,135,25,11,41,60,73.936676,7.9512196,0.15393066,7.9512196,17.95122,0.25170898,17.95122,25,0.23999023,25,101372.11,pms7003,29.179543,4.0117188
d5c88477-5abb-4788-b8b2-0ede8225a0a4,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-08T15:27:34.000Z,5.5222675,-0.27367578125,72,cf-atm,moderate,2165,628,160,24,7,45,60,72.246056,9.533334,0.1352539,9.533334,22.244444,0.12017822,22.244444,27.377777,0.13647461,27.377777,101361.92,pms7003,29.523901,4.0117188
fb1c964e-4d2e-490c-8bca-138cc2b36eab,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-08T15:57:34.000Z,5.5222675,-0.27367578125,81,cf-atm,moderate,2703,774,185,29,7,45,60,71.921364,12.466666,0.2310791,12.488889,26.533333,0.13696289,26.933332,31.977777,0.18261719,31.977777,101363.91,pms7003,29.731241,4.0117188
3e0c7ca0-d202-48ef-a2df-9a64f0761451,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-08T16:27:35.000Z,5.5222675,-0.27367578125,61,cf-atm,moderate,1908,564,117,13,2,30,60,74.70065,9.133333,0.1026001,9.133333,16.866667,0.09307861,16.866667,18.166666,0.1459961,18.166666,101364.49,pms7003,29.188332,4.0117188
99a9bfb2-db72-438a-beca-8609258259fe,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-08T16:57:34.000Z,5.5222675,-0.27367578125,156,cf-atm,unhealthy,11678,3389,575,48,14,56,60,75.35907,43.767857,0.14855957,66.94643,65.58929,0.17797852,99.57143,75.91071,0.11578369,107.44643,101379.29,pms7003,28.438604,4.0078125
0fb37b84-5db2-4f86-820d-2597b0127e26,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-08T17:27:34.000Z,5.5222675,-0.27367578125,100,cf-atm,moderate,3996,1182,247,44,11,50,60,77.40574,20.16,0.09039307,21.24,35.26,0.07397461,39.62,45.26,0.09338379,46.86,101399.93,pms7003,27.840378,4.0117188
c2b9c36b-762c-4c7d-a0e3-c498b13ae15a,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-08T17:57:34.000Z,5.5222675,-0.27367578125,126,cf-atm,unhealthy-if-sensitive,6393,1866,360,46,6,49,60,80.18774,28.22449,0.08441162,36.122448,45.55102,0.06463623,60.69388,56.55102,0.07836914,65.30612,101419.61,pms7003,27.508432,4.0195312
ae46b3eb-6ad7-450c-a3ad-572e56253871,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-08T18:27:36.000Z,5.5222675,-0.27367578125,72,cf-atm,moderate,2538,753,137,18,3,31,60,82.05143,13.709678,0.06573486,13.709678,22.096775,0.048675537,22.096775,25.193548,0.056518555,25.193548,101447.64,pms7003,27.01207,4.0234375
37b31ef0-9a3e-4f7a-b13b-a50e974c4d80,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-08T18:57:34.000Z,5.5222675,-0.27367578125,88,cf-atm,moderate,3224,958,212,24,8,35,60,85.10554,17.114286,0.061401367,17.114286,29.971428,0.082336426,31.114286,36.42857,0.13452148,36.45714,101458.016,pms7003,26.543112,4.0117188
9b92bb05-e2a8-4f48-92ec-586add83b683,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-08T19:27:34.000Z,5.5222675,-0.27367578125,53,cf-atm,moderate,1486,445,86,7,2,37,60,88.10469,6.5135136,0.13354492,6.5135136,13.162162,0.15246582,13.162162,14.945946,0.22790527,14.945946,101476.94,pms7003,26.145508,4.0078125
a5430585-82d3-4b32-b389-b035112854fe,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-08T19:57:35.000Z,5.5221975,-0.27362890625,88,cf-atm,moderate,3358,1006,196,18,6,36,60,90.08239,19.13889,0.039794922,19.333334,29.944445,0.080200195,31.027779,34.88889,0.11743164,34.88889,101508.586,pms7003,25.870445,3.9882812
25e694fd-006f-4e0b-af92-e951622df302,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-08T20:27:35.000Z,5.5221975,-0.27362890625,114,cf-atm,unhealthy-if-sensitive,5582,1641,309,22,5,55,60,90.85712,26.145454,0.09887695,31.927273,40.927273,0.10681152,50.50909,49.545456,0.11578369,53.654545,101551.06,pms7003,25.828047,3.9941406
50717eae-de7b-4e07-aafe-99c479b15a74,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-08T20:57:33.000Z,5.5221975,-0.27362890625,113,cf-atm,unhealthy-if-sensitive,5620,1637,301,31,10,57,60,91.8066,24.789474,0.23339844,30.561403,40.57895,0.14892578,50.63158,50.842106,0.18835449,56.982456,101576.92,pms7003,26.033312,3.9746094
4a0b2b8b-efe4-442e-b54f-496b6a882afb,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-08T21:43:36.000Z,5.5221975,-0.27362890625,97,cf-atm,moderate,3766,1109,262,30,8,46,60,91.70515,19.565218,0.05456543,20.282608,34.130436,0.06286621,37.695652,42.108696,0.10101318,42.717392,101586.69,pms7003,26.062782,4.015625
f93dd196-33f6-48f5-9fff-7141690070bd,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-08T21:57:35.000Z,5.5221975,-0.27362890625,92,cf-atm,moderate,3597,1045,212,22,4,39,60,89.82904,18.205128,0.16772461,18.897436,31.846153,0.08416748,33.794872,36.871796,0.1274414,36.871796,101575.27,pms7003,26.147577,3.9902344
f6274bb5-3e51-43cb-bcbe-a9833bf260bd,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-08T22:27:35.000Z,5.5221975,-0.27362890625,74,cf-atm,moderate,2290,664,157,18,3,52,60,89.355896,10.942307,0.33496094,10.942307,23.01923,0.18457031,23.192308,25.634615,0.20056152,25.634615,101551.625,pms7003,25.936108,3.9804688
a354104d-2656-4aca-b23e-0a5ef5c2eaea,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-08T22:57:35.000Z,5.5221975,-0.27362890625,42,cf-atm,good,1231,356,81,7,1,28,60,89.81866,4.428571,0.11376953,4.428571,10,0.20544434,10,11.071428,0.31176758,11.071428,101534.67,pms7003,25.678106,3.9921875
b328790f-abc4-4acb-bb87-a6d6bade8fc9,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-08T23:27:35.000Z,5.5221975,-0.27362890625,66,cf-atm,moderate,2124,630,133,12,3,39,60,92.525246,10.205129,0.18286133,10.205129,19.23077,0.17590332,19.23077,21.435898,0.1105957,21.435898,101495.125,pms7003,25.350824,3.9960938
afa02900-2beb-4454-b8da-c5678c920f90,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-08T23:57:34.000Z,5.5221975,-0.27362890625,56,cf-atm,moderate,1464,439,96,13,2,37,60,94.139496,6.0540543,0.16491699,6.0540543,14.324325,0.16125488,14.324325,16.027027,0.15734863,16.027027,101455.81,pms7003,25.175549,3.9960938
0d7968c3-9352-4bca-9f0e-acc1ff3b4b32,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-09T00:27:35.000Z,5.5221975,-0.27362890625,38,cf-atm,good,1079,319,72,8,1,31,60,92.92483,3.7741935,0.22387695,3.7741935,9.258064,0.22827148,9.258064,10.258064,0.3010254,10.258064,101432.65,pms7003,25.039053,3.9941406
a5ccc203-084c-4a0c-8242-c9e2f5a4aca3,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-09T00:57:35.000Z,5.5221975,-0.27362890625,30,cf-atm,good,1008,295,68,9,5,27,60,90.84171,3.1111112,0.13623047,3.1111112,7.2222223,0.12347412,7.2222223,11.111111,0.10687256,11.111111,101413.54,pms7003,24.888079,3.9941406
a77c0c58-84e2-4ade-9d77-5f2e1a7c304c,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-09T01:27:34.000Z,5.5221975,-0.27362890625,55,cf-atm,moderate,1679,501,102,9,2,32,60,91.91587,7.59375,0.12890625,7.59375,14.09375,0.07720947,14.09375,15.46875,0.099853516,15.46875,101371.94,pms7003,24.658518,3.9960938
973d876c-d6e7-4b7f-b37b-2b2474ebc109,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-09T01:57:35.000Z,5.5221975,-0.27362890625,53,cf-atm,moderate,1591,473,92,9,2,27,60,93.34005,7.5185184,0.13989258,7.5185184,12.962963,0.078552246,12.962963,15.259259,0.071777344,15.259259,101359.11,pms7003,24.493586,3.9941406
42940b0c-fba6-4f06-ae9c-b12caa063e90,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-09T02:43:34.000Z,5.5221975,-0.27362890625,64,cf-atm,moderate,2050,612,134,14,5,33,60,94.96376,10.30303,0.09851074,10.30303,18.484848,0.09765625,18.484848,21.969696,0.09136963,21.969696,101334.016,pms7003,24.258337,4.0078125
4b3905a9-10de-45db-a47c-2575e25a82c3,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-09T02:57:35.000Z,5.5221975,-0.27362890625,76,cf-atm,moderate,2612,774,155,11,2,42,60,95.1788,13.642858,0.10345459,13.642858,24.02381,0.05239868,24.02381,25.214285,0.064086914,25.214285,101324.05,pms7003,24.34106,3.9785156
