Event,Device,SN,When,Best_Lat,Best_Lon,AQI,AQI_Algorithm,AQI_Level,C00_30,C00_50,C01_00,C02_50,C05_00,CSamples,CSecs,Humidity,PM01_0,PM01_0_Rstd,PM01_0cf1,PM02_5,PM02_5_Rstd,PM02_5cf1,PM10_0,PM10_0_Rstd,PM10_0cf1,Pressure,Sensor,Temperature,Voltage
68e356f0-ceba-4e50-b17a-afd8bdeb242b,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-04-30T02:26:48.000Z,5.6825075,-0.17001953125000002,37,cf-atm,good,1317,375,62,7,3,34,60,79.49832,5.2058825,0.12310791,5.2058825,8.970589,0.19104004,8.970589,10.794118,0.2290039,10.794118,100451.195,pms7003,23.63349,3.6933594
545ae304-b4f6-4040-b268-2564674431c7,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-04-30T03:26:47.000Z,5.6825075,-0.17001953125000002,28,cf-atm,good,1025,294,51,4,,32,60,80.90962,3.59375,0.28149414,3.59375,6.71875,0.12097168,6.71875,7.15625,0.14685059,7.15625,100369.18,pms7003,23.316647,3.703125
f5928581-21ef-460e-9294-412b3c6c41e8,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-04-30T04:26:45.000Z,5.6825075,-0.17001953125000002,60,cf-atm,moderate,2386,679,91,2,,27,60,82.86745,12,0.10333252,12,16.481482,0.09423828,16.481482,16.592592,0.10864258,16.592592,100336.44,pms7003,23.109148,3.6914062
eda53df6-cc29-41ff-aba4-0047cbabce27,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-04-30T05:26:46.000Z,5.6825075,-0.17001953125000002,64,cf-atm,moderate,2549,717,114,4,1,31,60,83.439095,13.096774,0.13427734,13.096774,18.290323,0.1541748,18.290323,18.870968,0.15344238,18.870968,100375.26,pms7003,23.007433,3.703125
a959a687-ac39-4eda-9800-00db5894c93a,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-04-30T06:26:46.000Z,5.6825075,-0.17001953125000002,153,cf-atm,unhealthy,9965,2829,531,45,7,52,60,82.705315,37.96154,0.039367676,58.365383,59,0.04711914,89.78846,69.86539,0.034240723,94.01923,100459.62,pms7003,23.067955,3.6816406
d377463c-f77e-41b6-9546-df213140fa12,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-04-30T07:26:45.000Z,5.6825075,-0.17001953125000002,151,cf-atm,unhealthy,9885,2733,453,28,5,50,60,79.378876,38.44,0.2746582,55.9,55.66,0.23657227,79.62,64.26,0.16699219,83.04,100532.58,pms7003,23.954403,3.7070312
8d21d958-7257-40b8-b52b-45fada626bb2,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-04-30T07:56:47.000Z,5.6825075,-0.17001953125000002,100,cf-atm,moderate,4789,1337,242,10,1,45,60,76.29023,22.8,0.048217773,25.755556,35.266666,0.04333496,39.422222,40.355556,0.051818848,40.355556,100601.71,pms7003,24.651667,3.6972656
194803a2-b25c-4a2f-a25a-6146170b947c,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-04-30T08:26:48.000Z,5.6825075,-0.17001953125000002,62,cf-atm,moderate,2553,702,95,8,4,29,60,73.25784,12.965517,0.17675781,12.965517,17.275862,0.113586426,17.275862,20.172413,0.08282471,20.172413,100637.11,pms7003,25.136858,3.671875
a570d7f9-d47e-416b-9f7b-fe62d56f1c16,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-04-30T08:56:46.000Z,5.6825075,-0.17001953125000002,66,cf-atm,moderate,2631,736,118,6,1,33,60,71.281624,13.454545,0.06188965,13.454545,19.484848,0.107421875,19.484848,20.242424,0.10839844,20.242424,100633.42,pms7003,25.927711,3.6699219
5b099866-2f0c-4002-a71e-40199e6ee286,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-04-30T09:26:48.000Z,5.6825075,-0.17001953125000002,50,cf-atm,good,1784,484,87,5,1,35,60,68.02598,7.0571427,0.18164062,7.0571427,12.085714,0.14526367,12.085714,13.714286,0.15063477,13.714286,100617.42,pms7003,26.746037,3.6835938
ab78a081-da10-4769-9d48-59ef2c14e4f3,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-04-30T09:56:47.000Z,5.6825075,-0.17001953125000002,42,cf-atm,good,1555,419,67,6,1,30,60,64.62573,5.766667,0.14172363,5.766667,10.133333,0.09246826,10.133333,10.833333,0.06451416,10.833333,100615.09,pms7003,27.47791,3.6816406
3525b58f-51d6-4231-a72a-a5892bca2c1c,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-04-30T10:26:47.000Z,5.6827825,-0.17000390625,30,cf-atm,good,1232,329,48,3,,26,60,60.9922,4.230769,0.16784668,4.230769,7.1923075,0.22253418,7.1923075,7.576923,0.25634766,7.576923,100597.9,pms7003,28.669563,3.6523438
2a99ebe9-7f16-489b-9fb2-6433bae1ec7d,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-04-30T10:56:48.000Z,5.6827825,-0.17000390625,33,cf-atm,good,1251,350,54,6,,29,60,55.534588,4.9310346,0.13195801,4.9310346,8,0.13769531,8,8.896552,0.12512207,8.896552,100546.05,pms7003,30.484798,3.6660156
6fde430f-d1a9-4759-87ea-74544c754fc4,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-04-30T11:26:47.000Z,5.6827825,-0.17000390625,10,cf-atm,good,674,180,26,,,53,60,54.011127,0.9245283,0.7895508,0.9245283,2.3018868,0.2770996,2.3018868,2.3018868,0.2770996,2.3018868,100510.55,pms7003,31.335716,3.6816406
4d8fd8b9-9818-49eb-a063-9fd9e5dc95ca,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-04-30T11:56:48.000Z,5.6827825,-0.17000390625,29,cf-atm,good,1214,331,49,4,1,28,60,51.938725,4.142857,0.18249512,4.142857,6.964286,0.10687256,6.964286,7.928571,0.14538574,7.928571,100459.57,pms7003,32.12561,3.6816406
682a2518-8cea-463e-afb5-f3c3bca58860,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-04-30T12:26:46.000Z,5.6827825,-0.17000390625,45,cf-atm,good,1724,475,61,2,,28,60,50.47343,7.464286,0.17285156,7.464286,10.892858,0.15270996,10.892858,11.321428,0.17004395,11.321428,100408.51,pms7003,32.810223,3.6660156
dede5793-f66b-4e58-a73d-17111d578427,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-04-30T12:56:48.000Z,5.6827825,-0.17000390625,24,cf-atm,good,1011,279,47,3,,29,60,49.87074,3.586207,0.30297852,3.586207,5.724138,0.092163086,5.724138,6.206897,0.12463379,6.206897,100345.29,pms7003,32.784283,3.6660156
587ee907-d3c2-40fd-90f8-1c391779bee5,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-04-30T13:26:48.000Z,5.6827825,-0.17000390625,16,cf-atm,good,888,240,32,2,,31,60,49.831024,2.483871,0.20446777,2.483871,3.935484,0.24487305,3.935484,4.516129,0.20507812,4.516129,100298.266,pms7003,32.81582,3.6816406
8f1adf59-b6e0-418e-a62a-bf58c3db52a0,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-04-30T13:56:46.000Z,5.6827825,-0.17000390625,39,cf-atm,good,1478,405,56,3,,35,60,51.954853,5.857143,0.16113281,5.857143,9.3714285,0.13952637,9.3714285,9.542857,0.16137695,9.542857,100254.22,pms7003,32.88906,3.6796875
b07c129f-6f04-44ee-a9ba-dd15c94f202c,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-04-30T14:26:48.000Z,5.6827825,-0.17000390625,40,cf-atm,good,1610,442,58,2,,27,60,54.89718,7.037037,0.1550293,7.037037,9.518518,0.10247803,9.518518,9.925926,0.13085938,9.925926,100219.67,pms7003,32.14646,3.6660156
43a93a0f-8b74-4e41-aef9-2d3023ce80e1,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-04-30T14:56:46.000Z,5.6827825,-0.17000390625,29,cf-atm,good,1137,312,53,2,,28,60,54.59574,3.7142856,0.36523438,3.7142856,7.035714,0.28564453,7.035714,7.035714,0.28564453,7.035714,100189.375,pms7003,31.865192,3.6660156
f63f63b0-8caf-44c2-9aa6-302ca6329c0f,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-04-30T15:26:47.000Z,5.6827825,-0.17000390625,20,cf-atm,good,981,271,35,5,1,32,60,56.911827,3.09375,0.22277832,3.09375,4.84375,0.3017578,4.84375,6.0625,0.30493164,6.0625,100165.79,pms7003,31.27519,3.6796875
bc3ad697-7626-4d45-917b-9b7c0c054fcc,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-04-30T15:56:48.000Z,5.6827825,-0.17000390625,23,cf-atm,good,1107,289,41,1,,30,60,60.398533,3.2666667,0.24023438,3.2666667,5.6666665,0.18725586,5.6666665,5.6666665,0.18725586,5.6666665,100165.29,pms7003,30.727407,3.6816406
7a3c07f7-1b36-4401-abd6-3b249e12eec6,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-04-30T16:26:48.000Z,5.6827825,-0.17000390625,56,cf-atm,moderate,1879,536,89,8,,29,60,62.53468,8.379311,0.13684082,8.379311,14.5172415,0.07946777,14.5172415,15.275862,0.079956055,15.275862,100173.28,pms7003,30.280334,3.6679688
cfe73bdb-b763-47a1-b5c3-f7c84a8e9447,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-04-30T16:56:48.000Z,5.6827825,-0.17000390625,60,cf-atm,moderate,2068,587,108,7,,37,60,63.46369,9.837838,0.22021484,9.837838,16.35135,0.120788574,16.35135,16.783783,0.14050293,16.783783,100169.28,pms7003,30.219809,3.6660156
ecc06add-fba4-4e5a-b13d-cda5f5df9907,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-04-30T17:26:48.000Z,5.6827825,-0.17000390625,82,cf-atm,moderate,3449,953,152,10,1,29,60,64.29296,18.137932,0.10070801,18.551723,26.827587,0.15429688,27.344828,28.413794,0.15612793,28.413794,100159.875,pms7003,30.356117,3.6757812
075db600-57c9-4f9a-80df-943199d3d0f3,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-04-30T18:26:48.000Z,5.6827825,-0.17000390625,56,cf-atm,moderate,2148,594,94,2,1,26,60,69.9426,10.076923,0.10845947,10.076923,14.461538,0.120910645,14.461538,15.423077,0.063964844,15.423077,100226.92,pms7003,28.6421,3.6796875
b142ce0c-b59c-42fe-9f73-16acbd3f9854,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-04-30T19:26:47.000Z,5.6827825,-0.17000390625,43,cf-atm,good,1659,448,58,4,,30,60,74.704956,7.233333,0.10699463,7.233333,10.333333,0.08557129,10.333333,10.833333,0.07696533,10.833333,100329.375,pms7003,27.878685,3.6933594
6bf688d4-8f91-49e7-ab0f-7dbc8a20254a,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-04-30T20:26:47.000Z,5.6827825,-0.17000390625,105,cf-atm,unhealthy-if-sensitive,5023,1399,255,19,3,44,60,76.85826,23.5,0.074279785,27.09091,36.93182,0.058502197,42.81818,43.977272,0.07543945,44.863636,100395.945,pms7003,27.594887,3.6777344
54290862-04c0-4bde-9487-ff1995ad8dee,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-04-30T21:26:46.000Z,5.6827825,-0.17000390625,67,cf-atm,moderate,2539,699,113,8,,33,60,78.28602,12.424242,0.080566406,12.424242,19.515152,0.06793213,19.515152,19.575758,0.07116699,19.575758,100401.09,pms7003,27.319735,3.6894531
a833c1a6-8be8-491c-879d-fa05cd979d69,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-04-30T22:26:45.000Z,5.6827825,-0.17000390625,111,cf-atm,unhealthy-if-sensitive,5582,1579,276,21,3,38,60,79.103264,26.289474,0.04837036,31.631578,39.68421,0.027542114,47.42105,47.55263,0.030410767,49.657894,100450.375,pms7003,27.15444,3.6777344
ca26caab-7f4f-4ccf-862a-9c53866a2880,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-04-30T23:26:46.000Z,5.6827825,-0.17000390625,109,cf-atm,unhealthy-if-sensitive,5578,1569,270,17,4,42,60,80.71954,25.857143,0.029052734,31.119047,38.642857,0.032226562,45.666668,46.52381,0.046325684,48.214287,100431.7,pms7003,26.961681,3.6875
6b4c5521-2abb-430a-b5cf-6b6879028157,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-05-01T00:26:47.000Z,5.6827825,-0.17000390625,130,cf-atm,unhealthy-if-sensitive,7653,2159,384,26,5,48,60,81.926575,31.145834,0.025650024,43.520832,47.208332,0.01902771,65.291664,58.375,0.025146484,68.541664,100367.84,pms7003,26.525307,3.6757812
5ca214d2-1fe2-4b1b-9f16-e299544ba53f,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-05-01T01:26:45.000Z,5.6827825,-0.17000390625,152,cf-atm,unhealthy,10200,2887,513,38,7,54,60,82.94652,38.796295,0.09088135,59.333332,58.092594,0.08111572,87.72222,68.94444,0.056732178,91.77778,100282.266,pms7003,26.269485,3.6855469
1b2afe27-874c-4f68-8392-badab475fee3,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-05-01T02:26:46.000Z,5.6827825,-0.17000390625,159,cf-atm,unhealthy,11790,3361,694,46,5,49,60,83.47432,46.183674,0.053344727,70.591835,70.408165,0.054840088,106.89796,76.12245,0.029937744,110.32653,100272.19,pms7003,26.196247,3.6738281
5b2c4a7f-82ff-455b-a1e5-56c2ac2baa23,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-05-01T03:26:45.000Z,5.6827825,-0.17000390625,116,cf-atm,unhealthy-if-sensitive,5693,1611,299,24,2,47,60,83.49586,27.042553,0.038513184,33.02128,41.531914,0.057861328,51.085106,49.765957,0.05670166,53.042553,100307.44,pms7003,26.081306,3.6835938
bfc5025d-5df3-4088-ab18-6e7f7efdd587,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-05-01T04:26:45.000Z,5.6827825,-0.17000390625,153,cf-atm,unhealthy,10088,2848,547,36,5,49,60,83.32328,37.877552,0.1026001,57.816326,58.530613,0.08605957,89.081635,69.12245,0.051361084,92.16327,100311.164,pms7003,26.099615,3.6640625
e00d027c-8300-4c97-8dd9-1978c62c2365,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-05-01T05:26:45.000Z,5.6827825,-0.17000390625,155,cf-atm,unhealthy,11155,3141,585,35,5,54,60,83.602905,42.833332,0.037872314,65.53704,62.648148,0.047332764,95.31481,71.81481,0.025527954,98.55556,100346.43,pms7003,26.078255,3.6816406
d0f28f0a-02a3-43e7-8070-6e39e7d53d7d,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-05-01T06:26:47.000Z,5.6827825,-0.17000390625,96,cf-atm,moderate,4392,1240,217,9,2,44,60,83.26071,22.136364,0.041992188,24.318182,33.454544,0.04800415,36.454544,37.909092,0.09429932,37.93182,100398.195,pms7003,26.171326,3.6621094
c88e1b35-8224-4051-b962-eafa670f3e8a,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-05-01T07:26:45.000Z,5.6827825,-0.17000390625,93,cf-atm,moderate,4311,1210,202,11,3,42,60,79.16912,21.380953,0.041259766,23.095238,32.166668,0.054901123,34.404762,36.833332,0.077697754,36.833332,100463.18,pms7003,27.083237,3.6699219
96af9efd-12ee-4ed0-b624-60cb19a03c4d,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-05-01T08:26:46.000Z,5.6827825,-0.17000390625,59,cf-atm,moderate,2253,639,91,2,,30,60,73.55884,11.533334,0.16687012,11.533334,16.066668,0.115478516,16.066668,16.366667,0.1237793,16.366667,100519.875,pms7003,28.63091,3.6679688
58af17e6-c406-4c25-9e99-09ac109f8f96,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-05-01T08:56:48.000Z,5.6827825,-0.17000390625,98,cf-atm,moderate,4641,1290,231,13,1,47,60,69.271904,22.404255,0.088134766,24.914894,34.574467,0.103881836,38.38298,39.212765,0.15222168,39.531914,100549.19,pms7003,29.34347,3.6503906
f50716f2-7334-4fed-8103-29d3a856568f,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-05-01T09:26:46.000Z,5.6827825,-0.17000390625,31,cf-atm,good,1214,340,48,4,,29,60,63.87816,4.5172415,0.21020508,4.5172415,7.586207,0.17443848,7.586207,8.068966,0.19848633,8.068966,100540.445,pms7003,30.309324,3.6621094
a3ba2a46-e240-4a9c-98cc-df75b3e9186a,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-05-01T09:56:48.000Z,5.6827825,-0.17000390625,55,cf-atm,moderate,1938,542,84,4,,30,60,61.045406,8.966666,0.34472656,8.966666,13.766666,0.34277344,13.766666,14.233334,0.33032227,14.233334,100518.195,pms7003,31.202967,3.6621094
ddf4ef83-f32d-4a9d-b452-0690f004b254,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-05-01T10:26:46.000Z,5.6826675,-0.17008984375,43,cf-atm,good,1633,448,57,3,,28,60,59.252396,7.142857,0.15576172,7.142857,10.392858,0.11810303,10.392858,11.035714,0.119506836,11.035714,100502.85,pms7003,31.63326,3.6347656
58041244-6343-4566-952f-230b699db12a,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-05-01T10:56:48.000Z,5.6826675,-0.17008984375,28,cf-atm,good,1191,332,47,3,1,28,60,54.24817,4.535714,0.21203613,4.535714,6.785714,0.122680664,6.785714,7.464286,0.14807129,7.464286,100475.51,pms7003,32.415016,3.6484375
47172738-a477-4783-970a-4ecf3761f39e,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-05-01T11:26:47.000Z,5.6826675,-0.17008984375,26,cf-atm,good,1316,350,31,1,,31,60,53.84807,4.806452,0.17333984,4.806452,6.290323,0.23999023,6.290323,6.677419,0.24572754,6.677419,100438.164,pms7003,32.79751,3.6640625
2aaa8309-c3bf-407e-8850-7160bd6c07b3,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-05-01T11:56:46.000Z,5.6826675,-0.17008984375,24,cf-atm,good,1191,324,37,1,,30,60,51.31566,4.366667,0.33203125,4.366667,5.8,0.28051758,5.8,6.1,0.22924805,6.1,100396.75,pms7003,33.415493,3.6582031
3726a136-1262-4cd9-8784-5fab5c312494,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-05-01T12:26:47.000Z,5.6826675,-0.17008984375,9,cf-atm,good,600,166,28,,,50,60,48.491535,1.1,0.5878906,1.1,2.24,0.30664062,2.24,2.32,0.28125,2.32,100334.14,pms7003,34.106728,3.6464844
c1916c16-6db4-4376-a7db-bf40891339d4,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-05-01T12:56:48.000Z,5.6826675,-0.17008984375,25,cf-atm,good,1142,314,41,2,2,32,60,47.1893,4.34375,0.27172852,4.34375,5.96875,0.15625,5.96875,7.28125,0.12695312,7.28125,100292.164,pms7003,34.624523,3.6484375
bb4d972d-d6ea-44d4-93b5-a86377f7e4e8,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-05-01T13:26:46.000Z,5.6826675,-0.17008984375,56,cf-atm,moderate,2025,561,106,4,1,28,60,51.07907,9.607142,0.18432617,9.607142,14.571428,0.16003418,14.571428,15.642858,0.18920898,15.642858,100250.86,pms7003,34.517708,3.6640625
d8773c2b-d85f-44f6-9d45-52280cabc9ee,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-05-01T13:56:48.000Z,5.6826675,-0.17008984375,24,cf-atm,good,972,270,42,4,,31,60,50.053146,3.1612904,0.2175293,3.1612904,5.774194,0.17150879,5.774194,5.774194,0.17150879,5.774194,100209.97,pms7003,34.672337,3.6601562
4688c9ad-3386-495e-b0f9-0200376421a5,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-05-01T14:26:48.000Z,5.6826675,-0.17008984375,25,cf-atm,good,1134,314,42,1,,31,60,49.87101,3.967742,0.17797852,3.967742,5.935484,0.10595703,5.935484,6.2580647,0.08215332,6.2580647,100165.32,pms7003,34.802547,3.6464844
6d51f4c0-c35f-4665-80d6-7494d9e097aa,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-05-01T14:56:48.000Z,5.6826675,-0.17008984375,25,cf-atm,good,1100,297,41,4,,28,60,51.25755,3.75,0.21313477,3.75,6.142857,0.123046875,6.142857,6.714286,0.13952637,6.714286,100134.43,pms7003,34.601635,3.6503906
94f9ad9b-4eec-4797-a546-cd17d90e2f69,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-05-01T15:26:47.000Z,5.6826675,-0.17008984375,46,cf-atm,good,1694,463,71,3,,29,60,52.020676,7.3448277,0.15979004,7.3448277,11.137931,0.17089844,11.137931,11.620689,0.15673828,11.620689,100115.99,pms7003,34.119953,3.6640625
984b66be-2714-45cd-9f95-b0194d21eeb2,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-05-01T15:56:47.000Z,5.6826675,-0.17008984375,69,cf-atm,moderate,2856,786,125,7,3,39,60,53.51315,14.307693,0.08807373,14.307693,20.692308,0.057769775,20.692308,22.641026,0.06604004,22.641026,100114.664,pms7003,33.80714,3.6640625
7a3e452c-52ff-494a-96ab-12f733a5f523,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-05-01T16:26:48.000Z,5.6826675,-0.17008984375,38,cf-atm,good,1400,391,58,5,1,29,60,53.04194,5.448276,0.1595459,5.448276,9.24138,0.15478516,9.24138,9.896552,0.12768555,9.896552,100121.87,pms7003,33.820873,3.6503906
b4e573d5-62df-4f4f-92df-2061111b6010,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-05-01T16:56:47.000Z,5.6826675,-0.17008984375,34,cf-atm,good,1315,360,56,3,1,35,60,54.861813,4.9428573,0.21350098,4.9428573,8.228572,0.13537598,8.228572,8.828571,0.13024902,8.828571,100143.72,pms7003,33.09353,3.6503906
29fe1460-206a-49f5-a450-b0a7b8b792db,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-05-01T17:26:47.000Z,5.6826675,-0.17008984375,36,cf-atm,good,1423,395,50,5,1,32,60,61.81077,6.15625,0.13757324,6.15625,8.65625,0.1484375,8.65625,9.8125,0.16662598,9.8125,100154.54,pms7003,31.102768,3.6679688
c78ce53a-0ecb-4478-80d1-645a18017b1d,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-05-01T18:26:48.000Z,5.6826675,-0.17008984375,68,cf-atm,moderate,2606,730,128,8,2,27,60,68.48985,13.851851,0.09326172,13.851851,20.11111,0.12963867,20.11111,22,0.08734131,22,100284.766,pms7003,29.527079,3.6621094
9fdd67bf-cba4-47d7-9d90-5691c18140b3,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-05-01T19:26:47.000Z,5.6826675,-0.17008984375,55,cf-atm,moderate,1813,503,93,8,1,34,60,70.14384,8.117647,0.63378906,8.117647,13.970589,0.58740234,13.970589,14.705882,0.5859375,14.705882,100403.234,pms7003,29.062208,3.6816406
66800e61-983c-4cc0-862c-2c9dcb6dca65,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-05-01T20:26:45.000Z,5.6826675,-0.17008984375,12,cf-atm,good,734,197,31,1,,44,60,71.589005,1.4090909,0.35302734,1.4090909,3.0227273,0.21972656,3.0227273,3.0227273,0.21972656,3.0227273,100454.555,pms7003,28.79926,3.6621094
a99cb20b-9444-4b29-9a3a-61257c409e3f,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-05-01T21:26:46.000Z,5.6826675,-0.17008984375,55,cf-atm,moderate,1762,495,101,8,2,38,60,66.115685,7.736842,0.16369629,7.736842,13.921053,0.08898926,13.921053,15.578947,0.08392334,15.578947,100489.984,pms7003,28.480364,3.671875
46d61f50-a5fa-4e87-984b-0d1d6a3c9d42,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-05-01T22:26:46.000Z,5.6826675,-0.17008984375,92,cf-atm,moderate,3631,1036,229,21,3,50,60,65.264084,19.06,0.06903076,19.52,31.56,0.028747559,33.54,35.62,0.054382324,35.62,100517.2,pms7003,27.594378,3.6601562
0d24c05c-a560-4afd-b5fe-8c299954baf5,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-05-01T23:26:45.000Z,5.6826675,-0.17008984375,129,cf-atm,unhealthy-if-sensitive,7152,2013,405,29,5,55,60,66.316345,30.2,0.025802612,40.963634,47.054546,0.0309906,64.34545,58.2,0.04095459,67.87273,100513.09,pms7003,27.421453,3.6699219
38019337-70b1-4d16-b6ae-9b6b87f9e4ba,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-05-02T00:26:46.000Z,5.6826675,-0.17008984375,72,cf-atm,moderate,2647,756,139,8,1,35,60,69.42257,14.028571,0.10583496,14.028571,22.114286,0.092285156,22.114286,22.742857,0.10522461,22.742857,100510.85,pms7003,27.414843,3.6582031
87d96474-75ec-445d-b4ea-ebbf6730c867,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-05-02T01:26:47.000Z,5.6826675,-0.17008984375,53,cf-atm,moderate,1709,487,93,5,,28,60,74.49674,8.214286,0.15661621,8.214286,12.892858,0.11035156,12.892858,13.321428,0.13562012,13.321428,100283.82,pms7003,25.937883,3.6679688
991d7344-be6f-4ba7-ae03-0bb4db479600,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-05-02T02:26:46.000Z,5.6826675,-0.17008984375,82,cf-atm,moderate,3004,858,180,18,4,44,60,73.850204,15.5,0.038116455,15.5,27.068182,0.06915283,27.15909,30.136364,0.08081055,30.136364,100241.62,pms7003,25.60781,3.6503906
5f596702-3187-4460-a1ff-250ad9e33f55,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-05-02T03:26:45.000Z,5.6826675,-0.17008984375,77,cf-atm,moderate,3187,879,167,9,5,33,60,75.30414,16.69697,0.06439209,16.69697,24.333334,0.10205078,24.333334,27.848484,0.13354492,27.848484,100251.766,pms7003,25.526434,3.6679688
8a1fc730-9eeb-480d-9e68-e1ec0f440e7e,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-05-02T04:26:45.000Z,5.6826675,-0.17008984375,58,cf-atm,moderate,2140,583,93,4,1,35,60,76.622536,9.2,0.078186035,9.2,15.342857,0.07891846,15.342857,16.4,0.103759766,16.4,100255.47,pms7003,25.644426,3.6542969
