Event,Device,SN,When,Best_Lat,Best_Lon,AQI,AQI_Algorithm,AQI_Level,C00_30,C00_50,C01_00,C02_50,C05_00,CSamples,CSecs,Humidity,PM01_0,PM01_0_Rstd,PM01_0cf1,PM02_5,PM02_5_Rstd,PM02_5cf1,PM10_0,PM10_0_Rstd,PM10_0cf1,Pressure,Sensor,Temperature,Voltage
083d5b2b-165d-40bb-9720-61707bb248f9,dev:864475046524731,Ablekuma_South_Mamprobi_Neighbouhood_Center,2023-05-18T10:40:59.000Z,5.5325875,-0.24085546875,54,cf-atm,moderate,1774,504,80,5,,29,60,96.76028,8.724138,0.11419678,8.724138,13.551724,0.050598145,13.551724,14.5172415,0.10021973,14.5172415,101361.164,pms7003,24.33821,4.15625
72c33121-a618-4016-ad91-b418e89c7834,dev:864475046524731,Ablekuma_South_Mamprobi_Neighbouhood_Center,2023-05-18T11:10:57.000Z,5.5326725,-0.24076953125,58,cf-atm,moderate,1676,480,104,10,3,36,60,97.030815,8.166667,0.171875,8.166667,15.25,0.20397949,15.25,18,0.22692871,18,101356.695,pms7003,24.322302,4.1328125
7736eb68-e6f7-46b6-87eb-c3ba9a644cc6,dev:864475046524731,Ablekuma_South_Mamprobi_Neighbouhood_Center,2023-05-18T11:40:57.000Z,5.5326725,-0.24076953125,64,cf-atm,moderate,2239,642,107,9,2,34,60,96.87068,11.6470585,0.11743164,11.6470585,18.264706,0.20983887,18.264706,20.382353,0.2434082,20.382353,101340.64,pms7003,24.286898,4.1328125
d3904a98-d480-4ee1-a0d9-74507f01a2f1,dev:864475046524731,Ablekuma_South_Mamprobi_Neighbouhood_Center,2023-05-18T12:11:00.000Z,5.5326725,-0.24076953125,53,cf-atm,moderate,1643,475,73,9,3,29,60,97.24992,8.689655,0.123413086,8.689655,12.862069,0.13427734,12.862069,15.448276,0.13012695,15.448276,101302.586,pms7003,24.298187,4.1445312
42caa531-c338-4856-979d-2a9b2e5e0f47,dev:864475046524731,Ablekuma_South_Mamprobi_Neighbouhood_Center,2023-05-18T12:40:59.000Z,5.5326725,-0.24076953125,55,cf-atm,moderate,2047,577,66,2,,34,60,96.30525,11.382353,0.08099365,11.382353,13.941176,0.093322754,13.941176,14.794118,0.061767578,14.794118,101179.44,pms7003,23.418737,4.1484375
731ca6a8-fb35-49fa-a200-008a5a40e3e6,dev:864475046524731,Ablekuma_South_Mamprobi_Neighbouhood_Center,2023-05-18T13:10:58.000Z,5.5326725,-0.24076953125,84,cf-atm,moderate,3318,947,154,10,1,32,60,96.7337,18.40625,0.04547119,18.625,27.625,0.08465576,27.96875,29,0.10583496,29,101097.71,pms7003,23.610123,4.1367188
ba9a3482-80a0-4c37-b0c3-d148964019ad,dev:864475046524731,Ablekuma_South_Mamprobi_Neighbouhood_Center,2023-05-18T13:40:58.000Z,5.5326725,-0.24076953125,103,cf-atm,unhealthy-if-sensitive,4666,1357,232,11,,42,60,97.36168,24.261906,0.04989624,28.190475,36.333332,0.040161133,41.142857,41.95238,0.06161499,42.04762,101073.04,pms7003,24.64145,4.1328125
7c2a5b7e-a6bf-4d03-9ac1-c9f55e179148,dev:864475046524731,Ablekuma_South_Mamprobi_Neighbouhood_Center,2023-05-18T14:10:57.000Z,5.5326725,-0.24076953125,126,cf-atm,unhealthy-if-sensitive,6697,1944,327,20,2,45,60,95.54897,30.51111,0.02381897,40.97778,45.4,0.026321411,59.91111,54.844444,0.043640137,61.77778,101004.76,pms7003,24.936998,4.1328125
bcb2b81d-9923-4d23-b7f1-77436f741a3d,dev:864475046524731,Ablekuma_South_Mamprobi_Neighbouhood_Center,2023-05-18T14:40:59.000Z,5.5326725,-0.24076953125,80,cf-atm,moderate,3302,953,133,3,,32,60,94.33445,19.46875,0.026046753,19.75,25.78125,0.036499023,25.78125,26.3125,0.04031372,26.3125,100948.08,pms7003,25.280266,4.1367188
1aab5083-dffe-489b-b2c0-72c5177a5ad1,dev:864475046524731,Ablekuma_South_Mamprobi_Neighbouhood_Center,2023-05-18T15:10:59.000Z,5.5326725,-0.24076953125,90,cf-atm,moderate,3962,1119,172,10,2,40,60,91.8907,21.475,0.025802612,22.925,30.825,0.05392456,32.15,33.625,0.09423828,33.625,100930.6,pms7003,25.696396,4.1367188
385781fa-85c4-423f-bb66-77062aafe53d,dev:864475046524731,Ablekuma_South_Mamprobi_Neighbouhood_Center,2023-05-18T15:40:57.000Z,5.5326725,-0.24076953125,109,cf-atm,unhealthy-if-sensitive,5513,1581,234,12,2,43,60,90.4693,26.651163,0.04623413,32.65116,38.7907,0.040405273,45.837208,46.302326,0.053833008,47.976746,100900.46,pms7003,26.007853,4.1367188
be064f07-f77b-46e3-b130-d7e438e3dd7a,dev:864475046524731,Ablekuma_South_Mamprobi_Neighbouhood_Center,2023-05-18T16:10:58.000Z,5.5326725,-0.24076953125,73,cf-atm,moderate,2768,795,119,10,2,28,60,87.53221,16.107143,0.08673096,16.107143,22.321428,0.09289551,22.321428,24.714285,0.062164307,24.714285,100904.93,pms7003,26.060703,4.140625
e4e975c8-0fd3-4720-bb0b-8aa41326caea,dev:864475046524731,Ablekuma_South_Mamprobi_Neighbouhood_Center,2023-05-18T16:40:58.000Z,5.5326725,-0.24076953125,75,cf-atm,moderate,2991,854,116,9,2,28,60,86.412575,16.678572,0.08331299,16.678572,23.321428,0.063964844,23.321428,25.107143,0.060699463,25.107143,100917.586,pms7003,26.151524,4.1367188
2ea89710-e772-4269-a37a-02418b4fa0ce,dev:864475046524731,Ablekuma_South_Mamprobi_Neighbouhood_Center,2023-05-18T17:11:00.000Z,5.5326725,-0.24076953125,82,cf-atm,moderate,3453,986,120,4,,44,60,84.43431,19.636364,0.03817749,20.477272,26.704546,0.06640625,26.727272,27.363636,0.04800415,27.363636,100914.73,pms7003,25.86726,4.1367188
872491a7-9734-491c-b8ba-30e412474dab,dev:864475046524731,Ablekuma_South_Mamprobi_Neighbouhood_Center,2023-05-18T17:40:58.000Z,5.5326725,-0.24076953125,63,cf-atm,moderate,2408,678,98,4,2,30,60,84.739204,12.966666,0.111816406,12.966666,17.766666,0.06390381,17.766666,19.533333,0.103881836,19.533333,100934.055,pms7003,25.324905,4.1484375
dc2951f4-5e37-4014-af9b-cdd925cb57e2,dev:864475046524731,Ablekuma_South_Mamprobi_Neighbouhood_Center,2023-05-18T18:11:01.000Z,5.5326725,-0.24076953125,81,cf-atm,moderate,3203,920,131,7,,44,60,86.14065,18.25,0.044403076,18.25,26.34091,0.06549072,26.34091,26.613636,0.06341553,26.613636,100962.914,pms7003,24.934433,4.1484375
08302c5a-9105-4f3f-b04b-b9a65728e70e,dev:864475046524731,Ablekuma_South_Mamprobi_Neighbouhood_Center,2023-05-18T18:40:58.000Z,5.5326725,-0.24076953125,96,cf-atm,moderate,4334,1253,183,13,2,44,60,87.99896,22.545454,0.04220581,25.09091,33.590908,0.046447754,36.68182,38.454544,0.057861328,38.454544,100996.805,pms7003,24.812315,4.1484375
59846b28-41fd-4c28-b78f-96b19d662fbd,dev:864475046524731,Ablekuma_South_Mamprobi_Neighbouhood_Center,2023-05-18T19:10:58.000Z,5.5326725,-0.24076953125,92,cf-atm,moderate,3970,1132,182,14,6,37,60,89.70634,21.64865,0.027145386,22.972973,31.675676,0.05621338,33.51351,37.567566,0.08544922,37.567566,101032.43,pms7003,24.863625,4.1445312
e62ede4b-32e7-4ac0-abcf-559e2e615641,dev:864475046524731,Ablekuma_South_Mamprobi_Neighbouhood_Center,2023-05-18T19:40:58.000Z,5.5326725,-0.24076953125,90,cf-atm,moderate,3760,1073,159,13,,41,60,90.20397,20.829268,0.04788208,21.975609,30.829268,0.03967285,31.975609,33.365852,0.053497314,33.365852,101054.82,pms7003,24.718416,4.1445312
f5d06b46-4ff5-42a6-b75f-e823cc6da0bc,dev:864475046524731,Ablekuma_South_Mamprobi_Neighbouhood_Center,2023-05-18T20:10:57.000Z,5.5326725,-0.24076953125,102,cf-atm,unhealthy-if-sensitive,4904,1394,217,10,,36,60,91.67316,24.333334,0.04168701,28.472221,35.805557,0.050750732,40.72222,41.02778,0.070739746,41.166668,101059.516,pms7003,24.643503,4.1445312
41d68679-255c-4d7c-acee-d2c0c2db918a,dev:864475046524731,Ablekuma_South_Mamprobi_Neighbouhood_Center,2023-05-18T20:40:58.000Z,5.5326725,-0.24076953125,88,cf-atm,moderate,3717,1075,150,9,1,30,60,91.651146,21.133333,0.053771973,22.466667,29.766666,0.0541687,30.6,31.8,0.07495117,31.8,101104.56,pms7003,24.55012,4.1445312
1e7c4cc3-4df5-47ab-bfdf-31e5eccf68d3,dev:864475046524731,Ablekuma_South_Mamprobi_Neighbouhood_Center,2023-05-18T21:10:58.000Z,5.5326725,-0.24076953125,99,cf-atm,moderate,4759,1369,200,8,,32,60,92.05258,24.09375,0.05807495,27.9375,35,0.039733887,39.1875,39.625,0.06500244,39.6875,101138.53,pms7003,24.367455,4.140625
539c1a8f-4fb9-4f5b-810a-53cb2bb70e06,dev:864475046524731,Ablekuma_South_Mamprobi_Neighbouhood_Center,2023-05-18T21:40:57.000Z,5.5326725,-0.24076953125,121,cf-atm,unhealthy-if-sensitive,6342,1834,316,18,3,56,60,92.91262,29.196428,0.037750244,38.535713,43.464287,0.037994385,55.732143,52.732143,0.048980713,58.392857,101177.9,pms7003,24.21917,4.140625
e8f879f3-7101-438b-a9ba-544752982e62,dev:864475046524731,Ablekuma_South_Mamprobi_Neighbouhood_Center,2023-05-18T22:10:58.000Z,5.5326725,-0.24076953125,119,cf-atm,unhealthy-if-sensitive,6400,1831,292,18,2,38,60,93.55245,29.131578,0.02281189,38.55263,42.894737,0.023498535,54.31579,52,0.033447266,57.026318,101191.81,pms7003,24.095,4.140625
0bf3942a-7716-4a49-9518-9b43da82b97e,dev:864475046524731,Ablekuma_South_Mamprobi_Neighbouhood_Center,2023-05-18T22:40:58.000Z,5.5326725,-0.24076953125,146,cf-atm,unhealthy-if-sensitive,9432,2748,457,27,6,39,60,94.182625,38.153847,0.043151855,58.48718,53.923077,0.03050232,81.84615,66.71795,0.018814087,85.871796,101195.64,pms7003,24.067291,4.1367188
a6301c4d-5f6a-48fa-932e-875c3890e930,dev:864475046524731,Ablekuma_South_Mamprobi_Neighbouhood_Center,2023-05-18T23:10:59.000Z,5.5326725,-0.24076953125,160,cf-atm,unhealthy,12329,3568,646,41,8,40,60,94.452415,49.375,0.036590576,75.4,71.925,0.04611206,109.175,77.85,0.032989502,114.95,101185.68,pms7003,24.024704,4.1367188
fd18dd2f-5148-4a1b-a006-8e44ae488cd9,dev:864475046524731,Ablekuma_South_Mamprobi_Neighbouhood_Center,2023-05-18T23:40:58.000Z,5.5326725,-0.24076953125,157,cf-atm,unhealthy,11737,3402,600,38,8,45,60,94.66968,46.622223,0.036956787,71.28889,67.755554,0.024398804,102.95556,75.31111,0.014389038,108.13333,101155.1,pms7003,24.022139,4.1367188
3ea19dea-0e74-4913-b879-8f83d686cdba,dev:864475046524731,Ablekuma_South_Mamprobi_Neighbouhood_Center,2023-05-19T00:10:57.000Z,5.5326725,-0.24076953125,137,cf-atm,unhealthy-if-sensitive,8086,2349,406,24,4,57,60,94.63084,33.473682,0.028289795,49.561405,49.982456,0.031982422,72.49123,61.929825,0.036590576,75.649124,101114.05,pms7003,24.061134,4.140625
53358239-56e9-4fd5-99a5-23fc927a5500,dev:864475046524731,Ablekuma_South_Mamprobi_Neighbouhood_Center,2023-05-19T00:40:57.000Z,5.5326725,-0.24076953125,170,cf-atm,unhealthy,14938,4389,920,59,13,47,60,94.633316,60.085106,0.02217102,91.489365,91.914894,0.035491943,139.31915,98.04256,0.04095459,148.40425,101105.24,pms7003,24.014956,4.1367188
19a01ba9-cafe-409f-bc01-cfc7e9e8092c,dev:864475046524731,Ablekuma_South_Mamprobi_Neighbouhood_Center,2023-05-19T01:10:58.000Z,5.5326725,-0.24076953125,160,cf-atm,unhealthy,11927,3469,694,52,13,54,60,94.9067,48.01852,0.05218506,73.14815,72.55556,0.051818848,110.01852,79.53704,0.04208374,118.388885,101088.85,pms7003,24.003155,4.1328125
e221187a-72da-48a5-b6dd-c3333c32fdac,dev:864475046524731,Ablekuma_South_Mamprobi_Neighbouhood_Center,2023-05-19T01:40:57.000Z,5.5326725,-0.24076953125,153,cf-atm,unhealthy,10055,2944,524,35,7,44,60,95.12764,40.56818,0.032928467,62.295456,59.136364,0.03692627,90.11364,70.27273,0.022628784,94.795456,101056.36,pms7003,24.05036,4.1210938
9b0f4bf3-7bb3-4d5b-9285-c167cc72fc22,dev:864475046524731,Ablekuma_South_Mamprobi_Neighbouhood_Center,2023-05-19T02:10:58.000Z,5.5326725,-0.24076953125,140,cf-atm,unhealthy-if-sensitive,8263,2414,458,28,5,35,60,95.1188,34.314285,0.02319336,51.285713,51.4,0.024154663,75.71429,64.28571,0.028381348,80.057144,101037.09,pms7003,23.96775,4.1210938
626091d8-f09a-45a2-aac0-00d90b25797f,dev:864475046524731,Ablekuma_South_Mamprobi_Neighbouhood_Center,2023-05-19T02:40:57.000Z,5.5326725,-0.24076953125,143,cf-atm,unhealthy-if-sensitive,8692,2551,479,25,6,48,60,95.152565,35.604168,0.043640137,54.458332,52.75,0.017700195,79.854164,65.8125,0.0211792,83.729164,101014.78,pms7003,23.858974,4.1289062
d2724e86-979f-4ef8-ac1d-ad610dacdb0d,dev:864475046524731,Ablekuma_South_Mamprobi_Neighbouhood_Center,2023-05-19T03:10:58.000Z,5.5326725,-0.24076953125,133,cf-atm,unhealthy-if-sensitive,7799,2236,396,21,3,44,60,95.27026,32.68182,0.030075073,47.295456,48.659092,0.03314209,68.704544,59.886364,0.026763916,71.13636,101001.97,pms7003,23.829214,4.1289062
42890f4d-9a8a-4bc8-8718-bb94685f1f70,dev:864475046524731,Ablekuma_South_Mamprobi_Neighbouhood_Center,2023-05-19T03:40:58.000Z,5.5326725,-0.24076953125,122,cf-atm,unhealthy-if-sensitive,6190,1803,321,21,2,44,60,95.12633,29.136364,0.06347656,37.909092,43.954544,0.04220581,56.613636,52.93182,0.046691895,58.522728,100994.55,pms7003,23.765078,4.1289062
6e780114-e2ec-4376-a613-c35468c8cd9d,dev:864475046524731,Ablekuma_South_Mamprobi_Neighbouhood_Center,2023-05-19T04:10:58.000Z,5.5326725,-0.24076953125,103,cf-atm,unhealthy-if-sensitive,4850,1403,240,15,4,32,60,94.73912,25.3125,0.029144287,29.59375,36.40625,0.026901245,41.0625,43.53125,0.044036865,43.875,101015.766,pms7003,23.7425,4.125
bc55b97f-56b9-4cde-949d-25741d88ba40,dev:864475046524731,Ablekuma_South_Mamprobi_Neighbouhood_Center,2023-05-19T04:40:59.000Z,5.5326725,-0.24076953125,115,cf-atm,unhealthy-if-sensitive,5571,1616,283,19,4,46,60,94.258385,26.76087,0.046051025,32.934784,41.217392,0.04397583,50.54348,49.826088,0.03768921,53.52174,101039.45,pms7003,23.789705,4.125
99c994af-a722-4cbf-b9f0-1f62f2a1c083,dev:864475046524731,Ablekuma_South_Mamprobi_Neighbouhood_Center,2023-05-19T05:10:58.000Z,5.5326725,-0.24076953125,103,cf-atm,unhealthy-if-sensitive,4770,1392,208,19,4,39,60,93.143135,24.512821,0.043762207,28.692308,36.23077,0.030014038,41.153847,44.179485,0.0446167,44.692307,101058.195,pms7003,23.97442,4.125
7f62e2b6-87f1-4dc1-9849-ddf1fb7bf656,dev:864475046524731,Ablekuma_South_Mamprobi_Neighbouhood_Center,2023-05-19T05:40:57.000Z,5.5326725,-0.24076953125,121,cf-atm,unhealthy-if-sensitive,6445,1852,312,17,5,47,60,92.75012,29.48936,0.028167725,39.340427,43.744682,0.027572632,55.87234,53.31915,0.04510498,59.468086,101091.02,pms7003,24.092434,4.1210938
00eac8b3-7bfb-4e08-b40e-7e3bb5ae4384,dev:864475046524731,Ablekuma_South_Mamprobi_Neighbouhood_Center,2023-05-19T06:10:58.000Z,5.5326725,-0.24076953125,115,cf-atm,unhealthy-if-sensitive,5829,1676,265,16,2,47,60,92.10752,27.93617,0.0390625,35.638298,41.255318,0.039611816,50.531914,49.38298,0.04458618,52.659573,101125.125,pms7003,24.24585,4.1210938
119474e7-bf62-4ba5-af9a-125b443e4970,dev:864475046524731,Ablekuma_South_Mamprobi_Neighbouhood_Center,2023-05-19T06:40:58.000Z,5.5326725,-0.24076953125,130,cf-atm,unhealthy-if-sensitive,7416,2145,377,23,4,45,60,92.06008,31.711111,0.034698486,44.8,47.133335,0.03250122,64.666664,57.97778,0.04019165,67.666664,101159.28,pms7003,24.443394,4.1171875
d15a2da5-a532-4525-a90e-bb534647e015,dev:864475046524731,Ablekuma_South_Mamprobi_Neighbouhood_Center,2023-05-19T07:11:00.000Z,5.5326725,-0.24076953125,99,cf-atm,moderate,4613,1319,216,13,4,41,60,90.46115,23.780487,0.123168945,27.243902,34.80488,0.1472168,38.97561,40.853657,0.18725586,41.97561,101169.734,pms7003,25.61789,4.109375
646c733f-3bdb-4269-ae76-df9afff91010,dev:864475046524731,Ablekuma_South_Mamprobi_Neighbouhood_Center,2023-05-19T07:40:58.000Z,5.5326725,-0.24076953125,77,cf-atm,moderate,3019,871,116,7,,30,60,83.56379,17.966667,0.06616211,17.966667,24.333334,0.06137085,24.333334,24.566668,0.066467285,24.566668,101201.4,pms7003,26.830372,4.1015625
4238900a-72af-40b1-a68d-25c1f5119442,dev:864475046524731,Ablekuma_South_Mamprobi_Neighbouhood_Center,2023-05-19T08:11:00.000Z,5.5326725,-0.24076953125,70,cf-atm,moderate,2645,753,112,7,3,30,60,78.79977,15.166667,0.06726074,15.166667,20.9,0.07470703,20.9,23.3,0.089538574,23.3,101229.62,pms7003,28.038765,4.1015625
85775199-bce8-49c6-b1da-6285ba9bf0e7,dev:864475046524731,Ablekuma_South_Mamprobi_Neighbouhood_Center,2023-05-19T08:40:59.000Z,5.5326725,-0.24076953125,50,cf-atm,good,1640,463,63,4,,38,60,73.11595,7.9473686,0.15185547,7.9473686,11.973684,0.21044922,11.973684,12.973684,0.14050293,12.973684,101250.11,pms7003,29.245634,4.109375
1ad32069-7e85-42c1-ae43-6a1e866ccb0f,dev:864475046524731,Ablekuma_South_Mamprobi_Neighbouhood_Center,2023-05-19T09:11:00.000Z,5.5326725,-0.24076953125,41,cf-atm,good,1439,415,50,3,,32,60,69.27422,7.03125,0.11126709,7.03125,9.9375,0.12243652,9.9375,10.21875,0.14648438,10.21875,101269.695,pms7003,30.289856,4.1015625
d2dccd64-1d1b-4e1f-baee-72340128d469,dev:864475046524731,Ablekuma_South_Mamprobi_Neighbouhood_Center,2023-05-19T09:40:59.000Z,5.5326725,-0.24076953125,44,cf-atm,good,1580,442,52,2,,31,60,66.887955,7.903226,0.19970703,7.903226,10.612904,0.2088623,10.612904,10.967742,0.16894531,10.967742,101264.23,pms7003,31.086243,4.1015625
6ab1915e-ac8a-4222-8cd8-3a2f8ece3750,dev:864475046524731,Ablekuma_South_Mamprobi_Neighbouhood_Center,2023-05-19T10:11:00.000Z,5.5326725,-0.24076953125,52,cf-atm,moderate,1548,445,66,10,1,38,60,64.0637,8.052631,0.4831543,8.052631,12.5,0.60009766,12.5,14,0.53466797,14,101263.52,pms7003,31.62504,4.1015625
b047411b-13d9-47f5-b9b3-56098e24d4c6,dev:864475046524731,Ablekuma_South_Mamprobi_Neighbouhood_Center,2023-05-19T10:41:00.000Z,5.5326725,-0.24076953125,30,cf-atm,good,1055,305,45,4,,32,60,62.851463,4.8125,0.13391113,4.8125,7.28125,0.08709717,7.28125,7.90625,0.11291504,7.90625,101238.97,pms7003,32.112015,4.109375
1ffeaea9-16e1-4acb-8eda-1e818468905f,dev:864475046524731,Ablekuma_South_Mamprobi_Neighbouhood_Center,2023-05-19T11:10:59.000Z,5.5324725,-0.24090234375,30,cf-atm,good,1084,314,34,3,,29,60,60.54551,5.551724,0.13256836,5.551724,7.3103447,0.08258057,7.3103447,7.862069,0.09448242,7.862069,101207.5,pms7003,32.65595,4.0898438
ec162e19-f0ca-40e4-afe4-2fd36edb4e53,dev:864475046524731,Ablekuma_South_Mamprobi_Neighbouhood_Center,2023-05-19T11:40:59.000Z,5.5324725,-0.24090234375,54,cf-atm,moderate,1677,468,69,6,,29,60,60.494377,8.4827585,0.107421875,8.4827585,13.275862,0.20910645,13.275862,13.4827585,0.23425293,13.4827585,101166.18,pms7003,33.061337,4.109375
19b0f898-5e58-4de9-8986-a53d42c814a3,dev:864475046524731,Ablekuma_South_Mamprobi_Neighbouhood_Center,2023-05-19T12:10:58.000Z,5.5324725,-0.24090234375,40,cf-atm,good,1386,389,54,3,1,27,60,62.853474,6.7777777,0.125,6.7777777,9.703704,0.17102051,9.703704,10.555555,0.20910645,10.555555,101095.54,pms7003,32.52202,4.109375
c83c090f-59bf-41fb-8b28-38579a601341,dev:864475046524731,Ablekuma_South_Mamprobi_Neighbouhood_Center,2023-05-19T12:40:58.000Z,5.5324725,-0.24090234375,47,cf-atm,good,1432,399,56,7,1,32,60,63.75261,6.90625,0.1394043,6.90625,11.3125,0.1373291,11.3125,12.15625,0.13391113,12.15625,101063.47,pms7003,32.68109,4.1171875
236915c6-77eb-4293-ba92-a60d2de1bab9,dev:864475046524731,Ablekuma_South_Mamprobi_Neighbouhood_Center,2023-05-19T13:10:59.000Z,5.5324725,-0.24090234375,87,cf-atm,moderate,3696,1054,144,11,5,34,60,64.48028,19.941177,0.05783081,20.67647,29.147058,0.037902832,29.588236,32.558823,0.042907715,32.558823,101012.2,pms7003,32.528175,4.1289062
d9cdfdfd-4dd3-4759-8e59-9df8b7189d92,dev:864475046524731,Ablekuma_South_Mamprobi_Neighbouhood_Center,2023-05-19T13:40:58.000Z,5.5324725,-0.24090234375,66,cf-atm,moderate,2460,689,96,10,3,36,60,63.69663,13.138889,0.12890625,13.138889,19,0.1348877,19,21.472221,0.14868164,21.472221,100972.96,pms7003,32.996166,4.1328125
79f54fb8-268e-4018-801b-596f7907ee8c,dev:864475046524731,Ablekuma_South_Mamprobi_Neighbouhood_Center,2023-05-19T14:10:58.000Z,5.5324725,-0.24090234375,63,cf-atm,moderate,2409,679,75,6,1,26,60,63.266396,13.461538,0.18347168,13.461538,17.923077,0.12915039,17.923077,19,0.18054199,19,100927.69,pms7003,33.621185,4.140625
2ab78143-7410-475d-9906-56cde2d88528,dev:864475046524731,Ablekuma_South_Mamprobi_Neighbouhood_Center,2023-05-19T14:41:00.000Z,5.5324725,-0.24090234375,72,cf-atm,moderate,2648,772,107,7,1,37,60,64.91396,15.2972975,0.15625,15.2972975,21.945946,0.10070801,21.945946,22.54054,0.11993408,22.54054,100945.35,pms7003,32.322403,4.1484375
6dc96ca3-3a71-492f-b87b-b4c9d6c937a9,dev:864475046524731,Ablekuma_South_Mamprobi_Neighbouhood_Center,2023-05-19T15:10:59.000Z,5.5324725,-0.24090234375,50,cf-atm,good,1653,475,58,6,,28,60,67.10558,9.107142,0.22436523,9.107142,12.035714,0.12683105,12.035714,13.178572,0.20654297,13.178572,100881.49,pms7003,31.932926,4.15625
d1c2dfd2-97aa-466f-b982-00eda41c62d4,dev:864475046524731,Ablekuma_South_Mamprobi_Neighbouhood_Center,2023-05-19T15:41:00.000Z,5.5324725,-0.24090234375,44,cf-atm,good,1424,403,62,6,3,29,60,70.73325,6.6551723,0.12231445,6.6551723,10.655172,0.16882324,10.655172,12.655172,0.21362305,12.655172,100827.76,pms7003,30.738337,4.15625
878a1085-cf53-4ab3-892b-69357be46357,dev:864475046524731,Ablekuma_South_Mamprobi_Neighbouhood_Center,2023-05-19T16:10:58.000Z,5.5324725,-0.24090234375,111,cf-atm,unhealthy-if-sensitive,5559,1595,249,18,4,49,60,77.35894,26.795918,0.09234619,33.22449,39.57143,0.10095215,47.918365,47.97959,0.11193848,50.877552,100856.875,pms7003,29.561209,4.1523438
c57611fc-fe95-4d47-ae60-ffc0ef838686,dev:864475046524731,Ablekuma_South_Mamprobi_Neighbouhood_Center,2023-05-19T16:40:59.000Z,5.5324725,-0.24090234375,58,cf-atm,moderate,1718,507,87,14,4,36,60,78.59438,8.694445,0.12548828,8.694445,15.472222,0.19567871,15.472222,18.666666,0.16040039,18.666666,100866.69,pms7003,29.12197,4.1523438
5610cd5e-7d84-43b2-997e-3939b7db2641,dev:864475046524731,Ablekuma_South_Mamprobi_Neighbouhood_Center,2023-05-19T17:10:58.000Z,5.5324725,-0.24090234375,64,cf-atm,moderate,2371,679,103,7,2,28,60,79.636116,13.857142,0.115722656,13.857142,18.464285,0.08270264,18.464285,20.857143,0.124938965,20.857143,100896.055,pms7003,28.889524,4.1523438
60a169f9-1a08-431d-9879-8ebfbf423f6c,dev:864475046524731,Ablekuma_South_Mamprobi_Neighbouhood_Center,2023-05-19T17:40:59.000Z,5.5324725,-0.24090234375,70,cf-atm,moderate,2712,773,108,12,3,33,60,78.28506,15.121212,0.111816406,15.121212,21.39394,0.07006836,21.39394,23.454546,0.06665039,23.454546,100946.25,pms7003,28.707363,4.15625
fc78fdd3-b10f-4127-b1e5-531e12966c3f,dev:864475046524731,Ablekuma_South_Mamprobi_Neighbouhood_Center,2023-05-19T18:11:00.000Z,5.5324725,-0.24090234375,56,cf-atm,moderate,1870,550,85,5,2,28,60,75.50604,10.892858,0.1940918,10.892858,14.678572,0.16796875,14.678572,16.357143,0.15356445,16.357143,101008.234,pms7003,28.36665,4.1601562
c57624bd-f0d1-4bf9-be94-da459306b511,dev:864475046524731,Ablekuma_South_Mamprobi_Neighbouhood_Center,2023-05-19T18:40:58.000Z,5.5324725,-0.24090234375,59,cf-atm,moderate,1854,531,89,9,3,41,60,76.77822,9.365853,0.17175293,9.365853,15.829268,0.08227539,15.829268,18.90244,0.09881592,18.90244,101017.65,pms7003,28.145494,4.1601562
f25cd48e-b712-4af9-ba99-2435c3ec90da,dev:864475046524731,Ablekuma_South_Mamprobi_Neighbouhood_Center,2023-05-19T19:10:58.000Z,5.5324725,-0.24090234375,84,cf-atm,moderate,3473,1004,139,13,3,42,60,76.65865,18.404762,0.22583008,19.785715,27.904762,0.20300293,29.309525,31.547619,0.28076172,31.785715,101066.555,pms7003,28.072117,4.1601562
ddce8718-f633-431d-8f49-8ed2f38d0100,dev:864475046524731,Ablekuma_South_Mamprobi_Neighbouhood_Center,2023-05-19T19:40:57.000Z,5.5324725,-0.24090234375,74,cf-atm,moderate,2613,760,127,12,1,36,60,79.86886,15,0.10925293,15,22.944445,0.08459473,22.944445,24.88889,0.08947754,24.88889,101114.42,pms7003,28.025936,4.1523438
