Event,Device,SN,When,Best_Lat,Best_Lon,AQI,AQI_Algorithm,AQI_Level,C00_30,C00_50,C01_00,C02_50,C05_00,CSamples,CSecs,Humidity,PM01_0,PM01_0_Rstd,PM01_0cf1,PM02_5,PM02_5_Rstd,PM02_5cf1,PM10_0,PM10_0_Rstd,PM10_0cf1,Pressure,Sensor,Temperature,Voltage
570d963c-17bf-4416-9ce2-f908c52ddb9b,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-05-08T16:28:29.000Z,5.5214025,-0.26689453124999996,8,cf-atm,good,397,112,31,5,,71,60,39.511086,0.09859155,3.0449219,0.09859155,1.9436619,0.33544922,1.9436619,2.1971831,0.4116211,2.1971831,100974.305,pms7003,40.454567,4.2070312
dd2388bc-454c-4b9c-9dc6-ff8d2c3bc947,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-05-08T16:58:29.000Z,5.5214025,-0.26689453124999996,8,cf-atm,good,374,114,33,3,1,71,60,41.57122,0.16901408,2.2324219,0.16901408,1.915493,0.35009766,1.915493,2.4788733,0.39672852,2.4788733,100983.195,pms7003,38.89566,4.2070312
5d09531d-b10f-4a6d-b3b3-6fbe976aa538,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-05-08T17:28:31.000Z,5.5214025,-0.26689453124999996,23,cf-atm,good,736,216,58,10,4,49,60,45.88156,1.2653061,0.7529297,1.2653061,5.591837,0.33032227,5.591837,8.448979,0.19335938,8.448979,100975.14,pms7003,36.553974,4.203125
0ffe7537-fe5f-453d-a0e6-213e994bdefe,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-05-08T17:58:29.000Z,5.5214025,-0.26689453124999996,8,cf-atm,good,418,119,28,3,1,67,60,53.736843,0.19402985,2.4140625,0.19402985,1.9701493,0.48364258,1.9701493,2.4925373,0.38500977,2.4925373,100974.15,pms7003,33.506912,4.203125
e2bc5974-415e-44fe-9bba-6b374eeffa1b,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-05-08T18:28:28.000Z,5.5214025,-0.26689453124999996,32,cf-atm,good,927,280,65,6,2,47,60,61.34421,3.3617022,0.7680664,3.3617022,7.680851,0.56933594,7.680851,9.106383,0.4699707,9.106383,101008.016,pms7003,31.230247,4.203125
31fe7ecf-268b-40f9-8642-e7853f27c7b4,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-05-08T18:58:30.000Z,5.5214025,-0.26689453124999996,23,cf-atm,good,792,229,43,7,1,45,60,63.865097,2.3111112,0.64453125,2.3111112,5.4444447,0.50097656,5.4444447,6.4,0.32543945,6.4,101040.58,pms7003,30.4994,4.203125
3538880a-be37-4516-8fa7-dce9679cbbbb,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-05-08T19:28:30.000Z,5.5217975,-0.26680859375,20,cf-atm,good,695,203,61,7,4,50,60,65.24687,1.6,0.59228516,1.6,4.86,0.34277344,4.86,7.12,0.39282227,7.12,101080.06,pms7003,30.18848,4.1796875
70b146f3-3869-4180-bc3b-0d9d815b61b5,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-05-08T19:58:30.000Z,5.5217975,-0.26680859375,28,cf-atm,good,897,260,60,8,1,34,60,66.25897,2.4411764,0.22973633,2.4411764,6.647059,0.16918945,6.647059,7.7647057,0.24572754,7.7647057,101089.18,pms7003,30.006289,4.1875
40b0fc42-2c76-409e-8346-1b78723be248,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-05-08T20:28:30.000Z,5.5217975,-0.26680859375,24,cf-atm,good,886,252,55,7,2,37,60,67.20608,2.2702703,0.39746094,2.2702703,5.810811,0.26538086,5.810811,7.891892,0.15161133,7.891892,101105.695,pms7003,29.902477,4.1953125
b8d98426-3de1-4cdb-9936-036bb6e875e1,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-05-08T20:58:29.000Z,5.5217975,-0.26680859375,24,cf-atm,good,680,207,57,7,1,54,60,67.920166,1.6296296,0.4345703,1.6296296,5.759259,0.18139648,5.759259,6.4444447,0.3010254,6.4444447,101123.984,pms7003,29.7234,4.1875
69e6b5ff-340a-46ae-a6a2-8bd51715f278,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-05-08T21:28:28.000Z,5.5217975,-0.26680859375,30,cf-atm,good,903,256,63,6,1,42,60,67.0084,2.4047618,0.42138672,2.4047618,7.214286,0.27124023,7.214286,8.309524,0.30004883,8.309524,101142.99,pms7003,29.58014,4.1914062
e0fe3878-b96a-400f-a01b-ca3d5147dbf2,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-05-08T21:58:30.000Z,5.5217975,-0.26680859375,28,cf-atm,good,838,241,68,11,4,35,60,67.83251,2.3428571,0.37231445,2.3428571,6.6285715,0.16394043,6.6285715,9.914286,0.22070312,9.914286,101182.04,pms7003,29.525639,4.1914062
be9f25e3-465e-423e-8a40-f6ba653fa498,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-05-08T22:28:28.000Z,5.5217975,-0.26680859375,47,cf-atm,good,1271,374,90,9,4,36,60,68.9052,5.138889,0.19824219,5.138889,11.305555,0.115478516,11.305555,14.444445,0.13989258,14.444445,101184.98,pms7003,29.471657,4.1914062
1e8f6c09-bb67-4e5e-8abd-3554ef88a046,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-05-08T22:58:30.000Z,5.5217975,-0.26680859375,15,cf-atm,good,557,165,43,4,,63,60,68.46933,0.74603176,0.7973633,0.74603176,3.6666667,0.21911621,3.6666667,4.2063494,0.3227539,4.2063494,101190.84,pms7003,29.367844,4.1875
93dddce8-7b99-4f2b-b874-55079fbc707f,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-05-08T23:28:31.000Z,5.5217975,-0.26680859375,23,cf-atm,good,791,228,54,7,3,36,60,68.534515,2.1388888,0.5019531,2.1388888,5.5555553,0.30249023,5.5555553,7.611111,0.41577148,7.611111,101175.24,pms7003,29.278048,4.1835938
1ad20110-c17e-4b0a-923e-9db9f5ac0f59,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-05-08T23:58:28.000Z,5.5217975,-0.26680859375,19,cf-atm,good,747,217,49,5,2,35,60,69.00228,2.2571428,0.46020508,2.2571428,4.6571426,0.3034668,4.6571426,6.542857,0.30200195,6.542857,101149.49,pms7003,29.229256,4.1835938
a7662b1c-f388-4a1a-91ff-8c63b750c2f0,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-05-09T00:28:29.000Z,5.5217975,-0.26680859375,138,cf-atm,unhealthy-if-sensitive,7171,2165,516,42,12,53,60,69.66924,31.075472,0.049224854,42.962265,50.698112,0.053131104,73.64151,64.15094,0.059539795,80.41509,101108.09,pms7003,29.064196,4.1835938
48b0aa91-0633-48db-aa36-7c661c9c41ae,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-05-09T00:58:29.000Z,5.5217975,-0.26680859375,168,cf-atm,unhealthy,12605,3779,990,115,33,54,60,71.359406,49.166668,0.056243896,75,88.22222,0.04083252,133.37038,100.68519,0.043395996,152.11111,101083.42,pms7003,28.890831,4.1796875
0b8ce140-1321-42e3-8c3a-b11c94721912,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-05-09T01:28:28.000Z,5.5217975,-0.26680859375,82,cf-atm,moderate,3138,914,165,12,2,39,60,74.100815,17.666666,0.05407715,17.666666,27.076923,0.07305908,27.102564,28.435898,0.064453125,28.435898,101056.69,pms7003,28.53476,4.1796875
e3d9f531-d2fd-46e9-8d22-cdf483266d0a,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-05-09T01:58:28.000Z,5.5217975,-0.26680859375,96,cf-atm,moderate,4248,1240,190,13,1,41,60,76.56534,22.073172,0.03842163,24.024391,33.536587,0.039489746,36.463413,37.82927,0.0602417,37.82927,101043.375,pms7003,28.006882,4.1796875
452d8cda-e283-4edb-8f3f-6dfd7c16c795,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-05-09T02:28:30.000Z,5.5217975,-0.26680859375,70,cf-atm,moderate,2688,782,114,9,2,38,60,77.17142,14.105263,0.054138184,14.105263,21.236841,0.0552063,21.236841,22.763159,0.042633057,22.763159,100987.88,pms7003,27.948229,4.1757812
adf24192-5c25-48bd-b235-fe5cf5523d26,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-05-09T02:58:28.000Z,5.5217975,-0.26680859375,63,cf-atm,moderate,2318,674,106,6,2,40,60,77.40989,11.5,0.08581543,11.5,17.95,0.11694336,17.95,19.4,0.1081543,19.4,100950.06,pms7003,27.612923,4.1757812
fdfd30df-7fbe-44c3-a08a-ee81d61b17c7,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-05-09T03:28:30.000Z,5.5217975,-0.26680859375,69,cf-atm,moderate,2580,729,132,7,2,41,60,78.41361,12.878049,0.105895996,12.878049,20.707317,0.16308594,20.707317,22.195122,0.1295166,22.195122,100985.01,pms7003,27.40738,4.171875
9c6e885a-6294-4c49-a770-302e5d0370bc,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-05-09T03:58:30.000Z,5.5217975,-0.26680859375,64,cf-atm,moderate,2195,629,120,9,3,46,60,78.349525,10.456522,0.171875,10.456522,18.23913,0.089660645,18.23913,20.413044,0.07696533,20.413044,101017.195,pms7003,27.278656,4.171875
9668bc48-dd46-4636-9809-23b6f9c44fee,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-05-09T04:28:29.000Z,5.5217975,-0.26680859375,60,cf-atm,moderate,2007,575,109,10,3,37,60,78.58727,9.324325,0.13146973,9.324325,16.486486,0.10467529,16.486486,18.162163,0.16845703,18.162163,101054.164,pms7003,27.165504,4.1601562
fe94c47e-3cf9-47d6-9dd0-045ffb423329,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-05-09T04:58:28.000Z,5.5217975,-0.26680859375,163,cf-atm,unhealthy,14217,4168,655,34,6,49,60,79.01927,55.34694,0.2553711,84.12245,77.755104,0.2590332,117.5102,83.97959,0.20056152,121.244896,101088.33,pms7003,27.163946,4.1640625
5b37040b-b6ff-4ea2-a429-8a2b03001658,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-05-09T05:28:29.000Z,5.5217975,-0.26680859375,77,cf-atm,moderate,3191,926,128,10,3,41,60,78.709366,17.439024,0.0925293,17.463415,24.682926,0.10772705,24.682926,27.121952,0.12176514,27.121952,101127.945,pms7003,27.007195,4.1679688
49a04672-423e-476c-bd57-5b645613fd8e,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-05-09T05:58:29.000Z,5.5217975,-0.26680859375,116,cf-atm,unhealthy-if-sensitive,6008,1749,288,21,6,49,60,79.15573,27.693878,0.028747559,35.061226,41.408165,0.04031372,50.857143,50.591835,0.06628418,54.591835,101161.99,pms7003,26.886776,4.1679688
92ae4164-31b8-41a8-9670-b95d4b000a8f,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-05-09T06:28:29.000Z,5.5217975,-0.26680859375,167,cf-atm,unhealthy,15724,4587,744,47,8,51,60,78.42135,60.960785,0.11151123,92.72549,85.60784,0.1038208,129.80392,89.35294,0.0925293,134.92157,101166.1,pms7003,27.302013,4.1640625
65a86380-b17e-4e0c-af99-2e6efbc4a783,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-05-09T06:58:29.000Z,5.5217975,-0.26680859375,94,cf-atm,moderate,4141,1197,186,16,3,46,60,71.76908,21.434782,0.038909912,22.826086,32.608696,0.053497314,34.869564,36.673912,0.06112671,36.673912,101177.375,pms7003,28.972841,4.15625
200365eb-59f8-484b-b139-108da423d9c8,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-05-09T07:28:30.000Z,5.5217975,-0.26680859375,71,cf-atm,moderate,2803,800,131,7,2,37,60,66.03632,14.945946,0.06097412,14.945946,21.64865,0.047729492,21.64865,22.783783,0.050811768,22.783783,101228.51,pms7003,30.448013,4.1523438
df6bd59f-ee19-4d40-b493-1eb498c5a598,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-05-09T07:58:29.000Z,5.5217975,-0.26680859375,64,cf-atm,moderate,2409,701,91,5,,31,60,61.134655,12.806452,0.051086426,12.806452,18.129032,0.06939697,18.129032,18.548388,0.09625244,18.548388,101278.21,pms7003,31.936703,4.15625
8f6774fd-0174-4737-9da0-5ef1c581c7ff,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-05-09T08:28:30.000Z,5.5217975,-0.26680859375,51,cf-atm,moderate,1702,487,78,6,2,33,60,55.865616,7.757576,0.18518066,7.757576,12.272727,0.14147949,12.272727,13.69697,0.1697998,13.69697,101254.586,pms7003,33.6045,4.1640625
522aa1c1-9ab0-4c62-8028-0fc64c6b69ed,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-05-09T08:58:29.000Z,5.5217975,-0.26680859375,77,cf-atm,moderate,2746,812,135,9,2,39,60,51.49659,15.128205,0.08331299,15.128205,24.282051,0.115722656,24.282051,25.871796,0.12609863,25.871796,101257.23,pms7003,35.424423,4.1757812
b34b913a-dab1-4128-ac0f-b6747d3388b8,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-05-09T09:28:30.000Z,5.5217975,-0.26680859375,83,cf-atm,moderate,3425,1010,177,12,4,44,60,46.53699,17.5,0.31079102,18.818182,27.272728,0.3071289,29.136364,31.613636,0.3330078,31.75,101247.766,pms7003,37.775944,4.1914062
f28a458b-e6d7-4e53-a11e-296ca9a57a34,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-05-09T09:58:30.000Z,5.5217975,-0.26680859375,34,cf-atm,good,1229,357,65,6,2,25,60,39.88182,4.56,0.1427002,4.56,8.16,0.13085938,8.16,9.8,0.2019043,9.8,101247.57,pms7003,40.51063,4.203125
833166a7-4015-426b-9023-a21bd50bfbf4,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-05-09T10:28:29.000Z,5.5217975,-0.26680859375,28,cf-atm,good,808,241,65,8,2,58,60,37.468956,1.7931035,0.53027344,1.7931035,6.8103447,0.2208252,6.8103447,8.120689,0.1998291,8.120689,101238.01,pms7003,41.684376,4.2265625
045f55ed-8cd5-4fd2-80df-c9dc9eef8154,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-05-09T10:58:29.000Z,5.5217975,-0.26680859375,7,cf-atm,good,411,120,27,1,,71,60,33.03274,0.43661973,1.1435547,0.43661973,1.6056339,0.44018555,1.6056339,1.8591549,0.4921875,1.8591549,101216.6,pms7003,43.083435,4.2460938
ef04c84a-d72b-4a23-a278-c44faaa1a891,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-05-09T11:28:31.000Z,5.5217975,-0.26680859375,28,cf-atm,good,1172,334,54,5,2,24,60,31.238733,4.0833335,0.21569824,4.0833335,6.7916665,0.18408203,6.7916665,8.541667,0.13806152,8.541667,101156.836,pms7003,43.768696,4.265625
7cfbc512-3233-4eea-a16d-97c2cc854cb9,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-05-09T11:58:29.000Z,5.5217975,-0.26680859375,12,cf-atm,good,514,154,40,4,,71,60,33.00885,0.08450704,3.3144531,0.08450704,3,0.27612305,3,3.3380282,0.35791016,3.3380282,101096.08,pms7003,43.74689,4.265625
2217d676-4595-479a-b305-6cba3d756371,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-05-09T12:28:29.000Z,5.5217975,-0.26680859375,12,cf-atm,good,469,138,36,5,1,71,60,32.83993,0.6056338,0.8125,0.6056338,2.8873239,0.3017578,2.8873239,3.6056337,0.17834473,3.6056337,101043.14,pms7003,43.9857,4.2617188
ecdd31e0-5fb3-45a3-b654-b14e0ee7cf18,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-05-09T12:58:28.000Z,5.5217975,-0.26680859375,10,cf-atm,good,514,155,32,8,4,71,60,31.703632,0.16901408,2.2324219,0.16901408,2.5211267,0.29882812,2.5211267,5.28169,0.2175293,5.28169,100964.15,pms7003,43.83203,4.2578125
cd62dcb7-8817-4667-8759-4582607e637c,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-05-09T13:28:30.000Z,5.5217975,-0.26680859375,81,cf-atm,moderate,3223,933,162,13,3,44,60,31.4041,16.40909,0.30664062,16.977272,26.454546,0.2836914,27.477272,29.386364,0.31079102,29.386364,100899.234,pms7003,43.72561,4.2539062
667f6936-7137-4402-9672-784d232d6b63,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-05-09T13:58:29.000Z,5.5217975,-0.26680859375,13,cf-atm,good,521,159,43,12,6,71,60,34.90411,0.52112675,0.96533203,0.52112675,3.2816901,0.15612793,3.2816901,7.5915494,0.29418945,7.5915494,100854.59,pms7003,42.06334,4.2539062
6dbdf36f-a767-45d3-818e-90cc9cd9ec3b,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-05-09T14:28:29.000Z,5.5217975,-0.26680859375,122,cf-atm,unhealthy-if-sensitive,9311,2574,190,8,3,52,60,35.469646,34.25,0.22216797,49.71154,43.846153,0.17907715,59.307693,53.173077,0.20483398,61.53846,100820.2,pms7003,42.76365,4.2539062
597468e8-db13-4dd7-9657-657bef34bb02,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-05-09T14:58:29.000Z,5.5217975,-0.26680859375,144,cf-atm,unhealthy-if-sensitive,11956,3322,213,7,2,45,60,35.265297,44.044445,0.3779297,64.244446,52.822224,0.31176758,72.977776,58.755554,0.2626953,74.4,100770.51,pms7003,42.971302,4.25
f99953d3-66a5-42f8-97a6-a86cb2b422a2,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-05-09T15:28:29.000Z,5.5217975,-0.26680859375,129,cf-atm,unhealthy-if-sensitive,9809,2748,207,12,3,35,60,36.19601,36.342857,0.11517334,53.714287,47.028572,0.08099365,64.171425,57.114285,0.088134766,66.4,100747.195,pms7003,42.690968,4.2460938
9505506b-d176-4db7-9d2f-873e75df5917,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-05-09T15:58:28.000Z,5.5217975,-0.26680859375,144,cf-atm,unhealthy-if-sensitive,11629,3187,243,13,4,38,60,37.609653,43.842106,0.5649414,61.736843,53,0.50146484,71.947365,58.289474,0.4477539,75.210526,100725.34,pms7003,42.388832,4.2460938
6b1f5371-99b0-48b4-8be2-2aa3e053cacb,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-05-09T16:28:28.000Z,5.5217975,-0.26680859375,17,cf-atm,good,703,211,39,6,2,53,60,39.274372,1.226415,0.34448242,1.226415,4.037736,0.22766113,4.037736,5.4150944,0.32080078,5.4150944,100715.76,pms7003,41.27582,4.2421875
b06229ce-d8b3-41db-81ea-82e0451bb495,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-05-09T16:58:30.000Z,5.5217975,-0.26680859375,15,cf-atm,good,724,207,37,2,1,51,60,42.786694,1.4705882,0.6982422,1.4705882,3.6470587,0.21813965,3.6470587,4.8039217,0.1953125,4.8039217,100737.805,pms7003,39.45111,4.2421875
1e3d4ee0-862c-4894-9373-c4242aef5305,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-05-09T17:28:30.000Z,5.5217975,-0.26680859375,18,cf-atm,good,773,219,41,5,1,48,60,50.326145,1.6041666,0.5102539,1.6041666,4.4791665,0.23022461,4.4791665,5.9375,0.28735352,5.9375,100770.76,pms7003,36.380077,4.2421875
0009c443-d48a-41b3-ae56-918c64f98acf,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-05-09T17:58:29.000Z,5.5217975,-0.26680859375,18,cf-atm,good,706,204,41,1,,45,60,60.513428,1.8444444,0.3996582,1.8444444,4.2222223,0.3269043,4.2222223,4.3555555,0.37329102,4.3555555,100770.06,pms7003,32.90011,4.2421875
134bece4-a5f4-4e97-a266-abc6d7391008,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-05-09T18:28:29.000Z,5.5217975,-0.26680859375,25,cf-atm,good,725,213,54,10,4,48,60,63.238716,1.4791666,0.5024414,1.4791666,6,0.2548828,6,8.6875,0.24694824,8.6875,100795.875,pms7003,31.538574,4.2382812
e52b5033-80dd-4597-b0e4-3064a02dd563,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-05-09T18:58:31.000Z,5.5217975,-0.26680859375,26,cf-atm,good,928,267,53,5,1,34,60,63.89056,3.0588236,0.47583008,3.0588236,6.382353,0.32495117,6.382353,7.2941175,0.31762695,7.2941175,100811.14,pms7003,30.959293,4.2382812
6f04d7aa-d0f6-450d-bb14-5b6ad18b64ba,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-05-09T19:28:30.000Z,5.5217975,-0.26680859375,13,cf-atm,good,565,169,32,3,,65,60,66.58389,0.73846155,0.80371094,0.73846155,3.1692307,0.21289062,3.1692307,3.9230769,0.20800781,3.9230769,100845.65,pms7003,30.68834,4.2382812
8ca016e8-94db-42f9-b615-4b7233244966,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-05-09T19:58:28.000Z,5.5217975,-0.26680859375,60,cf-atm,moderate,1989,574,105,7,1,38,60,67.0018,9.342105,0.26708984,9.342105,16.578947,0.20153809,16.578947,17.18421,0.17895508,17.18421,100861.99,pms7003,30.4667,4.2382812
d9889bb0-01df-448c-ab14-9f1dc19c90d0,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-05-09T20:28:30.000Z,5.5217975,-0.26680859375,9,cf-atm,good,512,144,27,4,,70,60,67.838196,0.5857143,0.8955078,0.5857143,2.2714286,0.4794922,2.2714286,2.8,0.50341797,2.8,100910.66,pms7003,30.329666,4.234375
f9b9107f-eee8-4cd8-a77e-ec4f2deea4ea,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-05-09T20:58:29.000Z,5.5217975,-0.26680859375,12,cf-atm,good,574,163,36,3,1,60,60,69.3322,0.8833333,0.95703125,0.8833333,2.8833334,0.48657227,2.8833334,3.7833333,0.44091797,3.7833333,100936.76,pms7003,30.247135,4.234375
a8b34e48-aa45-40e0-99cd-ee152f7e30dc,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-05-09T21:28:29.000Z,5.5217975,-0.26680859375,144,cf-atm,unhealthy-if-sensitive,11648,3237,248,12,3,49,60,69.72727,43.30612,0.26171875,64.34694,52.938774,0.19482422,75.87755,61.918365,0.16516113,77.918365,100986.14,pms7003,30.187962,4.2304688
948586ee-bba7-4dfa-b6e8-346c263456ba,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-05-09T21:58:30.000Z,5.5217975,-0.26680859375,92,cf-atm,moderate,4710,1312,148,12,6,42,60,70.075485,22.285715,0.095214844,24.809525,31.5,0.09899902,33.238094,36.97619,0.12719727,36.97619,101038.86,pms7003,30.305788,4.2265625
2b39166b-f8e8-45b0-86ce-ae3d7543e012,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-05-09T22:28:29.000Z,5.5217975,-0.26680859375,129,cf-atm,unhealthy-if-sensitive,9254,2598,259,12,4,48,60,70.51933,34.604168,0.096069336,51.25,47.083332,0.07141113,64.5,57.375,0.084350586,67.208336,101057.86,pms7003,30.351986,4.2265625
805c784f-10c9-4063-9e8e-fbe099c6ca63,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-05-09T22:58:30.000Z,5.5217975,-0.26680859375,20,cf-atm,good,736,210,51,9,5,42,60,71.20599,1.6666666,0.39013672,1.6666666,4.785714,0.25927734,4.785714,8.238095,0.14135742,8.238095,101055.164,pms7003,30.149551,4.2265625
8b9e62bb-194c-4766-8330-f6a99123cc91,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-05-09T23:28:29.000Z,5.5217975,-0.26680859375,99,cf-atm,moderate,3717,1084,283,29,9,52,60,73.60652,18.788462,0.1517334,19.538462,35.03846,0.092163086,38.923077,44.057693,0.09429932,45.134617,101050.81,pms7003,29.869257,4.2226562
f6651487-4946-4c93-95ae-affdf5b68112,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-05-09T23:58:30.000Z,5.5217975,-0.26680859375,65,cf-atm,moderate,2220,644,120,16,5,34,60,73.481766,11.058824,0.12780762,11.058824,18.941177,0.12988281,18.941177,22.205883,0.21179199,22.205883,101047.984,pms7003,29.559378,4.21875
93989b83-b2cb-4b35-ac12-9832cda7a4ea,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-05-10T00:28:29.000Z,5.5217975,-0.26680859375,33,cf-atm,good,1177,346,46,5,,35,60,73.64825,4.285714,0.15576172,4.285714,7.9142857,0.19470215,7.9142857,7.9428573,0.19543457,7.9428573,101009.89,pms7003,29.18929,4.21875
97ae4324-d655-4ad0-a3a7-8bc4b292f4e7,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-05-10T00:58:28.000Z,5.5217975,-0.26680859375,36,cf-atm,good,1182,346,63,7,2,32,60,75.23528,4.625,0.24401855,4.625,8.71875,0.22607422,8.71875,10.3125,0.24060059,10.3125,100978.96,pms7003,28.897058,4.21875
75a60b27-00aa-43a9-a21f-d1aa765d246b,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-05-10T01:28:29.000Z,5.5217975,-0.26680859375,43,cf-atm,good,1255,363,71,13,1,32,60,76.906784,4.6875,0.18322754,4.6875,10.34375,0.18310547,10.34375,11.71875,0.17773438,11.71875,100971.19,pms7003,29.023708,4.2148438
e92a4234-48b4-4c0e-986a-83385908a1cd,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-05-10T01:58:30.000Z,5.5217975,-0.26680859375,25,cf-atm,good,817,240,49,6,,37,60,77.16157,2.162162,0.40063477,2.162162,5.918919,0.18835449,5.918919,6.324324,0.17102051,6.324324,100963.05,pms7003,28.584068,4.2148438
953d2335-b544-41e8-90a0-43b714a6980a,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-05-10T02:28:30.000Z,5.5217975,-0.26680859375,21,cf-atm,good,980,286,32,1,1,36,60,77.7562,3.5,0.23156738,3.5,5.0277777,0.16796875,5.0277777,5.7777777,0.2232666,5.7777777,100941.055,pms7003,28.300146,4.2109375
ce43db0e-b946-404e-9f9b-471ef4b2e67f,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-05-10T02:58:30.000Z,5.5217975,-0.26680859375,52,cf-atm,moderate,1821,529,69,4,2,35,60,78.59678,8.571428,0.086242676,8.571428,12.771428,0.053985596,12.771428,14.342857,0.15209961,14.342857,100917.19,pms7003,28.095121,4.2109375
8e22184c-d3ac-4934-bc28-24dbba7921ab,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-05-10T03:28:30.000Z,5.5217975,-0.26680859375,56,cf-atm,moderate,1848,533,87,6,1,43,60,79.36886,8.790698,0.109802246,8.790698,14.44186,0.13110352,14.44186,15.604651,0.118774414,15.604651,100910.58,pms7003,27.990273,4.2070312
