Event,Device,SN,When,Best_Lat,Best_Lon,AQI,AQI_Algorithm,AQI_Level,C00_30,C00_50,C01_00,C02_50,C05_00,CSamples,CSecs,Humidity,PM01_0,PM01_0_Rstd,PM01_0cf1,PM02_5,PM02_5_Rstd,PM02_5cf1,PM10_0,PM10_0_Rstd,PM10_0cf1,Pressure,Sensor,Temperature,Voltage
3955b609-5ebb-4c59-b1ba-cfad00033295,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-05-20T19:00:40.000Z,5.5679475,-0.25692578125,20,cf-atm,good,813,256,34,5,2,30,60,96.93356,3.2666667,0.30004883,3.2666667,4.733333,0.19165039,4.733333,6.233333,0.14404297,6.233333,100670.85,pms7003,28.302881,4.203125
6aadbc64-2fa5-49f2-b39a-69ff8b04d334,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-05-20T19:30:39.000Z,5.5679475,-0.25692578125,69,cf-atm,moderate,2243,677,123,13,2,47,60,98.91372,11.74468,0.13916016,11.74468,20.659575,0.124572754,20.659575,22.468084,0.16125488,22.468084,100736.98,pms7003,28.055563,4.2109375
34902f44-2408-4ffa-8171-53be2bbfedfd,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-05-20T20:00:38.000Z,5.5679475,-0.25692578125,65,cf-atm,moderate,1965,600,123,14,1,29,60,100,9.620689,0.11920166,9.620689,18.896551,0.1451416,18.896551,19.62069,0.14245605,19.62069,100793.68,pms7003,27.88042,4.2070312
be34cc91-f9a4-4167-b8ef-6437a1f8579c,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-05-20T20:30:38.000Z,5.5679475,-0.25692578125,89,cf-atm,moderate,3403,1032,173,14,2,40,60,100,19.6,0.053955078,20.1,30.075,0.061798096,30.875,32.45,0.087402344,32.45,100810.57,pms7003,27.533672,4.1523438
89d3355f-befc-4f84-97bd-03bfbea94b03,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-05-20T21:00:40.000Z,5.5679475,-0.25692578125,52,cf-atm,moderate,1717,514,81,4,,31,60,100,8.32258,0.11352539,8.32258,12.32258,0.115478516,12.32258,12.806452,0.124938965,12.806452,100865.57,pms7003,27.485218,4.1640625
baec9a86-729c-415e-ac94-0d7cda5d372b,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-05-20T21:32:19.000Z,5.5679475,-0.25692578125,31,cf-atm,good,1163,343,57,1,,30,60,100,4.766667,0.21813965,4.766667,7.5666666,0.2241211,7.5666666,7.5666666,0.2241211,7.5666666,100906.64,pms7003,27.672977,4.140625
2e4c5be6-1a93-4db5-b311-bc1d16fc739e,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-05-20T22:00:38.000Z,5.5679475,-0.25692578125,53,cf-atm,moderate,1462,450,82,12,2,37,60,100,6.4324327,0.1619873,6.4324327,13.027027,0.14868164,13.027027,14.675675,0.2220459,14.675675,100915,pms7003,27.34995,4.1640625
1916977c-232b-4838-a3a9-c8dd082ae747,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-05-20T22:30:39.000Z,5.5679475,-0.25692578125,12,cf-atm,good,564,169,37,3,1,56,60,100,0.78571427,0.8989258,0.78571427,2.8392856,0.2668457,2.8392856,3.482143,0.3239746,3.482143,100952.445,pms7003,26.791218,4.2109375
5848bc16-d8a6-4c30-8199-5a7d83b8b4c0,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-05-20T23:00:40.000Z,5.5679475,-0.25692578125,24,cf-atm,good,692,218,58,8,3,56,60,100,1.4821428,0.53027344,1.4821428,5.892857,0.2088623,5.892857,8.071428,0.16845703,8.071428,100896.06,pms7003,26.02606,4.140625
ce3ebd44-aac2-48e1-bc42-85e5f2b4ea71,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-05-20T23:30:40.000Z,5.5679475,-0.25692578125,21,cf-atm,good,725,225,50,11,4,41,60,100,1.7804878,0.46166992,1.7804878,5.0731707,0.18896484,5.0731707,8.170732,0.1496582,8.170732,100924.766,pms7003,25.46229,4.1835938
14563dc6-a225-43b2-9662-612c57c96d0a,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-05-21T00:00:39.000Z,5.5679475,-0.25692578125,15,cf-atm,good,577,176,39,7,1,59,60,100,0.7966102,0.8334961,0.7966102,3.7627118,0.21130371,3.7627118,5.016949,0.22363281,5.016949,100934.87,pms7003,25.391628,4.1835938
201cd980-09e0-4507-a4a8-8be94d6320c3,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-05-21T00:30:38.000Z,5.5679475,-0.25692578125,8,cf-atm,good,486,153,29,3,1,58,60,100,0.7241379,1.0595703,0.7241379,1.9482758,0.41259766,1.9482758,3.1551723,0.23596191,3.1551723,100872.625,pms7003,25.592506,4.1796875
8863d652-3a4f-4c15-9390-d16ccc130e8e,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-05-21T01:00:38.000Z,5.5679475,-0.25692578125,10,cf-atm,good,529,163,26,5,,59,60,100,0.69491524,0.9355469,0.69491524,2.5932202,0.2783203,2.5932202,2.8983052,0.26953125,2.8983052,100827.57,pms7003,25.636415,4.1796875
90e89d0f-cb9d-4452-a4da-cff6fbb43a68,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-05-21T01:30:38.000Z,5.5679475,-0.25692578125,30,cf-atm,good,741,231,57,11,2,30,60,100,2.1666667,0.32250977,2.1666667,7.266667,0.15722656,7.266667,8.533334,0.14343262,8.533334,100943.305,pms7003,25.468851,4.1796875
5499ac3f-5fa8-475b-8ff1-fc9b54ea0afa,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-05-21T02:00:38.000Z,5.5679475,-0.25692578125,4,cf-atm,good,348,103,15,2,,71,60,100,0.12676056,2.6425781,0.12676056,0.90140843,0.8208008,0.90140843,1.1549295,0.5600586,1.1549295,100806.54,pms7003,22.270517,4.1875
d0f7afa0-f31b-4c84-994b-49763e6571e7,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-05-21T02:30:38.000Z,5.5679475,-0.25692578125,21,cf-atm,good,725,226,44,4,,49,60,100,1.5102041,0.55908203,1.5102041,5,0.5644531,5,5.571429,0.46923828,5.571429,100748.27,pms7003,22.363888,4.1757812
7ea0c645-efa3-4387-b3bd-fb05cac6d580,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-05-21T03:00:40.000Z,5.5679475,-0.25692578125,59,cf-atm,moderate,1853,562,109,8,1,28,60,100,9.607142,0.107299805,9.607142,16.035715,0.113220215,16.035715,16.714285,0.10784912,16.714285,100701.03,pms7003,22.516306,4.171875
42004a32-689c-4652-a6bb-5bcf6f087165,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-05-21T03:30:37.000Z,5.5679475,-0.25692578125,59,cf-atm,moderate,1838,563,91,11,1,35,60,100,9.3714285,0.10699463,9.3714285,15.971429,0.070373535,15.971429,17,0.093566895,17,100715.88,pms7003,22.722729,4.140625
d64949d7-97bb-4996-8bbd-94a3578590e0,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-05-21T04:00:38.000Z,5.5679475,-0.25692578125,58,cf-atm,moderate,1896,577,92,6,,30,60,100,10.366667,0.12792969,10.366667,15.366667,0.10180664,15.366667,15.833333,0.1274414,15.833333,100730.95,pms7003,22.927637,4.140625
c2cc9ab0-cc10-4307-b863-1d4e379eb1de,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-05-21T04:30:38.000Z,5.5679475,-0.25692578125,70,cf-atm,moderate,2355,716,129,9,1,48,60,100,12.5625,0.122802734,12.5625,21.270834,0.122924805,21.270834,22.833334,0.115112305,22.833334,100753.27,pms7003,22.936218,4.1679688
2c546f2d-602c-4e1c-a812-956f93d7726c,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-05-21T05:00:39.000Z,5.5679475,-0.25692578125,125,cf-atm,unhealthy-if-sensitive,6239,1909,374,25,3,53,60,100,29.113207,0.042419434,38.509434,45.11321,0.020690918,59.735847,54.75472,0.02319336,61.792454,100747.14,pms7003,22.83881,4.1679688
79862607-a7b5-4b44-a35e-c103193723ac,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-05-21T05:30:40.000Z,5.5679475,-0.25692578125,40,cf-atm,good,1148,349,67,7,,38,60,100,5.0789475,0.17358398,5.0789475,9.552631,0.18164062,9.552631,10.105263,0.14697266,10.105263,100773.484,pms7003,22.494604,4.1640625
2ca7b86a-5062-433f-b2c4-200bcb2aaa3a,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-05-21T06:00:38.000Z,5.5679475,-0.25692578125,82,cf-atm,moderate,3308,1013,153,7,1,31,60,100,19.032259,0.11468506,19.516129,26.870968,0.17370605,27.64516,28.483871,0.20861816,28.483871,100764.4,pms7003,22.30837,4.1640625
dddef71b-34d5-4b96-9f76-bfc9a2612acf,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-05-21T06:30:40.000Z,5.5679475,-0.25692578125,62,cf-atm,moderate,2096,646,111,8,3,31,60,100,11.548388,0.12609863,11.548388,17.225807,0.064819336,17.225807,19.741936,0.16125488,19.741936,100732.55,pms7003,22.466341,4.1289062
375325b3-93d3-49d7-8d6c-15005b27e8a6,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-05-21T07:00:38.000Z,5.5679475,-0.25692578125,66,cf-atm,moderate,2172,659,113,10,2,42,60,100,11.833333,0.08538818,11.833333,19.02381,0.041015625,19.02381,20.452381,0.064086914,20.452381,100760.016,pms7003,23.291023,4.140625
1d90f6ab-047e-4696-8387-3438e7b4c9e6,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-05-21T07:30:38.000Z,5.5679475,-0.25692578125,39,cf-atm,good,1498,438,62,2,,28,60,100,6.214286,0.118774414,6.214286,9.392858,0.13696289,9.392858,9.821428,0.14672852,9.821428,100823.77,pms7003,25.36185,4.1523438
6db03ad3-300c-4626-af4a-0fbfe53153b5,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-05-21T08:00:39.000Z,5.5679475,-0.25692578125,34,cf-atm,good,1325,396,49,3,1,29,60,100,5.827586,0.18383789,5.827586,8.137931,0.16333008,8.137931,9.344828,0.10021973,9.344828,100836.1,pms7003,26.394506,4.1601562
63abc194-1b36-4bca-a83f-075779dc78db,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-05-21T08:30:39.000Z,5.5679475,-0.25692578125,47,cf-atm,good,1599,485,57,2,1,30,60,100,8.066667,0.09729004,8.066667,11.333333,0.10449219,11.333333,12.1,0.1071167,12.1,100845.51,pms7003,26.784657,4.1679688
4831505b-2ceb-42ab-985a-f7f72c000d20,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-05-21T09:00:39.000Z,5.5679475,-0.25692578125,23,cf-atm,good,1019,306,31,2,,32,60,97.99815,4,0.24597168,4,5.6875,0.20678711,5.6875,6.03125,0.17614746,6.03125,100853.11,pms7003,28.351841,4.1757812
b8c8c773-e543-4b37-97d8-5902b861223b,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-05-21T09:30:40.000Z,5.5679425,-0.25681640625,42,cf-atm,good,1449,438,63,5,1,33,60,88.85473,6.787879,0.10900879,6.787879,10.242424,0.10070801,10.242424,11.181818,0.101135254,11.181818,100861.555,pms7003,30.292057,4.171875
9acdf7e1-eb25-4778-9811-2f9d65faf262,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-05-21T10:00:40.000Z,5.5679425,-0.25681640625,26,cf-atm,good,1139,338,27,1,,33,60,78.21636,4.5151515,0.9638672,4.5151515,6.3636365,0.7451172,6.3636365,6.5454545,0.74072266,6.5454545,100918.93,pms7003,30.673141,4.1914062
2b3eb248-4866-47a0-9790-75429b2accb6,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-05-21T10:30:40.000Z,5.5679425,-0.25681640625,11,cf-atm,good,717,216,24,1,,39,60,65.56174,1.8717948,0.5078125,1.8717948,2.7692308,0.3149414,2.7692308,3.3589745,0.28564453,3.3589745,100911.95,pms7003,32.69215,4.1914062
1debeb32-8758-440e-96a8-52d395f62fe7,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-05-21T11:00:40.000Z,5.5679425,-0.25681640625,13,cf-atm,good,759,219,28,1,1,35,60,62.297634,1.9714285,0.3984375,1.9714285,3.2285714,0.18530273,3.2285714,4.3714285,0.22253418,4.3714285,100874.76,pms7003,33.065674,4.21875
f399d38c-252c-4edd-9073-73d92dadf66d,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-05-21T11:30:40.000Z,5.5679425,-0.25681640625,23,cf-atm,good,966,289,39,3,1,30,60,56.28198,3.6666667,0.20678711,3.6666667,5.4333334,0.16516113,5.4333334,6.3333335,0.15698242,6.3333335,100849.07,pms7003,34.88485,4.2421875
7a5e67ef-1ad2-4a13-b79f-ca09f404da41,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-05-21T12:00:38.000Z,5.5679425,-0.25681640625,16,cf-atm,good,658,202,43,1,,39,60,54.546486,1.6410257,0.45263672,1.6410257,3.974359,0.30273438,3.974359,4.3846154,0.34155273,4.3846154,100823.25,pms7003,35.00246,4.2460938
ee3280da-fbe6-47a1-819b-e017d23be548,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-05-21T12:30:38.000Z,5.5679425,-0.25681640625,8,cf-atm,good,482,147,22,2,,61,60,53.853065,0.8852459,0.71728516,0.8852459,2.081967,0.3852539,2.081967,2.1639345,0.42333984,2.1639345,100816.96,pms7003,34.095898,4.2382812
5db3d05e-cc94-41c7-b4fe-5f3db7ac782f,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-05-21T13:00:38.000Z,5.5679425,-0.25681640625,8,cf-atm,good,525,158,27,3,1,60,60,53.611607,0.96666664,0.6308594,0.96666664,2.0166667,0.42333984,2.0166667,2.8,0.56103516,2.8,100781.38,pms7003,34.58956,4.234375
96b9d58f-81e6-4b75-a8db-47297509af40,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-05-21T13:30:38.000Z,5.5679425,-0.25681640625,25,cf-atm,good,953,293,35,4,,36,60,53.18094,3.4722223,0.69677734,3.4722223,6,0.65478516,6,6.4166665,0.6401367,6.4166665,100757.266,pms7003,34.803078,4.234375
3ab74657-7544-40e5-9871-849291a7c154,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-05-21T14:00:38.000Z,5.5679425,-0.25681640625,3,cf-atm,good,352,106,13,,,71,60,51.810646,,,,0.70422536,0.65283203,0.70422536,1.1267606,0.7026367,1.1267606,100719.445,pms7003,35.183674,4.2304688
7b522696-7235-4cec-9536-8c845a893e58,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-05-21T14:30:38.000Z,5.5679425,-0.25681640625,13,cf-atm,good,575,181,26,3,,44,60,57.857063,1.75,0.9316406,1.75,3.2727273,0.72314453,3.2727273,3.2727273,0.72314453,3.2727273,100700.39,pms7003,33.42355,4.2304688
352ea695-01fc-414a-80e6-4ca66f026d8d,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-05-21T15:00:40.000Z,5.5679425,-0.25681640625,8,cf-atm,good,499,153,24,,,57,60,62.72737,0.98245615,0.5605469,0.98245615,2.0877192,0.34204102,2.0877192,2.0877192,0.34204102,2.0877192,100665.15,pms7003,32.91475,4.2304688
042f4bae-12d4-4167-a056-5f190b478c71,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-05-21T15:30:38.000Z,5.5679425,-0.25681640625,15,cf-atm,good,744,222,31,,,47,60,60.634666,2.1702127,0.80566406,2.1702127,3.680851,0.81152344,3.680851,3.8085105,0.8613281,3.8085105,100646.08,pms7003,33.28575,4.2265625
2ee07e3c-e6ed-47bc-b90f-9a4b71d0b6e6,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-05-21T16:00:38.000Z,5.5679425,-0.25681640625,6,cf-atm,good,408,124,23,1,,71,60,58.389378,0.4225352,1.1777344,0.4225352,1.5352113,0.53759766,1.5352113,1.5352113,0.53759766,1.5352113,100630.555,pms7003,33.46292,4.2265625
d516b177-890a-471e-bb37-aa6273580716,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-05-21T16:30:38.000Z,5.5679425,-0.25681640625,18,cf-atm,good,675,208,48,2,,52,60,66.512184,1.8269231,0.8852539,1.8269231,4.3653846,0.46044922,4.3653846,4.5961537,0.40942383,4.5961537,100608.61,pms7003,31.471655,4.2226562
50683b7f-0f5c-48c3-a0bb-e1c8eb68503b,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-05-21T17:00:38.000Z,5.5679425,-0.25681640625,10,cf-atm,good,504,153,26,3,,60,60,74.468,0.73333335,0.8647461,0.73333335,2.5166667,0.48242188,2.5166667,2.9166667,0.5180664,2.9166667,100589.266,pms7003,30.488403,4.2226562
5a0fa587-5e6e-4ec5-b459-d5a4655f674c,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-05-21T17:30:38.000Z,5.5679425,-0.25681640625,6,cf-atm,good,417,130,22,,,71,60,81.45462,0.52112675,0.96533203,0.52112675,1.4366198,0.5732422,1.4366198,1.4366198,0.5732422,1.4366198,100593.305,pms7003,29.76662,4.2226562
6cdf644d-1032-485d-bda0-f2993adcc3e8,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-05-21T18:00:39.000Z,5.5679425,-0.25681640625,37,cf-atm,good,1173,352,69,7,1,30,60,89.64681,5.1666665,0.29223633,5.1666665,8.833333,0.23803711,8.833333,9.7,0.13305664,9.7,100621.04,pms7003,29.162447,4.21875
c96f31b0-22ce-4edf-a935-ca999c146e00,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-05-21T18:30:38.000Z,5.5679425,-0.25681640625,59,cf-atm,moderate,1999,602,90,3,1,37,60,96.28884,10.594595,0.32202148,10.594595,15.918919,0.33447266,15.918919,16.702703,0.2915039,16.702703,100637.31,pms7003,28.557772,4.1875
03bda978-97c0-4086-a6f7-7d18df8341ce,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-05-21T19:00:40.000Z,5.5679425,-0.25681640625,26,cf-atm,good,1042,314,42,2,,30,60,96.155594,4.0666666,0.3474121,4.0666666,6.3333335,0.3112793,6.3333335,6.9666667,0.32104492,6.9666667,100672.98,pms7003,28.200926,4.1953125
ef2610e7-3c53-467a-8548-aad3348024a1,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-05-21T19:30:39.000Z,5.5679425,-0.25681640625,19,cf-atm,good,702,216,35,8,1,35,60,97.22491,1.8,0.3762207,1.8,4.6,0.15100098,4.6,6,0.30517578,6,100691.48,pms7003,28.062124,4.1640625
7089f8e8-87c7-4e9f-92d2-939034c03135,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-05-21T20:00:40.000Z,5.5679425,-0.25681640625,15,cf-atm,good,675,207,36,3,1,38,60,100,1.7368422,0.4165039,1.7368422,3.5526316,0.29760742,3.5526316,4.5,0.26733398,4.5,100721.234,pms7003,27.935942,4.1992188
0c665567-5fd5-4289-9477-cb36ba778f33,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-05-21T20:30:38.000Z,5.5679425,-0.25681640625,22,cf-atm,good,882,264,37,3,,29,60,99.55238,3.2413793,0.2932129,3.2413793,5.3103447,0.30664062,5.3103447,5.4827585,0.31811523,5.4827585,100776.195,pms7003,27.775436,4.2070312
c532670c-9593-4bbb-a3e0-8c235fe93843,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-05-21T21:00:38.000Z,5.5679425,-0.25681640625,61,cf-atm,moderate,1928,585,115,5,1,37,60,100,9.351352,0.1385498,9.351352,17.054054,0.14489746,17.054054,18,0.11999512,18,100796.71,pms7003,27.375692,4.203125
f7d93553-be36-43a8-a77c-5d6fda229526,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-05-21T21:30:40.000Z,5.5679425,-0.25681640625,38,cf-atm,good,1337,394,59,5,,31,60,100,6.064516,0.11212158,6.064516,9.225806,0.11437988,9.225806,10.16129,0.12976074,10.16129,100822.65,pms7003,27.104652,4.203125
c93a3344-3ffe-474e-a6f8-8f755449e21e,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-05-21T22:00:39.000Z,5.5679425,-0.25681640625,41,cf-atm,good,1382,417,70,6,3,29,60,100,6.551724,0.09643555,6.551724,9.862069,0.08453369,9.862069,11.689655,0.085876465,11.689655,100855.98,pms7003,26.892668,4.1992188
97115c86-4e4c-4866-bf55-033cbf6957af,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-05-21T22:30:40.000Z,5.5679425,-0.25681640625,10,cf-atm,good,584,175,24,2,,56,60,100,0.83928573,0.87353516,0.83928573,2.5357144,0.34423828,2.5357144,2.9285715,0.4111328,2.9285715,100871.27,pms7003,26.91841,4.1992188
701ae106-13fe-41e0-8e3c-cae11f47e27d,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-05-21T23:00:38.000Z,5.5679425,-0.25681640625,11,cf-atm,good,423,126,31,6,,71,60,100,0.32394367,1.4550781,0.32394367,2.7042253,0.3388672,2.7042253,2.943662,0.33911133,2.943662,100860.79,pms7003,26.444979,4.1953125
ca2fe746-40e8-40c7-a34d-f56b1fdeefda,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-05-21T23:30:38.000Z,5.5679425,-0.25681640625,2,cf-atm,good,386,114,16,,,71,60,100,0.4225352,1.1777344,0.4225352,0.6197183,0.83496094,0.6197183,1.1267606,0.79296875,1.1267606,100846.48,pms7003,25.712124,4.1953125
8f242c8b-3082-4c44-952b-8f7a12f23542,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-05-22T00:00:39.000Z,5.5679425,-0.25681640625,13,cf-atm,good,658,195,24,3,,52,60,100,1.2884616,0.6401367,1.2884616,3.1923077,0.3564453,3.1923077,3.1923077,0.3564453,3.1923077,100811.125,pms7003,25.540016,4.1953125
fe875819-5d15-447f-9cf5-029de9bd82c0,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-05-22T00:30:40.000Z,5.5679425,-0.25681640625,18,cf-atm,good,727,222,36,2,,33,60,100,2.090909,0.38500977,2.090909,4.2727275,0.32202148,4.2727275,4.3636365,0.3022461,4.3636365,100763.77,pms7003,25.928144,4.1640625
ca8e5fc0-4521-4218-8b1d-b42f542924c5,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-05-22T01:00:40.000Z,5.5679425,-0.25681640625,15,cf-atm,good,705,216,33,3,,32,60,100,2.0625,0.4255371,2.0625,3.78125,0.3408203,3.78125,3.78125,0.3408203,3.78125,100735.695,pms7003,25.814583,4.1796875
81e4fa21-453e-479e-a7a2-7926156eec3b,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-05-22T01:30:40.000Z,5.5679425,-0.25681640625,21,cf-atm,good,739,227,40,2,,36,60,100,1.8611112,0.76171875,1.8611112,5.0277777,0.17456055,5.0277777,5.388889,0.22741699,5.388889,100704.24,pms7003,25.567776,4.15625
cb5311b9-3184-4b05-bb41-5973137e4451,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-05-22T02:00:40.000Z,5.5679425,-0.25681640625,12,cf-atm,good,567,178,37,3,1,49,60,100,1.0816326,0.70214844,1.0816326,2.8163266,0.32958984,2.8163266,3.489796,0.25585938,3.489796,100708.984,pms7003,25.31491,4.1757812
2a9bef31-c9ee-4de2-bab9-53069b3d183d,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-05-22T02:30:39.000Z,5.5679425,-0.25681640625,25,cf-atm,good,845,253,55,6,2,31,60,100,2.580645,0.26049805,2.580645,6.064516,0.12731934,6.064516,7.354839,0.11932373,7.354839,100659.15,pms7003,25.16501,4.1835938
6f0fa290-1f95-4e65-8ea0-736a50dda38d,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-05-22T03:00:38.000Z,5.5679425,-0.25681640625,54,cf-atm,moderate,1631,490,90,5,1,38,60,100,7.9473686,0.092285156,7.9473686,13.578947,0.16918945,13.578947,14.421053,0.15600586,14.421053,100618.24,pms7003,25.07063,4.1796875
ee5b5596-e3f4-43a1-b693-521d24a3153e,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-05-22T03:30:40.000Z,5.5679425,-0.25681640625,34,cf-atm,good,1075,324,79,5,2,32,60,100,3.71875,0.19604492,3.71875,8.28125,0.16296387,8.28125,9.5,0.16259766,9.5,100666.26,pms7003,25.031767,4.1796875
58b59197-07fb-4db4-8e7f-7bf811deb457,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-05-22T04:00:37.000Z,5.5679425,-0.25681640625,67,cf-atm,moderate,2298,698,121,9,2,36,60,100,13.166667,0.09692383,13.166667,19.86111,0.07531738,19.86111,21.555555,0.09375,21.555555,100702.23,pms7003,25.049936,4.1796875
71f45557-5511-4f68-a023-168167eb1ca2,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-05-22T04:30:38.000Z,5.5679425,-0.25681640625,96,cf-atm,moderate,3999,1212,221,15,3,52,60,100,21.76923,0.056518555,23.51923,33.75,0.06008911,36.942307,38.96154,0.103149414,39.173077,100695.24,pms7003,25.10495,4.1757812
3dfb50c5-e4d6-4bea-a810-0c32e88491d6,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-05-22T05:00:40.000Z,5.5679425,-0.25681640625,105,cf-atm,unhealthy-if-sensitive,4646,1421,252,16,2,42,60,100,24.333334,0.051879883,28.02381,37.238094,0.06185913,42.97619,43.61905,0.08117676,44.357143,100715.9,pms7003,25.17763,4.1757812
716e7268-e8a9-412b-b650-7983290d6f93,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-05-22T05:30:39.000Z,5.5679425,-0.25681640625,94,cf-atm,moderate,3861,1176,202,10,3,52,60,100,21.5,0.039611816,23.01923,32.326923,0.03225708,34.73077,36.826923,0.048309326,36.826923,100756.08,pms7003,25.22709,4.171875
bdaa8361-9189-424c-bf13-2f2b8aaa09f8,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-05-22T06:00:40.000Z,5.5679425,-0.25681640625,124,cf-atm,unhealthy-if-sensitive,7460,2252,305,17,2,41,60,100,32.292683,0.22998047,46.219513,44.97561,0.22583008,61.878048,53.80488,0.25756836,63.634148,100761.03,pms7003,25.282104,4.171875
52f0a6ac-5acd-4306-972b-372bf51e42eb,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-05-22T06:30:38.000Z,5.5679425,-0.25681640625,83,cf-atm,moderate,2988,918,163,9,1,40,60,100,17.15,0.06677246,17.15,27.525,0.0814209,27.75,28.8,0.11981201,28.8,100759.805,pms7003,25.410809,4.1679688
