Event,Device,SN,When,Best_Lat,Best_Lon,AQI,AQI_Algorithm,AQI_Level,C00_30,C00_50,C01_00,C02_50,C05_00,CSamples,CSecs,Humidity,PM01_0,PM01_0_Rstd,PM01_0cf1,PM02_5,PM02_5_Rstd,PM02_5cf1,PM10_0,PM10_0_Rstd,PM10_0cf1,Pressure,Sensor,Temperature,Voltage
49a20f9c-212a-4fa4-b74a-2a25cb5bee03,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-05-14T20:07:07.000Z,5.5491975,-0.26074609375,48,cf-atm,good,1470,422,86,4,1,28,60,74.97565,5.821429,0.11505127,5.821429,11.5,0.19445801,11.5,12.321428,0.23791504,12.321428,101219.016,pms7003,28.948687,3.7226562
f97a8c2f-fe35-4081-8f97-b24dc83ee1a8,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-05-14T21:07:09.000Z,5.5491975,-0.26074609375,54,cf-atm,moderate,1549,436,92,10,1,35,60,80.203415,6.3428574,0.12646484,6.3428574,13.457143,0.17041016,13.457143,14.085714,0.16992188,14.085714,101308.12,pms7003,27.695557,3.7441406
8a527e5e-f4dd-4400-8f44-c96d88abed43,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-05-14T22:07:07.000Z,5.5491975,-0.26074609375,62,cf-atm,moderate,2124,605,116,7,3,38,60,77.70142,10.394737,0.08526611,10.394737,17.473684,0.08898926,17.473684,19.68421,0.090026855,19.68421,101376.44,pms7003,27.671389,3.7402344
0d379e6a-419d-4904-ad99-c5bfb7b5dc43,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-05-14T23:07:07.000Z,5.5491975,-0.26074609375,45,cf-atm,good,1442,408,77,5,,36,60,78.67657,5.9722223,0.16247559,5.9722223,10.722222,0.12536621,10.722222,11,0.13745117,11,101332.63,pms7003,27.44411,3.7597656
9d1ce4a2-0851-4d17-9e81-123f9eac50d7,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-05-15T00:07:08.000Z,5.5491975,-0.26074609375,30,cf-atm,good,1144,333,55,2,,31,60,78.81627,4.419355,0.30786133,4.419355,7.387097,0.1665039,7.387097,7.451613,0.1619873,7.451613,101277.68,pms7003,27.232773,3.7382812
35085c3d-036b-463c-99df-e607005bbc5e,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-05-15T01:07:09.000Z,5.5491975,-0.26074609375,31,cf-atm,good,1119,324,46,5,,28,60,77.907005,4.5,0.1282959,4.5,7.428571,0.1439209,7.428571,7.428571,0.1439209,7.428571,101197.1,pms7003,27.124275,3.7285156
7a6d0fbf-5ca0-4814-8c88-3de7ce07d4d4,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-05-15T02:07:08.000Z,5.5491975,-0.26074609375,23,cf-atm,good,1012,274,48,1,,33,60,79.36862,3.6363637,0.20410156,3.6363637,5.6060605,0.18884277,5.6060605,5.909091,0.23693848,5.909091,101141.67,pms7003,26.93145,3.7382812
4e64f78e-634b-490b-a715-ab60648378fe,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-05-15T03:07:10.000Z,5.5491975,-0.26074609375,44,cf-atm,good,1280,366,75,5,1,48,60,79.23552,4.5625,0.22106934,4.5625,10.604167,0.1385498,10.604167,11.166667,0.19750977,11.166667,101051.97,pms7003,26.818325,3.7460938
1b9b940d-4e97-4176-9735-4824235058e6,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-05-15T04:07:08.000Z,5.5491975,-0.26074609375,31,cf-atm,good,1261,338,59,7,4,32,60,80.2751,4.53125,0.18579102,4.53125,7.4375,0.21032715,7.4375,9.90625,0.21655273,9.90625,101091.414,pms7003,26.559683,3.7285156
42f8494c-cf5a-4db1-bce9-8b8ea3ee59e0,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-05-15T05:07:10.000Z,5.5491975,-0.26074609375,61,cf-atm,moderate,2135,610,112,8,2,31,60,81.005646,10.548388,0.16015625,10.548388,16.741936,0.10107422,16.741936,17.903225,0.06665039,17.903225,101142.664,pms7003,26.460442,3.7558594
e0d552b1-5e19-4031-8a34-2368e2d1382f,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-05-15T06:07:07.000Z,5.5491975,-0.26074609375,82,cf-atm,moderate,3333,939,154,10,1,37,60,81.56531,17.756756,0.064208984,17.756756,26.621622,0.066467285,26.72973,27.72973,0.08135986,27.72973,101250.23,pms7003,26.466099,3.7285156
160435ac-74bc-4be0-8b88-b9e39f399d1c,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-05-15T07:07:07.000Z,5.5491975,-0.26074609375,46,cf-atm,good,1558,444,82,3,,29,60,75.67826,6.62069,0.2368164,6.62069,11,0.14575195,11,11,0.14575195,11,101452.04,pms7003,26.59979,3.7441406
2a961b13-831c-4b3a-9b6d-551d42c9f8a6,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-05-15T08:07:09.000Z,5.5491975,-0.26074609375,46,cf-atm,good,1540,414,86,5,2,30,60,82.2637,6.133333,0.111083984,6.133333,11.033334,0.17565918,11.033334,12.233334,0.17785645,12.233334,101457.49,pms7003,23.730598,3.734375
4b1e0575-fab0-4e93-aa55-85159d4fd46b,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-05-15T09:07:09.000Z,5.5491975,-0.26074609375,58,cf-atm,moderate,2088,598,99,5,1,28,60,82.854095,10.428572,0.1315918,10.428572,15.285714,0.06384277,15.285714,16.035715,0.12524414,16.035715,101488.88,pms7003,23.772247,3.7441406
3e9382dc-639f-4d44-849d-9275c74c560d,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-05-15T10:07:09.000Z,5.5491975,-0.26074609375,46,cf-atm,good,1617,445,78,3,1,27,60,82.811134,6.962963,0.1665039,6.962963,11.037037,0.14099121,11.037037,11.777778,0.14196777,11.777778,101403.87,pms7003,23.693064,3.7324219
a1552a2c-5f06-488a-a0fa-889439604ea4,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-05-15T10:42:21.000Z,5.5491975,-0.26074609375,41,cf-atm,good,1391,395,77,4,2,35,60,82.287704,5,0.19995117,5,9.971429,0.26367188,9.971429,11.257143,0.27612305,11.257143,101352.56,pms7003,23.952211,3.7285156
57b12c0e-a6be-4cc3-82a0-22e7f2e4da12,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-05-15T11:07:07.000Z,5.5491975,-0.26074609375,55,cf-atm,moderate,1786,511,83,9,,28,60,82.46521,8.285714,0.103149414,8.285714,14.071428,0.119140625,14.071428,14.392858,0.10583496,14.392858,101329.05,pms7003,24.135262,3.7304688
28e9b6c1-b446-4059-a47a-72b9deacac2d,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-05-15T11:37:09.000Z,5.5491975,-0.26074609375,55,cf-atm,moderate,1887,527,82,6,1,29,60,82.31373,8.413794,0.08709717,8.413794,13.75862,0.0690918,13.75862,14.75862,0.08227539,14.75862,101290.84,pms7003,24.29466,3.7246094
688a851f-4d04-43c7-a8b5-9fcaa165ec1c,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-05-15T12:07:09.000Z,5.5491975,-0.26074609375,55,cf-atm,moderate,1892,525,88,3,,31,60,80.886024,8.258064,0.06970215,8.258064,13.741936,0.1126709,13.741936,14.064516,0.12841797,14.064516,101230.92,pms7003,24.828388,3.7109375
51bd8a8b-f0a4-4b58-89e0-f8a6ff6f3ba0,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-05-15T12:37:09.000Z,5.5491975,-0.26074609375,57,cf-atm,moderate,1931,556,79,9,,29,60,80.47742,9.172414,0.10534668,9.172414,14.965517,0.10180664,14.965517,15.413794,0.09576416,15.413794,101146.78,pms7003,25.13279,3.7128906
5eaf7f76-4e4d-47a6-b449-8e5a0093279d,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-05-15T13:07:10.000Z,5.5491975,-0.26074609375,53,cf-atm,moderate,1697,479,84,10,2,35,60,79.3012,7.6857142,0.1887207,7.6857142,13.142858,0.16625977,13.142858,14.828571,0.21789551,14.828571,101093.586,pms7003,25.918478,3.7304688
a066aaa4-1653-453b-94b2-6c7e95fc0f42,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-05-15T13:37:09.000Z,5.5491975,-0.26074609375,57,cf-atm,moderate,1834,510,108,9,3,36,60,76.033554,7.5833335,0.11529541,7.5833335,15.027778,0.14440918,15.027778,16.972221,0.15002441,16.972221,101012.37,pms7003,27.117077,3.7324219
e38f7797-7e75-493f-88d4-c165fd2a3663,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-05-15T14:07:07.000Z,5.5491975,-0.26074609375,45,cf-atm,good,1352,395,74,6,1,35,60,72.46044,5.6,0.13830566,5.6,10.857142,0.15014648,10.857142,11.485714,0.17712402,11.485714,100938.91,pms7003,27.903297,3.71875
5eb82643-448d-4ce9-a5d3-1f9ee161ccee,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-05-15T14:37:09.000Z,5.5491975,-0.26074609375,56,cf-atm,moderate,1812,508,98,7,2,37,60,71.12056,7.756757,0.14697266,7.756757,14.243243,0.11395264,14.243243,15.8918915,0.08746338,15.8918915,100881.836,pms7003,28.253473,3.7167969
68bd9e2e-c529-4585-8ae3-012555e647c5,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-05-15T15:07:07.000Z,5.5491975,-0.26074609375,62,cf-atm,moderate,1949,562,115,8,,36,60,69.15604,9.472222,0.117004395,9.472222,17.194445,0.15661621,17.194445,17.472221,0.17224121,17.472221,100816.83,pms7003,28.432932,3.7265625
062f9231-9096-48ec-afbb-49ee60253872,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-05-15T15:37:07.000Z,5.5491975,-0.26074609375,55,cf-atm,moderate,1703,493,99,5,,35,60,69.442184,7.714286,0.13549805,7.714286,13.714286,0.17553711,13.714286,14.685715,0.19104004,14.685715,100756.31,pms7003,28.118235,3.7363281
06a90a0d-7aa1-4d1d-bf1b-f43e44083604,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-05-15T16:07:07.000Z,5.5491975,-0.26074609375,60,cf-atm,moderate,1991,550,118,7,2,34,60,70.88595,8.735294,0.117248535,8.735294,16.32353,0.061676025,16.32353,17.5,0.082336426,17.5,100812.91,pms7003,27.488846,3.6933594
31a68a14-88e2-4066-8f90-8e663089e9d9,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-05-15T16:37:10.000Z,5.5491975,-0.26074609375,61,cf-atm,moderate,1993,564,109,10,2,45,60,70.46682,9,0.12310791,9,16.88889,0.13903809,16.88889,18.88889,0.14807129,18.88889,100783.805,pms7003,27.38909,3.6992188
e6293307-f203-43b5-9481-811373fa49f8,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-05-15T17:07:12.000Z,5.5491975,-0.26074609375,54,cf-atm,moderate,1890,532,83,4,2,26,60,71.39129,8.923077,0.08337402,8.923077,13.538462,0.059936523,13.538462,14.730769,0.08917236,14.730769,100847.11,pms7003,27.072342,3.7265625
abecda55-668f-4a02-87d0-32064cd5da35,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-05-15T18:07:09.000Z,5.5491975,-0.26074609375,61,cf-atm,moderate,2155,606,98,11,3,36,60,75.51446,10.194445,0.096191406,10.194445,16.722221,0.07775879,16.722221,18.833334,0.15881348,18.833334,100976.4,pms7003,26.345776,3.7363281
8762aac6-d99e-4d5b-a95e-fab9de0699d3,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-05-15T19:07:09.000Z,5.5491975,-0.26074609375,60,cf-atm,moderate,2052,582,111,10,2,34,60,77.405,9.529411,0.119018555,9.529411,16.264706,0.15966797,16.264706,17.82353,0.18249512,17.82353,101076.07,pms7003,25.758049,3.7460938
6ab87c0d-256f-4137-ac89-c9c698d91f75,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-05-15T20:07:10.000Z,5.5494425,-0.26093359375,84,cf-atm,moderate,3384,965,178,9,1,41,60,79.336914,18.243902,0.055877686,18.317074,27.780487,0.07946777,28.09756,28.829268,0.09008789,28.829268,101131.41,pms7003,25.48604,3.7167969
3748aad6-9115-4127-ba17-95b4a1872295,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-05-15T21:07:07.000Z,5.5494425,-0.26093359375,64,cf-atm,moderate,2344,667,121,6,,32,60,79.36961,11.65625,0.103637695,11.65625,18.28125,0.10510254,18.28125,18.5625,0.115234375,18.5625,101162.52,pms7003,25.302986,3.7460938
6a9e5741-246c-4a26-9087-ccbed2069c98,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-05-15T22:07:07.000Z,5.5494425,-0.26093359375,68,cf-atm,moderate,2661,741,122,10,3,29,60,80.38252,13.724138,0.0725708,13.724138,20.206896,0.05014038,20.206896,22.586206,0.06427002,22.586206,101201.34,pms7003,25.309156,3.7363281
306ab750-853b-4493-b519-c3bc88886a1c,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-05-15T23:07:09.000Z,5.5494425,-0.26093359375,116,cf-atm,unhealthy-if-sensitive,6358,1789,296,24,6,39,60,81.74509,27.717949,0.026107788,35.589745,41.564102,0.032073975,51.615383,50.871796,0.050842285,55.333332,101224.71,pms7003,25.1549,3.7265625
a72abecc-fe76-4b54-9089-c29cbecd9904,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-05-16T00:07:09.000Z,5.5494425,-0.26093359375,83,cf-atm,moderate,3387,966,172,12,,26,60,82.40018,18.73077,0.02848816,18.76923,27.115385,0.042144775,27.115385,28.23077,0.03918457,28.23077,101197.7,pms7003,25.018124,3.7324219
f03da04f-97b8-4712-83c5-8e6d03206729,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-05-16T01:07:08.000Z,5.5494425,-0.26093359375,92,cf-atm,moderate,4077,1153,203,10,2,50,60,82.706985,20.7,0.05279541,21.78,31.76,0.060546875,33.7,34.96,0.08312988,34.96,101081.27,pms7003,25.093197,3.7421875
889c8c40-f041-40a7-bec0-6951825d258b,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-05-16T02:07:07.000Z,5.5494425,-0.26093359375,88,cf-atm,moderate,3602,1026,183,12,1,36,60,83.026115,19.277779,0.03189087,19.916666,29.777779,0.054504395,30.694445,31.722221,0.09753418,31.722221,100990.11,pms7003,24.76,3.7246094
cf519a6b-8e9b-4649-9c16-7e0872d7131b,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-05-16T03:07:10.000Z,5.5494425,-0.26093359375,68,cf-atm,moderate,2561,706,125,12,,30,60,83.39112,12.766666,0.093566895,12.766666,20.2,0.07513428,20.2,20.466667,0.07775879,20.466667,100983.516,pms7003,24.517817,3.7148438
538145c8-0837-4fdb-9d6b-78a8c15a1f9e,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-05-16T04:07:07.000Z,5.5494425,-0.26093359375,104,cf-atm,unhealthy-if-sensitive,5059,1439,255,12,2,51,60,83.92202,23.980392,0.04827881,27.607843,36.764706,0.051483154,42.137257,43.27451,0.060791016,43.764706,100973.23,pms7003,24.467941,3.7304688
fdafd373-d479-4d92-ac6e-cc6708dcb861,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-05-16T05:07:07.000Z,5.5494425,-0.26093359375,110,cf-atm,unhealthy-if-sensitive,5262,1519,281,18,5,46,60,84.66081,25.5,0.04510498,30.282608,39,0.03665161,46.108696,47.04348,0.062408447,49.086956,101028.73,pms7003,24.388756,3.7402344
50e4877f-d265-42fc-9547-5a736c6bbaf9,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-05-16T06:07:07.000Z,5.5494425,-0.26093359375,136,cf-atm,unhealthy-if-sensitive,8171,2353,421,34,8,42,60,84.16013,32.42857,0.029006958,46.61905,49.61905,0.025161743,71.5,62.02381,0.019989014,76.14286,101111.95,pms7003,24.404182,3.7285156
d85e4b71-beaa-436b-a944-b7e9ec6a962b,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-05-16T06:37:08.000Z,5.5494425,-0.26093359375,149,cf-atm,unhealthy-if-sensitive,10500,2969,459,34,4,46,60,84.094894,38.869564,0.0501709,59.739132,55,0.03793335,83.804344,66.54348,0.023864746,86.391304,101127.164,pms7003,24.714752,3.7246094
aaa075f8-3fcb-435b-81b8-172e07f2520d,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-05-16T07:07:07.000Z,5.5494425,-0.26093359375,104,cf-atm,unhealthy-if-sensitive,5179,1456,245,16,3,37,60,82.80447,24.162163,0.04083252,28.108109,36.837837,0.024368286,42.162163,44.027027,0.024810791,44.405407,101177.016,pms7003,25.276249,3.7285156
cef9dcdc-3ec5-4bea-877e-d9eab4036353,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-05-16T07:37:08.000Z,5.5494425,-0.26093359375,102,cf-atm,unhealthy-if-sensitive,4858,1372,241,16,2,42,60,80.756775,23.166666,0.03149414,26.619047,35.738094,0.034454346,40.404762,42.47619,0.054107666,42.595238,101202.05,pms7003,25.795584,3.7265625
de445cfc-ea35-4f69-af4b-5cee44a85441,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-05-16T08:07:09.000Z,5.5494425,-0.26093359375,63,cf-atm,moderate,2332,652,115,8,2,28,60,78.253,11.535714,0.09283447,11.535714,17.857143,0.039489746,17.857143,19.214285,0.04559326,19.214285,101229.17,pms7003,26.217226,3.7109375
ddf75ff6-f017-4eee-94c3-1ef0c58f3189,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-05-16T08:37:10.000Z,5.5494425,-0.26093359375,72,cf-atm,moderate,2777,787,130,11,4,42,60,75.45301,14.571428,0.052825928,14.571428,21.952381,0.08709717,21.952381,24.452381,0.10308838,24.452381,101251.73,pms7003,26.934534,3.7109375
e43ce36f-93c5-4680-851b-13b37e6618b4,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-05-16T09:07:07.000Z,5.5494425,-0.26093359375,73,cf-atm,moderate,2802,783,137,10,1,39,60,73.31267,14.179487,0.09692383,14.179487,22.307692,0.065979004,22.307692,23.02564,0.0836792,23.02564,101257.734,pms7003,27.689901,3.7265625
f7f74ae2-d2b4-438f-bd24-df7a21bf7707,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-05-16T09:37:09.000Z,5.5494425,-0.26093359375,43,cf-atm,good,1532,436,69,5,1,29,60,69.76366,6.724138,0.10437012,6.724138,10.344828,0.12463379,10.344828,11.448276,0.10333252,11.448276,101254.97,pms7003,28.523434,3.7285156
10124097-f61d-4fd7-bc45-bb7ed1793109,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-05-16T10:07:09.000Z,5.5494425,-0.26093359375,26,cf-atm,good,918,260,49,4,,31,60,65.19406,3,0.22766113,3,6.322581,0.24633789,6.322581,6.322581,0.24633789,6.322581,101276.55,pms7003,29.278297,3.7148438
30047245-66c8-4575-beba-5cbec07c381d,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-05-16T10:37:09.000Z,5.5494425,-0.26093359375,23,cf-atm,good,885,258,51,4,2,28,60,64.87081,3.142857,0.22436523,3.142857,5.464286,0.24133301,5.464286,6.928571,0.1517334,6.928571,101296.69,pms7003,29.704584,3.7167969
3fbb4421-ac85-4ff0-8ede-db0b8fceb17e,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-05-16T11:07:08.000Z,5.5494425,-0.26093359375,20,cf-atm,good,915,259,38,5,,36,60,63.050404,2.4444444,0.45288086,2.4444444,4.9444447,0.18688965,4.9444447,5.5277777,0.27172852,5.5277777,101274.305,pms7003,29.839823,3.7324219
d77d4c9a-4de6-4a74-a2e7-a4ce5a8ff827,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-05-16T11:37:09.000Z,5.5494425,-0.26093359375,25,cf-atm,good,863,249,56,9,2,29,60,63.12935,2.4482758,0.31982422,2.4482758,6.137931,0.18835449,6.137931,7.965517,0.17907715,7.965517,101227.05,pms7003,30.226515,3.7324219
1717421b-ae06-49b9-adce-ebc4ab05915e,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-05-16T12:07:07.000Z,5.5494425,-0.26093359375,119,cf-atm,unhealthy-if-sensitive,6651,1909,379,25,3,47,60,62.181293,27.234043,0.35839844,37.29787,42.61702,0.32495117,58.255318,50.106384,0.3701172,60.574467,101154.09,pms7003,30.436317,3.7167969
201e6316-d065-47d0-87d2-aae236931e27,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-05-16T12:37:08.000Z,5.5494425,-0.26093359375,15,cf-atm,good,687,193,34,5,1,66,60,59.890953,0.8939394,0.5595703,0.8939394,3.5454545,0.2166748,3.5454545,4.3030305,0.31030273,4.3030305,101080.06,pms7003,30.428604,3.7148438
adc96317-229e-4c86-b69f-796037da3870,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-05-16T13:07:07.000Z,5.5494425,-0.26093359375,8,cf-atm,good,528,147,31,1,,65,60,59.157013,0.5846154,1.0859375,0.5846154,1.8615384,0.36621094,1.8615384,2,0.4506836,2,101026.945,pms7003,30.645607,3.7304688
3f144e81-af07-45ec-84b8-25318d365d6a,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-05-16T13:37:08.000Z,5.5494425,-0.26093359375,6,cf-atm,good,535,152,18,1,,63,60,59.774822,0.7777778,0.8144531,0.7777778,1.5396825,0.50634766,1.5396825,1.5396825,0.50634766,1.5396825,101015.62,pms7003,30.719141,3.7304688
f1b624bc-ec06-4ae6-b7c2-7f4382f42807,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-05-16T14:07:07.000Z,5.5494425,-0.26093359375,4,cf-atm,good,456,127,24,1,,71,60,58.61932,0.15492958,2.3515625,0.15492958,1.028169,0.59228516,1.028169,1.5352113,0.66796875,1.5352113,100964.71,pms7003,30.70937,3.7148438
d20866ad-9ca6-4dca-8417-368486a145c7,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-05-16T14:37:09.000Z,5.5494425,-0.26093359375,10,cf-atm,good,600,168,27,1,,63,60,62.647015,0.74603176,0.7602539,0.74603176,2.3492064,0.3256836,2.3492064,2.920635,0.27026367,2.920635,100929.32,pms7003,30.67029,3.7148438
0af6b0e6-4380-40b0-8718-2e93efd0e820,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-05-16T15:07:08.000Z,5.5494425,-0.26093359375,18,cf-atm,good,757,213,37,4,,51,60,63.656895,1.5098039,0.484375,1.5098039,4.2156863,0.23864746,4.2156863,4.8235292,0.12915039,4.8235292,100909.15,pms7003,30.380781,3.7265625
b13a24d3-08d9-4097-a5b5-4e7d69a77a0a,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-05-16T15:37:07.000Z,5.5494425,-0.26093359375,19,cf-atm,good,747,209,47,6,1,42,60,62.23918,1.5238096,0.41601562,1.5238096,4.6666665,0.3017578,4.6666665,5.4761906,0.14672852,5.4761906,100899.92,pms7003,30.371012,3.7304688
76e64273-210d-48b2-8132-9253760bfcf1,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-05-16T16:07:08.000Z,5.5494425,-0.26093359375,40,cf-atm,good,1235,351,85,5,1,30,60,60.778,4.9666667,0.38671875,4.9666667,9.633333,0.35595703,9.633333,10.533334,0.35668945,10.533334,100876.4,pms7003,30.257883,3.7109375
488d90d8-c45f-4f57-b575-128c50312cc9,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-05-16T16:37:07.000Z,5.5494425,-0.26093359375,52,cf-atm,moderate,1414,405,83,7,,41,60,62.03619,5.804878,0.4736328,5.804878,12.609756,0.34472656,12.609756,13,0.33740234,13,100885.18,pms7003,30.120586,3.7109375
0c062758-499a-4083-ae6a-558b51199a88,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-05-16T17:07:08.000Z,5.5494425,-0.26093359375,20,cf-atm,good,736,210,52,3,1,46,60,63.232292,1.9347826,0.65722656,1.9347826,4.7608695,0.3864746,4.7608695,5.4565215,0.48828125,5.4565215,100891.66,pms7003,29.784286,3.7285156
3ef58abb-e2f8-47cd-a07c-864581a2fd42,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-05-16T18:07:08.000Z,5.5494425,-0.26093359375,18,cf-atm,good,759,221,47,1,,34,60,66.34337,1.6470588,0.33032227,1.6470588,4.4411764,0.1854248,4.4411764,4.4411764,0.1854248,4.4411764,100932.086,pms7003,29.109121,3.7246094
d00bbb82-cce6-47d0-b94a-dd481cf684d6,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-05-16T19:07:09.000Z,5.5494425,-0.26093359375,25,cf-atm,good,1011,296,49,4,1,30,60,68.817635,3.8666666,0.25170898,3.8666666,6.1666665,0.20458984,6.1666665,7.3333335,0.19067383,7.3333335,101012.89,pms7003,28.73786,3.7480469
53f3f171-7118-4066-afb5-1fab3ffae979,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-05-16T20:07:07.000Z,5.5494125,-0.26083984375,19,cf-atm,good,752,206,46,7,3,51,60,70.16345,1.2745098,0.6855469,1.2745098,4.5882354,0.25097656,4.5882354,6.6862745,0.15966797,6.6862745,101067.914,pms7003,28.560455,3.7109375
2e448dcb-c5cc-4bf2-8d5e-c475516e3927,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-05-16T21:07:08.000Z,5.5494125,-0.26083984375,12,cf-atm,good,732,198,29,4,1,54,60,72.06299,1.2592592,0.41357422,1.2592592,3.0185184,0.2084961,3.0185184,3.8333333,0.24169922,3.8333333,101098.7,pms7003,28.387682,3.7402344
6d65d730-acf5-461d-a44f-bf43b6e4c4ae,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-05-16T22:07:07.000Z,5.5494125,-0.26083984375,30,cf-atm,good,919,265,64,4,,37,60,74.03157,2.8648648,0.22021484,2.8648648,7.3783784,0.26782227,7.3783784,7.4594593,0.25976562,7.4594593,101071.95,pms7003,28.29101,3.7285156
