Event,Device,SN,When,Best_Lat,Best_Lon,AQI,AQI_Algorithm,AQI_Level,C00_30,C00_50,C01_00,C02_50,C05_00,CSamples,CSecs,Humidity,PM01_0,PM01_0_Rstd,PM01_0cf1,PM02_5,PM02_5_Rstd,PM02_5cf1,PM10_0,PM10_0_Rstd,PM10_0cf1,Pressure,Sensor,Temperature,Voltage
3bd93978-28d1-421d-93d7-f3e10a70836c,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-05-20T21:20:49.000Z,5.5359475,-0.22692578125,51,cf-atm,moderate,1780,512,73,4,,31,60,76.54254,8.16129,0.39404297,8.16129,12.129032,0.29858398,12.129032,12.903226,0.28100586,12.903226,101318.21,pms7003,28.845198,4.203125
5f0dd2a2-1e24-4b9d-ba09-2fe8997c1f45,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-05-20T21:50:49.000Z,5.5359475,-0.22692578125,128,cf-atm,unhealthy-if-sensitive,7687,2270,391,28,5,58,60,77.95878,30.534483,1.0107422,43.08621,46.63793,0.9746094,65.22414,52.03448,0.90234375,68.82758,101335.11,pms7003,28.431017,4.1992188
5836f982-6da4-40d8-b0fe-b4a297fec92d,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-05-20T22:20:51.000Z,5.5359475,-0.22692578125,16,cf-atm,good,726,216,36,4,1,43,60,75.6174,1.9069767,0.8847656,1.9069767,3.860465,0.71875,3.860465,4.837209,0.625,4.837209,101358.4,pms7003,27.88524,4.1992188
a537fd29-246e-434e-8b63-f4bd3a80b2fb,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-05-20T22:50:49.000Z,5.5359475,-0.22692578125,50,cf-atm,good,1481,435,92,9,3,30,60,82.427,6.4666667,0.15588379,6.4666667,12.033334,0.10345459,12.033334,14.233334,0.07305908,14.233334,101331.92,pms7003,26.770235,4.1953125
77ee0e92-5770-4023-b208-3257489f11a8,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-05-20T23:20:51.000Z,5.5359475,-0.22692578125,49,cf-atm,good,1489,434,76,9,2,28,60,84.07778,6.642857,0.17956543,6.642857,11.821428,0.27539062,11.821428,13.285714,0.26611328,13.285714,101308.98,pms7003,26.342804,4.1953125
bd955e60-566d-40c2-b603-1e9fd756f52e,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-05-20T23:50:51.000Z,5.5359475,-0.22692578125,50,cf-atm,good,1507,443,82,8,4,28,60,82.72369,6.714286,0.18066406,6.714286,11.964286,0.19104004,11.964286,14.285714,0.26171875,14.285714,101323.5,pms7003,26.39432,4.1953125
7d7b011e-e1ef-4244-863a-d2dc0cc9675c,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-05-21T00:20:50.000Z,5.5359475,-0.22692578125,45,cf-atm,good,1295,385,78,8,2,32,60,84.82622,5.53125,0.35864258,5.53125,10.875,0.32348633,10.875,12.25,0.22619629,12.25,101295.4,pms7003,26.760035,4.1914062
79bf6306-03c2-4565-9782-3aa3a5243c29,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-05-21T00:50:49.000Z,5.5359475,-0.22692578125,9,cf-atm,good,534,156,32,4,2,67,60,83.4258,0.7164179,0.7607422,0.7164179,2.1791046,0.44433594,2.1791046,3.522388,0.35424805,3.522388,101251.64,pms7003,27.048222,4.1914062
8e541168-875c-4b9d-ae66-dc2c2dd91811,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-05-21T01:20:49.000Z,5.5359475,-0.22692578125,19,cf-atm,good,543,167,53,9,3,70,60,86.50593,0.25714287,1.7119141,0.25714287,4.571429,0.20593262,4.571429,7.1571426,0.21362305,7.1571426,101285.36,pms7003,26.858477,4.1875
8653c015-0b7a-4407-a920-66eb348fea65,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-05-21T01:50:49.000Z,5.5359475,-0.22692578125,12,cf-atm,good,633,190,32,1,1,68,60,94.289955,0.9852941,0.37158203,0.9852941,2.8235295,0.20239258,2.8235295,4.0882354,0.2265625,4.0882354,101229.625,pms7003,21.942106,4.1875
90b95820-bb79-40bb-bc0e-cf1e0d06c4c7,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-05-21T02:20:51.000Z,5.5359475,-0.22692578125,28,cf-atm,good,870,256,55,8,2,28,60,95.792915,2.607143,0.24121094,2.607143,6.607143,0.12585449,6.607143,8.642858,0.24633789,8.642858,101186.13,pms7003,22.65616,4.1835938
87b378df-6ccd-4836-974d-8ed0f47413e5,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-05-21T02:50:51.000Z,5.5359475,-0.22692578125,34,cf-atm,good,1222,353,55,8,2,30,60,97.20229,4.1666665,0.26049805,4.1666665,8.233334,0.18237305,8.233334,9.533334,0.2536621,9.533334,101139.92,pms7003,22.89843,4.1835938
9ac5215a-1fc3-4960-b102-ca19690a9b17,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-05-21T03:20:49.000Z,5.5359475,-0.22692578125,74,cf-atm,moderate,2953,845,131,9,1,35,60,97.70765,14.714286,0.09259033,14.714286,22.971428,0.08477783,22.971428,24,0.09094238,24,101127.695,pms7003,23.043282,4.1835938
d84ffc08-c430-4f64-87c3-3111bcfcedda,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-05-21T03:50:51.000Z,5.5359475,-0.22692578125,73,cf-atm,moderate,2660,785,149,9,1,37,60,98.45325,13.486486,0.04498291,13.486486,22.45946,0.089416504,22.45946,23.45946,0.10028076,23.45946,101159.32,pms7003,23.230976,4.1796875
a657da55-7737-4593-ad20-1b45deba9cb5,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-05-21T04:20:49.000Z,5.5359475,-0.22692578125,65,cf-atm,moderate,2366,678,113,11,,28,60,99.069305,11.5,0.07293701,11.5,18.964285,0.08050537,18.964285,20,0.09527588,20,101176.734,pms7003,23.343185,4.171875
55e92a30-31f6-4f40-bbaa-5d0821902c6b,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-05-21T04:50:51.000Z,5.5359475,-0.22692578125,59,cf-atm,moderate,1994,585,105,6,1,35,60,98.939316,9.4,0.11303711,9.4,15.857142,0.117614746,15.857142,17.257143,0.10168457,17.257143,101171.18,pms7003,23.249847,4.1679688
b000d4fe-d327-4767-be1f-3d9df9957b71,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-05-21T05:20:51.000Z,5.5359475,-0.22692578125,68,cf-atm,moderate,2691,794,121,5,1,29,60,98.91087,14.862069,0.04663086,14.862069,20.103449,0.05206299,20.103449,21.241379,0.08215332,21.241379,101184.805,pms7003,23.03206,4.1757812
6ce4acef-2fbd-4901-8c14-4f56cd4fbf66,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-05-21T05:50:49.000Z,5.5359475,-0.22692578125,71,cf-atm,moderate,2744,813,126,8,2,34,60,98.69712,14.235294,0.10668945,14.235294,21.441177,0.124816895,21.441177,22.794117,0.17810059,22.794117,101195.4,pms7003,22.816313,4.1757812
4a6e3bf2-72bf-4690-9b20-ceb36adc737d,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-05-21T06:20:49.000Z,5.5359475,-0.22692578125,66,cf-atm,moderate,2802,795,107,3,1,27,60,98.7302,14.518518,0.116760254,14.518518,19.25926,0.082214355,19.25926,19.925926,0.08905029,19.925926,101161.695,pms7003,22.740316,4.1640625
b86897c3-53cc-415a-a623-16f87229e289,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-05-21T06:50:49.000Z,5.5359475,-0.22692578125,109,cf-atm,unhealthy-if-sensitive,6450,1842,216,10,1,36,60,99.18202,27.444445,0.10394287,35.13889,38.77778,0.12176514,46.583332,45.166668,0.15466309,47.47222,101184.04,pms7003,23.304422,4.1679688
981ced1c-42fa-4d4e-9fbf-4006570be6c6,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-05-21T07:20:48.000Z,5.5359475,-0.22692578125,59,cf-atm,moderate,2080,607,105,4,2,34,60,91.48829,9.882353,0.12890625,9.882353,16.058823,0.098083496,16.058823,17.529411,0.13708496,17.529411,101239.38,pms7003,25.481825,4.15625
540594fd-216a-459b-a5b9-6c1c3d61d707,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-05-21T07:50:51.000Z,5.5359475,-0.22692578125,72,cf-atm,moderate,3171,897,106,8,,38,60,88.226555,15.894737,0.18493652,16.105263,22.236841,0.20288086,22.342106,23.131578,0.23095703,23.131578,101257.91,pms7003,26.95488,4.1601562
99dfa3bb-24b0-47af-b74a-94f22fa672af,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-05-21T08:20:48.000Z,5.5359475,-0.22692578125,66,cf-atm,moderate,2736,785,95,5,,34,60,82.36149,13.676471,0.11199951,13.676471,19.294117,0.14746094,19.294117,19.82353,0.17004395,19.82353,101275.914,pms7003,27.710798,4.1640625
c2b161c4-5a9a-4862-8144-863c6eb4f646,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-05-21T08:50:51.000Z,5.5359475,-0.22692578125,52,cf-atm,moderate,1899,549,68,5,1,27,60,76.7384,8.740741,0.13684082,8.740741,12.333333,0.13305664,12.333333,13.111111,0.099975586,13.111111,101279.516,pms7003,29.165525,4.171875
1798abca-a52b-406d-a4db-6c63de6895a1,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-05-21T09:20:49.000Z,5.5359475,-0.22692578125,62,cf-atm,moderate,2837,776,68,5,,29,60,65.83454,13.379311,0.24255371,13.379311,17.275862,0.21435547,17.275862,17.275862,0.21435547,17.275862,101291.63,pms7003,31.916414,4.1796875
8bd3a7c1-d78c-48ad-ab01-fb1bbb7c7000,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-05-21T09:50:51.000Z,5.5359475,-0.22692578125,61,cf-atm,moderate,2345,658,83,7,1,37,60,55.608852,11.054054,0.22253418,11.054054,16.64865,0.122802734,16.64865,17.54054,0.11126709,17.54054,101314.96,pms7003,33.98027,4.1953125
8867b27f-871d-4143-a102-43844623ba27,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-05-21T10:20:51.000Z,5.5359475,-0.22692578125,63,cf-atm,moderate,2561,744,102,4,,26,60,52.010128,13.153846,0.13549805,13.153846,17.884615,0.06951904,17.884615,18.26923,0.061065674,18.26923,101336.26,pms7003,34.86123,4.2070312
a2b536c7-0bc1-441f-becd-f6d9c7c40fc7,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-05-21T10:50:50.000Z,5.5359575,-0.22695703125,48,cf-atm,good,1830,516,64,4,1,36,60,45.017708,7.611111,0.53222656,7.611111,11.611111,0.3034668,11.611111,12.583333,0.2709961,12.583333,101303.18,pms7003,36.123756,4.2148438
f667f21b-5550-45bd-b5fc-044459f0b693,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-05-21T11:20:49.000Z,5.5359575,-0.22695703125,24,cf-atm,good,1040,289,47,2,,34,60,44.20601,2.9411764,0.4345703,2.9411764,5.8235292,0.3696289,5.8235292,6.2352943,0.40283203,6.2352943,101273.9,pms7003,37.11237,4.2460938
3d54339e-60e1-45ad-a75a-4d0b94822513,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-05-21T11:50:51.000Z,5.5359575,-0.22695703125,28,cf-atm,good,1272,359,39,2,,30,60,44.606407,5,0.35229492,5,6.733333,0.3215332,6.733333,7.0666666,0.328125,7.0666666,101250.76,pms7003,36.9073,4.2734375
acc235b5-4e65-4ea8-951f-469d4a8ee1c3,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-05-21T12:20:51.000Z,5.5359575,-0.22695703125,21,cf-atm,good,983,279,28,2,,32,60,43.794514,3.1875,0.3774414,3.1875,5.03125,0.34423828,5.03125,5.03125,0.34423828,5.03125,101252.34,pms7003,36.755795,4.28125
31482e68-22c0-42b3-922c-e7192ad9cfbc,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-05-21T12:50:51.000Z,5.5359575,-0.22695703125,38,cf-atm,good,1523,432,52,1,,28,60,45.955338,6.464286,0.20397949,6.464286,9.071428,0.16137695,9.071428,9.571428,0.14050293,9.571428,101205.23,pms7003,36.78028,4.2695312
e8251136-f181-4e8c-8185-ac4629a3ec63,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-05-21T13:20:51.000Z,5.5359575,-0.22695703125,15,cf-atm,good,757,212,31,3,2,45,60,44.819607,1.5111111,0.7001953,1.5111111,3.5555556,0.3474121,3.5555556,4.733333,0.2442627,4.733333,101188.33,pms7003,37.103695,4.265625
2627182e-cbfb-4036-b502-274af8a55d08,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-05-21T13:50:49.000Z,5.5359575,-0.22695703125,141,cf-atm,unhealthy-if-sensitive,11010,3168,352,8,1,42,60,43.91243,41.02381,0.8540039,60.309525,51.61905,0.8334961,74.92857,54.11905,0.8149414,76,101156.78,pms7003,37.476597,4.265625
e07f2031-83cd-43bb-b74d-24931e80e076,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-05-21T14:20:51.000Z,5.5359575,-0.22695703125,15,cf-atm,good,825,240,29,1,,36,60,45.54075,2.3055556,0.5058594,2.3055556,3.7222223,0.42895508,3.7222223,3.8055556,0.45654297,3.8055556,101121.44,pms7003,36.260468,4.2617188
8d019940-c4a6-4812-9d71-10b053057a84,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-05-21T14:50:50.000Z,5.5359575,-0.22695703125,15,cf-atm,good,851,239,26,1,,38,60,50.126987,2.5263157,0.84228516,2.5263157,3.6052632,0.5751953,3.6052632,3.6052632,0.5751953,3.6052632,101092.516,pms7003,35.321346,4.2617188
99889e30-db1b-4511-b25c-9011f0801ff6,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-05-21T15:20:51.000Z,5.5359575,-0.22695703125,42,cf-atm,good,1621,459,42,6,,29,60,50.80567,7.137931,0.41308594,7.137931,10,0.3515625,10,10.103448,0.34838867,10.103448,101060.97,pms7003,35.129543,4.2578125
1f8eaf45-4cde-43fe-9901-1675ac633246,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-05-21T15:50:50.000Z,5.5359575,-0.22695703125,97,cf-atm,moderate,5562,1590,188,7,1,34,60,48.039444,24.5,0.24536133,30.147058,34.02941,0.2746582,39.794117,38.882355,0.34448242,40.911766,101042.67,pms7003,35.61109,4.2578125
8a063804-f9d6-4b79-aae1-f7de6aa2b36b,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-05-21T16:20:49.000Z,5.5359575,-0.22695703125,79,cf-atm,moderate,3611,1030,145,13,5,34,60,52.244072,17.647058,0.37353516,19.088236,25.5,0.38623047,27.058823,30,0.36376953,30,101032.05,pms7003,34.234814,4.2578125
0d50f257-0974-47c4-830d-2aa27cd7fd5d,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-05-21T16:50:51.000Z,5.5359575,-0.22695703125,34,cf-atm,good,1329,380,59,6,2,31,60,58.158085,5.419355,0.41186523,5.419355,8.258064,0.34814453,8.258064,10,0.28515625,10,101004.266,pms7003,32.49282,4.2539062
3291fad3-fedd-4d87-8eda-7fe0c94bbaf5,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-05-21T17:20:51.000Z,5.5359575,-0.22695703125,62,cf-atm,moderate,2535,736,89,5,2,29,60,61.242184,12.551724,0.28466797,12.551724,17.310345,0.24365234,17.310345,18.896551,0.2722168,18.896551,101004.28,pms7003,32.040367,4.2539062
1e84bce1-2ab5-422d-800f-540e509cc969,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-05-21T17:50:50.000Z,5.5359575,-0.22695703125,45,cf-atm,good,1743,496,51,6,1,28,60,66.26158,8.071428,0.22351074,8.071428,10.785714,0.23986816,10.785714,11.964286,0.18261719,11.964286,101027.43,pms7003,31.011003,4.2539062
c1508deb-fbe3-4d22-b29f-45a2118c9b01,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-05-21T18:20:49.000Z,5.5359575,-0.22695703125,79,cf-atm,moderate,3413,991,160,8,2,45,60,71.787445,16.933332,0.35839844,18.311111,25.466667,0.35058594,27.066668,28.377777,0.40112305,28.6,101046.13,pms7003,30.02603,4.25
3917cbdb-5834-4843-81fa-e3f21c66cb55,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-05-21T18:50:50.000Z,5.5359575,-0.22695703125,41,cf-atm,good,1377,405,73,3,,31,60,72.77338,6.7419353,0.17114258,6.7419353,9.903226,0.15063477,9.903226,10.387096,0.14428711,10.387096,101061.04,pms7003,29.432297,4.25
9d96edeb-5042-411c-a5a9-96a6925e35a6,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-05-21T19:20:50.000Z,5.5359575,-0.22695703125,129,cf-atm,unhealthy-if-sensitive,8744,2498,285,17,4,45,60,74.47354,34.91111,0.49047852,47.822224,46.711113,0.46362305,61.644444,52.2,0.4230957,64.26667,101092.414,pms7003,29.121658,4.25
6dfcfb68-9e1d-499e-8863-f0184b2983e3,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-05-21T19:50:50.000Z,5.5359575,-0.22695703125,64,cf-atm,moderate,2365,681,108,8,2,37,60,75.635796,11.405405,0.44580078,11.405405,18.216217,0.4243164,18.35135,20.135136,0.4753418,20.135136,101121.305,pms7003,28.963026,4.25
ce679389-16f3-42db-9b6e-f80318945ace,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-05-21T20:20:51.000Z,5.5359575,-0.22695703125,63,cf-atm,moderate,2467,702,99,5,,28,60,75.21279,12.357142,0.13793945,12.357142,17.5,0.11584473,17.5,17.928572,0.09710693,17.928572,101170.45,pms7003,28.7289,4.2460938
a2576abc-5714-4fbd-82d2-416ff23143d7,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-05-21T20:50:50.000Z,5.5359575,-0.22695703125,68,cf-atm,moderate,2499,710,139,12,3,34,60,74.84306,12.029411,0.12359619,12.029411,20,0.1887207,20,22.470589,0.20678711,22.470589,101199.4,pms7003,28.601381,4.2421875
4847a270-1176-4d93-822b-1a5f3690097b,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-05-21T21:20:51.000Z,5.5359575,-0.22695703125,73,cf-atm,moderate,3052,874,134,12,2,29,60,75.93287,15.896552,0.16674805,16.137932,22.758621,0.1763916,22.862068,24.655172,0.15563965,24.655172,101239.32,pms7003,28.45244,4.234375
442993bf-9923-476f-9325-5ac48b585f9e,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-05-21T21:50:49.000Z,5.5359575,-0.22695703125,64,cf-atm,moderate,2373,696,113,9,2,32,60,77.329834,12.0625,0.14575195,12.0625,18.25,0.16760254,18.25,20.03125,0.1116333,20.03125,101243.266,pms7003,28.193323,4.2382812
c6055100-204f-460c-b983-f6601d84323c,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-05-21T22:20:51.000Z,5.5359575,-0.22695703125,57,cf-atm,moderate,1999,579,93,8,2,30,60,82.24678,9.466666,0.113464355,9.466666,14.7,0.062286377,14.7,16.333334,0.10211182,16.333334,101277.23,pms7003,27.675604,4.2382812
b603c589-f152-47c7-bcab-82b90d26f5ef,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-05-21T22:50:49.000Z,5.5359575,-0.22695703125,81,cf-atm,moderate,3447,1001,156,12,3,43,60,86.71626,17.093023,0.22290039,17.697674,26.511627,0.24377441,27.60465,29.55814,0.25439453,29.55814,101286.54,pms7003,26.864597,4.2382812
3be3ada8-fbf2-4a45-b5a1-15587d931508,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-05-21T23:20:50.000Z,5.5359575,-0.22695703125,25,cf-atm,good,945,273,39,3,,28,60,85.62584,3.0357144,0.30371094,3.0357144,6.178571,0.21606445,6.178571,6.428571,0.21765137,6.428571,101282.69,pms7003,26.350965,4.234375
4b0ab9a3-ddc8-4876-b1ca-f74813071a59,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-05-21T23:50:51.000Z,5.5359575,-0.22695703125,43,cf-atm,good,1478,437,73,6,1,27,60,87.34605,6.4074073,0.078125,6.4074073,10.444445,0.122680664,10.444445,11.481482,0.1352539,11.481482,101250.78,pms7003,25.981682,4.234375
0b0fb15c-88e3-4460-b66c-5e27ae90f82d,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-05-22T00:20:51.000Z,5.5359575,-0.22695703125,56,cf-atm,moderate,1832,528,111,4,,28,60,89.96791,7.928571,0.11853027,7.928571,14.428572,0.08734131,14.428572,14.857142,0.0770874,14.857142,101199.47,pms7003,26.04238,4.2304688
a1e9130d-e152-4977-a3e2-3bef94f9c957,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-05-22T00:50:51.000Z,5.5359575,-0.22695703125,40,cf-atm,good,1291,379,78,4,1,28,60,89.96672,5.678571,0.21459961,5.678571,9.571428,0.18737793,9.571428,10.285714,0.101989746,10.285714,101168.414,pms7003,26.020956,4.2304688
991e2617-7a9f-4300-94e9-30c0e0705fc3,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-05-22T01:20:51.000Z,5.5359575,-0.22695703125,35,cf-atm,good,1106,324,66,6,,28,60,90.91404,3.7857144,0.18127441,3.7857144,8.464286,0.12646484,8.464286,8.607142,0.12384033,8.607142,101139.21,pms7003,25.888851,4.21875
7f35e5ed-2329-40da-b815-dc7cc0e5af9d,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-05-22T01:50:50.000Z,5.5359575,-0.22695703125,59,cf-atm,moderate,2349,672,77,6,1,32,60,91.1006,11.96875,0.096069336,11.96875,15.8125,0.056640625,15.8125,16.625,0.056640625,16.625,101142.07,pms7003,25.667486,4.2148438
447af136-57c3-46a4-8dd3-746d86f7aa54,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-05-22T02:20:51.000Z,5.5359575,-0.22695703125,25,cf-atm,good,941,275,52,6,2,29,60,89.78865,3,0.47143555,3,6,0.21362305,6,7.62069,0.15844727,7.62069,101109.63,pms7003,25.329828,4.2226562
7e9ac104-6ddf-4760-9baa-c7c2d8ad487c,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-05-22T02:50:51.000Z,5.5359575,-0.22695703125,78,cf-atm,moderate,3131,932,163,9,4,29,60,91.5487,16.862068,0.09863281,16.862068,25.068966,0.06298828,25.068966,27.931034,0.08972168,27.931034,101058.19,pms7003,25.16814,4.2226562
4c9b4ca5-1a3a-44ba-8798-c314a73b2cc0,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-05-22T03:20:48.000Z,5.5359575,-0.22695703125,81,cf-atm,moderate,3098,921,168,13,3,32,60,91.95031,16.46875,0.08013916,16.46875,26.5625,0.061920166,26.5625,28.71875,0.07824707,28.71875,101078.59,pms7003,25.181402,4.2226562
2370542d-ebbe-4f1f-af4d-443c1bf2e819,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-05-22T03:50:49.000Z,5.5359575,-0.22695703125,120,cf-atm,unhealthy-if-sensitive,6090,1821,352,24,6,48,60,92.336555,27.833334,0.09411621,35.458332,43.041668,0.07696533,55.208332,53.291668,0.08795166,59.666668,101143.05,pms7003,25.209967,4.21875
5a3c2e84-9561-41ee-99c1-54ef04263922,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-05-22T04:20:49.000Z,5.5359575,-0.22695703125,92,cf-atm,moderate,4037,1181,191,13,4,38,60,92.47181,20.842106,0.036193848,22.078947,31.552631,0.044647217,33.342106,36.5,0.061340332,36.5,101120.97,pms7003,25.236488,4.2148438
3a72aedb-0fb6-4757-97ec-fe255ddb3886,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-05-22T04:50:49.000Z,5.5359575,-0.22695703125,120,cf-atm,unhealthy-if-sensitive,6880,1995,305,20,4,35,60,92.63617,29.085714,0.036712646,38.685715,43.37143,0.036712646,55.657143,52.685715,0.042144775,58.285713,101138.63,pms7003,25.297695,4.2148438
a9dac1bd-4149-48f3-b261-edb53f8561a1,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-05-22T05:20:49.000Z,5.5359575,-0.22695703125,157,cf-atm,unhealthy,12871,3772,569,28,5,52,60,92.8304,48.307693,0.047912598,73.69231,66.63461,0.06896973,101.23077,74,0.03363037,105.05769,101185.71,pms7003,25.400217,4.2148438
8e7a7dae-ef5a-4b2a-a89b-99b86c9e68cf,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-05-22T05:50:49.000Z,5.5359575,-0.22695703125,139,cf-atm,unhealthy-if-sensitive,9121,2676,417,24,6,35,60,92.68511,34.657143,0.06561279,52.085712,50.857143,0.07751465,73.71429,62.657143,0.061676025,77.28571,101195.555,pms7003,25.554253,4.1992188
06bafc35-1d6b-45bd-bdd3-c9c3b13ef153,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-05-22T06:20:49.000Z,5.5359575,-0.22695703125,142,cf-atm,unhealthy-if-sensitive,9662,2831,401,16,2,44,60,92.26163,37.977272,0.20532227,56.454544,52.25,0.14794922,75.34091,61.81818,0.12780762,77.045456,101178.3,pms7003,25.661366,4.2070312
717dfa22-a660-4b81-9daa-c97fa129a0b3,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-05-22T06:50:49.000Z,5.5359575,-0.22695703125,121,cf-atm,unhealthy-if-sensitive,7261,2110,311,15,4,51,60,91.389786,30.078432,0.06774902,41.137257,43.588234,0.06964111,56.490196,53,0.08868408,59.17647,101173.37,pms7003,25.956179,4.2070312
e9195bbb-d233-4b9b-969a-58626bf4456f,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-05-22T07:20:49.000Z,5.5359575,-0.22695703125,125,cf-atm,unhealthy-if-sensitive,7955,2288,331,15,3,48,60,89.27717,31.1875,0.13647461,44.020832,45.291668,0.09893799,60.791668,55.25,0.10083008,63.104168,101233.086,pms7003,26.40044,4.1992188
