Event,Device,SN,When,Best_Lat,Best_Lon,AQI,AQI_Algorithm,AQI_Level,C00_30,C00_50,C01_00,C02_50,C05_00,CSamples,CSecs,Humidity,PM01_0,PM01_0_Rstd,PM01_0cf1,PM02_5,PM02_5_Rstd,PM02_5cf1,PM10_0,PM10_0_Rstd,PM10_0cf1,Pressure,Sensor,Temperature,Voltage
ae58df07-672c-4821-b18c-6ca24c5b4b78,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-18T01:00:39.000Z,5.5679025,-0.25680859375,66,cf-atm,moderate,2071,644,126,10,2,35,60,100,11.514286,0.07702637,11.514286,19.428572,0.13049316,19.428572,20.77143,0.140625,20.77143,100839.8,pms7003,25.930162,4.1835938
f42315df-4eb6-4dc9-bf8a-3a9150b1ddcf,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-18T01:30:41.000Z,5.5679025,-0.25680859375,63,cf-atm,moderate,2155,657,99,6,1,35,60,100,12.028571,0.08428955,12.028571,17.571428,0.062164307,17.571428,18.514286,0.10510254,18.514286,100821.92,pms7003,25.916534,4.1796875
30070657-a01f-45cf-8765-ae948adf428c,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-18T02:00:39.000Z,5.5679025,-0.25680859375,65,cf-atm,moderate,2054,625,113,11,1,34,60,100,10.764706,0.09448242,10.764706,18.764706,0.12658691,18.764706,19.67647,0.15563965,19.67647,100779.75,pms7003,25.876663,4.1757812
96d02bd7-8f24-4313-ba3f-b312223af377,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-18T02:30:41.000Z,5.5679025,-0.25680859375,61,cf-atm,moderate,1966,602,110,10,1,28,60,100,10.071428,0.07611084,10.071428,16.928572,0.11010742,16.928572,17.928572,0.123291016,17.928572,100768.18,pms7003,25.82619,4.1757812
2d98cfcd-2fb0-474a-8910-9a7c3e5e882f,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-18T03:00:40.000Z,5.5679025,-0.25680859375,65,cf-atm,moderate,2145,665,125,9,2,33,60,100,11.69697,0.08679199,11.69697,18.818182,0.096191406,18.818182,20.454546,0.11340332,20.454546,100760.04,pms7003,25.615723,4.1757812
7ebfa955-8996-4cae-a065-08acb61a1380,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-18T03:30:40.000Z,5.5679025,-0.25680859375,64,cf-atm,moderate,1954,591,118,11,,29,60,100,9.793103,0.08795166,9.793103,18,0.11407471,18,18.275862,0.11871338,18.275862,100749.6,pms7003,25.58241,4.1757812
71681902-f994-4d6e-890e-6a9da2415428,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-18T04:00:40.000Z,5.5679025,-0.25680859375,63,cf-atm,moderate,1928,583,120,6,1,38,60,100,10.289474,0.1373291,10.289474,17.894737,0.107788086,17.894737,18.973684,0.08959961,18.973684,100758.24,pms7003,25.592001,4.1679688
b82fde3c-e612-4d2d-9931-5fd5c072da74,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-18T04:30:40.000Z,5.5679025,-0.25680859375,65,cf-atm,moderate,2071,628,123,9,1,35,60,100,10.8,0.08929443,10.8,18.685715,0.119506836,18.685715,19.685715,0.113464355,19.685715,100789.305,pms7003,25.597048,4.1601562
f79e4a53-fed7-4ebc-a837-4433d2ee15d5,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-18T05:00:40.000Z,5.5679025,-0.25680859375,81,cf-atm,moderate,2774,849,164,11,1,48,60,100,15.875,0.099487305,15.875,26.333334,0.08666992,26.416666,27.354166,0.10888672,27.354166,100812.94,pms7003,25.588972,4.1679688
778d58b9-bc81-4b2b-8c32-190884e43d92,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-18T05:30:42.000Z,5.5679025,-0.25680859375,82,cf-atm,moderate,2790,864,178,14,3,42,60,100,15.714286,0.053131104,15.714286,27.095238,0.070007324,27.166666,29.309525,0.056640625,29.309525,100846.6,pms7003,25.553642,4.1679688
a89ac428-198b-4808-b0df-2386508fe60e,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-18T06:00:39.000Z,5.5679025,-0.25680859375,108,cf-atm,unhealthy-if-sensitive,4938,1504,279,15,2,37,60,100,25.324324,0.03955078,29.72973,38.243244,0.026443481,44.648647,45.324326,0.026550293,46.243244,100901.48,pms7003,25.486012,4.1640625
d2d28dfb-351e-4573-aaa1-d4e6b2c90875,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-18T06:30:38.000Z,5.5679025,-0.25680859375,100,cf-atm,moderate,4208,1274,251,18,3,43,60,100,22.44186,0.04043579,24.813953,35.44186,0.06378174,39.744186,41.76744,0.091674805,42.139534,100927.37,pms7003,25.501152,4.1640625
3cb7b85f-797b-487a-a49a-839b1f43d677,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-18T07:00:40.000Z,5.5679025,-0.25680859375,115,cf-atm,unhealthy-if-sensitive,5189,1594,321,25,4,53,60,100,25.981133,0.074523926,31.35849,41.264153,0.066223145,50.698112,49.962265,0.07940674,53.71698,100969.87,pms7003,25.958427,4.1601562
7c52ebbf-419d-4b6a-8ebe-0adcf972e385,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-18T07:30:38.000Z,5.5679025,-0.25680859375,121,cf-atm,unhealthy-if-sensitive,6012,1821,335,27,5,43,60,100,28.465117,0.04623413,37.069767,43.67442,0.042022705,56.09302,53.2093,0.06842041,59.32558,100985.18,pms7003,27.00724,4.1484375
619c752d-f40d-4783-919c-e07f2e17655e,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-18T08:00:39.000Z,5.5679025,-0.25680859375,107,cf-atm,unhealthy-if-sensitive,4801,1451,260,22,4,45,60,96.71577,24.622223,0.058898926,28.48889,38.08889,0.05758667,44.422222,45.88889,0.06878662,47.377777,100974.66,pms7003,28.235752,4.1523438
dc2adedc-3afd-4d88-af38-441bad9c9ec9,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-18T08:30:39.000Z,5.5679025,-0.25680859375,114,cf-atm,unhealthy-if-sensitive,5128,1568,289,23,2,49,60,89.86245,25.938776,0.04547119,30.857143,40.959183,0.030700684,49.69388,48.89796,0.02406311,51.69388,100999.305,pms7003,29.111973,4.1601562
a83b1663-9fae-4e68-b050-0b093d63d47c,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-18T09:00:38.000Z,5.5679025,-0.25680859375,85,cf-atm,moderate,3241,981,157,13,1,35,60,87.621826,18.828571,0.05230713,18.885714,28.4,0.05065918,28.62857,29.657143,0.060058594,29.657143,101008.34,pms7003,29.352734,4.1601562
07a01ded-3ca8-43d6-991c-6c1125447b86,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-18T09:30:40.000Z,5.5678475,-0.25695703125,78,cf-atm,moderate,2708,822,154,12,3,47,60,82.70482,14.702127,0.07885742,14.702127,25.170214,0.053253174,25.170214,27.361702,0.103759766,27.361702,100995.695,pms7003,30.014448,4.1445312
e7486f7e-bb3f-4246-83c5-74a45266bbf0,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-18T10:00:40.000Z,5.5678475,-0.25695703125,80,cf-atm,moderate,2949,876,145,12,3,47,60,87.12544,16.276596,0.106933594,16.276596,25.74468,0.10638428,25.787233,27.765957,0.11785889,27.765957,100985.12,pms7003,29.442577,4.1640625
163651e6-a16d-4fad-98c1-fdce4c109746,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-18T10:30:41.000Z,5.5678475,-0.25695703125,76,cf-atm,moderate,2849,869,140,8,1,28,60,91.73101,17.25,0.10656738,17.25,23.857143,0.062194824,23.857143,25.214285,0.03945923,25.214285,100989.34,pms7003,28.713736,4.1640625
ecdd5ffe-bc89-4f48-afb4-e4b02921fa10,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-18T11:00:39.000Z,5.5678475,-0.25695703125,69,cf-atm,moderate,2164,650,132,11,1,47,60,87.635765,11.446809,0.0925293,11.446809,20.80851,0.08886719,20.80851,21.893618,0.06817627,21.893618,100989.63,pms7003,29.780752,4.1640625
82e78da1-fa67-456b-b313-dd691aa02fe6,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-18T11:30:41.000Z,5.5678475,-0.25695703125,60,cf-atm,moderate,1812,546,99,9,1,37,60,80.60103,9.459459,0.101501465,9.459459,16.324324,0.09020996,16.324324,17.35135,0.07086182,17.35135,100971.38,pms7003,30.95277,4.1796875
ce6baf61-0144-424d-b0f9-75f217100ee0,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-18T12:00:40.000Z,5.5678475,-0.25695703125,49,cf-atm,good,1482,441,79,6,1,32,60,75.60721,6.8125,0.10827637,6.8125,11.875,0.10638428,11.875,13.03125,0.10583496,13.03125,100939.72,pms7003,31.467112,4.1914062
3f1d62b1-732a-466b-99d5-ad5b6951bd01,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-18T12:30:41.000Z,5.5678475,-0.25695703125,45,cf-atm,good,1418,438,68,8,2,31,60,75.96036,6.354839,0.17492676,6.354839,10.709678,0.16906738,10.709678,12.290322,0.19946289,12.290322,100908.78,pms7003,31.639233,4.2070312
88b4626a-522f-4c9d-bbdb-47765dd1e2da,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-18T13:00:40.000Z,5.5678475,-0.25695703125,40,cf-atm,good,1408,420,63,4,,31,60,67.769585,6.548387,0.29736328,6.548387,9.774194,0.22058105,9.774194,10.290322,0.25854492,10.290322,100870.266,pms7003,32.49277,4.2304688
a616f269-5933-44c2-b297-d7895b836905,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-18T13:30:39.000Z,5.5678475,-0.25695703125,31,cf-atm,good,1051,313,46,4,,33,60,69.65617,4.181818,0.16320801,4.181818,7.4848485,0.1640625,7.4848485,7.4848485,0.1640625,7.4848485,100822.086,pms7003,32.593723,4.2304688
47324b09-3396-4837-b3b5-0644b88f8c75,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-18T14:00:41.000Z,5.5678475,-0.25695703125,42,cf-atm,good,1435,429,51,4,,29,60,68.85758,6.586207,0.2166748,6.586207,10,0.18322754,10,10.034483,0.18737793,10.034483,100787.93,pms7003,32.445324,4.2539062
66493226-42a5-4caf-9227-b959b047dc03,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-18T14:30:41.000Z,5.5678475,-0.25695703125,47,cf-atm,good,1393,424,75,6,,41,60,72.13656,6.6829267,0.22058105,6.6829267,11.292683,0.079833984,11.292683,11.902439,0.10595703,11.902439,100718.72,pms7003,32.17124,4.2578125
7484e58d-c684-46ea-8a74-114cce362d3d,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-18T15:00:40.000Z,5.5678475,-0.25695703125,45,cf-atm,good,1327,392,70,6,,33,60,71.800026,5.6060605,0.099121094,5.6060605,10.818182,0.1574707,10.818182,11.030303,0.13500977,11.030303,100675.59,pms7003,32.245945,4.2578125
0133bb04-8bc2-4c6a-9e59-34c30afe6577,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-18T15:30:41.000Z,5.5678475,-0.25695703125,52,cf-atm,moderate,1555,466,75,10,1,31,60,73.02788,7.096774,0.16418457,7.096774,12.67742,0.17211914,12.67742,13.903226,0.20458984,13.903226,100662.64,pms7003,32.12531,4.2265625
d0236562-f005-42cb-b75f-0375503b858b,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-18T16:00:39.000Z,5.5678475,-0.25695703125,65,cf-atm,moderate,2251,689,106,9,2,36,60,84.85624,12.25,0.24169922,12.25,18.75,0.19885254,18.75,20.36111,0.21398926,20.36111,100660.914,pms7003,29.508192,4.2421875
9bfd9e77-dc7c-4243-a4a1-d1e3a0652c77,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-18T16:30:39.000Z,5.5678475,-0.25695703125,51,cf-atm,moderate,1562,473,73,4,,37,60,88.34565,7.756757,0.19787598,7.756757,12.135135,0.20385742,12.135135,12.837838,0.24047852,12.837838,100712.125,pms7003,29.600561,4.25
baef10f5-3109-4ec4-b259-c4f53c6c25e2,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-18T17:00:41.000Z,5.5678475,-0.25695703125,59,cf-atm,moderate,1807,547,99,8,,30,60,88.85096,10,0.13134766,10,15.8,0.1854248,15.8,16.366667,0.19152832,16.366667,100723.76,pms7003,29.115505,4.25
44e7d651-f3aa-46da-8e21-3ecd5bf056ae,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-18T17:30:41.000Z,5.5678475,-0.25695703125,57,cf-atm,moderate,1565,471,109,11,2,41,60,96.79573,7.414634,0.17321777,7.414634,15.195122,0.11791992,15.195122,16.926828,0.08288574,16.926828,100741.266,pms7003,28.140862,4.2460938
fb36cfd6-83f4-46f3-94e0-f0d95cf4a6ef,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-18T18:00:41.000Z,5.5678475,-0.25695703125,59,cf-atm,moderate,1810,550,102,11,1,34,60,100,9.323529,0.07800293,9.323529,15.911765,0.12512207,15.911765,17.117647,0.107421875,17.117647,100791.266,pms7003,27.166735,4.2460938
de904575-5585-42f2-b2b5-f4ecf8cb5f4a,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-18T18:30:39.000Z,5.5678475,-0.25695703125,57,cf-atm,moderate,1698,516,96,14,4,28,60,100,8.142858,0.11920166,8.142858,14.892858,0.09197998,14.892858,17.035715,0.08673096,17.035715,100835.35,pms7003,26.522705,4.2421875
8819510c-3df2-4266-9370-74fabe30ef28,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-18T19:00:40.000Z,5.5678475,-0.25695703125,95,cf-atm,moderate,3671,1127,227,14,2,35,60,100,19.742857,0.19360352,21.257143,32.8,0.16577148,35.857143,36.685715,0.2232666,37.057144,100891.92,pms7003,26.418732,4.2421875
0b610959-ef8e-42d8-9f17-4b00079497c8,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-18T19:30:40.000Z,5.5678475,-0.25695703125,61,cf-atm,moderate,2058,624,106,11,4,28,60,100,11.142858,0.15197754,11.142858,16.642857,0.07354736,16.642857,20.142857,0.09429932,20.142857,100908.98,pms7003,26.348576,4.2382812
fba00f30-f459-444d-a7ff-2f6aa13c89cf,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-18T20:00:40.000Z,5.5678475,-0.25695703125,54,cf-atm,moderate,1470,450,102,8,1,34,60,100,6.8235292,0.12219238,6.8235292,13.264706,0.14416504,13.264706,14.205882,0.103637695,14.205882,100910.03,pms7003,26.138613,4.2382812
554a40db-4745-498d-99f2-9bd9d16f4a60,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-18T20:30:41.000Z,5.5678475,-0.25695703125,49,cf-atm,good,1496,450,75,8,,33,60,100,7,0.13366699,7,11.878788,0.08868408,11.878788,12.606061,0.0713501,12.606061,100959.71,pms7003,25.921583,4.234375
a1080d67-032d-4a9d-8cba-9e79ec6223c1,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-18T21:00:40.000Z,5.5678475,-0.25695703125,49,cf-atm,good,1553,475,75,6,1,30,60,100,7.4666667,0.12548828,7.4666667,11.7,0.10321045,11.7,12.6,0.120788574,12.6,100936.08,pms7003,25.834267,4.234375
f70421f6-530b-4b18-9a74-2b728e624e1a,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-18T21:30:42.000Z,5.5678475,-0.25695703125,70,cf-atm,moderate,2218,676,132,14,1,33,60,100,12.242424,0.117370605,12.242424,21.363636,0.09277344,21.363636,22.030304,0.095947266,22.030304,100988.99,pms7003,25.849407,4.2304688
5119599b-db00-4de9-bf75-60932fd260eb,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-18T22:00:38.000Z,5.5678475,-0.25695703125,59,cf-atm,moderate,1609,497,111,9,3,41,60,100,7.878049,0.12432861,7.878049,15.829268,0.09979248,15.829268,17.878048,0.16552734,17.878048,100967.34,pms7003,25.814077,4.2265625
5fe3f13e-7bc9-4b70-aca6-8aa0d0a17bc9,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-18T22:30:41.000Z,5.5678475,-0.25695703125,51,cf-atm,moderate,1573,472,83,7,2,32,60,100,8.0625,0.0993042,8.0625,12.21875,0.15661621,12.21875,14.15625,0.123168945,14.15625,100972.375,pms7003,25.790861,4.2226562
11662363-16d3-45a3-b628-51b5dca6a3ee,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-18T23:00:38.000Z,5.5678475,-0.25695703125,59,cf-atm,moderate,2018,607,93,5,,28,60,100,10.785714,0.28027344,10.785714,15.857142,0.22424316,15.857142,16.392857,0.19873047,16.392857,100991.586,pms7003,25.63995,4.2226562
6f4179a4-5539-484a-91f7-6a2b0da1300a,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-18T23:30:41.000Z,5.5678475,-0.25695703125,64,cf-atm,moderate,1971,602,108,9,1,36,60,100,10.805555,0.118774414,10.805555,18.11111,0.13049316,18.11111,18.916666,0.10821533,18.916666,101029.98,pms7003,25.75755,4.21875
1cebc429-886d-4d83-a072-adfa8bd2b4a4,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-19T00:00:38.000Z,5.5678475,-0.25695703125,68,cf-atm,moderate,2233,686,129,8,2,35,60,100,12.228572,0.06298828,12.228572,20.171429,0.116882324,20.171429,21.77143,0.12054443,21.77143,101018.56,pms7003,25.7096,4.21875
94a382fb-91fa-4172-aab0-184bf27941d3,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-19T00:30:39.000Z,5.5678475,-0.25695703125,65,cf-atm,moderate,2183,667,113,7,,38,60,100,11.710526,0.12695312,11.710526,18.763159,0.099487305,18.763159,19.289474,0.103637695,19.289474,100961.85,pms7003,25.593515,4.2148438
14f6de8a-29c3-4c49-982a-957377ff7f1c,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-19T01:00:40.000Z,5.5678475,-0.25695703125,74,cf-atm,moderate,2544,768,145,11,2,36,60,100,14.416667,0.06500244,14.416667,23.25,0.06451416,23.25,24.833334,0.081970215,24.833334,100971.414,pms7003,25.405256,4.2148438
915c3304-d939-4498-9f52-b6a6e91ade35,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-19T01:30:40.000Z,5.5678475,-0.25695703125,72,cf-atm,moderate,2406,733,163,6,1,45,60,100,13.488889,0.09820557,13.488889,21.866667,0.103027344,21.866667,23.11111,0.119628906,23.11111,100956.02,pms7003,25.493582,4.2148438
cf46413c-db79-491a-bd88-46c10d5e24b8,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-19T02:00:40.000Z,5.5678475,-0.25695703125,81,cf-atm,moderate,2755,849,170,11,,43,60,100,16.139534,0.11035156,16.139534,26.32558,0.112976074,26.465117,26.67442,0.11932373,26.67442,100934.53,pms7003,25.547081,4.2109375
01b80ac0-5107-4fcb-8c3e-dd726f5852e7,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-19T02:30:41.000Z,5.5678475,-0.25695703125,85,cf-atm,moderate,2898,897,184,15,3,38,60,100,16.710526,0.053710938,16.710526,28.368422,0.045928955,28.552631,30.605263,0.04714966,30.605263,100898.695,pms7003,25.384058,4.2109375
1eae635e-12a1-4f7d-b81e-117dbb79d4cf,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-19T03:00:39.000Z,5.5678475,-0.25695703125,74,cf-atm,moderate,2550,770,158,13,3,36,60,100,14.333333,0.076416016,14.333333,23.11111,0.08642578,23.11111,25.11111,0.06982422,25.11111,100882.09,pms7003,25.345194,4.2070312
5b6ac921-2a0c-43c5-87f4-c468782bf318,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-19T03:30:40.000Z,5.5678475,-0.25695703125,74,cf-atm,moderate,2516,765,151,13,3,38,60,100,14.578947,0.06506348,14.578947,23.263159,0.056243896,23.263159,25.263159,0.08666992,25.263159,100849.51,pms7003,25.312893,4.2070312
d905403a-c3d0-4601-8f77-cfd44429e4be,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-19T04:00:40.000Z,5.5678475,-0.25695703125,97,cf-atm,moderate,3885,1188,251,15,3,39,60,100,21.897436,0.041625977,23.717949,33.897434,0.06829834,37.076923,38.974358,0.11376953,39.205128,100799.36,pms7003,25.127157,4.203125
323472bf-7beb-49c5-8133-54d79db1b8fb,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-19T04:30:39.000Z,5.5678475,-0.25695703125,87,cf-atm,moderate,3139,949,184,15,3,38,60,100,17.789474,0.03955078,17.789474,29.157894,0.05886841,29.605263,31.552631,0.068603516,31.552631,100824.07,pms7003,25.130692,4.203125
1bc34896-f382-433f-af6e-2fc88b64f327,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-19T05:00:40.000Z,5.5678475,-0.25695703125,93,cf-atm,moderate,3594,1097,216,13,4,47,60,100,20.361702,0.052642822,21.48936,31.978724,0.053955078,33.93617,36.68085,0.0769043,36.68085,100885.13,pms7003,25.15946,4.1992188
c28af54b-74e0-41f6-85b2-000c2eec75e3,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-19T05:30:39.000Z,5.5678475,-0.25695703125,104,cf-atm,unhealthy-if-sensitive,4430,1340,262,19,2,32,60,100,23.78125,0.0859375,27.28125,36.8125,0.05706787,42,43.0625,0.06695557,43.59375,100872.41,pms7003,25.177124,4.1992188
317f9103-7e4c-4b63-a381-6e6b7f4ac5f0,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-19T06:00:40.000Z,5.5678475,-0.25695703125,92,cf-atm,moderate,3857,1177,200,8,2,39,60,100,21.589743,0.027542114,23.307692,31.717949,0.042144775,33.48718,34.615383,0.08135986,34.615383,100895.17,pms7003,25.104445,4.1953125
9c435f27-d040-465c-b681-71893b5b8e0a,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-19T06:30:40.000Z,5.5678475,-0.25695703125,113,cf-atm,unhealthy-if-sensitive,5161,1584,314,20,5,43,60,100,26.139534,0.03878784,31.581396,40.34884,0.03781128,49.069767,49,0.039093018,52.11628,100926.82,pms7003,25.138262,4.1953125
cfde30ef-6321-4e46-826b-c25588930365,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-19T07:00:40.000Z,5.5678475,-0.25695703125,108,cf-atm,unhealthy-if-sensitive,4808,1460,254,20,3,43,60,100,24.697674,0.055541992,28.697674,38.395348,0.043701172,44.90698,45.720932,0.04562378,46.860466,100962.14,pms7003,25.413836,4.1914062
7a93871f-caf5-47bc-99a6-ecb6c5f84d6c,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-19T07:30:39.000Z,5.5678475,-0.25695703125,136,cf-atm,unhealthy-if-sensitive,7685,2353,431,26,4,48,60,100,32.8125,0.03805542,47.979168,49.833332,0.034729004,71.520836,61,0.04888916,73.895836,100977.95,pms7003,25.337624,4.1914062
9dd95b76-de09-4188-ac19-fcb03958a05e,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-19T08:00:40.000Z,5.5678475,-0.25695703125,98,cf-atm,moderate,3936,1206,219,22,1,43,60,100,21.697674,0.09082031,23.32558,34.511627,0.10571289,38.139534,39.023254,0.14440918,39.162792,100982.19,pms7003,23.63271,4.1914062
b03fa934-3953-450a-a3d1-c544aa6ceeba,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-19T08:30:39.000Z,5.5678475,-0.25695703125,82,cf-atm,moderate,3020,911,161,8,1,57,60,100,16.754387,0.18054199,17.070175,26.649122,0.15014648,26.982456,28,0.15527344,28,101015.25,pms7003,23.379347,4.1875
23cfa7f1-ec14-41b0-8ec6-91c626e7880b,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-19T09:00:41.000Z,5.5678475,-0.25695703125,75,cf-atm,moderate,2838,860,127,9,,28,60,100,16.107143,0.06616211,16.107143,23.392857,0.10687256,23.392857,24.142857,0.14685059,24.142857,101015.01,pms7003,23.35613,4.1835938
8b45f8d6-2008-458a-a0e9-4c9a89cb7945,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-19T09:30:38.000Z,5.5679225,-0.25680078125,84,cf-atm,moderate,4158,1252,175,10,3,44,60,100,19.227272,0.56347656,24.136364,27.818182,0.48339844,33.522728,32.56818,0.5336914,35.704544,101054.56,pms7003,23.507038,4.1601562
00b03d34-a165-41d1-8727-6f7da045e11c,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-19T10:00:38.000Z,5.5679225,-0.25680078125,58,cf-atm,moderate,1776,529,87,12,1,36,60,100,8.638889,0.33789062,8.638889,15.361111,0.19689941,15.361111,16.25,0.1953125,16.25,101028.96,pms7003,23.811377,4.1679688
bfa30d62-7b26-4137-a3d1-bbda3cd7c61c,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-19T10:30:40.000Z,5.5679225,-0.25680078125,40,cf-atm,good,1266,384,72,4,,32,60,100,5.4375,0.42016602,5.4375,9.71875,0.31713867,9.71875,10.1875,0.30273438,10.1875,101000.09,pms7003,24.409456,4.1640625
c904786e-a913-4f94-8554-1bc62ae1b918,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-19T11:00:38.000Z,5.5679225,-0.25680078125,42,cf-atm,good,1344,398,71,8,,32,60,100,6,0.16394043,6,10.28125,0.17687988,10.28125,10.9375,0.22387695,10.9375,100993.234,pms7003,24.977257,4.1640625
47f7352b-5e27-417a-bfa5-b57137f44fcd,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-19T11:30:41.000Z,5.5679225,-0.25680078125,24,cf-atm,good,955,276,40,5,1,33,60,100,3.4242425,0.4501953,3.4242425,5.848485,0.27075195,5.848485,6.5454545,0.3010254,6.5454545,101006.586,pms7003,25.101921,4.1640625
