Event,Device,SN,When,Best_Lat,Best_Lon,AQI,AQI_Algorithm,AQI_Level,C00_30,C00_50,C01_00,C02_50,C05_00,CSamples,CSecs,Humidity,PM01_0,PM01_0_Rstd,PM01_0cf1,PM02_5,PM02_5_Rstd,PM02_5cf1,PM10_0,PM10_0_Rstd,PM10_0cf1,Pressure,Sensor,Temperature,Voltage
c694733f-5445-4cd4-81f5-a774d62afc97,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-16T21:10:42.000Z,5.5289575,-0.26437890625000005,124,cf-atm,unhealthy-if-sensitive,6080,1794,334,39,5,56,60,88.76577,28.589285,0.07507324,37.17857,44.892857,0.09124756,59.44643,55.32143,0.08935547,63,101256.99,pms7003,25.968134,4.2265625
56049e58-0614-4566-917a-0e17fdb64cc1,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-16T21:40:43.000Z,5.5289575,-0.26437890625000005,154,cf-atm,unhealthy,9427,2757,523,69,10,53,60,88.270805,38.415092,0.03967285,58.83019,60.81132,0.03060913,92.33962,72.41509,0.022888184,99.86793,101265.73,pms7003,25.88759,4.2265625
97867c79-f331-450a-a3d1-d52db5e3610c,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-16T22:10:41.000Z,5.5289575,-0.26437890625000005,133,cf-atm,unhealthy-if-sensitive,6491,1908,402,65,11,56,60,88.71905,29.571428,0.04776001,39.285713,48.392857,0.040130615,67.69643,61.589287,0.04598999,74.76786,101268.19,pms7003,25.755232,4.21875
5c63af62-8b18-42d6-9b7c-26eb60bb7a22,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-16T22:40:43.000Z,5.5289575,-0.26437890625000005,122,cf-atm,unhealthy-if-sensitive,5661,1674,350,50,9,46,60,89.9098,26.934782,0.14465332,33.782608,44.195652,0.11425781,58.152172,56.260868,0.115112305,65.152176,101255.945,pms7003,25.626467,4.21875
a6a12f65-f4fc-4a3d-9775-c5489c5822e0,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-16T23:10:41.000Z,5.5289575,-0.26437890625000005,86,cf-atm,moderate,3274,949,176,19,5,33,60,90.17994,18.727272,0.050445557,18.939394,28.90909,0.03805542,29.242424,32.666668,0.09967041,32.666668,101248.85,pms7003,25.443321,4.21875
b4c86c1a-97f1-44d0-8f58-394a6b517df3,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-16T23:40:43.000Z,5.5289575,-0.26437890625000005,102,cf-atm,unhealthy-if-sensitive,3630,1084,249,48,8,52,60,91.11645,20.057692,0.05706787,21.01923,35.78846,0.041534424,40.26923,44.865383,0.055999756,45.942307,101228.76,pms7003,25.337128,4.2148438
260678f6-b4cb-4a86-a459-5e99cf1b023b,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-17T00:10:43.000Z,5.5289575,-0.26437890625000005,104,cf-atm,unhealthy-if-sensitive,4099,1215,268,38,11,49,60,92.35382,22.34694,0.07336426,24.734694,36.69388,0.036987305,41.67347,47.67347,0.08319092,50.122448,101210.945,pms7003,25.22478,4.2109375
994833a2-304c-4a5b-be70-ecc6be4b2863,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-17T00:40:42.000Z,5.5289575,-0.26437890625000005,73,cf-atm,moderate,2300,673,133,20,4,35,60,92.02084,12.485714,0.05621338,12.485714,22.428572,0.091918945,22.428572,25.485714,0.09484863,25.485714,101192.336,pms7003,25.065233,4.2109375
10cab779-ae13-4aca-a82a-7e844b215519,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-17T01:10:43.000Z,5.5289575,-0.26437890625000005,94,cf-atm,moderate,3385,1003,202,35,2,49,60,92.08053,19.387754,0.03768921,20.040817,32.69388,0.056610107,35.22449,36.918365,0.09362793,36.918365,101164.945,pms7003,24.896452,4.2109375
dd595cec-4850-4335-993d-788d9d46bb45,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-17T01:40:44.000Z,5.5289575,-0.26437890625000005,112,cf-atm,unhealthy-if-sensitive,4907,1428,284,38,6,44,60,94.30111,25.09091,0.038269043,29.454546,39.954544,0.05581665,47.909092,49.522728,0.06335449,52.81818,101131.664,pms7003,24.792313,4.2070312
4d24044d-25aa-44f5-94bc-eb2c6d21873e,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-17T02:10:42.000Z,5.5289575,-0.26437890625000005,94,cf-atm,moderate,3795,1102,204,24,6,34,60,94.58247,21.205883,0.051635742,22.705883,32.441177,0.061279297,34.705883,39.14706,0.12133789,39.235294,101103.055,pms7003,24.903122,4.2070312
36c9f083-5ad1-424b-ac5a-01f8f7f684cc,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-17T02:40:43.000Z,5.5289575,-0.26437890625000005,89,cf-atm,moderate,3023,893,197,30,3,58,60,94.51548,17.413794,0.07684326,17.431034,30.241379,0.090270996,31.48276,33.46552,0.085998535,33.46552,101098.39,pms7003,24.854898,4.1992188
a827dff9-19cf-4f02-b6b3-fb6f0e36846d,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-17T03:10:42.000Z,5.5289575,-0.26437890625000005,80,cf-atm,moderate,2646,769,145,26,4,33,60,93.85047,15.636364,0.07116699,15.636364,25.848484,0.05480957,25.848484,28.969696,0.061920166,28.969696,101112.64,pms7003,24.874393,4.203125
dfa7e97f-0c4b-411c-88c2-6ea518a9c15c,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-17T03:40:43.000Z,5.5289575,-0.26437890625000005,83,cf-atm,moderate,2763,822,162,28,4,46,60,93.518265,16.673914,0.10583496,16.673914,27.195652,0.15820312,27.76087,30.326086,0.1763916,30.326086,101116.164,pms7003,24.872341,4.1992188
4c3cfdfd-7b4d-46e9-b825-ed9cc4202ea3,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-17T04:10:43.000Z,5.5289575,-0.26437890625000005,76,cf-atm,moderate,2817,804,134,15,5,42,60,93.66147,16.238094,0.0635376,16.238094,23.785715,0.14526367,23.880953,27.333334,0.13537598,27.333334,101126.266,pms7003,24.920052,4.1953125
20ddb8f0-7254-4566-9ec9-41f9fbf345da,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-17T04:40:41.000Z,5.5289575,-0.26437890625000005,99,cf-atm,moderate,3835,1117,216,40,4,51,60,93.60831,20.82353,0.042633057,22.019608,34.862743,0.06640625,38.7451,41.45098,0.10913086,42,101158.38,pms7003,24.870802,4.1914062
c3de43cf-e8ea-430b-93d0-87c11c20b568,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-17T05:10:43.000Z,5.5289575,-0.26437890625000005,258,cf-atm,very-unhealthy,30944,9358,2118,144,24,43,60,93.624596,134,0.1015625,202.11627,208.23256,0.10760498,313.5814,220.86046,0.10949707,332.5814,101162.64,pms7003,24.831814,4.1914062
e52d7bc4-4009-4a43-b0d9-754ba8b31206,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-17T05:40:43.000Z,5.5289575,-0.26437890625000005,119,cf-atm,unhealthy-if-sensitive,5592,1639,303,43,8,48,60,93.07801,27.4375,0.045043945,34.104168,42.625,0.05444336,53.75,53.979168,0.05343628,60.375,101194.19,pms7003,24.836432,4.1914062
68266d32-3e4c-4ff8-8633-cab493bd4d29,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-17T06:10:41.000Z,5.5289575,-0.26437890625000005,120,cf-atm,unhealthy-if-sensitive,6256,1818,291,34,6,43,60,92.67684,28.651163,0.07342529,37.418606,43.302326,0.083496094,55.88372,53.67442,0.085632324,60.32558,101233.266,pms7003,24.940058,4.1914062
d62360c3-b441-41ec-bf72-0f4e2114b137,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-17T06:40:43.000Z,5.5289575,-0.26437890625000005,110,cf-atm,unhealthy-if-sensitive,4904,1423,248,36,4,42,60,90.889435,24.690475,0.04937744,29.047619,38.904762,0.035827637,45.95238,47.214287,0.054656982,49.190475,101252.18,pms7003,25.053946,4.1875
e518af68-bffc-4ddb-bf6c-56df400c741a,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-17T07:10:41.000Z,5.5289575,-0.26437890625000005,127,cf-atm,unhealthy-if-sensitive,6790,1988,315,41,4,49,60,88.958374,30.34694,0.07507324,41.510204,46.2449,0.06359863,62.632652,56.632652,0.07495117,65.46939,101289.23,pms7003,25.416645,4.1757812
9230fe09-7400-4e21-9f9e-be77d68b1fad,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-17T07:40:43.000Z,5.5289575,-0.26437890625000005,122,cf-atm,unhealthy-if-sensitive,6222,1810,299,42,5,54,60,85.17143,28.185184,0.08691406,36.48148,44.074074,0.06756592,57.666668,54.537037,0.075805664,61.75926,101336.484,pms7003,26.069197,4.1796875
71a9b390-2b24-4b4c-a8d9-0d59fb292988,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-17T08:10:43.000Z,5.5289575,-0.26437890625000005,113,cf-atm,unhealthy-if-sensitive,5269,1524,282,38,9,52,60,80.883286,25.461538,0.064331055,30.442308,40.21154,0.089782715,48.98077,50.692307,0.10229492,55.076923,101354.414,pms7003,27.01161,4.171875
bb7750b8-9dd1-44fa-8bd1-856eff2f2d18,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-17T08:40:43.000Z,5.5289575,-0.26437890625000005,119,cf-atm,unhealthy-if-sensitive,5647,1663,288,36,4,45,60,75.80993,27.222221,0.029190063,34.11111,42.91111,0.039367676,54.444443,52.422222,0.05279541,57.866665,101368.42,pms7003,28.002258,4.171875
99585ee5-bbd7-4758-82bb-11cc253e5a07,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-17T09:10:41.000Z,5.5289575,-0.26437890625000005,133,cf-atm,unhealthy-if-sensitive,7747,2236,375,38,8,45,60,71.48581,32.711113,0.11151123,46.933334,48.511112,0.08807373,68.64445,61.02222,0.104003906,74.55556,101385.61,pms7003,29.079105,4.171875
b38aef8c-771c-46cc-b637-1b5831176209,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-17T09:40:41.000Z,5.5289575,-0.26437890625000005,153,cf-atm,unhealthy,9109,2689,510,59,7,55,60,66.16042,37.927273,0.09887695,57.345455,59.109093,0.084228516,89.181816,70.03636,0.062469482,94.30909,101399.47,pms7003,30.523302,4.1679688
9d647f4b-27b9-4d62-aa2e-e3ce55195144,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-17T10:10:44.000Z,5.5289575,-0.26437890625000005,74,cf-atm,moderate,2657,766,144,11,4,34,60,58.635437,15.058824,0.0748291,15.058824,22.852942,0.06738281,22.852942,25.67647,0.089782715,25.67647,101393.805,pms7003,32.137856,4.1757812
29f40fb5-d1f1-4695-98e2-112b533f0428,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-17T10:40:43.000Z,5.5289575,-0.26437890625000005,86,cf-atm,moderate,3194,920,162,28,5,43,60,62.131367,17.95349,0.14978027,18.302326,28.744186,0.19104004,30.139534,33.55814,0.23925781,33.627907,101370.09,pms7003,31.408813,4.1796875
f4f1dee4-3162-4938-b9b1-e73ae8a8cbef,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-17T11:10:41.000Z,5.5289575,-0.26437890625000005,63,cf-atm,moderate,1817,541,108,24,4,32,60,56.42039,9.71875,0.083618164,9.71875,17.84375,0.20776367,17.84375,21.59375,0.16589355,21.59375,101301.99,pms7003,33.521046,4.1835938
c6c61c4b-80da-4ebf-9bd9-b6fb0c8e16e8,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-17T11:40:42.000Z,5.5289575,-0.26437890625000005,61,cf-atm,moderate,1851,528,90,18,1,35,60,54.2487,9.714286,0.20825195,9.714286,16.6,0.087890625,16.6,17.971428,0.10498047,17.971428,101286.61,pms7003,33.862743,4.1953125
0c642b6b-cf43-43e3-90f0-4018200f3b67,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-17T12:10:43.000Z,5.5289575,-0.26437890625000005,52,cf-atm,moderate,1422,413,76,9,2,28,60,54.039852,7.214286,0.18237305,7.214286,12.5,0.23095703,12.5,14.214286,0.2355957,14.214286,101254.48,pms7003,33.866848,4.203125
9b2e30de-5e0e-4d4c-8bbf-db0cdf842e0f,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-17T12:40:43.000Z,5.5289575,-0.26437890625000005,65,cf-atm,moderate,1842,523,109,25,3,50,60,52.9726,9.08,0.2211914,9.08,18.58,0.16308594,18.58,20.72,0.15393066,20.72,101207.71,pms7003,34.265495,4.2226562
2a0c4562-9cdd-441b-b688-363fbce8c15a,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-17T13:10:41.000Z,5.5290675,-0.26452734375,105,cf-atm,unhealthy-if-sensitive,4834,1393,233,31,3,50,60,55.96961,23.62,0.2607422,28.4,37,0.22424316,44.5,43.62,0.25756836,46.9,101172.8,pms7003,33.187557,4.21875
3e3e16c4-ce2e-431a-aec3-1e81f70ac9f6,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-17T13:40:43.000Z,5.5290675,-0.26452734375,73,cf-atm,moderate,2457,713,129,23,2,42,60,59.30656,13.738095,0.34643555,13.738095,22.690475,0.26904297,23,24.809525,0.2421875,24.809525,101148.94,pms7003,32.6586,4.2460938
07b0e083-8bdc-4064-9615-4533eeed4540,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-17T14:10:44.000Z,5.5290675,-0.26452734375,42,cf-atm,good,1191,347,56,9,,37,60,53.76945,5.6486487,0.25463867,5.6486487,10.189189,0.36865234,10.189189,10.486486,0.39746094,10.486486,101101.01,pms7003,34.654907,4.2421875
1fb14d06-93b0-4bf7-a6c4-456c0cf114d2,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-17T14:40:42.000Z,5.5290675,-0.26452734375,44,cf-atm,good,1439,420,60,9,5,30,60,51.68589,6.866667,0.091552734,6.866667,10.533334,0.13366699,10.533334,13.733334,0.14807129,13.733334,101045.02,pms7003,35.27623,4.2382812
a407395d-191c-4077-8922-433044a6c7d3,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-17T15:10:41.000Z,5.5290675,-0.26452734375,66,cf-atm,moderate,1958,575,123,23,3,41,60,51.30319,10.414634,0.23620605,10.414634,19.487804,0.2939453,19.487804,21.975609,0.2993164,21.975609,101014.484,pms7003,35.52815,4.2304688
1c483e73-e25a-426b-8b10-178dd980609a,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-17T15:40:43.000Z,5.5290675,-0.26452734375,92,cf-atm,moderate,3984,1152,178,14,4,26,60,57.45412,21.26923,0.038909912,22.807692,31.423077,0.039398193,33,36.307693,0.062194824,36.307693,101038.38,pms7003,33.229115,4.2421875
ade3d981-c715-48bf-af4c-16b47c47c4c7,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-17T16:10:40.000Z,5.5290675,-0.26452734375,62,cf-atm,moderate,1851,536,107,13,2,36,60,55.529587,9.583333,0.17346191,9.583333,17.444445,0.097351074,17.444445,18.5,0.09539795,18.5,101028.305,pms7003,34.254208,4.2304688
34417c75-5d78-4479-a542-086a0b90a6fd,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-17T16:40:41.000Z,5.5290675,-0.26452734375,111,cf-atm,unhealthy-if-sensitive,5495,1576,233,34,6,48,60,58.468815,26,0.17932129,32.125,39.375,0.15710449,47.958332,48.145832,0.19116211,52.395832,101032.87,pms7003,33.228603,4.2265625
34948750-967c-48b6-8625-022b4cf96b97,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-17T17:10:42.000Z,5.5290675,-0.26452734375,110,cf-atm,unhealthy-if-sensitive,5446,1548,240,26,3,40,60,58.356224,26.025,0.11230469,31.725,39.025,0.111572266,46.725,46.925,0.118652344,49.225,101060.08,pms7003,33.45435,4.2265625
1d858704-3883-4849-bcb9-6bebd232acc7,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-17T17:40:44.000Z,5.5290675,-0.26452734375,158,cf-atm,unhealthy,11125,3230,567,54,6,42,60,65.8191,45.714287,0.24133301,68.190475,68.40476,0.2286377,101.42857,74.833336,0.19396973,106.47619,101072.086,pms7003,30.934761,4.2304688
c1493c75-6060-4394-a23a-2253a0d4ad75,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-17T18:10:43.000Z,5.5290675,-0.26452734375,117,cf-atm,unhealthy-if-sensitive,5400,1558,289,52,7,57,60,75.79909,25.350878,0.15283203,30.85965,41.842106,0.13671875,53.36842,51.701756,0.17150879,58.122807,101083.96,pms7003,28.498356,4.2265625
dc5dec89-b98e-435a-ae72-0467ba8e9713,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-17T18:40:41.000Z,5.5290675,-0.26452734375,111,cf-atm,unhealthy-if-sensitive,5103,1468,259,35,5,44,60,81.58618,25.295454,0.09124756,30.40909,39.43182,0.07623291,47.340908,48.06818,0.101867676,50.886364,101104.414,pms7003,27.494364,4.2226562
de03f968-61ab-4ae8-b7c6-5d4e330d8a21,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-17T19:10:44.000Z,5.5290675,-0.26452734375,110,cf-atm,unhealthy-if-sensitive,4872,1428,265,30,2,49,60,84.610664,24.734694,0.119262695,29.142857,39.163265,0.078063965,46.795918,46.489796,0.088378906,48.44898,101100.66,pms7003,27.055218,4.2226562
90fc4084-068f-4ead-9a38-0f9246122b55,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-17T19:40:43.000Z,5.5290675,-0.26452734375,154,cf-atm,unhealthy,9911,2901,515,58,7,43,60,86.507,40.465115,0.0680542,62,61.465115,0.089904785,93.51163,71.46512,0.04916382,98.093025,101138.625,pms7003,26.83821,4.234375
87b4e2e6-d66b-4895-a943-6ee740d0b1bf,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-17T20:10:43.000Z,5.5290675,-0.26452734375,163,cf-atm,unhealthy,12692,3707,681,67,13,51,60,88.24498,51.47059,0.05795288,78.43137,77.76471,0.05392456,117.98039,83.882355,0.052978516,126.35294,101163.4,pms7003,26.73817,4.21875
581f616d-fbd6-4a65-a402-09291857369d,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-17T20:40:43.000Z,5.5290675,-0.26452734375,188,cf-atm,unhealthy,21246,6228,1076,91,15,46,60,90.091644,85.695656,0.2565918,129.84782,127.021736,0.26953125,191.58696,133.84782,0.28515625,201.86957,101160.32,pms7003,26.550919,4.21875
76c1d26f-91fa-4d0c-9c39-9e9b631dd7cf,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-17T21:10:43.000Z,5.5290675,-0.26452734375,231,cf-atm,very-unhealthy,28289,8432,1742,146,35,46,60,91.340775,116.978264,0.27612305,176.58696,180.67392,0.3088379,272.13043,196.71739,0.3046875,296.28262,101194.15,pms7003,26.465757,4.21875
330fc179-e023-4bc3-b04b-2246eb9b8220,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-17T21:40:43.000Z,5.5290675,-0.26452734375,155,cf-atm,unhealthy,10666,3108,559,55,10,43,60,91.944626,43.55814,0.07989502,66.4186,63.860466,0.06109619,97,74.04651,0.025848389,104.34884,101230.48,pms7003,26.37085,4.2148438
083f713e-a38a-421f-8878-6a56c45e989f,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-17T22:10:41.000Z,5.5290675,-0.26452734375,154,cf-atm,unhealthy,9761,2869,534,64,10,57,60,92.25923,39.91228,0.13916016,60.929825,62.19298,0.117004395,94.192986,72.52631,0.060272217,100.68421,101247.5,pms7003,26.308262,4.2109375
109237ee-b4d1-4f9a-8270-e047b242b32f,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-17T22:40:43.000Z,5.5290675,-0.26452734375,72,cf-atm,moderate,2532,753,134,11,3,29,60,92.77,14.310345,0.12261963,14.310345,22.241379,0.11187744,22.241379,24.724138,0.08972168,24.724138,101272.55,pms7003,26.185652,4.2070312
5d0b6238-1bf0-4418-beec-1b24599598da,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-17T23:10:42.000Z,5.5290675,-0.26452734375,98,cf-atm,moderate,3719,1095,220,37,3,54,60,93.15956,20.38889,0.061309814,21.444445,34.62963,0.04901123,38.425926,41.296295,0.07952881,41.444443,101293.57,pms7003,26.264143,4.2109375
17fa2374-6b40-4ceb-ab7c-c2f97916aad2,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-17T23:40:43.000Z,5.5290675,-0.26452734375,97,cf-atm,moderate,3748,1099,210,38,4,44,60,93.24662,20.568182,0.06744385,21.704546,33.863636,0.0770874,37.409092,41.113636,0.09326172,41.43182,101276.25,pms7003,26.244135,4.2070312
e9d2486d-f4b5-4060-be4f-7fa5fe89c2c9,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-18T00:10:42.000Z,5.5290675,-0.26452734375,78,cf-atm,moderate,2812,807,131,19,3,37,60,89.92974,16.081081,0.09979248,16.081081,24.783783,0.18151855,24.891891,27.027027,0.20129395,27.027027,101267.19,pms7003,26.32006,4.2070312
f272b188-e0c0-46db-aa19-de67496166d4,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-18T00:40:43.000Z,5.5290675,-0.26452734375,85,cf-atm,moderate,2959,857,166,28,3,50,60,89.42469,16.12,0.054107666,16.12,28.34,0.06359863,28.68,31.24,0.082214355,31.24,101225.64,pms7003,26.279533,4.203125
f744de1d-0ee1-4780-9a45-5dad7eb3e2b8,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-18T01:10:43.000Z,5.5290675,-0.26452734375,83,cf-atm,moderate,2695,806,167,29,5,40,60,89.83339,15.7,0.07659912,15.7,27.3,0.12194824,27.8,30.975,0.16918945,30.975,101177.375,pms7003,26.299028,4.203125
34f527b6-dcb5-46ab-8c5f-7c214ad9e085,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-18T01:40:42.000Z,5.5290675,-0.26452734375,69,cf-atm,moderate,2417,716,112,11,3,32,60,89.65922,14.28125,0.07800293,14.28125,20.65625,0.057159424,20.65625,23.34375,0.045654297,23.34375,101148.555,pms7003,26.223614,4.1992188
f1d19bcc-cd77-4db7-b0a9-5cfc105049ec,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-18T02:10:42.000Z,5.5290675,-0.26452734375,93,cf-atm,moderate,3996,1152,183,17,2,36,60,89.53801,21.055555,0.1352539,22.63889,31.944445,0.12939453,34.11111,36.055557,0.1583252,36.194443,101126.57,pms7003,26.154358,4.1992188
3f68a921-7802-4f97-bda7-6b7ac494457f,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-18T02:40:44.000Z,5.5290675,-0.26452734375,62,cf-atm,moderate,1923,559,109,10,3,30,60,89.59176,10.433333,0.09643555,10.433333,17.266666,0.074401855,17.266666,19,0.058654785,19,101100.375,pms7003,26.015844,4.1953125
ecc59b51-145a-4c4d-b2fb-bc85df2dea9d,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-18T03:10:42.000Z,5.5290675,-0.26452734375,58,cf-atm,moderate,1762,508,100,9,1,35,60,88.91892,9.6,0.14990234,9.6,15.514286,0.10760498,15.514286,16.828571,0.117492676,16.828571,101106.13,pms7003,25.933762,4.1953125
29b2ad01-e0f3-4d6f-9d0c-97818e12780f,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-18T03:40:42.000Z,5.5290675,-0.26452734375,65,cf-atm,moderate,1957,577,112,13,1,35,60,88.33143,11.028571,0.074523926,11.028571,18.77143,0.10180664,18.77143,19.6,0.10803223,19.6,101101.73,pms7003,26.012766,4.1914062
40c8ac93-41ea-443b-95ff-b395496f1581,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-18T04:10:44.000Z,5.5290675,-0.26452734375,59,cf-atm,moderate,1776,524,86,11,,34,60,87.416016,9.470589,0.098083496,9.470589,15.794118,0.19763184,15.794118,16.147058,0.18432617,16.147058,101104.54,pms7003,26.024052,4.1875
e81bb8ed-867a-44aa-9942-bf2f40d4e77f,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-18T04:40:45.000Z,5.5290675,-0.26452734375,81,cf-atm,moderate,2923,842,143,26,4,44,60,87.70744,16.227272,0.14428711,16.272728,26.15909,0.13012695,26.568182,29.704546,0.18139648,29.704546,101144.32,pms7003,25.965569,4.1875
419d9a10-0f52-4e6b-8baf-4e6e668e9d72,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-18T05:10:44.000Z,5.5290675,-0.26452734375,81,cf-atm,moderate,3371,962,147,14,6,29,60,87.99127,18.172413,0.11206055,18.551723,26.310345,0.11633301,26.586206,31.344828,0.06994629,31.344828,101161.48,pms7003,25.91324,4.1835938
70529939-458f-4881-b64d-c0015106ca1f,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-18T05:40:42.000Z,5.5290675,-0.26452734375,96,cf-atm,moderate,3631,1058,208,36,4,48,60,88.35755,20.083334,0.057037354,20.916666,33.416668,0.054107666,36.395832,39.354168,0.07476807,39.375,101214.29,pms7003,25.861938,4.1835938
9a3d325a-2ecb-44d9-94b7-b12724772ef5,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-18T06:10:42.000Z,5.5290675,-0.26452734375,112,cf-atm,unhealthy-if-sensitive,4920,1456,260,41,7,53,60,89.09298,25.132076,0.06939697,29.660378,39.735847,0.054779053,47.4717,49.679245,0.0625,53.207546,101252.43,pms7003,25.845009,4.1757812
