Event,Device,SN,When,Best_Lat,Best_Lon,AQI,AQI_Algorithm,AQI_Level,C00_30,C00_50,C01_00,C02_50,C05_00,CSamples,CSecs,Humidity,PM01_0,PM01_0_Rstd,PM01_0cf1,PM02_5,PM02_5_Rstd,PM02_5cf1,PM10_0,PM10_0_Rstd,PM10_0cf1,Pressure,Sensor,Temperature,Voltage
9994846c-b834-4a12-b409-0df6e7c9aa03,dev:864475046541933,LaNNMA_Madina_Market,2023-06-10T08:01:18.000Z,5.6896875,-0.168734375,79,cf-atm,moderate,3182,929,153,9,3,40,60,84.20893,17.4,0.050079346,17.4,25.25,0.072143555,25.25,27.05,0.082458496,27.05,100649.63,pms7003,25.585243,3.4980469
a266eaf7-21ac-4984-a808-a2d57475d7ab,dev:864475046541933,LaNNMA_Madina_Market,2023-06-10T08:31:19.000Z,5.6896875,-0.168734375,110,cf-atm,unhealthy-if-sensitive,5552,1620,284,17,6,43,60,84.01324,26.348837,0.0340271,31.790697,39.023254,0.033325195,46.186047,47.488373,0.040161133,49.627907,100692.305,pms7003,25.878553,3.4902344
0b355c57-b54f-420f-99e9-9605606b0901,dev:864475046541933,LaNNMA_Madina_Market,2023-06-10T09:41:23.000Z,5.6896875,-0.168734375,96,cf-atm,moderate,4304,1274,221,14,3,51,60,81.1248,22.450981,0.04208374,25.09804,33.686275,0.0446167,36.960785,38.588234,0.070739746,38.627453,100697.89,pms7003,26.361443,3.4960938
181b4f6a-b7ea-4739-abc2-83a2dceb9e46,dev:864475046541933,LaNNMA_Madina_Market,2023-06-10T10:31:18.000Z,5.6876125,-0.169609375,74,cf-atm,moderate,3053,879,129,8,1,28,60,80.63244,16.892857,0.1048584,16.892857,23,0.090148926,23,23.857143,0.07965088,23.857143,100658.69,pms7003,26.546934,3.46875
b75be510-be79-4b07-ab5e-5b374f3d0c23,dev:864475046541933,LaNNMA_Madina_Market,2023-06-11T07:11:55.000Z,5.6876125,-0.169609375,112,cf-atm,unhealthy-if-sensitive,5651,1650,302,18,4,41,60,94.44081,27.121952,0.02758789,33.682926,40.02439,0.023361206,48.317074,48.243904,0.02810669,50.90244,100759.3,pms7003,24.224997,3.4863281
88860c0f-df51-4ed0-a2e2-6b2ecd6e6cc1,dev:864475046541933,LaNNMA_Madina_Market,2023-06-11T09:26:12.000Z,5.6896875,-0.168734375,75,cf-atm,moderate,2934,850,143,5,,47,60,69.51806,15.595745,0.060760498,15.595745,23.319149,0.08947754,23.319149,23.74468,0.095581055,23.74468,100816.984,pms7003,29.073847,3.5019531
f0064f82-fe84-405c-ba7d-08ebbdd6f0bb,dev:864475046541933,LaNNMA_Madina_Market,2023-06-11T10:31:18.000Z,5.6876125,-0.169609375,60,cf-atm,moderate,2234,647,89,7,3,33,60,67.39456,11.939394,0.09112549,11.939394,16.363636,0.08343506,16.363636,18.545454,0.13415527,18.545454,100814.83,pms7003,27.658869,3.4921875
0e14d472-6c07-417d-9db7-d2acd96eff18,dev:864475046541933,LaNNMA_Madina_Market,2023-06-11T11:16:27.000Z,5.6876125,-0.169609375,63,cf-atm,moderate,2202,642,113,10,2,35,60,65.53146,10.828571,0.088134766,10.828571,17.714285,0.07446289,17.714285,19.257143,0.06085205,19.257143,100785.25,pms7003,27.869913,3.4824219
0f42a60d-0e60-429f-9109-40b340807bb7,dev:864475046541933,LaNNMA_Madina_Market,2023-06-11T11:54:32.000Z,5.6876125,-0.169609375,52,cf-atm,moderate,1753,511,73,4,,30,60,58.96557,8.266666,0.10974121,8.266666,12.733334,0.09661865,12.733334,12.733334,0.09661865,12.733334,100754.9,pms7003,29.44944,3.4960938
114b4021-abbe-449f-8c21-eed7a019d2b3,dev:864475046541933,LaNNMA_Madina_Market,2023-06-11T12:16:37.000Z,5.6876125,-0.169609375,60,cf-atm,moderate,2077,605,87,7,1,30,60,57.921036,10.466666,0.06976318,10.466666,16.233334,0.10192871,16.233334,17.066668,0.11407471,17.066668,100738.695,pms7003,30.158218,3.4960938
faf090b3-d744-4d40-9b13-90baa63d24fb,dev:864475046541933,LaNNMA_Madina_Market,2023-06-11T12:38:37.000Z,5.6876125,-0.169609375,59,cf-atm,moderate,2106,616,91,6,,30,60,56.67397,10.366667,0.12011719,10.366667,16,0.0803833,16,16.566668,0.08782959,16.566668,100721.484,pms7003,30.216986,3.4882812
3afc611e-51e6-423a-9b0e-f0049d8cd3fc,dev:864475046541933,LaNNMA_Madina_Market,2023-06-11T13:08:34.000Z,5.6876125,-0.169609375,58,cf-atm,moderate,1975,579,96,9,2,29,60,53.38924,9.793103,0.13195801,9.793103,15.24138,0.09051514,15.24138,16.551723,0.06768799,16.551723,100680.64,pms7003,30.589518,3.484375
bfc3fb8f-2425-4785-bc9e-6392aaf1c3f8,dev:864475046541933,LaNNMA_Madina_Market,2023-06-11T14:10:40.000Z,5.6876125,-0.169609375,58,cf-atm,moderate,2088,598,102,6,3,30,60,55.342514,10.666667,0.12634277,10.666667,15.266666,0.06185913,15.266666,17,0.061798096,17,100603.02,pms7003,30.031998,3.4902344
836393f3-2b16-4756-8ddb-dc4d79c51e2b,dev:864475046541933,LaNNMA_Madina_Market,2023-06-11T14:49:28.000Z,5.6876125,-0.169609375,57,cf-atm,moderate,2034,592,97,10,4,29,60,59.817314,10.448276,0.10101318,10.448276,15.034483,0.06994629,15.034483,17.724138,0.08380127,17.724138,100551.72,pms7003,29.132612,3.4746094
a86e0eb0-ee5a-4315-bc6f-47fd9c35c6f2,dev:864475046541933,LaNNMA_Madina_Market,2023-06-11T16:07:34.000Z,5.6876125,-0.169609375,65,cf-atm,moderate,2309,682,113,7,1,36,60,58.9999,12.333333,0.09088135,12.333333,18.86111,0.080322266,18.86111,19.63889,0.07318115,19.63889,100538.69,pms7003,29.335995,3.4863281
78f308ab-b282-430d-9c44-f0fbea287983,dev:864475046541933,LaNNMA_Madina_Market,2023-06-11T17:41:49.000Z,5.6876125,-0.169609375,78,cf-atm,moderate,3016,887,141,12,3,45,60,64.67827,16.8,0.07354736,16.8,24.777779,0.059539795,24.777779,27.155556,0.06616211,27.155556,100571.17,pms7003,27.615944,3.4960938
a5300879-1f69-4709-8cb7-26984e28f798,dev:864475046541933,LaNNMA_Madina_Market,2023-06-11T19:25:24.000Z,5.6798075,-0.16897265625000002,88,cf-atm,moderate,3658,1075,179,14,2,31,60,72.5149,19.806452,0.05117798,20.483871,29.774193,0.044830322,30.64516,31.967741,0.058502197,31.967741,100661.05,pms7003,25.963377,3.5
c1dc06b6-739d-4336-b262-1a23a345b3d3,dev:864475046541933,LaNNMA_Madina_Market,2023-06-11T20:16:22.000Z,5.6876125,-0.169609375,93,cf-atm,moderate,4179,1202,212,14,2,28,60,73.508766,21.25,0.020751953,23.071428,32.142857,0.033569336,34.57143,36.035713,0.055755615,36.035713,100712.305,pms7003,25.683865,3.4570312
50cb6817-6581-4fa9-8d0c-d7c80d8ae529,dev:864475046541933,LaNNMA_Madina_Market,2023-06-12T06:22:52.000Z,5.6876125,-0.169609375,157,cf-atm,unhealthy,12018,3528,611,53,13,51,60,87.843796,46.568626,0.03277588,71.43137,67.62745,0.027740479,102.803925,75.86275,0.01537323,109.882355,100708.48,pms7003,23.442684,3.484375
00a62244-434c-4956-bc6a-0a57c6eaa6bd,dev:864475046541933,LaNNMA_Madina_Market,2023-06-12T07:40:55.000Z,5.6896875,-0.168734375,122,cf-atm,unhealthy-if-sensitive,6547,1917,367,25,8,42,60,73.58492,28.97619,0.036132812,38.02381,43.809525,0.02482605,56.785713,54.595238,0.03286743,61.5,100816.37,pms7003,27.148378,3.5
fecdadd0-8a97-4980-bb33-7dcb2b35eed5,dev:864475046541933,LaNNMA_Madina_Market,2023-06-12T08:18:55.000Z,5.6896875,-0.168734375,110,cf-atm,unhealthy-if-sensitive,5633,1624,274,16,4,50,60,58.59626,26.3,0.054992676,32.2,39.04,0.046569824,46.2,46.78,0.053833008,48.72,100843.555,pms7003,31.717855,3.4960938
a270bb70-52ed-4a7a-ad6c-7e556d850b81,dev:864475046541933,LaNNMA_Madina_Market,2023-06-12T08:31:16.000Z,5.6798075,-0.16897265625000002,108,cf-atm,unhealthy-if-sensitive,5368,1562,252,21,4,37,60,54.53632,26,0.03845215,31.162163,38.37838,0.03753662,44.783783,45.972973,0.043029785,47.324326,100831.6,pms7003,32.90293,3.5214844
76c23259-69f9-478c-8522-b68916955bd7,dev:864475046541933,LaNNMA_Madina_Market,2023-06-12T09:01:16.000Z,5.6798075,-0.16897265625000002,80,cf-atm,moderate,2959,868,151,11,,40,60,52.159584,16.55,0.064086914,16.55,25.825,0.08312988,25.825,26.2,0.08300781,26.2,100855.336,pms7003,32.400078,3.5234375
1569b9a7-2a8c-41b3-944a-f4ac901bf52b,dev:864475046541933,LaNNMA_Madina_Market,2023-06-12T09:31:16.000Z,5.6798075,-0.16897265625000002,91,cf-atm,moderate,4109,1189,186,12,1,28,60,54.78701,21.428572,0.029586792,23.25,31.035715,0.027008057,32.464287,33.357143,0.047729492,33.357143,100846.78,pms7003,31.11178,3.5371094
d998ab8b-b799-4260-9298-54f6291fe692,dev:864475046541933,LaNNMA_Madina_Market,2023-06-12T10:01:15.000Z,5.6798075,-0.16897265625000002,76,cf-atm,moderate,2965,859,143,10,2,36,60,52.392956,16.5,0.062316895,16.5,24.027779,0.07067871,24.027779,25.36111,0.072509766,25.36111,100834.74,pms7003,31.321812,3.5351562
761161f3-25dc-4b21-ac8a-c9796dbd29dc,dev:864475046541933,LaNNMA_Madina_Market,2023-06-12T10:31:18.000Z,5.6798075,-0.16897265625000002,89,cf-atm,moderate,3804,1100,179,16,4,52,60,51.10231,20.076923,0.06890869,20.923077,30.134615,0.0848999,31.384615,34.134617,0.14916992,34.134617,100836.164,pms7003,31.210407,3.5195312
0c10986d-1df6-4a6e-bde0-debc2834a469,dev:864475046541933,LaNNMA_Madina_Market,2023-06-12T11:01:17.000Z,5.6798075,-0.16897265625000002,75,cf-atm,moderate,2777,822,141,10,1,41,60,50.991585,15.390244,0.11968994,15.390244,23.463415,0.06744385,23.463415,24.292683,0.077697754,24.292683,100822.55,pms7003,31.4557,3.5175781
134fea51-8cd9-485f-82e4-0121515d0feb,dev:864475046541933,LaNNMA_Madina_Market,2023-06-12T11:31:15.000Z,5.6798075,-0.16897265625000002,79,cf-atm,moderate,3103,905,143,13,1,34,60,49.899334,16.617647,0.078430176,16.617647,25.470589,0.07562256,25.470589,26,0.09326172,26,100799.945,pms7003,32.086304,3.53125
bbc7713b-182a-470c-91d5-fcfd4b9ef83e,dev:864475046541933,LaNNMA_Madina_Market,2023-06-12T12:01:17.000Z,5.6798075,-0.16897265625000002,78,cf-atm,moderate,3027,888,151,14,2,35,60,49.910522,16.857143,0.05215454,16.857143,25.085714,0.14050293,25.285715,26.885714,0.1595459,26.885714,100775.164,pms7003,32.472134,3.53125
fced529b-2e3b-4e2c-b496-b673330a3538,dev:864475046541933,LaNNMA_Madina_Market,2023-06-12T12:31:17.000Z,5.6798075,-0.16897265625000002,70,cf-atm,moderate,2757,794,121,6,,36,60,47.713673,14.777778,0.11566162,14.777778,21.166666,0.039916992,21.166666,21.63889,0.050811768,21.63889,100736.14,pms7003,32.845184,3.515625
a8049aae-22b6-4cf3-b13c-049d3bd4a535,dev:864475046541933,LaNNMA_Madina_Market,2023-06-12T13:01:16.000Z,5.6798075,-0.16897265625000002,71,cf-atm,moderate,2768,801,136,11,4,30,60,48.299957,15.2,0.050079346,15.2,21.733334,0.05529785,21.733334,24.3,0.078063965,24.3,100694.664,pms7003,32.405186,3.5136719
a6db084c-8b3b-4efe-bfad-95938b138aa1,dev:864475046541933,LaNNMA_Madina_Market,2023-06-12T13:31:16.000Z,5.6798075,-0.16897265625000002,67,cf-atm,moderate,2600,742,113,8,3,28,60,47.027866,13.75,0.058135986,13.75,19.5,0.05670166,19.5,21.392857,0.058776855,21.392857,100666.19,pms7003,33.06953,3.5273438
12301462-e9ad-432b-8467-2146952b358f,dev:864475046541933,LaNNMA_Madina_Market,2023-06-12T14:01:16.000Z,5.6798075,-0.16897265625000002,69,cf-atm,moderate,2549,737,123,9,,35,60,46.0164,13.828571,0.112976074,13.828571,20.885714,0.094177246,20.885714,21.085714,0.105041504,21.085714,100635.66,pms7003,33.30716,3.5273438
6ee32c6a-af02-46d6-8571-7a8dac56e0ae,dev:864475046541933,LaNNMA_Madina_Market,2023-06-12T14:31:18.000Z,5.6798075,-0.16897265625000002,67,cf-atm,moderate,2517,725,121,12,3,31,60,45.05241,13.5161295,0.06298828,13.5161295,19.64516,0.046569824,19.64516,21.483871,0.07196045,21.483871,100585.49,pms7003,33.15896,3.5117188
a3e17b91-92d3-4906-98c5-fce0e54f6eba,dev:864475046541933,LaNNMA_Madina_Market,2023-06-12T15:01:17.000Z,5.6798075,-0.16897265625000002,76,cf-atm,moderate,2959,852,153,12,3,42,60,46.629566,15.380953,0.07727051,15.380953,23.97619,0.09503174,23.97619,25.761906,0.119018555,25.761906,100538.13,pms7003,32.800724,3.5097656
e37a1879-c746-4631-b01c-e36469c4897a,dev:864475046541933,LaNNMA_Madina_Market,2023-06-12T15:31:15.000Z,5.6798075,-0.16897265625000002,74,cf-atm,moderate,2842,822,144,8,2,36,60,49.480312,15.194445,0.062561035,15.194445,22.86111,0.06109619,22.86111,24.055555,0.07757568,24.055555,100517.3,pms7003,32.26159,3.5234375
14e27054-cbad-4983-b8dd-ab0b0ae1b018,dev:864475046541933,LaNNMA_Madina_Market,2023-06-12T16:01:16.000Z,5.6798075,-0.16897265625000002,76,cf-atm,moderate,3078,880,144,12,3,30,60,52.984272,17.466667,0.05770874,17.466667,23.933332,0.055877686,23.933332,25.833334,0.06903076,25.833334,100528.58,pms7003,31.507313,3.5234375
aa57482a-d978-4340-adca-0f6185a2d0c0,dev:864475046541933,LaNNMA_Madina_Market,2023-06-12T16:31:17.000Z,5.6798075,-0.16897265625000002,88,cf-atm,moderate,3808,1103,171,10,1,36,60,54.73152,20.833334,0.038909912,21.833334,29.833334,0.041259766,30.527779,31.416666,0.051239014,31.416666,100543.5,pms7003,30.769396,3.5078125
7241d7a4-9831-4109-ae57-cd7c0af39653,dev:864475046541933,LaNNMA_Madina_Market,2023-06-12T17:01:18.000Z,5.6798075,-0.16897265625000002,78,cf-atm,moderate,3135,907,162,12,4,30,60,57.227085,17.333334,0.06488037,17.333334,25.066668,0.088256836,25.066668,27.733334,0.1270752,27.733334,100555,pms7003,29.87358,3.5058594
49bc61b8-ecd0-4212-a1f5-b4b70883772c,dev:864475046541933,LaNNMA_Madina_Market,2023-06-12T17:31:16.000Z,5.6798075,-0.16897265625000002,86,cf-atm,moderate,3527,1030,177,13,3,38,60,60.092743,19.052631,0.029754639,19.447369,28.868422,0.06793213,29.447369,31.236841,0.101379395,31.236841,100564.79,pms7003,28.912878,3.5175781
e48f2116-20fc-486f-86e8-ccc74e1371f3,dev:864475046541933,LaNNMA_Madina_Market,2023-06-12T18:31:16.000Z,5.6798075,-0.16897265625000002,92,cf-atm,moderate,4025,1159,210,15,4,38,60,65.78201,20.789474,0.03564453,21.868422,31.657894,0.029632568,33.473682,36,0.05847168,36,100597.97,pms7003,27.160131,3.515625
d51c789e-20df-42f7-86ad-88e5ebdcea87,dev:864475046541933,LaNNMA_Madina_Market,2023-06-12T19:31:17.000Z,5.6798075,-0.16897265625000002,87,cf-atm,moderate,3502,1028,190,15,4,34,60,71.36575,19,0.025909424,19.32353,29.117647,0.049865723,29.647058,32.088234,0.07836914,32.088234,100652.06,pms7003,26.474373,3.53125
569c8d92-fdd9-49cb-ab38-994ff9fcab66,dev:864475046541933,LaNNMA_Madina_Market,2023-06-12T20:31:18.000Z,5.6798075,-0.16897265625000002,96,cf-atm,moderate,4383,1269,240,13,3,41,60,71.60903,21.90244,0.028518677,24.195122,33.634148,0.03503418,36.90244,38.658535,0.076660156,38.707317,100718.07,pms7003,26.059956,3.5195312
c8d491dd-bf91-4af9-b00e-effaa5664b71,dev:864475046541933,LaNNMA_Madina_Market,2023-06-12T21:31:16.000Z,5.6798075,-0.16897265625000002,90,cf-atm,moderate,3810,1105,200,14,2,48,60,73.2542,20.166666,0.04257202,21.25,30.479166,0.03314209,31.75,33.083332,0.048217773,33.083332,100751.31,pms7003,25.747229,3.5175781
6dcb3487-3afe-4349-a25c-581a2cdf8246,dev:864475046541933,LaNNMA_Madina_Market,2023-06-12T22:31:16.000Z,5.6798075,-0.16897265625000002,88,cf-atm,moderate,3557,1029,209,11,3,43,60,74.36982,18.860466,0.06500244,19.232557,29.67442,0.050811768,30.372093,32.581394,0.084228516,32.581394,100748.625,pms7003,25.426836,3.515625
2d9f0e4b-9832-4c46-b0dd-06619e7e8a0b,dev:864475046541933,LaNNMA_Madina_Market,2023-06-12T23:31:15.000Z,5.6798075,-0.16897265625000002,92,cf-atm,moderate,3942,1158,229,12,1,36,60,76.447266,21.194445,0.0335083,22.63889,31.722221,0.043029785,33.77778,34.63889,0.064819336,34.63889,100718.97,pms7003,25.136084,3.5058594
46d3a94d-ca0f-4d9c-872c-3c0db44ad272,dev:864475046541933,LaNNMA_Madina_Market,2023-06-13T00:31:15.000Z,5.6798075,-0.16897265625000002,141,cf-atm,unhealthy-if-sensitive,8957,2617,481,36,8,45,60,77.94492,34.68889,0.028717041,53.066666,51.97778,0.025115967,78.2,65.333336,0.030792236,83.155556,100656.45,pms7003,24.993519,3.5117188
77dded37-11b4-436a-829a-851e60b3c9f8,dev:864475046541933,LaNNMA_Madina_Market,2023-06-13T01:31:16.000Z,5.6798075,-0.16897265625000002,124,cf-atm,unhealthy-if-sensitive,6590,1943,377,30,7,41,60,79.578514,29.024391,0.030319214,38.585365,44.658535,0.023803711,59.07317,55.487804,0.022842407,63.243904,100604.3,pms7003,24.64196,3.5175781
fd515898-afb3-44d2-bd19-f41ed3b8ce12,dev:864475046541933,LaNNMA_Madina_Market,2023-06-13T02:31:16.000Z,5.6876125,-0.169609375,123,cf-atm,unhealthy-if-sensitive,6457,1896,381,30,8,48,60,81.092705,28.6875,0.04724121,37.520832,44.5,0.0368042,58.229168,55.5,0.04019165,63.0625,100583.03,pms7003,24.344566,3.4960938
ae4c46db-26f4-492d-8fc9-a43f6ba81640,dev:864475046541933,LaNNMA_Madina_Market,2023-06-13T03:31:16.000Z,5.6798075,-0.16897265625000002,118,cf-atm,unhealthy-if-sensitive,6115,1788,339,23,4,42,60,81.717125,27.690475,0.02583313,35.238094,42.54762,0.018859863,53.54762,51.309525,0.04095459,56,100591.26,pms7003,24.089075,3.5
9ee03a1b-c928-4a78-902c-854bef396708,dev:864475046541933,LaNNMA_Madina_Market,2023-06-13T04:46:14.000Z,5.6876125,-0.169609375,146,cf-atm,unhealthy-if-sensitive,9440,2775,497,32,8,43,60,81.72776,36.67442,0.052459717,56.465115,53.837208,0.046722412,81.65116,66.72093,0.032592773,86.34884,100651.99,pms7003,23.890814,3.4863281
ac69d85f-6827-416f-ad30-55db50b7d994,dev:864475046541933,LaNNMA_Madina_Market,2023-06-13T05:32:15.000Z,5.6876125,-0.169609375,161,cf-atm,unhealthy,13229,3867,671,55,12,47,60,82.079315,51.51064,0.024917603,78.57447,74.34042,0.04837036,112.914894,79.40426,0.030700684,119.25532,100682.2,pms7003,23.69051,3.5
d6d4290e-bcdc-4d5f-bbc4-7b9a7e38fd37,dev:864475046541933,LaNNMA_Madina_Market,2023-06-13T06:42:18.000Z,5.6876125,-0.169609375,164,cf-atm,unhealthy,14392,4221,734,49,11,41,60,81.03983,55.756096,0.027130127,84.92683,79.80488,0.02571106,121,83.46342,0.030197144,126.585365,100732.75,pms7003,24.692547,3.4960938
15bb8775-e9f4-4332-8ef1-fc735267b6f0,dev:864475046541933,LaNNMA_Madina_Market,2023-06-13T07:20:20.000Z,5.6876125,-0.169609375,120,cf-atm,unhealthy-if-sensitive,6602,1919,319,21,4,43,60,68.89585,29.27907,0.029174805,38.67442,43.09302,0.03390503,55,52.255814,0.04220581,57.604652,100781.57,pms7003,28.334417,3.5019531
1f6f47f3-6622-44be-a1b0-87a02f6edac2,dev:864475046541933,LaNNMA_Madina_Market,2023-06-13T07:42:18.000Z,5.6876125,-0.169609375,116,cf-atm,unhealthy-if-sensitive,6188,1805,298,24,8,39,60,60.81015,28.461538,0.044769287,36.76923,41.48718,0.04849243,51.25641,51.25641,0.03186035,55.74359,100794.85,pms7003,30.46023,3.4980469
cd28d7f7-6f81-489b-9997-28b950d6cc18,dev:864475046541933,LaNNMA_Madina_Market,2023-06-13T08:01:15.000Z,5.6798075,-0.16897265625000002,105,cf-atm,unhealthy-if-sensitive,5122,1477,259,19,4,40,60,53.769646,24.85,0.039245605,29.15,37.05,0.058288574,42.675,44.35,0.04751587,45.05,100807.92,pms7003,32.35715,3.5019531
4b7b2e76-a2a8-481b-9c8f-081d334f3766,dev:864475046541933,LaNNMA_Madina_Market,2023-06-13T08:31:15.000Z,5.6798075,-0.16897265625000002,99,cf-atm,moderate,4739,1389,213,17,4,36,60,50.089954,24.055555,0.053466797,27.583334,35.02778,0.033081055,39.055557,41.583332,0.067871094,41.694443,100838.055,pms7003,33.013313,3.5234375
88f4c857-ac7d-4044-a9ff-66757b0ee510,dev:864475046541933,LaNNMA_Madina_Market,2023-06-13T09:01:15.000Z,5.6798075,-0.16897265625000002,97,cf-atm,moderate,4835,1400,218,9,2,37,60,47.17221,24.297297,0.053894043,28.054054,34.216217,0.061279297,37.756756,38.945946,0.076293945,38.945946,100846.23,pms7003,33.39199,3.53125
b58c5853-d0c8-4d91-983e-93efe9812dbb,dev:864475046541933,LaNNMA_Madina_Market,2023-06-13T09:31:18.000Z,5.6798075,-0.16897265625000002,72,cf-atm,moderate,2846,825,128,8,3,30,60,43.58991,16.033333,0.060150146,16.033333,22.1,0.040039062,22.1,24.133333,0.072753906,24.133333,100833.14,pms7003,34.226517,3.546875
6340cced-d239-42e1-8d04-d0794e0dbfdd,dev:864475046541933,LaNNMA_Madina_Market,2023-06-13T10:01:17.000Z,5.6798075,-0.16897265625000002,76,cf-atm,moderate,2906,840,153,8,1,50,60,41.87032,15.4,0.06011963,15.4,23.94,0.07281494,23.94,24.68,0.070129395,24.68,100801.45,pms7003,33.9572,3.5429688
6e9d4dee-7d9e-4df2-8392-eaae0cba4cd7,dev:864475046541933,LaNNMA_Madina_Market,2023-06-13T10:31:17.000Z,5.6798075,-0.16897265625000002,79,cf-atm,moderate,3114,899,148,10,2,34,60,43.92399,17.705883,0.040618896,17.705883,25.441177,0.03378296,25.441177,26.882353,0.060577393,26.882353,100767.8,pms7003,33.398125,3.5292969
2e082ff1-836b-45bc-b144-788590f071b0,dev:864475046541933,LaNNMA_Madina_Market,2023-06-13T11:01:16.000Z,5.6798075,-0.16897265625000002,121,cf-atm,unhealthy-if-sensitive,6247,1835,374,26,5,46,60,46.177982,28.26087,0.11517334,36.804348,43.47826,0.12158203,56.565216,52.804348,0.13720703,59.260868,100744.15,pms7003,33.343956,3.5292969
d925e97b-6929-452d-9856-fd5d17e92b2f,dev:864475046541933,LaNNMA_Madina_Market,2023-06-13T11:31:16.000Z,5.6798075,-0.16897265625000002,77,cf-atm,moderate,2911,872,142,13,4,32,60,43.429367,17.25,0.046569824,17.25,24.625,0.06976318,24.625,27,0.08673096,27,100696.61,pms7003,33.582607,3.5429688
5aa28466-8db0-4788-bc67-699e837420e7,dev:864475046541933,LaNNMA_Madina_Market,2023-06-13T12:01:17.000Z,5.6798075,-0.16897265625000002,82,cf-atm,moderate,3245,934,182,14,6,36,60,40.211926,17.305555,0.07019043,17.305555,26.61111,0.09893799,26.86111,30.11111,0.10406494,30.11111,100672.836,pms7003,35.32015,3.5410156
aa5dd0f2-ce4c-4ee5-9719-ff36ad0b982e,dev:864475046541933,LaNNMA_Madina_Market,2023-06-13T12:31:17.000Z,5.6798075,-0.16897265625000002,73,cf-atm,moderate,2889,832,131,10,3,33,60,43.278946,15.484848,0.10479736,15.484848,22.636364,0.053894043,22.636364,24.666666,0.08215332,24.666666,100630.1,pms7003,33.83915,3.5234375
a6ee0d12-7d83-420e-af8f-95dd4b131f74,dev:864475046541933,LaNNMA_Madina_Market,2023-06-13T13:01:16.000Z,5.6798075,-0.16897265625000002,76,cf-atm,moderate,2831,823,147,10,2,54,60,45.49,15.5,0.09442139,15.5,23.981482,0.0803833,23.981482,25.407408,0.08831787,25.407408,100589.734,pms7003,33.521282,3.5214844
45bed7c2-de30-4541-948f-e8fe7f716f24,dev:864475046541933,LaNNMA_Madina_Market,2023-06-13T13:31:17.000Z,5.6798075,-0.16897265625000002,74,cf-atm,moderate,2816,815,142,11,2,36,60,47.771076,15.472222,0.052368164,15.472222,23.13889,0.06124878,23.13889,24.5,0.059753418,24.5,100539.84,pms7003,32.593246,3.5351562
274b435a-bb43-41a1-8a16-bd347e9f456f,dev:864475046541933,LaNNMA_Madina_Market,2023-06-13T14:01:17.000Z,5.6798075,-0.16897265625000002,66,cf-atm,moderate,2336,692,108,12,3,33,60,47.35956,12.333333,0.056121826,12.333333,19.333334,0.08544922,19.333334,21.060606,0.083862305,21.060606,100515.24,pms7003,32.519146,3.5351562
3a48b62b-7be6-4006-8c64-4709ba89e092,dev:864475046541933,LaNNMA_Madina_Market,2023-06-13T14:31:16.000Z,5.6798075,-0.16897265625000002,81,cf-atm,moderate,3286,949,156,9,1,30,60,48.634537,18.033333,0.07348633,18.033333,26.533333,0.105529785,26.666666,27.366667,0.0881958,27.366667,100477.21,pms7003,32.140476,3.5195312
ee931be3-34d1-4353-aca1-7116883bbcdf,dev:864475046541933,LaNNMA_Madina_Market,2023-06-13T15:01:16.000Z,5.6798075,-0.16897265625000002,72,cf-atm,moderate,2758,792,144,9,3,37,60,50.46928,14.27027,0.095825195,14.27027,22.243244,0.090148926,22.243244,24.162163,0.0982666,24.162163,100445.83,pms7003,31.855322,3.5175781
