Event,Device,SN,When,Best_Lat,Best_Lon,AQI,AQI_Algorithm,AQI_Level,C00_30,C00_50,C01_00,C02_50,C05_00,CSamples,CSecs,Humidity,PM01_0,PM01_0_Rstd,PM01_0cf1,PM02_5,PM02_5_Rstd,PM02_5cf1,PM10_0,PM10_0_Rstd,PM10_0cf1,Pressure,Sensor,Temperature,Voltage
e783aa8d-902c-46ee-a89b-bc6ed12a04e4,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-09T18:24:13.000Z,5.6677225,-0.17630078124999998,83,cf-atm,moderate,2864,814,153,32,4,33,60,65.01781,15.515152,0.11291504,15.545455,27.121212,0.079711914,27.30303,30.424242,0.06878662,30.424242,100532.19,pms7003,30.035719,4.2226562
b4858493-6905-4980-86b7-fe575c9bab46,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-09T18:54:14.000Z,5.6677225,-0.17630078124999998,95,cf-atm,moderate,3604,1030,192,37,1,49,60,70.447975,19.714285,0.048553467,20.306122,33.22449,0.04397583,35.89796,37.591835,0.050323486,37.591835,100553.305,pms7003,29.176212,4.2226562
327f7781-4c56-4ff0-ac05-254d846c1158,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-09T19:24:14.000Z,5.6677225,-0.17630078124999998,94,cf-atm,moderate,3674,1044,206,36,6,44,60,75.09561,19.522728,0.121276855,20.363636,32.795456,0.08886719,35.340908,39.56818,0.14294434,40.159092,100578.44,pms7003,28.588974,4.21875
0ce9624a-a227-4d68-bf3f-d2618b0e2eba,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-09T19:54:14.000Z,5.6677225,-0.17630078124999998,81,cf-atm,moderate,2865,822,151,21,1,37,60,76.73636,16.216217,0.08618164,16.216217,26.216217,0.12780762,26.378378,27.756756,0.1496582,27.756756,100614.07,pms7003,28.179811,4.1914062
09896307-8147-4822-bdf1-976919eeee20,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-09T20:24:15.000Z,5.6677225,-0.17630078124999998,106,cf-atm,unhealthy-if-sensitive,4675,1352,238,33,5,42,60,79.41563,24.404762,0.05508423,28.238094,37.690475,0.039093018,43.57143,45.833332,0.06964111,47.285713,100669.31,pms7003,27.837559,4.1914062
e3f7e2e3-9b12-4e4b-bce0-c630ff40913c,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-09T20:54:14.000Z,5.6677225,-0.17630078124999998,110,cf-atm,unhealthy-if-sensitive,4805,1381,254,35,1,47,60,80.880844,24.382978,0.04324341,28.297873,39.148937,0.048217773,46.38298,46.276596,0.053253174,47.70213,100685.586,pms7003,26.960575,4.171875
1fb74477-de96-4d03-825b-072697587d40,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-09T21:24:13.000Z,5.6677225,-0.17630078124999998,102,cf-atm,unhealthy-if-sensitive,4079,1160,227,39,2,54,60,82.794304,21.38889,0.034484863,22.833334,35.88889,0.038513184,40.407406,42.648148,0.06695557,43.01852,100673.766,pms7003,26.681116,4.1679688
fc8e7b79-c589-4e9f-b38c-e245e2c7525a,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-09T21:54:15.000Z,5.6677225,-0.17630078124999998,96,cf-atm,moderate,3801,1074,202,32,3,46,60,83.13989,20.826086,0.06738281,22.065218,33.652172,0.08660889,36.739132,38.565216,0.12915039,38.826088,100685.81,pms7003,26.560171,4.1953125
7e5158d1-ed4c-4a5e-9896-478551ff788f,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-09T22:24:14.000Z,5.6677225,-0.17630078124999998,102,cf-atm,unhealthy-if-sensitive,4004,1142,243,40,3,46,60,83.875694,21.52174,0.032104492,23.065218,35.739132,0.044708252,40.173912,42.304348,0.09362793,42.782608,100663.38,pms7003,26.491722,4.1914062
429e3e2a-da24-4bf5-8129-56840d488215,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-09T22:54:14.000Z,5.6677225,-0.17630078124999998,95,cf-atm,moderate,3873,1117,209,24,3,37,60,84.52453,21,0.029693604,22.297297,33.243244,0.052764893,36.243244,38.351353,0.072021484,38.351353,100643.52,pms7003,26.525688,4.1835938
09348d49-b1f1-4110-b57e-8986228d43dd,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-09T23:24:13.000Z,5.6677225,-0.17630078124999998,97,cf-atm,moderate,3973,1119,210,41,6,45,60,84.8661,20.777779,0.040893555,22.11111,34.22222,0.06530762,37.733334,41.666668,0.11968994,42.377777,100663.305,pms7003,26.407318,4.1875
eb444f9d-b58b-429e-bcf6-29051da891f6,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-09T23:54:15.000Z,5.6677225,-0.17630078124999998,92,cf-atm,moderate,3347,962,202,31,2,44,60,84.589035,18.045454,0.15344238,18.545454,31.704546,0.11431885,33.954544,36.18182,0.13720703,36.18182,100667.19,pms7003,26.386732,4.15625
79ff5185-8d8c-43a4-8549-4328454260f4,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-10T00:24:16.000Z,5.6677225,-0.17630078124999998,89,cf-atm,moderate,3137,897,173,32,2,43,60,84.850746,17.60465,0.09692383,17.627907,30.16279,0.12042236,31.511627,33.255814,0.15063477,33.255814,100612.58,pms7003,26.332178,4.171875
94467ec3-ca73-48ef-a3f6-3f61c711ec9a,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-10T00:54:15.000Z,5.6677225,-0.17630078124999998,94,cf-atm,moderate,3666,1065,195,24,1,51,60,85.33921,20.450981,0.05645752,21.450981,32.568626,0.09320068,35.039215,36.431374,0.15783691,36.431374,100583.36,pms7003,26.093378,4.1523438
59d5f2c0-9ad2-4d8a-8894-7cc57a269fb0,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-10T01:24:14.000Z,5.6677225,-0.17630078124999998,97,cf-atm,moderate,3542,1026,213,44,4,57,60,85.665146,19.31579,0.0368042,19.877193,33.894737,0.050689697,37.333332,40.877193,0.07904053,40.982456,100543.836,pms7003,25.99971,4.1523438
5b994bc0-799f-46b1-a145-c21c69d57a90,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-10T01:54:14.000Z,5.6677225,-0.17630078124999998,121,cf-atm,unhealthy-if-sensitive,5417,1573,345,58,9,57,60,86.26525,26.578947,0.030944824,32.2807,43.77193,0.029281616,56.42105,55.473682,0.048553467,63.05263,100498.99,pms7003,26.007431,4.125
7e0d538b-aa8d-43ed-949d-196cd52b3979,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-10T02:24:14.000Z,5.6677225,-0.17630078124999998,96,cf-atm,moderate,3543,1028,206,38,4,43,60,86.39571,19.348837,0.053955078,19.860466,33.627907,0.099487305,36.813953,39.162792,0.16418457,39.720932,100449.66,pms7003,25.920969,4.1601562
4046fd00-f638-420e-8619-f0427e09264f,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-10T02:54:15.000Z,5.6677225,-0.17630078124999998,88,cf-atm,moderate,3034,859,184,32,4,43,60,86.57819,16.767443,0.101501465,16.767443,29.72093,0.07952881,30.60465,33.67442,0.119628906,33.67442,100456.836,pms7003,25.833992,4.171875
a2788739-0d50-44b1-81c3-01ec77f1903f,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-10T03:24:15.000Z,5.6677225,-0.17630078124999998,88,cf-atm,moderate,2986,861,172,35,2,44,60,86.47416,17.318182,0.07446289,17.40909,29.795454,0.06964111,30.65909,32.590908,0.1303711,32.590908,100448.44,pms7003,25.871046,4.171875
e9f274f5-10fb-4221-91c8-b86d9732fa46,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-10T03:54:17.000Z,5.6677225,-0.17630078124999998,82,cf-atm,moderate,2546,734,169,30,1,44,60,86.49006,14.386364,0.09020996,14.386364,26.954546,0.14880371,27.363636,29.40909,0.14562988,29.40909,100461.88,pms7003,25.798481,4.1679688
718af3b7-a556-44e1-af67-9215b9b0a047,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-10T04:24:14.000Z,5.6677225,-0.17630078124999998,88,cf-atm,moderate,2798,806,190,39,6,50,60,86.68974,14.88,0.057037354,14.88,29.7,0.07208252,30.68,35.28,0.1361084,35.3,100489.92,pms7003,25.699152,4.1679688
95d07d0f-83c1-4dfd-931b-317ad79996cc,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-10T04:54:16.000Z,5.6677225,-0.17630078124999998,83,cf-atm,moderate,3073,881,162,18,2,38,60,86.859825,17.68421,0.054382324,17.68421,27.394737,0.13024902,28.052631,29.921053,0.1998291,29.921053,100512.09,pms7003,25.663128,4.1640625
4a25e4f7-b12c-4d5d-b115-42990f74cbb9,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-10T05:24:14.000Z,5.6677225,-0.17630078124999998,104,cf-atm,unhealthy-if-sensitive,4404,1270,232,35,2,51,60,88.268555,22.941177,0.0637207,25.90196,36.588234,0.05444336,41.82353,43.627453,0.0690918,44.2549,100540.4,pms7003,25.515423,4.1640625
ce179368-5db1-43bf-92b1-b0a07e8763d6,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-10T05:54:14.000Z,5.6677225,-0.17630078124999998,112,cf-atm,unhealthy-if-sensitive,5271,1490,264,35,5,41,60,89.474846,25.707317,0.05718994,30.829268,40.09756,0.042022705,48.219513,48.682926,0.05307007,51.634148,100561.87,pms7003,25.370806,4.1328125
658b5086-3020-4e6f-90c4-6a3964cc24b1,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-10T06:24:15.000Z,5.6677225,-0.17630078124999998,131,cf-atm,unhealthy-if-sensitive,6911,1983,364,48,4,51,60,89.37436,30.745098,0.053985596,41.64706,47.627453,0.044433594,65.39216,58.764706,0.048095703,68.78432,100563.47,pms7003,25.263758,4.1367188
28db342f-cb7a-4801-854f-f48fe8fd1215,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-10T06:54:14.000Z,5.6677225,-0.17630078124999998,116,cf-atm,unhealthy-if-sensitive,5513,1586,300,40,4,42,60,89.40712,26.666666,0.03277588,32.61905,41.642857,0.078125,52.095238,51.02381,0.07751465,55.61905,100618.02,pms7003,25.288975,4.15625
2157ac42-c7f2-4cd2-9e52-47fc350e6b83,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-10T07:24:14.000Z,5.6677225,-0.17630078124999998,90,cf-atm,moderate,3226,917,189,33,2,46,60,88.04375,17.717392,0.06591797,17.847826,30.826086,0.035736084,32.173912,34.413044,0.09832764,34.413044,100653.43,pms7003,25.401169,4.15625
6a26b757-ef52-453f-ab5b-134435a94d81,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-10T07:54:15.000Z,5.6677225,-0.17630078124999998,88,cf-atm,moderate,3093,879,173,38,6,39,60,85.48842,16.871796,0.08508301,16.871796,29.717949,0.070739746,30.589743,35.076923,0.068725586,35.076923,100691.11,pms7003,25.888031,4.1484375
5a3af411-a969-4965-ae09-6c918b93edba,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-10T08:24:13.000Z,5.6677225,-0.17630078124999998,99,cf-atm,moderate,3861,1106,217,43,4,54,60,82.07768,20.425926,0.10614014,21.5,35.092594,0.09063721,39.425926,42.22222,0.09906006,42.87037,100722.055,pms7003,26.609064,4.140625
35f798ea-e339-4c03-92b5-8d6137cde994,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-10T08:54:14.000Z,5.6676575,-0.17629296875,82,cf-atm,moderate,2783,802,142,28,3,43,60,80.51068,15.255814,0.21313477,15.302325,26.60465,0.19702148,27.186047,28.930233,0.20422363,28.930233,100745.34,pms7003,26.730007,4.1289062
01d78b6f-8f38-4dcf-9e53-6c2fdc359e42,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-10T09:24:14.000Z,5.6676575,-0.17629296875,70,cf-atm,moderate,2265,646,122,21,2,36,60,80.74551,11.611111,0.11138916,11.611111,21.11111,0.14624023,21.11111,22.75,0.13598633,22.75,100738.42,pms7003,27.023363,4.140625
95f7e89b-445c-4c24-ac02-b7361da1a72b,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-10T09:54:14.000Z,5.6676575,-0.17629296875,96,cf-atm,moderate,3581,1016,205,43,6,51,60,78.53356,19.17647,0.13012695,19.82353,33.666668,0.079833984,36.764706,41.19608,0.113220215,41.64706,100727.625,pms7003,27.391861,4.1171875
3a288864-a474-4dbe-9080-3765fec1afd9,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-10T10:24:13.000Z,5.6676575,-0.17629296875,88,cf-atm,moderate,3362,949,171,33,9,38,60,78.09674,18.18421,0.030944824,18.18421,29.631578,0.04864502,30.368422,36.842106,0.047027588,36.842106,100705.04,pms7003,27.597212,4.1289062
6a895e4f-7dc5-4c2d-927c-a94ef2b968a7,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-10T10:54:15.000Z,5.6676575,-0.17629296875,65,cf-atm,moderate,1888,530,108,20,2,44,60,74.19522,9.295455,0.12402344,9.295455,18.681818,0.10626221,18.681818,20.545454,0.20007324,20.545454,100712.68,pms7003,28.382591,4.1328125
97cebe90-af03-4444-a3e3-8e8d2d2d7444,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-10T11:24:13.000Z,5.6676575,-0.17629296875,91,cf-atm,moderate,3505,987,171,35,3,50,60,74.78312,19.2,0.09173584,19.68,31.3,0.062316895,32.92,35.22,0.09289551,35.22,100696.95,pms7003,28.025927,4.140625
16716d87-088f-4eac-9b19-2aff65a86540,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-10T11:54:14.000Z,5.6676575,-0.17629296875,62,cf-atm,moderate,1867,525,102,20,3,34,60,74.770874,8.941176,0.10992432,8.941176,17.32353,0.22546387,17.32353,20.264706,0.21398926,20.264706,100659.055,pms7003,28.178268,4.109375
6b916dee-a1b7-4836-8130-f6bc7242c7b6,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-10T12:24:14.000Z,5.6676575,-0.17629296875,91,cf-atm,moderate,3177,913,181,42,4,54,60,75.642365,17.185184,0.05429077,17.185184,31.074074,0.03744507,32.51852,36.27778,0.0848999,36.27778,100628.414,pms7003,27.675955,4.1289062
ef46e89d-b88f-4ad7-a3e9-d3e2d42d643b,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-10T12:54:17.000Z,5.6676575,-0.17629296875,74,cf-atm,moderate,2707,769,125,18,3,45,60,77.09741,15.0222225,0.13647461,15.0222225,23.177778,0.17529297,23.288889,25.2,0.14770508,25.2,100578.61,pms7003,27.317749,4.1367188
68671cf6-ef1b-484a-8d2f-3d62af406de5,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-10T13:24:16.000Z,5.6676575,-0.17629296875,65,cf-atm,moderate,2089,599,107,21,2,39,60,75.40391,10.794871,0.16625977,10.794871,18.820513,0.101135254,18.820513,20.846153,0.13720703,20.846153,100505.98,pms7003,27.859175,4.1289062
3bf4baf9-d888-4703-b69f-c42b45a127da,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-10T13:54:14.000Z,5.6676575,-0.17629296875,68,cf-atm,moderate,1979,570,119,22,1,40,60,74.24962,9.9,0.140625,9.9,19.925,0.10192871,19.925,21.7,0.12963867,21.7,100450.375,pms7003,27.98424,4.1289062
925184f5-cb90-45e3-8f10-0ff099b65153,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-10T14:24:16.000Z,5.6676575,-0.17629296875,62,cf-atm,moderate,1898,539,96,20,4,39,60,73.092735,9.153846,0.11077881,9.153846,17.128204,0.125,17.128204,20.435898,0.107543945,20.435898,100435,pms7003,28.222015,4.1328125
8420e122-602e-403d-a7a7-2739525be0bb,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-10T14:54:14.000Z,5.6676575,-0.17629296875,86,cf-atm,moderate,3229,926,169,28,5,40,60,71.30211,17.8,0.19006348,18.45,28.775,0.22705078,30.675,34.3,0.20910645,34.45,100423.74,pms7003,28.335241,4.1328125
7737297f-d0e8-4ff9-ba6c-2d6f6bff8c3f,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-10T15:24:13.000Z,5.6676575,-0.17629296875,76,cf-atm,moderate,2374,667,132,31,2,55,60,72.13983,12.272727,0.25170898,12.272727,23.709091,0.21130371,23.89091,25.4,0.18408203,25.4,100441.43,pms7003,28.245174,4.1289062
06ac9b95-21d4-49a9-8dd8-a7965da8ee7c,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-10T15:54:13.000Z,5.6676575,-0.17629296875,84,cf-atm,moderate,2967,838,156,26,2,36,60,72.676895,16.083334,0.111572266,16.083334,27.61111,0.15588379,28.25,30.222221,0.12512207,30.222221,100436.87,pms7003,28.281202,4.125
225f9c66-af8a-4838-a7b0-84e35e6fc896,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-10T16:24:13.000Z,5.6676575,-0.17629296875,65,cf-atm,moderate,2206,625,113,14,4,29,60,73.04616,11.379311,0.068115234,11.379311,18.758621,0.10723877,18.758621,21.586206,0.04876709,21.586206,100441.43,pms7003,28.292524,4.125
cf00332a-ea46-4bfe-b37b-3e04876e3bcb,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-10T16:54:15.000Z,5.6676575,-0.17629296875,91,cf-atm,moderate,3242,925,178,34,2,55,60,80.28736,17.709091,0.107421875,18.018183,31.054546,0.043121338,32.672726,34.254547,0.056243896,34.254547,100472.76,pms7003,26.784046,4.1328125
7c75fc01-6661-4fb3-be08-9aa33458bc3c,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-10T17:24:14.000Z,5.6676575,-0.17629296875,117,cf-atm,unhealthy-if-sensitive,5164,1475,291,53,4,57,60,83.84518,25.070175,0.09039307,29.491228,42.122807,0.058502197,52.63158,51.54386,0.082214355,56.45614,100497.02,pms7003,25.68783,4.1367188
a0ea25fb-e6a1-4a52-91a4-124829c57bfa,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-10T17:54:14.000Z,5.6676575,-0.17629296875,155,cf-atm,unhealthy,9498,2719,504,58,10,59,60,83.78013,40.35593,0.6142578,56.101696,62.728813,0.5883789,87.45763,72.66102,0.5083008,94.81356,100527.03,pms7003,25.45315,4.1367188
3ad236c7-087f-4dd1-b0c4-e7e4728c8d64,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-10T18:24:14.000Z,5.6676575,-0.17629296875,109,cf-atm,unhealthy-if-sensitive,4779,1353,256,43,5,45,60,85.52839,23.711111,0.059387207,27.4,38.8,0.055114746,46,47.844444,0.046936035,50.31111,100535.06,pms7003,25.116053,4.1328125
22eaf2d3-9de1-4b5e-a7c4-04d2a20d740a,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-10T18:54:15.000Z,5.6676575,-0.17629296875,125,cf-atm,unhealthy-if-sensitive,6678,1924,349,36,5,47,60,85.82423,29.872341,0.09710693,40.276596,45.29787,0.11462402,60.957447,55.659573,0.12890625,64.3617,100576.1,pms7003,25.03062,4.1328125
88e231a4-94d7-4384-bc24-cd7f95870e07,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-10T19:24:13.000Z,5.6676575,-0.17629296875,104,cf-atm,unhealthy-if-sensitive,4284,1241,234,40,,49,60,84.60513,22.142857,0.05215454,24.510204,36.857143,0.06506348,42.32653,43.183674,0.06713867,43.734695,100605.92,pms7003,25.034739,4.125
7f351cb6-cae4-4b03-acb4-da6c6970b5c4,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-10T19:54:14.000Z,5.6676575,-0.17629296875,97,cf-atm,moderate,4135,1203,199,28,3,43,60,84.654816,22.023256,0.07110596,24.348837,34.046513,0.05126953,37.604652,40.44186,0.09564209,40.604652,100627.29,pms7003,25.057898,4.125
a22b9c4e-b464-4c57-ab3a-4d51d1e58a90,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-10T20:24:14.000Z,5.6676575,-0.17629296875,107,cf-atm,unhealthy-if-sensitive,4576,1294,241,43,2,50,60,85.480446,22.78,0.032318115,25.76,37.92,0.03527832,44.12,45.24,0.06323242,46.5,100659.03,pms7003,25.0404,4.1210938
25c19973-71fa-4afb-b301-b25c6e437725,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-10T20:54:14.000Z,5.6676575,-0.17629296875,110,cf-atm,unhealthy-if-sensitive,4671,1370,265,45,8,45,60,85.66379,24.444445,0.0440979,28.4,38.91111,0.0501709,46.133335,49.577778,0.054656982,53.066666,100701.29,pms7003,25.081057,4.1210938
b5562f30-bd43-4abe-b051-4a3ec88a7994,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-10T21:24:14.000Z,5.6676575,-0.17629296875,106,cf-atm,unhealthy-if-sensitive,4444,1285,238,35,5,41,60,86.21065,23.04878,0.044403076,26.024391,37.658535,0.06573486,43.585365,45.658535,0.083618164,47.09756,100716.23,pms7003,25.019814,4.1171875
73fda141-3e80-442d-b249-ce8ae8153b4e,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-10T21:54:15.000Z,5.6676575,-0.17629296875,85,cf-atm,moderate,2925,852,171,22,1,35,60,86.681984,16.8,0.1352539,16.828571,28.057142,0.14868164,28.942858,29.685715,0.19311523,29.685715,100721.25,pms7003,25.083117,4.1210938
73eca0fa-75ca-4470-871d-3f226116b31f,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-10T22:24:13.000Z,5.6676575,-0.17629296875,94,cf-atm,moderate,3375,973,203,39,4,45,60,88.200584,19.311111,0.066101074,19.622223,32.355556,0.061523438,34.555557,37.422222,0.06201172,37.422222,100718.01,pms7003,25.008492,4.125
e87e5e3a-7487-419f-835d-29477bc25c88,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-10T22:54:17.000Z,5.6676575,-0.17629296875,81,cf-atm,moderate,2594,755,158,26,,42,60,89.499176,14.833333,0.08276367,14.833333,26.309525,0.09442139,26.333334,27.238094,0.09588623,27.238094,100717.13,pms7003,24.864904,4.125
4b14558c-491a-4ca7-9df0-8bb608feaf9b,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-10T23:24:13.000Z,5.6676575,-0.17629296875,76,cf-atm,moderate,2453,711,152,22,2,36,60,88.412254,13.416667,0.12646484,13.416667,24.027779,0.12841797,24.027779,25.88889,0.091796875,25.88889,100747.945,pms7003,24.592142,4.125
7abec387-cfdd-4692-8b42-7015d5a53639,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-10T23:54:16.000Z,5.6676575,-0.17629296875,82,cf-atm,moderate,2613,750,157,31,3,47,60,89.48522,14.531915,0.07293701,14.531915,26.74468,0.068603516,26.829786,29.319149,0.10601807,29.319149,100723.13,pms7003,24.327614,4.125
5c2f9be0-19ee-422d-830c-5e59d0d95e20,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-11T00:24:14.000Z,5.6676575,-0.17629296875,85,cf-atm,moderate,2617,761,170,35,3,51,60,92.759575,14.235294,0.09692383,14.235294,28.333334,0.06530762,28.686274,31.19608,0.07336426,31.19608,100669.73,pms7003,23.77283,4.1210938
fd299046-4bf9-42a5-bef3-d9145e37ec15,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-11T00:54:14.000Z,5.6676575,-0.17629296875,91,cf-atm,moderate,2948,865,195,41,3,49,60,93.99153,16.306122,0.06878662,16.306122,31.22449,0.042510986,32.816326,35.387756,0.11254883,35.44898,100618.48,pms7003,23.74761,4.1054688
f4f87366-03d1-461a-ae05-a756b7aac6ff,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-11T01:24:13.000Z,5.6676575,-0.17629296875,88,cf-atm,moderate,2961,876,174,25,,35,60,94.586395,17.428572,0.117492676,17.685715,29.542856,0.122680664,30.742857,31.314285,0.14794922,31.314285,100589.664,pms7003,23.767168,4.1171875
f5a86d10-e249-4dd9-90bd-c502c1f0c4f3,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-11T01:54:15.000Z,5.6676575,-0.17629296875,100,cf-atm,moderate,4086,1210,241,27,6,45,60,94.27838,22.377777,0.03845215,24.777779,35.244446,0.08917236,39.711113,43.266666,0.11694336,44.333332,100581.734,pms7003,23.983316,4.1171875
7bd6c569-bdf4-4dd1-9332-09dd539d4a40,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-11T02:24:15.000Z,5.6676575,-0.17629296875,107,cf-atm,unhealthy-if-sensitive,4259,1241,263,43,6,47,60,94.16328,22.06383,0.037078857,24.404255,37.723404,0.033935547,43.80851,47,0.047973633,48.765957,100540.26,pms7003,24.139254,4.1132812
86176e7c-fec7-4147-9f69-4e7b7079d3e5,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-11T02:54:13.000Z,5.6676575,-0.17629296875,86,cf-atm,moderate,3065,895,170,21,4,34,60,95.92815,17.32353,0.064697266,17.352942,28.794117,0.09887695,29.32353,32.35294,0.12658691,32.35294,100529.78,pms7003,23.583956,4.1132812
00eb68f7-91b7-4b8e-9f68-9a2fe42737d6,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-11T03:24:13.000Z,5.6676575,-0.17629296875,83,cf-atm,moderate,2626,758,160,32,3,49,60,95.196976,15.306123,0.07330322,15.306123,27.530613,0.09320068,27.714285,30,0.10253906,30,100539.625,pms7003,23.517567,4.1210938
1d83e60b-287b-4aed-ad06-24a3e579e343,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-11T03:54:15.000Z,5.6676575,-0.17629296875,87,cf-atm,moderate,2785,813,179,37,4,45,60,93.93804,15.088889,0.05621338,15.088889,29.288889,0.0769043,30.177778,32.866665,0.12902832,32.866665,100581.4,pms7003,23.343618,4.1132812
8a3a1984-beaf-43be-95c6-189c8da74d30,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-11T04:24:14.000Z,5.6676575,-0.17629296875,89,cf-atm,moderate,2890,839,181,39,1,48,60,93.37151,15.833333,0.0914917,15.833333,30.145834,0.061584473,31.375,33.104168,0.08459473,33.104168,100605.76,pms7003,23.1496,4.1132812
