Event,Device,SN,When,Best_Lat,Best_Lon,AQI,AQI_Algorithm,AQI_Level,C00_30,C00_50,C01_00,C02_50,C05_00,CSamples,CSecs,Humidity,PM01_0,PM01_0_Rstd,PM01_0cf1,PM02_5,PM02_5_Rstd,PM02_5cf1,PM10_0,PM10_0_Rstd,PM10_0cf1,Pressure,Sensor,Temperature,Voltage
5d1320ef-9e09-4f34-bfd6-40c04b5ff9de,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-06T01:11:29.000Z,5.5940325,-0.18823046875,85,cf-atm,moderate,3301,963,164,10,2,41,60,88.822845,19.390244,0.03024292,19.585365,28.268293,0.060760498,28.487804,30.073172,0.08807373,30.073172,100941.02,pms7003,26.879309,3.9785156
09ac66a1-b64d-49db-be64-dbad85d3445c,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-06T02:11:32.000Z,5.5940325,-0.18823046875,71,cf-atm,moderate,2322,686,124,9,2,46,60,89.884224,13.391304,0.08099365,13.391304,21.782608,0.11029053,21.782608,23.369566,0.16442871,23.369566,100893.88,pms7003,26.852991,3.9707031
22e61c52-4772-43a2-9b88-5b2db581ae7d,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-06T03:11:30.000Z,5.5940325,-0.18823046875,82,cf-atm,moderate,2857,838,163,7,2,55,60,90.98443,16.672728,0.10394287,16.672728,26.709091,0.079833984,26.727272,28.254545,0.08911133,28.254545,100878.84,pms7003,26.261871,3.9609375
12040d45-aaa6-4205-8780-32813aec3bf0,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-06T04:11:31.000Z,5.5940325,-0.18823046875,120,cf-atm,unhealthy-if-sensitive,6102,1786,305,15,2,47,60,93.28432,28.74468,0.035888672,37.276596,43.085106,0.049316406,54.787235,51.765957,0.056274414,56.82979,100901.04,pms7003,25.86307,3.9648438
8d637996-712f-4282-9ec8-7456328ddd5c,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-06T05:11:29.000Z,5.5940325,-0.18823046875,102,cf-atm,unhealthy-if-sensitive,4354,1284,235,16,2,45,60,93.44028,23.288889,0.03378296,26.533333,36,0.027145386,40.666668,42.644444,0.04928589,42.8,100900.19,pms7003,25.670755,3.9746094
d0a91a6f-e97a-4561-9099-7fd5f02a1743,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-06T06:11:30.000Z,5.5940325,-0.18823046875,125,cf-atm,unhealthy-if-sensitive,6490,1913,330,22,3,55,60,92.896515,29.981817,0.036010742,40.545456,45.272728,0.02897644,60.054546,55.109093,0.031951904,62.436363,100949.22,pms7003,25.651524,3.9511719
4c143e9b-f2f8-49ca-81db-e62e96cfc071,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-06T06:41:31.000Z,5.5940325,-0.18823046875,133,cf-atm,unhealthy-if-sensitive,7265,2143,404,34,7,64,60,91.41398,31.765625,0.04034424,44.75,48.640625,0.051727295,69.0625,60.96875,0.066101074,74.046875,100945.63,pms7003,25.991617,3.9570312
78f4dabb-1c63-4334-8cb4-d3e92bf5a458,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-06T07:11:31.000Z,5.5940325,-0.18823046875,111,cf-atm,unhealthy-if-sensitive,5149,1515,271,17,3,53,60,86.703926,26.415094,0.02720642,32,39.415092,0.03930664,47.07547,47.301888,0.053497314,49.490566,100988.51,pms7003,26.823132,3.9609375
f3052b3a-a921-4193-9988-d85af8c3a9b9,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-06T07:41:29.000Z,5.5940325,-0.18823046875,98,cf-atm,moderate,4269,1260,231,14,4,45,60,83.65022,22.6,0.09954834,25.177778,34.533333,0.101379395,38.333332,40.333332,0.16662598,41.22222,101043.336,pms7003,27.656172,3.953125
f5908f9c-70ed-4f28-b554-9b161ca1f9c7,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-06T08:11:30.000Z,5.5940325,-0.18823046875,78,cf-atm,moderate,2984,856,146,11,2,37,60,79.015274,17.72973,0.050872803,17.72973,25.135136,0.11218262,25.27027,27.27027,0.19726562,27.27027,101061.06,pms7003,28.440634,3.9375
79bb3f16-b038-4119-8afe-a10ca777af9d,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-06T08:41:31.000Z,5.5940325,-0.18823046875,72,cf-atm,moderate,2676,768,139,9,4,34,60,74.545685,15.1470585,0.15258789,15.1470585,22.147058,0.087646484,22.147058,24.970589,0.16247559,24.970589,101082.77,pms7003,29.46247,3.9414062
4f1b611d-03e6-4d29-b847-aaa299020b05,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-06T09:11:32.000Z,5.5940325,-0.18823046875,53,cf-atm,moderate,1666,491,81,6,1,29,60,70.351944,8.689655,0.09277344,8.689655,13.068966,0.08660889,13.068966,14.448276,0.10229492,14.448276,101073.375,pms7003,30.145218,3.9589844
85a77fa1-83dd-408e-a383-d395ddbe38af,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-06T09:41:32.000Z,5.5940325,-0.18823046875,58,cf-atm,moderate,1959,575,86,4,1,28,60,69.23831,11.071428,0.10974121,11.071428,15.357142,0.109558105,15.357142,16.75,0.110961914,16.75,101060.85,pms7003,30.5491,3.9550781
b3e14e60-89ba-48b7-b5b9-f881041a0351,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-06T10:11:32.000Z,5.5940325,-0.18823046875,75,cf-atm,moderate,2595,742,133,12,2,43,60,68.76141,14.302325,0.114746094,14.302325,23.302326,0.056610107,23.302326,24.767443,0.06982422,24.767443,101027.47,pms7003,30.681704,3.9433594
dc919d5f-f539-4e4e-91db-ff31fde2de0b,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-06T10:41:31.000Z,5.5940325,-0.18823046875,70,cf-atm,moderate,2362,694,123,13,2,33,60,67.458374,13.484848,0.08105469,13.484848,21.09091,0.06640625,21.09091,22.666666,0.08868408,22.666666,100998.59,pms7003,30.884151,3.9492188
9858e8eb-3106-4788-ab3f-553aebcddd81,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-06T11:11:33.000Z,5.5940325,-0.18823046875,89,cf-atm,moderate,3709,1067,170,10,3,41,60,67.511284,20.682926,0.08404541,21.829268,30,0.10406494,31.219513,33.536587,0.17321777,33.536587,100994.92,pms7003,31.138226,3.9667969
d5e249c1-15e2-4180-9af5-1c6a8ed2ce23,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-06T11:41:31.000Z,5.5940325,-0.18823046875,55,cf-atm,moderate,1773,525,80,4,,28,60,65.68044,9.857142,0.1427002,9.857142,13.964286,0.06604004,13.964286,14.714286,0.08843994,14.714286,100955.016,pms7003,31.486944,3.9667969
781ab96b-4dd5-43a8-b9fc-24c45527c0c5,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-06T12:11:32.000Z,5.5940325,-0.18823046875,38,cf-atm,good,1215,348,63,5,,28,60,67.67999,5.607143,0.13146973,5.607143,9.214286,0.09503174,9.214286,9.5,0.07305908,9.5,100951.75,pms7003,31.48998,3.9570312
7bbd16c7-f274-4c66-af7c-f1e2ce5e10e7,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-06T12:41:32.000Z,5.5940325,-0.18823046875,39,cf-atm,good,1255,373,65,4,2,26,60,71.88202,6.1153846,0.18688965,6.1153846,9.461538,0.10455322,9.461538,10.923077,0.10650635,10.923077,100903.81,pms7003,30.532904,3.9609375
1ffe057b-9dd3-489f-9e39-610221763867,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-06T13:11:30.000Z,5.5940325,-0.18823046875,33,cf-atm,good,1090,321,55,4,,31,60,68.08103,4.870968,0.14746094,4.870968,8.096774,0.13659668,8.096774,8.354838,0.17077637,8.354838,100846.78,pms7003,31.134682,3.9765625
ff66ae98-a861-449c-8f2b-3a6f73a52fff,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-06T13:41:29.000Z,5.5940325,-0.18823046875,43,cf-atm,good,1207,355,65,7,,38,60,70.909134,5.736842,0.35717773,5.736842,10.473684,0.2006836,10.473684,11.184211,0.23693848,11.184211,100800.05,pms7003,30.964119,3.9785156
ae2f5cba-0c9e-49de-b57a-cb991e979739,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-06T14:11:32.000Z,5.5940325,-0.18823046875,31,cf-atm,good,1103,321,51,5,2,26,60,74.44538,5.230769,0.22497559,5.230769,7.576923,0.21179199,7.576923,9.576923,0.18945312,9.576923,100855.7,pms7003,29.900259,3.9667969
189b3834-f24f-4615-8ecc-b83585e6cb35,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-06T14:41:31.000Z,5.5940325,-0.18823046875,35,cf-atm,good,1232,344,59,5,2,26,60,78.481575,6.1538463,0.1430664,6.1538463,8.576923,0.09429932,8.576923,10.307693,0.085754395,10.307693,100923.83,pms7003,28.99381,3.9667969
f28bbf78-2ae5-4069-a00b-a1e74691c6b4,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-06T15:11:32.000Z,5.5940325,-0.18823046875,41,cf-atm,good,1332,391,61,3,,31,60,78.61013,6.903226,0.14660645,6.903226,9.935484,0.13232422,9.935484,10.16129,0.105041504,10.16129,100941.555,pms7003,28.587404,3.9746094
9b141521-59ee-44d1-b18f-0d9512d2a4c3,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-06T16:00:35.000Z,5.5940325,-0.18823046875,54,cf-atm,moderate,1544,451,91,8,1,29,60,96.07273,7.586207,0.13427734,7.586207,13.620689,0.116760254,13.620689,14.724138,0.12432861,14.724138,100977.54,pms7003,22.629707,3.9980469
eb14bc0b-74ae-42b5-a811-a0d3621dc8de,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-06T16:11:31.000Z,5.5940325,-0.18823046875,58,cf-atm,moderate,1608,482,101,6,1,36,60,97.22365,8.611111,0.15014648,8.611111,15.444445,0.07165527,15.444445,16.694445,0.08074951,16.694445,100936.29,pms7003,22.836185,3.9628906
2f7dceb1-626d-4947-b5c7-90a39b1d3130,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-06T16:41:34.000Z,5.5940325,-0.18823046875,71,cf-atm,moderate,2481,730,126,11,5,34,60,98.157585,14.441176,0.11206055,14.441176,21.558823,0.10479736,21.558823,25.294117,0.103271484,25.294117,100975.7,pms7003,22.282541,3.953125
1c888a60-35c7-4604-b884-ca6d3b359b06,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-06T17:11:34.000Z,5.5940325,-0.18823046875,49,cf-atm,good,1597,462,62,4,,30,60,98.33096,8.166667,0.16101074,8.166667,11.7,0.15576172,11.7,12.166667,0.17004395,12.166667,100909.65,pms7003,22.204605,3.9628906
a878e830-b6a4-4d6d-b3a2-f3b88a284cf2,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-06T17:41:35.000Z,5.5940325,-0.18823046875,73,cf-atm,moderate,2580,740,122,7,2,42,60,98.79896,13.952381,0.09753418,13.952381,22.547619,0.06210327,22.547619,24.119047,0.07507324,24.119047,100804.83,pms7003,22.238512,3.9628906
b588ac14-b912-4396-8bf8-bdbfcb53c2b2,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-06T18:11:30.000Z,5.5940325,-0.18823046875,128,cf-atm,unhealthy-if-sensitive,7264,2087,329,25,2,59,60,99.21794,31.338984,0.049804688,43.542374,46.66102,0.047851562,63.79661,57,0.055664062,66,100839.8,pms7003,22.506731,3.9707031
d371d66f-65bb-4444-bd74-270c09a84b26,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-06T18:41:31.000Z,5.5940325,-0.18823046875,124,cf-atm,unhealthy-if-sensitive,6574,1911,310,15,2,38,60,99.582436,29.842106,0.04373169,40.210526,44.63158,0.051940918,58.57895,53.86842,0.05340576,60.18421,100936.9,pms7003,22.704605,3.9589844
ce78dee2-36ab-47a2-88c6-ec7aa17836a2,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-06T19:13:06.000Z,5.5940325,-0.18823046875,115,cf-atm,unhealthy-if-sensitive,5867,1729,251,19,4,40,60,99.8827,28.2,0.028045654,36.275,41.15,0.06262207,50.625,49.75,0.07904053,53.375,101015.51,pms7003,22.742561,3.9570312
11e6b001-1e57-48b3-ad58-76203a274e37,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-06T19:51:08.000Z,5.5940325,-0.18823046875,84,cf-atm,moderate,3349,945,164,8,,36,60,100,18.75,0.057556152,18.86111,27.86111,0.08502197,28.277779,28.805555,0.08416748,28.805555,101095.66,pms7003,22.782036,3.9550781
aaff0554-c5c2-45d7-91dd-3dfaf8da1e6d,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-06T20:11:28.000Z,5.5940325,-0.18823046875,85,cf-atm,moderate,3253,946,147,8,2,35,60,99.875046,18.485714,0.1138916,18.857143,28.257143,0.060302734,28.428572,29.571428,0.059295654,29.571428,101102.72,pms7003,23.08163,3.9589844
f4f6d869-c9ed-4191-82e6-14dd0bba3a21,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-06T21:11:29.000Z,5.5940325,-0.18823046875,172,cf-atm,unhealthy,14237,4245,965,89,20,45,60,99.06676,58.88889,0.043182373,89.577774,95.68889,0.04034424,144.42223,104.73333,0.036956787,158.08888,101085.42,pms7003,23.191956,3.9492188
ce5f7adc-2af6-4c82-9e16-673e856e07cc,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-06T22:11:30.000Z,5.5940325,-0.18823046875,140,cf-atm,unhealthy-if-sensitive,8408,2464,417,25,3,42,60,97.884026,34.095238,0.02809143,51.57143,51.404762,0.020629883,76.40476,63.190475,0.019851685,78.54762,101024.15,pms7003,23.451574,3.9550781
647d1c47-270d-4635-ae62-3d22957c0dc6,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-06T23:11:28.000Z,5.5940325,-0.18823046875,90,cf-atm,moderate,3413,987,184,16,4,56,60,94.78759,19.267857,0.052825928,19.642857,30.589285,0.042175293,31.553572,34.857143,0.05343628,34.857143,100994.016,pms7003,23.85998,3.9628906
8cc4c805-e8b5-4fc4-9e65-623ff53f6192,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-07T00:11:31.000Z,5.5940325,-0.18823046875,93,cf-atm,moderate,3621,1066,191,12,3,52,60,95.738945,20.923077,0.047180176,21.942308,31.903847,0.05053711,33.634617,36.25,0.048217773,36.25,100997.484,pms7003,23.872126,3.9550781
2ef16607-d302-47b9-9b39-cd4e9cab49ff,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-07T01:11:30.000Z,5.5940325,-0.18823046875,79,cf-atm,moderate,2658,771,150,13,2,45,60,95.76888,15.111111,0.1340332,15.111111,25.377777,0.14294434,25.377777,26.577778,0.12310791,26.577778,100972.44,pms7003,23.584166,3.9550781
acef5418-553a-4a6a-abf3-eb1216cef4f3,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-07T02:11:28.000Z,5.5940325,-0.18823046875,79,cf-atm,moderate,3052,884,145,10,2,34,60,95.94284,17.441177,0.097961426,17.617647,25.588236,0.084472656,25.647058,27.764706,0.10345459,27.764706,100924.59,pms7003,23.52951,3.9589844
ef159c38-eacc-4a78-96b4-43fcca21160c,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-07T03:11:29.000Z,5.5940325,-0.18823046875,79,cf-atm,moderate,3075,888,147,8,2,29,60,96.29199,18.137932,0.07324219,18.137932,25.551723,0.09844971,25.586206,27.448277,0.12261963,27.448277,100910.79,pms7003,23.284061,3.96875
90d54f80-4a71-4a01-b67b-9813790e0050,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-07T04:11:31.000Z,5.5940325,-0.18823046875,142,cf-atm,unhealthy-if-sensitive,8684,2535,414,28,4,49,60,96.11567,35.22449,0.050598145,53.367348,52.204082,0.045928955,77.71429,64.16327,0.04309082,80.591835,100909.36,pms7003,23.050255,3.9472656
fbbca947-e63b-476a-b166-2dae625a747c,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-07T05:11:30.000Z,5.5940325,-0.18823046875,135,cf-atm,unhealthy-if-sensitive,7626,2249,409,24,3,44,60,97.2464,32.840908,0.030059814,48.022728,49.386364,0.030014038,70.954544,60.772728,0.04058838,73.22727,100938.164,pms7003,22.772419,3.9667969
e0685602-82ed-4fdd-bc78-6eca918179e6,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-07T06:11:30.000Z,5.5940325,-0.18823046875,124,cf-atm,unhealthy-if-sensitive,6380,1862,319,22,1,39,60,96.61045,29.564102,0.026657104,39.128204,44.71795,0.025619507,58.384617,53.564102,0.029922485,59.46154,100995.58,pms7003,22.942966,3.9511719
a5816c47-5112-448a-bdea-0e5b922afc74,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-07T07:11:29.000Z,5.5940325,-0.18823046875,99,cf-atm,moderate,4585,1334,203,15,3,36,60,94.808655,24.083334,0.05734253,27.916666,35.166668,0.052001953,39.36111,41.86111,0.06100464,42.11111,101057.15,pms7003,23.265842,3.9628906
2c7d58fb-be38-4795-8b3a-f0ceb146a0ba,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-07T07:41:31.000Z,5.5940325,-0.18823046875,107,cf-atm,unhealthy-if-sensitive,4835,1411,245,22,5,43,60,93.75368,24.767443,0.057678223,28.790697,37.76744,0.048980713,43.860466,46.162792,0.06124878,47.55814,101088.66,pms7003,23.606434,3.9570312
354899b8-fe44-4f2b-a07e-e9a841f4fa24,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-07T08:11:31.000Z,5.5940325,-0.18823046875,82,cf-atm,moderate,3212,937,152,6,1,38,60,89.63554,18.236841,0.044952393,18.236841,26.68421,0.06347656,26.710526,27.31579,0.074279785,27.31579,101121.195,pms7003,24.285088,3.9296875
be6bef48-92ab-4dff-a1e2-e97c972a8705,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-07T08:41:33.000Z,5.5940325,-0.18823046875,77,cf-atm,moderate,2686,783,154,12,5,42,60,86.51391,15.333333,0.06222534,15.333333,24.5,0.05429077,24.5,28.02381,0.119628906,28.02381,101158.72,pms7003,24.88328,3.9296875
0d5d258a-f597-4ebd-a992-f72af4e19e9f,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-07T09:11:31.000Z,5.5940325,-0.18823046875,68,cf-atm,moderate,2373,688,112,9,3,45,60,84.69206,13.266666,0.103393555,13.266666,20.044445,0.12719727,20.044445,22.422222,0.16394043,22.422222,101180.766,pms7003,25.242603,3.9453125
69bdff79-ee62-409c-a158-83baff9a408b,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-07T09:41:31.000Z,5.5940325,-0.18823046875,68,cf-atm,moderate,2277,652,111,11,1,42,60,83.07575,12.404762,0.0690918,12.404762,19.904762,0.068237305,19.904762,21.02381,0.07165527,21.02381,101181.37,pms7003,25.450605,3.9472656
18d4442f-66bd-4670-a011-d70e85457cc7,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-07T10:11:31.000Z,5.5940325,-0.18823046875,59,cf-atm,moderate,1808,533,83,10,3,36,60,77.218124,9.75,0.1159668,9.75,15.638889,0.16967773,15.638889,17.916666,0.13232422,17.916666,101176.5,pms7003,26.823132,3.9355469
70c6855b-fc88-4a75-9ddc-f355b7212ca8,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-07T10:41:32.000Z,5.5940325,-0.18823046875,56,cf-atm,moderate,1801,518,83,6,1,31,60,74.168915,9.225806,0.11779785,9.225806,14.4838705,0.12841797,14.4838705,15.645162,0.07659912,15.645162,101189.75,pms7003,27.745245,3.9394531
abdd2b51-111f-4fbd-982a-250b411628e8,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-07T11:11:30.000Z,5.5940325,-0.18823046875,69,cf-atm,moderate,2430,709,110,9,2,37,60,76.747246,13.432432,0.09039307,13.432432,20.594595,0.105163574,20.594595,22.135136,0.07977295,22.135136,101201.42,pms7003,27.066565,3.953125
d8610544-a4c4-4df4-9f8d-686802c69be2,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-07T11:41:30.000Z,5.5940325,-0.18823046875,58,cf-atm,moderate,1945,570,87,6,2,29,60,76.40627,10.586206,0.105651855,10.586206,15.5172415,0.08190918,15.5172415,16.896551,0.059906006,16.896551,101179.07,pms7003,27.258377,3.9472656
167fd08e-a0d4-4832-905b-14f639005ed8,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-07T12:11:29.000Z,5.5938425,-0.18828515625,75,cf-atm,moderate,2656,776,128,10,2,36,60,82.33723,14.611111,0.14001465,14.611111,23.416666,0.09863281,23.416666,25.166666,0.09753418,25.166666,101184.58,pms7003,26.808455,3.9238281
5a309241-61e6-4f2c-849b-f2d2d6bcd107,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-07T12:41:29.000Z,5.5938425,-0.18828515625,73,cf-atm,moderate,2640,766,123,7,1,38,60,75.600525,15.078947,0.054260254,15.078947,22.526316,0.06506348,22.526316,24,0.07116699,24,101142.1,pms7003,27.538755,3.9335938
5a3e0233-2557-4c32-8480-523ac4e59f58,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-07T13:11:29.000Z,5.5938425,-0.18828515625,51,cf-atm,moderate,1425,413,74,6,,38,60,70.0153,6.763158,0.16992188,6.763158,12.131579,0.17260742,12.131579,12.763158,0.18347168,12.763158,101144.18,pms7003,28.001335,3.9550781
eddfebbc-cbce-4f51-b349-c5d093427112,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-07T13:41:29.000Z,5.5938425,-0.18828515625,77,cf-atm,moderate,2611,767,141,12,2,51,60,76.20644,15.45098,0.082214355,15.45098,24.352942,0.1005249,24.352942,26.039215,0.09863281,26.039215,101086.8,pms7003,27.208778,3.9550781
a707494b-fe4d-4565-880e-467fa658797b,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-07T14:11:30.000Z,5.5938425,-0.18828515625,76,cf-atm,moderate,2837,823,126,12,2,25,60,82.183975,16.4,0.10266113,16.4,23.96,0.11895752,23.96,25.92,0.12841797,25.92,101110.67,pms7003,26.076641,3.9492188
a17decfc-ea9b-4c43-82ba-4dfccab6b349,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-07T15:11:30.000Z,5.5938425,-0.18828515625,185,cf-atm,unhealthy,18926,5607,1137,95,18,54,60,97.251724,77.74074,0.06414795,117.81481,120.42593,0.056762695,181.94444,128.31482,0.0748291,193.61111,101101.02,pms7003,24.440456,3.9746094
5356f153-42da-4557-a9cb-50c49acc6753,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-07T16:11:29.000Z,5.5938425,-0.18828515625,62,cf-atm,moderate,2104,616,101,5,,30,60,98.21496,12.1,0.095458984,12.1,17.1,0.072631836,17.1,17.533333,0.09197998,17.533333,101103.9,pms7003,24.101381,3.9589844
281418c6-38e9-48a6-8b3c-7b0eb212fe50,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-07T17:11:30.000Z,5.5938425,-0.18828515625,85,cf-atm,moderate,3125,894,158,15,3,44,60,100,17.681818,0.04525757,17.681818,28.15909,0.058807373,28.295454,30.568182,0.08538818,30.568182,101069.07,pms7003,23.968788,3.9726562
6fb9b0b9-dfcd-4158-98ea-770eff4046a9,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-07T18:11:30.000Z,5.5938425,-0.18828515625,95,cf-atm,moderate,4456,1283,199,10,4,32,60,100,23.15625,0.031234741,26.59375,33.25,0.03149414,36.09375,38.71875,0.038391113,38.71875,101054.195,pms7003,24.076077,3.9492188
ddf13aef-bebd-46df-8aa0-ce16d56dc633,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-07T19:11:29.000Z,5.5938425,-0.18828515625,105,cf-atm,unhealthy-if-sensitive,4699,1361,244,13,2,48,60,100,24.145834,0.056030273,27.916666,37.145832,0.02885437,42.583332,43.770832,0.049713135,44.333332,101060.39,pms7003,24.215755,3.9433594
3a4fe5ed-bb29-4467-a4d6-7ba1785a2aee,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-07T20:11:30.000Z,5.5938425,-0.18828515625,114,cf-atm,unhealthy-if-sensitive,5407,1592,268,19,3,43,60,100,27.139534,0.03274536,33.418606,40.930233,0.040740967,49.627907,49.2093,0.052581787,52.23256,101092.734,pms7003,24.104418,3.9394531
d65e460a-6c07-4eba-ac4b-d82495c9a2ae,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-07T21:11:30.000Z,5.5938425,-0.18828515625,115,cf-atm,unhealthy-if-sensitive,5472,1619,266,18,2,46,60,98.81523,27.217392,0.02178955,33.304348,41.130436,0.027893066,49.913044,48.717392,0.036621094,51.47826,101228.49,pms7003,24.32102,3.9375
e45c66b4-005b-4db5-bcde-7bab17c747bf,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-07T22:11:29.000Z,5.5938425,-0.18828515625,125,cf-atm,unhealthy-if-sensitive,6948,2036,306,21,3,37,60,100,30.891891,0.022613525,42.45946,45.324326,0.031219482,60.432434,55.027027,0.036224365,62.567566,101338.37,pms7003,24.158062,3.9394531
3672b6e0-388a-4788-b8d3-7a4df5da688f,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-07T23:11:29.000Z,5.5938425,-0.18828515625,96,cf-atm,moderate,4168,1220,211,14,3,42,60,100,22.380953,0.04296875,24.666666,33.61905,0.041534424,36.833332,39.61905,0.09442139,39.714287,101280.73,pms7003,23.954111,3.9375
8b28fc5b-e45a-453b-b466-f068026e7e03,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-08T00:11:31.000Z,5.5938425,-0.18828515625,118,cf-atm,unhealthy-if-sensitive,5750,1688,308,16,3,46,60,100,27.826086,0.032409668,35.173912,42.434784,0.037719727,53.04348,50.913044,0.04626465,55.282608,101211.12,pms7003,24.068485,3.9160156
0945ed23-6409-4017-9664-240bbcf5f2db,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-08T01:11:29.000Z,5.5938425,-0.18828515625,147,cf-atm,unhealthy-if-sensitive,8731,2587,468,29,4,35,60,100,36.74286,0.02319336,56.028572,54,0.030792236,82.057144,66.14286,0.019454956,84.6,101163.76,pms7003,23.933868,3.9257812
