Event,Device,SN,When,Best_Lat,Best_Lon,AQI,AQI_Algorithm,AQI_Level,C00_30,C00_50,C01_00,C02_50,C05_00,CSamples,CSecs,Humidity,PM01_0,PM01_0_Rstd,PM01_0cf1,PM02_5,PM02_5_Rstd,PM02_5cf1,PM10_0,PM10_0_Rstd,PM10_0cf1,Pressure,Sensor,Temperature,Voltage
800f4d58-5bff-4092-8572-b7a9f4d87832,dev:864475044221280,UMA016,2023-04-23T10:01:27.000Z,5.6071875,-0.24902734375000002,59,cf-atm,moderate,2453,689,98,9,4,25,60,46.66575,11.48,0.17797852,,15.96,0.13598633,,18.44,0.15258789,,100429.75,pms7003,38.678886,3.9667969
c0628ef4-83db-460d-a771-ee48bc2e6a2a,dev:864475044221280,UMA016,2023-04-23T10:16:26.000Z,5.6071875,-0.24902734375000002,42,cf-atm,good,1435,416,68,7,2,32,60,44.099598,5.25,0.11853027,,10.125,0.124816895,,11.90625,0.15136719,,100415.01,pms7003,40.04346,3.9550781
7c6a42ce-b7ef-4c20-a058-89f00cafd052,dev:864475044221280,UMA016,2023-04-23T10:31:27.000Z,5.6071875,-0.24902734375000002,54,cf-atm,moderate,2197,626,68,3,1,27,60,47.872944,10.444445,0.44140625,,13.666667,0.37353516,,14.333333,0.3095703,,100413.195,pms7003,38.42463,3.9570312
a941750d-fae5-4239-8cc1-8d83dac86a2b,dev:864475044221280,UMA016,2023-04-23T10:46:27.000Z,5.6071875,-0.24902734375000002,61,cf-atm,moderate,2673,740,77,5,2,24,60,56.09731,12.583333,0.13244629,,16.833334,0.101623535,,18.166666,0.044952393,,100398.74,pms7003,35.07172,3.9628906
9d28238b-3f8b-4d09-b503-212eb34a9561,dev:864475044221280,UMA016,2023-04-23T11:01:27.000Z,5.6071875,-0.24902734375000002,47,cf-atm,good,1713,491,79,7,2,24,60,58.617348,7,0.119140625,,11.333333,0.15539551,,13.125,0.20385742,,100383.516,pms7003,34.641148,3.9746094
d357b68f-7290-4391-ad8a-39af7ad730ea,dev:864475044221280,UMA016,2023-04-23T11:16:27.000Z,5.6071875,-0.24902734375000002,45,cf-atm,good,1551,440,71,5,,24,60,57.531345,5.9166665,0.16467285,,10.875,0.19042969,,11.291667,0.15551758,,100383.84,pms7003,34.89949,3.9765625
402b99a5-8975-41e0-a5a8-4efe47d8dd1d,dev:864475044221280,UMA016,2023-04-23T11:31:24.000Z,5.6071875,-0.24902734375000002,49,cf-atm,good,1815,505,73,5,3,32,60,59.376682,7.0625,0.3215332,,11.78125,0.26391602,,14.65625,0.28833008,,100386.195,pms7003,34.113186,3.9824219
adc7727d-d44c-4795-b83a-421d2c5854f0,dev:864475044221280,UMA016,2023-04-23T11:46:27.000Z,5.6071875,-0.24902734375000002,30,cf-atm,good,1286,375,47,2,,24,60,57.778538,4.625,0.12451172,,7.2916665,0.12451172,,8.041667,0.20898438,,100377.67,pms7003,34.81184,3.984375
6e53977a-c78b-4944-83ff-4c6f9769dd4a,dev:864475044221280,UMA016,2023-04-23T12:01:25.000Z,5.6071875,-0.24902734375000002,79,cf-atm,moderate,3466,1000,147,18,6,24,60,58.80231,16.291666,0.3815918,,25.458334,0.3400879,,30.708334,0.30395508,,100366.31,pms7003,34.008617,3.9863281
b76d748d-ea97-4d5e-98d1-8e150e3750b3,dev:864475044221280,UMA016,2023-04-23T12:16:26.000Z,5.6071875,-0.24902734375000002,46,cf-atm,good,1568,437,67,9,2,31,60,65.83668,5.580645,0.22558594,,11,0.23474121,,12.451612,0.2163086,,100349.65,pms7003,32.716915,3.9707031
344988a2-aa39-4acf-932c-ff9239de8189,dev:864475044221280,UMA016,2023-04-23T12:31:26.000Z,5.6071875,-0.24902734375000002,46,cf-atm,good,1673,471,59,6,1,24,60,73.964355,6.9583335,0.43945312,,11.083333,0.2775879,,11.875,0.19128418,,100327.3,pms7003,31.525187,3.9707031
dd83378c-9bb2-473e-a6c5-02062ac3dbb8,dev:864475044221280,UMA016,2023-04-23T12:46:25.000Z,5.6071875,-0.24902734375000002,32,cf-atm,good,1268,364,57,4,1,24,60,74.44993,4.125,0.47045898,,7.7916665,0.4428711,,8.458333,0.3605957,,100306.87,pms7003,30.91523,3.9765625
71dceb1e-3baf-4861-8692-394ecba09861,dev:864475044221280,UMA016,2023-04-23T13:01:25.000Z,5.6071875,-0.24902734375000002,27,cf-atm,good,998,283,50,4,,47,60,75.15831,2.7234042,0.94628906,,6.425532,0.5053711,,7.0851064,0.5698242,,100302.15,pms7003,30.728144,3.984375
8c37c277-3786-46f0-b17c-950f2584abcf,dev:864475044221280,UMA016,2023-04-23T13:16:27.000Z,5.6071875,-0.24902734375000002,85,cf-atm,moderate,3932,1117,153,12,5,26,60,75.194084,19.846153,0.05645752,,28.346153,0.043426514,,32.653847,0.07348633,,100292.54,pms7003,30.698416,3.96875
61862f1c-044f-4c97-a7c1-b2018c43e098,dev:864475044221280,UMA016,2023-04-23T13:31:26.000Z,5.6071875,-0.24902734375000002,120,cf-atm,unhealthy-if-sensitive,8247,2322,248,18,6,47,60,77.59901,30.93617,0.072387695,,43,0.094177246,,53.68085,0.11279297,,100272.5,pms7003,30.976738,3.9667969
90d9d1ba-ea28-4725-b078-bcc561409f53,dev:864475044221280,UMA016,2023-04-23T13:46:27.000Z,5.6071875,-0.24902734375000002,58,cf-atm,moderate,2397,670,70,7,4,31,60,74.7009,11.645162,0.3869629,,15.451612,0.30297852,,18.32258,0.2602539,,100252.29,pms7003,31.112568,3.9667969
03f5aaa6-4cb5-488c-8d53-0cd9340c7916,dev:864475044221280,UMA016,2023-04-23T14:01:27.000Z,5.6071875,-0.24902734375000002,44,cf-atm,good,1795,497,60,7,4,24,60,75.78367,7.0416665,0.46533203,,10.666667,0.41992188,,13.666667,0.4765625,,100244.24,pms7003,31.166388,3.9824219
321b3853-cdd5-4507-b147-c1fedf54fcbe,dev:864475044221280,UMA016,2023-04-23T14:16:27.000Z,5.6071875,-0.24902734375000002,116,cf-atm,unhealthy-if-sensitive,6705,1944,331,23,4,47,60,75.62839,27.446808,0.31396484,,41.595745,0.29956055,,49.446808,0.30932617,,100221.43,pms7003,31.346811,3.9667969
f66bbc39-1f36-4421-944e-e2db4113a524,dev:864475044221280,UMA016,2023-04-23T14:31:27.000Z,5.6071875,-0.24902734375000002,55,cf-atm,moderate,2205,614,73,12,7,31,60,75.70985,10.129032,0.32006836,,14.032258,0.2553711,,19.64516,0.22009277,,100188.64,pms7003,31.68562,3.96875
97b3893d-5551-4732-842b-cc2e327afc8c,dev:864475044221280,UMA016,2023-04-23T14:46:26.000Z,5.6071875,-0.24902734375000002,42,cf-atm,good,1684,467,62,5,2,33,60,69.819725,6.6060605,0.43969727,,10.272727,0.25317383,,11.69697,0.28955078,,100192.69,pms7003,31.559528,3.96875
d8ce4bf9-73f7-4cba-b25e-52c641b760c8,dev:864475044221280,UMA016,2023-04-23T15:01:27.000Z,5.6071875,-0.24902734375000002,42,cf-atm,good,1690,462,59,5,,23,60,70.06669,6.6086955,0.15637207,,10,0.17578125,,10.913043,0.23266602,,100233.75,pms7003,31.535437,3.9785156
1b5ad90f-d7bd-4f8d-b2a1-6080bac0e4d0,dev:864475044221280,UMA016,2023-04-23T15:16:25.000Z,5.6071875,-0.24902734375000002,50,cf-atm,good,1681,473,66,4,,30,60,75.29832,6.6666665,0.13830566,,11.9,0.1743164,,12.366667,0.17578125,,100217.14,pms7003,30.92907,3.9785156
e7fc7447-aee6-44ea-907c-1506186e695c,dev:864475044221280,UMA016,2023-04-23T15:31:25.000Z,5.6071875,-0.24902734375000002,61,cf-atm,moderate,2451,699,84,6,3,27,60,77.45646,12.259259,0.10266113,,16.74074,0.12243652,,19.185184,0.14245605,,100191.55,pms7003,30.955723,3.984375
e1957c91-4e8d-4932-a03d-a3171288d611,dev:864475044221280,UMA016,2023-04-23T15:46:26.000Z,5.6071875,-0.24902734375000002,71,cf-atm,moderate,3121,901,127,7,3,25,60,77.9865,14.92,0.3720703,,21.64,0.35742188,,25.08,0.32788086,,100146.52,pms7003,31.223795,3.9863281
a1e5cc13-4b2d-4cc6-9fa1-9634596c92b4,dev:864475044221280,UMA016,2023-04-23T16:01:27.000Z,5.6071875,-0.24902734375000002,85,cf-atm,moderate,4912,1390,198,12,3,43,60,76.605,19.11628,0.6665039,,28.04651,0.62158203,,32.930233,0.6567383,,100140.83,pms7003,31.499044,3.984375
acf9a35d-a844-41e8-9dbe-9c2cbb1b1a58,dev:864475044221280,UMA016,2023-04-23T16:16:25.000Z,5.6071875,-0.24902734375000002,49,cf-atm,good,1645,468,74,6,1,32,60,77.15461,6.3125,0.28857422,,11.8125,0.13842773,,13.125,0.21960449,,100147.06,pms7003,31.348862,3.96875
d708a4a8-d4e0-4ebb-afec-2315cbaf2584,dev:864475044221280,UMA016,2023-04-23T16:31:26.000Z,5.6071875,-0.24902734375000002,69,cf-atm,moderate,2937,830,115,10,4,25,60,75.43468,15.12,0.09020996,,20.48,0.08703613,,24.48,0.09802246,,100155.07,pms7003,31.259163,3.9667969
3343070e-5eff-42ff-b2d4-31f3e39c1fe6,dev:864475044221280,UMA016,2023-04-23T16:46:26.000Z,5.6071875,-0.24902734375000002,53,cf-atm,moderate,2023,572,76,6,3,24,60,76.54524,8.833333,0.17236328,,12.916667,0.09106445,,15.875,0.09710693,,100175.945,pms7003,30.776838,3.9667969
ace30213-fa1d-4a60-aafb-3fd1746a2def,dev:864475044221280,UMA016,2023-04-23T17:16:25.000Z,5.6071875,-0.24902734375000002,37,cf-atm,good,1284,365,54,4,1,36,60,80.684525,4.6666665,0.28051758,,8.805555,0.20825195,,9.861111,0.21569824,,100202.25,pms7003,30.052588,3.9902344
fb4c4d97-021a-40ab-927c-b6da1956d37b,dev:864475044221280,UMA016,2023-04-23T17:46:25.000Z,5.6071875,-0.24902734375000002,160,cf-atm,unhealthy,12254,3618,724,48,12,49,60,82.92771,47.081635,0.25219727,,72.244896,0.26416016,,80.22449,0.2175293,,100190.46,pms7003,29.553865,3.9824219
d84c4eca-41af-4166-8234-053d00702b02,dev:864475044221280,UMA016,2023-04-23T18:16:24.000Z,5.6073525,-0.24914453125,81,cf-atm,moderate,3569,1007,143,13,1,33,60,83.84113,16.787878,0.24768066,,26.333334,0.22644043,,28.818182,0.27001953,,100194.2,pms7003,29.335005,3.96875
79ff4f6e-10c6-4d1c-a414-40f6cbaf4bb8,dev:864475044221280,UMA016,2023-04-23T18:31:25.000Z,5.6073525,-0.24914453125,106,cf-atm,unhealthy-if-sensitive,6070,1723,213,13,3,27,60,84.72124,26.518518,0.115234375,,37.407406,0.122802734,,44.77778,0.1394043,,100188.02,pms7003,29.288363,3.9589844
a2f4f455-a639-4d14-9ecb-efe6bfffaf85,dev:864475044221280,UMA016,2023-04-23T18:46:27.000Z,5.6073525,-0.24914453125,115,cf-atm,unhealthy-if-sensitive,6251,1785,261,18,5,47,60,84.4989,27.617022,0.075683594,,41.042553,0.09240723,,49.80851,0.109436035,,100176.64,pms7003,29.265297,3.96875
d7a577cd-5c23-4e8d-94c4-0c80f9543357,dev:864475044221280,UMA016,2023-04-23T19:16:25.000Z,5.6073525,-0.24914453125,130,cf-atm,unhealthy-if-sensitive,8658,2467,341,21,7,47,60,84.336624,33.17021,0.13891602,,47.106384,0.12402344,,58.531914,0.14050293,,100201.1,pms7003,29.013632,3.9882812
efb2fed5-10fa-4097-940c-daff27116657,dev:864475044221280,UMA016,2023-04-23T19:45:32.000Z,5.6073525,-0.24914453125,76,cf-atm,moderate,3043,871,144,11,3,47,60,85.664764,15.212766,0.112976074,,24.021276,0.10290527,,26.148935,0.11987305,,100206.44,pms7003,28.937262,3.9960938
0f978a9c-7468-4a6d-9d85-274fc16c84fa,dev:864475044221280,UMA016,2023-04-23T19:47:34.000Z,5.6073525,-0.24914453125,87,cf-atm,moderate,4151,1192,158,6,3,35,60,85.664764,20.62857,0.12719727,,29.485714,0.13220215,,33.028572,0.17297363,,100206.44,pms7003,28.937262,3.984375
b3f0f501-050d-4e70-80da-b7377e04f80b,dev:864475044221280,UMA016,2023-04-23T20:16:25.000Z,5.6073525,-0.24914453125,92,cf-atm,moderate,4293,1233,173,14,3,42,60,87.28689,21.02381,0.022262573,,31.452381,0.035247803,,35.690475,0.033599854,,100170.22,pms7003,28.919321,3.9609375
d630d344-bb62-44f7-8249-f5f106d97831,dev:864475044221280,UMA016,2023-04-23T20:31:27.000Z,5.6073525,-0.24914453125,63,cf-atm,moderate,2204,636,113,15,3,23,60,85.4727,10.26087,0.043762207,,17.608696,0.04763794,,20.173914,0.06628418,,100200.29,pms7003,28.921371,3.9609375
5ef0a536-b0cf-490e-bded-0d28c1d842cd,dev:864475044221280,UMA016,2023-04-23T20:46:24.000Z,5.6073525,-0.24914453125,72,cf-atm,moderate,2846,806,128,12,4,33,60,84.82425,14.393939,0.09967041,,22.151516,0.09716797,,25.636364,0.091918945,,100223.2,pms7003,28.78042,3.9609375
7c787437-f7ae-45c3-8780-fb86a90bd40b,dev:864475044221280,UMA016,2023-04-23T21:16:27.000Z,5.6073525,-0.24914453125,57,cf-atm,moderate,2173,620,82,6,1,30,60,86.41166,10.6,0.11242676,,14.766666,0.08087158,,15.7,0.12194824,,100314.484,pms7003,28.444185,3.9804688
699a738f-2003-419b-8bad-b3c81568cc27,dev:864475044221280,UMA016,2023-04-23T21:46:27.000Z,5.6073525,-0.24914453125,77,cf-atm,moderate,3187,923,137,11,2,26,60,89.1088,16.23077,0.124816895,,24.346153,0.10321045,,26.23077,0.07647705,,100344.77,pms7003,28.275557,3.9882812
a88ec7cc-8376-417b-81c4-a0113b821ef3,dev:864475044221280,UMA016,2023-04-23T22:16:27.000Z,5.6073525,-0.24914453125,63,cf-atm,moderate,2255,642,101,7,1,42,60,91.14891,10.571428,0.18347168,,17.547619,0.11755371,,18.833334,0.17028809,,100404.27,pms7003,28.14998,3.9667969
574fd8b6-8393-49d0-bb2f-23a40d8ef2c7,dev:864475044221280,UMA016,2023-04-23T22:46:24.000Z,5.6073525,-0.24914453125,42,cf-atm,good,1583,446,68,5,2,28,60,91.36089,6.785714,0.09283447,,10.25,0.10827637,,12.142858,0.17749023,,100488.5,pms7003,28.13768,3.9648438
538cbadc-dbe9-41eb-972e-2ea4f52c7820,dev:864475044221280,UMA016,2023-04-23T23:08:23.000Z,5.6073525,-0.24914453125,118,cf-atm,unhealthy-if-sensitive,6125,1770,314,29,5,44,60,91.43283,27.295454,0.049713135,,42.25,0.047088623,,52.113636,0.06677246,,100509.84,pms7003,28.270943,3.9765625
1d204896-9345-427e-a654-4295acd1ca69,dev:864475044221280,UMA016,2023-04-23T23:16:24.000Z,5.6073525,-0.24914453125,85,cf-atm,moderate,3557,1006,154,14,5,39,60,90.047134,18.897436,0.04510498,,28.205128,0.0814209,,32.23077,0.07684326,,100501.5,pms7003,28.496466,3.9765625
6834cbff-7417-4a52-9e82-ea8745092b0f,dev:864475044221280,UMA016,2023-04-23T23:46:26.000Z,5.6073525,-0.24914453125,72,cf-atm,moderate,2646,771,142,8,4,36,60,91.14929,14,0.09509277,,22.166666,0.062408447,,25.444445,0.066711426,,100475.68,pms7003,28.077711,3.9746094
8e068637-e0a3-43a3-a112-d5ee2fae8818,dev:864475044221280,UMA016,2023-04-24T00:16:26.000Z,5.6073525,-0.24914453125,66,cf-atm,moderate,2286,663,134,12,3,34,60,91.54588,10.8529415,0.43286133,,19.264706,0.37597656,,21.764706,0.35083008,,100459.695,pms7003,27.87833,3.9609375
96485f93-e58a-4678-8876-910be3117e1e,dev:864475044221280,UMA016,2023-04-24T00:46:27.000Z,5.6073525,-0.24914453125,45,cf-atm,good,1536,457,80,7,3,30,60,91.99331,6.4666667,0.07849121,,10.733334,0.124572754,,12.766666,0.14501953,,100402.9,pms7003,27.846552,3.9589844
7f3cf820-73ba-4874-a614-c82a62a6f282,dev:864475044221280,UMA016,2023-04-24T01:16:27.000Z,5.6073525,-0.24914453125,40,cf-atm,good,1305,386,61,5,,28,60,92.7363,5.571429,0.1027832,,9.571428,0.08258057,,10.107142,0.08227539,,100372.28,pms7003,27.736866,3.9589844
3d58c4f3-924b-47ea-b220-79b4204e5b47,dev:864475044221280,UMA016,2023-04-24T01:46:26.000Z,5.6073525,-0.24914453125,57,cf-atm,moderate,2128,608,81,5,,31,60,99.57379,9.935484,0.093444824,,15.064516,0.066223145,,15.387096,0.07989502,,100372.27,pms7003,27.262249,3.96875
e4b99220-73f0-4e56-876c-a09e6c0f379a,dev:864475044221280,UMA016,2023-04-24T02:16:26.000Z,5.6073525,-0.24914453125,25,cf-atm,good,863,254,61,6,3,31,60,100,2.7096775,0.31884766,,5.967742,0.15283203,,8.5161295,0.19848633,,100429.086,pms7003,26.326859,3.9453125
8ebaa79d-3d19-4509-b036-58d7fd1d7027,dev:864475044221280,UMA016,2023-04-24T02:46:26.000Z,5.6073525,-0.24914453125,26,cf-atm,good,1031,297,56,5,2,28,60,100,3.2142856,0.19592285,,6.285714,0.15527344,,8.5,0.22302246,,100372.75,pms7003,23.640678,3.9550781
facf579d-aead-4738-ab02-d5eda5d6ebdd,dev:864475044221280,UMA016,2023-04-24T03:16:26.000Z,5.6073525,-0.24914453125,20,cf-atm,good,886,251,48,1,,27,60,100,2.4074075,0.23779297,,4.814815,0.17321777,,5.111111,0.16577148,,100352.37,pms7003,23.528948,3.9667969
ec42345e-588b-42e0-b0e2-842e00dc94af,dev:864475044221280,UMA016,2023-04-24T03:46:26.000Z,5.6073525,-0.24914453125,46,cf-atm,good,1464,438,84,3,,29,60,100,6.4827585,0.12792969,,11.103448,0.10021973,,11.931034,0.10491943,,100373.305,pms7003,23.859015,3.9667969
899e6e41-e922-4a6f-a920-66b84cfe3e12,dev:864475044221280,UMA016,2023-04-24T04:16:27.000Z,5.6073525,-0.24914453125,94,cf-atm,moderate,4254,1232,194,11,,27,60,100,21.777779,0.070129395,,32.62963,0.09429932,,35.333332,0.14172363,,100404.57,pms7003,24.453547,3.953125
164c39a1-6b64-4918-a164-edeecafb5ace,dev:864475044221280,UMA016,2023-04-24T04:46:26.000Z,5.6073525,-0.24914453125,81,cf-atm,moderate,3323,954,147,8,2,34,60,100,18.411764,0.078125,,26.5,0.08270264,,27.882353,0.11968994,,100395.01,pms7003,24.681108,3.9511719
6b1366a6-a3f9-4821-9485-e682889bcf2f,dev:864475044221280,UMA016,2023-04-24T05:16:27.000Z,5.6073525,-0.24914453125,103,cf-atm,unhealthy-if-sensitive,4971,1439,222,16,4,40,60,100,24.625,0.043792725,,36.125,0.03717041,,43.35,0.038238525,,100392.51,pms7003,24.85742,3.9726562
d96a8d51-43db-47b4-8ee8-894c071274bb,dev:864475044221280,UMA016,2023-04-24T05:46:26.000Z,5.6073525,-0.24914453125,87,cf-atm,moderate,3614,1033,163,11,1,34,60,100,19.294117,0.02999878,,29,0.04650879,,30.647058,0.059509277,,100417.87,pms7003,24.85742,3.9707031
84e9d99e-4e49-4a7b-ba63-cdbb30635943,dev:864475044221280,UMA016,2023-04-24T06:16:24.000Z,5.6073525,-0.24914453125,94,cf-atm,moderate,4594,1298,196,8,2,39,60,100,22.333334,0.03137207,,32.48718,0.024337769,,36.384617,0.0256958,,100447.31,pms7003,24.920462,3.9472656
f4bf21a5-86bd-4d36-9b67-47759883e7d9,dev:864475044221280,UMA016,2023-04-24T06:46:25.000Z,5.6073525,-0.24914453125,99,cf-atm,moderate,4956,1425,224,8,2,27,60,100,24.37037,0.034423828,,34.77778,0.040924072,,39.925926,0.043884277,,100490.69,pms7003,25.267958,3.9472656
b4b5de79-1943-45c8-bc03-96d23b1066bb,dev:864475044221280,UMA016,2023-04-24T07:16:25.000Z,5.6073525,-0.24914453125,124,cf-atm,unhealthy-if-sensitive,7279,2099,296,10,,37,60,100,30.567568,0.041900635,,44.675674,0.032958984,,53.054054,0.03353882,,100526.41,pms7003,25.804583,3.9667969
81a1d451-df2b-4429-a775-7879022bb9ce,dev:864475044221280,UMA016,2023-04-24T07:31:25.000Z,5.6073525,-0.24914453125,99,cf-atm,moderate,4891,1408,207,10,3,37,60,100,23.837837,0.056365967,,34.756756,0.07220459,,40.432434,0.12011719,,100561.53,pms7003,26.258692,3.953125
8a6350ef-aa55-4323-9497-537a06541e7b,dev:864475044221280,UMA016,2023-04-24T07:46:25.000Z,5.6073525,-0.24914453125,131,cf-atm,unhealthy-if-sensitive,8405,2407,331,25,5,41,60,100,32.682926,0.04510498,,47.585365,0.039031982,,58.682926,0.044677734,,100589.086,pms7003,26.666674,3.9453125
d9f3f233-e344-4b30-ac3d-591fa76cabc5,dev:864475044221280,UMA016,2023-04-24T08:01:26.000Z,5.6073525,-0.24914453125,128,cf-atm,unhealthy-if-sensitive,8216,2348,326,16,4,43,60,100,32.162792,0.02708435,,46.488373,0.02268982,,57.23256,0.032104492,,100595.07,pms7003,26.971123,3.9335938
c311ec45-90d8-4fae-9a52-9996d2a9459f,dev:864475044221280,UMA016,2023-04-24T08:16:25.000Z,5.6073525,-0.24914453125,127,cf-atm,unhealthy-if-sensitive,7713,2224,320,14,2,48,60,100,31.4375,0.044952393,,46.25,0.047302246,,55.958332,0.04345703,,100592.77,pms7003,27.284288,3.9199219
94807233-121f-4f27-9d8a-d44ac373187d,dev:864475044221280,UMA016,2023-04-24T08:31:25.000Z,5.6073525,-0.24914453125,148,cf-atm,unhealthy-if-sensitive,10884,3079,402,22,6,42,60,100,40.166668,0.1439209,,54.47619,0.091674805,,66.166664,0.06939697,,100599.4,pms7003,27.652296,3.9199219
a0ac7d40-c300-4571-a6f6-e8fbf4782f36,dev:864475044221280,UMA016,2023-04-24T08:46:24.000Z,5.6073525,-0.24914453125,106,cf-atm,unhealthy-if-sensitive,5868,1660,220,11,2,36,60,98.64318,25.666666,0.08685303,,37.38889,0.074645996,,44.11111,0.09082031,,100597.74,pms7003,28.081299,3.9277344
d1b440ee-f5c7-42f1-ae36-3f0dd38289ad,dev:864475044221280,UMA016,2023-04-24T09:01:27.000Z,5.6073525,-0.24914453125,87,cf-atm,moderate,3999,1144,162,6,2,25,60,99.54154,20.48,0.040161133,,29.04,0.035125732,,30.76,0.045288086,,100586.6,pms7003,29.076164,3.9375
ddb9795b-a91c-4984-ac73-ee1dc445f220,dev:864475044221280,UMA016,2023-04-24T09:16:27.000Z,5.6073525,-0.24914453125,104,cf-atm,unhealthy-if-sensitive,5700,1609,199,9,1,28,60,88.3185,26.392857,0.06298828,,36.75,0.05218506,,43,0.059387207,,100591.02,pms7003,30.066938,3.9394531
ebc7f2ba-0566-4f98-bded-2bbf936da3a9,dev:864475044221280,UMA016,2023-04-24T09:31:25.000Z,5.6073525,-0.24914453125,96,cf-atm,moderate,4743,1347,189,16,1,34,60,88.66517,23.029411,0.045959473,,33.35294,0.07342529,,37.882355,0.113464355,,100589.97,pms7003,30.220707,3.9414062
8a9da1a5-4fdc-44e6-bd47-5a0ed7494cd0,dev:864475044221280,UMA016,2023-04-24T09:46:24.000Z,5.6073525,-0.24914453125,127,cf-atm,unhealthy-if-sensitive,8417,2373,309,13,1,49,60,82.69477,32.285713,0.07507324,,46.2449,0.07366943,,55.89796,0.08111572,,100582.195,pms7003,30.384727,3.9335938
d7e35ecc-2ba3-46db-b5ba-3cec04dfde03,dev:864475044221280,UMA016,2023-04-24T10:01:27.000Z,5.6073525,-0.24914453125,108,cf-atm,unhealthy-if-sensitive,6423,1839,240,10,4,35,60,81.86261,26.914286,0.02607727,,38.342857,0.034606934,,46.54286,0.06173706,,100575.3,pms7003,30.568737,3.9355469
f79d2982-db00-46a0-8530-594810da9fd1,dev:864475044221280,UMA016,2023-04-24T10:16:26.000Z,5.6073525,-0.24914453125,83,cf-atm,moderate,4129,1192,157,8,3,27,60,76.82856,20.518518,0.10058594,,27.444445,0.11450195,,31.25926,0.13208008,,100571.49,pms7003,31.839905,3.9277344
f8c077fa-7d8f-4af4-8e14-18f3646199f6,dev:864475044221280,UMA016,2023-04-24T10:31:26.000Z,5.6073525,-0.24914453125,157,cf-atm,unhealthy,12955,3725,564,31,8,47,60,69.528046,47.765957,0.26220703,,67.59574,0.28833008,,77,0.21142578,,100568.875,pms7003,32.505737,3.9316406
d7d4a673-2f11-4a21-9642-c077d948cf45,dev:864475044221280,UMA016,2023-04-24T10:46:27.000Z,5.6073525,-0.24914453125,56,cf-atm,moderate,2303,664,68,4,,24,60,69.18451,11.333333,0.09259033,,14.583333,0.10296631,,15.208333,0.11633301,,100565.18,pms7003,32.82917,3.9414062
b34c2114-d0b6-4920-81ac-01831c425f38,dev:864475044221280,UMA016,2023-04-24T11:01:25.000Z,5.6073525,-0.24914453125,97,cf-atm,moderate,5018,1444,179,11,1,36,60,66.58756,23.694445,0.044921875,,33.944443,0.047729492,,38.77778,0.07800293,,100562.766,pms7003,32.86505,3.9511719
709db6c4-2ed3-4c3c-b766-39fb8502ee90,dev:864475044221280,UMA016,2023-04-24T11:16:27.000Z,5.6073525,-0.24914453125,80,cf-atm,moderate,3424,963,143,11,2,27,60,71.75992,17.25926,0.061401367,,25.814816,0.10638428,,27.37037,0.11779785,,100552.336,pms7003,31.704073,3.9511719
c26ab361-c330-4bfc-867b-bbc86877b5c2,dev:864475044221280,UMA016,2023-04-24T11:31:26.000Z,5.6073525,-0.24914453125,62,cf-atm,moderate,2560,720,86,3,1,27,60,69.387344,12.703704,0.089538574,,17.222221,0.12402344,,18.074074,0.1430664,,100521.516,pms7003,31.504171,3.953125
3b3ebf2f-3417-40e5-9d59-5be216f95153,dev:864475044221280,UMA016,2023-04-24T11:46:26.000Z,5.6073525,-0.24914453125,98,cf-atm,moderate,5057,1440,210,12,1,34,60,69.97237,23.588236,0.09906006,,34.617645,0.13903809,,39.058823,0.19677734,,100495.09,pms7003,31.926016,3.953125
3c3f82b7-f104-47bb-afec-77f44110381d,dev:864475044221280,UMA016,2023-04-24T12:01:26.000Z,5.6073525,-0.24914453125,69,cf-atm,moderate,3015,853,101,4,1,32,60,68.34865,15.34375,0.09161377,,20.4375,0.1361084,,21.125,0.15148926,,100469.836,pms7003,31.848618,3.9550781
22063053-62f2-4bc7-8e2d-41a1ce435a36,dev:864475044221280,UMA016,2023-04-24T12:16:25.000Z,5.6073525,-0.24914453125,84,cf-atm,moderate,3786,1079,166,11,5,32,60,68.8416,18.71875,0.14819336,,27.75,0.18261719,,32.3125,0.23376465,,100446.9,pms7003,31.854769,3.9414062
d43b1686-dc68-43b7-97fe-f7f9f38c510f,dev:864475044221280,UMA016,2023-04-24T12:31:26.000Z,5.6073525,-0.24914453125,79,cf-atm,moderate,3358,977,142,6,3,33,60,71.06107,18,0.08099365,,25.30303,0.07556152,,27.727272,0.08129883,,100415.57,pms7003,31.569778,3.9433594
1498438e-8341-45bb-90c6-3375067972a9,dev:864475044221280,UMA016,2023-04-24T12:46:26.000Z,5.6073525,-0.24914453125,95,cf-atm,moderate,4373,1248,210,11,4,47,60,71.565865,21.106382,0.14953613,,32.97872,0.121032715,,37.29787,0.14855957,,100391.93,pms7003,31.211494,3.9511719
