Event,Device,SN,When,Best_Lat,Best_Lon,AQI,AQI_Algorithm,AQI_Level,C00_30,C00_50,C01_00,C02_50,C05_00,CSamples,CSecs,Humidity,PM01_0,PM01_0_Rstd,PM01_0cf1,PM02_5,PM02_5_Rstd,PM02_5cf1,PM10_0,PM10_0_Rstd,PM10_0cf1,Pressure,Sensor,Temperature,Voltage
154e4b7a-5fdc-41d6-a59f-1ca74e9be018,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-17T19:03:01.000Z,5.5735025,-0.21551953125,86,cf-atm,moderate,2999,880,177,14,3,42,60,71.685745,17.214285,0.0836792,17.238094,28.571428,0.082214355,29.02381,31.166666,0.09289551,31.166666,101160.33,pms7003,27.800442,4.2109375
f67ff051-b83f-401b-b727-1c4451a2be61,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-17T19:33:00.000Z,5.5735025,-0.21551953125,108,cf-atm,unhealthy-if-sensitive,4255,1279,276,26,9,57,60,72.96905,23,0.04425049,25.964912,38.175438,0.060668945,44.473682,48.210526,0.04748535,50.649124,101185.06,pms7003,27.565678,4.2070312
31891900-594c-4fdd-9a7f-4180fa8745a8,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-17T20:03:01.000Z,5.5735025,-0.21551953125,90,cf-atm,moderate,3081,926,187,16,3,45,60,74.41831,18.177778,0.13647461,18.533333,30.466667,0.10321045,31.933332,34.533333,0.13781738,34.533333,101213.41,pms7003,27.44112,4.1992188
cb2e13a4-3b8d-458c-a8cb-7f4c813aced0,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-17T20:33:00.000Z,5.5735025,-0.21551953125,102,cf-atm,unhealthy-if-sensitive,4020,1201,270,25,10,53,60,76.23399,22.075472,0.19116211,24.90566,35.90566,0.17102051,41.433964,44.660378,0.22033691,47.679245,101226.67,pms7003,27.211481,4.1992188
2f950102-cbff-411b-88da-0b4ec03dcdd4,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-17T21:03:00.000Z,5.5735025,-0.21551953125,78,cf-atm,moderate,2341,686,179,16,3,48,60,76.434135,12.666667,0.15734863,12.666667,25.166666,0.15075684,25.270834,27.770834,0.1583252,27.770834,101252.88,pms7003,27.123318,4.203125
d73f096a-4d49-433b-8b62-26e386aeb0e0,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-17T21:33:01.000Z,5.5735025,-0.21551953125,93,cf-atm,moderate,3258,966,218,13,1,50,60,75.73714,18.68,0.10168457,19.04,32.12,0.10229492,34.2,35.34,0.15405273,35.34,101277.81,pms7003,27.157661,4.1992188
c949fd30-809e-4f3f-910a-8352daa21ad0,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-17T22:03:00.000Z,5.5735025,-0.21551953125,85,cf-atm,moderate,2928,870,191,12,4,35,60,76.67284,17.8,0.09222412,17.8,28.028572,0.062683105,28.171429,31.2,0.10070801,31.2,101307.36,pms7003,27.012087,4.1992188
50e6b1ba-b9f3-498f-a311-3455c8a7ace5,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-17T22:32:59.000Z,5.5735025,-0.21551953125,66,cf-atm,moderate,1957,568,136,11,5,39,60,77.09358,10.538462,0.11279297,10.538462,19.076923,0.07550049,19.076923,22.97436,0.06878662,22.97436,101327.586,pms7003,26.997736,4.1914062
2bb93c7a-bc6b-4124-a57f-a2ee7dfdc14a,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-17T23:03:00.000Z,5.5735025,-0.21551953125,91,cf-atm,moderate,3057,920,219,16,3,51,60,77.699356,17.254902,0.25512695,18.078432,31.392157,0.15625,33.627453,35.54902,0.21496582,35.862743,101360.19,pms7003,26.929049,4.1914062
9cce0dcf-8aa6-4a1c-8b5e-7e0cb341d627,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-17T23:33:01.000Z,5.5735025,-0.21551953125,97,cf-atm,moderate,3844,1128,243,14,5,54,60,77.645966,21.018518,0.044799805,22.37037,34.24074,0.044647217,38.037037,41.425926,0.09857178,41.962963,101350.63,pms7003,26.940327,4.1914062
7ddafdb7-f499-4d27-bfaa-e8ac236c528d,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-18T00:03:02.000Z,5.5735025,-0.21551953125,75,cf-atm,moderate,2485,733,161,15,8,36,60,76.19347,13.916667,0.07159424,13.916667,23.61111,0.10437012,23.61111,29.194445,0.13452148,29.194445,101339.63,pms7003,26.972107,4.1835938
29881cc6-7cb8-41fa-bc0e-0fae026034c5,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-18T00:33:00.000Z,5.5735025,-0.21551953125,56,cf-atm,moderate,1647,480,110,7,2,32,60,74.94098,8.875,0.10614014,8.875,14.46875,0.10235596,14.46875,16.03125,0.11694336,16.03125,101294.58,pms7003,26.905983,4.1875
55866eac-d74f-4800-991f-cde7a701aef8,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-18T01:03:02.000Z,5.5735025,-0.21551953125,66,cf-atm,moderate,1946,568,137,6,,37,60,75.81402,10.405405,0.125,10.405405,19.18919,0.1048584,19.18919,19.675676,0.11242676,19.675676,101238.54,pms7003,26.833197,4.1875
b4854dd4-6de9-481b-88c3-74a40d30c959,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-18T01:33:01.000Z,5.5735025,-0.21551953125,66,cf-atm,moderate,1862,555,126,10,3,47,60,76.189354,10.106383,0.085632324,10.106383,19.446808,0.1071167,19.446808,21.553192,0.09906006,21.553192,101214.87,pms7003,26.785013,4.1796875
8b80fe31-b734-4c2a-a4cd-0fa20d338d73,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-18T02:03:01.000Z,5.5735025,-0.21551953125,67,cf-atm,moderate,1937,574,133,8,2,44,60,75.800865,9.931818,0.08520508,9.931818,19.545454,0.107788086,19.545454,21.204546,0.14550781,21.204546,101188.31,pms7003,26.797316,4.1835938
98fb7683-d512-4ba3-9a0b-e402959acd07,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-18T02:33:01.000Z,5.5735025,-0.21551953125,66,cf-atm,moderate,1846,547,132,16,5,42,60,75.63733,9.857142,0.1427002,9.857142,19.47619,0.08428955,19.47619,22.785715,0.10003662,22.785715,101167.43,pms7003,26.789627,4.1796875
985d3ff0-d232-413e-becf-7dba006a56bc,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-18T03:03:03.000Z,5.5735025,-0.21551953125,71,cf-atm,moderate,2075,623,144,10,2,43,60,75.904305,11.139535,0.11352539,11.139535,21.60465,0.10839844,21.60465,23.27907,0.1394043,23.27907,101166.33,pms7003,26.639954,4.1796875
3d7f5ef9-518f-4946-8573-4bf44274eb9e,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-18T03:33:00.000Z,5.5735025,-0.21551953125,64,cf-atm,moderate,1885,558,134,14,7,31,60,76.27972,9.83871,0.0791626,9.83871,18.161291,0.15649414,18.161291,22.258064,0.2055664,22.258064,101158.82,pms7003,26.56563,4.1757812
201b370a-1b1a-4247-81c9-6055d72f91f8,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-18T04:03:00.000Z,5.5735025,-0.21551953125,63,cf-atm,moderate,1885,554,126,4,,37,60,76.10177,10.621622,0.10949707,10.621622,17.891891,0.20397949,17.891891,18.216217,0.20092773,18.216217,101159.54,pms7003,26.624063,4.1757812
181e432e-e079-4395-afb2-ab2b5973e022,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-18T04:33:03.000Z,5.5735025,-0.21551953125,68,cf-atm,moderate,2055,603,129,9,5,43,60,75.89577,11.116279,0.0713501,11.116279,20,0.13500977,20,23.348837,0.18115234,23.348837,101201.35,pms7003,26.529238,4.171875
6ecf7e7b-35c0-454d-8b56-229c6015acf8,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-18T05:03:01.000Z,5.5735025,-0.21551953125,77,cf-atm,moderate,2373,711,152,11,3,47,60,75.569374,13.680851,0.09887695,13.680851,24.361702,0.11657715,24.361702,27.106382,0.099487305,27.106382,101216.016,pms7003,26.595873,4.1679688
e12fa547-df52-4017-b37e-babf565a465d,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-18T05:33:03.000Z,5.5735025,-0.21551953125,99,cf-atm,moderate,3879,1145,253,25,5,41,60,75.53193,20.658537,0.045410156,22.073172,35.07317,0.041015625,39.341465,42.439026,0.075805664,43,101252.05,pms7003,26.619963,4.1640625
4183c60b-343f-457c-b6b6-ddbbef07cde1,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-18T06:03:01.000Z,5.5735025,-0.21551953125,113,cf-atm,unhealthy-if-sensitive,4750,1404,298,26,6,54,60,75.947365,24.75926,0.04638672,28.796297,40.333332,0.04888916,48.51852,49.148148,0.04699707,52.24074,101302.84,pms7003,26.569218,4.1679688
6e5e2ca3-4bab-4898-994b-575aa39b22d7,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-18T06:33:01.000Z,5.5735025,-0.21551953125,119,cf-atm,unhealthy-if-sensitive,5256,1569,328,26,8,51,60,76.12404,27.333334,0.028961182,33.568626,42.627453,0.03604126,53.39216,53.27451,0.051635742,59,101341.44,pms7003,26.538977,4.1679688
92518d68-f6c8-4e7d-842f-8b0db917581f,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-18T07:03:01.000Z,5.5735025,-0.21551953125,135,cf-atm,unhealthy-if-sensitive,7068,2114,431,34,10,48,60,75.06111,31.875,0.027175903,45.208332,49.333332,0.026550293,70.479164,62.541668,0.04824829,77.208336,101373.125,pms7003,26.919823,4.1601562
57d00808-23f1-4eb3-ad7d-f5af39b7e2a2,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-18T07:33:01.000Z,5.5735025,-0.21551953125,129,cf-atm,unhealthy-if-sensitive,6324,1874,412,31,9,50,60,72.79487,30.1,0.033050537,40.58,46.88,0.028793335,64.08,59.5,0.04034424,70.58,101383.9,pms7003,27.659992,4.1523438
260877d1-da91-4461-8801-dee59b5094bf,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-18T08:03:01.000Z,5.5735025,-0.21551953125,100,cf-atm,moderate,4079,1201,245,22,8,54,60,67.151375,21.796297,0.040222168,24.074074,35.24074,0.07330322,39.74074,43.833332,0.109436035,45.092594,101383.23,pms7003,28.979397,4.15625
a6c166a9-4eb2-4f36-a23a-fa7d654e87b3,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-18T08:33:01.000Z,5.5735025,-0.21551953125,97,cf-atm,moderate,3751,1127,236,17,5,45,60,64.044846,21.333334,0.03314209,22.911112,34.066666,0.047821045,37.733334,40.666668,0.07434082,40.755554,101399.27,pms7003,29.711384,4.1640625
5a30c2e6-ec67-47a0-957a-020433b31e24,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-18T09:03:01.000Z,5.5735025,-0.21551953125,92,cf-atm,moderate,3370,1005,200,18,7,46,60,63.03763,19.652174,0.0418396,20.086956,31.52174,0.0597229,33.195652,37.5,0.09472656,37.54348,101406.2,pms7003,29.866188,4.1640625
5d54964e-1629-4bbf-b7f1-7b552bc13d28,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-18T09:33:01.000Z,5.5735025,-0.21551953125,88,cf-atm,moderate,3002,900,190,14,2,42,60,61.974335,17.761906,0.060668945,17.904762,29.904762,0.042938232,30.785715,32,0.05606079,32,101388.43,pms7003,30.149141,4.1679688
671059f9-6452-4d0d-80fa-5714092bb4e6,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-18T10:03:03.000Z,5.5735025,-0.21551953125,82,cf-atm,moderate,2719,800,170,17,5,43,60,62.55467,15.488372,0.05871582,15.488372,26.627907,0.09729004,26.697674,29.88372,0.062927246,29.88372,101387.82,pms7003,30.10916,4.1679688
98db9a85-95bd-4946-8aeb-4e529829e7db,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-18T10:33:05.000Z,5.5735025,-0.21551953125,75,cf-atm,moderate,2420,726,148,8,1,50,60,63.104652,13.8,0.074645996,13.8,23.42,0.079589844,23.42,24.64,0.0713501,24.64,101385.055,pms7003,29.974857,4.171875
41953c73-9191-4ae6-98f0-8a08aa3ff4d6,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-18T11:03:00.000Z,5.5735025,-0.21551953125,64,cf-atm,moderate,1941,581,116,7,1,32,60,58.284386,11.21875,0.105529785,11.21875,18.125,0.09057617,18.125,18.78125,0.1027832,18.78125,101375.45,pms7003,31.761282,4.1875
767badba-7260-415a-9a6c-90c1b55180cc,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-18T11:33:02.000Z,5.5735025,-0.21551953125,61,cf-atm,moderate,1974,583,113,10,5,32,60,57.60857,10.84375,0.057891846,10.84375,17.09375,0.05432129,17.09375,20.34375,0.08337402,20.34375,101358.734,pms7003,31.853552,4.1992188
14b34a7f-296e-4f6c-82d9-72f4f4d9ee76,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-18T12:03:01.000Z,5.5735025,-0.21551953125,78,cf-atm,moderate,2382,695,161,14,3,43,60,60.202923,13.046512,0.13586426,13.046512,24.767443,0.12298584,24.813953,27.255814,0.101623535,27.255814,101345.05,pms7003,30.849869,4.2070312
89f22711-23f4-45d6-b6c8-52752c314e55,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-18T12:33:01.000Z,5.5733625,-0.21536328124999998,45,cf-atm,good,1398,417,68,5,2,30,60,58.195374,7.133333,0.09552002,7.133333,10.9,0.06530762,10.9,12.366667,0.14160156,12.366667,101304.06,pms7003,31.338894,4.203125
9915858f-5b7a-402c-ae61-79bf0a06192a,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-18T13:03:00.000Z,5.5733625,-0.21536328124999998,54,cf-atm,moderate,1287,382,95,10,2,36,60,54.925026,6.3333335,0.15563965,6.3333335,13.388889,0.23303223,13.388889,15.416667,0.23327637,15.416667,101252.92,pms7003,32.23442,4.2226562
69e17165-7ea1-4fbe-ba5a-f37a0081c7d8,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-18T13:33:01.000Z,5.5733625,-0.21536328124999998,52,cf-atm,moderate,1469,438,79,4,1,31,60,52.71558,7.677419,0.11834717,7.677419,12.451612,0.13879395,12.451612,13.096774,0.099243164,13.096774,101207.266,pms7003,33.021282,4.2265625
c3cdc7b7-6e6c-4443-a0a7-d67a4b934d7a,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-18T14:03:00.000Z,5.5733625,-0.21536328124999998,70,cf-atm,moderate,2126,632,148,11,2,46,60,53.70928,10.978261,0.07800293,10.978261,21.195652,0.064941406,21.195652,22.826086,0.074645996,22.826086,101172.31,pms7003,32.993603,4.2265625
503d303e-fc9c-4c4e-aad8-331844575f59,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-18T14:33:02.000Z,5.5733625,-0.21536328124999998,52,cf-atm,moderate,1489,443,85,2,,31,60,54.797016,8.548388,0.1239624,8.548388,12.32258,0.14111328,12.32258,12.709678,0.18310547,12.709678,101102.32,pms7003,32.58505,4.2226562
1a6238fa-cce5-4fcf-b989-60566a66df59,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-18T15:03:01.000Z,5.5733625,-0.21536328124999998,65,cf-atm,moderate,1872,550,128,8,3,43,60,56.11531,9.395349,0.17712402,9.395349,18.67442,0.15039062,18.67442,20.860466,0.17675781,20.860466,101052.27,pms7003,31.94736,4.2226562
d458a202-5457-46a5-bd09-850307b433a8,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-18T15:33:03.000Z,5.5733625,-0.21536328124999998,61,cf-atm,moderate,1732,512,112,9,2,45,60,60.444138,8.844444,0.090026855,8.844444,17.022223,0.17285156,17.022223,18.866667,0.20422363,18.866667,101046.61,pms7003,31.01954,4.21875
05bab07e-36f2-475f-b1e8-d1a304aa9409,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-18T16:03:02.000Z,5.5733625,-0.21536328124999998,59,cf-atm,moderate,1697,503,109,9,3,36,60,62.686977,8.527778,0.17834473,8.527778,15.777778,0.2619629,15.777778,17.86111,0.19396973,17.86111,101066.195,pms7003,29.987673,4.21875
58d85040-0d66-4c16-acaa-533af7e3ae6e,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-18T16:33:01.000Z,5.5733625,-0.21536328124999998,56,cf-atm,moderate,1507,450,89,13,2,28,60,66.29623,7.75,0.12963867,7.75,14.392858,0.07159424,14.392858,15.892858,0.087890625,15.892858,101107.63,pms7003,29.612965,4.2148438
90acb159-ed96-403d-94b9-a9736181a499,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-18T17:03:02.000Z,5.5733625,-0.21536328124999998,68,cf-atm,moderate,2127,627,124,10,4,45,60,67.740135,11.577778,0.1081543,11.577778,20.266666,0.123291016,20.266666,23.177778,0.15881348,23.177778,101116.88,pms7003,28.672356,4.2109375
976074bc-7640-48b3-a1e7-d6a8436ea7af,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-18T17:33:00.000Z,5.5733625,-0.21536328124999998,65,cf-atm,moderate,1923,579,124,11,6,34,60,71.00802,10.264706,0.1541748,10.264706,18.5,0.17053223,18.5,23.5,0.19909668,23.5,101139.54,pms7003,28.130548,4.2070312
7cd9f2d4-5979-47c6-98fd-b5d2462bccde,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-18T18:03:00.000Z,5.5733625,-0.21536328124999998,70,cf-atm,moderate,1936,578,147,21,8,36,60,74.61453,10.055555,0.097839355,10.055555,20.944445,0.111816406,20.944445,27.11111,0.091552734,27.11111,101188.98,pms7003,27.401651,4.2070312
19e28e22-7994-40a5-a4ab-c28807566ddd,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-18T18:32:58.000Z,5.5733625,-0.21536328124999998,81,cf-atm,moderate,2514,737,174,14,4,38,60,76.49637,14.710526,0.12927246,14.710526,26.105263,0.08532715,26.105263,28.973684,0.08843994,28.973684,101245.5,pms7003,27.224297,4.2070312
8b97870d-77a7-45b1-86e1-f6d1d39ff43a,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-18T19:03:03.000Z,5.5733625,-0.21536328124999998,74,cf-atm,moderate,2248,680,146,12,4,45,60,76.36468,12.533334,0.13781738,12.533334,23.2,0.08148193,23.2,26.11111,0.10076904,26.11111,101286.38,pms7003,27.062834,4.203125
3ed59c6a-7873-4840-a432-51a8575cef2c,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-18T19:33:02.000Z,5.5733625,-0.21536328124999998,76,cf-atm,moderate,2370,696,157,15,5,50,60,77.25298,13.24,0.09472656,13.24,24,0.10308838,24,27.42,0.14025879,27.42,101306.5,pms7003,26.99671,4.1953125
477a5430-b9d7-4a33-9802-52772d4bd3a5,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-18T20:03:01.000Z,5.5733625,-0.21536328124999998,75,cf-atm,moderate,2184,650,166,14,5,47,60,77.75808,11.638298,0.16845703,11.638298,23.340425,0.14355469,23.340425,26.851065,0.14697266,26.851065,101321.914,pms7003,26.798342,4.203125
4efbca02-a204-4f8d-a675-8d699cc7cae0,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-18T20:33:02.000Z,5.5733625,-0.21536328124999998,61,cf-atm,moderate,1833,537,112,11,4,37,60,78.04302,9.972973,0.13049316,9.972973,16.783783,0.18261719,16.783783,19.45946,0.11401367,19.45946,101357.734,pms7003,26.63893,4.1992188
a5564415-bff5-41f0-b95e-e4c9c2aee622,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-18T21:03:02.000Z,5.5733625,-0.21536328124999998,62,cf-atm,moderate,1679,507,123,11,2,34,60,77.51428,8.676471,0.12597656,8.676471,17.441177,0.061828613,17.441177,19.088236,0.12261963,19.088236,101337.21,pms7003,26.539488,4.1992188
4d7a8074-cb64-4a86-8c81-8760706b8f52,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-18T21:33:02.000Z,5.5733625,-0.21536328124999998,76,cf-atm,moderate,2346,706,174,12,4,35,60,78.32053,13.514286,0.09039307,13.514286,24.057142,0.1352539,24.142857,27.085714,0.08129883,27.085714,101390.15,pms7003,26.47644,4.1914062
93aef3cf-9c3e-414d-ad92-df7c1fe5f08b,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-18T22:03:00.000Z,5.5733625,-0.21536328124999998,67,cf-atm,moderate,1834,546,145,20,6,36,60,79.33421,10.472222,0.10076904,10.472222,19.583334,0.06945801,19.583334,23.75,0.0769043,23.75,101372.875,pms7003,26.415956,4.1914062
9ffb1089-d587-4ff2-9ea3-f95ff1926031,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-18T22:33:01.000Z,5.5733625,-0.21536328124999998,68,cf-atm,moderate,1897,565,138,14,4,40,60,79.70479,10.15,0.09863281,10.15,20.075,0.13647461,20.075,22.775,0.14733887,22.775,101370.01,pms7003,26.433384,4.1875
81a8b7ed-7197-4930-91d2-49a24931fc34,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-18T23:03:01.000Z,5.5733625,-0.21536328124999998,74,cf-atm,moderate,2090,628,172,12,2,43,60,79.58065,11.511628,0.10449219,11.511628,23.209303,0.0970459,23.209303,24.906977,0.10974121,24.906977,101392.32,pms7003,26.37085,4.1875
e3e3b8e5-b317-46ef-a758-4deec5daecc5,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-18T23:33:02.000Z,5.5733625,-0.21536328124999998,73,cf-atm,moderate,2005,598,145,14,2,56,60,78.647896,10.517858,0.10253906,10.517858,22.375,0.081970215,22.375,24.178572,0.084228516,24.178572,101434.66,pms7003,26.527699,4.1601562
050b704f-fd0e-4fad-902a-7219a3adda9b,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-19T00:03:00.000Z,5.5733625,-0.21536328124999998,70,cf-atm,moderate,2157,645,149,13,7,37,60,77.93318,11.972973,0.09741211,11.972973,21.135136,0.107055664,21.135136,26.108109,0.110839844,26.108109,101418.68,pms7003,26.467215,4.15625
48f9b587-09c3-4a54-a583-0b2f0a754e85,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-19T00:33:00.000Z,5.5733625,-0.21536328124999998,88,cf-atm,moderate,2828,856,199,20,5,41,60,78.55179,16.682926,0.06060791,16.682926,29.634146,0.083618164,30.487804,34.17073,0.16564941,34.17073,101367.51,pms7003,26.35701,4.1757812
0d4d8a8a-3240-4786-994f-7e1b2036baad,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-19T01:03:01.000Z,5.5733625,-0.21536328124999998,76,cf-atm,moderate,2330,697,175,10,3,37,60,79.10645,13.567568,0.082458496,13.567568,24.135136,0.10882568,24.162163,26.378378,0.14904785,26.378378,101380.35,pms7003,26.24578,4.1835938
0bb84317-6ec9-4eed-a40f-d11e00eb1482,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-19T01:33:00.000Z,5.5733625,-0.21536328124999998,77,cf-atm,moderate,2466,733,153,13,3,45,60,78.01679,13.888889,0.07861328,13.888889,24.222221,0.14990234,24.244444,26.8,0.13867188,26.8,101372.93,pms7003,26.431334,4.1796875
d0b1bf5c-8475-479c-b7e0-a09bbcc2e737,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-19T02:03:01.000Z,5.5733625,-0.21536328124999998,78,cf-atm,moderate,2508,754,152,12,4,39,60,77.31453,14.820513,0.09399414,14.820513,24.820513,0.116882324,24.923077,27.897436,0.11505127,27.897436,101334.336,pms7003,26.49592,4.1796875
ccdcfd57-2ac5-434c-b767-a70eb91a8970,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-19T02:33:00.000Z,5.5733625,-0.21536328124999998,95,cf-atm,moderate,3335,995,236,15,3,50,60,77.92432,19.4,0.064208984,19.9,33.26,0.04776001,36.28,38.2,0.09222412,38.22,101310.13,pms7003,26.401093,4.171875
f88e2caf-fbfb-4e84-ab0d-a8ee20525f1b,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-19T03:03:01.000Z,5.5733625,-0.21536328124999998,89,cf-atm,moderate,2810,847,207,17,4,51,60,78.28398,16.490196,0.064575195,16.490196,30.078432,0.062316895,31,33.941177,0.088256836,33.941177,101284.305,pms7003,26.34112,4.1757812
94afc6c2-74dd-46d3-928a-206fd792664d,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-19T03:33:00.000Z,5.5733625,-0.21536328124999998,97,cf-atm,moderate,3719,1094,227,17,5,57,60,78.58379,20.54386,0.20324707,22.31579,33.91228,0.13391113,37.210526,40.157894,0.16870117,41,101243.586,pms7003,26.298063,4.171875
6f6d7d6a-3138-417a-8421-9bb14ca4685f,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-19T04:03:00.000Z,5.5733625,-0.21536328124999998,118,cf-atm,unhealthy-if-sensitive,5142,1527,339,26,6,51,60,78.76783,25.960785,0.05709839,31.549019,42.509804,0.04321289,53.490196,52.490196,0.046569824,58,101201.45,pms7003,26.18171,4.1679688
4e228f22-7cb2-484f-874d-392f5f1efe3d,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-19T04:33:00.000Z,5.5733625,-0.21536328124999998,91,cf-atm,moderate,3457,1036,218,14,5,39,60,78.73244,19.923077,0.04800415,20.76923,31.076923,0.050811768,32.846153,35.974358,0.08892822,35.974358,101243.34,pms7003,26.19965,4.1640625
