Event,Device,SN,When,Best_Lat,Best_Lon,AQI,AQI_Algorithm,AQI_Level,C00_30,C00_50,C01_00,C02_50,C05_00,CSamples,CSecs,Humidity,PM01_0,PM01_0_Rstd,PM01_0cf1,PM02_5,PM02_5_Rstd,PM02_5cf1,PM10_0,PM10_0_Rstd,PM10_0cf1,Pressure,Sensor,Temperature,Voltage
d948cf77-6f29-42b7-8f44-57e1bd5c3825,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-17T19:27:36.000Z,5.5220675,-0.27366796875,144,cf-atm,unhealthy-if-sensitive,8311,2450,488,49,12,50,60,86.88759,32.88,0.11584473,47.3,52.8,0.1105957,77.74,66.06,0.08392334,85.28,101228.75,pms7003,27.650103,3.96875
b279d89d-b998-4b22-9351-74972c9e173b,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-17T19:57:36.000Z,5.5222375,-0.27365234375,127,cf-atm,unhealthy-if-sensitive,6408,1889,383,54,12,54,60,88.349106,27.722221,0.0859375,35.5,46.27778,0.07849121,62.72222,58.75926,0.09625244,69.90741,101284.55,pms7003,27.553932,3.9570312
51189c1f-7780-4bcd-b028-481adf29d8bc,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-17T20:48:12.000Z,5.5222375,-0.27365234375,97,cf-atm,moderate,3564,1063,252,51,18,51,60,91.74039,18.588236,0.06384277,19,34.039215,0.04949951,37.54902,46.35294,0.07232666,48.17647,101281.13,pms7003,27.038439,3.9746094
1c3a5139-fd4b-4225-b2b9-3d2c5c65ec3e,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-17T20:57:36.000Z,5.5222375,-0.27365234375,126,cf-atm,unhealthy-if-sensitive,6722,1963,381,43,9,54,60,91.19566,28.092592,0.21923828,37.407406,45.425926,0.17126465,62.037037,56.796295,0.1973877,67.85185,101301.09,pms7003,27.215784,3.9785156
2b6e0049-c69a-4cc6-8dfa-355186d5a91a,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-17T21:27:39.000Z,5.5222375,-0.27365234375,137,cf-atm,unhealthy-if-sensitive,8006,2341,422,48,9,51,60,92.736565,31.549019,0.050048828,44.588234,50.098038,0.05621338,72.196075,63.039215,0.03753662,78.039215,101336.79,pms7003,26.931929,3.9765625
d30b39e1-d6c6-4126-b201-6832a3782ea6,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-17T21:57:34.000Z,5.5222375,-0.27365234375,100,cf-atm,moderate,4128,1215,258,29,11,47,60,93.64177,20.851065,0.109069824,22.51064,35.404255,0.08465576,39.70213,44.87234,0.09643555,46.340427,101355.836,pms7003,26.773195,3.9628906
af6f97e6-a720-41d5-9be4-1daf04e4e0bf,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-17T22:57:35.000Z,5.5222375,-0.27365234375,174,cf-atm,unhealthy,14829,4446,1038,114,23,58,60,94.705284,57.96552,0.36010742,87.344826,99.344826,0.36791992,149.86208,110.48276,0.33764648,163.2069,101397.25,pms7003,26.48055,3.9628906
65302e15-58f7-4c62-9532-a7e251d31f0c,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-17T23:57:36.000Z,5.5222375,-0.27365234375,92,cf-atm,moderate,3193,956,243,30,10,43,60,95.64429,17.372093,0.066467285,17.372093,31.534883,0.054626465,33.372093,39.418606,0.1105957,39.534885,101391.47,pms7003,26.515709,3.9628906
cf411c01-8158-44a9-bc71-10940d979b1e,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-18T00:57:33.000Z,5.5222375,-0.27365234375,94,cf-atm,moderate,3669,1099,238,29,9,34,60,92.866745,19.67647,0.04095459,20.411764,32.617645,0.038482666,35.17647,41.02941,0.0647583,41.02941,101309.42,pms7003,26.536907,3.9589844
34974808-12bd-4abf-9f87-cd6d1a4aa77e,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-18T01:57:34.000Z,5.5222375,-0.27365234375,86,cf-atm,moderate,2707,800,202,37,15,51,60,92.48915,13.627451,0.103759766,13.627451,28.686274,0.072631836,29.058823,38.784313,0.13427734,39.058823,101248.27,pms7003,26.417988,3.9550781
825b79c3-3fbc-4dfb-904d-bd91a58771ab,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-18T02:57:34.000Z,5.5222375,-0.27365234375,60,cf-atm,moderate,1590,475,118,9,,43,60,92.97715,6.6976743,0.17712402,6.6976743,16.186047,0.101989746,16.186047,16.627907,0.13195801,16.627907,101215.984,pms7003,26.17343,3.9707031
5fde02a8-acfc-462f-afb3-5ae6fab3f293,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-18T03:57:36.000Z,5.5222375,-0.27365234375,61,cf-atm,moderate,1628,489,117,17,5,48,60,91.299934,7.0625,0.106933594,7.0625,16.916666,0.09429932,16.916666,20,0.17468262,20,101225.77,pms7003,26.312511,3.9609375
9b27aa3f-ab5b-44f8-bdf5-215db76d4519,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-18T04:57:35.000Z,5.5222375,-0.27365234375,78,cf-atm,moderate,2857,842,154,13,4,33,60,91.17301,15.727273,0.10455322,15.727273,24.848484,0.10412598,24.848484,27.757576,0.16308594,27.757576,101258.63,pms7003,26.175497,3.96875
b015079b-e9f1-4d92-ab8c-6d82c0558493,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-18T05:57:35.000Z,5.5222375,-0.27365234375,82,cf-atm,moderate,2884,855,171,18,5,48,60,92.47324,15.416667,0.07897949,15.416667,26.916666,0.08996582,27.0625,30.5625,0.106933594,30.5625,101341.94,pms7003,26.004356,3.9589844
511cb78d-6e16-4575-a160-54a77f33bd4c,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-18T06:57:35.000Z,5.5222375,-0.27365234375,106,cf-atm,unhealthy-if-sensitive,4292,1270,297,30,5,56,60,92.87936,21.75,0.06750488,23.892857,37.642857,0.047912598,43.67857,45.55357,0.049682617,46.910713,101423.38,pms7003,26.19411,3.9804688
58b0d2f4-7604-45a6-bc1f-f0cdde32f439,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-18T07:27:36.000Z,5.5222375,-0.27365234375,95,cf-atm,moderate,3825,1128,236,16,5,53,60,88.36171,20.037735,0.03656006,20.886793,33.18868,0.057006836,36.018867,38.735847,0.091552734,38.83019,101445.89,pms7003,27.497057,3.9628906
e5d3682e-7924-4c5d-a1ac-79f6771d8d62,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-18T07:57:36.000Z,5.5222375,-0.27365234375,99,cf-atm,moderate,4058,1205,253,20,4,40,60,78.1357,20.65,0.038848877,21.775,35.05,0.037078857,39.3,41.55,0.07104492,41.825,101438.46,pms7003,29.27985,3.9433594
6211aa0d-74b0-4e9f-8e84-3663653deb9f,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-18T08:27:36.000Z,5.5222375,-0.27365234375,109,cf-atm,unhealthy-if-sensitive,4709,1392,288,40,10,47,60,71.82267,23.51064,0.07086182,26.659575,38.851063,0.06829834,45.93617,48.93617,0.10021973,52.17021,101463.055,pms7003,30.34189,3.9414062
721b47d5-621e-44b9-ab58-0f5830bbf76c,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-18T08:57:35.000Z,5.5222375,-0.27365234375,135,cf-atm,unhealthy-if-sensitive,5485,1647,513,115,40,50,60,67.40318,23.94,0.20239258,28.44,49.24,0.31054688,67.62,67,0.35058594,90.48,101481.44,pms7003,31.535795,3.9589844
1c5566cf-c2cc-451d-ab46-179d00acb82b,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-18T09:27:36.000Z,5.5222375,-0.27365234375,81,cf-atm,moderate,2775,816,180,22,6,56,60,68.03364,14.392858,0.19226074,14.464286,26.589285,0.12939453,26.982143,30.625,0.19787598,30.625,101466.43,pms7003,31.703325,3.9609375
b489815b-1217-42f0-b32d-7363e0b4b061,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-18T09:57:36.000Z,5.5222375,-0.27365234375,92,cf-atm,moderate,3200,948,236,29,8,50,60,68.82962,16.28,0.20202637,16.62,31.44,0.15527344,33.58,38.08,0.20532227,38.96,101460.766,pms7003,31.223486,3.9492188
aa2ed333-1a12-4889-b3e2-af121a24f608,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-18T10:27:35.000Z,5.5222375,-0.27365234375,84,cf-atm,moderate,2791,836,192,23,9,44,60,72.844864,15.363636,0.054534912,15.363636,27.863636,0.06903076,28.022728,33.545456,0.15356445,33.56818,101456.555,pms7003,30.313452,3.9472656
e66fdcd6-2bcb-443b-a4aa-254fe72c3fa7,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-18T10:57:35.000Z,5.5222375,-0.27365234375,89,cf-atm,moderate,3176,945,203,29,8,36,60,72.952934,18.055555,0.06744385,18.13889,30.027779,0.12878418,31.166666,35.333332,0.24108887,36.36111,101458.57,pms7003,30.287083,3.9648438
275f3a58-0ac8-450b-b9d4-e43db7b829f4,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-18T11:27:36.000Z,5.5222375,-0.27365234375,79,cf-atm,moderate,2580,773,173,23,9,36,60,70.26656,13.916667,0.105041504,13.916667,25.38889,0.12463379,25.472221,31.63889,0.16088867,31.63889,101442.125,pms7003,31.028551,3.9726562
8e0b213e-bbba-46f0-8b9d-ee94e8eb7528,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-18T11:57:37.000Z,5.5222375,-0.27365234375,73,cf-atm,moderate,2639,769,156,21,6,44,60,66.4639,11.590909,0.65771484,12.886364,22.318182,0.44213867,24.386364,27.34091,0.44091797,28.34091,101424.516,pms7003,32.02029,3.9609375
92b0e29d-c819-40fd-a410-8bd9f2323abc,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-18T12:27:37.000Z,5.5222375,-0.27365234375,71,cf-atm,moderate,2136,627,146,19,4,39,60,67.63458,10.179487,0.11462402,10.179487,21.410257,0.16894531,21.410257,24.076923,0.15844727,24.076923,101384.04,pms7003,31.454615,3.9589844
406e9098-cb5b-4cfe-89ce-8d633db4c95e,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-18T12:57:36.000Z,5.5222375,-0.27365234375,71,cf-atm,moderate,2156,640,165,19,4,43,60,70.6899,10.093023,0.4038086,10.093023,21.744186,0.28686523,21.88372,24.790697,0.28295898,24.790697,101349.65,pms7003,30.589563,3.96875
bb041406-484a-4db6-9807-05fc3ebf1c80,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-18T13:27:35.000Z,5.5222375,-0.27365234375,81,cf-atm,moderate,2731,790,187,29,10,51,60,66.23916,13.392157,0.23144531,13.470589,26.509804,0.20056152,27.313726,33.35294,0.27197266,33.52941,101290.7,pms7003,31.971685,3.96875
dd6ce2ac-e775-4d1a-9175-1a6173bbfec4,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-18T13:57:36.000Z,5.5222375,-0.27365234375,74,cf-atm,moderate,2195,655,158,22,6,42,60,70.49503,10.547619,0.25048828,10.547619,23.214285,0.20812988,23.5,27.833334,0.25830078,27.857143,101256.97,pms7003,30.804146,3.9570312
a3649d08-cbf8-42af-a804-e6b413429953,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-18T14:27:36.000Z,5.5222375,-0.27365234375,80,cf-atm,moderate,2460,724,192,35,12,48,60,66.02877,11.208333,0.42651367,11.208333,25.9375,0.23535156,26.9375,33.75,0.23583984,33.833332,101192.26,pms7003,32.378105,3.9570312
277e1e82-d7c7-44c7-89b1-9e036e726f53,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-18T14:57:35.000Z,5.5222375,-0.27365234375,96,cf-atm,moderate,3261,955,275,59,19,45,60,64.00686,15.266666,0.21875,15.311111,33.6,0.122924805,37.11111,46.97778,0.12213135,49.77778,101139.64,pms7003,32.974808,3.96875
5a49a9e2-abed-4899-8d37-cfb6c28b1737,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-18T15:27:36.000Z,5.5222375,-0.27365234375,87,cf-atm,moderate,2700,804,218,36,11,53,60,64.40412,12.6603775,0.21850586,12.6603775,29.226416,0.12145996,30.415094,37.16981,0.17285156,37.622643,101130.62,pms7003,32.609238,3.9707031
d2460289-e849-4fca-a354-7ecb6f53baaa,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-18T15:57:35.000Z,5.5222375,-0.27365234375,74,cf-atm,moderate,2214,649,162,25,7,35,60,67.86296,11.142858,0.13793945,11.142858,23.028572,0.12658691,23.028572,28.171429,0.15478516,28.171429,101120.14,pms7003,31.570955,3.9589844
36b77fe2-f784-4a46-9e5a-8542f1945cb4,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-18T16:27:38.000Z,5.5222375,-0.27365234375,67,cf-atm,moderate,2014,600,150,17,8,43,60,69.804924,8.767442,0.085632324,8.767442,19.534883,0.08312988,19.534883,24.697674,0.16088867,24.697674,101161.664,pms7003,31.00942,3.9570312
f1a60b59-db11-4e06-a9ad-8393b7716168,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-18T16:57:36.000Z,5.5222375,-0.27365234375,75,cf-atm,moderate,2107,623,166,28,10,53,60,69.796455,9.0188675,0.105407715,9.0188675,23.37736,0.049804688,23.37736,29.471699,0.09838867,29.471699,101186.54,pms7003,30.698147,3.9746094
e1dbbc8d-bc9b-4d1b-bfdb-1753c9fb1fd1,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-18T17:57:36.000Z,5.5222375,-0.27365234375,79,cf-atm,moderate,2441,730,199,35,15,43,60,78.478264,11.186047,0.2084961,11.186047,25.465117,0.20874023,26.139534,35.23256,0.13647461,35.23256,101238.08,pms7003,28.638186,3.9707031
b365e51a-7ba5-4369-b9e1-4e3919c7be3c,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-18T18:57:35.000Z,5.5222375,-0.27365234375,154,cf-atm,unhealthy,9424,2781,605,68,18,57,60,86.73146,36.596493,0.19970703,54.245613,60.736843,0.21520996,91.12281,73.350876,0.15368652,101.75439,101343.3,pms7003,27.466036,3.9667969
c9057dac-4cc7-4681-8d3f-18bdfdc1d4e6,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-18T19:57:36.000Z,5.5220625,-0.27362890625,91,cf-atm,moderate,3286,967,230,27,9,52,60,89.381035,16.634615,0.089904785,16.692308,31.115385,0.049560547,32.78846,38.46154,0.08099365,38.53846,101371.8,pms7003,26.95054,3.9492188
5bb9ae23-d898-4ca2-a332-9fb3c66dc459,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-18T20:57:35.000Z,5.5220625,-0.27362890625,103,cf-atm,unhealthy-if-sensitive,3797,1137,270,54,13,47,60,90.63575,19.553192,0.06976318,20.25532,36.276596,0.101501465,41.87234,47.276596,0.109069824,49.93617,101399.016,pms7003,26.560692,3.9667969
9556cd0e-3ec2-454b-967c-188c8f9dc633,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-18T21:57:35.000Z,5.5220625,-0.27362890625,87,cf-atm,moderate,2853,838,204,32,7,45,60,92.32469,14.222222,0.17016602,14.222222,29.2,0.10266113,30.244444,35.266666,0.13586426,35.266666,101432.875,pms7003,26.440739,3.9648438
373d2411-2e33-49f7-81c2-586ec7bb52d7,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-18T22:57:34.000Z,5.5220625,-0.27362890625,111,cf-atm,unhealthy-if-sensitive,5005,1473,300,40,8,54,60,94.98907,23.425926,0.1829834,27.462963,39.38889,0.13745117,48.185184,49.185184,0.13757324,53.166668,101430.41,pms7003,26.118105,3.9785156
57536e61-0612-4c8b-9e8d-a1982b485d06,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-18T23:57:34.000Z,5.5220625,-0.27362890625,68,cf-atm,moderate,2004,596,146,15,4,50,60,95.22949,9.76,0.22058105,9.76,20.32,0.115722656,20.32,22.86,0.111450195,22.86,101473.19,pms7003,26.098976,3.9570312
e6857080-b3aa-44d6-9328-3dd68d79a14f,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-19T00:57:34.000Z,5.5220625,-0.27362890625,73,cf-atm,moderate,2364,714,146,12,5,42,60,96.352844,12.095238,0.08331299,12.095238,22.47619,0.06311035,22.47619,26.071428,0.1348877,26.071428,101414.82,pms7003,25.899916,3.9667969
4943119f-31a8-4a63-9a7c-c0366c1d6f4e,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-19T01:57:36.000Z,5.5220625,-0.27362890625,68,cf-atm,moderate,2110,635,133,10,2,42,60,96.283066,10.738095,0.089782715,10.738095,20.214285,0.07611084,20.214285,21.952381,0.13342285,21.952381,101380.02,pms7003,25.789787,3.9492188
18ef05e1-c653-4db0-83d8-ed301482a2ca,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-19T02:57:34.000Z,5.5220625,-0.27362890625,88,cf-atm,moderate,3235,960,195,13,2,44,60,96.545845,17.681818,0.08343506,17.681818,29.613636,0.08312988,30.613636,32.454544,0.09686279,32.454544,101346.24,pms7003,25.824429,3.9570312
1cbdffb3-2b34-47a7-82ec-f714bb36e51d,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-19T03:57:36.000Z,5.5220625,-0.27362890625,87,cf-atm,moderate,3394,1007,215,8,1,36,60,97.532295,18.694445,0.062408447,19.055555,29.416666,0.09350586,30.416666,31.25,0.11431885,31.25,101244.48,pms7003,25.53644,3.9550781
44a1ab7f-1dee-4398-897e-42528b5375a0,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-19T04:57:34.000Z,5.5220625,-0.27362890625,87,cf-atm,moderate,3004,892,215,16,5,52,60,98.19096,15.903846,0.088256836,15.903846,29.288462,0.07507324,30.134615,33.96154,0.12158203,33.96154,101334.766,pms7003,25.480598,3.953125
8482341b-5e50-43ea-9fc5-4a8e806f1c4b,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-19T05:57:36.000Z,5.5220625,-0.27362890625,129,cf-atm,unhealthy-if-sensitive,6881,2039,397,34,9,58,60,97.67929,30.01724,0.06707764,40.672413,46.810345,0.04824829,63.96552,59,0.043182373,69.586205,101340.8,pms7003,25.536957,3.9511719
9d7397c3-3a3a-48b7-a392-64281b1a81a7,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-19T06:57:36.000Z,5.5220625,-0.27362890625,86,cf-atm,moderate,3107,936,201,11,2,44,60,96.84024,17.454546,0.08331299,17.5,28.977272,0.06591797,29.40909,30.681818,0.07788086,30.681818,101415.39,pms7003,25.752043,3.9648438
7501f4ca-7a40-4e0e-9c53-99c263d3f060,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-19T07:57:35.000Z,5.5220625,-0.27362890625,52,cf-atm,moderate,1223,361,94,17,1,34,60,92.87089,4.3235292,0.57421875,4.3235292,12.794118,0.26782227,12.794118,14.323529,0.22387695,14.323529,101451.49,pms7003,24.860159,3.9472656
ae7c05ec-c936-444d-bcaf-912f88e3894e,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-19T08:57:34.000Z,5.5220625,-0.27362890625,37,cf-atm,good,1191,344,68,10,2,46,60,100,4.021739,1.4345703,4.1086955,8.934783,0.8520508,9.065217,10.608696,0.84716797,10.608696,101479.484,pms7003,23.338549,3.9628906
5402fa71-4a97-4c6f-a2b1-324b3edab2b5,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-19T09:35:38.000Z,5.5220625,-0.27362890625,62,cf-atm,moderate,1372,412,135,26,5,46,60,100,5.130435,0.17248535,5.130435,17.130434,0.1505127,17.130434,20.913044,0.23046875,20.913044,101507.8,pms7003,23.665825,3.9550781
1991edc9-30fd-4596-989d-3ab5996e9ec9,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-19T09:57:36.000Z,5.5220625,-0.27362890625,56,cf-atm,moderate,1201,362,118,21,6,38,60,100,4.1842103,0.6308594,4.1842103,14.526316,0.3317871,14.526316,18.421053,0.31762695,18.421053,101492.81,pms7003,23.857124,3.9296875
9a2e6b60-9706-487c-9222-2554be63beff,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-19T10:27:35.000Z,5.5220625,-0.27362890625,55,cf-atm,moderate,1069,323,108,22,4,32,60,99.8323,3.21875,0.29248047,3.21875,13.90625,0.14648438,13.90625,16.59375,0.09906006,16.59375,101477.08,pms7003,24.346231,3.9277344
dc230f31-5fc7-429c-9067-78b6fee689d0,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-19T10:57:34.000Z,5.5220625,-0.27362890625,86,cf-atm,moderate,3131,929,224,31,11,54,60,96.62166,14.666667,0.5410156,15.722222,28.833334,0.34399414,31.944445,36.925926,0.3544922,38.48148,101463.09,pms7003,24.89325,3.9355469
71163292-798c-4737-855a-d2e73c28e2b3,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-19T11:27:35.000Z,5.5220625,-0.27362890625,79,cf-atm,moderate,2498,733,179,26,6,37,60,94.61757,11.972973,0.10131836,11.972973,25.378378,0.12780762,25.486486,29.64865,0.13427734,29.64865,101473.97,pms7003,25.025093,3.9375
6b8d39ca-1a3c-41d5-a47e-ff8a7445822c,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-19T11:57:35.000Z,5.5220625,-0.27362890625,85,cf-atm,moderate,2799,832,208,30,7,49,60,93.42437,13.979591,0.29663086,14.244898,28.102041,0.19006348,29.530613,33.57143,0.24768066,34.040817,101486.32,pms7003,25.316183,3.9296875
6c210577-5419-4a4d-85c5-ff319c00e7c0,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-19T12:27:35.000Z,5.5220625,-0.27362890625,58,cf-atm,moderate,1468,432,118,22,8,38,60,90.97764,5.7894735,0.29003906,5.7894735,15.368421,0.34765625,15.368421,20.921053,0.22314453,20.921053,101495.375,pms7003,25.533854,3.9296875
f29d1f40-5b48-4b06-822d-1aef9e2c899a,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-19T12:57:34.000Z,5.5220625,-0.27362890625,92,cf-atm,moderate,3777,1104,238,23,5,37,60,95.26575,19,0.21166992,20.216217,31.81081,0.24255371,35.594593,37.162163,0.3059082,38.648647,101454.375,pms7003,24.852404,3.9433594
268e9e8b-e338-4449-8acd-cbd9e8720613,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-19T13:57:35.000Z,5.5220625,-0.27362890625,65,cf-atm,moderate,2250,665,127,13,4,36,60,94.39218,11.305555,0.47509766,11.305555,18.88889,0.44677734,18.916666,21.805555,0.4663086,21.805555,101322.055,pms7003,25.525581,3.9355469
18ed38f3-5c67-4d92-b609-4a14fa66e490,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-19T14:27:36.000Z,5.5220625,-0.27362890625,45,cf-atm,good,1305,393,86,7,2,30,60,95.08549,5.1666665,0.2388916,5.1666665,10.733334,0.1640625,10.733334,12.366667,0.19628906,12.366667,101272.984,pms7003,26.077776,3.9375
aac62dd9-2355-4a4e-9fa8-a770657d54da,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-19T14:57:35.000Z,5.5220625,-0.27362890625,73,cf-atm,moderate,2073,615,156,23,4,39,60,92.793205,9.282051,0.24829102,9.282051,22.692308,0.15466309,22.692308,25.410257,0.13916016,25.410257,101248.37,pms7003,25.904053,3.9492188
72982c6b-5ca5-4507-aab9-eaf83c786562,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-19T15:27:35.000Z,5.5220625,-0.27362890625,59,cf-atm,moderate,1604,473,112,16,3,36,60,88.383194,6.5833335,0.21594238,6.5833335,16.083334,0.19458008,16.083334,18.36111,0.18005371,18.36111,101252.7,pms7003,26.604641,3.9511719
83f71aba-22c0-4adf-90d1-42fa7e3431c6,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-19T15:57:33.000Z,5.5220625,-0.27362890625,73,cf-atm,moderate,2330,687,153,18,2,38,60,80.46019,11.736842,0.32714844,11.736842,22.31579,0.265625,22.394737,23.973684,0.25805664,23.973684,101262.6,pms7003,27.926207,3.9394531
1f86e0bf-5dfd-46e3-9167-296119d1f77c,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-19T16:27:34.000Z,5.5220625,-0.27362890625,74,cf-atm,moderate,2172,655,160,20,4,43,60,76.721565,10.744186,0.23608398,10.744186,23,0.19995117,23,25.813953,0.18774414,25.813953,101279.83,pms7003,27.776262,3.9394531
d2bb382c-b568-4981-ac4f-e084603ccd7d,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-19T16:57:35.000Z,5.5220625,-0.27362890625,125,cf-atm,unhealthy-if-sensitive,6333,1859,394,60,21,46,60,79.49357,27.304348,0.09063721,34.717392,45.347828,0.07458496,60.782608,60.608696,0.09289551,73.71739,101287.87,pms7003,27.510502,3.9570312
cbd95c4e-e2ff-44e1-a469-2799f035884c,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-19T17:57:36.000Z,5.5220625,-0.27362890625,57,cf-atm,moderate,1691,496,96,8,2,38,60,83.96113,7.4736843,0.19360352,7.4736843,14.842105,0.22998047,14.842105,16,0.23693848,16,101323.055,pms7003,26.289762,3.953125
35779be9-625d-432c-865c-653c6ee5da2c,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-19T18:57:34.000Z,5.5220625,-0.27362890625,93,cf-atm,moderate,3762,1106,224,15,3,51,60,87.70197,19.862745,0.0637207,20.666666,32.215687,0.04360962,34.431374,36.686275,0.093688965,36.686275,101316.47,pms7003,25.41752,3.9746094
3398b5a5-f236-4af2-8785-e03410111c96,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-19T19:57:35.000Z,5.5222125,-0.27362109375,89,cf-atm,moderate,3369,998,190,17,3,34,60,88.52622,19.147058,0.048339844,19.205883,30.058823,0.059020996,30.794117,32.941177,0.07727051,32.941177,101328.22,pms7003,25.02716,3.9355469
