Event,Device,SN,When,Best_Lat,Best_Lon,AQI,AQI_Algorithm,AQI_Level,C00_30,C00_50,C01_00,C02_50,C05_00,CSamples,CSecs,Humidity,PM01_0,PM01_0_Rstd,PM01_0cf1,PM02_5,PM02_5_Rstd,PM02_5cf1,PM10_0,PM10_0_Rstd,PM10_0cf1,Pressure,Sensor,Temperature,Voltage
cbc6ffdb-822e-47a1-9491-67dffb17b6d2,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-11T04:44:09.000Z,5.5814725,-0.26398828124999996,100,cf-atm,moderate,4155,1228,265,15,2,49,60,91.09319,22.387754,0.05895996,24.530613,35.32653,0.062072754,39.57143,41.30612,0.09863281,41.714287,101153.36,pms7003,23.994114,4.1054688
3cd72971-67a1-4827-9633-ad8d256857db,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-11T05:14:09.000Z,5.5814725,-0.26398828124999996,99,cf-atm,moderate,4168,1235,245,14,4,46,60,90.47242,22.413044,0.02911377,24.804348,35.086956,0.034942627,39.086956,41.630436,0.086120605,41.97826,101178.93,pms7003,24.175304,4.1054688
98451552-3ebf-44da-993d-fc59a8d32e0c,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-11T05:44:09.000Z,5.5814725,-0.26398828124999996,112,cf-atm,unhealthy-if-sensitive,5278,1551,277,19,2,49,60,87.80442,26.55102,0.04486084,32.367348,40.081635,0.050109863,48.122448,47.612244,0.059692383,49.816326,101204.914,pms7003,24.14964,4.0976562
9f1ead43-9445-4231-992d-9905d1070f70,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-11T06:14:08.000Z,5.5814725,-0.26398828124999996,133,cf-atm,unhealthy-if-sensitive,7987,2321,365,25,3,48,60,87.9972,32.916668,0.020629883,48.020832,48.395832,0.029449463,67.979164,59.395832,0.031204224,70.4375,101237.62,pms7003,24.214828,4.09375
2a1d4bc5-d836-48c6-aa81-e109caa66c5a,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-11T06:44:09.000Z,5.5814725,-0.26398828124999996,173,cf-atm,unhealthy,16546,4842,860,67,9,48,60,87.50096,66.208336,0.048065186,100.583336,97.583336,0.071777344,147.33333,101.75,0.07128906,153.72917,101297.6,pms7003,24.421684,4.09375
8697eb66-eed5-4312-9d4f-d7dde0c80526,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-11T07:14:08.000Z,5.5814725,-0.26398828124999996,152,cf-atm,unhealthy,10039,2929,499,37,6,54,60,85.291504,39.51852,0.035705566,60.5,58.203705,0.03475952,88.68519,69.64815,0.021453857,93.18519,101328.766,pms7003,24.59569,4.0820312
85c847f4-6fe7-499a-81a2-e51bc0fc62e2,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-11T07:44:07.000Z,5.5814725,-0.26398828124999996,108,cf-atm,unhealthy-if-sensitive,5159,1494,249,14,4,48,60,83.92978,25.604166,0.03579712,30.291666,38.125,0.03137207,44.1875,45.791668,0.04525757,46.916668,101350.49,pms7003,24.546413,4.0859375
56b03539-3ca8-46c1-9067-f1714d7d3083,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-11T08:14:11.000Z,5.5814725,-0.26398828124999996,106,cf-atm,unhealthy-if-sensitive,4923,1450,240,12,2,52,60,80.52755,24.865385,0.049102783,29,37.403847,0.03970337,43,44.03846,0.03866577,44.442307,101362.73,pms7003,25.086912,4.0859375
15dd5f08-9446-437f-84b6-20f52f19ef06,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-11T08:44:08.000Z,5.5814725,-0.26398828124999996,108,cf-atm,unhealthy-if-sensitive,5627,1607,226,16,2,38,60,78.893616,26.578947,0.10736084,33.105263,38.42105,0.09710693,45.36842,45.657894,0.101501465,47.5,101373.63,pms7003,26.904509,4.0859375
86174621-c47e-4c04-bc0b-a76e72593585,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-11T09:14:10.000Z,5.5814725,-0.26398828124999996,89,cf-atm,moderate,3643,1059,180,14,1,37,60,69.73822,20.162163,0.055480957,20.864864,30.297297,0.059692383,31.35135,32.648647,0.09051514,32.648647,101366.81,pms7003,29.407936,4.0976562
34a6b043-3612-4278-963a-e9546f6cbd59,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-11T09:44:10.000Z,5.5814725,-0.26398828124999996,79,cf-atm,moderate,2891,824,149,11,2,43,60,63.849003,16,0.13366699,16,25.44186,0.08630371,25.44186,26.790697,0.08831787,26.790697,101372.86,pms7003,30.409428,4.1054688
8cd38d03-91bc-4181-a6d7-3dddae676b1d,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-11T10:14:09.000Z,5.5814725,-0.26398828124999996,69,cf-atm,moderate,2589,744,107,8,1,36,60,59.126984,14.444445,0.1538086,14.444445,20.444445,0.089416504,20.444445,21.61111,0.12573242,21.61111,101376.34,pms7003,30.800583,4.1171875
47d24da3-0523-447b-9805-9376291197d6,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-11T10:44:09.000Z,5.5814725,-0.26398828124999996,103,cf-atm,unhealthy-if-sensitive,5129,1498,222,14,2,49,60,56.119637,24.734694,0.20959473,30.040817,36.387756,0.21154785,43.22449,41.97959,0.26464844,44.877552,101368.03,pms7003,31.426332,4.1328125
3d9777ea-d6c0-447f-bdf9-8d830623bef9,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-11T11:14:11.000Z,5.5814725,-0.26398828124999996,62,cf-atm,moderate,2220,633,96,8,2,34,60,56.242973,12.323529,0.09094238,12.323529,17.235294,0.055419922,17.235294,19.205883,0.081848145,19.205883,101340.7,pms7003,31.606512,4.140625
9b8e3b9f-b5d9-415d-a0d1-a0cabbe362b8,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-11T11:44:07.000Z,5.5814725,-0.26398828124999996,86,cf-atm,moderate,3574,1027,169,13,2,30,60,51.923153,19.3,0.16564941,20.166666,28.966667,0.16625977,30.2,31.733334,0.24255371,31.8,101318.15,pms7003,33.070545,4.1484375
db5a7070-5c52-4b8f-8473-9256fc98104b,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-11T12:14:08.000Z,5.5814725,-0.26398828124999996,97,cf-atm,moderate,4800,1375,179,9,1,47,60,55.79349,24.19149,0.12359619,28.19149,33.957447,0.13659668,37.425533,38.425533,0.1998291,38.97872,101306.01,pms7003,31.703018,4.15625
86c5741c-5240-412c-82ed-01ebefafbfcb,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-11T12:44:09.000Z,5.5814725,-0.26398828124999996,155,cf-atm,unhealthy,11446,3314,503,23,4,55,60,51.688328,45.50909,0.33007812,67.72727,63.672726,0.3161621,92.98182,71.509094,0.2487793,96.36364,101274.19,pms7003,32.52384,4.1640625
cc25b797-789b-449b-99ae-9b0bfe4ed51b,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-11T13:14:07.000Z,5.5814175,-0.26401171874999996,69,cf-atm,moderate,2622,750,105,8,2,38,60,52.34763,14.763158,0.14038086,14.763158,20.473684,0.12683105,20.473684,22.789474,0.14575195,22.789474,101242.68,pms7003,32.195305,4.15625
7ea0342f-2530-4fa0-a033-9296f3f09f04,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-11T13:44:09.000Z,5.5814175,-0.26401171874999996,121,cf-atm,unhealthy-if-sensitive,6974,1996,317,21,1,43,60,53.292667,29.88372,0.16516113,41.09302,43.627907,0.17785645,57.976746,52.2093,0.19873047,59.23256,101194.625,pms7003,32.166046,4.1757812
147c6247-1608-4953-8888-b9ef15851da6,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-11T14:14:09.000Z,5.5814175,-0.26401171874999996,76,cf-atm,moderate,3018,858,130,10,2,34,60,55.996395,16.617647,0.14135742,16.67647,24.117647,0.17346191,24.117647,25.970589,0.122680664,25.970589,101165.414,pms7003,31.59419,4.1796875
fbbfe28d-f168-4850-84c7-798f00fe4204,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-11T14:44:08.000Z,5.5814175,-0.26401171874999996,74,cf-atm,moderate,2760,788,132,11,1,42,60,58.372295,15.333333,0.09411621,15.333333,23.02381,0.041259766,23.02381,24.571428,0.06488037,24.571428,101126.734,pms7003,30.498747,4.1757812
1998642b-6c64-4193-a743-4d0985568aea,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-11T15:14:09.000Z,5.5814175,-0.26401171874999996,74,cf-atm,moderate,2729,783,127,8,,38,60,60.001175,15.052631,0.043548584,15.052631,23.210526,0.05316162,23.210526,23.921053,0.049926758,23.921053,101118.88,pms7003,30.097326,4.1796875
66c18c07-e341-4da3-9a0f-8f547d75c449,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-11T15:44:09.000Z,5.5814175,-0.26401171874999996,76,cf-atm,moderate,2821,825,142,10,3,37,60,58.872086,16.45946,0.12030029,16.45946,24.027027,0.090148926,24.027027,26.297297,0.08685303,26.297297,101113.78,pms7003,29.922283,4.1796875
6e504944-79f2-447b-a15e-153622f5cb3b,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-11T16:14:11.000Z,5.5814175,-0.26401171874999996,68,cf-atm,moderate,2407,708,128,8,2,30,60,59.094463,13.866667,0.07019043,13.866667,20.2,0.05871582,20.2,22.5,0.12670898,22.5,101098.69,pms7003,29.880192,4.1796875
ea9a2c6b-1506-4c11-9a85-659d229a50c5,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-11T16:44:08.000Z,5.5814175,-0.26401171874999996,78,cf-atm,moderate,3026,865,142,7,1,36,60,59.121716,17.11111,0.10803223,17.11111,25.11111,0.06298828,25.11111,25.88889,0.08093262,25.88889,101102.83,pms7003,29.67281,4.171875
715f58b2-718b-4e38-b308-d543a96d6f5e,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-11T17:14:11.000Z,5.5814175,-0.26401171874999996,64,cf-atm,moderate,2337,666,101,5,,28,60,60.14273,12.928572,0.06958008,12.928572,18.214285,0.11706543,18.214285,18.642857,0.095947266,18.642857,101116.18,pms7003,29.537806,4.171875
37851e12-0854-40b1-a7a4-fdcc6c3df666,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-11T17:44:09.000Z,5.5814175,-0.26401171874999996,93,cf-atm,moderate,4033,1169,177,10,3,42,60,63.291264,21.690475,0.032989502,23.238094,31.952381,0.037200928,33.642857,35.833332,0.09387207,35.833332,101129.07,pms7003,28.690317,4.1835938
14999a13-493f-40a2-aacb-ba6a65d7c7c6,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-11T18:14:08.000Z,5.5814175,-0.26401171874999996,103,cf-atm,unhealthy-if-sensitive,4563,1330,238,19,3,35,60,67.48664,23.457144,0.044281006,26.77143,36.285713,0.031051636,40.942856,43.485714,0.031234741,43.714287,101164.51,pms7003,27.903408,4.1523438
27eb5797-514e-4313-b855-6c2ffaf75408,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-11T18:44:07.000Z,5.5814175,-0.26401171874999996,98,cf-atm,moderate,4582,1323,214,12,5,41,60,69.00401,23.731707,0.05960083,27.073172,34.512196,0.04586792,38.365852,41.390244,0.08508301,41.658535,101174.1,pms7003,27.20582,4.1679688
99a9d8a4-0804-48da-babb-8c5f70746e86,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-11T19:14:09.000Z,5.5814175,-0.26401171874999996,113,cf-atm,unhealthy-if-sensitive,5514,1611,279,17,5,44,60,70.84468,26.65909,0.068603516,32.613636,40.272728,0.057006836,48.659092,48.954544,0.053588867,51.863636,101189.99,pms7003,26.785423,4.1757812
9bf3b273-8227-48f5-b6c2-f8a161d54e1b,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-11T19:44:08.000Z,5.5814175,-0.26401171874999996,97,cf-atm,moderate,3952,1175,221,16,3,51,60,71.790665,21.686274,0.04373169,23.392157,34.058823,0.049621582,37.35294,39.39216,0.08026123,39.431374,101239.14,pms7003,26.431757,4.1796875
1a30f227-6d63-45e2-aec2-3605ca3a3ffc,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-11T20:14:08.000Z,5.5814175,-0.26401171874999996,98,cf-atm,moderate,4310,1262,205,19,5,45,60,73.266464,22.733334,0.039123535,25.288889,34.377777,0.0357666,37.97778,41.511112,0.053771973,41.6,101272.13,pms7003,26.19461,4.1757812
51063eb7-eae3-47f5-9ede-38aacae1f81f,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-11T20:44:11.000Z,5.5814175,-0.26401171874999996,98,cf-atm,moderate,4530,1325,220,12,4,30,60,73.59186,23.7,0.057739258,27.033333,34.566666,0.039245605,38.633335,41.666668,0.037994385,41.666668,101309.67,pms7003,26.033947,4.1757812
67f5de5a-08cf-4187-9350-645fe723120b,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-11T21:14:08.000Z,5.5814175,-0.26401171874999996,117,cf-atm,unhealthy-if-sensitive,5830,1705,304,23,7,50,60,74.08447,27.74,0.02394104,35.34,41.92,0.036010742,51.84,51.58,0.047668457,56.36,101334.336,pms7003,25.932827,4.171875
8e94ff4c-fe3a-42a6-aaa1-1b38c9d3ce91,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-11T21:44:09.000Z,5.5814175,-0.26401171874999996,98,cf-atm,moderate,4396,1281,224,14,2,38,60,75.59451,22.657894,0.034454346,25.605263,34.68421,0.06109619,38.5,41.263157,0.058746338,41.394737,101329.695,pms7003,25.77165,4.171875
05c102e2-b024-4f7d-8cb1-6755e4e19462,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-11T22:14:09.000Z,5.5814175,-0.26401171874999996,111,cf-atm,unhealthy-if-sensitive,5235,1530,269,19,3,46,60,76.937416,26,0.053771973,31.173914,39.47826,0.03451538,46.891304,47.45652,0.03866577,49.608696,101323.234,pms7003,25.521675,4.171875
7353369e-4bd2-4562-ad9c-905c68c4b717,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-11T22:44:10.000Z,5.5814175,-0.26401171874999996,115,cf-atm,unhealthy-if-sensitive,5467,1616,302,25,4,42,60,77.443115,26.880953,0.038726807,33.04762,41.38095,0.0574646,51.166668,50.54762,0.08947754,54.95238,101335.72,pms7003,25.262974,4.1679688
8961bbc4-0fd4-4c91-8aa0-ddfea62f4c43,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-11T23:14:09.000Z,5.5814175,-0.26401171874999996,120,cf-atm,unhealthy-if-sensitive,5838,1708,348,24,5,46,60,78.64228,27.804348,0.035247803,34.95652,43.173912,0.044830322,54.869564,53.195652,0.05130005,58.95652,101340.87,pms7003,25.072027,4.1601562
c7011043-97ca-45fc-a03a-5515c0762220,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-11T23:44:09.000Z,5.5814175,-0.26401171874999996,110,cf-atm,unhealthy-if-sensitive,5037,1488,277,19,4,38,60,80.47297,26.131578,0.040924072,31.052631,39.263157,0.0395813,46.31579,47.473682,0.042053223,49.5,101301.836,pms7003,24.728634,4.1679688
27a62a0f-f6db-4a35-894a-92b80d1dbf28,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-12T00:14:08.000Z,5.5814175,-0.26401171874999996,93,cf-atm,moderate,3615,1064,212,19,2,39,60,81.24616,19.97436,0.04058838,20.76923,32.128204,0.028717041,34.25641,36.76923,0.053833008,36.76923,101274.45,pms7003,24.54128,4.1640625
93ae30c2-5535-4216-a64a-453fdb93a000,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-12T00:44:10.000Z,5.5814175,-0.26401171874999996,103,cf-atm,unhealthy-if-sensitive,4421,1296,241,24,4,32,60,81.98166,23.34375,0.033721924,26.75,36.375,0.024932861,41.3125,44,0.04083252,44.4375,101249.875,pms7003,24.454021,4.1601562
48aa8be4-e8be-4390-ab5c-61364b260b01,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-12T01:14:09.000Z,5.5814175,-0.26401171874999996,87,cf-atm,moderate,3188,933,194,12,3,31,60,81.6525,18.935484,0.052703857,19.064516,29.096775,0.058441162,29.419355,31.774193,0.1071167,31.774193,101222.07,pms7003,24.541794,4.1601562
0d398195-e011-4b28-9eea-bbb4ece251df,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-12T01:44:11.000Z,5.5814175,-0.26401171874999996,92,cf-atm,moderate,3599,1041,198,15,1,45,60,81.781395,19.955555,0.044006348,20.644444,31.711111,0.030532837,33.422222,35.22222,0.0491333,35.22222,101199.875,pms7003,24.415525,4.1601562
a5748ca4-1733-4558-b9ef-1cfc6a2e9461,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-12T02:14:09.000Z,5.5814175,-0.26401171874999996,99,cf-atm,moderate,4221,1242,253,17,3,47,60,81.66103,22.468084,0.036956787,24.978724,35.106384,0.031555176,39.085106,41.574467,0.06573486,41.80851,101205.68,pms7003,24.331858,4.15625
71054f72-b981-4b54-8997-72bf404b7170,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-12T02:44:09.000Z,5.5814175,-0.26401171874999996,146,cf-atm,unhealthy-if-sensitive,9125,2666,445,40,6,54,60,82.555984,36.12963,0.040618896,55.37037,53.925926,0.035461426,81.55556,66.77778,0.027236938,86.12963,101188.94,pms7003,24.184544,4.15625
2f2153fc-fa02-46fd-8cea-ca92125317f5,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-12T03:14:08.000Z,5.5814175,-0.26401171874999996,137,cf-atm,unhealthy-if-sensitive,7957,2304,425,32,6,51,60,83.52326,32.901962,0.025253296,47.60784,49.941177,0.01763916,71.745094,62.509804,0.029220581,76.68627,101198.234,pms7003,23.84064,4.15625
158d6eb3-4818-4de9-853e-b38a6f39f9a5,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-12T03:44:09.000Z,5.5814175,-0.26401171874999996,164,cf-atm,unhealthy,13692,3997,718,52,9,42,60,84.581184,54.833332,0.025131226,83.5,80.2381,0.038909912,121.54762,84.14286,0.03189087,127.333336,101183.52,pms7003,23.539341,4.1523438
67f7977f-abf7-48d5-a313-8c52f59106de,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-12T04:14:08.000Z,5.5814175,-0.26401171874999996,160,cf-atm,unhealthy,12356,3620,658,46,9,54,60,85.320274,50.185184,0.0287323,76.48148,73.46296,0.03289795,111.333336,78.46296,0.018310547,116.87037,101177.97,pms7003,23.484932,4.1523438
6af80d69-502d-4d13-9431-9568c307b5d5,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-12T04:44:09.000Z,5.5814175,-0.26401171874999996,158,cf-atm,unhealthy,11566,3379,632,42,8,48,60,85.968025,46.416668,0.024276733,70.979164,68.75,0.02885437,104.395836,76.0625,0.016799927,110.291664,101204.59,pms7003,23.346857,4.1523438
cf771e28-9b64-4b15-b5cf-2ef752698abd,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-12T05:14:09.000Z,5.5814175,-0.26401171874999996,182,cf-atm,unhealthy,19271,5678,1085,79,14,52,60,86.062614,76.73077,0.032958984,116.17308,115.98077,0.043884277,175.28847,122.61539,0.042053223,185.09616,101218.88,pms7003,23.262165,4.1484375
245eab5a-b77d-40a7-baed-ddb435e6c6c9,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-12T05:44:07.000Z,5.5814175,-0.26401171874999996,181,cf-atm,unhealthy,19069,5597,1018,83,14,49,60,86.15288,75.69388,0.039642334,114.69388,113.265305,0.04336548,171.10204,120.69388,0.037261963,182.30612,101239.43,pms7003,23.169262,4.1445312
0547ccdd-01e5-4fee-8890-e0e7fab9671f,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-12T06:14:09.000Z,5.5814175,-0.26401171874999996,243,cf-atm,very-unhealthy,30435,9073,1864,145,30,49,60,86.67364,123.28571,0.019088745,186.2653,192.55103,0.023727417,289.85715,207.14285,0.022857666,311.79593,101263.67,pms7003,23.40948,4.140625
2f13b557-73a0-470f-ab44-fd0f13057f72,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-12T06:44:08.000Z,5.5814175,-0.26401171874999996,193,cf-atm,unhealthy,23166,6814,1251,92,14,35,60,84.26691,92.85714,0.039611816,140.28572,137.2,0.037078857,206.94286,144.11429,0.028900146,217.54286,101317.51,pms7003,24.322105,4.1289062
ccaacd5b-da20-4495-a40a-8c8381e978e4,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-12T07:14:09.000Z,5.5814175,-0.26401171874999996,160,cf-atm,unhealthy,12650,3690,640,47,11,51,60,79.39771,50.882355,0.044403076,77.43137,73.05882,0.06530762,110.70588,79.39216,0.048583984,117.84314,101341.055,pms7003,26.076038,4.1367188
96fe92c0-15f1-4de7-80d2-ced890454fb3,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-12T07:44:09.000Z,5.5814175,-0.26401171874999996,158,cf-atm,unhealthy,11920,3477,597,45,7,60,60,72.46983,47.733334,0.033599854,72.73333,69.183334,0.043273926,105.15,76.11667,0.028213501,110.333336,101370.46,pms7003,27.10162,4.1445312
1b58ac25-e8c8-4716-beef-d531f265e5e1,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-12T08:14:09.000Z,5.5814175,-0.26401171874999996,148,cf-atm,unhealthy-if-sensitive,9039,2633,480,42,7,52,60,70.54266,35.653847,0.0496521,54.5,54.423077,0.03552246,82.55769,67.84615,0.03930664,88.55769,101392.734,pms7003,27.913673,4.1523438
2453f575-cf39-4262-a77a-b0555a5157a9,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-12T08:44:07.000Z,5.5814175,-0.26401171874999996,121,cf-atm,unhealthy-if-sensitive,6478,1882,323,17,1,48,60,62.05671,29.333334,0.058135986,38.8125,43.770832,0.055023193,56.166668,52.229168,0.07165527,57.583332,101395.98,pms7003,30.421234,4.1640625
e1ace6fc-8355-4f04-b3a3-d2983ec2e698,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-12T09:14:08.000Z,5.5814175,-0.26401171874999996,88,cf-atm,moderate,3476,1002,177,13,4,39,60,55.451202,19.410257,0.046844482,19.97436,29.717949,0.03616333,30.128204,32.820515,0.08148193,32.820515,101407.23,pms7003,32.41604,4.1796875
42676704-c435-4888-af34-6f30744fa96b,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-12T09:44:07.000Z,5.5814175,-0.26401171874999996,88,cf-atm,moderate,3747,1082,165,11,1,41,60,53.50344,20.146341,0.15356445,21.414635,29.853659,0.118774414,31.195122,32.90244,0.14379883,32.90244,101407.37,pms7003,32.67322,4.1914062
b0af97a2-8af7-4d07-b01c-04c06231c9bc,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-12T10:14:10.000Z,5.5814175,-0.26401171874999996,76,cf-atm,moderate,2692,778,128,11,,44,60,51.975716,14.909091,0.14233398,14.909091,24.113636,0.13867188,24.113636,24.75,0.14941406,24.75,101405.01,pms7003,32.756382,4.1992188
142241d0-3abc-418a-bf4e-2941988f170c,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-12T10:44:09.000Z,5.5814175,-0.26401171874999996,96,cf-atm,moderate,3911,1156,234,22,8,44,60,48.4147,21.34091,0.06994629,22.727272,33.659092,0.08453369,36.659092,41.75,0.12005615,42.136364,101406.84,pms7003,34.321053,4.21875
3a3bdc69-4c8f-407f-b2fa-0ad10f37a078,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-12T11:14:10.000Z,5.5814175,-0.26401171874999996,69,cf-atm,moderate,2579,743,101,7,1,30,60,47.11732,14.233334,0.057403564,14.233334,20.466667,0.055541992,20.466667,21.666666,0.07598877,21.666666,101381.18,pms7003,35.183994,4.2382812
203c9f5c-595d-4437-b4df-a13f9259b014,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-12T11:44:07.000Z,5.5814175,-0.26401171874999996,81,cf-atm,moderate,3165,922,163,8,3,39,60,45.249355,18.307692,0.064086914,18.358974,26.307692,0.083740234,26.307692,28.282051,0.08190918,28.282051,101350.31,pms7003,35.260998,4.2460938
c016942a-e17d-4351-9462-1dce9d5393d8,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-12T12:14:09.000Z,5.5814175,-0.26401171874999996,66,cf-atm,moderate,2322,674,112,6,,36,60,44.9428,12.611111,0.08746338,12.611111,19.472221,0.095458984,19.472221,19.805555,0.08770752,19.805555,101322.9,pms7003,35.44067,4.2421875
