Event,Device,SN,When,Best_Lat,Best_Lon,AQI,AQI_Algorithm,AQI_Level,C00_30,C00_50,C01_00,C02_50,C05_00,CSamples,CSecs,Humidity,PM01_0,PM01_0_Rstd,PM01_0cf1,PM02_5,PM02_5_Rstd,PM02_5cf1,PM10_0,PM10_0_Rstd,PM10_0cf1,Pressure,Sensor,Temperature,Voltage
afd958ec-581e-48d5-8756-722f021ed338,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-05-19T21:13:28.000Z,5.5889425,-0.26878515625,107,cf-atm,unhealthy-if-sensitive,5498,1548,248,22,5,50,60,76.14985,24.98,0.03479004,29.46,37.92,0.034454346,44.14,46.42,0.04220581,48,100849.555,pms7003,27.661747,4.25
9940af76-e963-4026-987a-f2e10b071636,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-05-19T21:43:28.000Z,5.5889425,-0.26878515625,70,cf-atm,moderate,2796,786,119,6,,28,60,77.086334,15.035714,0.061340332,15.035714,20.928572,0.06750488,20.928572,21.285715,0.0836792,21.285715,100860.77,pms7003,27.509628,4.2460938
b03f0d3f-ea68-418c-9cfc-cafc4883ded8,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-05-19T22:13:27.000Z,5.5889425,-0.26878515625,54,cf-atm,moderate,2019,569,76,4,,34,60,76.594925,9.764706,0.18017578,9.764706,13.529411,0.12237549,13.529411,14.205882,0.08453369,14.205882,100853.516,pms7003,27.338432,4.2460938
646a082e-281c-4239-811c-6835d787f237,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-05-19T22:43:27.000Z,5.5889425,-0.26878515625,56,cf-atm,moderate,1958,554,87,5,2,37,60,77.554,8.918919,0.15270996,8.918919,14.405405,0.10406494,14.405405,16.162163,0.07788086,16.162163,100844.66,pms7003,27.19044,4.2421875
bbc53c87-c751-4ba7-9468-2018dba73d5c,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-05-19T23:13:26.000Z,5.5889425,-0.26878515625,75,cf-atm,moderate,3015,828,129,12,1,34,60,79.141495,14.941176,0.117614746,14.941176,23.529411,0.08581543,23.529411,24.470589,0.07678223,24.470589,100847.125,pms7003,27.026978,4.2421875
7640bc1f-a266-4d3c-8e22-de8e25c63559,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-05-19T23:43:26.000Z,5.5889425,-0.26878515625,75,cf-atm,moderate,2947,831,133,10,1,43,60,79.91661,15.55814,0.08093262,15.55814,23.488373,0.08117676,23.488373,24.790697,0.093811035,24.790697,100828.164,pms7003,26.857843,4.2382812
9651af7b-20d3-4dfe-8762-1cd20fcac5ad,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-05-20T00:13:26.000Z,5.5889425,-0.26878515625,47,cf-atm,good,1703,487,71,1,,29,60,80.3589,7.724138,0.10882568,7.724138,11.344828,0.06774902,11.344828,11.448276,0.059906006,11.448276,100781.93,pms7003,26.6851,4.234375
5b6b6e1c-6be1-4dc0-a754-fec93faaa6f2,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-05-20T00:43:28.000Z,5.5889425,-0.26878515625,61,cf-atm,moderate,2320,629,105,5,1,28,60,80.99605,11.321428,0.090148926,11.321428,16.607143,0.073913574,16.607143,17.464285,0.10394287,17.464285,100721.484,pms7003,26.557735,4.1992188
64623db0-a96b-428e-b631-0cf260ae7303,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-05-20T01:13:28.000Z,5.5889425,-0.26878515625,81,cf-atm,moderate,3352,967,144,10,2,28,60,81.648605,18.5,0.052001953,18.571428,26.392857,0.07092285,26.392857,27.821428,0.06854248,27.821428,100657.56,pms7003,26.310225,4.21875
94688bf1-e29d-4311-b4e3-fb09607fb2ff,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-05-20T01:43:27.000Z,5.5889425,-0.26878515625,68,cf-atm,moderate,2620,753,113,4,,36,60,82.045876,13.583333,0.050933838,13.583333,20.027779,0.085632324,20.027779,20.027779,0.085632324,20.027779,100692.76,pms7003,26.181313,4.2265625
67430287-509e-4f26-b7c3-6a6c1e9801c5,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-05-20T02:13:28.000Z,5.5889425,-0.26878515625,46,cf-atm,good,1630,470,68,5,,27,60,81.86187,7.185185,0.1282959,7.185185,11.111111,0.16052246,11.111111,11.703704,0.16210938,11.703704,100672.82,pms7003,26.131296,4.2265625
3d6c412a-55e5-400d-b2fb-ad7a0790f1c1,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-05-20T02:43:27.000Z,5.5889425,-0.26878515625,52,cf-atm,moderate,1685,479,84,3,,35,60,81.80726,7.257143,0.12658691,7.257143,12.685715,0.1348877,12.685715,12.8,0.13769531,12.8,100640.16,pms7003,26.11634,4.2226562
7c443c17-11c9-4498-a677-75d2faa1908f,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-05-20T03:13:27.000Z,5.5889425,-0.26878515625,48,cf-atm,good,1688,468,65,5,1,31,60,82.251396,7.354839,0.11932373,7.354839,11.4838705,0.09765625,11.4838705,12.32258,0.13647461,12.32258,100668.82,pms7003,26.047245,4.21875
b5f2e380-4be9-4c2d-a770-1980f901804a,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-05-20T03:43:26.000Z,5.5889425,-0.26878515625,73,cf-atm,moderate,3005,831,126,8,,28,60,82.24644,15.714286,0.11071777,15.714286,22.607143,0.14208984,22.607143,22.607143,0.14208984,22.607143,100651.93,pms7003,26.005478,4.2109375
0eee1e43-bf70-477b-a7e1-8bb8a3ccdc83,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-05-20T04:13:26.000Z,5.5889425,-0.26878515625,99,cf-atm,moderate,4782,1353,236,13,2,37,60,82.11368,22.918919,0.03149414,26,34.89189,0.02319336,39,40.91892,0.02468872,40.91892,100641.78,pms7003,26.04776,4.21875
38de0cf6-28b8-4015-837f-db8593b6723a,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-05-20T04:43:26.000Z,5.5889425,-0.26878515625,77,cf-atm,moderate,3489,944,128,8,2,35,60,81.99364,17.885714,0.055541992,17.885714,24.514286,0.07873535,24.514286,25.77143,0.082092285,25.77143,100639.414,pms7003,25.885332,4.2148438
6a8aaac4-31dc-4b3e-aa10-e8f216fda452,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-05-20T05:13:28.000Z,5.5889425,-0.26878515625,71,cf-atm,moderate,3058,849,110,5,2,32,60,82.547646,16.21875,0.065979004,16.21875,21.40625,0.042541504,21.40625,22.65625,0.044281006,22.65625,100680.195,pms7003,25.74353,4.2148438
c08b08e1-5c3c-4176-b593-b7b7c94a6e96,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-05-20T05:43:25.000Z,5.5889425,-0.26878515625,95,cf-atm,moderate,4379,1236,216,13,2,42,60,82.87414,21.52381,0.031188965,23.428572,32.88095,0.048065186,35.666668,37.238094,0.05331421,37.238094,100683.73,pms7003,25.65948,4.2148438
888d1606-ac3e-4092-a6d5-6947fab4a9f3,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-05-20T06:13:25.000Z,5.5889425,-0.26878515625,96,cf-atm,moderate,4749,1337,217,13,2,37,60,82.78743,22.675676,0.07208252,25.81081,33.783783,0.07678223,37.243244,39.45946,0.08050537,39.54054,100672.945,pms7003,25.597088,4.2109375
d3be808e-9cdd-4e3f-9489-7468a6988c6c,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-05-20T06:43:26.000Z,5.5889425,-0.26878515625,73,cf-atm,moderate,3034,847,116,6,1,36,60,82.105835,15.805555,0.052001953,15.805555,22.5,0.078430176,22.5,23.333334,0.1307373,23.333334,100740.91,pms7003,25.782719,4.203125
39072714-2d16-429e-b571-f84c683f56c7,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-05-20T07:13:26.000Z,5.5889425,-0.26878515625,84,cf-atm,moderate,3545,998,157,13,3,31,60,80.63971,19.258064,0.04232788,19.516129,27.806452,0.059753418,27.903225,30.258064,0.10272217,30.258064,100809.555,pms7003,26.566502,4.1953125
fd50fb93-7157-4fba-9b5e-1ef7f2778e4e,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-05-20T07:43:27.000Z,5.5889425,-0.26878515625,50,cf-atm,good,1820,505,70,4,,29,60,75.38126,8.689655,0.10247803,8.689655,12.068966,0.117004395,12.068966,12.586206,0.10296631,12.586206,100858.125,pms7003,27.82882,4.1992188
868ad034-f6c0-4083-a6c9-55768266b4f4,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-05-20T08:13:28.000Z,5.5889425,-0.26878515625,41,cf-atm,good,1510,429,63,5,1,29,60,71.56436,6.37931,0.15905762,6.37931,9.896552,0.13598633,9.896552,10.965517,0.12780762,10.965517,100850.49,pms7003,28.772991,4.2070312
5f17cbdf-8100-4941-9c80-0a956a6c9272,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-05-20T08:43:27.000Z,5.5889425,-0.26878515625,26,cf-atm,good,1190,315,41,1,,31,60,66.77669,3.903226,0.21289062,3.903226,6.290323,0.17504883,6.290323,6.322581,0.1751709,6.322581,100893.37,pms7003,30.488098,4.21875
0fcb3c11-3d6d-43cf-bbb9-1592d3895d5c,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-05-20T09:13:30.000Z,5.5889425,-0.26878515625,32,cf-atm,good,1331,379,40,4,,27,60,60.60414,5.5185184,0.19702148,5.5185184,7.7777777,0.16467285,7.7777777,8,0.20214844,8,100872.66,pms7003,32.04389,4.234375
07316be0-7cf3-4e26-b212-546ee35d8752,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-05-20T09:43:28.000Z,5.5889425,-0.26878515625,25,cf-atm,good,1128,306,42,1,,30,60,57.638725,3.9,0.18249512,3.9,6.0666666,0.15563965,6.0666666,6.0666666,0.15563965,6.0666666,100898.04,pms7003,32.914364,4.2539062
a2f22122-6297-4cb8-94d6-df6488b6484e,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-05-20T10:13:27.000Z,5.5889425,-0.26878515625,31,cf-atm,good,1310,355,54,3,1,28,60,52.821007,5.214286,0.15966797,5.214286,7.535714,0.1673584,7.535714,8.25,0.18847656,8.25,100893.38,pms7003,34.133965,4.265625
ca06e8dd-2de9-427b-834f-8d9b23381ff8,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-05-20T10:43:27.000Z,5.5889375,-0.26867578125,25,cf-atm,good,1052,295,44,7,2,31,60,50.667957,3.2903225,0.17883301,3.2903225,6.193548,0.1583252,6.193548,7.7419353,0.14135742,7.7419353,100878.13,pms7003,34.93793,4.2421875
e6ce955a-141c-47c7-ac2b-6fa6a204aaf4,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-05-20T11:13:28.000Z,5.5889375,-0.26867578125,21,cf-atm,good,1124,297,45,6,2,24,60,48.29573,2.875,0.15600586,2.875,5.1666665,0.21862793,5.1666665,7.125,0.104003906,7.125,100846.42,pms7003,35.877537,4.2578125
a524186d-cb1d-43bc-8f81-ce4438416ae6,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-05-20T11:43:28.000Z,5.5889375,-0.26867578125,24,cf-atm,good,982,264,47,8,2,31,60,53.66527,2.8064516,0.2824707,2.8064516,5.83871,0.1538086,5.83871,7.677419,0.2697754,7.677419,100827.305,pms7003,34.444412,4.2539062
27859cc0-c5b9-43fc-ba72-ab2278c743df,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-05-20T12:13:27.000Z,5.5889375,-0.26867578125,26,cf-atm,good,982,263,55,7,,34,60,57.767914,2.6764705,0.23840332,2.6764705,6.352941,0.17712402,6.352941,6.8235292,0.15917969,6.8235292,100779.875,pms7003,32.812256,4.2539062
3a092eb8-7b0b-45fe-a971-a6f9a6cdd03a,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-05-20T12:43:27.000Z,5.5889375,-0.26867578125,23,cf-atm,good,1107,298,39,4,2,32,60,58.926815,3.90625,0.29345703,3.90625,5.4375,0.24694824,5.4375,7.40625,0.23474121,7.40625,100712.57,pms7003,33.049473,4.2539062
aa462058-fd6e-456c-95e3-875b1552c1e0,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-05-20T13:13:28.000Z,5.5889375,-0.26867578125,18,cf-atm,good,685,191,42,7,,50,60,59.171703,1.2,0.47607422,1.2,4.28,0.25439453,4.28,4.76,0.1619873,4.76,100644.06,pms7003,32.947365,4.25
d791873c-2618-44bc-a059-7d96f743f4da,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-05-20T13:43:28.000Z,5.5889375,-0.26867578125,11,cf-atm,good,707,187,23,2,,52,60,56.66948,1.1538461,0.4970703,1.1538461,2.6538463,0.26782227,2.6538463,2.6538463,0.26782227,2.6538463,100576.945,pms7003,33.048443,4.25
082568d7-2f8b-4646-aa2b-212be43ab9ea,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-05-20T14:13:26.000Z,5.5889375,-0.26867578125,28,cf-atm,good,1053,297,56,5,1,30,60,55.991833,3.6666667,0.25146484,3.6666667,6.633333,0.1607666,6.633333,8.1,0.19274902,8.1,100548.13,pms7003,32.850418,4.2421875
0ee98361-c066-4591-9590-22a585537cf3,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-05-20T14:43:26.000Z,5.5889375,-0.26867578125,40,cf-atm,good,1169,332,74,8,2,36,60,56.953045,4.0833335,0.40722656,4.0833335,9.5,0.3642578,9.5,11.138889,0.29907227,11.138889,100520.22,pms7003,32.53946,4.2421875
d0ca0117-99f8-40d2-9652-bcd642e7ea47,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-05-20T15:13:25.000Z,5.5889375,-0.26867578125,19,cf-atm,good,731,204,43,8,3,48,60,60.18012,1.5416666,0.46264648,1.5416666,4.5416665,0.37451172,4.5416665,6.9375,0.421875,6.9375,100505.46,pms7003,32.0408,4.2382812
527346f7-ea14-4af9-af95-62b492ba1711,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-05-20T15:43:27.000Z,5.5889375,-0.26867578125,11,cf-atm,good,565,158,32,5,2,63,60,61.054733,0.6984127,0.8769531,0.6984127,2.6349206,0.4326172,2.6349206,4.4603176,0.6298828,4.4603176,100515.05,pms7003,31.518414,4.2382812
561a74b3-ec55-4aaa-be42-001a3d515fde,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-05-20T16:13:28.000Z,5.5889375,-0.26867578125,22,cf-atm,good,720,211,55,4,2,50,60,63.140404,1.34,0.7006836,1.34,5.28,0.37695312,5.28,7.24,0.31518555,7.24,100485.19,pms7003,30.937248,4.2382812
c631e553-0beb-42cb-8c7b-16ae296e7a87,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-05-20T16:43:28.000Z,5.5889375,-0.26867578125,15,cf-atm,good,726,202,37,5,1,41,60,63.21084,1.4146341,0.35253906,1.4146341,3.512195,0.21228027,3.512195,5.097561,0.17980957,5.097561,100520.05,pms7003,30.452517,4.234375
542472fd-8c42-4926-9291-5392e5b40d82,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-05-20T17:13:27.000Z,5.5889375,-0.26867578125,25,cf-atm,good,1040,291,50,2,1,30,60,64.76165,3.6666667,0.20678711,3.6666667,6.0666666,0.14953613,6.0666666,6.866667,0.24707031,6.866667,100503.23,pms7003,29.993055,4.234375
03195cca-304b-4205-8aeb-08eeca5367d9,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-05-20T17:43:25.000Z,5.5889375,-0.26867578125,96,cf-atm,moderate,4237,1198,229,16,2,47,60,66.796974,21.297873,0.10583496,23.148935,33.595745,0.0791626,36.851063,38.29787,0.11102295,38.425533,100537.28,pms7003,29.592897,4.234375
c530b70d-c798-4d27-9134-15b0458a7b96,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-05-20T18:13:26.000Z,5.5889375,-0.26867578125,88,cf-atm,moderate,3593,996,191,16,3,43,60,68.3918,18.209303,0.14758301,18.697674,29.55814,0.1262207,30.581396,32.7907,0.18359375,32.7907,100561.016,pms7003,29.230385,4.2304688
72de6a79-ddef-4fd0-9668-495ed0207479,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-05-20T18:43:25.000Z,5.5889375,-0.26867578125,75,cf-atm,moderate,2789,782,149,8,1,36,60,69.41905,14.111111,0.055603027,14.111111,23.444445,0.047210693,23.444445,24.555555,0.04611206,24.555555,100595.984,pms7003,29.107656,4.2304688
2682778a-cca8-4f0a-8afb-7743bedcc209,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-05-20T19:13:24.000Z,5.5889375,-0.26867578125,68,cf-atm,moderate,2475,712,136,10,3,29,60,70.253555,12.896552,0.05987549,12.896552,20.068966,0.07287598,20.068966,22.275862,0.09051514,22.275862,100658.24,pms7003,28.779179,4.2226562
ecbe5bcb-d209-431f-bf6d-b9a59f9567c9,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-05-20T19:43:26.000Z,5.5889375,-0.26867578125,94,cf-atm,moderate,4279,1213,201,16,4,41,60,71.36549,21.365854,0.084228516,23.317074,32.317074,0.11273193,34.80488,37.26829,0.1394043,37.463413,100701.414,pms7003,28.555382,4.2226562
2d61d352-abc0-43c9-a23d-f263029d540b,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-05-20T20:13:26.000Z,5.5889375,-0.26867578125,109,cf-atm,unhealthy-if-sensitive,5173,1466,295,22,4,48,60,71.36429,24.458334,0.055908203,28.270834,38.854168,0.06237793,46.083332,47.125,0.058013916,49.125,100760.055,pms7003,28.358915,4.2226562
ec4b752e-1647-4ae7-9e61-907ab9655f5b,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-05-20T20:43:27.000Z,5.5889375,-0.26867578125,189,cf-atm,unhealthy,20916,6096,1365,123,30,40,60,71.91176,79.025,0.0680542,119.95,129.875,0.06298828,196.175,142.1,0.047180176,214.5,100767.43,pms7003,28.167091,4.21875
98d7f399-98f7-44fc-84bd-f211d4a6ff27,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-05-20T21:13:26.000Z,5.5889375,-0.26867578125,92,cf-atm,moderate,3825,1092,222,13,2,38,60,74.21611,19.657894,0.07318115,20.368422,31.631578,0.050079346,33.289474,35.07895,0.06738281,35.07895,100832.78,pms7003,28.11501,4.21875
6652ea85-70e1-4f06-af3b-8ea7234f6c0d,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-05-20T21:43:26.000Z,5.5889375,-0.26867578125,101,cf-atm,unhealthy-if-sensitive,4361,1253,282,24,7,35,60,74.93546,21.885714,0.08984375,24.057142,35.57143,0.07720947,40.142857,44.114285,0.09674072,45.142857,100846.484,pms7003,28.117071,4.2148438
1a04a7cc-4526-47d1-b457-8677bba6000e,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-05-20T22:13:28.000Z,5.5889375,-0.26867578125,32,cf-atm,good,1135,317,63,6,1,31,60,74.045715,3.387097,0.39379883,3.387097,7.870968,0.20935059,7.870968,9.225806,0.22167969,9.225806,100861.25,pms7003,27.820053,4.2148438
2d194c8a-ba19-4fbc-baf4-f36fe14cb991,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-05-20T22:43:26.000Z,5.5889375,-0.26867578125,20,cf-atm,good,668,197,51,10,4,64,60,77.154816,1.03125,0.6220703,1.03125,4.984375,0.51123047,4.984375,7.625,0.45336914,7.625,100904.24,pms7003,27.448782,4.2148438
a942b547-42d2-4f78-b78d-6773d856acd7,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-05-20T23:13:28.000Z,5.5889375,-0.26867578125,30,cf-atm,good,1020,285,54,7,,29,60,77.34891,3.275862,0.2142334,3.275862,7.172414,0.18652344,7.172414,7.62069,0.11315918,7.62069,100854.484,pms7003,26.964584,4.2109375
95b96b76-a362-4937-af58-d1d317cb1529,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-05-20T23:43:26.000Z,5.5889375,-0.26867578125,163,cf-atm,unhealthy,13540,3923,730,59,11,42,60,78.6355,52.38095,0.04043579,79.92857,78.2381,0.05908203,118.78571,83.07143,0.060699463,125.04762,100867.836,pms7003,26.693352,4.2109375
cb9b4af4-6a67-4b1b-a914-4deeb1e35c9e,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-05-21T00:13:26.000Z,5.5889375,-0.26867578125,129,cf-atm,unhealthy-if-sensitive,7554,2151,386,29,7,49,60,77.80724,30.693878,0.054504395,42.67347,46.795918,0.06628418,64.591835,58.57143,0.08557129,69.53061,100824.83,pms7003,26.656225,4.203125
7732df9c-679e-4d6c-89f7-0beecf5b7c2d,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-05-21T00:43:27.000Z,5.5889375,-0.26867578125,34,cf-atm,good,1320,366,50,5,2,27,60,78.623055,5,0.16638184,5,8.148149,0.11645508,8.148149,9.444445,0.16442871,9.444445,100777.57,pms7003,26.7114,4.203125
61676f6b-fc36-4862-95ce-ba820027209e,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-05-21T01:13:26.000Z,5.5889375,-0.26867578125,10,cf-atm,good,645,182,27,3,1,43,60,79.956314,1.3255814,0.56347656,1.3255814,2.488372,0.22131348,2.488372,3.6511629,0.25268555,3.6511629,100767.44,pms7003,26.7114,4.1992188
0f9fb111-87cc-417c-9c4d-72ae0eb7074e,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-05-21T01:43:28.000Z,5.5889375,-0.26867578125,19,cf-atm,good,712,205,53,9,3,49,60,80.22371,1.3469387,0.3569336,1.3469387,4.5510206,0.23754883,4.5510206,7.5510206,0.2310791,7.5510206,100794.734,pms7003,25.605337,4.1914062
ee32177a-0b5e-4b39-ab95-2ac125a78b5a,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-05-21T02:13:24.000Z,5.5889375,-0.26867578125,2,cf-atm,good,334,94,18,2,1,71,60,81.91281,0.014084507,8.4296875,0.014084507,0.64788735,1.0136719,0.64788735,1.4084507,1.1855469,1.4084507,100701.586,pms7003,24.499289,4.2070312
cc92ed6a-b1b1-4949-a85e-f35c365e796e,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-05-21T02:43:26.000Z,5.5889375,-0.26867578125,16,cf-atm,good,766,216,38,2,,39,60,82.83772,1.8974359,0.52441406,1.8974359,3.897436,0.24829102,3.897436,3.9487178,0.26586914,3.9487178,100661.23,pms7003,24.298706,4.1953125
3072ae8a-0f34-4f43-aebe-91b50d27b67c,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-05-21T03:13:27.000Z,5.5889375,-0.26867578125,25,cf-atm,good,1024,283,48,5,1,33,60,83.32069,3.060606,0.25756836,3.060606,6.121212,0.17211914,6.121212,6.939394,0.17993164,6.939394,100632.06,pms7003,24.322424,4.1953125
20214931-f181-4911-83a4-7181640bbcf6,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-05-21T03:43:28.000Z,5.5889375,-0.26867578125,26,cf-atm,good,888,259,51,7,,29,60,83.98665,2.9310346,0.2401123,2.9310346,6.3448277,0.25024414,6.3448277,6.793103,0.30566406,6.793103,100664.72,pms7003,24.271378,4.1953125
088bbc65-05fb-4c2b-b4b8-52c1b836a7c9,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-05-21T04:13:27.000Z,5.5889375,-0.26867578125,34,cf-atm,good,1205,334,66,5,1,36,60,84.17135,4.138889,0.15441895,4.138889,8.111111,0.14367676,8.111111,9.361111,0.18969727,9.361111,100671.555,pms7003,24.298706,4.1953125
5aefbf1f-0431-4fe3-9caa-212464415f63,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-05-21T04:43:28.000Z,5.5889375,-0.26867578125,89,cf-atm,moderate,4014,1120,181,9,2,42,60,83.89877,20.214285,0.047027588,21.357143,30.285715,0.062438965,31.452381,33.07143,0.099365234,33.07143,100694.445,pms7003,24.292519,4.1914062
c009dfdf-69bf-4f1a-b9de-94b65b2fea77,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-05-21T05:13:26.000Z,5.5889375,-0.26867578125,55,cf-atm,moderate,1944,552,80,2,,27,60,82.75163,9.296296,0.12231445,9.296296,13.925926,0.08190918,13.925926,14.037037,0.09777832,14.037037,100688.89,pms7003,24.092451,4.1914062
a5bd797d-f862-458b-acc2-d536abb97ab0,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-05-21T05:43:26.000Z,5.5889375,-0.26867578125,50,cf-atm,good,1751,486,78,5,2,32,60,82.25525,7.46875,0.10748291,7.46875,12.09375,0.12841797,12.09375,13.40625,0.13244629,13.40625,100726.31,pms7003,23.871244,4.1875
be21be56-462d-43fc-9ed0-3dcd99f8668a,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-05-21T06:13:27.000Z,5.5889375,-0.26867578125,55,cf-atm,moderate,1862,513,88,6,,38,60,82.8975,7.736842,0.09350586,7.736842,13.894737,0.10418701,13.894737,14.236842,0.119384766,14.236842,100695.516,pms7003,23.779978,4.1875
0dc71c7d-feca-474c-a689-fcef18c2b752,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-05-21T06:43:25.000Z,5.5889375,-0.26867578125,65,cf-atm,moderate,2780,769,113,7,2,31,60,83.12944,14.225806,0.06719971,14.225806,18.935484,0.040771484,18.935484,20.774193,0.061767578,20.774193,100690.875,pms7003,24.04192,4.1835938
