Event,Device,SN,When,Best_Lat,Best_Lon,AQI,AQI_Algorithm,AQI_Level,C00_30,C00_50,C01_00,C02_50,C05_00,CSamples,CSecs,Humidity,PM01_0,PM01_0_Rstd,PM01_0cf1,PM02_5,PM02_5_Rstd,PM02_5cf1,PM10_0,PM10_0_Rstd,PM10_0cf1,Pressure,Sensor,Temperature,Voltage
0b049dbf-6ac3-4dc6-9885-c4d7d496fd7e,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-09T19:07:55.000Z,5.5786825,-0.25408984375,86,cf-atm,moderate,3109,913,164,11,1,46,60,79.08494,18.217392,0.10083008,18.391304,28.52174,0.059936523,28.869566,30.326086,0.06921387,30.326086,101090.805,pms7003,28.94639,3.9042969
8bf044cf-b336-4dde-9478-2f65fee6a084,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-09T20:07:54.000Z,5.5786825,-0.25408984375,88,cf-atm,moderate,3590,1075,176,3,1,40,60,79.25972,21.225,0.04333496,22.575,29.75,0.091918945,30.825,31.95,0.1574707,31.95,101173.93,pms7003,28.181149,3.9589844
64b1e503-e670-4c67-a213-06730558e7d5,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-09T21:07:53.000Z,5.5786825,-0.25408984375,78,cf-atm,moderate,2920,846,146,10,1,42,60,79.17533,17.357143,0.05807495,17.357143,25.119047,0.030715942,25.119047,26.690475,0.049987793,26.690475,101230.48,pms7003,27.990353,3.9492188
ac292ef3-d796-44fb-971b-10330bcf8813,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-09T22:07:54.000Z,5.5786825,-0.25408984375,90,cf-atm,moderate,3836,1119,167,7,1,40,60,80.324234,21.725,0.04168701,23.525,30.55,0.03918457,31.9,33.025,0.07006836,33.025,101208.56,pms7003,27.855976,3.953125
b1059c66-7a53-4180-8a19-2835700d9439,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-09T23:07:55.000Z,5.5786825,-0.25408984375,71,cf-atm,moderate,2445,734,129,10,3,42,60,82.01942,14.523809,0.0793457,14.523809,21.690475,0.085510254,21.690475,24.404762,0.07128906,24.404762,101185.01,pms7003,27.544138,3.9550781
a087ea1d-4712-4cc6-a690-99c70a86807a,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-10T00:07:55.000Z,5.5786825,-0.25408984375,76,cf-atm,moderate,2589,759,155,11,2,39,60,82.44297,15.435898,0.07836914,15.435898,24.051283,0.13317871,24.128204,26.307692,0.10687256,26.307692,101194.85,pms7003,27.309748,3.9492188
da53441c-2127-49a8-b142-1caee60b1642,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-10T01:07:53.000Z,5.5786825,-0.25408984375,83,cf-atm,moderate,2935,868,172,14,3,53,60,82.52905,17.509434,0.08123779,17.584906,27.207546,0.09918213,27.471699,31.075472,0.11035156,31.075472,101090.57,pms7003,27.085615,3.9589844
86dfb5b1-baad-4ccc-9708-d906beeecbf4,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-10T02:07:55.000Z,5.5786825,-0.25408984375,106,cf-atm,unhealthy-if-sensitive,4582,1369,284,16,4,47,60,83.18827,24.680851,0.06384277,28.723404,37.48936,0.06506348,43.638298,45.80851,0.08178711,47.638298,101026.94,pms7003,26.895334,3.9453125
903b5e14-368e-4b62-8e65-3f3707df8d47,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-10T03:07:53.000Z,5.5786825,-0.25408984375,112,cf-atm,unhealthy-if-sensitive,4816,1434,314,19,2,55,60,83.617004,25.49091,0.048858643,30.218182,39.727272,0.055755615,47.78182,47.872726,0.058807373,50.327274,100984.58,pms7003,26.830711,3.9550781
b45ce69e-0cb7-4880-989e-7bc6216c581a,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-10T04:07:55.000Z,5.5786825,-0.25408984375,76,cf-atm,moderate,2721,801,142,9,2,45,60,82.251274,16.4,0.09136963,16.4,23.911112,0.08111572,23.911112,26.022223,0.12030029,26.022223,100999.3,pms7003,26.689667,3.9433594
71a8b8fd-b490-467f-9723-66ee75ee5d63,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-10T05:07:54.000Z,5.5786825,-0.25408984375,88,cf-atm,moderate,3368,989,198,8,2,41,60,83.66409,19.390244,0.04736328,19.853659,29.926828,0.05142212,30.585365,32.853657,0.06222534,32.853657,101047.29,pms7003,26.470665,3.9511719
f58eb31b-708e-4d84-806d-43e7905c0ae0,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-10T06:07:54.000Z,5.5786825,-0.25408984375,112,cf-atm,unhealthy-if-sensitive,5632,1639,255,11,,48,60,86.85425,27.645834,0.03692627,34.791668,39.854168,0.028808594,47.8125,46.9375,0.029281616,48.604168,101101.72,pms7003,26.09421,3.9394531
13169a64-25dd-472d-8678-3a54efeffaf5,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-10T07:07:53.000Z,5.5786825,-0.25408984375,72,cf-atm,moderate,2437,714,132,11,2,46,60,85.35186,14.086957,0.18139648,14.086957,22.130434,0.14807129,22.130434,25.086956,0.17285156,25.086956,101188.92,pms7003,25.734167,3.9492188
c503d891-6582-43c1-8845-f71385722bb7,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-10T07:41:54.000Z,5.5786825,-0.25408984375,95,cf-atm,moderate,4348,1240,177,14,4,53,60,87.030014,22.754717,0.100097656,25.509434,32.90566,0.124938965,35.75472,38.981133,0.13623047,39.09434,101211.164,pms7003,25.895212,3.9511719
80ebd221-6d0d-420b-b898-6814dd2f7e24,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-10T08:07:53.000Z,5.5786825,-0.25408984375,85,cf-atm,moderate,3263,941,170,10,2,51,60,85.311165,18.784313,0.06237793,19.17647,28.392157,0.08996582,28.921568,30.980392,0.14526367,30.980392,101245.336,pms7003,26.295773,3.921875
b9463b29-b4e8-4d7a-9ff2-593d9a2ae49a,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-10T08:37:54.000Z,5.5786825,-0.25408984375,97,cf-atm,moderate,4323,1257,199,11,2,55,60,84.2621,23.127274,0.09667969,26.2,33.81818,0.10522461,37.29091,39.30909,0.13586426,39.436363,101277.14,pms7003,26.552214,3.9140625
50d5632a-d4b8-422f-b8f0-4fab29cdcdfd,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-10T09:07:53.000Z,5.5786825,-0.25408984375,91,cf-atm,moderate,3798,1108,175,7,,58,60,84.33967,21.362068,0.076293945,22.810345,31.137932,0.092285156,32.810345,33.775864,0.13012695,33.775864,101303.21,pms7003,26.626583,3.9375
67f049d4-70d8-474e-9f91-d4ddfe0c4745,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-10T10:07:54.000Z,5.5786525000000005,-0.25400390625,63,cf-atm,moderate,2260,650,108,3,,38,60,85.42891,13.026316,0.10925293,13.026316,17.552631,0.0970459,17.552631,18.210526,0.095703125,18.210526,101257.55,pms7003,26.40194,3.9121094
bf9f85e8-dcce-479e-80eb-cf1a346107bb,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-10T11:07:53.000Z,5.5786525000000005,-0.25400390625,103,cf-atm,unhealthy-if-sensitive,4692,1342,239,13,2,48,60,84.56062,24.416666,0.061401367,28.104166,36.270832,0.075805664,41.1875,42.833332,0.11401367,43.6875,101267.984,pms7003,26.365011,3.9375
e7d5736a-7402-4068-99f2-44b6e81695f1,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-10T11:44:09.000Z,5.5786525000000005,-0.25400390625,79,cf-atm,moderate,3065,880,142,9,2,38,60,84.34866,17.81579,0.038848877,17.81579,25.289474,0.04586792,25.289474,27.394737,0.06384277,27.394737,101223.39,pms7003,26.346035,3.9355469
bea0dd0b-87dd-4463-9af5-3fb728b74d47,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-10T12:07:53.000Z,5.5786525000000005,-0.25400390625,94,cf-atm,moderate,4232,1244,183,8,3,46,60,84.939545,22.782608,0.08679199,25.26087,32.760868,0.124816895,35.565216,37.369564,0.15991211,37.52174,101204.484,pms7003,26.319878,3.9121094
9c141ff3-e971-448d-9a80-b6e2d2c49007,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-10T12:37:53.000Z,5.5786525000000005,-0.25400390625,82,cf-atm,moderate,3247,930,152,6,2,41,60,85.4361,18.780487,0.073913574,19.170732,26.975609,0.10101318,27.195122,28.682926,0.13171387,28.682926,101159.04,pms7003,25.96958,3.9082031
438d76ef-c56c-4ece-b119-b010637611ca,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-10T13:07:53.000Z,5.5786525000000005,-0.25400390625,75,cf-atm,moderate,2729,796,141,11,1,40,60,85.170166,15.2,0.1932373,15.375,23.675,0.24047852,24.1,25.675,0.2770996,25.675,101108.875,pms7003,26.09267,3.9238281
8a353149-3c71-4796-bc21-6897dbaca58f,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-10T13:37:54.000Z,5.5786525000000005,-0.25400390625,84,cf-atm,moderate,3413,979,148,4,,40,60,84.65924,19.375,0.090270996,19.975,27.95,0.06921387,28.2,28.7,0.06842041,28.7,101021.336,pms7003,26.346035,3.921875
db362f20-af1e-4c03-82e6-f5fe12f27f9b,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-10T14:07:55.000Z,5.5786525000000005,-0.25400390625,81,cf-atm,moderate,3188,925,150,10,3,39,60,81.67459,17.871796,0.18652344,18.589743,26.153847,0.16796875,26.692308,29.179487,0.20214844,29.179487,100991.33,pms7003,26.93893,3.8769531
f424f943-6f4e-43e8-a6e8-d0f6ff80b8de,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-10T14:37:54.000Z,5.5786525000000005,-0.25400390625,72,cf-atm,moderate,2831,822,112,4,1,34,60,79.12952,16.617647,0.0725708,16.617647,22.147058,0.09637451,22.147058,23.088236,0.08355713,23.088236,100972.32,pms7003,27.19127,3.8847656
d1eb7e24-fed3-4220-94c6-27b3942a9e7c,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-10T15:07:53.000Z,5.5786525000000005,-0.25400390625,79,cf-atm,moderate,2776,812,153,7,,43,60,80.00633,16.418604,0.07775879,16.418604,25.27907,0.122802734,25.32558,25.813953,0.14355469,25.813953,100970.86,pms7003,26.878922,3.9160156
973c2183-5018-4ee3-b73d-f3f3792d90ed,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-10T15:37:54.000Z,5.5786525000000005,-0.25400390625,78,cf-atm,moderate,3022,876,140,10,5,40,60,80.99227,18.15,0.07116699,18.25,24.925,0.13574219,24.975,29.025,0.10217285,29.025,100989.6,pms7003,26.877897,3.9140625
404b7e8b-512d-4d56-8659-7ba369a0868d,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-10T16:07:54.000Z,5.5786525000000005,-0.25400390625,72,cf-atm,moderate,2439,718,129,6,,51,60,83.578606,14.215686,0.09777832,14.215686,21.862745,0.1182251,21.862745,22.568628,0.12384033,22.568628,100977.71,pms7003,26.828146,3.9003906
0b2a9bb7-0a9b-41cd-aa34-f3b1d878eddf,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-10T17:07:53.000Z,5.5786525000000005,-0.25400390625,81,cf-atm,moderate,2919,856,150,12,2,45,60,86.74335,17.155556,0.13671875,17.266666,26.333334,0.10211182,26.444445,29,0.11645508,29,101040.48,pms7003,26.046513,3.9296875
f6dd7a4f-c734-4ca0-b417-41c249856874,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-10T18:07:53.000Z,5.5786525000000005,-0.25400390625,103,cf-atm,unhealthy-if-sensitive,5120,1455,224,14,1,50,60,87.6053,25.68,0.096191406,30.9,36.46,0.10900879,41.84,42.94,0.1586914,44.5,101085.14,pms7003,25.808023,3.9160156
e1f1b736-3f39-4b93-bb32-8ffa068e71b5,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-10T19:07:53.000Z,5.5786525000000005,-0.25400390625,108,cf-atm,unhealthy-if-sensitive,5601,1618,262,9,1,42,60,87.38902,27.190475,0.049560547,33.833332,38.47619,0.054534912,45.666668,46.166668,0.06829834,47.904762,101131.13,pms7003,25.452597,3.90625
8ceb6a21-53ba-4336-a26d-2cd43385637a,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-10T20:07:53.000Z,5.5786525000000005,-0.25400390625,100,cf-atm,moderate,4762,1366,195,8,2,47,60,88.4519,24.765957,0.062561035,28.893618,35.255318,0.062438965,39.425533,40.70213,0.08178711,40.70213,101188.42,pms7003,25.380281,3.9140625
9d611c08-cb03-4929-8e86-35b3bac95028,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-10T21:07:53.000Z,5.5786525000000005,-0.25400390625,93,cf-atm,moderate,3970,1158,205,14,3,41,60,89.43643,22.243902,0.07507324,24.170732,32.292683,0.101135254,34.317074,37.658535,0.13269043,37.658535,101244.8,pms7003,25.313095,3.9121094
07751b73-9d11-4410-aa7c-dc4b0d10842c,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-10T22:07:54.000Z,5.5786525000000005,-0.25400390625,118,cf-atm,unhealthy-if-sensitive,6028,1747,290,17,3,53,60,89.847305,28.45283,0.048034668,36.679245,42.264153,0.049346924,52.679245,51.16981,0.054840088,55.64151,101261.266,pms7003,25.358229,3.9003906
28b748fb-def6-4709-85ed-8f231c88aa4d,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-10T23:07:54.000Z,5.5786525000000005,-0.25400390625,62,cf-atm,moderate,2013,594,115,10,1,35,60,87.442345,11.857142,0.0847168,11.857142,17.114286,0.117492676,17.114286,19.085714,0.12670898,19.085714,101256.25,pms7003,25.21052,3.9199219
3803181a-038f-4dc2-9a78-d07c2abc8759,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-11T00:07:53.000Z,5.5786525000000005,-0.25400390625,94,cf-atm,moderate,3501,1026,224,11,2,55,60,94.573006,20.290909,0.07446289,21,32.436363,0.072631836,34.727272,36.163635,0.10614014,36.163635,101222.19,pms7003,24.670462,3.9082031
d5352c31-a451-4424-be3c-c242514d90fe,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-11T01:07:54.000Z,5.5786525000000005,-0.25400390625,82,cf-atm,moderate,2837,851,156,8,,48,60,93.24323,16.979166,0.07922363,17,26.75,0.083618164,26.895834,27.479166,0.08154297,27.479166,101134.75,pms7003,24.676617,3.8964844
d28b9507-d9e6-4418-b863-b84093858a84,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-11T02:07:54.000Z,5.5786525000000005,-0.25400390625,73,cf-atm,moderate,2605,772,134,8,3,38,60,91.63336,17.105263,0.077819824,17.105263,22.5,0.07647705,22.5,24.894737,0.076293945,24.894737,101103.55,pms7003,24.64687,3.8945312
7399fd6e-09e8-4d60-a074-7afd76f0899e,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-11T03:07:55.000Z,5.5786525000000005,-0.25400390625,77,cf-atm,moderate,2568,757,157,11,2,46,60,92.13387,15.347826,0.09136963,15.347826,24.52174,0.049926758,24.52174,26.086956,0.0635376,26.086956,101093.87,pms7003,24.285809,3.8945312
60249e9b-4b5b-43fd-8c02-13149008e797,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-11T04:07:53.000Z,5.5786525000000005,-0.25400390625,81,cf-atm,moderate,2757,806,177,9,3,43,60,91.281654,16.534883,0.08886719,16.534883,26.418604,0.087524414,26.418604,29.813953,0.097717285,29.813953,101149.46,pms7003,23.76422,3.9023438
623d40b7-2b4a-4ae1-9289-6c965d031184,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-11T05:07:52.000Z,5.5786525000000005,-0.25400390625,91,cf-atm,moderate,3329,994,203,13,1,58,60,94.24597,19.637932,0.10821533,20.172413,31.258621,0.11187744,32.655174,34.672413,0.11828613,34.672413,101198.984,pms7003,23.925774,3.9023438
2e0a963a-d99a-4f82-bef7-096d7af918fc,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-11T06:07:53.000Z,5.5786525000000005,-0.25400390625,86,cf-atm,moderate,3348,965,182,13,4,38,60,93.09682,19.473684,0.039123535,19.947369,28.973684,0.0491333,29.5,32.63158,0.07141113,32.63158,101248.695,pms7003,23.940645,3.8984375
196757ea-a7f8-4ac0-a4f6-1225e4cab794,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-11T06:57:56.000Z,5.5786525000000005,-0.25400390625,135,cf-atm,unhealthy-if-sensitive,7810,2266,403,26,4,47,60,94.4865,33.255318,0.04498291,48.744682,49.276596,0.04611206,70,61.06383,0.050811768,73.3617,101339.31,pms7003,24.16631,3.9101562
f24f3d47-9f35-4eec-958f-e27b3e505644,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-11T07:07:53.000Z,5.5786525000000005,-0.25400390625,121,cf-atm,unhealthy-if-sensitive,6275,1828,335,16,4,57,60,93.32778,29.473684,0.05368042,39.122807,43.473682,0.061035156,55.929825,53.385963,0.05319214,59.491226,101355.836,pms7003,24.506342,3.90625
3284184a-f622-4cf3-a07c-1b0e253b000f,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-11T07:49:56.000Z,5.5786525000000005,-0.25400390625,106,cf-atm,unhealthy-if-sensitive,5218,1524,224,12,1,48,60,90.48834,26.25,0.06549072,31.916666,37.5625,0.07550049,43.541668,43.8125,0.089416504,44.791668,101382.96,pms7003,24.340172,3.8886719
792a90d5-c48a-44a5-a9ce-0ac05ca68e8f,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-11T08:07:54.000Z,5.5786525000000005,-0.25400390625,112,cf-atm,unhealthy-if-sensitive,5538,1616,274,18,4,47,60,90.48469,27.51064,0.032928467,34.255318,39.97872,0.030181885,48.255318,49.06383,0.042999268,52.212765,101392.89,pms7003,24.629433,3.8769531
2afee4a1-07aa-46fa-8fbc-7e88902f8eeb,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-11T08:37:53.000Z,5.5786525000000005,-0.25400390625,98,cf-atm,moderate,4501,1294,209,11,4,50,60,89.21812,23.5,0.055877686,26.9,34.32,0.07220459,37.96,40.84,0.088012695,41.08,101397.79,pms7003,25.336687,3.8691406
5b1e5921-ecb5-42b7-b0e6-8ea90edb1d40,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-11T09:07:54.000Z,5.5786525000000005,-0.25400390625,95,cf-atm,moderate,4217,1213,209,13,5,47,60,82.99805,22.659575,0.057678223,25.212767,33.148937,0.049926758,35.87234,39.042553,0.11328125,39.12766,101407,pms7003,27.215376,3.8945312
e68a2130-e143-40ca-9252-6ba511d89d1e,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-11T09:37:54.000Z,5.5786525000000005,-0.25400390625,81,cf-atm,moderate,3257,930,138,12,2,41,60,78.97106,18.90244,0.078308105,19.121952,26.414635,0.13781738,26.682926,29.219513,0.1418457,29.219513,101411.66,pms7003,28.144733,3.9023438
b095c993-cea0-4f4d-92d6-ed1fa0290a81,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-11T10:07:53.000Z,5.5785325,-0.25403515625,68,cf-atm,moderate,2451,709,117,9,2,38,60,69.48677,14,0.10760498,14,20.394737,0.13415527,20.394737,22.052631,0.12561035,22.052631,101421.18,pms7003,29.020247,3.8847656
a174213d-7fb5-44e8-aa28-e9175e200790,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-11T10:37:54.000Z,5.5785325,-0.25403515625,66,cf-atm,moderate,2429,698,108,4,,36,60,68.9733,13.472222,0.076293945,13.472222,19.13889,0.054656982,19.13889,19.472221,0.05822754,19.472221,101412.25,pms7003,29.329012,3.9042969
682b98fe-3778-4cd7-beb1-13ad3c39e715,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-11T11:07:53.000Z,5.5785325,-0.25403515625,61,cf-atm,moderate,1933,555,92,5,,42,60,68.14318,10.357142,0.08746338,10.357142,16.642857,0.10266113,16.642857,17.071428,0.09362793,17.071428,101393.445,pms7003,29.07205,3.9238281
6e5aca2e-a28f-4b38-8abb-66f792639768,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-11T11:37:53.000Z,5.5785325,-0.25403515625,62,cf-atm,moderate,1889,563,105,9,3,41,60,67.45985,10.439024,0.09350586,10.439024,17.365854,0.17834473,17.365854,20.073172,0.13757324,20.073172,101350.94,pms7003,29.373121,3.9199219
d9f86f61-ed1d-4347-a701-34384326b7bc,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-11T12:07:52.000Z,5.5785325,-0.25403515625,76,cf-atm,moderate,2742,790,132,8,1,48,60,66.80796,15.875,0.103637695,15.875,23.958334,0.11291504,23.958334,24.9375,0.11621094,24.9375,101351.586,pms7003,29.247974,3.9160156
768724a6-acd6-4f93-a955-827f627975df,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-11T12:37:53.000Z,5.5785325,-0.25403515625,91,cf-atm,moderate,4116,1166,166,8,1,43,60,66.31765,21.697674,0.1496582,23.860466,31.27907,0.15356445,33.488373,35.395348,0.19909668,35.627907,101305.75,pms7003,29.297726,3.9179688
bd4c0f21-59bf-4d9b-942c-c7b1c55f7660,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-11T13:07:53.000Z,5.5785325,-0.25403515625,72,cf-atm,moderate,2480,721,128,9,2,43,60,66.94977,14.4651165,0.05911255,14.4651165,22,0.16442871,22,24.88372,0.14575195,24.88372,101283.07,pms7003,28.71251,3.9316406
8ba0b132-3935-4839-b54e-fe5f0e420f54,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-11T13:37:54.000Z,5.5785325,-0.25403515625,64,cf-atm,moderate,2288,668,90,8,2,43,60,67.948944,13.395349,0.06939697,13.395349,18.465117,0.112976074,18.465117,19.860466,0.1472168,19.860466,101248.21,pms7003,28.582233,3.921875
3dae1237-b277-4d68-9535-cda57be60910,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-11T14:07:53.000Z,5.5785325,-0.25403515625,77,cf-atm,moderate,2948,856,146,10,4,41,60,67.6544,17.121952,0.119140625,17.268293,24.585365,0.13085938,24.634146,27.926828,0.16235352,27.926828,101217.23,pms7003,28.691992,3.8886719
b183f343-0774-47f3-a280-67e7e7a69755,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-11T14:37:53.000Z,5.5785325,-0.25403515625,76,cf-atm,moderate,3016,878,123,10,2,42,60,67.92608,17.690475,0.14697266,18.047619,23.857143,0.1784668,24.047619,26.595238,0.15112305,26.595238,101167.445,pms7003,28.73046,3.8945312
531e1b1d-ca60-44de-82b6-d815b712efa7,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-11T15:07:53.000Z,5.5785325,-0.25403515625,132,cf-atm,unhealthy-if-sensitive,8421,2394,340,20,2,50,60,67.762474,34.5,0.13330078,50.76,48.14,0.11022949,67.92,59.14,0.1184082,71.06,101159.195,pms7003,28.664808,3.9257812
fc61cd58-3749-4763-bd90-dcaa7f8b1f1a,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-11T15:37:53.000Z,5.5785325,-0.25403515625,99,cf-atm,moderate,4324,1266,237,14,2,53,60,67.745926,23.132076,0.1340332,26.433962,35.150944,0.15454102,39.849056,40.4717,0.2084961,41.71698,101151.76,pms7003,28.580181,3.9257812
b44cbb66-e704-427c-b492-97727eb82843,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-11T16:07:53.000Z,5.5785325,-0.25403515625,88,cf-atm,moderate,3634,1060,177,15,5,38,60,67.05926,20.973684,0.053710938,22.236841,29.868422,0.033172607,30.552631,35.07895,0.0637207,35.07895,101141.164,pms7003,28.35707,3.9101562
9ee350af-6445-4383-8a0b-2f03cc578c1c,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-11T16:37:53.000Z,5.5785325,-0.25403515625,76,cf-atm,moderate,2720,806,154,9,4,50,60,67.44918,16.06,0.105529785,16.14,24.1,0.14013672,24.12,27.3,0.1685791,27.3,101139.53,pms7003,28.20423,3.9082031
60312b6a-cc21-4708-bba9-524752b7a323,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-11T17:07:53.000Z,5.5785325,-0.25403515625,169,cf-atm,unhealthy,15890,4627,759,60,10,55,60,69.718796,64.781815,0.3413086,97.29091,90.65455,0.3334961,134.89091,98.836365,0.30981445,144.87273,101151.72,pms7003,27.968811,3.9199219
a2820e0b-2935-42f7-aa49-361da8235f0a,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-11T18:07:54.000Z,5.5785325,-0.25403515625,129,cf-atm,unhealthy-if-sensitive,7150,2089,372,21,2,51,60,72.45418,31.90196,0.16101074,44.72549,47.098038,0.14892578,64.82353,56.92157,0.15075684,67.29412,101182.84,pms7003,27.329237,3.9238281
3abe0f96-3ee8-4bc0-9177-b3962031b24d,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-11T19:07:53.000Z,5.5785325,-0.25403515625,79,cf-atm,moderate,2962,856,149,7,2,45,60,74.24556,17.822222,0.08227539,17.88889,25.444445,0.10748291,25.48889,27.688889,0.15344238,27.688889,101220.13,pms7003,26.725569,3.9335938
7b4b134e-fadf-432b-b374-cbd440b78386,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-11T20:07:54.000Z,5.5785325,-0.25403515625,77,cf-atm,moderate,2946,857,145,7,2,39,60,75.46889,17.641026,0.060272217,17.666666,24.692308,0.093444824,24.692308,26.615385,0.06542969,26.615385,101291.734,pms7003,26.399376,3.921875
