Event,Device,SN,When,Best_Lat,Best_Lon,AQI,AQI_Algorithm,AQI_Level,C00_30,C00_50,C01_00,C02_50,C05_00,CSamples,CSecs,Humidity,PM01_0,PM01_0_Rstd,PM01_0cf1,PM02_5,PM02_5_Rstd,PM02_5cf1,PM10_0,PM10_0_Rstd,PM10_0cf1,Pressure,Sensor,Temperature,Voltage
ff020384-421f-4ac8-928f-36ce8c74c674,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-10T19:47:09.000Z,5.7061625,-0.16552734375,88,cf-atm,moderate,3726,1093,201,12,2,50,60,82.23582,19.88,0.07849121,20.54,29.86,0.091552734,30.98,32.9,0.118652344,32.9,100476.75,pms7003,24.621544,4.1601562
5ebedfd0-5ed1-46a2-bf31-c67c7a0c5133,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-10T20:17:09.000Z,5.7061625,-0.16552734375,102,cf-atm,unhealthy-if-sensitive,5086,1450,251,17,3,41,60,81.93562,24.268293,0.061828613,28.146341,36,0.074035645,40.878048,42.92683,0.08770752,43.634148,100502.71,pms7003,24.631407,4.1601562
0eb1d7a2-2e1a-4797-bdde-99af80ed7bf9,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-10T20:47:09.000Z,5.7061625,-0.16552734375,93,cf-atm,moderate,4065,1185,202,17,2,45,60,81.917244,21.2,0.047821045,22.577778,32.066666,0.03414917,34.133335,36,0.07104492,36,100535.86,pms7003,24.743021,4.1601562
4719fde8-f2e8-4d1d-b6e6-d3991c02404c,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-10T21:17:07.000Z,5.7061625,-0.16552734375,128,cf-atm,unhealthy-if-sensitive,7867,2304,394,24,6,41,60,82.33657,31.975609,0.16564941,45.048782,46.658535,0.16601562,64.39024,57.487804,0.17504883,68.85366,100558.35,pms7003,24.69578,4.1523438
6c1becc1-3709-4459-b49b-dce918b5cfa8,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-10T21:47:09.000Z,5.7061625,-0.16552734375,98,cf-atm,moderate,4526,1324,235,14,1,55,60,82.955215,22.49091,0.074523926,25.127274,34.363636,0.07476807,37.81818,39.109093,0.11920166,39.163635,100573.03,pms7003,24.627254,4.1523438
f971c7b5-75bf-4ba9-8c06-50f6bd05bf9d,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-10T22:17:09.000Z,5.7061625,-0.16552734375,100,cf-atm,moderate,4608,1350,245,18,2,48,60,82.9149,22.3125,0.06677246,24.979166,35.229168,0.06628418,39.604168,41.4375,0.09362793,41.666668,100573.44,pms7003,24.734196,4.1523438
f127c5fc-839e-422c-b5fe-4c6277c19572,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-10T22:47:09.000Z,5.7061625,-0.16552734375,97,cf-atm,moderate,4207,1231,230,16,2,49,60,83.46817,21.795918,0.041870117,23.693878,34.061226,0.03567505,37.061226,38.22449,0.045715332,38.22449,100560.414,pms7003,24.66567,4.1523438
768befa2-8e53-4cab-a0e8-dde2e3764d5f,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-10T23:17:09.000Z,5.7061625,-0.16552734375,92,cf-atm,moderate,3692,1089,224,16,,41,60,84.90509,19.90244,0.04324341,20.439024,31.756098,0.02796936,33.463413,34.560974,0.058258057,34.560974,100581.32,pms7003,24.512009,4.1523438
917a1742-4603-4660-bcee-a1527cf704ff,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-10T23:47:08.000Z,5.7061625,-0.16552734375,79,cf-atm,moderate,2991,884,166,12,1,34,60,83.49329,17.029411,0.07006836,17.029411,25.411764,0.059020996,25.411764,27.117647,0.05505371,27.117647,100562.305,pms7003,24.137718,4.1484375
c6ae6ad6-89c0-4b9e-8c44-214a4db98b9a,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-11T00:17:08.000Z,5.7061625,-0.16552734375,69,cf-atm,moderate,2314,684,125,13,1,40,60,86.9576,12.2,0.08544922,12.2,20.5,0.04815674,20.5,21.475,0.059631348,21.475,100534.54,pms7003,23.75253,4.1484375
1dbfe97b-67f1-4efe-8445-7df574689c77,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-11T00:47:09.000Z,5.7061625,-0.16552734375,85,cf-atm,moderate,3205,947,188,16,1,42,60,88.84302,17.52381,0.05670166,17.547619,28.47619,0.042663574,28.833334,30.333334,0.05432129,30.333334,100485.82,pms7003,23.614443,4.1484375
3401efda-6f87-4619-a4b5-4335fa54f18d,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-11T01:17:09.000Z,5.7061625,-0.16552734375,91,cf-atm,moderate,3746,1107,188,15,1,35,60,88.18288,20.62857,0.076293945,21.514286,30.914286,0.06488037,32.114285,33.4,0.111572266,33.4,100442.7,pms7003,23.753567,4.1484375
3a8e104c-e237-49de-9346-424f080fec89,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-11T01:47:09.000Z,5.7061625,-0.16552734375,95,cf-atm,moderate,3859,1141,235,25,2,42,60,88.379585,20.166666,0.045043945,21.071428,33.261906,0.042022705,36.333332,38.142857,0.057769775,38.142857,100433.55,pms7003,23.865698,4.1445312
0a00119a-fc12-4809-9b71-f93bdfb77b4a,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-11T02:17:09.000Z,5.7061625,-0.16552734375,112,cf-atm,unhealthy-if-sensitive,5195,1543,328,27,5,44,60,88.35926,25.363636,0.03302002,29.931818,40,0.041778564,48,48.886364,0.04144287,51.909092,100398.336,pms7003,23.889057,4.1445312
32be1dfa-ba1c-49dc-89d2-8684059242c0,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-11T02:47:08.000Z,5.7061625,-0.16552734375,87,cf-atm,moderate,3312,982,204,18,1,44,60,89.160446,18.136364,0.10675049,18.34091,29.15909,0.07574463,30.113636,31.545454,0.11651611,31.545454,100387.695,pms7003,23.40939,4.140625
3f798acc-67e6-410e-b535-81e26072b9c2,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-11T03:17:08.000Z,5.7061625,-0.16552734375,89,cf-atm,moderate,3468,1038,223,10,2,48,60,90.22631,18.854166,0.07336426,19.166666,30.125,0.05505371,31.104166,33.270832,0.09234619,33.270832,100379.414,pms7003,23.38551,4.1367188
d13cd1e6-b7ed-4df1-ad7e-9472c76fd62b,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-11T03:47:08.000Z,5.7061625,-0.16552734375,87,cf-atm,moderate,3537,1023,194,18,2,45,60,88.49305,18.8,0.061706543,19.022223,29.48889,0.07739258,30.288889,32.755554,0.1171875,32.755554,100413.19,pms7003,23.199665,4.140625
99f9994e-a9ef-412e-a904-4c67eb701a01,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-11T04:17:09.000Z,5.7061625,-0.16552734375,108,cf-atm,unhealthy-if-sensitive,5167,1542,295,25,3,46,60,87.74144,25.217392,0.093811035,30.02174,38.260868,0.107055664,45.434784,46.02174,0.12939453,48.282608,100444.555,pms7003,22.975405,4.140625
73558275-7655-46f0-ad49-6f4f8197e148,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-11T04:47:09.000Z,5.7061625,-0.16552734375,106,cf-atm,unhealthy-if-sensitive,5173,1514,285,21,4,45,60,88.9575,24.4,0.15441895,29.044445,37.488888,0.13146973,44.288887,45.288887,0.12963867,47.266666,100495.79,pms7003,23.081825,4.140625
2e81a07e-948b-4faa-b732-467a9cfb288e,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-11T05:17:10.000Z,5.7061625,-0.16552734375,141,cf-atm,unhealthy-if-sensitive,9120,2674,438,31,3,45,60,89.7626,36.644444,0.23278809,53.08889,51.8,0.19958496,73.91111,61.533333,0.16906738,77.86667,100509.38,pms7003,23.280647,4.1367188
366f8e49-5a0b-472f-8c48-22d85a52758d,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-11T05:47:09.000Z,5.7061625,-0.16552734375,93,cf-atm,moderate,3801,1121,223,18,2,43,60,87.29696,20,0.048797607,20.697674,32,0.042022705,34.046513,35.627907,0.06628418,35.627907,100537.38,pms7003,23.473242,4.1367188
7105250d-f49b-436e-8431-26b97af4ebd7,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-11T06:17:09.000Z,5.7061625,-0.16552734375,118,cf-atm,unhealthy-if-sensitive,5736,1685,330,31,4,50,60,89.65567,26.86,0.027130127,32.96,42.2,0.04006958,52.5,51.78,0.049560547,56.6,100579.5,pms7003,23.47895,4.1367188
1ba8d28a-97b9-4885-80f9-c1b261c61857,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-11T06:47:09.000Z,5.7061625,-0.16552734375,121,cf-atm,unhealthy-if-sensitive,6507,1915,344,22,2,51,60,89.66702,29,0.05340576,37.843136,43.54902,0.04824829,55.7451,52.490196,0.049865723,57.784313,100623.87,pms7003,23.707365,4.125
ab6b51df-17a8-4abb-b3d8-ac31d52a0047,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-11T07:17:09.000Z,5.7061625,-0.16552734375,107,cf-atm,unhealthy-if-sensitive,4811,1428,278,23,3,31,60,89.05039,23.870968,0.05380249,27.290323,37.870968,0.033233643,43.903225,44.80645,0.037078857,45.64516,100652.94,pms7003,23.803402,4.1210938
290f2b4b-7b74-485a-9529-0f5949ed371c,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-11T07:47:09.000Z,5.7061625,-0.16552734375,74,cf-atm,moderate,2866,842,148,15,4,35,60,83.47481,16.114286,0.0925293,16.114286,23.2,0.08013916,23.2,26.114286,0.10205078,26.114286,100684.39,pms7003,24.099823,4.1210938
937080b4-1247-4dc3-b785-ae84008bb2b1,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-11T08:17:09.000Z,5.7061625,-0.16552734375,65,cf-atm,moderate,2415,702,112,9,3,32,60,82.74103,12.9375,0.107421875,12.9375,18.65625,0.115234375,18.65625,20.5,0.06896973,20.5,100695.54,pms7003,23.84597,4.1210938
0f9764b9-a19a-431a-8ac4-3c8120e5eb8b,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-11T08:47:09.000Z,5.7061625,-0.16552734375,70,cf-atm,moderate,2597,769,117,9,1,36,60,78.63305,14.083333,0.1307373,14.083333,21.055555,0.14758301,21.055555,21.833334,0.14746094,21.833334,100711.06,pms7003,25.419447,4.125
3f9a04d2-49f3-4e2f-882c-276ae57f0a14,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-11T09:17:11.000Z,5.7061625,-0.16552734375,63,cf-atm,moderate,2291,658,103,11,1,33,60,71.89216,11.484848,0.087402344,11.484848,17.878788,0.0881958,17.878788,18.60606,0.07476807,18.60606,100704.25,pms7003,27.27588,4.1328125
cb3bde2b-76ff-4c35-a6d2-3f8fa202cf9a,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-11T09:47:07.000Z,5.7063125,-0.16566796875,75,cf-atm,moderate,2881,850,147,9,1,39,60,66.50156,15.897436,0.062561035,15.897436,23.384615,0.073791504,23.384615,24.461538,0.10223389,24.461538,100723.22,pms7003,29.028522,4.1328125
d1e8391a-d1c8-4226-918d-44831cd21d2b,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-11T10:17:09.000Z,5.7063125,-0.16566796875,65,cf-atm,moderate,2301,670,117,8,,40,60,68.07214,11.925,0.0791626,11.925,18.575,0.15612793,18.575,19.55,0.1496582,19.55,100721.48,pms7003,27.528704,4.1445312
ea17bd19-8a36-4753-9980-811e8b01b8ec,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-11T10:47:10.000Z,5.7063125,-0.16566796875,63,cf-atm,moderate,2395,701,110,9,1,36,60,65.72849,13.111111,0.09259033,13.111111,17.805555,0.08148193,17.805555,18.972221,0.08862305,18.972221,100706.05,pms7003,27.450832,4.1445312
84d91205-d403-4e01-afa1-58930918a87b,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-11T11:17:10.000Z,5.7063125,-0.16566796875,74,cf-atm,moderate,2759,811,152,7,1,47,60,65.45006,14.87234,0.0904541,14.87234,22.957447,0.073791504,22.957447,23.893618,0.06060791,23.893618,100679.34,pms7003,27.698984,4.1445312
ff245b6b-0306-4b56-b75c-62b461d44b7f,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-11T11:47:09.000Z,5.7063125,-0.16566796875,60,cf-atm,moderate,2149,625,97,9,,41,60,59.557182,10.390244,0.16235352,10.390244,16.512196,0.15393066,16.512196,17.243902,0.14196777,17.243902,100642.625,pms7003,29.48486,4.1523438
e3af4df9-e9b7-4be3-9e9b-8a894356b5bb,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-11T12:17:07.000Z,5.7063125,-0.16566796875,60,cf-atm,moderate,2199,621,104,7,,28,60,57.28507,10.678572,0.07232666,10.678572,16.571428,0.07421875,16.571428,17.642857,0.07434082,17.642857,100628.69,pms7003,29.806217,4.1601562
b33a7e3f-4721-40d9-8c9e-166cb241c4f0,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-11T12:47:09.000Z,5.7063125,-0.16566796875,65,cf-atm,moderate,2411,694,126,7,1,42,60,55.284367,12.119047,0.079833984,12.119047,18.952381,0.09466553,18.952381,19.761906,0.095336914,19.761906,100607.96,pms7003,30.144707,4.1679688
e2b5e402-7af2-4b14-ad56-e08cafc1f197,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-11T13:17:10.000Z,5.7063125,-0.16566796875,55,cf-atm,moderate,1797,528,85,5,,37,60,50.364517,8.594595,0.11456299,8.594595,14.162162,0.08728027,14.162162,14.648648,0.112854004,14.648648,100567.1,pms7003,31.318014,4.1796875
77bdaab4-1eec-4f49-bbc3-e3598114968f,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-11T13:47:09.000Z,5.7063125,-0.16566796875,64,cf-atm,moderate,2355,679,113,11,,34,60,53.375397,12.176471,0.07421875,12.176471,18.470589,0.05029297,18.470589,18.941177,0.06088257,18.941177,100531.24,pms7003,30.43959,4.1914062
a1b7b8a5-9afd-422c-8c7d-762dd8fe7551,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-11T14:17:09.000Z,5.7063125,-0.16566796875,75,cf-atm,moderate,2916,837,150,8,1,41,60,55.726078,15.878049,0.101745605,15.878049,23.317074,0.117614746,23.317074,24.536585,0.11566162,24.536585,100496.09,pms7003,29.923027,4.1953125
d6837617-e7de-4251-a20b-6afafcc19ba7,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-11T14:47:10.000Z,5.7063125,-0.16566796875,83,cf-atm,moderate,3425,1018,157,11,2,47,60,58.73113,18.148935,0.20166016,18.978724,27.127659,0.16003418,27.93617,29.765957,0.19641113,29.765957,100455.77,pms7003,29.242933,4.1757812
276cb360-2eac-4500-9a19-1866344de45b,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-11T15:17:09.000Z,5.7063125,-0.16566796875,81,cf-atm,moderate,3175,921,169,10,1,45,60,60.509853,17.688889,0.09088135,17.688889,26.2,0.07305908,26.2,27.088888,0.080566406,27.088888,100449.96,pms7003,29.007238,4.1796875
11976b17-95bc-4b46-a8d8-512d07734dea,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-11T15:47:10.000Z,5.7063125,-0.16566796875,69,cf-atm,moderate,2629,754,134,6,,42,60,59.875244,13.928572,0.084472656,13.928572,20.690475,0.08166504,20.690475,21.047619,0.066345215,21.047619,100434.375,pms7003,29.083035,4.1992188
dcb9a804-dfa4-442d-8c35-3a421e718983,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-11T16:17:09.000Z,5.7063125,-0.16566796875,64,cf-atm,moderate,2268,663,106,9,,33,60,58.102055,11.848485,0.10986328,11.848485,18.030304,0.091430664,18.030304,18.030304,0.091430664,18.030304,100433.54,pms7003,29.33742,4.2109375
a168686f-ecbf-4d83-8acf-b53811ee8019,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-11T16:47:10.000Z,5.7063125,-0.16566796875,84,cf-atm,moderate,3883,1092,146,9,1,37,60,56.77517,19.378378,0.15539551,20.405405,27.675676,0.16967773,28.486486,29.405405,0.1940918,29.405405,100451.75,pms7003,29.458902,4.2109375
8856ade2-a2f1-4390-a852-081c84b419a0,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-11T17:17:09.000Z,5.7063125,-0.16566796875,78,cf-atm,moderate,3186,924,147,8,1,40,60,57.165745,16.875,0.14587402,17.025,24.95,0.14123535,24.95,25.5,0.15734863,25.5,100445.586,pms7003,28.953766,4.1992188
e9c8e372-8f96-4a6d-9ca4-d2cc4c884667,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-11T17:47:15.000Z,5.7063125,-0.16566796875,87,cf-atm,moderate,3474,1033,203,14,2,44,60,62.640625,18.818182,0.05407715,19.25,29.09091,0.056365967,29.681818,31.727272,0.07702637,31.727272,100469.55,pms7003,27.819426,4.203125
9172ad42-501a-439a-9ae9-d077a314acfc,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-11T18:17:07.000Z,5.7063125,-0.16566796875,112,cf-atm,unhealthy-if-sensitive,5784,1690,295,18,3,46,60,67.290794,27.065218,0.0519104,33.347828,39.97826,0.05883789,48.260868,48.239132,0.066589355,50.847828,100498.65,pms7003,26.827864,4.2070312
91d90317-8938-4c58-b7c4-e1b2394e772f,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-11T18:47:08.000Z,5.7063125,-0.16566796875,95,cf-atm,moderate,4387,1276,218,15,3,43,60,69.97397,21.60465,0.08581543,23.744186,32.930233,0.08972168,35.697674,38.604652,0.1161499,38.65116,100509.19,pms7003,26.160252,4.2070312
b9be13b0-5958-45eb-9d34-68124d1f7ae2,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-11T19:17:09.000Z,5.7063125,-0.16566796875,90,cf-atm,moderate,3764,1105,201,20,3,30,60,71.77648,20.566668,0.048919678,21.466667,30.566668,0.08746338,31.8,34.933334,0.16186523,34.933334,100543.46,pms7003,25.77038,4.2070312
5505d7dd-0954-4ae5-9d99-faf1db8b9806,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-11T19:47:10.000Z,5.7063125,-0.16566796875,111,cf-atm,unhealthy-if-sensitive,5406,1585,289,20,2,46,60,72.71416,25.782608,0.04321289,30.608696,39.304348,0.019973755,46.652172,47.347828,0.024475098,49.152172,100573.29,pms7003,25.584011,4.2070312
dadca0db-31c0-48bf-8a46-7158bc857513,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-11T20:17:08.000Z,5.7063125,-0.16566796875,97,cf-atm,moderate,4439,1285,232,21,1,42,60,73.67659,22.238094,0.039489746,24.547619,34.142857,0.04949951,37.45238,38.809525,0.07470703,38.809525,100605.25,pms7003,25.404911,4.203125
9da0c7a1-012a-486c-8cf6-76aa43e54903,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-11T20:47:09.000Z,5.7063125,-0.16566796875,103,cf-atm,unhealthy-if-sensitive,4690,1381,250,21,3,44,60,74.12421,23.204546,0.042175293,26.363636,36.340908,0.040649414,41.204544,43.06818,0.05355835,43.409092,100654.01,pms7003,25.317179,4.203125
ec1df328-7628-4585-8245-06ab785112e3,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-11T21:17:09.000Z,5.7063125,-0.16566796875,99,cf-atm,moderate,4661,1370,228,16,2,42,60,74.4562,23.119047,0.03338623,26.190475,35,0.06021118,39.02381,40.690475,0.08416748,40.88095,100668.73,pms7003,25.23827,4.1992188
5b945c59-257b-4265-ad96-88c821e060fb,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-11T21:47:08.000Z,5.7063125,-0.16566796875,96,cf-atm,moderate,4351,1270,224,15,1,43,60,75.06429,22.16279,0.05984497,24.44186,33.418606,0.04940796,36.44186,37.744186,0.061767578,37.744186,100665.22,pms7003,24.971437,4.1953125
0559ebf7-a794-43b3-bba0-f61b33dd4341,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-11T22:17:09.000Z,5.7063125,-0.16566796875,103,cf-atm,unhealthy-if-sensitive,4787,1408,260,20,2,59,60,76.50248,23.440678,0.06964111,26.762712,36.38983,0.060821533,41.677967,43.050846,0.067993164,43.59322,100668.62,pms7003,24.566517,4.1953125
0106fae0-132f-4448-b216-4723a6281551,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-11T22:47:09.000Z,5.7063125,-0.16566796875,105,cf-atm,unhealthy-if-sensitive,4882,1421,283,18,2,44,60,77.86356,23.545454,0.05218506,27.113636,37.159092,0.043395996,42.409092,44.090908,0.049835205,44.590908,100682.54,pms7003,24.432062,4.1953125
1c7f3d64-4d03-439e-8468-3d859e7498e9,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-11T23:17:08.000Z,5.7063125,-0.16566796875,123,cf-atm,unhealthy-if-sensitive,6287,1853,362,35,7,48,60,78.39163,28.3125,0.04949951,36.666668,44.375,0.042755127,57.125,55.166668,0.041534424,62.1875,100667.14,pms7003,24.280996,4.1914062
125a1500-bb48-4f6f-867f-f206869be8ee,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-11T23:47:10.000Z,5.7063125,-0.16566796875,110,cf-atm,unhealthy-if-sensitive,5341,1574,293,15,1,50,60,79.43168,25.7,0.04925537,30.58,39.1,0.048553467,46.26,46.02,0.05545044,47.42,100630.16,pms7003,23.967445,4.1875
1d657c11-4649-49bf-9b55-550d66646897,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-12T00:17:10.000Z,5.7063125,-0.16566796875,152,cf-atm,unhealthy,9597,2857,566,45,6,53,60,81.19195,36.773586,0.040496826,56.35849,57.056602,0.060455322,86.77358,68.77358,0.048187256,91.66038,100612.305,pms7003,23.664797,4.1875
383aeda7-39a0-43ec-aa5d-94210c44f613,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-12T00:47:09.000Z,5.7063125,-0.16566796875,130,cf-atm,unhealthy-if-sensitive,6939,2044,399,38,3,58,60,82.227875,29.931034,0.03302002,40.396553,47.103447,0.03149414,64.60345,57.568966,0.038391113,66.86207,100586.11,pms7003,23.452477,4.1875
45411a76-cebb-4503-a971-d8b3ef9399f7,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-12T01:17:08.000Z,5.7063125,-0.16566796875,137,cf-atm,unhealthy-if-sensitive,7899,2330,477,37,5,57,60,82.71944,32.157894,0.042297363,45.85965,50.08772,0.03604126,72.49123,62.982456,0.04196167,77.59649,100565.56,pms7003,23.471165,4.1875
c02d9e30-1afc-41b3-b236-8d5480345fc2,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-12T01:47:09.000Z,5.7063125,-0.16566796875,162,cf-atm,unhealthy,12238,3660,784,75,9,52,60,82.85369,47.807693,0.03515625,73.17308,77.57692,0.051208496,117.63461,82.65385,0.042510986,124.53846,100538.31,pms7003,23.478432,4.1835938
ed30355e-196b-4066-a462-a7c2d51e717d,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-12T02:17:09.000Z,5.7063125,-0.16566796875,132,cf-atm,unhealthy-if-sensitive,7359,2153,456,27,2,50,60,83.2598,30.8,0.02859497,42.28,48.04,0.032287598,66.32,58.94,0.033477783,69.08,100521.414,pms7003,23.451439,4.1796875
13649282-824d-4f57-a637-ad6756d12e18,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-12T02:47:08.000Z,5.7063125,-0.16566796875,114,cf-atm,unhealthy-if-sensitive,5446,1614,320,23,3,48,60,83.60541,26.354166,0.04663086,31.791666,40.666668,0.048736572,49,49.020832,0.05429077,51.833332,100516.37,pms7003,23.259363,4.1796875
9c92a8df-e84b-41f6-845f-6a8bb4142cb0,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-12T03:17:09.000Z,5.7063125,-0.16566796875,155,cf-atm,unhealthy,10675,3157,636,48,6,56,60,84.46321,41.5,0.13171387,63.32143,63.232143,0.121398926,96.21429,72.64286,0.059020996,101.05357,100518.28,pms7003,23.015896,4.1796875
ed78c8b1-8b81-4824-98b5-b69062daeba6,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-12T03:47:09.000Z,5.7063125,-0.16566796875,135,cf-atm,unhealthy-if-sensitive,8017,2359,452,30,2,56,60,85.27623,32.392857,0.020965576,46.910713,49.25,0.03491211,70.53571,60.607143,0.03692627,73.23214,100517.63,pms7003,22.792156,4.1757812
c6546a37-fdb5-4b15-bfcb-fd984b975b91,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-12T04:17:10.000Z,5.7063125,-0.16566796875,131,cf-atm,unhealthy-if-sensitive,7209,2113,409,43,5,43,60,86.05202,30.67442,0.02218628,41.90698,47.604652,0.012245178,65.76744,59.697674,0.02935791,70.74419,100520.24,pms7003,22.54869,4.1757812
9ef7c4fd-babb-41dc-a379-563f021df5d4,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-12T04:47:09.000Z,5.7063125,-0.16566796875,128,cf-atm,unhealthy-if-sensitive,7040,2060,408,27,3,49,60,86.12876,29.897959,0.0362854,40.489796,46.42857,0.0390625,62.959183,56.77551,0.04537964,65.53061,100531.09,pms7003,22.464594,4.171875
f6356c31-0637-444d-8290-fe9929ba9765,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-12T05:17:09.000Z,5.7063125,-0.16566796875,145,cf-atm,unhealthy-if-sensitive,9730,2856,474,35,4,38,60,86.25262,37.81579,0.04296875,57.842106,53.57895,0.03265381,81.23684,66.289474,0.028686523,84.6579,100543.94,pms7003,22.440714,4.171875
69b2a767-a40e-4461-8ddc-a68e26e0cb58,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-12T05:47:12.000Z,5.7063125,-0.16566796875,145,cf-atm,unhealthy-if-sensitive,9493,2772,502,35,4,54,60,86.19352,35.88889,0.038146973,55,53.333332,0.027008057,81.24074,66.03704,0.02015686,84.81481,100573.914,pms7003,22.463556,4.171875
