Event,Device,SN,When,Best_Lat,Best_Lon,AQI,AQI_Algorithm,AQI_Level,C00_30,C00_50,C01_00,C02_50,C05_00,CSamples,CSecs,Humidity,PM01_0,PM01_0_Rstd,PM01_0cf1,PM02_5,PM02_5_Rstd,PM02_5cf1,PM10_0,PM10_0_Rstd,PM10_0cf1,Pressure,Sensor,Temperature,Voltage
84357485-c93b-407c-9447-c2a2a529ded3,dev:864475046544853,Ablekuma_North_Odorkor_Lorry_Station,2023-05-17T04:25:42.000Z,5.5813625,-0.26412890624999996,0,cf-atm,good,24,2,,,,30,61,87.154,,,,,,,,,,100730.97,pms7003,26.15375,4.2109375
ad96ba07-e1ab-4915-a5ca-4e21aedaf1a0,dev:864475046544853,Ablekuma_North_Odorkor_Lorry_Station,2023-05-17T04:55:07.000Z,5.5813625,-0.26412890624999996,55,cf-atm,moderate,1697,506,28,,,39,60,87.69658,11.102564,1.9960938,16.948717,14.153846,1.8837891,18.128204,16.538462,1.9003906,18.128204,100738.65,pms7003,26.019278,4.2070312
b32a5c81-692c-403d-917e-5c5083515827,dev:864475046544853,Ablekuma_North_Odorkor_Lorry_Station,2023-05-17T05:25:07.000Z,5.5813625,-0.26412890624999996,5,cf-atm,good,105,26,10,,,42,60,88.51671,0.2857143,3.1191406,0.2857143,1.2857143,1.4091797,1.2857143,1.2857143,1.4091797,1.2857143,100770.21,pms7003,25.87407,4.1953125
0a625e52-4c65-4830-8637-af75657d227d,dev:864475046544853,Ablekuma_North_Odorkor_Lorry_Station,2023-05-17T05:55:18.000Z,5.5813625,-0.26412890624999996,0,cf-atm,good,42,8,,,,30,60,88.680725,,,,,,,,,,100807.414,pms7003,25.847994,4.1953125
5e9cdf6b-8537-4654-9b29-519fc0647bf9,dev:864475046544853,Ablekuma_North_Odorkor_Lorry_Station,2023-05-17T06:25:07.000Z,5.5813625,-0.26412890624999996,10,cf-atm,good,382,94,6,,,33,60,87.77073,0.90909094,0.32104492,0.90909094,2.3636363,0.45874023,2.3636363,2.3636363,0.45874023,2.3636363,100846.336,pms7003,26.289755,4.1992188
e3117376-6bc7-430c-9a5b-81c574d0e961,dev:864475046544853,Ablekuma_North_Odorkor_Lorry_Station,2023-05-17T06:55:07.000Z,5.5813625,-0.26412890624999996,12,cf-atm,good,323,84,13,,,60,60,81.5087,1.65,1.6201172,1.65,2.8,1.078125,2.8,2.8,1.078125,2.8,100882.33,pms7003,28.012342,4.1953125
61132c0d-3498-435d-aa03-67793aee7552,dev:864475046544853,Ablekuma_North_Odorkor_Lorry_Station,2023-05-17T07:25:07.000Z,5.5813625,-0.26412890624999996,15,cf-atm,good,441,113,12,,,44,60,75.00497,2.0681818,1.3964844,2.0681818,3.6136363,1.0009766,3.6136363,3.6136363,1.0009766,3.6136363,100926.664,pms7003,29.817795,4.2109375
bdfcbef0-18b7-455b-96f5-779a4adcbab2,dev:864475046544853,Ablekuma_North_Odorkor_Lorry_Station,2023-05-17T07:55:07.000Z,5.5813625,-0.26412890624999996,0,cf-atm,good,69,5,,,,3,60,71.5819,,,,,,,,,,100966.87,pms7003,30.819988,4.21875
e78715e6-bc13-4e40-964e-bf64b1c58a8a,dev:864475046544853,Ablekuma_North_Odorkor_Lorry_Station,2023-05-17T10:25:32.000Z,5.5813475,-0.26411328125,0,cf-atm,good,51,14,,,,30,60,50.705605,,,,,,,,,,100992.89,pms7003,36.57003,4.2382812
67b0a10e-5520-4770-8ee9-2ac04f6eb90f,dev:864475046544853,Ablekuma_North_Odorkor_Lorry_Station,2023-05-17T13:25:07.000Z,5.5813475,-0.26411328125,0,cf-atm,good,53,15,,,,42,60,51.200504,,,,,,,,,,100834.98,pms7003,36.3435,4.2460938
9f388d39-e6f9-4ba4-86e7-bc83acb9003d,dev:864475046544853,Ablekuma_North_Odorkor_Lorry_Station,2023-05-17T13:55:21.000Z,5.5813475,-0.26411328125,0,cf-atm,good,60,15,,,,60,60,52.90419,,,,,,,,,,100802.5,pms7003,35.553455,4.21875
c797d46a-1ba1-4139-8cc3-82a2cfa5ac35,dev:864475046544853,Ablekuma_North_Odorkor_Lorry_Station,2023-05-17T15:26:02.000Z,5.5813475,-0.26411328125,12,cf-atm,good,254,71,13,,,61,61,55.78095,0.93442625,1.4990234,0.93442625,2.9508197,0.58203125,2.9508197,2.9508197,0.58203125,2.9508197,100697.164,pms7003,35.076878,4.2421875
b5b09d5c-b058-48e7-a940-b9fabc131a2c,dev:864475046544853,Ablekuma_North_Odorkor_Lorry_Station,2023-05-17T16:25:07.000Z,5.5813475,-0.26411328125,0,cf-atm,good,85,19,,,,60,60,56.13092,,,,,,,,,,100685.59,pms7003,33.403244,4.2265625
dbf55d06-fe42-4bc2-8f13-2dbbaf2862db,dev:864475046544853,Ablekuma_North_Odorkor_Lorry_Station,2023-05-17T16:55:42.000Z,5.5813475,-0.26411328125,3,cf-atm,good,264,67,,,,7,61,59.602074,0.85714287,1.2470703,0.85714287,0.85714287,1.2470703,0.85714287,0.85714287,1.2470703,0.85714287,100686.086,pms7003,32.796284,4.2109375
2c699d97-7228-4684-8d4b-c63932966871,dev:864475046544853,Ablekuma_North_Odorkor_Lorry_Station,2023-05-17T18:25:07.000Z,5.5813475,-0.26411328125,0,cf-atm,good,9,3,3,,,6,60,68.374084,,,,,,,,,,100784.45,pms7003,30.787264,4.234375
b2840466-d0bd-442b-932e-7882819cfb4e,dev:864475046544853,Ablekuma_North_Odorkor_Lorry_Station,2023-05-18T02:25:07.000Z,5.5813475,-0.26411328125,0,cf-atm,good,6,2,,,,3,60,82.69281,,,,,,,,,,100756.734,pms7003,27.931044,4.2109375
ebc68efe-23da-485f-aaed-073e27c68def,dev:864475046544853,Ablekuma_North_Odorkor_Lorry_Station,2023-05-18T03:55:36.000Z,5.5813475,-0.26411328125,0,cf-atm,good,15,,,,,30,60,85.96262,,,,,,,,,,100850.03,pms7003,27.196295,4.2070312
6b26b4b7-0f87-43dc-9ad6-4a50c200fd44,dev:864475046544853,Ablekuma_North_Odorkor_Lorry_Station,2023-05-18T04:55:10.000Z,5.5813475,-0.26411328125,9,cf-atm,good,167,48,12,,,42,60,87.096664,0.95238096,1.8105469,0.95238096,2.1904762,1.1279297,2.1904762,2.1904762,1.1279297,2.1904762,100830.875,pms7003,26.928883,4.2109375
6a287f73-6d33-45ba-9cc4-69bf1dae2758,dev:864475046544853,Ablekuma_North_Odorkor_Lorry_Station,2023-05-18T05:25:08.000Z,5.5813475,-0.26411328125,14,cf-atm,good,281,81,17,,,46,60,87.423744,1.2826087,2.6582031,1.2826087,3.3913043,1.0761719,3.3913043,3.3913043,1.0761719,3.3913043,100877.85,pms7003,26.83378,4.1835938
11d8545d-082a-49b0-be5e-77379ba39021,dev:864475046544853,Ablekuma_North_Odorkor_Lorry_Station,2023-05-18T05:55:08.000Z,5.5813475,-0.26411328125,8,cf-atm,good,210,55,9,,,64,60,87.317635,0.421875,1.5693359,0.421875,1.984375,0.8540039,1.984375,1.984375,0.8540039,1.984375,100890.516,pms7003,26.829178,4.140625
b5482979-7679-4594-a83d-0a2f6eb0eefe,dev:864475046544853,Ablekuma_North_Odorkor_Lorry_Station,2023-05-18T06:25:07.000Z,5.5813475,-0.26411328125,15,cf-atm,good,360,100,16,,,60,60,86.35281,1.7166667,1.2958984,1.7166667,3.5,0.8857422,3.5,3.5,0.8857422,3.5,100899.11,pms7003,26.923258,4.1601562
1865b3c8-5a4a-4e7f-aaa1-cf53d5818eb4,dev:864475046544853,Ablekuma_North_Odorkor_Lorry_Station,2023-05-18T06:55:32.000Z,5.5813475,-0.26411328125,0,cf-atm,good,96,18,,,,54,60,85.10828,,,,,,,,,,100978.69,pms7003,27.257652,4.1875
e33875e4-d5df-42ba-9e24-2c64a084dd75,dev:864475046544853,Ablekuma_North_Odorkor_Lorry_Station,2023-05-18T07:55:08.000Z,5.5813475,-0.26411328125,16,cf-atm,good,575,149,9,,,42,60,84.45927,3.2380953,1.8652344,3.2380953,3.8095238,1.8867188,3.8095238,3.8095238,1.8867188,3.8095238,101049.805,pms7003,27.526598,4.1835938
6a3c3c77-460e-4f0c-84ed-167491920ffc,dev:864475046544853,Ablekuma_North_Odorkor_Lorry_Station,2023-05-18T08:25:15.000Z,5.5813475,-0.26411328125,0,cf-atm,good,48,9,1,,,64,60,84.62142,,,,,,,,,,101155.21,pms7003,26.859346,4.1835938
4ccd4e53-0f57-468e-a8a7-dfc0ee1c9d15,dev:864475046544853,Ablekuma_North_Odorkor_Lorry_Station,2023-05-18T09:25:42.000Z,5.5813475,-0.26411328125,5,cf-atm,good,114,31,7,,,64,61,94.90366,0.46875,2.3417969,0.46875,1.15625,1.4638672,1.15625,1.15625,1.4638672,1.15625,101153.67,pms7003,25.113262,4.1796875
e98583d6-16d0-446b-8970-e28aba0879bd,dev:864475046544853,Ablekuma_North_Odorkor_Lorry_Station,2023-06-03T12:51:33.000Z,5.5814275,-0.26401171874999996,1,cf-atm,good,76,21,1,,,63,60,57.62837,0.20634921,1.9765625,0.20634921,0.25396827,1.7275391,0.25396827,0.25396827,1.7275391,0.25396827,101062.14,pms7003,32.923096,4.1914062
