Event,Device,SN,When,Best_Lat,Best_Lon,AQI,AQI_Algorithm,AQI_Level,C00_30,C00_50,C01_00,C02_50,C05_00,CSamples,CSecs,Humidity,PM01_0,PM01_0_Rstd,PM01_0cf1,PM02_5,PM02_5_Rstd,PM02_5cf1,PM10_0,PM10_0_Rstd,PM10_0cf1,Pressure,Sensor,Temperature,Voltage
a56495e3-bafe-4445-8be5-b86d6aa7c383,dev:864475046524137,Ablekuma_South_Zoti,2023-05-27T21:22:28.000Z,5.5461125,-0.22862890624999999,154,cf-atm,unhealthy,11236,3301,552,43,8,35,60,89.74397,43.342857,0.044036865,66.48572,61.42857,0.03286743,93.71429,72.28571,0.02029419,100.2,101245.695,pms7003,25.47874,4.1210938
767e38af-4878-4e8b-a104-54cd7724818a,dev:864475046524137,Ablekuma_South_Zoti,2023-05-27T21:52:27.000Z,5.5461125,-0.22862890624999999,173,cf-atm,unhealthy,17414,5133,941,75,11,39,60,90.20568,65.97436,0.022399902,100.38461,98.28205,0.05606079,148.66667,104.4359,0.05065918,157.79488,101266.97,pms7003,25.462008,4.1289062
27eebbf9-130c-4138-bdbf-23aca89d3627,dev:864475046524137,Ablekuma_South_Zoti,2023-05-27T22:22:27.000Z,5.5461125,-0.22862890624999999,180,cf-atm,unhealthy,18916,5665,1117,93,15,46,60,90.3259,74.36957,0.030975342,112.978264,112.32609,0.027770996,169.80435,120.434784,0.025772095,182.10869,101283.984,pms7003,25.637959,4.125
038263ed-2833-4662-8b8f-4b3eadf705d4,dev:864475046524137,Ablekuma_South_Zoti,2023-05-27T22:52:27.000Z,5.5461125,-0.22862890624999999,147,cf-atm,unhealthy-if-sensitive,9494,2813,502,35,5,48,60,89.129005,36.25,0.035308838,55.791668,54.020832,0.031829834,82.1875,66.625,0.025466919,86.291664,101166.79,pms7003,25.630352,4.125
fe0f3466-dd21-401c-b663-ac892f049bf5,dev:864475046524137,Ablekuma_South_Zoti,2023-05-27T23:22:29.000Z,5.5461125,-0.22862890624999999,137,cf-atm,unhealthy-if-sensitive,8416,2481,428,37,6,36,60,89.72692,32.833332,0.0154418945,48.11111,50.02778,0.018188477,72.75,62.805557,0.028442383,77.47222,101147.336,pms7003,25.501558,4.125
7b73b828-29ca-42ba-a344-04e397625afd,dev:864475046524137,Ablekuma_South_Zoti,2023-05-27T23:52:27.000Z,5.5461125,-0.22862890624999999,120,cf-atm,unhealthy-if-sensitive,6413,1888,323,27,7,42,60,89.964874,28.619047,0.035339355,37.47619,43.095238,0.03616333,55.095238,53.61905,0.051452637,60.04762,101051.65,pms7003,25.431583,4.125
eee913ae-c578-4233-b6ae-e2b5bd6dc6df,dev:864475046524137,Ablekuma_South_Zoti,2023-05-28T00:22:29.000Z,5.5461125,-0.22862890624999999,104,cf-atm,unhealthy-if-sensitive,4967,1468,238,18,4,37,60,90.30431,24.486486,0.040405273,28.567568,36.594593,0.034973145,41.783783,44.27027,0.02696228,44.837837,101042.69,pms7003,25.419922,4.1210938
69d6c0a0-36a0-4cf7-8684-76238c24dc8f,dev:864475046524137,Ablekuma_South_Zoti,2023-05-28T00:52:27.000Z,5.5461125,-0.22862890624999999,138,cf-atm,unhealthy-if-sensitive,7912,2334,451,43,7,57,60,91.35924,32.350876,0.046905518,46.508774,50.36842,0.055480957,72.87719,63.05263,0.04598999,78.17544,101006.42,pms7003,25.284536,4.1210938
c6b45b19-253b-4901-832e-780179de7070,dev:864475046524137,Ablekuma_South_Zoti,2023-05-28T01:22:28.000Z,5.5461125,-0.22862890624999999,89,cf-atm,moderate,3729,1096,187,19,4,38,60,91.99285,19.868422,0.04989624,20.578947,30.289474,0.056884766,31.473684,35.42105,0.105529785,35.42105,100932.79,pms7003,25.282001,4.1210938
61812b0b-54ad-43c1-83d4-ba34b04766ba,dev:864475046524137,Ablekuma_South_Zoti,2023-05-28T01:52:26.000Z,5.5461125,-0.22862890624999999,92,cf-atm,moderate,4078,1195,205,19,6,35,60,93.07957,20.8,0.049194336,22.4,31.8,0.055419922,34.028572,38.42857,0.081848145,38.45714,100903.14,pms7003,25.294678,4.109375
6aa11cba-4d9f-4915-af4e-b2aa3b727f5d,dev:864475046524137,Ablekuma_South_Zoti,2023-05-28T02:22:28.000Z,5.5461125,-0.22862890624999999,120,cf-atm,unhealthy-if-sensitive,6261,1846,368,37,10,48,60,93.67433,27.6875,0.021270752,35.583332,43.354168,0.02154541,55.75,55.645832,0.042510986,63.604168,100860.86,pms7003,25.325102,4.109375
d8a393ea-1c7b-45d3-9a64-b6c99102b2b7,dev:864475046524137,Ablekuma_South_Zoti,2023-05-28T02:52:27.000Z,5.5461125,-0.22862890624999999,91,cf-atm,moderate,3840,1136,198,17,4,35,60,93.88993,20.457144,0.04937744,21.514286,31,0.058532715,32.54286,35.8,0.041107178,35.8,100912.93,pms7003,25.38544,4.1171875
5d68d1f3-cec8-40dd-85bc-d7b11bef2f45,dev:864475046524137,Ablekuma_South_Zoti,2023-05-28T03:22:29.000Z,5.5461125,-0.22862890624999999,78,cf-atm,moderate,2988,878,144,17,2,35,60,93.97966,16.457144,0.08380127,16.457144,24.77143,0.11627197,24.828571,27.2,0.11413574,27.2,100922.44,pms7003,25.48584,4.1171875
07e08c14-c326-420f-a2ca-f4611a4bc8f6,dev:864475046524137,Ablekuma_South_Zoti,2023-05-28T03:52:27.000Z,5.5461125,-0.22862890624999999,107,cf-atm,unhealthy-if-sensitive,5361,1567,273,25,5,43,60,94.15198,25.348837,0.035369873,30.11628,38.023254,0.031158447,44.34884,47.418606,0.032928467,49.55814,100980.81,pms7003,25.48939,4.1054688
e8aaa1f2-bdb9-4aff-8b19-77b28e83b365,dev:864475046524137,Ablekuma_South_Zoti,2023-05-28T04:22:27.000Z,5.5461125,-0.22862890624999999,87,cf-atm,moderate,3417,1012,193,18,3,42,60,94.22518,18.285715,0.06536865,18.404762,29.428572,0.04385376,30.071428,32.61905,0.06274414,32.61905,101021.2,pms7003,25.42043,4.1054688
66d55305-2371-483c-9468-44a225f167c5,dev:864475046524137,Ablekuma_South_Zoti,2023-05-28T04:52:27.000Z,5.5461125,-0.22862890624999999,129,cf-atm,unhealthy-if-sensitive,7207,2153,416,33,8,31,60,94.756546,31.387096,0.026885986,44,46.903225,0.037872314,64.16129,59.64516,0.027908325,70.83871,101050.6,pms7003,25.332201,4.1132812
4bb48841-a80b-45d7-a472-d74c66c2f8e6,dev:864475046524137,Ablekuma_South_Zoti,2023-05-28T05:22:28.000Z,5.5461125,-0.22862890624999999,85,cf-atm,moderate,3490,1018,168,13,3,26,60,95.3474,18.76923,0.022888184,19.076923,28.115385,0.06390381,28.5,31.461538,0.076416016,31.461538,101070.01,pms7003,25.312426,4.1132812
bba24136-9389-425b-b021-d803bc35425c,dev:864475046524137,Ablekuma_South_Zoti,2023-05-28T05:52:28.000Z,5.5461125,-0.22862890624999999,152,cf-atm,unhealthy,10127,2974,488,34,6,42,60,95.356064,38.54762,0.05319214,59.166668,56.404762,0.043273926,85.71429,68.28571,0.028793335,90.02381,101088.93,pms7003,25.336763,4.109375
3975bf11-78bd-4d4e-876e-70ce10af363f,dev:864475046524137,Ablekuma_South_Zoti,2023-05-28T06:22:30.000Z,5.5461125,-0.22862890624999999,142,cf-atm,unhealthy-if-sensitive,9108,2667,470,35,6,50,60,95.90224,34.94,0.035827637,53.54,52.08,0.026824951,78.4,65.4,0.022277832,83.46,101115.125,pms7003,25.393047,4.0976562
2c016c25-be48-42f6-9283-93a2a2c7f734,dev:864475046524137,Ablekuma_South_Zoti,2023-05-28T06:52:26.000Z,5.5461125,-0.22862890624999999,119,cf-atm,unhealthy-if-sensitive,6282,1850,323,20,2,55,60,95.95858,28.290909,0.03579712,36.672726,42.636364,0.02758789,53.727272,51.727272,0.029159546,56.6,101135.93,pms7003,25.85549,4.1054688
e14ee1b4-fc7d-4d67-bd46-ca2794821b1c,dev:864475046524137,Ablekuma_South_Zoti,2023-05-28T07:22:27.000Z,5.5461125,-0.22862890624999999,78,cf-atm,moderate,3067,904,151,15,2,26,60,90.790375,17.23077,0.04437256,17.23077,25,0.04800415,25,26.653847,0.0473938,26.653847,101164.74,pms7003,26.772266,4.0976562
9e49e2b9-dcf2-4d5e-b9a1-248f105d2a65,dev:864475046524137,Ablekuma_South_Zoti,2023-05-28T07:52:28.000Z,5.5461125,-0.22862890624999999,75,cf-atm,moderate,2725,798,141,16,3,34,60,86.518845,13.911765,0.13745117,13.911765,23.647058,0.088256836,23.647058,25.882353,0.076538086,25.882353,101180.97,pms7003,27.663193,4.09375
e863d591-8071-4ed5-a511-008e3b41574f,dev:864475046524137,Ablekuma_South_Zoti,2023-05-28T08:22:29.000Z,5.5461125,-0.22862890624999999,42,cf-atm,good,1447,412,78,5,3,29,60,81.62497,5.7586207,0.24841309,5.7586207,10.034483,0.1854248,10.034483,12.206897,0.19506836,12.206897,101216.2,pms7003,28.470459,4.09375
14d68027-06d4-4a95-9a5e-1e2d27bf8ae7,dev:864475046524137,Ablekuma_South_Zoti,2023-05-28T08:52:29.000Z,5.5461125,-0.22862890624999999,32,cf-atm,good,1097,312,62,7,1,26,60,81.156555,3.9230769,0.18969727,3.9230769,7.730769,0.118896484,7.730769,8.423077,0.1508789,8.423077,101234.25,pms7003,28.4375,4.0976562
ecbc7687-e45b-4bbd-9cfa-8e4c6292a764,dev:864475046524137,Ablekuma_South_Zoti,2023-05-28T09:22:29.000Z,5.5461125,-0.22862890624999999,33,cf-atm,good,1288,361,57,5,1,30,60,79.333595,4.7,0.1385498,4.7,8.033334,0.10064697,8.033334,9.4,0.14404297,9.4,101233.72,pms7003,28.84367,4.09375
d4b68761-1703-4674-8f45-f75f3423889f,dev:864475046524137,Ablekuma_South_Zoti,2023-05-28T09:52:28.000Z,5.5461125,-0.22862890624999999,40,cf-atm,good,1363,396,70,6,2,34,60,76.63643,5.7647057,0.12854004,5.7647057,9.764706,0.12866211,9.764706,11.3529415,0.19140625,11.3529415,101234.27,pms7003,29.52367,4.09375
634cd2f2-f658-470a-9517-79d2561b7105,dev:864475046524137,Ablekuma_South_Zoti,2023-05-28T10:22:28.000Z,5.5461125,-0.22862890624999999,57,cf-atm,moderate,1950,575,101,5,1,32,60,75.765175,10.125,0.25439453,10.125,14.71875,0.24475098,14.71875,15.78125,0.2878418,15.78125,101216.86,pms7003,29.997795,4.09375
28d62352-bee6-4a67-840f-ac58ba21d623,dev:864475046524137,Ablekuma_South_Zoti,2023-05-28T10:52:28.000Z,5.5461125,-0.22862890624999999,22,cf-atm,good,879,254,43,6,1,32,60,77.01537,2.4375,0.23156738,2.4375,5.375,0.19909668,5.375,6.625,0.22595215,6.625,101211.45,pms7003,29.987654,4.0976562
863ee799-d8b1-4dc8-9e6b-b1289e29c429,dev:864475046524137,Ablekuma_South_Zoti,2023-05-28T11:22:28.000Z,5.5461125,-0.22862890624999999,6,cf-atm,good,475,136,26,1,1,71,60,71.77497,0.2112676,1.9462891,0.2112676,1.5211267,0.59716797,1.5211267,2.1126761,0.43481445,2.1126761,101203.234,pms7003,30.188461,4.1015625
f514a6c3-89d2-4a6a-b6d0-c975d4510c00,dev:864475046524137,Ablekuma_South_Zoti,2023-05-28T11:52:28.000Z,5.5461125,-0.22862890624999999,19,cf-atm,good,740,211,36,6,,41,60,70.54476,1.3658537,0.8144531,1.3658537,4.512195,0.20507812,4.512195,4.512195,0.20507812,4.512195,101184.35,pms7003,30.187447,4.1054688
b9de630d-5a7c-4a37-91de-e4ba61f5d876,dev:864475046524137,Ablekuma_South_Zoti,2023-05-28T12:22:28.000Z,5.5461825000000005,-0.22860546874999998,58,cf-atm,moderate,1770,516,100,11,2,36,60,70.15117,8.277778,0.5986328,8.277778,15.25,0.55371094,15.25,17.194445,0.4921875,17.194445,101157.04,pms7003,30.515535,4.09375
76bf5455-a7e5-4ba1-a913-efcfdd07b382,dev:864475046524137,Ablekuma_South_Zoti,2023-05-28T12:52:27.000Z,5.5461825000000005,-0.22860546874999998,114,cf-atm,unhealthy-if-sensitive,5755,1720,333,23,3,49,60,63.097095,26.367348,0.19458008,33.530613,40.877552,0.19006348,52.061226,49.591835,0.21459961,55.489796,101121.4,pms7003,32.076374,4.1171875
7c783a80-24fd-4f4d-8905-479e016d1dac,dev:864475046524137,Ablekuma_South_Zoti,2023-05-28T13:22:27.000Z,5.5461825000000005,-0.22860546874999998,62,cf-atm,moderate,1906,567,119,10,1,36,60,63.188602,9.527778,0.35424805,9.527778,17.36111,0.34594727,17.38889,18.777779,0.28759766,18.777779,101089.93,pms7003,31.999296,4.125
849d18bb-2ef7-424d-8f34-fc0658ff3486,dev:864475046524137,Ablekuma_South_Zoti,2023-05-28T13:52:29.000Z,5.5461825000000005,-0.22860546874999998,8,cf-atm,good,520,149,27,4,,70,60,63.994244,0.4,1.3046875,0.4,2.0285714,0.3557129,2.0285714,2.4714286,0.35620117,2.4714286,101070.96,pms7003,32.431347,4.1289062
21292518-9d92-4fe3-90c1-95d05dd58e11,dev:864475046524137,Ablekuma_South_Zoti,2023-05-28T14:22:27.000Z,5.5461825000000005,-0.22860546874999998,55,cf-atm,moderate,1555,462,113,10,1,27,60,64.847824,6.9259257,0.119628906,6.9259257,14.111111,0.06903076,14.111111,15,0.080566406,15,101054.016,pms7003,31.21076,4.1367188
7bd327ea-0ba1-4313-8402-160a5836c836,dev:864475046524137,Ablekuma_South_Zoti,2023-05-28T14:52:27.000Z,5.5461825000000005,-0.22860546874999998,25,cf-atm,good,762,228,59,10,2,47,60,65.74143,1.4468085,0.8256836,1.4468085,5.93617,0.44360352,5.93617,7.4680853,0.42138672,7.4680853,101042.04,pms7003,31.262484,4.140625
5964b7c9-633d-4b28-9698-3bb9b315848c,dev:864475046524137,Ablekuma_South_Zoti,2023-05-28T15:22:27.000Z,5.5461825000000005,-0.22860546874999998,20,cf-atm,good,732,214,46,6,1,58,60,66.82993,1.1896552,0.36791992,1.1896552,4.9827585,0.19348145,4.9827585,6.362069,0.25097656,6.362069,101007.57,pms7003,30.684904,4.1445312
04636033-52d2-4804-b673-0a28b85eb919,dev:864475046524137,Ablekuma_South_Zoti,2023-05-28T15:52:28.000Z,5.5461825000000005,-0.22860546874999998,11,cf-atm,good,467,140,41,4,1,71,60,67.47336,0.2535211,1.7285156,0.2535211,2.7464788,0.4951172,2.7464788,3.5774648,0.7001953,3.5774648,100995.62,pms7003,30.282272,4.1445312
d6163260-e99c-4d0e-afca-116886e06e70,dev:864475046524137,Ablekuma_South_Zoti,2023-05-28T16:22:28.000Z,5.5461825000000005,-0.22860546874999998,5,cf-atm,good,384,116,22,4,,71,60,67.04897,,,,1.3661972,0.41479492,1.3661972,1.7464789,0.3713379,1.7464789,100981.734,pms7003,30.335518,4.1445312
d04d829a-224a-46cd-a6ba-f799ab6130eb,dev:864475046524137,Ablekuma_South_Zoti,2023-05-28T16:52:26.000Z,5.5461825000000005,-0.22860546874999998,28,cf-atm,good,853,249,59,7,,42,60,66.22454,2.357143,0.5986328,2.357143,6.8095236,0.44384766,6.8095236,7.5,0.42089844,7.5,101018.625,pms7003,30.447077,4.1484375
6ca3045b-0e9d-4525-abd3-3b4851d4f7e4,dev:864475046524137,Ablekuma_South_Zoti,2023-05-28T17:22:27.000Z,5.5461825000000005,-0.22860546874999998,16,cf-atm,good,689,204,46,4,3,50,60,69.129776,1.44,0.66064453,1.44,3.92,0.4182129,3.92,6,0.35327148,6,101023.06,pms7003,29.722954,4.1484375
e1e41059-7a7e-4709-aacd-b0e04b4b6f0e,dev:864475046524137,Ablekuma_South_Zoti,2023-05-28T17:52:28.000Z,5.5461825000000005,-0.22860546874999998,22,cf-atm,good,798,240,53,5,2,32,60,71.42604,2.5625,0.29638672,2.5625,5.3125,0.25952148,5.3125,6.625,0.3203125,6.625,101045.43,pms7003,29.081999,4.1523438
e0ab3373-aa43-4fd6-96a4-2db235bafd3f,dev:864475046524137,Ablekuma_South_Zoti,2023-05-28T18:22:29.000Z,5.5461825000000005,-0.22860546874999998,20,cf-atm,good,741,221,48,3,1,36,60,74.11779,1.9166666,0.4206543,1.9166666,4.8333335,0.28198242,4.8333335,5.861111,0.29174805,5.861111,101069.87,pms7003,28.537394,4.15625
98656632-cdc1-4766-866b-eb32e36b279b,dev:864475046524137,Ablekuma_South_Zoti,2023-05-28T18:52:29.000Z,5.5461825000000005,-0.22860546874999998,47,cf-atm,good,1424,413,80,7,1,43,60,75.3238,5.395349,0.15734863,5.395349,11.325582,0.14123535,11.325582,12.790698,0.12939453,12.790698,101082.914,pms7003,28.276754,4.15625
6746b17c-b071-4f71-86c1-5f01e33d3697,dev:864475046524137,Ablekuma_South_Zoti,2023-05-28T19:22:28.000Z,5.5461825000000005,-0.22860546874999998,15,cf-atm,good,728,216,39,2,,45,60,75.40133,1.6,0.55566406,1.6,3.7555556,0.21362305,3.7555556,4.288889,0.21447754,4.288889,101111.94,pms7003,28.181932,4.1523438
f9a08c30-3bf4-4fb4-9bf8-08fb49f219ba,dev:864475046524137,Ablekuma_South_Zoti,2023-05-28T19:52:29.000Z,5.5461825000000005,-0.22860546874999998,73,cf-atm,moderate,2714,802,145,14,2,31,60,75.93928,14.5161295,0.052978516,14.5161295,22.64516,0.074401855,22.64516,24.290323,0.050079346,24.290323,101155.125,pms7003,28.167227,4.1484375
ab71da09-e789-4098-9be6-ff3ff98d28dd,dev:864475046524137,Ablekuma_South_Zoti,2023-05-28T20:22:28.000Z,5.5461825000000005,-0.22860546874999998,80,cf-atm,moderate,2998,886,176,15,3,46,60,77.801254,16.217392,0.23291016,16.434782,26.02174,0.2084961,26.847826,28.869566,0.2548828,28.869566,101182.375,pms7003,28.063276,4.1445312
e144c30b-373b-4b94-91f8-599ef4d08b23,dev:864475046524137,Ablekuma_South_Zoti,2023-05-28T20:52:28.000Z,5.5461825000000005,-0.22860546874999998,55,cf-atm,moderate,1867,560,94,9,2,28,60,77.818184,9.035714,0.08239746,9.035714,14,0.10821533,14,16.321428,0.07281494,16.321428,101217.055,pms7003,27.985693,4.1484375
6aec63a4-a3f7-4e2e-b9e2-e6c83061021a,dev:864475046524137,Ablekuma_South_Zoti,2023-05-28T21:22:30.000Z,5.5461825000000005,-0.22860546874999998,42,cf-atm,good,1413,419,74,8,5,28,60,78.15743,6.214286,0.091430664,6.214286,10.071428,0.111206055,10.071428,13.642858,0.16235352,13.642858,101232.805,pms7003,27.928392,4.1484375
e9bf1053-b284-4268-8e6d-b365a497536d,dev:864475046524137,Ablekuma_South_Zoti,2023-05-28T21:52:29.000Z,5.5461825000000005,-0.22860546874999998,30,cf-atm,good,1038,297,70,6,2,28,60,78.52367,3.392857,0.37060547,3.392857,7.25,0.23022461,7.25,9.464286,0.25463867,9.464286,101230.42,pms7003,27.905067,4.1367188
f3274a8f-6bad-497b-891c-7ccbaed471c6,dev:864475046524137,Ablekuma_South_Zoti,2023-05-28T22:22:29.000Z,5.5461825000000005,-0.22860546874999998,23,cf-atm,good,849,246,55,8,2,38,60,78.38954,2.3947368,0.3701172,2.3947368,5.4210525,0.21289062,5.4210525,7.9736843,0.14428711,7.9736843,101244.734,pms7003,27.850304,4.1289062
dffb0d5f-169b-4c1d-a135-709d6df1123e,dev:864475046524137,Ablekuma_South_Zoti,2023-05-28T22:52:28.000Z,5.5461825000000005,-0.22860546874999998,20,cf-atm,good,791,229,47,7,2,42,60,79.83538,1.8809524,0.47265625,1.8809524,4.714286,0.17077637,4.714286,6.714286,0.16540527,6.714286,101208.64,pms7003,27.692602,4.1367188
e89e2211-211d-4578-b0c3-0aaf87bb636a,dev:864475046524137,Ablekuma_South_Zoti,2023-05-28T23:22:30.000Z,5.5461825000000005,-0.22860546874999998,21,cf-atm,good,831,246,47,4,2,31,60,79.89591,2.2903225,0.3022461,2.2903225,5.16129,0.123535156,5.16129,6.903226,0.28076172,6.903226,101179.164,pms7003,27.588652,4.1367188
86f2c328-c279-4e8d-ae30-b7488b3b2f3c,dev:864475046524137,Ablekuma_South_Zoti,2023-05-28T23:52:27.000Z,5.5461825000000005,-0.22860546874999998,15,cf-atm,good,644,189,44,9,3,66,60,80.93306,0.9848485,0.41748047,0.9848485,3.7424242,0.2310791,3.7424242,6.5454545,0.19360352,6.5454545,101141.055,pms7003,27.656094,4.1367188
34a2d1d5-4c0b-4325-a683-36fca0286c59,dev:864475046524137,Ablekuma_South_Zoti,2023-05-29T00:22:28.000Z,5.5461825000000005,-0.22860546874999998,12,cf-atm,good,576,165,34,8,3,67,60,80.97384,0.64179105,0.88720703,0.64179105,2.8208954,0.32617188,2.8208954,5.358209,0.20214844,5.358209,101097.96,pms7003,27.527803,4.1328125
2e287e18-5ef2-4a6e-9338-a28be7e364ec,dev:864475046524137,Ablekuma_South_Zoti,2023-05-29T00:52:29.000Z,5.5461825000000005,-0.22860546874999998,28,cf-atm,good,1003,294,62,3,2,30,60,82.1398,3.5666666,0.15930176,3.5666666,6.8333335,0.18469238,6.8333335,8.5,0.30541992,8.5,101069.05,pms7003,27.272238,4.1328125
e75dfdb9-4892-4651-b8ba-82b0cb82b186,dev:864475046524137,Ablekuma_South_Zoti,2023-05-29T01:22:27.000Z,5.5461825000000005,-0.22860546874999998,109,cf-atm,unhealthy-if-sensitive,5268,1540,285,27,5,46,60,83.68277,24.934782,0.04260254,29.413044,38.847828,0.0368042,46,47.934784,0.060699463,50.52174,101035.01,pms7003,27.021238,4.1328125
f07bee22-d032-4ed0-8736-950f2991885d,dev:864475046524137,Ablekuma_South_Zoti,2023-05-29T01:52:28.000Z,5.5461825000000005,-0.22860546874999998,76,cf-atm,moderate,2790,852,144,12,2,33,60,84.90275,15.575758,0.07531738,15.575758,24.030304,0.0619812,24.030304,25.333334,0.08642578,25.333334,101008.52,pms7003,26.840214,4.1289062
91edbf03-5657-4f49-ab7c-8c25a920337a,dev:864475046524137,Ablekuma_South_Zoti,2023-05-29T02:22:30.000Z,5.5461825000000005,-0.22860546874999998,65,cf-atm,moderate,2295,673,120,11,2,44,60,86.16824,11.181818,0.11932373,11.181818,18.613636,0.2010498,18.613636,20.295454,0.20483398,20.295454,101003.98,pms7003,26.610512,4.1289062
e96ea1ba-cf3c-4f4a-b3f8-691c2e846362,dev:864475046524137,Ablekuma_South_Zoti,2023-05-29T02:52:31.000Z,5.5461825000000005,-0.22860546874999998,69,cf-atm,moderate,2583,756,133,10,2,27,60,86.94445,13.851851,0.1262207,13.851851,20.62963,0.109313965,20.62963,22.703703,0.045410156,22.703703,100971.38,pms7003,26.41884,4.1289062
f13dc1c6-caa4-4e87-87ff-1c092ec09b15,dev:864475046524137,Ablekuma_South_Zoti,2023-05-29T03:22:30.000Z,5.5461825000000005,-0.22860546874999998,68,cf-atm,moderate,2525,726,127,7,2,41,60,87.76541,12.97561,0.076049805,12.97561,20,0.14624023,20,21.414635,0.18383789,21.414635,100966.055,pms7003,26.356977,4.1289062
8f3f9426-d708-4c16-b3aa-358cfc672d92,dev:864475046524137,Ablekuma_South_Zoti,2023-05-29T03:52:28.000Z,5.5461825000000005,-0.22860546874999998,73,cf-atm,moderate,2712,802,136,12,2,36,60,87.95854,14.611111,0.08227539,14.611111,22.444445,0.06427002,22.444445,24.5,0.11401367,24.5,100964.79,pms7003,26.333652,4.1171875
78581689-c4d7-4fde-8e7b-4f104236076c,dev:864475046524137,Ablekuma_South_Zoti,2023-05-29T04:22:29.000Z,5.5461825000000005,-0.22860546874999998,59,cf-atm,moderate,1959,575,106,10,3,36,60,87.81255,9.527778,0.19836426,9.527778,15.944445,0.08337402,15.944445,17.88889,0.10333252,17.88889,100986.586,pms7003,26.312355,4.1171875
7c8d0009-2c29-476f-b9b9-453f0b74420a,dev:864475046524137,Ablekuma_South_Zoti,2023-05-29T04:52:27.000Z,5.5461825000000005,-0.22860546874999998,66,cf-atm,moderate,2384,688,115,10,2,30,60,87.92596,11.866667,0.08496094,11.866667,19.066668,0.06738281,19.066668,20.833334,0.06561279,20.833334,101001.85,pms7003,26.230211,4.1132812
9e482f15-f881-4b08-b0ab-e77ce9478c26,dev:864475046524137,Ablekuma_South_Zoti,2023-05-29T05:22:30.000Z,5.5461825000000005,-0.22860546874999998,90,cf-atm,moderate,3732,1093,185,15,2,42,60,89.50129,19.619047,0.052734375,20.214285,30.5,0.062408447,31.809525,34.238094,0.09564209,34.238094,101027.36,pms7003,26.01775,4.1132812
4de131df-26c0-41a0-b28f-e012cfc83fe5,dev:864475046524137,Ablekuma_South_Zoti,2023-05-29T05:52:26.000Z,5.5461825000000005,-0.22860546874999998,113,cf-atm,unhealthy-if-sensitive,5911,1722,258,18,2,46,60,90.48251,27,0.03314209,33.52174,40.152172,0.039978027,48.586956,48.369564,0.04144287,51.282608,101042.234,pms7003,25.914816,4.1210938
8b038838-0636-4936-919a-b8abd660e487,dev:864475046524137,Ablekuma_South_Zoti,2023-05-29T06:22:27.000Z,5.5461825000000005,-0.22860546874999998,120,cf-atm,unhealthy-if-sensitive,6330,1860,335,30,5,50,60,90.97097,28.44,0.062805176,36.54,43.24,0.06536865,55.34,53.5,0.064331055,59.8,101079.99,pms7003,25.939661,4.1210938
69c88a27-0740-4b3d-9899-2a48f9e7018d,dev:864475046524137,Ablekuma_South_Zoti,2023-05-29T06:52:27.000Z,5.5461825000000005,-0.22860546874999998,135,cf-atm,unhealthy-if-sensitive,8097,2372,422,37,8,53,60,90.67066,32.132076,0.023666382,46.18868,49.35849,0.027557373,71.113205,62.207546,0.029800415,76.73585,101090.74,pms7003,26.551184,4.1210938
45d79cfb-93eb-487a-8164-e3e58d22061d,dev:864475046524137,Ablekuma_South_Zoti,2023-05-29T07:22:28.000Z,5.5461825000000005,-0.22860546874999998,96,cf-atm,moderate,4134,1209,206,24,2,38,60,87.681885,21.31579,0.024642944,22.68421,33.342106,0.03289795,36.13158,38.18421,0.07043457,38.18421,101107.55,pms7003,27.774242,4.1132812
88350953-665f-43c1-b42d-061b2ba77a9d,dev:864475046524137,Ablekuma_South_Zoti,2023-05-29T07:52:28.000Z,5.5461825000000005,-0.22860546874999998,25,cf-atm,good,932,292,51,2,,30,60,78.11436,3.5,0.2088623,3.5,6.0666666,0.15563965,6.0666666,6.266667,0.17248535,6.266667,101156.78,pms7003,28.841642,4.1054688
