Event,Device,SN,When,Best_Lat,Best_Lon,AQI,AQI_Algorithm,AQI_Level,C00_30,C00_50,C01_00,C02_50,C05_00,CSamples,CSecs,Humidity,PM01_0,PM01_0_Rstd,PM01_0cf1,PM02_5,PM02_5_Rstd,PM02_5cf1,PM10_0,PM10_0_Rstd,PM10_0cf1,Pressure,Sensor,Temperature,Voltage
ec6ef651-c13b-4afd-8215-f1bbc0a94dfe,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-09T12:30:40.000Z,5.5678975,-0.25684765625,44,cf-atm,good,1339,396,70,9,1,31,60,60.535465,5.451613,0.18249512,5.451613,10.612904,0.08660889,10.612904,11.580646,0.14404297,11.580646,100905.97,pms7003,33.98838,4.1523438
fdd76b98-d694-4d91-b824-6feea9e8133f,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-09T13:00:39.000Z,5.5678975,-0.25684765625,47,cf-atm,good,1522,464,74,7,2,32,60,62.33475,7.21875,0.37036133,7.21875,11.28125,0.33325195,11.28125,12.96875,0.29858398,12.96875,100895.1,pms7003,33.322094,4.1640625
503159ab-c5bc-4890-bbee-4656d4861db4,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-09T13:30:39.000Z,5.5678975,-0.25684765625,68,cf-atm,moderate,2437,727,105,10,2,43,60,66.79988,12.697675,0.48535156,12.976745,20,0.43359375,20.32558,21.488373,0.421875,21.488373,100862.67,pms7003,32.80017,4.1132812
be2de7f1-0186-4c51-93d5-299f0d2fd5bf,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-09T14:00:38.000Z,5.5678975,-0.25684765625,29,cf-atm,good,1107,341,50,4,2,28,60,69.96246,4.642857,0.13391113,4.642857,6.964286,0.16345215,6.964286,8.821428,0.15136719,8.821428,100839.734,pms7003,32.35548,4.1757812
b3d03d1a-2a29-4533-a958-3cb1e5a19150,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-09T14:30:37.000Z,5.5678975,-0.25684765625,55,cf-atm,moderate,1533,468,98,14,5,35,60,73.302956,6.8,0.14172363,6.8,14.085714,0.17504883,14.085714,17.457144,0.1796875,17.457144,100817.08,pms7003,31.499416,4.1953125
15ad4d89-abc9-4d1b-8303-cee47e1e464d,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-09T15:00:39.000Z,5.5678975,-0.25684765625,59,cf-atm,moderate,1906,567,89,8,1,38,60,76.79718,8.947369,0.1907959,8.947369,15.736842,0.12335205,15.736842,16.710526,0.12512207,16.710526,100791.78,pms7003,31.30963,4.203125
d3a414b4-25ed-49d1-8461-f07ffccdaf23,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-09T15:30:38.000Z,5.5678975,-0.25684765625,50,cf-atm,good,1472,447,78,8,2,37,60,81.1953,6.5405407,0.14685059,6.5405407,12,0.17346191,12,13.567568,0.19152832,13.567568,100750.4,pms7003,30.402092,4.203125
9043223a-66a2-4fd5-b6ec-e8061f6a62e6,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-09T16:00:41.000Z,5.5678975,-0.25684765625,60,cf-atm,moderate,1790,544,112,9,2,45,60,84.721725,9.244445,0.14978027,9.244445,16.222221,0.21984863,16.222221,17.733334,0.19018555,17.733334,100752.14,pms7003,29.949337,4.1953125
7d80d627-4710-4cf4-8257-e74b367f0d68,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-09T16:30:40.000Z,5.5678975,-0.25684765625,42,cf-atm,good,1370,414,62,6,1,30,60,82.65839,6.233333,0.20507812,6.233333,10.033334,0.18408203,10.033334,11,0.15100098,11,100760.64,pms7003,30.540897,4.203125
b802a7ef-23d5-4de0-aafc-79ba0fc5897b,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-09T17:00:39.000Z,5.5678975,-0.25684765625,66,cf-atm,moderate,2106,635,123,11,2,40,60,88.33785,10.825,0.17358398,10.825,19.05,0.26123047,19.075,20.625,0.24694824,20.625,100783.49,pms7003,29.809523,4.1914062
de0c7ca9-ac04-45b7-b75f-8ee27948d92b,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-09T17:30:41.000Z,5.5678975,-0.25684765625,83,cf-atm,moderate,3083,938,157,10,2,45,60,88.94361,17.711111,0.11138916,17.822222,27.422222,0.08709717,27.688889,29.11111,0.074035645,29.11111,100800.57,pms7003,29.30226,4.1914062
866a6f7a-e514-43a0-8f68-3709d56bbe65,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-09T18:00:38.000Z,5.5678975,-0.25684765625,74,cf-atm,moderate,2542,771,153,9,1,37,60,93.64748,14.2972975,0.097351074,14.2972975,23.108109,0.08459473,23.108109,24.594595,0.10736084,24.594595,100809.164,pms7003,28.692537,4.21875
2b7b2cf8-d0f2-45f7-aeec-7a3d0e7f5fc8,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-09T18:30:38.000Z,5.5678975,-0.25684765625,78,cf-atm,moderate,2910,879,140,13,2,32,60,100,16.375,0.09008789,16.375,24.78125,0.076538086,24.78125,26.25,0.12200928,26.25,100830.7,pms7003,28.240799,4.2226562
1db789e3-fb25-4ea1-848c-578f4e090605,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-09T19:30:38.000Z,5.5678975,-0.25684765625,85,cf-atm,moderate,3419,1029,154,12,2,26,60,100,19.307692,0.05999756,19.884615,28.346153,0.058135986,28.653847,30.192308,0.057769775,30.192308,100884.7,pms7003,27.177334,4.1601562
fa3f54c1-248b-44dc-9594-2b0f1ca02714,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-09T20:00:41.000Z,5.5678975,-0.25684765625,73,cf-atm,moderate,2463,760,138,16,3,32,60,100,13.78125,0.081848145,13.78125,22.625,0.04989624,22.625,25.09375,0.06512451,25.09375,100917.7,pms7003,26.956264,4.21875
79208ef8-9967-4193-bbb1-c2455592d481,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-09T20:30:37.000Z,5.5678975,-0.25684765625,82,cf-atm,moderate,2939,889,163,10,1,50,60,100,16.16,0.13659668,16.18,26.72,0.097717285,26.96,27.62,0.10028076,27.62,100953.19,pms7003,26.89822,4.15625
fa079843-0489-4b09-bb5e-96981c1504b9,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-09T21:00:38.000Z,5.5678975,-0.25684765625,125,cf-atm,unhealthy-if-sensitive,6487,1972,332,22,4,47,60,100,30.148935,0.04888916,40.276596,45.06383,0.052642822,58.957447,54.765957,0.06488037,61.659573,100972.24,pms7003,26.917904,4.1640625
ed4e5504-abe1-43d4-adb7-906f086aa7af,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-09T21:30:40.000Z,5.5678975,-0.25684765625,83,cf-atm,moderate,3107,927,161,11,2,38,60,100,17.368422,0.113098145,17.657894,27.105263,0.10772705,27.394737,29.18421,0.12335205,29.18421,100956.086,pms7003,27.089512,4.1679688
83d615d7-363f-4209-96db-0564547c01cf,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-09T22:00:37.000Z,5.5678975,-0.25684765625,77,cf-atm,moderate,2763,831,149,12,2,27,60,100,16.037037,0.16174316,16.037037,24.481482,0.17456055,24.481482,25.777779,0.1685791,25.777779,100951,pms7003,26.944654,4.1835938
222e3a18-c6ed-4aea-990d-8d75b8e3bb05,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-09T22:30:38.000Z,5.5678975,-0.25684765625,62,cf-atm,moderate,2080,637,109,7,,31,60,100,11.193548,0.07080078,11.193548,17.290323,0.070373535,17.290323,17.870968,0.097717285,17.870968,100951.18,pms7003,27.002193,4.15625
7345617f-80bb-4de6-ad05-7deb324a49bd,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-09T23:00:39.000Z,5.5678975,-0.25684765625,65,cf-atm,moderate,2118,633,123,9,3,37,60,100,10.324325,0.21057129,10.324325,18.702703,0.18896484,18.702703,20.675676,0.16870117,20.675676,100924.35,pms7003,26.775066,4.1757812
5cb3896a-2b2c-406c-b412-738f2bee1267,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-09T23:30:38.000Z,5.5678975,-0.25684765625,67,cf-atm,moderate,2178,664,122,9,3,38,60,100,11.763158,0.12573242,11.763158,19.736841,0.117004395,19.736841,21.842106,0.09313965,21.842106,100949.72,pms7003,26.558037,4.1835938
82db68ec-5738-4ee4-913e-16c99800a02e,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-10T00:00:37.000Z,5.5678975,-0.25684765625,65,cf-atm,moderate,2038,627,127,6,,41,60,100,10.756098,0.087646484,10.756098,18.536585,0.087890625,18.536585,18.878048,0.07507324,18.878048,100942.945,pms7003,26.458101,4.1796875
89950cc9-34a5-4fd0-9e05-3df8453ec0ae,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-10T00:30:38.000Z,5.5678975,-0.25684765625,72,cf-atm,moderate,2311,706,142,12,2,50,60,100,12.44,0.09490967,12.44,22.02,0.08282471,22.02,23.82,0.0892334,23.82,100884.15,pms7003,26.261765,4.1757812
ac6eec1b-67f5-4d7a-8208-ab267d165c4e,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-10T01:00:39.000Z,5.5678975,-0.25684765625,72,cf-atm,moderate,2376,724,150,9,1,36,60,100,12.666667,0.056610107,12.666667,21.833334,0.11456299,21.833334,22.583334,0.086242676,22.583334,100859.125,pms7003,26.142145,4.1757812
9cc3d1dd-78a5-48d3-adf8-a59327e3dcb3,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-10T01:30:39.000Z,5.5678975,-0.25684765625,67,cf-atm,moderate,2165,651,125,7,1,43,60,100,11.511628,0.087646484,11.511628,19.581396,0.095336914,19.581396,20.767443,0.10601807,20.767443,100808.41,pms7003,25.998804,4.171875
f6d5b6cb-5879-4e20-9bd2-1253d6737a3a,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-10T02:00:38.000Z,5.5678975,-0.25684765625,110,cf-atm,unhealthy-if-sensitive,4630,1428,289,29,6,40,60,100,24.775,0.044311523,28.875,39.25,0.046051025,46.425,47.725,0.077697754,50,100772.39,pms7003,25.898365,4.171875
d98380b8-5591-4764-868f-1d0c2edc3008,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-10T02:30:39.000Z,5.5678975,-0.25684765625,87,cf-atm,moderate,3107,946,202,18,6,44,60,100,17.272728,0.08685303,17.272728,29,0.055664062,29.477272,33.522728,0.09484863,33.522728,100738.12,pms7003,25.860006,4.1679688
1bb8b700-fe94-4503-8c89-5b65e9472c17,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-10T03:00:37.000Z,5.5678975,-0.25684765625,87,cf-atm,moderate,3163,968,188,15,2,36,60,100,17.88889,0.06518555,17.88889,29.055555,0.06628418,29.75,31.416666,0.10247803,31.416666,100732.875,pms7003,25.868082,4.1679688
51e0d940-e7ed-4c9b-af24-75a240abc4bb,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-10T03:30:38.000Z,5.5678975,-0.25684765625,106,cf-atm,unhealthy-if-sensitive,4523,1389,276,20,3,42,60,100,23.666666,0.043426514,27.285715,37.47619,0.040496826,43.42857,45.166668,0.0463562,46.142857,100727.016,pms7003,25.860512,4.140625
6a2bebbe-d7ca-487b-b75b-3abeeecddffd,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-10T04:00:38.000Z,5.5678975,-0.25684765625,82,cf-atm,moderate,3026,924,159,11,2,42,60,100,17.261906,0.06896973,17.261906,26.619047,0.09777832,26.619047,28.404762,0.11871338,28.404762,100732.77,pms7003,25.740892,4.15625
8b9de259-fa42-4edb-979b-3eaa6c211aee,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-10T04:30:40.000Z,5.5678975,-0.25684765625,80,cf-atm,moderate,2833,857,155,11,1,44,60,100,16.068182,0.06896973,16.068182,25.931818,0.08856201,26,26.65909,0.112976074,26.65909,100768.82,pms7003,25.280592,4.1367188
9676663a-a3ec-49fb-aa6d-89dfff979c3c,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-10T05:00:39.000Z,5.5678975,-0.25684765625,89,cf-atm,moderate,3358,1030,180,11,1,35,60,100,19.571428,0.06591797,20.171429,30.028572,0.04385376,30.685715,31.62857,0.052612305,31.62857,100786.836,pms7003,25.224062,4.1523438
cf7a5c25-22f0-4fce-b098-7f927162a52e,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-10T05:30:38.000Z,5.5678975,-0.25684765625,68,cf-atm,moderate,2418,753,130,2,1,29,60,100,14.931034,0.061828613,14.931034,19.965517,0.047302246,19.965517,20.793104,0.06347656,20.793104,100838.195,pms7003,25.186209,4.15625
bc9773ef-ee77-4f06-89d9-1a5672b52647,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-10T06:00:38.000Z,5.5678975,-0.25684765625,97,cf-atm,moderate,4103,1241,222,15,2,42,60,100,21.47619,0.04510498,23.285715,34.190475,0.060333252,37.642857,39.309525,0.09069824,39.357143,100854.29,pms7003,25.206398,4.15625
db6e005d-2bf7-43e6-9c76-269d81da5b8d,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-10T06:30:37.000Z,5.5678975,-0.25684765625,71,cf-atm,moderate,2387,726,133,8,1,50,60,100,13.14,0.08282471,13.14,21.44,0.11999512,21.44,22.42,0.12225342,22.42,100871.82,pms7003,25.128166,4.15625
b7bb7bec-c6ea-41d1-94e6-83988b62d4fe,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-10T07:00:39.000Z,5.5678975,-0.25684765625,73,cf-atm,moderate,2466,754,145,12,2,41,60,100,13.853659,0.101501465,13.853659,22.780487,0.111694336,22.780487,24.658537,0.10479736,24.658537,100919.98,pms7003,24.722881,4.15625
7b411b65-988e-46cc-ae5b-ead39bd39844,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-10T07:30:38.000Z,5.5678975,-0.25684765625,75,cf-atm,moderate,2611,790,149,11,4,44,60,100,14.295455,0.10406494,14.295455,23.5,0.09515381,23.5,26.227272,0.13879395,26.227272,100938.77,pms7003,24.593676,4.1523438
63851301-6ecc-4a24-acb3-5f0c201f742c,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-10T08:00:39.000Z,5.5678975,-0.25684765625,59,cf-atm,moderate,1737,538,100,6,,35,60,100,8.657143,0.15588379,8.657143,15.971429,0.16455078,15.971429,16.171429,0.17260742,16.171429,100974.984,pms7003,24.789503,4.1484375
3e4c6ffa-4df5-4ba8-9b00-fba00c220348,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-10T08:30:40.000Z,5.5678975,-0.25684765625,69,cf-atm,moderate,2111,642,135,14,1,41,60,100,10.902439,0.1081543,10.902439,20.536585,0.10675049,20.536585,21.512196,0.11395264,21.512196,101029.75,pms7003,25.40677,4.1445312
0cade6ee-b21b-4473-9b56-30ebdbc51fe3,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-10T09:00:39.000Z,5.5678975,-0.25684765625,78,cf-atm,moderate,2732,835,156,9,1,38,60,100,15.157895,0.07598877,15.157895,24.868422,0.0949707,24.868422,25.842106,0.08886719,25.842106,101057.305,pms7003,25.631369,4.1445312
0128635e-9bb4-4043-bb00-00d9cd2b01d5,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-10T09:30:39.000Z,5.5679975,-0.25680859375,103,cf-atm,unhealthy-if-sensitive,4288,1307,243,18,2,45,60,100,23.044445,0.0546875,26,36.177776,0.049743652,40.91111,42.244446,0.08154297,42.622223,101025.12,pms7003,25.265955,4.125
9a30fc4b-153e-4a95-af10-a04635c38491,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-10T10:00:40.000Z,5.5679975,-0.25680859375,46,cf-atm,good,1291,390,84,7,,38,60,100,4.9473686,0.140625,4.9473686,11.184211,0.13769531,11.184211,11.842105,0.13244629,11.842105,101012.92,pms7003,25.081734,4.1445312
3d564fba-4bd9-4f24-94a5-92ae57145d8a,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-10T10:30:39.000Z,5.5679975,-0.25680859375,92,cf-atm,moderate,3544,1096,219,12,5,40,60,100,20.075,0.080078125,20.8,31.45,0.062347412,33.125,36.475,0.09185791,36.475,100999.72,pms7003,25.348728,4.1445312
b9b480ce-e74c-4921-b10a-3880fcc98e6a,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-10T11:00:40.000Z,5.5679975,-0.25680859375,60,cf-atm,moderate,1945,595,106,6,,30,60,100,10.3,0.117248535,10.3,16.333334,0.06695557,16.333334,16.866667,0.05770874,16.866667,101007.65,pms7003,25.179144,4.140625
05b3ea32-3de3-4991-982e-a352a0d48d34,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-10T11:30:39.000Z,5.5679975,-0.25680859375,53,cf-atm,moderate,1500,461,92,6,2,38,60,100,6.894737,0.105529785,6.894737,13.184211,0.17175293,13.184211,14.631579,0.16320801,14.631579,100979.62,pms7003,25.073658,4.140625
ec2f3dac-6f39-4ddc-a201-dac85876cd84,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-10T12:00:41.000Z,5.5679975,-0.25680859375,61,cf-atm,moderate,2118,638,111,7,1,29,60,100,10.931034,0.12451172,10.931034,16.965517,0.0925293,16.965517,17.931034,0.09057617,17.931034,100955.22,pms7003,25.043375,4.1367188
96a6ff97-f00b-4b42-a56e-f93cde92bd62,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-10T12:30:39.000Z,5.5679975,-0.25680859375,71,cf-atm,moderate,2258,681,142,14,2,39,60,100,11.615385,0.07287598,11.615385,21.487179,0.08728027,21.487179,23.23077,0.086364746,23.23077,100909.22,pms7003,24.811712,4.1367188
0753bab0-b0cb-4f5d-8089-ae5eb43e33f8,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-10T13:00:39.000Z,5.5679975,-0.25680859375,69,cf-atm,moderate,2230,671,123,8,,37,60,100,11.8918915,0.08355713,11.8918915,20.756756,0.05130005,20.756756,21.297297,0.058410645,21.297297,100865.414,pms7003,25.046907,4.1367188
075d5768-6b45-4ed9-a1a1-0bd298e6cdc2,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-10T13:30:39.000Z,5.5679975,-0.25680859375,72,cf-atm,moderate,2306,709,148,14,1,38,60,100,12.815789,0.08483887,12.815789,22.236841,0.039733887,22.236841,23.473684,0.057525635,23.473684,100773.56,pms7003,25.27504,4.1328125
882d2afe-f98d-43f9-ac33-2dc5b70f79f5,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-10T14:00:41.000Z,5.5679975,-0.25680859375,43,cf-atm,good,1297,395,72,5,1,38,60,100,6.105263,0.1895752,6.105263,10.473684,0.29418945,10.473684,11,0.32470703,11,100747.85,pms7003,25.931171,4.125
fe5077df-e153-4abb-b121-b92cfc918411,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-10T14:30:42.000Z,5.5679975,-0.25680859375,66,cf-atm,moderate,2174,650,126,11,2,42,60,100,10.666667,0.32788086,10.666667,19.47619,0.21850586,19.47619,20.690475,0.24353027,20.690475,100709.83,pms7003,26.321321,4.125
73b87d2e-490f-4140-8b7f-426f0d287cac,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-10T15:00:42.000Z,5.5679975,-0.25680859375,83,cf-atm,moderate,2898,880,166,14,3,42,60,100,16.333334,0.07366943,16.333334,27.166666,0.070373535,27.214285,29.52381,0.061798096,29.52381,100712.06,pms7003,26.146688,4.1289062
020e8d65-3295-44b0-bbee-af41db6094a1,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-10T15:30:40.000Z,5.5679975,-0.25680859375,90,cf-atm,moderate,3257,995,201,21,4,49,60,100,18.102041,0.15014648,18.693878,30.897959,0.1262207,32.30612,34.7551,0.18078613,35.285713,100730.875,pms7003,26.380878,4.1328125
8a2f74b3-06e8-4955-a8b4-fd212f08e22b,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-10T16:00:41.000Z,5.5679975,-0.25680859375,67,cf-atm,moderate,2304,697,121,10,2,36,60,100,12.138889,0.09472656,12.138889,19.86111,0.15332031,19.86111,21.527779,0.11352539,21.527779,100715.99,pms7003,26.184542,4.1289062
9c85d0b2-c2ad-47d7-bafc-05bb6cb7b3bc,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-10T16:30:40.000Z,5.5679975,-0.25680859375,73,cf-atm,moderate,2530,755,131,8,,43,60,100,13.72093,0.11395264,13.72093,22.348837,0.082214355,22.348837,22.72093,0.095703125,22.72093,100736.83,pms7003,24.678972,4.1328125
49c6b25f-725f-4fee-8c60-4fb33691ff40,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-10T17:00:41.000Z,5.5679975,-0.25680859375,66,cf-atm,moderate,2096,641,130,8,,39,60,100,11.153846,0.086120605,11.153846,19.23077,0.15393066,19.23077,19.846153,0.13208008,19.846153,100776.14,pms7003,24.228266,4.1367188
002f613a-ca35-4404-88eb-4f64f6c32f9b,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-10T17:30:39.000Z,5.5679975,-0.25680859375,60,cf-atm,moderate,1866,577,101,10,4,35,60,100,9.257143,0.075683594,9.257143,16.37143,0.08898926,16.37143,18.742857,0.091796875,18.742857,100773.84,pms7003,24.004173,4.1328125
32e19deb-fcd4-4a17-9c8a-6331dff0b186,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-10T18:00:40.000Z,5.5679975,-0.25680859375,66,cf-atm,moderate,2342,694,114,10,2,33,60,100,12.636364,0.11505127,12.636364,19,0.1361084,19,20.727272,0.10736084,20.727272,100818.445,pms7003,23.90727,4.1328125
9fcc33c0-b93b-40bf-8166-2e43587a0942,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-10T18:30:41.000Z,5.5679975,-0.25680859375,65,cf-atm,moderate,2104,638,124,8,,36,60,100,11.027778,0.1027832,11.027778,18.61111,0.087402344,18.61111,19.055555,0.09631348,19.055555,100831.71,pms7003,23.817432,4.1328125
adab595b-95c7-44f0-8057-d12d0cf1b16c,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-10T19:00:38.000Z,5.5679975,-0.25680859375,63,cf-atm,moderate,2073,637,125,3,1,35,60,100,11.428572,0.06109619,11.428572,17.8,0.10534668,17.8,18.657143,0.11029053,18.657143,100872.6,pms7003,23.493916,4.1289062
790d7848-f8de-4019-9ce5-648f2d37156c,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-10T19:30:39.000Z,5.5679975,-0.25680859375,81,cf-atm,moderate,2950,911,175,14,3,34,60,100,16.970589,0.092285156,17.147058,26.588236,0.13549805,27.088236,29,0.19848633,29,100892.23,pms7003,23.396002,4.125
88aa6df3-c321-47b6-a5a9-2c7dad683aee,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-10T20:00:40.000Z,5.5679975,-0.25680859375,91,cf-atm,moderate,3556,1082,204,7,2,40,60,100,19.825,0.048309326,20.6,31.25,0.03817749,32.75,33.825,0.08520508,33.825,100924.59,pms7003,23.571135,4.1289062
384d72cd-d6c7-4a72-822b-4a0b2a8b48da,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-10T20:30:40.000Z,5.5679975,-0.25680859375,94,cf-atm,moderate,3534,1074,218,16,2,49,60,100,19.714285,0.05670166,20.489796,32.30612,0.061340332,34.55102,36.285713,0.105407715,36.285713,100951.336,pms7003,23.744755,4.1289062
fb8907bd-0537-45ba-8a73-24e59f229d74,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-10T21:00:39.000Z,5.5679975,-0.25680859375,87,cf-atm,moderate,3222,967,185,9,,26,60,100,18.692308,0.044799805,18.692308,29.153847,0.08215332,29.76923,29.76923,0.11376953,29.76923,100981.586,pms7003,23.942095,4.125
542f7fdc-3fc1-4736-a03c-dd1465a376af,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-10T21:30:39.000Z,5.5679975,-0.25680859375,89,cf-atm,moderate,3239,996,198,14,1,33,60,100,19.030304,0.06365967,19.333334,30.060606,0.07293701,31.030304,31.939394,0.09838867,31.939394,100997.7,pms7003,24.03698,4.125
5d473d75-034a-490c-bc70-541eb77c85cc,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-10T22:00:40.000Z,5.5679975,-0.25680859375,99,cf-atm,moderate,4092,1249,231,14,3,53,60,100,22.056604,0.03491211,24.245283,34.792454,0.033996582,38.773586,40.396225,0.06011963,40.415092,100999.37,pms7003,24.068777,4.125
7ad87b24-e3ec-47fa-9db0-5b01861021e5,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-10T22:30:42.000Z,5.5679975,-0.25680859375,107,cf-atm,unhealthy-if-sensitive,4805,1465,264,13,1,42,60,100,25.071428,0.054595947,29.52381,37.904762,0.03768921,44.07143,44.54762,0.03024292,45.190475,100988.96,pms7003,24.08947,4.125
0f10401c-3f56-43b4-b7db-82cecf2d9c9f,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-10T23:00:37.000Z,5.5679975,-0.25680859375,73,cf-atm,moderate,2401,730,137,11,,36,60,100,13.277778,0.07336426,13.277778,22.5,0.055725098,22.5,23.194445,0.056274414,23.194445,101003.13,pms7003,23.858313,4.1171875
75f7f996-785b-4282-a06e-610ba820f22d,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-10T23:30:38.000Z,5.5679975,-0.25680859375,103,cf-atm,unhealthy-if-sensitive,4300,1313,259,20,2,41,60,100,23.731707,0.07116699,27.09756,36.414635,0.045532227,41.341465,42.634148,0.04827881,42.780487,101026.78,pms7003,23.723557,4.1132812
