Event,Device,SN,When,Best_Lat,Best_Lon,AQI,AQI_Algorithm,AQI_Level,C00_30,C00_50,C01_00,C02_50,C05_00,CSamples,CSecs,Humidity,PM01_0,PM01_0_Rstd,PM01_0cf1,PM02_5,PM02_5_Rstd,PM02_5cf1,PM10_0,PM10_0_Rstd,PM10_0cf1,Pressure,Sensor,Temperature,Voltage
d70779a3-c0d3-45ad-a239-fea21324e2f7,dev:864475046541933,LaNNMA_Madina_Market,2023-05-08T07:31:18.000Z,5.6798075,-0.16897265625000002,79,cf-atm,moderate,3121,896,150,12,1,44,60,58.490257,16.65909,0.06964111,16.65909,25.545454,0.0914917,25.545454,26.318182,0.08929443,26.318182,100509.08,pms7003,32.61011,3.5410156
de189990-c5b3-4baa-9aa1-391fdf8be3fb,dev:864475046541933,LaNNMA_Madina_Market,2023-05-08T08:01:16.000Z,5.6798075,-0.16897265625000002,59,cf-atm,moderate,2102,602,95,6,1,41,60,52.36801,10.073171,0.14953613,10.073171,15.902439,0.11578369,15.902439,17.073172,0.0892334,17.073172,100508.58,pms7003,34.955772,3.5488281
4823c8ff-4b66-4226-b3f5-f9d359e41ac0,dev:864475046541933,LaNNMA_Madina_Market,2023-05-08T08:31:17.000Z,5.6798075,-0.16897265625000002,26,cf-atm,good,1038,285,44,5,1,30,60,46.9003,3.3666666,0.2644043,3.3666666,6.3333335,0.16235352,6.3333335,7.0333333,0.15161133,7.0333333,100540.9,pms7003,35.54961,3.5058594
96e2b674-28af-4891-ac46-f726397e89ff,dev:864475046541933,LaNNMA_Madina_Market,2023-05-08T09:01:18.000Z,5.6798075,-0.16897265625000002,41,cf-atm,good,1520,431,68,4,1,28,60,48.416363,6.428571,0.22570801,6.428571,9.857142,0.22387695,9.857142,10.892858,0.19567871,10.892858,100525.914,pms7003,35.028854,3.5410156
86d2ae1a-64e8-43e3-9cc5-f00f546afe97,dev:864475046541933,LaNNMA_Madina_Market,2023-05-08T09:31:16.000Z,5.6798075,-0.16897265625000002,59,cf-atm,moderate,2143,622,82,5,1,31,60,47.582005,11.129032,0.2590332,11.129032,15.645162,0.19421387,15.645162,16.32258,0.15686035,16.32258,100515.62,pms7003,34.770775,3.5664062
1d0ec5c6-bc4f-4728-a828-eae4d4371834,dev:864475046541933,LaNNMA_Madina_Market,2023-05-08T10:01:16.000Z,5.6798075,-0.16897265625000002,66,cf-atm,moderate,2564,747,108,10,3,28,60,46.23216,14,0.054992676,14,19.357143,0.07470703,19.357143,21.214285,0.09460449,21.214285,100493.26,pms7003,34.95475,3.5644531
b23587cf-fc4c-4f54-a08e-286a3ccc4940,dev:864475046541933,LaNNMA_Madina_Market,2023-05-08T10:31:18.000Z,5.6798075,-0.16897265625000002,69,cf-atm,moderate,2782,807,114,5,,31,60,45.098843,15.032258,0.06756592,15.032258,20.516129,0.09320068,20.516129,20.935484,0.08538818,20.935484,100473.78,pms7003,35.1791,3.5253906
80ad1203-4116-4998-98f7-93b643dcc247,dev:864475046541933,LaNNMA_Madina_Market,2023-05-08T11:01:16.000Z,5.6798075,-0.16897265625000002,66,cf-atm,moderate,2403,690,107,12,4,34,60,45.8442,12.323529,0.09307861,12.323529,19.058823,0.054718018,19.058823,21.382353,0.10296631,21.382353,100447.35,pms7003,34.78764,3.5390625
da8e3745-e7ee-4dc5-bfc3-40eda6e398db,dev:864475046541933,LaNNMA_Madina_Market,2023-05-08T11:31:17.000Z,5.6798075,-0.16897265625000002,29,cf-atm,good,1123,329,44,4,,31,60,42.946968,4.387097,0.19226074,4.387097,7.096774,0.105163574,7.096774,7.774194,0.1315918,7.774194,100419.56,pms7003,35.489815,3.5585938
e4d0adbd-262f-4a9e-9c5a-630f0af23536,dev:864475046541933,LaNNMA_Madina_Market,2023-05-08T12:01:17.000Z,5.6798075,-0.16897265625000002,9,cf-atm,good,682,192,21,1,,53,60,41.68866,1.3207548,0.4140625,1.3207548,2.1320755,0.3190918,2.1320755,2.6603773,0.36816406,2.6603773,100347.58,pms7003,35.838863,3.5507812
64110538-1039-42bb-8585-b1e398d66037,dev:864475046541933,LaNNMA_Madina_Market,2023-05-08T12:31:18.000Z,5.6798075,-0.16897265625000002,18,cf-atm,good,873,251,32,2,,29,60,41.378887,2.8275862,0.19067383,2.8275862,4.2413793,0.1204834,4.2413793,4.62069,0.13452148,4.62069,100301.664,pms7003,35.97991,3.5175781
b4375e90-451e-47c2-9640-e4a2407f5e12,dev:864475046541933,LaNNMA_Madina_Market,2023-05-08T13:01:19.000Z,5.6798075,-0.16897265625000002,16,cf-atm,good,859,248,29,1,,30,60,43.874428,2.0666666,0.3798828,2.0666666,3.9,0.25512695,3.9,4.266667,0.28833008,4.266667,100278.42,pms7003,35.32526,3.5292969
7ea3f85b-c7e2-4d4f-8bef-23764bd4879f,dev:864475046541933,LaNNMA_Madina_Market,2023-05-08T13:31:17.000Z,5.6798075,-0.16897265625000002,26,cf-atm,good,1010,298,47,4,1,31,60,44.61722,3.6774194,0.23693848,3.6774194,6.2580647,0.18896484,6.2580647,7.290323,0.17053223,7.290323,100249.195,pms7003,35.089157,3.5507812
226442cd-dae4-44b3-b02d-658ea62eed3c,dev:864475046541933,LaNNMA_Madina_Market,2023-05-08T14:01:17.000Z,5.6798075,-0.16897265625000002,20,cf-atm,good,1013,287,35,2,1,34,60,44.6321,3.4411764,0.21691895,3.4411764,4.9411764,0.14038086,4.9411764,5.8235292,0.14318848,5.8235292,100254.33,pms7003,34.937885,3.546875
5b5fafd2-13a9-42a8-add5-62fdbdb0ed32,dev:864475046541933,LaNNMA_Madina_Market,2023-05-08T14:31:16.000Z,5.6798075,-0.16897265625000002,27,cf-atm,good,1093,315,37,4,1,32,60,42.07136,4.46875,0.15026855,4.46875,6.5,0.20678711,6.5,7.65625,0.25610352,7.65625,100244.59,pms7003,35.50668,3.5351562
2c41fc57-24a4-4def-818f-3f264c2fddf3,dev:864475046541933,LaNNMA_Madina_Market,2023-05-08T15:01:17.000Z,5.6798075,-0.16897265625000002,40,cf-atm,good,1467,419,63,4,,38,60,45.157497,6.2105265,0.29516602,6.2105265,9.763158,0.2919922,9.763158,10.236842,0.2397461,10.236842,100241.76,pms7003,35.47346,3.53125
a5b8af18-b2ce-45a1-9fa0-9edcc186c8a7,dev:864475046541933,LaNNMA_Madina_Market,2023-05-08T15:31:18.000Z,5.6798075,-0.16897265625000002,21,cf-atm,good,1006,282,30,4,1,29,60,48.06986,3.2068965,0.21044922,3.2068965,5.1034484,0.22424316,5.1034484,5.7586207,0.23046875,5.7586207,100237.86,pms7003,33.793156,3.5488281
2cb9289a-4a76-487b-ba4d-4684b132b3b3,dev:864475046541933,LaNNMA_Madina_Market,2023-05-08T16:01:18.000Z,5.6798075,-0.16897265625000002,18,cf-atm,good,762,230,43,1,,37,60,48.866333,2.054054,0.4724121,2.054054,4.4324327,0.23510742,4.4324327,4.4324327,0.23510742,4.4324327,100239.62,pms7003,33.90916,3.5488281
9b3d3a32-d327-46cd-90a8-f4bbce70d609,dev:864475046541933,LaNNMA_Madina_Market,2023-05-08T16:52:37.000Z,5.6798075,-0.16897265625000002,23,cf-atm,good,974,285,37,2,,27,60,52.772964,3.8888888,0.17944336,3.8888888,5.5185184,0.18371582,5.5185184,5.5185184,0.18371582,5.5185184,100250.54,pms7003,33.136475,3.5019531
3a697786-4544-429a-8b84-4dec0d5d4f07,dev:864475046541933,LaNNMA_Madina_Market,2023-05-08T17:01:17.000Z,5.6798075,-0.16897265625000002,35,cf-atm,good,1220,349,58,8,2,37,60,52.928215,4.6216216,0.21850586,4.6216216,8.486486,0.15112305,8.486486,10.1081085,0.12939453,10.1081085,100248.9,pms7003,33.045,3.5175781
f932f70c-8c38-477a-af66-a573d5d5ce5e,dev:864475046541933,LaNNMA_Madina_Market,2023-05-08T17:31:18.000Z,5.6798075,-0.16897265625000002,20,cf-atm,good,883,258,40,3,1,28,60,54.672432,3.142857,0.24047852,3.142857,4.892857,0.30126953,4.892857,5.714286,0.34301758,5.714286,100251.23,pms7003,31.694859,3.5253906
a2ed97d6-13c8-4ea9-8466-2b4a2307da90,dev:864475046541933,LaNNMA_Madina_Market,2023-05-08T18:31:18.000Z,5.6798075,-0.16897265625000002,34,cf-atm,good,1227,355,50,6,,29,60,61.644123,5,0.19274902,5,8.137931,0.10241699,8.137931,8.551724,0.09674072,8.551724,100288.29,pms7003,29.970163,3.5429688
17ec29ec-de8a-4614-ac7a-6ef06c52c037,dev:864475046541933,LaNNMA_Madina_Market,2023-05-08T19:31:18.000Z,5.6798075,-0.16897265625000002,57,cf-atm,moderate,2005,598,83,4,,29,60,64.64075,10.137931,0.090270996,10.137931,15,0.06427002,15,15.379311,0.06121826,15.379311,100360.98,pms7003,29.3038,3.5429688
2e2e380f-0416-443e-9515-d808e2c39944,dev:864475046541933,LaNNMA_Madina_Market,2023-05-08T20:31:17.000Z,5.6798075,-0.16897265625000002,40,cf-atm,good,1350,386,64,8,1,29,60,66.17387,5.275862,0.15930176,5.275862,9.551724,0.099243164,9.551724,10.793103,0.08709717,10.793103,100387.24,pms7003,29.01559,3.5410156
546df235-0c01-424a-b69a-dcfee1562f39,dev:864475046541933,LaNNMA_Madina_Market,2023-05-08T21:31:18.000Z,5.6798075,-0.16897265625000002,31,cf-atm,good,1252,363,50,2,1,29,60,66.92517,5.37931,0.12585449,5.37931,7.586207,0.12463379,7.586207,8.862069,0.094055176,8.862069,100435.27,pms7003,28.794323,3.5507812
be8f1a9d-ea77-4c3d-8bd0-b0375ab9ff8b,dev:864475046541933,LaNNMA_Madina_Market,2023-05-08T22:31:17.000Z,5.6798075,-0.16897265625000002,62,cf-atm,moderate,2233,649,109,6,1,34,60,67.93339,11.235294,0.0791626,11.235294,17.17647,0.10772705,17.17647,18.264706,0.07043457,18.264706,100461.4,pms7003,28.6957,3.5332031
f282a8c4-85e6-4127-85c9-7cfb578a935a,dev:864475046541933,LaNNMA_Madina_Market,2023-05-08T23:31:18.000Z,5.6798075,-0.16897265625000002,69,cf-atm,moderate,2626,761,117,8,1,33,60,68.30772,14.484848,0.12817383,14.484848,20.60606,0.14245605,20.60606,21.272728,0.1595459,21.272728,100450.3,pms7003,28.576124,3.5332031
9a2b5581-8f12-4928-8194-a2de7de129f5,dev:864475046541933,LaNNMA_Madina_Market,2023-05-09T00:31:17.000Z,5.6798075,-0.16897265625000002,63,cf-atm,moderate,2188,630,109,7,1,38,60,69.28256,10.605263,0.121154785,10.605263,17.552631,0.0914917,17.552631,18.552631,0.099243164,18.552631,100378.74,pms7003,28.276161,3.5234375
73640b4b-7c10-4769-b6e1-3eb16048a10e,dev:864475046541933,LaNNMA_Madina_Market,2023-05-09T01:31:18.000Z,5.6798075,-0.16897265625000002,89,cf-atm,moderate,3646,1074,192,10,,33,60,72.10001,19.848484,0.04562378,20.727272,30.272728,0.034332275,31.333334,31.69697,0.05493164,31.69697,100355.32,pms7003,27.946053,3.5410156
3b555e9e-ddde-46e4-b9e8-29d72460559a,dev:864475046541933,LaNNMA_Madina_Market,2023-05-09T02:31:18.000Z,5.6798075,-0.16897265625000002,74,cf-atm,moderate,3049,882,125,10,2,32,60,73.45244,16.53125,0.034301758,16.53125,22.9375,0.07421875,22.9375,24.5,0.052856445,24.5,100252.6,pms7003,27.734497,3.5273438
f26950a5-2aa6-4d93-9943-0b05a3bc5b4a,dev:864475046541933,LaNNMA_Madina_Market,2023-05-09T03:31:15.000Z,5.6798075,-0.16897265625000002,90,cf-atm,moderate,4184,1195,173,15,6,32,60,73.58514,21.28125,0.054992676,23.1875,30.40625,0.05899048,31.875,35.28125,0.09875488,35.28125,100262.125,pms7003,27.574553,3.5449219
68e16958-287c-4945-89fa-4e93f2b4dc4a,dev:864475046541933,LaNNMA_Madina_Market,2023-05-09T04:31:16.000Z,5.6798075,-0.16897265625000002,119,cf-atm,unhealthy-if-sensitive,6159,1799,347,31,5,44,60,74.40506,27.59091,0.053771973,34.795456,42.977272,0.050048828,54.81818,52.545456,0.07507324,58.159092,100321.54,pms7003,27.39979,3.5351562
bdca6c89-753f-4fb8-8966-9547148516fe,dev:864475046541933,LaNNMA_Madina_Market,2023-05-09T05:31:16.000Z,5.6798075,-0.16897265625000002,152,cf-atm,unhealthy,9764,2867,546,48,12,53,60,74.631584,38.11321,0.035888672,58.490566,57.698112,0.03543091,87.830185,70.037735,0.02935791,94.320755,100396.1,pms7003,27.197433,3.5429688
32287466-2974-4f52-910f-13794b75efdc,dev:864475046541933,LaNNMA_Madina_Market,2023-05-09T06:22:25.000Z,5.6798075,-0.16897265625000002,118,cf-atm,unhealthy-if-sensitive,6507,1882,309,20,4,42,60,74.90056,28.547619,0.041809082,37.261906,42.333332,0.04626465,53.333332,51.04762,0.06286621,55.61905,100423.38,pms7003,27.241892,3.5234375
305818cf-5b77-4189-8239-6bfe226de3a3,dev:864475046541933,LaNNMA_Madina_Market,2023-05-09T06:31:15.000Z,5.6798075,-0.16897265625000002,137,cf-atm,unhealthy-if-sensitive,8829,2577,399,29,8,44,60,73.61969,35.295456,0.10852051,52.18182,50.25,0.070129395,72.204544,62.704544,0.05279541,77.11364,100421.88,pms7003,27.782532,3.5214844
fc0bea48-f8b5-4740-9786-9806ef9ab2f2,dev:864475046541933,LaNNMA_Madina_Market,2023-05-09T07:01:18.000Z,5.6798075,-0.16897265625000002,66,cf-atm,moderate,2517,745,121,14,6,27,60,67.22489,13,0.06744385,13,19.37037,0.11010742,19.37037,22.555555,0.097839355,22.555555,100448.1,pms7003,29.954834,3.515625
5d57a30b-7fcf-4bc5-af41-e8a1a65a7d47,dev:864475046541933,LaNNMA_Madina_Market,2023-05-09T07:31:17.000Z,5.6798075,-0.16897265625000002,54,cf-atm,moderate,1795,511,93,9,3,35,60,58.43462,8.4,0.16638184,8.4,13.514286,0.1484375,13.514286,15.657143,0.25268555,15.657143,100495.75,pms7003,32.638218,3.5371094
5105a1be-95db-4d0b-b37c-f5f80d5b0cb4,dev:864475046541933,LaNNMA_Madina_Market,2023-05-09T08:01:17.000Z,5.6798075,-0.16897265625000002,48,cf-atm,good,1741,502,68,6,,31,60,51.14893,8.064516,0.10089111,8.064516,11.451612,0.15100098,11.451612,12,0.13269043,12,100514.64,pms7003,34.63586,3.5449219
dca23330-8dd5-403d-b36b-2892d190df80,dev:864475046541933,LaNNMA_Madina_Market,2023-05-09T08:31:17.000Z,5.6798075,-0.16897265625000002,56,cf-atm,moderate,2058,584,92,4,1,28,60,48.547794,9.75,0.066223145,9.75,14.642858,0.0793457,14.642858,15.714286,0.109313965,15.714286,100534.96,pms7003,35.844482,3.5410156
fad354d0-1d2b-49c6-b0f5-1d6211d19fbe,dev:864475046541933,LaNNMA_Madina_Market,2023-05-09T09:01:18.000Z,5.6798075,-0.16897265625000002,46,cf-atm,good,1678,483,52,7,,29,60,45.271107,7.4827585,0.21313477,7.4827585,11.172414,0.15698242,11.172414,11.310345,0.17700195,11.310345,100529.55,pms7003,36.75722,3.5507812
bfbd6f58-d812-4149-b78c-3b9c37d8a9d4,dev:864475046541933,LaNNMA_Madina_Market,2023-05-09T09:31:17.000Z,5.6798075,-0.16897265625000002,83,cf-atm,moderate,3725,1059,142,6,,31,60,44.71582,20.096775,0.08654785,20.838709,27.32258,0.08526611,27.580645,27.806452,0.12298584,27.806452,100512.84,pms7003,36.569157,3.5703125
2981c095-6aa3-4bd1-96ea-72821a831b57,dev:864475046541933,LaNNMA_Madina_Market,2023-05-09T10:01:16.000Z,5.6798075,-0.16897265625000002,89,cf-atm,moderate,3810,1104,187,12,1,30,60,45.44596,20.3,0.06488037,21.433332,30.066668,0.056549072,30.933332,31.666666,0.062805176,31.666666,100503.266,pms7003,36.361156,3.5722656
7fa534ee-ef7e-469d-83a1-32cbff91cf83,dev:864475046541933,LaNNMA_Madina_Market,2023-05-09T10:31:18.000Z,5.6798075,-0.16897265625000002,63,cf-atm,moderate,2544,729,95,10,2,33,60,44.745533,13.333333,0.24206543,13.333333,17.939394,0.23364258,17.939394,19.363636,0.25195312,19.363636,100496.19,pms7003,36.2012,3.5566406
b4c333b1-ae15-44ec-9503-1204d60e5902,dev:864475046541933,LaNNMA_Madina_Market,2023-05-09T11:01:16.000Z,5.6798075,-0.16897265625000002,56,cf-atm,moderate,2004,564,89,6,1,26,60,43.542347,9.692307,0.119506836,9.692307,14.5,0.107299805,14.5,15.769231,0.10656738,15.769231,100457.7,pms7003,36.72247,3.5566406
217ec1e8-c224-43cf-a912-571134298ce4,dev:864475046541933,LaNNMA_Madina_Market,2023-05-09T11:31:17.000Z,5.6798075,-0.16897265625000002,54,cf-atm,moderate,1903,556,69,6,1,27,60,45.57769,9.074074,0.13647461,9.074074,13.444445,0.12084961,13.444445,14.222222,0.107421875,14.222222,100398.11,pms7003,35.38403,3.5703125
5553f668-38bd-4f91-ae28-a2441bd72bce,dev:864475046541933,LaNNMA_Madina_Market,2023-05-09T12:01:18.000Z,5.6798075,-0.16897265625000002,50,cf-atm,good,1867,529,65,6,2,28,60,46.29411,8.75,0.073791504,8.75,12.035714,0.08605957,12.035714,13.25,0.097717285,13.25,100333.98,pms7003,34.96293,3.5683594
274da3f4-6d7c-4dd9-9276-4552f49e8836,dev:864475046541933,LaNNMA_Madina_Market,2023-05-09T12:31:16.000Z,5.6798075,-0.16897265625000002,64,cf-atm,moderate,2423,689,101,9,1,38,60,49.305542,12.131579,0.06958008,12.131579,18.473684,0.048309326,18.473684,19.210526,0.060699463,19.210526,100274.72,pms7003,34.329746,3.5527344
7e48dce2-d56d-45db-b04b-2c688ca16d45,dev:864475046541933,LaNNMA_Madina_Market,2023-05-09T13:01:18.000Z,5.6798075,-0.16897265625000002,43,cf-atm,good,1584,457,65,3,,32,60,42.247566,7.4375,0.15991211,7.4375,10.3125,0.12658691,10.3125,10.5625,0.0960083,10.5625,100210.22,pms7003,35.757607,3.5488281
feb801a8-3e0d-47ae-8276-6909764ba5cd,dev:864475046541933,LaNNMA_Madina_Market,2023-05-09T13:31:18.000Z,5.6798075,-0.16897265625000002,24,cf-atm,good,1119,323,37,1,1,29,60,40.47035,4.1034484,0.38720703,4.1034484,5.724138,0.26782227,5.724138,6.586207,0.20495605,6.586207,100142.98,pms7003,35.86237,3.5625
1833dcd8-3958-4589-a6bd-7903f759d7df,dev:864475046541933,LaNNMA_Madina_Market,2023-05-09T14:01:17.000Z,5.6798075,-0.16897265625000002,32,cf-atm,good,1270,361,52,5,1,28,60,39.754547,5.107143,0.22192383,5.107143,7.892857,0.25878906,7.892857,8.821428,0.2619629,8.821428,100097.86,pms7003,36.39233,3.5625
ec1ccdf9-21c5-455d-a725-e5e940c4bdd7,dev:864475046541933,LaNNMA_Madina_Market,2023-05-09T14:31:18.000Z,5.6798075,-0.16897265625000002,19,cf-atm,good,846,248,41,3,,27,60,44.02246,2.6666667,0.2548828,2.6666667,4.6666665,0.20593262,4.6666665,5.185185,0.13146973,5.185185,100064.555,pms7003,34.531097,3.5429688
d5fb2743-ec66-4a92-b229-b3624a36d8ae,dev:864475046541933,LaNNMA_Madina_Market,2023-05-09T15:01:17.000Z,5.6798075,-0.16897265625000002,25,cf-atm,good,1038,292,47,3,,30,60,45.248085,3.5,0.2783203,3.5,6.1,0.16870117,6.1,6.1,0.16870117,6.1,100039.49,pms7003,34.584244,3.5410156
7573f289-42b8-42f7-a658-c8e4d4970e5b,dev:864475046541933,LaNNMA_Madina_Market,2023-05-09T15:31:18.000Z,5.6798075,-0.16897265625000002,21,cf-atm,good,887,261,42,1,1,31,60,46.207714,3.1612904,0.2175293,3.1612904,5,0.21911621,5,5.709677,0.1928711,5.709677,99996.85,pms7003,34.869408,3.5488281
ff2a9a6c-f934-4d50-a66c-e53f9bc3c47a,dev:864475046541933,LaNNMA_Madina_Market,2023-05-09T16:01:17.000Z,5.6798075,-0.16897265625000002,28,cf-atm,good,1088,318,46,1,,29,60,45.371002,4.5172415,0.16333008,4.5172415,6.724138,0.16333008,6.724138,6.724138,0.16333008,6.724138,99988.266,pms7003,35.07076,3.5488281
5d87fe36-d6de-4286-bcc7-a293c396997c,dev:864475046541933,LaNNMA_Madina_Market,2023-05-09T16:31:18.000Z,5.6798075,-0.16897265625000002,32,cf-atm,good,1134,329,61,4,1,28,60,46.147797,4.464286,0.3137207,4.464286,7.75,0.2619629,7.75,8.428572,0.33935547,8.428572,99985.4,pms7003,34.97417,3.5390625
397941c5-6801-453b-b278-eb964331157b,dev:864475046541933,LaNNMA_Madina_Market,2023-05-09T17:01:17.000Z,5.6798075,-0.16897265625000002,27,cf-atm,good,1061,302,50,4,1,34,60,48.492764,3.6764705,0.17358398,3.6764705,6.4117646,0.1541748,6.4117646,6.9117646,0.17211914,6.9117646,100011.43,pms7003,34.202496,3.5371094
fbc0d146-302d-42f7-b06a-2d587987a9b4,dev:864475046541933,LaNNMA_Madina_Market,2023-05-09T17:31:17.000Z,5.6798075,-0.16897265625000002,48,cf-atm,good,1792,499,64,4,,29,60,54.222454,7.7586207,0.10131836,7.7586207,11.586206,0.09655762,11.586206,12.172414,0.12432861,12.172414,100042.36,pms7003,32.83292,3.5546875
21883691-fe8d-4ed7-a1ea-f9b5dd731b2b,dev:864475046541933,LaNNMA_Madina_Market,2023-05-09T18:31:18.000Z,5.6798075,-0.16897265625000002,60,cf-atm,moderate,2106,607,98,7,1,33,60,62.614002,10.272727,0.08868408,10.272727,16.363636,0.08343506,16.363636,17.181818,0.11407471,17.181818,100076.22,pms7003,30.735668,3.5546875
ae15d2b8-73c2-4977-a6d1-0294b5e2aebd,dev:864475046541933,LaNNMA_Madina_Market,2023-05-09T19:31:18.000Z,5.6798075,-0.16897265625000002,49,cf-atm,good,1679,478,78,6,1,30,60,65.90959,7.266667,0.16137695,7.266667,11.766666,0.13879395,11.766666,12.866667,0.15368652,12.866667,100127.875,pms7003,29.930815,3.5625
f0f83861-1cf5-4dd0-8459-94578e067a86,dev:864475046541933,LaNNMA_Madina_Market,2023-05-09T20:31:18.000Z,5.6798075,-0.16897265625000002,52,cf-atm,moderate,1716,500,77,9,2,30,60,66.31418,7.9,0.14245605,7.9,12.633333,0.12561035,12.633333,13.933333,0.18359375,13.933333,100194.19,pms7003,29.557264,3.5410156
bbcb233f-ba6e-476f-a24b-c5cc22e20e7f,dev:864475046541933,LaNNMA_Madina_Market,2023-05-09T21:31:16.000Z,5.6798075,-0.16897265625000002,44,cf-atm,good,1549,459,60,4,,31,60,68.01829,7,0.12780762,7,10.548388,0.09429932,10.548388,10.67742,0.09790039,10.67742,100273.17,pms7003,29.31351,3.5683594
0991513a-19b8-4a27-a38c-2496f493b511,dev:864475046541933,LaNNMA_Madina_Market,2023-05-09T22:31:17.000Z,5.6798075,-0.16897265625000002,50,cf-atm,good,1707,488,87,5,2,30,60,70.0143,7.4,0.06732178,7.4,12.066667,0.07519531,12.066667,13.766666,0.1003418,13.766666,100330.29,pms7003,29.079979,3.5410156
98d09d25-94f4-4c39-ad31-c9e029a11516,dev:864475046541933,LaNNMA_Madina_Market,2023-05-09T23:31:17.000Z,5.6798075,-0.16897265625000002,56,cf-atm,moderate,2009,580,82,5,1,31,60,71.111275,9.806452,0.08898926,9.806452,14.4838705,0.06640625,14.4838705,15.129032,0.09613037,15.129032,100339.945,pms7003,28.836739,3.5488281
955adc7f-5d79-4878-ad8f-e561ce3aa636,dev:864475046541933,LaNNMA_Madina_Market,2023-05-10T00:31:16.000Z,5.6798075,-0.16897265625000002,82,cf-atm,moderate,3223,922,166,15,3,33,60,72.537544,16.969696,0.074401855,16.969696,26.666666,0.093566895,26.90909,28.878788,0.11798096,28.878788,100295.945,pms7003,28.697742,3.5449219
abf92c95-3487-46e8-9c6e-1d10c427f281,dev:864475046541933,LaNNMA_Madina_Market,2023-05-10T01:31:16.000Z,5.6798075,-0.16897265625000002,118,cf-atm,unhealthy-if-sensitive,6236,1818,309,23,5,47,60,73.903404,28.234043,0.047973633,36.361702,42.29787,0.04751587,53.06383,51.553192,0.05899048,56.17021,100243.74,pms7003,28.353325,3.5546875
26de8211-3452-4fa0-b580-fd750ad39a17,dev:864475046541933,LaNNMA_Madina_Market,2023-05-10T02:31:16.000Z,5.6798075,-0.16897265625000002,108,cf-atm,unhealthy-if-sensitive,5208,1527,287,23,7,38,60,75.28805,25.552631,0.040374756,30.447369,38.42105,0.032928467,45.105263,47.342106,0.038116455,49.42105,100217.414,pms7003,28.001242,3.5429688
492c81cc-ca61-4e12-9071-2f51598116e0,dev:864475046541933,LaNNMA_Madina_Market,2023-05-10T03:31:17.000Z,5.6798075,-0.16897265625000002,85,cf-atm,moderate,3654,1048,161,14,3,32,60,76.601906,19.375,0.06903076,19.96875,28.40625,0.068603516,28.6875,30.34375,0.099975586,30.34375,100187.73,pms7003,27.640984,3.5332031
943ea4c1-60de-483a-8bb8-1c1f4511af72,dev:864475046541933,LaNNMA_Madina_Market,2023-05-10T04:31:18.000Z,5.6798075,-0.16897265625000002,85,cf-atm,moderate,3803,1102,160,8,2,31,60,77.05941,21.032259,0.03125,22.096775,28.290323,0.045806885,28.67742,30.096775,0.06149292,30.096775,100186.46,pms7003,27.438116,3.5351562
48a8b124-2927-4009-a182-5725a561c7dc,dev:864475046541933,LaNNMA_Madina_Market,2023-05-10T05:31:17.000Z,5.6798075,-0.16897265625000002,107,cf-atm,unhealthy-if-sensitive,5524,1576,244,18,6,41,60,77.71051,25.95122,0.029785156,31.024391,37.707317,0.035217285,43.853657,45.90244,0.042419434,47.243904,100208.64,pms7003,27.198456,3.5429688
c96c3966-f5c0-4d84-bc1e-e3c7ce9849fb,dev:864475046541933,LaNNMA_Madina_Market,2023-05-10T06:21:19.000Z,5.6798075,-0.16897265625000002,140,cf-atm,unhealthy-if-sensitive,9143,2668,423,30,5,52,60,77.93015,35.365383,0.09716797,53.615383,51.596153,0.05682373,76,63.403847,0.040618896,78.98077,100235.11,pms7003,27.13407,3.5527344
74ab02b5-e491-4823-8daf-fff2b1f4233a,dev:864475046541933,LaNNMA_Madina_Market,2023-05-10T06:31:16.000Z,5.6798075,-0.16897265625000002,153,cf-atm,unhealthy,10476,3071,566,40,9,40,60,76.74742,39.9,0.047088623,61.3,59.575,0.04699707,90.7,70.675,0.03161621,95.7,100233.04,pms7003,27.646605,3.5195312
