Event,Device,SN,When,Best_Lat,Best_Lon,AQI,AQI_Algorithm,AQI_Level,C00_30,C00_50,C01_00,C02_50,C05_00,CSamples,CSecs,Humidity,PM01_0,PM01_0_Rstd,PM01_0cf1,PM02_5,PM02_5_Rstd,PM02_5cf1,PM10_0,PM10_0_Rstd,PM10_0cf1,Pressure,Sensor,Temperature,Voltage
f82ee19d-54c0-45af-9f27-e578fd011235,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-05-10T23:37:03.000Z,5.5627525,-0.27319921875,154,cf-atm,unhealthy,10526,3035,486,33,8,48,60,65.11244,42.729168,0.14904785,64.333336,61.020832,0.13720703,90.916664,70.75,0.10491943,97.145836,101075.87,pms7003,28.255913,4.2070312
d16d544b-9437-4d8a-9096-ca1af99dfc98,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-05-11T00:07:02.000Z,5.5627525,-0.27319921875,83,cf-atm,moderate,3179,913,172,12,3,36,60,71.79291,18.083334,0.11401367,18.416666,27.527779,0.14538574,28.305555,30.972221,0.19958496,31.083334,101048.234,pms7003,26.958437,4.2070312
e44dc340-5915-4cce-86b0-5435c324810f,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-05-11T00:37:02.000Z,5.5627525,-0.27319921875,91,cf-atm,moderate,3274,982,196,16,3,39,60,77.22355,19.153847,0.063964844,19.641026,31.384615,0.05783081,32.94872,35.28205,0.12286377,35.28205,100974.14,pms7003,26.3207,4.2070312
b00d55f6-bc54-4025-9e6b-ce57f048b642,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-05-11T01:07:03.000Z,5.5627525,-0.27319921875,15,cf-atm,good,629,180,27,,,39,60,78.86992,2.0512822,0.4465332,2.0512822,3.7948718,0.24316406,3.7948718,3.7948718,0.24316406,3.7948718,100896.8,pms7003,26.24808,4.203125
083ac78d-510b-4bf1-9eec-39a74b2063d3,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-05-11T01:37:01.000Z,5.5627525,-0.27319921875,105,cf-atm,unhealthy-if-sensitive,4278,1261,273,20,6,46,60,78.87173,22.782608,0.04525757,25.5,37.086956,0.04171753,42.52174,45.326088,0.042907715,46.434784,100901.125,pms7003,26.36775,4.203125
bacc46de-7c1d-4e45-8b00-45994f2ab7fa,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-05-11T02:07:04.000Z,5.5627525,-0.27319921875,98,cf-atm,moderate,3976,1171,224,18,2,40,60,77.93279,21.825,0.034240723,23.75,34.55,0.03338623,38.525,40.5,0.04776001,40.5,100868.6,pms7003,26.677668,4.203125
b1e101e7-4209-4353-a09b-6aa281b86b22,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-05-11T02:37:04.000Z,5.5627525,-0.27319921875,71,cf-atm,moderate,2384,697,138,11,4,38,60,72.77031,13.315789,0.2401123,13.315789,21.736841,0.25024414,21.736841,24.578947,0.22351074,24.578947,100873.92,pms7003,27.00702,4.1953125
e568f2c6-a752-4743-8fba-7079a5fc0c54,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-05-11T03:07:03.000Z,5.5627525,-0.27319921875,65,cf-atm,moderate,1967,596,103,8,,34,60,71.52874,10.676471,0.08538818,10.676471,18.5,0.12573242,18.5,18.705883,0.13903809,18.705883,100875.914,pms7003,26.77586,4.1953125
1d666437-2b7f-415f-97dc-7287bf5c1938,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-05-11T03:37:03.000Z,5.5627525,-0.27319921875,33,cf-atm,good,1132,327,48,3,,29,60,73.125565,5.2413793,0.14111328,5.2413793,8.034483,0.1505127,8.034483,8.827586,0.1574707,8.827586,100849.67,pms7003,26.468498,4.1914062
af81c2e4-0502-4143-96da-af0c87db2226,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-05-11T04:07:04.000Z,5.5627525,-0.27319921875,57,cf-atm,moderate,1816,527,84,4,1,30,60,75.46859,9.966666,0.08929443,9.966666,14.7,0.056915283,14.7,16.233334,0.11401367,16.233334,100841.42,pms7003,26.283367,4.1914062
cdb92768-e1c7-4d62-a7ec-e79c457bb620,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-05-11T04:37:01.000Z,5.5627525,-0.27319921875,104,cf-atm,unhealthy-if-sensitive,4697,1367,238,16,3,34,60,77.672134,24.205883,0.044067383,28.17647,36.67647,0.038391113,42.058823,44.35294,0.04260254,44.882355,100850.38,pms7003,26.301777,4.1914062
135f6828-5153-4788-aa9e-7990735c919d,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-05-11T05:07:01.000Z,5.5627525,-0.27319921875,133,cf-atm,unhealthy-if-sensitive,7267,2117,366,19,3,42,60,78.21356,32.666668,0.31591797,44.404762,48.690475,0.2902832,65.28571,56.166668,0.23657227,67.7619,100863.84,pms7003,26.424517,4.1914062
0a59ebaf-f15e-47a2-b491-95dafc0c6384,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-05-11T05:37:03.000Z,5.5627525,-0.27319921875,108,cf-atm,unhealthy-if-sensitive,4841,1403,265,18,3,41,60,77.146484,24.536585,0.041870117,28.512196,38.439026,0.054901123,45.09756,46.121952,0.06542969,47.90244,100922.94,pms7003,26.610672,4.1875
cf58359c-2fcb-4ec9-9b7c-de180e75fc3e,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-05-11T06:07:02.000Z,5.5627525,-0.27319921875,126,cf-atm,unhealthy-if-sensitive,6703,1951,352,27,5,36,60,79.265976,30.055555,0.044952393,40.75,45.61111,0.031555176,61.38889,56.63889,0.05911255,65.361115,100941.74,pms7003,26.507877,4.1875
507bc532-a255-4c17-96e9-3c41d9ecd810,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-05-11T06:37:02.000Z,5.5627525,-0.27319921875,158,cf-atm,unhealthy,11389,3369,614,46,11,59,60,82.120605,46.152542,0.050048828,70.694916,68.55932,0.074279785,104.169495,76.62712,0.038848877,111.94915,100964.51,pms7003,26.905249,4.1835938
67b74c2c-e1b2-44ad-b310-55c062bd6d99,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-05-11T07:07:01.000Z,5.5627525,-0.27319921875,129,cf-atm,unhealthy-if-sensitive,7196,2109,342,23,5,56,60,81.746735,31.375,0.079589844,44.05357,46.785713,0.061767578,64,58.017857,0.0592041,67.875,101004.95,pms7003,27.47497,4.1835938
5f768a7b-58fd-4559-901f-f959c9c57393,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-05-11T07:37:03.000Z,5.5627525,-0.27319921875,93,cf-atm,moderate,3867,1112,186,11,1,34,60,80.55325,21.264706,0.0725708,22.82353,32.088234,0.040863037,33.97059,35.35294,0.06713867,35.35294,101041.29,pms7003,28.144423,4.1796875
b52cc77c-01da-4b18-9e35-3af8b6df0cce,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-05-11T08:07:02.000Z,5.5627525,-0.27319921875,102,cf-atm,unhealthy-if-sensitive,4577,1315,232,12,5,40,60,78.33849,23.725,0.07080078,27.225,35.85,0.06964111,40.775,43.75,0.07183838,44.45,101051.28,pms7003,28.71364,4.1757812
5db8c9c0-2efc-42ed-aefa-7875e6a2a4cc,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-05-11T08:37:02.000Z,5.5627525,-0.27319921875,80,cf-atm,moderate,2962,871,136,10,5,36,60,75.18496,17.5,0.09411621,17.5,26.055555,0.054992676,26.055555,29.444445,0.07678223,29.444445,101067.51,pms7003,29.889421,4.1679688
7f3cb833-cdca-43b0-82f9-86603e5a365d,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-05-11T09:07:02.000Z,5.5627525,-0.27319921875,66,cf-atm,moderate,2374,673,111,7,4,31,60,72.58631,13.16129,0.104003906,13.16129,19.193548,0.09643555,19.193548,21.806452,0.12780762,21.806452,101099.484,pms7003,30.637655,4.1679688
c4de35c6-fca7-4483-aef3-fda53d47cfe6,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-05-11T09:37:04.000Z,5.5627525,-0.27319921875,26,cf-atm,good,866,264,39,4,2,30,60,69.69679,4.0333333,0.22058105,4.0333333,6.2,0.19592285,6.2,7.8,0.19458008,7.8,101105.99,pms7003,31.025837,4.171875
cb2fd554-fc0e-4ee8-960f-e0f879bb36cd,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-05-11T10:07:03.000Z,5.5627525,-0.27319921875,35,cf-atm,good,1061,297,55,6,1,28,60,67.74116,4.464286,0.12902832,4.464286,8.428572,0.06793213,8.428572,9.392858,0.097595215,9.392858,101099.05,pms7003,31.666676,4.1757812
f87eed53-8b48-4c35-8bc4-3d11a0381737,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-05-11T10:37:02.000Z,5.5627525,-0.27319921875,159,cf-atm,unhealthy,11716,3384,544,29,6,53,60,69.28833,48.90566,0.5888672,70.45283,70.245285,0.56103516,100.09434,74.22642,0.54052734,104.245285,101080.37,pms7003,31.50864,4.1796875
617d857d-4aab-45b9-a291-8f83605b9f7f,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-05-11T11:07:04.000Z,5.5627525,-0.27319921875,35,cf-atm,good,1120,330,57,4,1,29,60,67.63136,5.275862,0.23706055,5.275862,8.344828,0.22485352,8.344828,9.448276,0.30419922,9.448276,101071.07,pms7003,32.136185,4.1796875
bd25eb0b-e36b-4cad-873a-bdb9a9a00ff9,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-05-11T11:37:03.000Z,5.5627525,-0.27319921875,24,cf-atm,good,885,255,41,2,,27,60,64.83209,3.7407408,0.22961426,3.7407408,5.814815,0.14343262,5.814815,6.111111,0.122924805,6.111111,101028.42,pms7003,32.569893,4.1835938
a74866fb-649e-4aee-b800-4ded6c63601e,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-05-11T12:07:02.000Z,5.5627525,-0.27319921875,15,cf-atm,good,533,157,30,4,,47,60,62.388958,1.1914893,0.51416016,1.1914893,3.6170213,0.21228027,3.6170213,4.0851064,0.2692871,4.0851064,100991.43,pms7003,33.413788,4.1875
a874782d-e323-454c-ac90-59138f5a897a,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-05-11T12:37:02.000Z,5.5627525,-0.27319921875,6,cf-atm,good,342,100,14,1,,64,60,61.745872,0.75,0.671875,0.75,1.484375,0.5878906,1.484375,1.484375,0.5878906,1.484375,100950.73,pms7003,33.390263,4.1953125
f4986348-20a6-4277-a8e0-7759990cfb85,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-05-11T13:07:04.000Z,5.5627525,-0.27319921875,11,cf-atm,good,583,157,22,2,2,39,60,61.279682,1.7179487,0.46166992,1.7179487,2.6410255,0.26757812,2.6410255,4.205128,0.17407227,4.205128,100913.234,pms7003,33.690487,4.2070312
ab1ae72e-522f-4d6e-b67d-f94de7f692fe,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-05-11T13:37:04.000Z,5.5627525,-0.27319921875,8,cf-atm,good,477,135,16,,,38,60,58.837868,1.5789474,0.4326172,1.5789474,2.0789473,0.37719727,2.0789473,2.0789473,0.37719727,2.0789473,100892.02,pms7003,34.4096,4.2304688
348c60c0-4e47-40a5-b500-c47c6fb363a4,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-05-11T14:07:02.000Z,5.5627525,-0.27319921875,48,cf-atm,good,1430,416,65,4,,38,60,59.01013,6.8421054,0.24389648,6.8421054,11.657895,0.17871094,11.657895,12.421053,0.17224121,12.421053,100846.04,pms7003,34.331345,4.2539062
d5fe5a00-af06-45e5-b504-16e7578aaf46,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-05-11T14:37:02.000Z,5.5627525,-0.27319921875,28,cf-atm,good,929,269,49,4,1,31,60,61.717464,4,0.5439453,4,6.806452,0.48779297,6.806452,7.580645,0.6303711,7.580645,100800.27,pms7003,33.363667,4.2617188
f6f30a83-2797-4547-a88e-19a2c46effae,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-05-11T15:07:04.000Z,5.5627525,-0.27319921875,10,cf-atm,good,488,143,24,2,1,42,60,59.404953,1.5238096,0.48583984,1.5238096,2.4285715,0.3034668,2.4285715,3.357143,0.30737305,3.357143,100793.79,pms7003,33.47005,4.2578125
4ce7552f-b07c-4e7d-aa4d-14f0caa0ec4e,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-05-11T15:37:03.000Z,5.5627525,-0.27319921875,45,cf-atm,good,1126,327,76,13,5,35,60,64.05164,4.885714,0.46777344,4.885714,10.828571,0.62158203,10.828571,14.6,0.5991211,14.6,100786.93,pms7003,32.18784,4.2578125
fb73a527-d500-4d75-b081-c2ffbb48e80e,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-05-11T16:07:03.000Z,5.5627525,-0.27319921875,72,cf-atm,moderate,2765,808,119,6,2,36,60,67.63573,15.083333,0.46044922,16.166666,21.86111,0.47485352,23,24.75,0.5102539,24.75,100806.01,pms7003,31.002312,4.2539062
36ad88b5-2fc5-483a-8d1c-4f868001af02,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-05-11T16:37:04.000Z,5.5627525,-0.27319921875,20,cf-atm,good,757,213,30,3,,27,60,70.62645,3,0.2614746,3,4.814815,0.23071289,4.814815,5.111111,0.20544434,5.111111,100815.49,pms7003,30.616686,4.2578125
dd55c786-db73-4780-be60-b2556b5e561b,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-05-11T17:07:02.000Z,5.5627525,-0.27319921875,67,cf-atm,moderate,2280,650,127,12,5,31,60,72.49469,12.129032,0.3310547,12.193548,19.612904,0.35498047,19.870968,23.709677,0.39990234,23.709677,100796.54,pms7003,30.374775,4.2539062
86ae02df-8e72-4436-b79a-7e698b413050,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-05-11T17:37:04.000Z,5.5627525,-0.27319921875,20,cf-atm,good,802,225,33,2,,26,60,73.6981,2.9615386,0.27807617,2.9615386,4.769231,0.14892578,4.769231,5.4615383,0.20861816,5.4615383,100833.35,pms7003,30.122637,4.1992188
5b634234-9a92-4988-9b29-e1ea0f0a98aa,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-05-11T18:07:03.000Z,5.5627525,-0.27319921875,32,cf-atm,good,1133,326,55,3,2,30,60,73.39895,4.9,0.14526367,4.9,7.733333,0.14379883,7.733333,9.166667,0.20678711,9.166667,100841.88,pms7003,29.871521,4.2226562
84a751f3-72d1-4b49-8d3a-0db9018b33df,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-05-11T18:37:04.000Z,5.5627525,-0.27319921875,34,cf-atm,good,1019,297,56,3,1,37,60,76.50357,4.675676,0.23132324,4.675676,8.243243,0.23986816,8.243243,9.162162,0.21606445,9.162162,100830.98,pms7003,29.78509,4.2421875
9b68826d-1f8a-4486-8a25-c1a02e55b380,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-05-11T19:07:02.000Z,5.5627525,-0.27319921875,82,cf-atm,moderate,3091,903,163,7,3,33,60,77.04244,17.757576,0.1899414,18.151516,26.727272,0.23522949,27.727272,29.666666,0.32495117,29.666666,100846.24,pms7003,29.7498,4.2304688
304537d7-70a1-4b68-b8ed-08a9cf9bfef1,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-05-11T19:37:02.000Z,5.5627525,-0.27319921875,60,cf-atm,moderate,2421,674,79,5,,31,60,74.8663,11.83871,0.7314453,12.870968,16.387096,0.6875,17.032259,17.516129,0.6801758,17.516129,100875.21,pms7003,29.668482,4.2304688
f05265f1-dfa3-490b-8dec-7ba5d68a5524,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-05-11T20:07:01.000Z,5.5627525,-0.27319921875,45,cf-atm,good,1218,355,64,4,1,44,60,77.6966,5.6363635,0.2866211,5.6363635,10.977273,0.2746582,10.977273,11.568182,0.26464844,11.568182,100882.99,pms7003,29.588188,4.2304688
ad678081-dde4-4063-8ee0-9e5c41998a08,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-05-11T20:37:03.000Z,5.5627525,-0.27319921875,63,cf-atm,moderate,2107,618,109,5,2,37,60,76.49361,11.243243,0.5761719,11.486486,17.621622,0.5854492,18.054054,19.405405,0.5625,19.405405,100894.67,pms7003,29.515053,4.203125
87d12269-59ad-4f0a-b939-95fcaf963402,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-05-11T21:07:04.000Z,5.5627525,-0.27319921875,24,cf-atm,good,832,247,41,3,,33,60,75.83157,4.212121,0.15429688,4.212121,5.7272725,0.10021973,5.7272725,6.242424,0.16040039,6.242424,100920.17,pms7003,29.3427,4.203125
c9793d49-6fcc-464d-999e-4cd0ade8d8d1,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-05-11T21:37:03.000Z,5.5627525,-0.27319921875,28,cf-atm,good,774,230,47,6,1,34,60,77.89886,2.9117646,0.22949219,2.9117646,6.617647,0.18969727,6.617647,7.9411764,0.16967773,7.9411764,100954.72,pms7003,29.375942,4.21875
6d19a3cc-1d9e-40b1-9492-4a32ae1f1732,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-05-11T22:07:02.000Z,5.5627525,-0.27319921875,94,cf-atm,moderate,4318,1265,239,10,4,45,60,80.88023,21.266666,0.33544922,25.333334,32.755554,0.32641602,38.68889,38.733334,0.38623047,41.755554,100959.21,pms7003,28.97447,4.2226562
de383b36-fbb5-4abb-bcf3-29da89ec0db6,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-05-11T22:37:04.000Z,5.5627525,-0.27319921875,57,cf-atm,moderate,1680,501,101,8,1,26,60,79.72922,9.153846,0.24072266,9.153846,15.076923,0.2364502,15.076923,15.961538,0.19934082,15.961538,100974.15,pms7003,29.077267,4.2226562
3181fe21-f944-4dbb-ac1f-3d4896ab58df,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-05-11T23:07:04.000Z,5.5627525,-0.27319921875,30,cf-atm,good,952,286,50,5,1,32,60,78.56278,4.78125,0.19689941,4.78125,7.34375,0.17163086,7.34375,8.84375,0.23352051,8.84375,101005.32,pms7003,29.116648,4.2109375
4ca999b7-2300-4448-9d21-5ac4086c910e,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-05-11T23:37:03.000Z,5.5627525,-0.27319921875,51,cf-atm,moderate,1487,428,71,4,,39,60,80.65857,7.3333335,0.0847168,7.3333335,12.128205,0.19030762,12.128205,12.974359,0.20202637,12.974359,101014.28,pms7003,28.938158,4.2148438
a8929e8b-58cd-4243-9e16-37989b81a3e4,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-05-12T00:07:03.000Z,5.5627525,-0.27319921875,52,cf-atm,moderate,1530,446,73,5,1,29,60,81.263756,8.344828,0.140625,8.344828,12.551724,0.07556152,12.551724,13.103448,0.10266113,13.103448,101011.55,pms7003,28.627209,4.2109375
a854dec3-59c1-440b-9673-cc2c27bfc934,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-05-12T00:37:03.000Z,5.5627525,-0.27319921875,56,cf-atm,moderate,1533,457,87,7,2,36,60,81.22219,7.4722223,0.14831543,7.4722223,14.222222,0.1116333,14.222222,15.583333,0.10888672,15.583333,101010.414,pms7003,28.49833,4.2148438
5068958c-2880-447c-8be2-3fdba1d759d9,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-05-12T01:07:01.000Z,5.5627525,-0.27319921875,96,cf-atm,moderate,4110,1198,215,14,5,33,60,80.45321,21.484848,0.02633667,23.151516,33.454544,0.030899048,36.454544,40.454544,0.068847656,40.60606,100989.58,pms7003,28.53055,4.203125
a44c198c-b01b-4ede-bc59-a9c6bdc17444,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-05-12T01:37:04.000Z,5.5627525,-0.27319921875,58,cf-atm,moderate,1809,524,94,7,1,30,60,81.11694,9.833333,0.12548828,9.833333,15.366667,0.13293457,15.366667,16.2,0.12805176,16.2,100953.734,pms7003,28.25438,4.1992188
b7bcf066-b726-40a6-80cb-c4ac9f1bf9c4,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-05-12T02:07:02.000Z,5.5627525,-0.27319921875,93,cf-atm,moderate,3377,1006,211,15,5,52,60,82.879745,19.173077,0.06512451,19.596153,32.01923,0.048095703,34.057693,37.5,0.103393555,37.5,100926.67,pms7003,28.090212,4.2070312
90466005-5ba4-43b7-9f95-481dc7749ae1,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-05-12T02:37:02.000Z,5.5627525,-0.27319921875,75,cf-atm,moderate,2504,732,143,9,,37,60,83.890915,14.540541,0.067993164,14.540541,23.64865,0.0647583,23.64865,24.135136,0.071899414,24.135136,100913.05,pms7003,27.846775,4.1953125
0774fca6-680d-4ba8-b24e-10de4627d241,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-05-12T03:07:02.000Z,5.5627525,-0.27319921875,83,cf-atm,moderate,3037,889,160,13,5,29,60,83.79548,18.137932,0.062042236,18.137932,27.206896,0.06317139,27.206896,30.862068,0.10235596,30.862068,100920.34,pms7003,27.64732,4.203125
cd5432a1-f1bc-4721-bd7e-b80b19c3b5a6,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-05-12T03:37:01.000Z,5.5627525,-0.27319921875,107,cf-atm,unhealthy-if-sensitive,4717,1389,252,12,1,48,60,83.42789,24.604166,0.09020996,28.75,38.0625,0.07299805,44.479168,44.645832,0.07354736,45.604168,100917.97,pms7003,27.77722,4.2070312
65603dc1-bd5c-4b77-9005-77540b18bd52,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-05-12T04:07:01.000Z,5.5627525,-0.27319921875,109,cf-atm,unhealthy-if-sensitive,5185,1488,253,14,2,39,60,84.35363,25.97436,0.04876709,31.179487,38.589745,0.03186035,45.410255,45.76923,0.03189087,46.94872,100944.71,pms7003,27.46781,4.203125
a3215646-16a4-4b88-95a0-08811fa865dd,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-05-12T04:37:04.000Z,5.5627525,-0.27319921875,95,cf-atm,moderate,4322,1233,176,11,1,35,60,85.34845,22.37143,0.050964355,24.857143,33,0.062805176,35.74286,37,0.09564209,37,100961.266,pms7003,27.240229,4.1992188
8e86b78e-d853-45d4-8dca-79c653fc151e,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-05-12T05:07:02.000Z,5.5627525,-0.27319921875,106,cf-atm,unhealthy-if-sensitive,5137,1468,242,13,4,43,60,85.94499,25.04651,0.07287598,29.55814,37.627907,0.04711914,43.697674,45.488373,0.0552063,46.744186,101013.484,pms7003,27.1942,4.1953125
251d9219-fa99-4203-ae69-8720edd139ac,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-05-12T05:37:02.000Z,5.5627525,-0.27319921875,120,cf-atm,unhealthy-if-sensitive,6309,1822,299,14,2,43,60,85.597534,28.860466,0.03970337,37.7907,43.279068,0.025375366,55.162792,51.930233,0.037200928,56.88372,101052.53,pms7003,27.386494,4.1953125
5d574c12-79e1-4f0a-92b8-7cd3e90063f6,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-05-12T06:07:03.000Z,5.5627525,-0.27319921875,124,cf-atm,unhealthy-if-sensitive,6559,1905,319,16,4,50,60,85.23771,29.86,0.0262146,39.9,44.78,0.019821167,58.56,54.62,0.025604248,61.56,101093.65,pms7003,27.466276,4.1953125
9f5f4557-0197-46c3-a3e4-73f5a930a031,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-05-12T06:37:01.000Z,5.5627525,-0.27319921875,151,cf-atm,unhealthy,9151,2716,509,32,6,45,60,85.35188,37.177776,0.035491943,57.066666,55.8,0.023742676,85.066666,68.55556,0.017471313,90.37778,101106.6,pms7003,27.480083,4.1914062
eacce12e-3a77-49d5-940e-956f6ec6b9f9,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-05-12T07:07:02.000Z,5.5627525,-0.27319921875,109,cf-atm,unhealthy-if-sensitive,5005,1465,267,15,3,36,60,84.21033,25.416666,0.041412354,29.916666,38.86111,0.028289795,45.833332,46.444443,0.04840088,48.11111,101141.57,pms7003,27.911724,4.1914062
4c1d7a04-d69d-43aa-bcfc-a20b6f4e5ed5,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-05-12T07:37:04.000Z,5.5627525,-0.27319921875,104,cf-atm,unhealthy-if-sensitive,4701,1387,241,12,2,44,60,80.912094,24.113636,0.07495117,27.931818,36.659092,0.050598145,42,43.31818,0.066589355,43.863636,101188.7,pms7003,28.503445,4.1875
d3c66dd5-8dcb-4aba-85f2-433c9bbabf4d,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-05-12T08:07:03.000Z,5.5627525,-0.27319921875,85,cf-atm,moderate,3023,872,173,17,4,43,60,79.05483,17.16279,0.05230713,17.16279,28.32558,0.10443115,29.04651,31.930233,0.15649414,31.930233,101217.234,pms7003,28.968332,4.1835938
7bce7c89-e415-49f7-8fd5-b9a5b20b5365,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-05-12T08:37:04.000Z,5.5627525,-0.27319921875,59,cf-atm,moderate,1920,567,85,6,2,27,60,74.4195,10.333333,0.06573486,10.333333,15.666667,0.050079346,15.666667,17.222221,0.058807373,17.222221,101243.836,pms7003,30.146162,4.1757812
e2e5035d-3621-4761-ab53-acc1869b794f,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-05-12T09:07:02.000Z,5.5627525,-0.27319921875,62,cf-atm,moderate,1813,535,96,13,3,35,60,70.62632,9.457143,0.12121582,9.457143,17.142857,0.077697754,17.142857,19.428572,0.1083374,19.428572,101255.016,pms7003,30.802849,4.1757812
54dda732-f278-4ffe-8ee3-6650f3dac435,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-05-12T09:37:02.000Z,5.5627525,-0.27319921875,85,cf-atm,moderate,3579,1041,159,11,4,33,60,67.7866,19.60606,0.11956787,20.454546,28.39394,0.101501465,28.90909,32.242424,0.12927246,32.242424,101257.125,pms7003,31.275932,4.1757812
1924f125-2d9c-4968-87bd-7d6022dc4b7a,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-05-12T10:07:02.000Z,5.5627525,-0.27319921875,73,cf-atm,moderate,2457,722,124,15,3,32,60,68.013115,14.0625,0.07647705,14.0625,22.5,0.0881958,22.5,24.84375,0.075927734,24.84375,101249.414,pms7003,31.675371,4.1757812
16373b40-54d1-4d0c-8431-631c846f3cf4,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-05-12T10:37:02.000Z,5.5627525,-0.27319921875,74,cf-atm,moderate,2823,810,131,9,3,33,60,67.67908,15.818182,0.10534668,15.818182,23.272728,0.06903076,23.272728,25.757576,0.058258057,25.757576,101246.11,pms7003,32.058956,4.1757812
21739f75-4ad0-47a9-83ff-ebe47a1581f5,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-05-12T11:07:03.000Z,5.5627525,-0.27319921875,30,cf-atm,good,1040,301,45,4,1,31,60,65.702415,4.677419,0.23669434,4.677419,7.16129,0.18066406,7.16129,8.354838,0.2841797,8.354838,101202.28,pms7003,32.344856,4.1757812
