Event,Device,SN,When,Best_Lat,Best_Lon,AQI,AQI_Algorithm,AQI_Level,C00_30,C00_50,C01_00,C02_50,C05_00,CSamples,CSecs,Humidity,PM01_0,PM01_0_Rstd,PM01_0cf1,PM02_5,PM02_5_Rstd,PM02_5cf1,PM10_0,PM10_0_Rstd,PM10_0cf1,Pressure,Sensor,Temperature,Voltage
6b6acb56-1a52-4b76-b2fa-73cc3a7cc200,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-05-23T13:56:44.000Z,5.5776975,-0.19956640625,9,cf-atm,good,630,180,30,2,,69,60,43.056282,0.8405797,0.48388672,0.8405797,2.2753623,0.1977539,2.2753623,2.7971015,0.27807617,2.7971015,100717.055,pms7003,38.384735,4.2226562
8c8a8438-b1a5-41dc-a3fb-2ed74646f5f9,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-05-23T14:26:43.000Z,5.5776975,-0.19956640625,7,cf-atm,good,547,162,25,2,,71,60,40.87754,0.46478873,1.0810547,0.46478873,1.6901408,0.57958984,1.6901408,2.309859,0.6489258,2.309859,100690.984,pms7003,39.18059,4.2421875
424601ee-3e38-4742-a857-e0af005dac65,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-05-23T14:56:43.000Z,5.5776975,-0.19956640625,5,cf-atm,good,508,147,15,2,,71,60,40.360573,,,,1.1690141,0.6464844,1.1690141,1.2112676,0.6826172,1.2112676,100648.54,pms7003,39.57416,4.2695312
0340abb5-8ddd-4a21-a3e3-ce7fcbaf4a6b,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-05-23T15:26:43.000Z,5.5776975,-0.19956640625,3,cf-atm,good,576,154,17,1,1,71,60,39.51867,0.36619717,1.3251953,0.36619717,0.7746479,0.72998047,0.7746479,1.8591549,0.6699219,1.8591549,100615.85,pms7003,40.07549,4.2734375
16380cc4-c1b8-4978-b74c-f9ebb45008ba,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-05-23T15:56:44.000Z,5.5776975,-0.19956640625,56,cf-atm,moderate,2139,632,91,13,3,32,60,37.83914,9.5,0.9951172,10.53125,14.4375,0.9580078,15.8125,17.8125,0.9692383,18.3125,100597.54,pms7003,40.051373,4.2226562
9af25126-ed36-4910-b0ac-2f2f533aec0c,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-05-23T16:26:42.000Z,5.5776975,-0.19956640625,59,cf-atm,moderate,2447,699,79,5,2,24,60,44.741547,11.75,0.25756836,11.75,16.083334,0.22302246,16.083334,17.458334,0.22851562,17.458334,100590.84,pms7003,37.58991,4.2578125
e7d0732e-a691-4c91-86cf-d380b812c27d,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-05-23T16:56:44.000Z,5.5776975,-0.19956640625,33,cf-atm,good,1341,384,57,6,,26,60,44.499535,5.0384617,0.16345215,5.0384617,7.9615383,0.114990234,7.9615383,8.807693,0.17590332,8.807693,100605.17,pms7003,37.362087,4.2382812
b6e27686-3627-45e8-801a-7c300b599552,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-05-23T17:26:44.000Z,5.5776975,-0.19956640625,30,cf-atm,good,1088,318,49,6,1,31,60,50.272137,4.064516,0.20019531,4.064516,7.129032,0.16882324,7.129032,8.129032,0.21948242,8.129032,100638.234,pms7003,35.642647,4.25
8d02d9dc-2e3d-4a5e-907f-be8c3dc2184b,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-05-23T17:56:44.000Z,5.5776975,-0.19956640625,31,cf-atm,good,1174,346,44,4,,32,60,55.11929,5.03125,0.14709473,5.03125,7.46875,0.14416504,7.46875,7.96875,0.14770508,7.96875,100683.484,pms7003,34.21417,4.2578125
084cf5cd-d176-4be3-84c1-a9ba325da447,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-05-23T18:26:44.000Z,5.5776975,-0.19956640625,12,cf-atm,good,653,188,27,1,,41,60,58.526814,1.6585366,0.41796875,1.6585366,3.0243902,0.30029297,3.0243902,3.4146342,0.26171875,3.4146342,100707.31,pms7003,33.19926,4.2578125
c5891ea3-5627-4cab-b8d0-463b00ff505e,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-05-23T19:06:56.000Z,5.5777075,-0.19980859374999999,85,cf-atm,moderate,3111,940,170,19,2,30,60,61.33346,18.133333,0.07897949,18.433332,28.466667,0.06573486,28.8,30.733334,0.09552002,30.733334,100719.87,pms7003,32.52352,4.15625
2554b64a-6554-45ee-b37e-e1ef1bb43e1f,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-05-23T19:35:57.000Z,5.5777075,-0.19980859374999999,30,cf-atm,good,1121,322,46,10,1,30,60,62.473457,4.233333,0.18273926,4.233333,7.366667,0.14477539,7.366667,8.866667,0.18432617,8.866667,100761.06,pms7003,32.041733,4.1992188
d67faa4f-f00d-45bb-8cba-e840f7f5e32e,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-05-23T19:52:16.000Z,5.5777075,-0.19980859374999999,46,cf-atm,good,1469,441,66,7,1,30,60,62.93492,7.1,0.17871094,7.1,11.133333,0.14868164,11.133333,11.833333,0.13696289,11.833333,100783.82,pms7003,31.870872,4.21875
eae8115e-7b9e-464a-9a99-d9092b1b1e2e,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-05-23T20:22:15.000Z,5.5777075,-0.19980859374999999,22,cf-atm,good,914,268,38,4,,27,60,64.263596,2.8888888,0.22167969,2.8888888,5.3703704,0.21386719,5.3703704,5.7777777,0.25097656,5.7777777,100814.48,pms7003,31.556866,4.2226562
9749fa9c-9c55-4475-9cc1-234f844a4fc9,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-05-23T20:52:15.000Z,5.5777075,-0.19980859374999999,14,cf-atm,good,747,217,27,3,,42,60,65.459274,1.6428572,0.44213867,1.6428572,3.3809524,0.26098633,3.3809524,3.9761906,0.28588867,3.9761906,100863.34,pms7003,31.362919,4.234375
716156f1-f2de-46b1-b8f9-281f0cb6f674,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-05-23T21:22:16.000Z,5.5777075,-0.19980859374999999,10,cf-atm,good,643,193,23,1,,37,60,66.89917,1.5675676,0.3540039,1.5675676,2.3513513,0.36450195,2.3513513,3.0810812,0.29003906,3.0810812,100882.6,pms7003,31.143833,4.234375
fbea971a-4e2a-46cf-9ec4-63ec612ad735,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-05-23T21:52:16.000Z,5.5777075,-0.19980859374999999,11,cf-atm,good,577,169,34,2,,49,60,67.49821,1.3061224,0.3564453,1.3061224,2.7346938,0.23339844,2.7346938,2.7346938,0.23339844,2.7346938,100901.734,pms7003,30.923208,4.2304688
179c044d-bb93-4def-a101-ee4c5b65ac33,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-05-23T22:22:15.000Z,5.5777075,-0.19980859374999999,10,cf-atm,good,555,160,20,3,,69,60,69.09129,0.71014494,0.6875,0.71014494,2.4492753,0.22729492,2.4492753,2.4492753,0.22729492,2.4492753,100913.86,pms7003,30.701044,4.2265625
93335130-ead3-4e9d-a435-2bff9c3de11b,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-05-23T22:52:15.000Z,5.5777075,-0.19980859374999999,7,cf-atm,good,525,150,19,2,,62,60,69.98677,0.9354839,0.5073242,0.9354839,1.7903225,0.30566406,1.7903225,2.419355,0.3857422,2.419355,100904.25,pms7003,30.500944,4.2265625
81b77929-83fc-42ca-8d6c-70cb94411412,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-05-23T23:22:15.000Z,5.5777075,-0.19980859374999999,127,cf-atm,unhealthy-if-sensitive,6873,2066,346,34,3,49,60,70.15471,30.65306,0.10021973,42.2449,46.183674,0.11035156,61.795918,55.734695,0.119628906,64.44898,100904.11,pms7003,30.260824,4.2265625
c1bb6c61-2aa8-4c4e-9bde-485050a26733,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-05-23T23:52:15.000Z,5.5777075,-0.19980859374999999,162,cf-atm,unhealthy,13192,3968,719,59,7,46,60,70.58694,53.608696,0.048065186,81.652176,77.565216,0.04751587,117.608696,81.26087,0.037902832,122.152176,100881.74,pms7003,30.065342,4.2226562
a63c9210-3f3d-4934-831d-8b61f6367d94,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-05-24T00:22:16.000Z,5.5777075,-0.19980859374999999,156,cf-atm,unhealthy,10752,3236,605,57,7,45,60,71.58703,43.68889,0.08178711,66.68889,64.2,0.06201172,97.666664,73.4,0.03010559,102.977776,100831.484,pms7003,29.891409,4.2226562
4e1e9e6e-8a9d-44a8-bac2-2dfedcaea397,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-05-24T00:52:15.000Z,5.5777075,-0.19980859374999999,151,cf-atm,unhealthy,8492,2552,532,57,9,55,60,73.809875,35.2,0.08972168,51.945454,55.581818,0.11456299,82.43636,67.509094,0.082214355,88.527275,100793.17,pms7003,29.665144,4.21875
d52a1ebc-408b-4880-89d9-274cd792592d,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-05-24T01:22:15.000Z,5.5777075,-0.19980859374999999,114,cf-atm,unhealthy-if-sensitive,5350,1609,320,29,5,55,60,74.808205,26.290909,0.075927734,32.127274,40.70909,0.07861328,49.909092,49.6,0.09790039,53.345455,100760.9,pms7003,29.63282,4.2148438
491445fb-57c1-440d-aab3-0ccdcf8e3dfb,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-05-24T01:52:17.000Z,5.5777075,-0.19980859374999999,94,cf-atm,moderate,4007,1202,228,19,4,41,60,75.60175,21.682926,0.04547119,23.634146,32.707317,0.03942871,35.26829,38.536587,0.06384277,38.536587,100741.48,pms7003,29.481977,4.2148438
c3125f9c-a734-4120-9953-9c9b3f5d1054,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-05-24T02:22:16.000Z,5.5777075,-0.19980859374999999,85,cf-atm,moderate,3335,982,170,13,2,43,60,77.3854,18.790697,0.04724121,19.023256,28.27907,0.04840088,28.511627,29.790697,0.06817627,29.790697,100714.93,pms7003,29.285984,4.2148438
1ba007e5-13ae-4ea2-9f9b-b839fb9df2a3,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-05-24T02:52:16.000Z,5.5777075,-0.19980859374999999,87,cf-atm,moderate,3607,1075,167,12,2,30,60,79.71409,20.233334,0.04437256,21.2,29.066668,0.03491211,29.5,31.266666,0.042785645,31.266666,100727.95,pms7003,29.027908,4.2109375
b93ae513-b70a-4260-b167-63eaa6ec41f4,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-05-24T03:22:15.000Z,5.5777075,-0.19980859374999999,119,cf-atm,unhealthy-if-sensitive,6122,1831,319,26,4,42,60,80.00998,28.52381,0.030227661,37.190475,42.642857,0.046569824,53.857143,51.52381,0.057556152,56.42857,100733.73,pms7003,28.809855,4.2070312
8c691f86-3158-4309-9416-9f974af8f8e6,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-05-24T03:52:15.000Z,5.5777075,-0.19980859374999999,137,cf-atm,unhealthy-if-sensitive,7765,2328,423,37,4,35,60,80.7767,33.657143,0.13110352,48.342857,50.114285,0.11328125,71.25714,60.62857,0.09838867,73.828575,100738.586,pms7003,28.651316,4.2070312
c64bdb53-a399-4eab-bbde-87517f43fab9,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-05-24T04:22:15.000Z,5.5777075,-0.19980859374999999,105,cf-atm,unhealthy-if-sensitive,5287,1555,233,16,3,46,60,81.24237,26.304348,0.030899048,31.565218,37.152172,0.03543091,42.586956,44.630436,0.056549072,45.45652,100737.99,pms7003,28.487135,4.2109375
cc8d8fa1-f625-41fa-86a6-6df3529bee96,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-05-24T04:52:14.000Z,5.5777075,-0.19980859374999999,95,cf-atm,moderate,4282,1260,208,19,2,38,60,81.61495,22.263159,0.03250122,24.368422,32.973682,0.04019165,35.57895,37.13158,0.06719971,37.13158,100761.02,pms7003,28.294735,4.2070312
f2d7aef3-4939-4537-86d0-79aeea2eeafc,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-05-24T05:22:15.000Z,5.5777075,-0.19980859374999999,121,cf-atm,unhealthy-if-sensitive,6919,2032,285,21,4,48,60,82.82643,30.395834,0.03942871,41.1875,43.770832,0.035339355,56.125,53.041668,0.040039062,58.666668,100799.516,pms7003,28.140816,4.203125
a3307fe0-8558-4f81-a79c-2a0af819b1ef,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-05-24T05:52:16.000Z,5.5777075,-0.19980859374999999,102,cf-atm,unhealthy-if-sensitive,4874,1444,224,22,3,51,60,82.93586,24.882353,0.041503906,29.019608,36.039215,0.04296875,40.784313,42.941177,0.047576904,43.294117,100802.97,pms7003,27.990488,4.1992188
25f4ac37-c9a8-4744-bfdc-e0440dd0d7b4,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-05-24T06:22:14.000Z,5.5777075,-0.19980859374999999,123,cf-atm,unhealthy-if-sensitive,6989,2065,314,22,3,47,60,83.75076,30.51064,0.021469116,41.723404,44.340427,0.028320312,57.531914,53.574467,0.03665161,59.765957,100823.266,pms7003,27.935589,4.1992188
0a4748f7-4a20-4c50-9b0e-09ae30d7c472,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-05-24T06:52:15.000Z,5.5777075,-0.19980859374999999,112,cf-atm,unhealthy-if-sensitive,5826,1711,276,23,4,45,60,83.18446,27.577778,0.032318115,34.466667,40.044445,0.030563354,48,48.666668,0.03918457,51.555557,100864.02,pms7003,28.068987,4.1953125
3a9f0d5b-aa1f-4c01-aa1f-0574795f7b91,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-05-24T07:22:15.000Z,5.5777075,-0.19980859374999999,111,cf-atm,unhealthy-if-sensitive,5690,1676,271,22,6,40,60,81.73633,27.275,0.024887085,33.75,39.6,0.03741455,47.075,48.55,0.045440674,51.225,100906.086,pms7003,28.433775,4.1953125
690b5261-c690-4fd2-8e18-5d4ce564b18a,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-05-24T07:52:14.000Z,5.5777075,-0.19980859374999999,96,cf-atm,moderate,4461,1308,202,20,4,45,60,79.10176,22.666666,0.028213501,25.51111,33.666668,0.044769287,36.77778,39.466667,0.06149292,39.466667,100940.125,pms7003,28.973011,4.1914062
9bb50802-2274-4686-aebf-a1275662b427,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-05-24T08:22:16.000Z,5.5777075,-0.19980859374999999,90,cf-atm,moderate,3883,1147,185,16,2,37,60,76.408424,21.027027,0.06188965,22.621622,30.405405,0.10583496,31.918919,34.405407,0.110961914,34.405407,100953.85,pms7003,29.405016,4.1875
89245b62-246d-4473-8c0a-afd1199cb733,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-05-24T08:52:15.000Z,5.5777075,-0.19980859374999999,88,cf-atm,moderate,3725,1102,169,14,,32,60,72.88667,20.4375,0.05114746,21.5625,29.71875,0.09448242,30.8125,31.71875,0.122558594,31.71875,100949.56,pms7003,29.891409,4.1796875
f75cbd69-02e8-4b3f-bf26-b4f3acd713fc,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-05-24T09:22:14.000Z,5.5777075,-0.19980859374999999,124,cf-atm,unhealthy-if-sensitive,5590,1691,416,53,8,46,60,71.57254,26.695652,0.067871094,33.304348,44.608696,0.07330322,58.934784,56.04348,0.082336426,64.478264,100960.13,pms7003,30.204899,4.1796875
fee41f42-cec0-436a-a311-8f567c1d6cb0,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-05-24T09:52:15.000Z,5.5777075,-0.19980859374999999,85,cf-atm,moderate,3650,1098,152,13,2,30,60,67.551155,20.566668,0.11682129,21.666666,28.266666,0.1439209,29.133333,31.433332,0.20458984,31.5,100956.25,pms7003,30.912947,4.1757812
c2b573c6-fa4c-483b-b7a2-942fdee3949d,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-05-24T10:22:15.000Z,5.5777075,-0.19980859374999999,94,cf-atm,moderate,3914,1156,218,24,4,46,60,67.11951,20.543478,0.10449219,21.891304,32.391304,0.09967041,34.97826,37.673912,0.14941406,37.717392,100938.35,pms7003,31.146912,4.1757812
69f6ceb4-a0c8-463d-8cf0-6c6f46712e33,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-05-24T10:52:16.000Z,5.5777075,-0.19980859374999999,48,cf-atm,good,1692,486,72,8,4,28,60,62.602104,8.071428,0.1505127,8.071428,11.571428,0.16870117,11.571428,14.285714,0.13720703,14.285714,100934.734,pms7003,32.290577,4.1757812
d9074832-df39-4075-baba-1d326a923084,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-05-24T11:22:15.000Z,5.5777075,-0.19980859374999999,48,cf-atm,good,1561,467,66,9,1,29,60,61.137577,7.3103447,0.14208984,7.3103447,11.5172415,0.14038086,11.5172415,12.4827585,0.15673828,12.4827585,100900.88,pms7003,33.066372,4.1757812
c0705f3d-d07a-43f9-aba9-7e5a0b42f601,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-05-24T11:52:15.000Z,5.5777075,-0.19980859374999999,23,cf-atm,good,1039,301,31,2,,32,60,58.46626,3.90625,0.21911621,3.90625,5.40625,0.13989258,5.40625,5.96875,0.19262695,5.96875,100867.78,pms7003,33.68773,4.1757812
7f5a2d00-9a1e-4387-ab7d-3516c333d41a,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-05-24T12:22:16.000Z,5.5777075,-0.19980859374999999,29,cf-atm,good,1122,333,46,2,,29,60,57.073776,4.2413793,0.28637695,4.2413793,6.965517,0.2253418,6.965517,6.965517,0.2253418,6.965517,100827.445,pms7003,34.595913,4.1796875
8f3e0e03-1577-464f-a926-34accb2ea011,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-05-24T12:52:15.000Z,5.5777075,-0.19980859374999999,69,cf-atm,moderate,2646,783,127,10,4,30,60,56.62124,14.833333,0.18579102,14.833333,20.533333,0.14904785,20.533333,23.166666,0.12976074,23.166666,100800.69,pms7003,34.364506,4.1835938
e2096e5b-b766-428e-82b5-911c737914d0,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-05-24T13:22:16.000Z,5.5777075,-0.19980859374999999,91,cf-atm,moderate,4160,1231,190,16,3,48,60,54.58715,21.125,0.2890625,24.208334,31,0.2763672,34.416668,36.354168,0.3269043,37.1875,100761.32,pms7003,34.92789,4.1875
17af1bfb-e172-4291-89fb-54f89562532f,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-05-24T13:52:16.000Z,5.5777075,-0.19980859374999999,31,cf-atm,good,1336,388,45,3,,26,60,50.84269,5.3846154,0.14929199,5.3846154,7.4615383,0.121276855,7.4615383,7.769231,0.18310547,7.769231,100699.96,pms7003,36.746346,4.203125
00299433-abd2-41cf-bbbe-f92ef688e2eb,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-05-24T14:22:16.000Z,5.5777075,-0.19980859374999999,21,cf-atm,good,950,281,33,4,2,27,60,51.330185,3.2962964,0.31274414,3.2962964,5,0.17541504,5,6.5555553,0.24060059,6.5555553,100628.88,pms7003,36.57394,4.2226562
08f926fe-b933-4a32-9cd5-cde99b319071,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-05-24T14:52:16.000Z,5.5777075,-0.19980859374999999,11,cf-atm,good,721,205,30,3,,61,60,50.25254,1.1147541,0.28833008,1.1147541,2.7049181,0.20629883,2.7049181,3.147541,0.23083496,3.147541,100622.016,pms7003,36.554955,4.2304688
2e9c30c9-d452-4193-9045-6caeedf6f9d4,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-05-24T15:22:16.000Z,5.5777075,-0.19980859374999999,34,cf-atm,good,1297,375,52,5,,28,60,51.840687,5.857143,0.12042236,5.857143,8.214286,0.15661621,8.214286,8.392858,0.14257812,8.392858,100622.3,pms7003,35.9305,4.234375
db069ab5-477d-4ee7-9358-5b11570bb3cd,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-05-24T15:52:15.000Z,5.5777075,-0.19980859374999999,36,cf-atm,good,1251,370,60,8,,31,60,54.601135,5.225806,0.3881836,5.225806,8.709678,0.39575195,8.709678,9.806452,0.33447266,9.806452,100604.914,pms7003,34.947388,4.234375
d8b97d55-520d-479f-8324-8d19c4ac3ed9,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-05-24T16:22:17.000Z,5.5777075,-0.19980859374999999,14,cf-atm,good,799,231,25,5,3,31,60,55.990143,2.2903225,0.3227539,2.2903225,3.387097,0.19702148,3.387097,5.322581,0.21899414,5.322581,100614.8,pms7003,34.340904,4.2265625
51be207b-0f56-452c-a6a3-2f5b433166bf,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-05-24T16:52:15.000Z,5.5777075,-0.19980859374999999,28,cf-atm,good,1069,321,37,4,1,31,60,57.66159,4.354839,0.13964844,4.354839,6.612903,0.09301758,6.612903,7.516129,0.14526367,7.516129,100615.02,pms7003,33.81036,4.2265625
d58d1513-4495-4e37-9969-819b722d4244,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-05-24T17:22:15.000Z,5.5777075,-0.19980859374999999,144,cf-atm,unhealthy-if-sensitive,7379,2236,556,68,13,60,60,59.30128,31.716667,0.06414795,44.566666,52.866665,0.08428955,78.3,67,0.06573486,87.28333,100609.125,pms7003,33.062267,4.2226562
3335a5f5-b54b-4c9e-b1bd-930afbff86aa,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-05-24T17:52:14.000Z,5.5777075,-0.19980859374999999,36,cf-atm,good,1210,363,69,8,3,30,60,61.753353,5.1,0.14880371,5.1,8.666667,0.16955566,8.666667,11.366667,0.22338867,11.366667,100602.47,pms7003,32.292118,4.2226562
7b22ab93-cc4f-416d-aa2d-ef4ae604cf6a,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-05-24T18:22:16.000Z,5.5777075,-0.19980859374999999,76,cf-atm,moderate,2776,822,165,15,4,32,60,64.99525,16.09375,0.16125488,16.09375,24.0625,0.12536621,24.0625,27.15625,0.10913086,27.15625,100580.36,pms7003,31.49119,4.21875
3eb8422c-c001-43d2-98eb-2277f60f58a9,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-05-24T18:52:14.000Z,5.5777075,-0.19980859374999999,140,cf-atm,unhealthy-if-sensitive,7087,2143,532,72,13,56,60,67.08468,30.607143,0.05834961,42.30357,51.339287,0.08105469,75.05357,65.35714,0.07281494,83.64286,100615.63,pms7003,31.037626,4.21875
95ed8ac2-41dd-4393-b810-f286aa41b211,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-05-24T19:22:14.000Z,5.5777075,-0.19980859374999999,115,cf-atm,unhealthy-if-sensitive,5171,1551,342,34,4,39,60,68.24875,25.641026,0.113708496,30.846153,41.307693,0.10437012,51.25641,50.05128,0.13562012,54.307693,100610.64,pms7003,30.888319,4.1914062
7cae355f-5778-4ad6-b70a-4e91c140d589,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-05-24T19:52:15.000Z,5.5777075,-0.19980859374999999,104,cf-atm,unhealthy-if-sensitive,4499,1366,293,29,7,46,60,68.039085,23.456522,0.18847656,27.413044,36.869564,0.18713379,43.391304,45.304348,0.21765137,48.52174,100653.42,pms7003,30.673851,4.2070312
907c1b6f-21bc-47f9-9072-8eb95191f156,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-05-24T20:22:15.000Z,5.5777075,-0.19980859374999999,77,cf-atm,moderate,2602,777,170,17,2,37,60,68.99975,14.324325,0.10015869,14.324325,24.594595,0.12658691,24.64865,26.54054,0.12854004,26.54054,100687.63,pms7003,30.454767,4.2109375
7a13a478-b161-4489-96ce-3bc41eea735d,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-05-24T20:52:14.000Z,5.5777075,-0.19980859374999999,137,cf-atm,unhealthy-if-sensitive,7466,2260,466,45,10,56,60,69.1681,32.482143,0.10418701,46.660713,50.089287,0.12524414,71.25,62.25,0.116882324,77.5,100755.5,pms7003,30.340864,4.2070312
c4e02c87-aafa-4e8f-99c2-0c0e219d7e2b,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-05-24T21:22:16.000Z,5.5777075,-0.19980859374999999,42,cf-atm,good,1350,401,68,7,2,34,60,69.37881,5.6764708,0.27685547,5.6764708,10.294118,0.21728516,10.294118,11.764706,0.15942383,11.764706,100832.875,pms7003,30.184376,4.2070312
0fefd4c9-b031-466a-bfcf-5eb6ac2ccee0,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-05-24T21:52:15.000Z,5.5777075,-0.19980859374999999,30,cf-atm,good,931,282,50,14,2,33,60,70.62389,3.2727273,0.2783203,3.2727273,7.3636365,0.19445801,7.3636365,9.575758,0.25854492,9.575758,100869.36,pms7003,30.014547,4.2070312
d68614f7-41ca-4433-a0f0-a699ec184946,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-05-24T22:22:17.000Z,5.5777075,-0.19980859374999999,28,cf-atm,good,1117,330,42,2,,31,60,71.04205,4.451613,0.12756348,4.451613,6.645161,0.16271973,6.645161,7.064516,0.1262207,7.064516,100888.22,pms7003,29.91501,4.203125
8bae5b94-4082-4a4f-9782-f0c032ccba8b,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-05-24T22:52:15.000Z,5.5777075,-0.19980859374999999,86,cf-atm,moderate,2994,909,183,31,4,30,60,71.71671,16.766666,0.07122803,16.766666,28.766666,0.077819824,29.4,32.9,0.0803833,32.9,100906.68,pms7003,29.872938,4.203125
42f929cd-2980-4b69-9f1f-4683302f3fd1,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-05-24T23:22:17.000Z,5.5777075,-0.19980859374999999,31,cf-atm,good,976,288,70,5,1,29,60,73.650375,3.689655,0.24133301,3.689655,7.4827585,0.14990234,7.4827585,8.5172415,0.16491699,8.5172415,100857.57,pms7003,29.686693,4.1992188
3703f259-e316-467d-878d-1f4a85038bc0,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-05-24T23:52:17.000Z,5.5777075,-0.19980859374999999,44,cf-atm,good,1541,460,62,5,2,28,60,74.32406,7.464286,0.08538818,7.464286,10.571428,0.09777832,10.571428,12.5,0.105529785,12.5,100820.78,pms7003,29.505064,4.1992188
98cfa6e1-296d-402d-8a6c-6d7868b51ab7,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-05-25T00:22:16.000Z,5.5777075,-0.19980859374999999,35,cf-atm,good,1175,351,55,5,1,30,60,74.63302,4.866667,0.19250488,4.866667,8.3,0.15551758,8.3,9.366667,0.15734863,9.366667,100771.23,pms7003,29.338316,4.1953125
