Event,Device,SN,When,Best_Lat,Best_Lon,AQI,AQI_Algorithm,AQI_Level,C00_30,C00_50,C01_00,C02_50,C05_00,CSamples,CSecs,Humidity,PM01_0,PM01_0_Rstd,PM01_0cf1,PM02_5,PM02_5_Rstd,PM02_5cf1,PM10_0,PM10_0_Rstd,PM10_0cf1,Pressure,Sensor,Temperature,Voltage
2249f2d2-333f-4363-87d7-3658f47d01e7,dev:864475046541933,LaNNMA_Madina_Market,2023-06-30T09:01:16.000Z,5.6798075,-0.16897265625000002,106,cf-atm,unhealthy-if-sensitive,5518,1591,241,16,7,45,60,51.66082,25.8,0.029327393,31,37.555557,0.029251099,43.68889,45.97778,0.06414795,47.622223,100852.414,pms7003,33.50033,3.5136719
a111678b-da96-46e0-99c7-7b5579424c49,dev:864475046541933,LaNNMA_Madina_Market,2023-06-30T09:31:15.000Z,5.6798075,-0.16897265625000002,89,cf-atm,moderate,3725,1085,198,16,2,34,60,50.139454,20.029411,0.037841797,21,30.205883,0.04296875,31.264706,32.82353,0.07775879,32.82353,100865.266,pms7003,33.35162,3.5390625
5bd4e69b-14c9-48a6-ac65-495c8f0e6cd8,dev:864475046541933,LaNNMA_Madina_Market,2023-06-30T10:01:16.000Z,5.6798075,-0.16897265625000002,107,cf-atm,unhealthy-if-sensitive,5242,1532,265,16,4,52,60,50.099697,25.461538,0.07104492,30.557692,37.942307,0.0501709,44.076923,45.557693,0.05606079,46.75,100846.336,pms7003,33.241238,3.5390625
034d5d09-91cf-46b3-83e1-860cd7d17032,dev:864475046541933,LaNNMA_Madina_Market,2023-06-30T10:31:18.000Z,5.6798075,-0.16897265625000002,74,cf-atm,moderate,2731,801,154,10,2,42,60,46.724377,14.714286,0.08660889,14.714286,23.071428,0.072509766,23.071428,24.619047,0.10028076,24.619047,100825.23,pms7003,33.566254,3.5234375
95665769-da64-474b-bebf-8c3e43463476,dev:864475046541933,LaNNMA_Madina_Market,2023-06-30T11:01:18.000Z,5.6798075,-0.16897265625000002,89,cf-atm,moderate,3834,1117,167,11,1,29,60,48.124874,20.62069,0.049194336,21.896551,30,0.05038452,31,31.689655,0.051361084,31.689655,100801.48,pms7003,33.345486,3.5234375
2a151237-ec07-4fad-9be4-44a73ed47535,dev:864475046541933,LaNNMA_Madina_Market,2023-06-30T11:31:15.000Z,5.6798075,-0.16897265625000002,79,cf-atm,moderate,2990,877,153,10,,35,60,46.07742,16.542856,0.107055664,16.542856,25.4,0.10021973,25.457144,25.657143,0.0949707,25.657143,100775.7,pms7003,33.375637,3.5371094
ba25ce95-2f21-4208-9134-8907d6b95c36,dev:864475046541933,LaNNMA_Madina_Market,2023-06-30T12:01:16.000Z,5.6798075,-0.16897265625000002,79,cf-atm,moderate,2950,861,166,11,1,48,60,44.51218,15.395833,0.093566895,15.395833,25.583334,0.061309814,25.583334,26.25,0.06506348,26.25,100754.88,pms7003,34.121243,3.5371094
1e8185a0-6bf2-4176-8c35-4fc31a7eb473,dev:864475046541933,LaNNMA_Madina_Market,2023-06-30T12:31:17.000Z,5.6798075,-0.16897265625000002,77,cf-atm,moderate,2845,837,167,10,1,28,60,42.747845,15.642858,0.046722412,15.642858,24.571428,0.06304932,24.571428,25.5,0.061767578,25.5,100704.8,pms7003,35.222027,3.5214844
6626ab44-5e73-4860-b16a-a14b5805af02,dev:864475046541933,LaNNMA_Madina_Market,2023-06-30T13:01:16.000Z,5.6798075,-0.16897265625000002,88,cf-atm,moderate,3764,1093,192,11,4,31,60,44.618202,20.225807,0.04727173,21.290323,29.548388,0.072509766,30.516129,32.83871,0.140625,32.83871,100660.54,pms7003,34.45444,3.5195312
53297423-e58c-4b85-9ba5-771200e08bb3,dev:864475046541933,LaNNMA_Madina_Market,2023-06-30T13:31:16.000Z,5.6798075,-0.16897265625000002,86,cf-atm,moderate,3262,961,186,16,5,35,60,47.97149,18.571428,0.045776367,18.571428,28.571428,0.054534912,28.742857,31.542856,0.07507324,31.542856,100622.59,pms7003,33.5034,3.53125
27f332bb-cb5a-4f38-b97c-36a8f97294d6,dev:864475046541933,LaNNMA_Madina_Market,2023-06-30T14:01:18.000Z,5.6798075,-0.16897265625000002,87,cf-atm,moderate,3633,1075,162,12,4,31,60,48.520813,20.258064,0.054016113,21.161291,29.129032,0.024658203,29.35484,31.64516,0.04510498,31.64516,100576.1,pms7003,33.171223,3.53125
8bba7744-4722-4b37-b3eb-2c43d2c9007e,dev:864475046541933,LaNNMA_Madina_Market,2023-06-30T14:31:16.000Z,5.6798075,-0.16897265625000002,84,cf-atm,moderate,3386,984,169,15,4,30,60,49.700706,18.533333,0.050567627,18.533333,27.766666,0.07122803,28.1,30.433332,0.08618164,30.433332,100536.09,pms7003,32.65968,3.515625
af874ca8-bc84-4f01-867b-a668b77e6f3a,dev:864475046541933,LaNNMA_Madina_Market,2023-06-30T15:01:16.000Z,5.6798075,-0.16897265625000002,95,cf-atm,moderate,4173,1208,229,14,2,54,60,50.917534,21.314816,0.04159546,22.962963,33.01852,0.02911377,35.925926,37.574074,0.06384277,37.574074,100509.79,pms7003,32.08375,3.5136719
b21ce63a-993c-411b-8d22-3fc126c97a79,dev:864475046541933,LaNNMA_Madina_Market,2023-06-30T15:31:16.000Z,5.6798075,-0.16897265625000002,79,cf-atm,moderate,3025,887,162,15,3,38,60,51.88566,16.552631,0.06072998,16.552631,25.657894,0.05227661,25.657894,27.868422,0.044281006,27.868422,100495.54,pms7003,31.79553,3.5214844
6b63c3c4-27b4-49ed-b738-58088c4b37dd,dev:864475046541933,LaNNMA_Madina_Market,2023-06-30T16:01:17.000Z,5.6798075,-0.16897265625000002,88,cf-atm,moderate,3524,1023,198,16,4,37,60,52.600346,19.162163,0.048461914,19.45946,29.756756,0.039123535,30.432432,33.054054,0.078125,33.054054,100485.03,pms7003,31.473585,3.5195312
c7d6a49a-1c65-49e8-8174-2bac60b81f9f,dev:864475046541933,LaNNMA_Madina_Market,2023-06-30T16:31:16.000Z,5.6798075,-0.16897265625000002,86,cf-atm,moderate,3633,1045,185,17,7,29,60,54.21041,19.862068,0.037384033,20.724138,28.793104,0.040863037,29.275862,33.068966,0.037841797,33.068966,100486.3,pms7003,30.727493,3.5097656
1b82f4ae-916b-4080-b71f-ee9dddc9a635,dev:864475046541933,LaNNMA_Madina_Market,2023-06-30T17:01:17.000Z,5.6798075,-0.16897265625000002,85,cf-atm,moderate,3356,962,170,20,4,34,60,57.58807,18.17647,0.05496216,18.294117,28.058823,0.052612305,28.147058,30.705883,0.046417236,30.705883,100481.1,pms7003,29.729475,3.5078125
05c4e327-0c53-4eb9-bf64-469fb610ec16,dev:864475046541933,LaNNMA_Madina_Market,2023-06-30T17:31:17.000Z,5.6798075,-0.16897265625000002,79,cf-atm,moderate,3158,928,173,15,6,33,60,62.36856,17.363636,0.09307861,17.39394,25.454546,0.054748535,25.454546,29.272728,0.059936523,29.272728,100483.06,pms7003,28.438662,3.5234375
5747ea4c-e4b8-4739-9187-fd61de05cedd,dev:864475046541933,LaNNMA_Madina_Market,2023-06-30T18:31:16.000Z,5.6798075,-0.16897265625000002,92,cf-atm,moderate,3896,1139,208,14,2,40,60,69.63569,21,0.034088135,22.3,31.775,0.031463623,33.725,35.125,0.07525635,35.125,100570.914,pms7003,26.810097,3.5253906
a70d9eab-fbe2-4f3a-b801-f267cc152e4c,dev:864475046541933,LaNNMA_Madina_Market,2023-06-30T19:31:16.000Z,5.6798075,-0.16897265625000002,96,cf-atm,moderate,4104,1213,243,18,5,43,60,74.27927,21.651163,0.03756714,23.488373,33.511627,0.055389404,36.604652,39.744186,0.08166504,39.76744,100662.305,pms7003,26.079884,3.5253906
9076d379-5827-453b-a7b9-43f79979ae77,dev:864475046541933,LaNNMA_Madina_Market,2023-06-30T20:31:16.000Z,5.6798075,-0.16897265625000002,107,cf-atm,unhealthy-if-sensitive,4977,1469,273,25,6,35,60,77.29607,24.942858,0.04119873,29.342857,37.74286,0.032348633,43.82857,45.914288,0.037475586,47.2,100678.57,pms7003,25.672623,3.5136719
09d87789-71b3-4f13-8142-c53ca5a01401,dev:864475046541933,LaNNMA_Madina_Market,2023-06-30T21:31:17.000Z,5.6798075,-0.16897265625000002,97,cf-atm,moderate,4333,1267,242,24,8,33,60,76.513145,22.242424,0.03186035,24.878788,34.18182,0.052459717,37.757576,41.78788,0.09246826,42.18182,100707.32,pms7003,25.619991,3.5195312
6bbc8dc4-9966-4d8e-8aca-3169dc0fd204,dev:864475046541933,LaNNMA_Madina_Market,2023-06-30T22:31:16.000Z,5.6798075,-0.16897265625000002,96,cf-atm,moderate,4062,1186,251,20,5,48,60,75.83821,21.104166,0.046081543,22.625,33.791668,0.033966064,37.125,39.958332,0.062805176,39.979168,100694.57,pms7003,25.574001,3.5136719
c33032fb-a25d-49b1-8111-e8dae3915e8d,dev:864475046541933,LaNNMA_Madina_Market,2023-06-30T23:31:17.000Z,5.6798075,-0.16897265625000002,111,cf-atm,unhealthy-if-sensitive,5115,1517,316,23,6,44,60,79.15978,25.113636,0.047210693,29.772728,39.386364,0.033843994,47.022728,48.25,0.046691895,50.93182,100689.1,pms7003,25.408442,3.5253906
953b0e15-3c65-4860-ad5d-748c7e4799fa,dev:864475046541933,LaNNMA_Madina_Market,2023-07-01T00:31:18.000Z,5.6798075,-0.16897265625000002,91,cf-atm,moderate,3687,1077,228,19,6,35,60,80.88775,19.742857,0.061828613,20.37143,31.085714,0.04006958,32.714287,36.17143,0.08001709,36.17143,100650.3,pms7003,25.314419,3.5058594
5bdca638-097b-4ce7-a898-90bb82f90190,dev:864475046541933,LaNNMA_Madina_Market,2023-07-01T01:31:16.000Z,5.6798075,-0.16897265625000002,93,cf-atm,moderate,3790,1116,233,16,1,30,60,83.02737,20.566668,0.048919678,21.666666,32.033333,0.031204224,34.166668,35.166668,0.04547119,35.166668,100591.79,pms7003,24.970013,3.5058594
76bc7b06-a27b-482a-8601-9917faeb7f08,dev:864475046541933,LaNNMA_Madina_Market,2023-07-01T02:31:16.000Z,5.6798075,-0.16897265625000002,115,cf-atm,unhealthy-if-sensitive,5654,1665,335,24,4,39,60,83.72692,26.692308,0.06323242,32.974358,41.025642,0.085998535,50.871796,49.589745,0.1081543,53.641026,100573.43,pms7003,25.073744,3.5039062
d9a3419c-65a3-4c75-8767-a29f0ee4f179,dev:864475046541933,LaNNMA_Madina_Market,2023-07-01T03:31:18.000Z,5.6798075,-0.16897265625000002,86,cf-atm,moderate,3262,962,199,12,1,37,60,85.86085,18.027027,0.040283203,18.027027,28.675676,0.045806885,29,29.945946,0.06719971,29.945946,100511.32,pms7003,24.678751,3.5117188
92f4fb4f-8777-4adb-a311-3c6a761e8302,dev:864475046541933,LaNNMA_Madina_Market,2023-07-01T04:31:16.000Z,5.6876125,-0.169609375,116,cf-atm,unhealthy-if-sensitive,5562,1639,330,27,3,44,60,86.02969,26.431818,0.02986145,32.227272,41.522728,0.042663574,51.659092,49.727272,0.05441284,53.31818,100545.83,pms7003,24.573997,3.4960938
f38eeb80-fb2a-4d52-9936-6d0abf8cd881,dev:864475046541933,LaNNMA_Madina_Market,2023-07-01T05:31:16.000Z,5.6798075,-0.16897265625000002,138,cf-atm,unhealthy-if-sensitive,8071,2382,476,43,11,57,60,86.22036,32.526318,0.019363403,47.526318,50.596493,0.022979736,74.59649,64.052635,0.038970947,80.87719,100637.02,pms7003,24.447273,3.5097656
2d9f3a32-020b-4585-a3bf-6161019920b1,dev:864475046541933,LaNNMA_Madina_Market,2023-07-01T07:22:23.000Z,5.6798075,-0.16897265625000002,121,cf-atm,unhealthy-if-sensitive,6438,1873,341,27,5,57,60,72.65884,28.491228,0.037017822,37.263157,43.701756,0.032073975,56.14035,53.08772,0.03250122,58.91228,100710.37,pms7003,27.904661,3.5097656
a9fd8ffd-ca9c-4644-9324-f73d6ac28faa,dev:864475046541933,LaNNMA_Madina_Market,2023-07-01T07:31:15.000Z,5.6798075,-0.16897265625000002,117,cf-atm,unhealthy-if-sensitive,5762,1689,338,30,6,50,60,68.65748,26.92,0.02470398,33.32,41.8,0.041290283,52.18,51.08,0.047943115,55.6,100727.73,pms7003,28.693144,3.5078125
c39aa151-6e14-48f2-be17-b1ddaba99dd4,dev:864475046541933,LaNNMA_Madina_Market,2023-07-01T08:26:15.000Z,5.6798075,-0.16897265625000002,108,cf-atm,unhealthy-if-sensitive,5062,1502,295,23,6,42,60,72.747284,25.071428,0.032226562,29.571428,38.45238,0.034088135,45.07143,46.714287,0.05718994,48.52381,100798.78,pms7003,27.35278,3.5078125
7290aeea-b89a-487a-bed7-bc4df34d1471,dev:864475046541933,LaNNMA_Madina_Market,2023-07-01T09:11:14.000Z,5.6798075,-0.16897265625000002,104,cf-atm,unhealthy-if-sensitive,4887,1432,267,18,4,45,60,63.782593,24.222221,0.08618164,28.066668,36.644444,0.069885254,42.044445,43.822224,0.072021484,44.622223,100779.484,pms7003,29.956366,3.5039062
3276997d-f2f6-4b4a-8067-9772791c0e50,dev:864475046541933,LaNNMA_Madina_Market,2023-07-01T09:31:16.000Z,5.6798075,-0.16897265625000002,87,cf-atm,moderate,3606,1063,181,15,3,45,60,56.957603,19.533333,0.07989502,20.177778,29.466667,0.057250977,30.244444,32.355556,0.107910156,32.355556,100773.3,pms7003,31.886494,3.5175781
8f674105-2c60-405b-b018-764fd4ad10f8,dev:864475046541933,LaNNMA_Madina_Market,2023-07-01T10:01:16.000Z,5.6798075,-0.16897265625000002,109,cf-atm,unhealthy-if-sensitive,5326,1549,286,17,3,44,60,53.093105,25.636364,0.062438965,30.795454,38.863636,0.070739746,46.06818,46.06818,0.06726074,47.75,100764.61,pms7003,32.812992,3.5175781
14888992-7095-4dd7-9e9b-1a40e8cdcc1c,dev:864475046541933,LaNNMA_Madina_Market,2023-07-01T10:31:16.000Z,5.6798075,-0.16897265625000002,81,cf-atm,moderate,2977,872,165,16,4,42,60,53.268467,16.404762,0.08831787,16.404762,26.285715,0.06359863,26.285715,28.690475,0.08758545,28.690475,100744.73,pms7003,32.730713,3.5039062
abddfb37-c62f-424a-a700-9a12f44c05e0,dev:864475046541933,LaNNMA_Madina_Market,2023-07-01T11:01:18.000Z,5.6798075,-0.16897265625000002,87,cf-atm,moderate,3558,1039,178,13,2,43,60,52.972546,19.16279,0.07196045,19.767443,29.069767,0.086364746,29.83721,31.023256,0.11883545,31.023256,100712.18,pms7003,32.107258,3.5039062
c0339f6a-5c25-41ad-9ed9-956980440395,dev:864475046541933,LaNNMA_Madina_Market,2023-07-01T11:31:16.000Z,5.6798075,-0.16897265625000002,86,cf-atm,moderate,3365,972,185,12,2,38,60,52.15149,18.052631,0.1439209,18.421053,28.578947,0.12030029,29.394737,30.605263,0.10095215,30.605263,100662.73,pms7003,32.408253,3.5175781
241245f9-fc21-4b74-ae62-e30e8e0dedb5,dev:864475046541933,LaNNMA_Madina_Market,2023-07-01T12:01:16.000Z,5.6798075,-0.16897265625000002,82,cf-atm,moderate,3156,915,172,14,3,40,60,53.731262,17.15,0.10772705,17.15,26.875,0.08392334,27.075,29.1,0.110839844,29.1,100631.51,pms7003,31.310057,3.515625
ade17e66-3365-46a3-bd7d-dec2970b15f6,dev:864475046541933,LaNNMA_Madina_Market,2023-07-01T12:31:18.000Z,5.6876125,-0.169609375,91,cf-atm,moderate,3873,1132,220,12,2,42,60,54.810467,20.5,0.09832764,21.904762,31.357143,0.07836914,33.166668,34.714287,0.13757324,34.714287,100584.14,pms7003,31.150618,3.4980469
bf63698d-febb-4770-be17-6f71236f4698,dev:864475046541933,LaNNMA_Madina_Market,2023-07-01T13:16:29.000Z,5.6876125,-0.169609375,87,cf-atm,moderate,3544,1037,189,16,2,28,60,56.189007,19.464285,0.053222656,20.035715,29.321428,0.036010742,29.857143,31.107143,0.061462402,31.107143,100520.805,pms7003,31.195078,3.4941406
b82dcd50-dcdf-44b4-9dc4-8445f38ddc3f,dev:864475046541933,LaNNMA_Madina_Market,2023-07-01T13:31:16.000Z,5.6798075,-0.16897265625000002,95,cf-atm,moderate,4243,1212,231,15,4,52,60,58.74459,21.884615,0.03463745,23.73077,33.173077,0.039031982,35.96154,38.46154,0.044128418,38.46154,100504.93,pms7003,31.009577,3.5019531
3e8c4d16-dbda-4a0b-8f6b-2c55590cf1ff,dev:864475046541933,LaNNMA_Madina_Market,2023-07-01T14:01:16.000Z,5.6876125,-0.169609375,91,cf-atm,moderate,3738,1089,212,17,5,45,60,60.425064,20.022223,0.039093018,20.911112,31.11111,0.025848389,32.577778,35.77778,0.042510986,35.77778,100456.3,pms7003,30.773485,3.4960938
6432864a-c110-4946-9dfc-3ff494cca43e,dev:864475046541933,LaNNMA_Madina_Market,2023-07-01T14:44:46.000Z,5.6876125,-0.169609375,91,cf-atm,moderate,3834,1116,219,15,4,35,60,56.842056,20.571428,0.047576904,21.62857,30.942858,0.04498291,32.342857,34.57143,0.035980225,34.57143,100373.76,pms7003,31.738297,3.4824219
e55721bd-fda8-4596-a1be-a5c361721c31,dev:864475046541933,LaNNMA_Madina_Market,2023-07-01T15:01:16.000Z,5.6876125,-0.169609375,94,cf-atm,moderate,4064,1170,236,19,4,51,60,57.022827,21.313726,0.04034424,22.666666,32.764706,0.042999268,35.431374,38.07843,0.058929443,38.07843,100355.36,pms7003,31.537973,3.4804688
9f7e2aef-7b40-4b04-94c3-5e74e3b5dfeb,dev:864475046541933,LaNNMA_Madina_Market,2023-07-01T16:27:25.000Z,5.6876125,-0.169609375,77,cf-atm,moderate,2970,874,150,11,4,29,60,62.303116,16.172413,0.09210205,16.172413,24.206896,0.091308594,24.206896,26.655172,0.0758667,26.655172,100327.53,pms7003,29.411114,3.4980469
252a29eb-dfe8-401a-b11c-ad3797661a0b,dev:864475046541933,LaNNMA_Madina_Market,2023-07-01T16:49:29.000Z,5.6876125,-0.169609375,86,cf-atm,moderate,3384,990,179,12,2,42,60,63.591965,18.785715,0.047821045,19.02381,28.666666,0.038269043,28.857143,30.357143,0.060791016,30.357143,100362.27,pms7003,29.087133,3.4921875
188ec491-9fb1-4ba2-a05d-d5eec28beb8e,dev:864475046541933,LaNNMA_Madina_Market,2023-07-01T18:40:32.000Z,5.6876125,-0.169609375,91,cf-atm,moderate,3775,1111,227,23,7,34,60,76.46015,20.5,0.030029297,21.470589,31.382353,0.035949707,33,37.35294,0.07244873,37.35294,100476.305,pms7003,26.358887,3.5
9be124b5-3176-4641-9c02-7b1b7d235403,dev:864475046541933,LaNNMA_Madina_Market,2023-07-01T19:34:30.000Z,5.6876125,-0.169609375,94,cf-atm,moderate,4088,1196,205,18,3,35,60,81.2438,21.257143,0.03668213,22.8,32.342857,0.03668213,34.74286,36.685715,0.057556152,36.685715,100505.12,pms7003,25.543854,3.4863281
44be4a9e-af58-41b9-9a02-ae5bf799ef9a,dev:864475046541933,LaNNMA_Madina_Market,2023-07-02T06:36:35.000Z,5.6876125,-0.169609375,126,cf-atm,unhealthy-if-sensitive,6830,2007,396,24,5,47,60,89.438835,29.574469,0.039093018,39.659573,45.61702,0.04650879,61.17021,56.02128,0.051239014,64.25532,100676.56,pms7003,24.993519,3.4863281
1ee4fd1a-0798-45ea-8dd5-e779cf688378,dev:864475046541933,LaNNMA_Madina_Market,2023-07-02T09:30:42.000Z,5.6876125,-0.169609375,83,cf-atm,moderate,3100,916,178,16,4,38,60,63.42016,17.026316,0.080200195,17.026316,27.289474,0.053833008,27.31579,29.736841,0.06286621,29.736841,100758.08,pms7003,30.687122,3.4980469
725b22f6-9040-4e46-a5ad-cbf28898d2d4,dev:864475046541933,LaNNMA_Madina_Market,2023-07-02T09:44:42.000Z,5.6876125,-0.169609375,82,cf-atm,moderate,3128,920,186,11,3,41,60,59.152065,17.268293,0.042999268,17.268293,26.756098,0.051361084,26.756098,28.634146,0.07952881,28.634146,100753.625,pms7003,31.846634,3.4941406
a6507384-4302-46ff-a535-8a2c9cff9496,dev:864475046541933,LaNNMA_Madina_Market,2023-07-02T10:14:43.000Z,5.6876125,-0.169609375,83,cf-atm,moderate,3327,957,170,14,2,26,60,58.433865,17.26923,0.10168457,17.384615,27.23077,0.068359375,27.423077,28.615385,0.07336426,28.615385,100743.75,pms7003,31.523155,3.4863281
56b23680-b206-4292-931a-c8f7d9654c72,dev:864475046541933,LaNNMA_Madina_Market,2023-07-02T10:31:15.000Z,5.6876125,-0.169609375,87,cf-atm,moderate,3593,1051,182,14,2,38,60,59.202393,19.421053,0.054382324,20.105263,29.447369,0.066833496,30.105263,31.789474,0.11798096,31.789474,100737.34,pms7003,31.117401,3.4726562
a0ccd5a7-aa11-4362-acfa-3354ecddcb00,dev:864475046541933,LaNNMA_Madina_Market,2023-07-02T12:05:26.000Z,5.6876125,-0.169609375,106,cf-atm,unhealthy-if-sensitive,5234,1509,257,22,8,35,60,54.65864,25.428572,0.050720215,30.257143,37.37143,0.066223145,43.2,46.142857,0.079589844,47.857143,100627.01,pms7003,32.617775,3.4941406
f8c57681-c630-4a91-9343-dea58f2fc00a,dev:864475046541933,LaNNMA_Madina_Market,2023-07-02T13:39:35.000Z,5.6876125,-0.169609375,83,cf-atm,moderate,3178,937,178,19,4,31,60,56.45071,17.709677,0.05493164,17.709677,27.580645,0.06121826,27.870968,30.35484,0.09716797,30.35484,100442.63,pms7003,31.619738,3.4960938
d5b7ccbe-06b4-49f2-b1d9-e339928442b9,dev:864475046541933,LaNNMA_Madina_Market,2023-07-02T14:49:30.000Z,5.6876125,-0.169609375,56,cf-atm,moderate,1865,553,96,4,1,26,60,58.49545,9.153846,0.105651855,9.153846,14.307693,0.06781006,14.307693,15.307693,0.08618164,15.307693,100432.86,pms7003,31.304947,3.4921875
bd7de863-ef80-4a3b-9864-282861a13d54,dev:864475046541933,LaNNMA_Madina_Market,2023-07-02T16:15:05.000Z,5.6876125,-0.169609375,61,cf-atm,moderate,2038,608,111,7,1,34,60,66.85663,11,0.089538574,11,16.67647,0.06878662,16.67647,17.647058,0.062194824,17.647058,100493.88,pms7003,28.946606,3.4941406
75426882-0aa7-48cd-bd66-ef39e7f0cd30,dev:864475046541933,LaNNMA_Madina_Market,2023-07-02T16:45:08.000Z,5.6876125,-0.169609375,52,cf-atm,moderate,1652,478,91,7,2,29,60,69.551186,7.3103447,0.11621094,7.3103447,12.724138,0.10479736,12.724138,14.103448,0.117370605,14.103448,100493.58,pms7003,28.043655,3.4941406
67ad8d40-882e-4ff8-b629-e0a4c67b5369,dev:864475046541933,LaNNMA_Madina_Market,2023-07-02T17:32:08.000Z,5.6876125,-0.169609375,59,cf-atm,moderate,1975,585,108,7,2,38,60,73.78367,10.026316,0.16479492,10.026316,16.078947,0.10266113,16.078947,17.31579,0.14709473,17.31579,100570.44,pms7003,26.86273,3.4726562
f5df0e44-22fc-4089-aabe-3b36de7e871b,dev:864475046541933,LaNNMA_Madina_Market,2023-07-02T19:06:04.000Z,5.6876125,-0.169609375,63,cf-atm,moderate,2154,632,122,6,1,32,60,79.55825,10.6875,0.12219238,10.6875,17.53125,0.09716797,17.53125,18.53125,0.09088135,18.53125,100646.375,pms7003,25.507061,3.4824219
590d61db-edb3-4ea6-a062-8f86dd007987,dev:864475046541933,LaNNMA_Madina_Market,2023-07-03T08:05:07.000Z,5.6876125,-0.169609375,85,cf-atm,moderate,3395,993,184,18,4,44,60,77.8928,18.181818,0.09283447,18.681818,28.318182,0.13806152,29.477272,32.204544,0.1628418,32.204544,100846.055,pms7003,25.906658,3.4863281
5dfaf478-3cbd-4f4f-8dbf-8a0b50d32d2f,dev:864475046541933,LaNNMA_Madina_Market,2023-07-03T10:31:18.000Z,5.6876125,-0.169609375,57,cf-atm,moderate,1949,578,97,8,4,31,60,59.821068,10.096774,0.06933594,10.096774,15.16129,0.048461914,15.16129,17.548388,0.07183838,17.548388,100865.69,pms7003,30.377445,3.4863281
a06870ee-1467-4571-84aa-e8629a18c69b,dev:864475046541933,LaNNMA_Madina_Market,2023-07-03T11:49:31.000Z,5.6876125,-0.169609375,68,cf-atm,moderate,2466,713,123,11,3,41,60,49.18821,12.902439,0.23303223,12.902439,20.317074,0.14904785,20.317074,22.04878,0.13061523,22.04878,100762.664,pms7003,33.85039,3.4941406
49d14f2f-8f17-4984-a4dd-75efb53a5c86,dev:864475046541933,LaNNMA_Madina_Market,2023-07-03T12:51:39.000Z,5.6876125,-0.169609375,82,cf-atm,moderate,3320,981,173,11,3,37,60,55.061012,18.378378,0.07293701,18.675676,27.054054,0.051513672,27.081081,29.378378,0.06964111,29.378378,100727.26,pms7003,31.88956,3.4863281
4ff95782-9c44-47f3-ac7c-c36116b07e05,dev:864475046541933,LaNNMA_Madina_Market,2023-07-03T14:01:42.000Z,5.6876125,-0.169609375,47,cf-atm,good,1555,452,68,4,,29,60,55.33204,6.6896553,0.14465332,6.6896553,11.206897,0.16589355,11.206897,11.793103,0.13671875,11.793103,100652.516,pms7003,31.355028,3.4960938
931016d8-c117-43ba-8456-22b07151b172,dev:864475046541933,LaNNMA_Madina_Market,2023-07-03T16:08:52.000Z,5.6876125,-0.169609375,38,cf-atm,good,1485,431,51,5,1,28,60,54.264545,6.285714,0.121398926,6.285714,9.25,0.091308594,9.25,10.107142,0.15307617,10.107142,100582.805,pms7003,31.872185,3.4941406
c6135102-7c48-466e-ae0b-a6a286805d0a,dev:864475046541933,LaNNMA_Madina_Market,2023-07-03T17:18:54.000Z,5.6876125,-0.169609375,75,cf-atm,moderate,2805,815,154,9,3,35,60,62.46744,14.714286,0.07476807,14.714286,23.6,0.04385376,23.6,25.485714,0.08892822,25.485714,100604.7,pms7003,29.55011,3.4941406
c29c7c32-7b44-4582-b780-c345b58e5630,dev:864475046541933,LaNNMA_Madina_Market,2023-07-03T18:13:03.000Z,5.6876125,-0.169609375,76,cf-atm,moderate,2929,857,143,10,2,40,60,71.167404,15.975,0.050079346,15.975,23.775,0.037475586,23.775,25.225,0.040649414,25.225,100657.016,pms7003,27.41972,3.4941406
147290e0-2e2d-4a81-b614-e23398c9575a,dev:864475046541933,LaNNMA_Madina_Market,2023-07-03T18:44:03.000Z,5.6896875,-0.168734375,102,cf-atm,unhealthy-if-sensitive,4695,1376,261,22,5,42,60,74.86096,23.452381,0.055877686,26.785715,35.904762,0.04296875,40.642857,43.357143,0.043762207,43.738094,100684.125,pms7003,26.725271,3.4746094
181a24e4-c203-4a26-8faa-b230eecd098a,dev:864475046541933,LaNNMA_Madina_Market,2023-07-03T19:31:17.000Z,5.6896875,-0.168734375,61,cf-atm,moderate,2230,641,99,6,1,31,60,79.013016,11,0.11010742,11,16.64516,0.15551758,16.64516,17.580645,0.15100098,17.580645,100735.82,pms7003,25.830519,3.46875
c210ec94-0546-40be-aa0f-129e69496d3c,dev:864475046541933,LaNNMA_Madina_Market,2023-07-04T07:14:47.000Z,5.6896875,-0.168734375,117,cf-atm,unhealthy-if-sensitive,6450,1865,294,19,5,44,60,81.7253,28.477272,0.04574585,36.613636,42.022728,0.043701172,52.31818,50.840908,0.047210693,55,100819.15,pms7003,25.192293,3.4824219
30bcae9d-4372-4f91-9281-d8625ce51d61,dev:864475046541933,LaNNMA_Madina_Market,2023-07-04T09:45:04.000Z,5.6896875,-0.168734375,53,cf-atm,moderate,1942,544,70,5,,28,60,60.00882,8.535714,0.2331543,8.535714,13.107142,0.22875977,13.107142,13.714286,0.2705078,13.714286,100880.414,pms7003,30.939054,3.4960938
4969fb54-a25b-4dcd-a6e9-627da845a292,dev:864475046541933,LaNNMA_Madina_Market,2023-07-04T10:07:04.000Z,5.6896875,-0.168734375,55,cf-atm,moderate,1834,520,97,10,2,27,60,57.274666,8.333333,0.08154297,8.333333,14.148149,0.10864258,14.148149,15.444445,0.09387207,15.444445,100864.49,pms7003,32.066887,3.4941406
