Event,Device,SN,When,Best_Lat,Best_Lon,AQI,AQI_Algorithm,AQI_Level,C00_30,C00_50,C01_00,C02_50,C05_00,CSamples,CSecs,Humidity,PM01_0,PM01_0_Rstd,PM01_0cf1,PM02_5,PM02_5_Rstd,PM02_5cf1,PM10_0,PM10_0_Rstd,PM10_0cf1,Pressure,Sensor,Temperature,Voltage
02f87126-0c82-47a0-b11a-7486ad897c97,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-05-19T06:36:52.000Z,5.6787125,-0.16773828125,146,cf-atm,unhealthy-if-sensitive,10954,2859,492,25,4,50,60,97.11298,37.78,0.040130615,58.14,53.72,0.032348633,81.56,65.78,0.020889282,84.3,100519.22,pms7003,24.661055,4.1171875
e0cacb02-2087-4d37-a3fb-667411cd133e,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-05-19T07:06:56.000Z,5.6787125,-0.16773828125,78,cf-atm,moderate,3427,916,147,7,,32,60,92.591835,17.15625,0.09375,17.15625,24.84375,0.10876465,24.96875,25.3125,0.10546875,25.3125,100551.56,pms7003,25.944595,4.1171875
3a2dc092-b30a-476c-8dda-6e8a8dd774e2,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-05-19T07:36:52.000Z,5.6787125,-0.16773828125,76,cf-atm,moderate,3429,893,150,9,1,37,60,88.395256,17.108109,0.061279297,17.108109,24.081081,0.06591797,24.081081,25.486486,0.07318115,25.486486,100574.16,pms7003,27.235306,4.1171875
e94cf6d5-50ff-4001-9238-9c012669893c,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-05-19T08:06:54.000Z,5.6787125,-0.16773828125,54,cf-atm,moderate,2209,555,82,8,2,29,60,77.070854,9.24138,0.10687256,9.24138,13.586206,0.15429688,13.586206,15.75862,0.09234619,15.75862,100608.58,pms7003,31.624985,4.125
b7913a37-26a2-4845-8caf-3713e27795f7,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-05-19T08:36:55.000Z,5.6787125,-0.16773828125,21,cf-atm,good,1156,284,33,1,,27,60,61.253727,3.5925925,0.22192383,3.5925925,5,0.15686035,5,5,0.15686035,5,100607.51,pms7003,35.309944,4.140625
272877a8-e9f9-499c-bef3-81b2713b59cc,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-05-19T09:06:55.000Z,5.6787125,-0.16773828125,26,cf-atm,good,1324,332,45,3,,27,60,54.51839,4.296296,0.21228027,4.296296,6.259259,0.21057129,6.259259,6.4444447,0.1739502,6.4444447,100611.31,pms7003,37.77314,4.1523438
449c3463-5b4e-4f20-8680-ab0144bab62a,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-05-19T09:36:54.000Z,5.6787125,-0.16773828125,32,cf-atm,good,1457,375,52,5,,29,60,46.544586,4.9310346,0.18725586,4.9310346,7.6896553,0.27172852,7.6896553,8.5172415,0.20483398,8.5172415,100611.84,pms7003,39.29952,4.171875
79f09a8f-303c-407c-a560-54e9be3aeb24,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-05-19T10:06:55.000Z,5.6787125,-0.16773828125,12,cf-atm,good,826,213,33,4,2,39,60,44.682995,1.4102564,0.35327148,1.4102564,2.9487178,0.1730957,2.9487178,4.3589745,0.15332031,4.3589745,100602.86,pms7003,39.376144,4.1875
1e8a1195-7e22-4559-90c2-2155baecc266,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-05-19T10:36:55.000Z,5.6789325,-0.16736328125,30,cf-atm,good,1450,370,56,5,2,24,60,43.149677,5,0.14440918,5,7.1666665,0.121154785,7.1666665,8.708333,0.14941406,8.708333,100583.945,pms7003,40.043816,4.1835938
fc2d54c4-f9eb-4eed-b04b-eb733fd50935,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-05-19T11:06:55.000Z,5.6789325,-0.16736328125,27,cf-atm,good,1402,354,42,1,,26,60,46.994774,4.6538463,0.29101562,4.6538463,6.423077,0.22094727,6.423077,6.8461537,0.21350098,6.8461537,100533.85,pms7003,38.548077,4.2226562
aa417f39-f434-49df-9b69-1ecc8539e489,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-05-19T11:36:55.000Z,5.6789325,-0.16736328125,32,cf-atm,good,1456,369,50,7,1,24,60,47.139412,4.5416665,0.11206055,4.5416665,7.625,0.08483887,7.625,8.833333,0.07946777,8.833333,100507.08,pms7003,38.490864,4.2382812
97699bd2-3ee7-48e2-9c71-cb56b9fc6d4d,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-05-19T12:06:55.000Z,5.6789325,-0.16736328125,25,cf-atm,good,1242,312,47,5,1,24,60,45.7749,3.4583333,0.17004395,3.4583333,5.9583335,0.14416504,5.9583335,6.7083335,0.11187744,6.7083335,100417.555,pms7003,38.840275,4.25
3663a9b8-97cc-40fa-a235-42511afb6970,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-05-19T12:36:54.000Z,5.6789325,-0.16736328125,28,cf-atm,good,1351,349,50,4,3,27,60,47.976677,4.740741,0.2076416,4.740741,6.6666665,0.14416504,6.6666665,8.703704,0.25048828,8.703704,100360.58,pms7003,38.337612,4.2460938
9dc211f4-42fa-441d-97a4-3ce8c59e1bca,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-05-19T13:06:56.000Z,5.6789325,-0.16736328125,37,cf-atm,good,1579,412,54,2,,32,60,50.942684,6.5625,0.16845703,6.5625,8.9375,0.15026855,8.9375,9.53125,0.09967041,9.53125,100321.65,pms7003,36.645744,4.2460938
2744b4af-3ac0-45b3-8417-fb5420575cb8,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-05-19T13:36:57.000Z,5.6789325,-0.16736328125,59,cf-atm,moderate,2335,597,95,13,2,30,60,62.345024,9.7,0.07727051,9.7,16.033333,0.07232666,16.033333,17.633333,0.1015625,17.633333,100331.54,pms7003,33.062378,4.2460938
f3b84b8d-e1ee-4407-a407-30d729f62fdb,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-05-19T14:06:56.000Z,5.6789325,-0.16736328125,62,cf-atm,moderate,2652,686,89,5,,31,60,71.01485,12.741936,0.088256836,12.741936,17.129032,0.05380249,17.129032,17.548388,0.06213379,17.548388,100276.63,pms7003,31.826239,4.2382812
b7c52014-4355-4c2d-9f64-af49f4e4e8a7,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-05-19T14:36:54.000Z,5.6789325,-0.16736328125,56,cf-atm,moderate,2393,610,69,4,,28,60,61.58651,10.642858,0.1517334,10.642858,14.214286,0.1583252,14.214286,14.678572,0.1595459,14.678572,100268.12,pms7003,33.616093,4.2421875
bd93ab16-f4c6-42b5-917c-7c360ab6d9f1,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-05-19T15:06:56.000Z,5.6789325,-0.16736328125,50,cf-atm,good,2097,536,73,2,1,31,60,60.893394,8.774194,0.112854004,8.774194,11.967742,0.09765625,11.967742,13.258064,0.11682129,13.258064,100226.305,pms7003,34.40427,4.2421875
e9216a2e-1c86-4284-9c66-cc4c0c45e7b5,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-05-19T15:36:53.000Z,5.6789325,-0.16736328125,54,cf-atm,moderate,2197,560,71,3,,35,60,60.39853,9.3714285,0.12963867,9.3714285,13.314285,0.070007324,13.314285,13.885715,0.093688965,13.885715,100159.93,pms7003,33.723873,4.2382812
9b25b237-614f-470d-8f5d-16a758698ac6,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-05-19T16:06:54.000Z,5.6789325,-0.16736328125,48,cf-atm,good,1681,425,66,6,,40,60,65.32883,5.625,0.16442871,5.625,11.4,0.21472168,11.4,11.4,0.21472168,11.4,100176.77,pms7003,32.12148,4.2421875
c39830d0-58db-4696-aa64-e8d0f2e5f97e,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-05-19T16:36:54.000Z,5.6789325,-0.16736328125,51,cf-atm,moderate,2022,505,69,7,1,30,60,71.149025,8.033334,0.1550293,8.033334,12.133333,0.085876465,12.133333,13.366667,0.07977295,13.366667,100194.98,pms7003,30.972189,4.2421875
408c912a-dd8e-4fff-9ea1-f30d6f9d7d54,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-05-19T17:06:54.000Z,5.6789325,-0.16736328125,56,cf-atm,moderate,2191,554,86,7,1,39,60,76.18244,8.846154,0.3852539,8.846154,14.666667,0.2944336,14.666667,15.435898,0.27026367,15.435898,100226.766,pms7003,29.8081,4.2460938
4e51a76b-de49-4086-a16f-ccca971d4e23,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-05-19T17:36:52.000Z,5.6789325,-0.16736328125,60,cf-atm,moderate,2470,614,99,5,,32,60,79.23978,10.25,0.08935547,10.25,16.125,0.07836914,16.125,16.59375,0.069885254,16.59375,100292.83,pms7003,29.002083,4.2421875
7880074c-410d-450b-a7f8-830170ac0eca,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-05-19T18:06:56.000Z,5.6789325,-0.16736328125,77,cf-atm,moderate,3473,885,137,10,1,34,60,81.68445,16.705883,0.07299805,16.705883,24.441177,0.10760498,24.5,25.82353,0.09411621,25.82353,100349.87,pms7003,28.238977,4.2421875
a059dfef-cd23-44ac-aa0f-92597faeb07a,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-05-19T18:36:55.000Z,5.6789325,-0.16736328125,58,cf-atm,moderate,2292,582,89,10,1,32,60,83.4858,9.78125,0.09265137,9.78125,15.5,0.054351807,15.5,16.6875,0.055786133,16.6875,100379.32,pms7003,27.611235,4.2382812
9de9c9f9-9b76-4741-b712-e02788e6c1d0,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-05-19T19:06:55.000Z,5.6789325,-0.16736328125,56,cf-atm,moderate,2079,535,102,10,2,31,60,84.30655,8.32258,0.11767578,8.32258,14.354838,0.07092285,14.354838,16,0.064575195,16,100419.086,pms7003,27.216919,4.2382812
dca7e8f3-71e9-445c-a72d-8fd95d8d837a,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-05-19T19:36:56.000Z,5.6789325,-0.16736328125,64,cf-atm,moderate,2551,671,109,11,2,35,60,84.05933,11.6,0.08154297,11.6,18.142857,0.12695312,18.142857,20.257143,0.1463623,20.257143,100473.74,pms7003,27.030487,4.2382812
a35d902a-81d5-4011-9212-5c7845707b46,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-05-19T20:06:54.000Z,5.6789325,-0.16736328125,58,cf-atm,moderate,2214,566,86,12,1,28,60,84.864746,9.035714,0.06378174,9.035714,15.535714,0.056732178,15.535714,16.785715,0.054656982,16.785715,100513.93,pms7003,26.811878,4.234375
efe9466c-0a76-4d98-ad1d-744453bd7d27,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-05-19T20:36:54.000Z,5.6789325,-0.16736328125,43,cf-atm,good,1872,469,62,3,2,29,60,84.87412,7.448276,0.13220215,7.448276,10.344828,0.10095215,10.344828,11.724138,0.09088135,11.724138,100555.12,pms7003,26.642302,4.2304688
de79c2e6-aea3-40ea-b127-2e3c31b3e5ae,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-05-19T21:06:55.000Z,5.6789325,-0.16736328125,80,cf-atm,moderate,3539,907,152,7,,39,60,86.878296,16.923077,0.047698975,16.923077,25.820513,0.10089111,25.948717,26.564102,0.12176514,26.564102,100570.17,pms7003,26.570284,4.2265625
9e848936-e71e-4a46-a2f6-67bec8c5d7e0,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-05-19T21:36:52.000Z,5.6789325,-0.16736328125,141,cf-atm,unhealthy-if-sensitive,9684,2551,475,31,5,52,60,87.86152,34.307693,0.062316895,51.153847,51.75,0.053131104,76.42308,63.942307,0.05429077,80.05769,100584.84,pms7003,26.538616,4.2265625
cbea4cf6-cc27-4eb8-ab2a-1e4d56844a86,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-05-19T22:06:54.000Z,5.6789325,-0.16736328125,77,cf-atm,moderate,3144,821,154,10,2,48,60,88.474174,14.979167,0.06677246,14.979167,24.4375,0.03366089,24.4375,26.416666,0.078430176,26.416666,100606.09,pms7003,26.536573,4.2226562
591ccf81-5c7f-4bc0-ab6d-721f6abe289a,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-05-19T22:36:57.000Z,5.6789325,-0.16736328125,87,cf-atm,moderate,3931,1041,178,10,2,45,60,89.37957,19.11111,0.052581787,19.355556,29.333334,0.03778076,29.644444,30.977777,0.057769775,30.977777,100585.805,pms7003,26.369041,4.1914062
42513412-1bfa-4c6a-9991-4fb93b3cce15,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-05-19T23:06:54.000Z,5.6789325,-0.16736328125,85,cf-atm,moderate,3890,1029,178,13,4,34,60,89.680824,18.735294,0.0592041,19.029411,28.441177,0.057556152,28.941177,31.117647,0.09320068,31.117647,100600.21,pms7003,26.154009,4.1875
a3097363-2f7e-4c74-b752-735cd5d83ae4,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-05-19T23:36:52.000Z,5.6789325,-0.16736328125,63,cf-atm,moderate,2449,639,108,9,4,36,60,90.151726,10.666667,0.12475586,10.666667,17.75,0.101989746,17.75,20.333334,0.18103027,20.333334,100576.69,pms7003,25.954811,4.2109375
94c01abc-6055-41ec-9def-c46a06513a73,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-05-20T00:06:54.000Z,5.6789325,-0.16736328125,55,cf-atm,moderate,2031,528,93,6,2,37,60,90.7525,8.2972975,0.101867676,8.2972975,14.135135,0.097473145,14.135135,15.783784,0.1361084,15.783784,100537.91,pms7003,25.823545,4.2148438
7e81a8a9-0d33-495b-a8cf-3a108c1375d3,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-05-20T00:36:54.000Z,5.6789325,-0.16736328125,35,cf-atm,good,1318,360,69,8,2,29,60,91.027985,4.6896553,0.15185547,4.6896553,8.413794,0.103027344,8.413794,10.379311,0.13720703,10.379311,100473.27,pms7003,25.722925,4.2109375
0382a21e-fbb4-4734-8ee1-b07cf3126954,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-05-20T01:06:56.000Z,5.6789325,-0.16736328125,28,cf-atm,good,1350,340,47,2,,27,60,91.594,4.4814816,0.24267578,4.4814816,6.814815,0.16296387,6.814815,6.814815,0.16296387,6.814815,100430.26,pms7003,25.661121,4.2109375
b25c5693-8367-4aa0-b84b-d863d8b33b1e,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-05-20T01:36:54.000Z,5.6789325,-0.16736328125,25,cf-atm,good,1090,286,57,2,,33,60,92.07064,3.8484848,0.18518066,3.8484848,6.181818,0.1427002,6.181818,6.181818,0.1427002,6.181818,100408.36,pms7003,25.53854,4.2070312
df2dac03-0d68-46b1-a584-62f7eeb32c08,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-05-20T02:06:56.000Z,5.6789325,-0.16736328125,43,cf-atm,good,1641,439,74,7,2,31,60,92.540565,6.612903,0.12145996,6.612903,10.451612,0.08502197,10.451612,11.83871,0.12731934,11.83871,100412.17,pms7003,25.43128,4.1992188
39112087-aa70-4c70-a804-44b510f4edf8,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-05-20T02:36:53.000Z,5.6789325,-0.16736328125,93,cf-atm,moderate,4989,1305,191,15,4,27,60,92.31118,22.222221,0.048858643,24.777779,32.25926,0.04348755,34.555557,37.48148,0.044006348,37.48148,100388.164,pms7003,25.369987,4.1953125
22c85eeb-605e-46ec-b712-48131fe959ec,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-05-20T03:06:54.000Z,5.6789325,-0.16736328125,60,cf-atm,moderate,2336,615,96,5,,42,60,92.55757,10.619047,0.103881836,10.619047,16.452381,0.13171387,16.452381,16.738094,0.13720703,16.738094,100403.234,pms7003,25.336277,4.1992188
30eaab70-7363-43cf-84e0-a31a3e58f942,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-05-20T03:36:54.000Z,5.6789325,-0.16736328125,52,cf-atm,moderate,2070,527,70,4,,28,60,92.26915,8.571428,0.12866211,8.571428,12.5,0.09857178,12.5,12.821428,0.1104126,12.821428,100405.45,pms7003,25.346493,4.1953125
e5401da9-d023-431f-be2c-646d7973ba0c,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-05-20T04:06:55.000Z,5.6789325,-0.16736328125,55,cf-atm,moderate,1955,505,87,7,1,39,60,92.10772,7.769231,0.12683105,7.769231,13.769231,0.12524414,13.769231,14.641026,0.15393066,14.641026,100379.04,pms7003,25.332703,4.1992188
487cb012-81fd-4d14-89a8-500fe216d1d6,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-05-20T04:36:57.000Z,5.6789325,-0.16736328125,52,cf-atm,moderate,1944,506,87,6,2,26,60,92.030136,7.8846154,0.074645996,7.8846154,12.384615,0.10974121,12.384615,13.576923,0.1505127,13.576923,100362.26,pms7003,25.240255,4.1953125
6a819172-701a-46a8-b6e7-aec35cb5fe27,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-05-20T05:06:55.000Z,5.6789325,-0.16736328125,85,cf-atm,moderate,3965,1044,154,12,2,33,60,92.67342,19.454546,0.05154419,20.030304,28.242424,0.06384277,28.545454,30.424242,0.053894043,30.424242,100412.484,pms7003,25.10286,4.1953125
4632e30e-502c-4f49-9f3a-80850a30fe51,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-05-20T05:36:54.000Z,5.6789325,-0.16736328125,70,cf-atm,moderate,3123,803,134,6,1,28,60,93.14732,15.071428,0.06976318,15.071428,21.178572,0.064331055,21.178572,22.178572,0.11450195,22.178572,100442.06,pms7003,25.006327,4.1953125
0c4d738e-aa93-4ee8-acc0-108e870dc729,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-05-20T06:06:57.000Z,5.6789325,-0.16736328125,119,cf-atm,unhealthy-if-sensitive,7261,1903,311,22,5,44,60,93.669136,29.068182,0.034332275,38.136364,42.954544,0.021865845,54.5,52.136364,0.033233643,57.409092,100429.32,pms7003,24.896513,4.1953125
9c66ff06-ba6a-445e-93ce-9de3d21ef47f,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-05-20T06:36:53.000Z,5.6789325,-0.16736328125,106,cf-atm,unhealthy-if-sensitive,5741,1514,246,16,2,45,60,92.8535,24.933332,0.03955078,29.48889,37.355556,0.04083252,43.244446,43.822224,0.058654785,44.444443,100468.07,pms7003,25.402166,4.1914062
cf4cf101-b65a-4462-8709-3a3c27b8d734,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-05-20T07:06:56.000Z,5.6789325,-0.16736328125,78,cf-atm,moderate,3372,873,145,8,2,49,60,87.44079,16.65306,0.07611084,16.65306,25.020409,0.05380249,25.020409,26.469387,0.057769775,26.469387,100530.695,pms7003,26.874191,4.1796875
a7d6e46a-5e1f-427c-86bb-9d4abd275e7c,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-05-20T07:36:55.000Z,5.6789325,-0.16736328125,135,cf-atm,unhealthy-if-sensitive,9625,2516,386,21,3,49,60,78.46267,34.30612,0.11584473,50.469387,49.2449,0.095581055,70.4898,59.959183,0.101135254,72.4898,100588.04,pms7003,29.035282,4.1835938
e02f8958-56da-42c0-8123-1b12b489cb5d,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-05-20T08:06:56.000Z,5.6789325,-0.16736328125,76,cf-atm,moderate,3333,859,151,12,4,36,60,71.89273,15.777778,0.05050659,15.777778,23.722221,0.0904541,23.722221,26.555555,0.1104126,26.555555,100593.09,pms7003,30.737734,4.1914062
f9e9211d-4262-4094-bf3b-6f5f7ac32982,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-05-20T08:36:53.000Z,5.6789325,-0.16736328125,59,cf-atm,moderate,2151,557,97,8,,33,60,61.453293,9.393939,0.088012695,9.393939,15.757576,0.11444092,15.757576,16.242424,0.13415527,16.242424,100617.03,pms7003,34.622387,4.203125
00b893a4-ded3-478f-9533-2f9334f9f029,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-05-20T09:06:56.000Z,5.6789325,-0.16736328125,70,cf-atm,moderate,3121,817,120,8,1,31,60,53.504208,15.67742,0.06665039,15.67742,21.096775,0.06628418,21.096775,21.967741,0.07928467,21.967741,100617.74,pms7003,36.270798,4.21875
be6e42f1-5be5-4ed6-ad1a-d22660e2cf0e,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-05-20T09:36:54.000Z,5.6789325,-0.16736328125,30,cf-atm,good,1138,291,56,6,,29,60,50.112656,3.586207,0.27392578,3.586207,7.37931,0.15112305,7.37931,7.62069,0.13317871,7.62069,100611.86,pms7003,36.876637,4.2382812
7102b0fd-4335-4f5b-a7dc-0523565df546,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-05-20T10:06:55.000Z,5.6789325,-0.16736328125,36,cf-atm,good,1584,383,55,6,1,35,60,49.28452,4.857143,0.30444336,4.857143,8.6285715,0.37402344,8.6285715,9.314285,0.34716797,9.314285,100618.24,pms7003,37.441612,4.25
8e634bca-7234-46e2-a359-211efc54bf51,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-05-20T10:36:56.000Z,5.6789475,-0.16725390625,15,cf-atm,good,929,236,27,3,,29,60,47.86269,2.310345,0.26123047,2.310345,3.689655,0.20617676,3.689655,4.3103447,0.2409668,4.3103447,100602.82,pms7003,37.75373,4.234375
a4be366c-93e2-4a0a-8169-0df7d31c25fa,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-05-20T11:06:56.000Z,5.6789475,-0.16725390625,28,cf-atm,good,1412,356,44,1,,24,60,42.407433,4.5,0.11352539,4.5,6.6666665,0.105285645,6.6666665,6.6666665,0.105285645,6.6666665,100553.375,pms7003,39.8027,4.2382812
465f007f-cbab-4edc-9e9b-fbcadc012180,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-05-20T11:36:56.000Z,5.6789475,-0.16725390625,29,cf-atm,good,1359,348,55,7,2,24,60,43.987328,3.7083333,0.18615723,3.7083333,6.9583335,0.17712402,6.9583335,8.625,0.31860352,8.625,100541.34,pms7003,39.1478,4.2460938
8f9356b3-5f20-409f-b4d2-7619d44e55e6,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-05-20T12:06:56.000Z,5.6789475,-0.16725390625,32,cf-atm,good,1568,380,49,6,2,24,60,41.93786,5.0833335,0.20019531,5.0833335,7.7083335,0.1730957,7.7083335,9.416667,0.17126465,9.416667,100489.016,pms7003,40.030025,4.2421875
eb309fde-b6e1-41e9-bc64-5fe6330d91fc,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-05-20T12:36:55.000Z,5.6789475,-0.16725390625,25,cf-atm,good,1268,322,48,4,1,24,60,43.22769,3.6666667,0.13134766,3.6666667,5.9166665,0.15698242,5.9166665,7.0416665,0.27294922,7.0416665,100433.945,pms7003,39.132473,4.2382812
7473966d-b316-4756-ba85-37e2b65da3a1,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-05-20T13:06:56.000Z,5.6789475,-0.16725390625,25,cf-atm,good,1384,340,46,3,2,26,60,45.72099,4.1538463,0.13085938,4.1538463,6.1153846,0.14123535,6.1153846,7.5,0.1472168,7.5,100359.24,pms7003,38.386143,4.2382812
008f578e-60d2-408a-bdb8-33d028a26e75,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-05-20T13:36:54.000Z,5.6789475,-0.16725390625,39,cf-atm,good,1771,443,63,4,,34,60,46.597683,6.6764708,0.15075684,6.6764708,9.441176,0.19714355,9.441176,10.264706,0.19677734,10.264706,100289.5,pms7003,37.87122,4.234375
6a76b738-1e46-43ca-90a6-b5173586e146,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-05-20T14:06:55.000Z,5.6789475,-0.16725390625,53,cf-atm,moderate,2093,542,75,4,,29,60,52.144356,9.310345,0.14099121,9.310345,12.965517,0.1060791,12.965517,13.068966,0.09790039,13.068966,100252.984,pms7003,36.23964,4.2304688
a5d06280-3d88-49ce-8300-46193b71b7e2,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-05-20T14:36:54.000Z,5.6789475,-0.16725390625,56,cf-atm,moderate,2150,557,80,8,1,37,60,53.281948,8.621622,0.09991455,8.621622,14.459459,0.13208008,14.459459,15.2972975,0.1385498,15.2972975,100227.51,pms7003,35.328846,4.2304688
cbee4414-fa30-4ca5-86bf-abb2ca783ad8,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-05-20T15:06:56.000Z,5.6789475,-0.16725390625,56,cf-atm,moderate,2084,530,105,8,4,35,60,57.278896,8.342857,0.096191406,8.342857,14.3714285,0.14025879,14.3714285,16.8,0.18920898,16.8,100204.27,pms7003,33.639587,4.2304688
ed3c8d30-8300-43be-9bc3-b3174c10271e,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-05-20T15:36:54.000Z,5.6789475,-0.16725390625,23,cf-atm,good,1022,271,45,8,4,28,60,61.860233,3.142857,0.20703125,3.142857,5.464286,0.14501953,5.464286,7.821429,0.26733398,7.821429,100223.85,pms7003,31.858929,4.2304688
ed70a8c7-7764-46eb-ab2f-20dccebcf712,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-05-20T16:06:55.000Z,5.6789475,-0.16725390625,18,cf-atm,good,913,225,36,4,,38,60,64.571754,2,0.49316406,2,4.263158,0.2919922,4.263158,4.763158,0.4008789,4.763158,100181.19,pms7003,31.252615,4.2265625
5c3ff910-d85f-4ea3-8ecb-4308817d30a2,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-05-20T16:36:53.000Z,5.6789475,-0.16725390625,63,cf-atm,moderate,2464,655,107,7,2,41,60,68.159836,10.926829,0.1182251,10.926829,17.853659,0.13574219,17.853659,19.439024,0.15002441,19.439024,100245.3,pms7003,30.615656,4.2265625
bcbc4cd4-c40e-43cc-bc5d-3ee183111783,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-05-20T17:06:55.000Z,5.6789475,-0.16725390625,43,cf-atm,good,1662,444,65,4,1,31,60,69.10182,6.645161,0.10675049,6.645161,10.354838,0.12841797,10.354838,12.129032,0.062927246,12.129032,100214.664,pms7003,30.196808,4.2265625
9706d38d-d9f6-42ec-abfe-76ba1802a312,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-05-20T17:36:54.000Z,5.6789475,-0.16725390625,79,cf-atm,moderate,3551,930,162,14,6,28,60,66.24685,17.25,0.064331055,17.25,25.285715,0.04147339,25.285715,29.035715,0.044433594,29.035715,100250.38,pms7003,29.348904,4.2226562
a0d9b8ff-a0b2-4f0d-b4ea-edf0ea936c37,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-05-20T18:06:56.000Z,5.6789475,-0.16725390625,58,cf-atm,moderate,2395,616,88,4,,29,60,74.08686,10.689655,0.08331299,10.689655,15.5172415,0.061187744,15.5172415,16.034483,0.08416748,16.034483,100261.63,pms7003,28.777338,4.2226562
1f5778bf-3010-4f2d-96d3-ca5a05b66e39,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-05-20T18:36:55.000Z,5.6789475,-0.16725390625,71,cf-atm,moderate,3033,785,131,9,,29,60,76.62652,14.310345,0.093566895,14.310345,21.62069,0.045288086,21.62069,22.034483,0.06359863,22.034483,100315.8,pms7003,28.465763,4.21875
aabea2b3-ea36-445b-b72b-02617146a344,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-05-20T19:06:57.000Z,5.6789475,-0.16725390625,91,cf-atm,moderate,4481,1157,193,16,5,41,60,75.934166,20.756098,0.030044556,21.975609,31.024391,0.03778076,32.609756,36.121952,0.07196045,36.121952,100352.87,pms7003,28.065825,4.21875
