Event,Device,SN,When,Best_Lat,Best_Lon,AQI,AQI_Algorithm,AQI_Level,C00_30,C00_50,C01_00,C02_50,C05_00,CSamples,CSecs,Humidity,PM01_0,PM01_0_Rstd,PM01_0cf1,PM02_5,PM02_5_Rstd,PM02_5cf1,PM10_0,PM10_0_Rstd,PM10_0cf1,Pressure,Sensor,Temperature,Voltage
2555ccd9-c680-44b6-aec5-e2984f00eaec,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-11T03:35:33.000Z,5.5730474999999995,-0.27922265625,89,cf-atm,moderate,3703,1113,178,14,2,49,60,70.62941,19.65306,0.15698242,20.734694,30.102041,0.10333252,31.204082,33.061226,0.14257812,33.061226,100874.77,pms7003,26.187157,4.2070312
ff40d0fd-46ca-4f03-8f1c-5970aff44dac,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-11T04:05:32.000Z,5.5730474999999995,-0.27922265625,31,cf-atm,good,1098,334,46,4,,35,60,73.553,4.457143,0.2685547,4.457143,7.5142856,0.13830566,7.5142856,7.9142857,0.14172363,7.9142857,100869.266,pms7003,26.0624,4.2070312
9feaf098-7ebf-485d-be61-9bb023689639,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-11T04:35:32.000Z,5.5730474999999995,-0.27922265625,87,cf-atm,moderate,3694,1118,167,10,1,45,60,73.84091,19.933332,0.0736084,20.48889,29.155556,0.10723877,30.066668,31.377777,0.1472168,31.377777,100880.586,pms7003,25.858583,4.2070312
5b1c7473-0233-4852-a169-30331e15d9d3,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-11T05:05:32.000Z,5.5730474999999995,-0.27922265625,111,cf-atm,unhealthy-if-sensitive,5550,1678,277,21,7,43,60,76.560295,26.27907,0.063964844,32.069767,39.32558,0.059936523,46.930233,48.34884,0.06021118,51.09302,100888.83,pms7003,25.958181,4.203125
d63bfdfb-2ae1-44f5-85ad-c581c6690a77,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-11T05:35:31.000Z,5.5730474999999995,-0.27922265625,82,cf-atm,moderate,3574,1071,145,11,1,40,60,75.67743,19.425,0.11413574,20.175,26.8,0.1640625,27.5,28.75,0.19592285,28.75,100958.125,pms7003,25.995659,4.1992188
c87552c8-5984-4401-8183-698259a6c71e,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-11T06:05:32.000Z,5.5730474999999995,-0.27922265625,169,cf-atm,unhealthy,15541,4748,876,68,14,56,60,78.005775,60.69643,0.20935059,92.26786,90.57143,0.20959473,137.08928,97.83929,0.18115234,146,100976.38,pms7003,26.097826,4.1992188
9d4d385b-c918-49a6-a103-ba52b64506dd,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-11T06:35:31.000Z,5.5730474999999995,-0.27922265625,152,cf-atm,unhealthy,10095,3071,492,37,7,56,60,79.572266,40.464287,0.21911621,60.55357,57.660713,0.20776367,84.69643,67.625,0.14941406,89.75,100995.305,pms7003,26.493141,4.1992188
bd8d8873-8586-4bb6-9a3c-40462dc87a38,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-11T07:05:33.000Z,5.5730474999999995,-0.27922265625,126,cf-atm,unhealthy-if-sensitive,7157,2166,368,24,6,56,60,78.796524,30.642857,0.10217285,42.089287,45.482143,0.08258057,60.714287,56.339287,0.09918213,65.21429,101028.96,pms7003,27.179558,4.1875
92619af8-da46-40f2-ae54-9a85a3e0ef58,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-11T07:35:32.000Z,5.5730474999999995,-0.27922265625,136,cf-atm,unhealthy-if-sensitive,7976,2413,393,30,5,49,60,77.69649,34.32653,0.37353516,47.163265,49.591835,0.32177734,67.02041,56.591835,0.2775879,70.28571,101077.38,pms7003,27.703743,4.1835938
b121d414-d1bc-4e3d-81a8-efad655e8f85,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-11T08:05:31.000Z,5.5730474999999995,-0.27922265625,120,cf-atm,unhealthy-if-sensitive,6583,2015,326,21,4,37,60,75.09393,29.702703,0.080078125,39.864864,43.18919,0.08129883,55.567566,52.72973,0.103637695,58.48649,101086.8,pms7003,28.324966,4.1796875
77f5cd14-ed6e-4d21-b520-eeaf6fb829c6,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-11T08:35:33.000Z,5.5730474999999995,-0.27922265625,115,cf-atm,unhealthy-if-sensitive,6068,1853,293,19,5,52,60,71.45514,28.346153,0.08380127,36.557693,41.25,0.08288574,51,49.96154,0.10406494,53.923077,101105.734,pms7003,29.657272,4.1835938
228baaf2-1a95-4fbc-be42-8bedcfe8f28f,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-11T09:05:32.000Z,5.5730474999999995,-0.27922265625,75,cf-atm,moderate,2813,846,148,12,3,34,60,66.159836,15.235294,0.16320801,15.235294,23.558823,0.078308105,23.558823,25.647058,0.099243164,25.647058,101131.63,pms7003,31.64165,4.1914062
e63e47dc-e31b-4664-afa2-90e776f3514d,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-11T09:35:31.000Z,5.5730474999999995,-0.27922265625,69,cf-atm,moderate,2740,837,131,11,4,33,60,59.78017,15.181818,0.09667969,15.181818,20.848484,0.0814209,20.848484,24.151516,0.09265137,24.151516,101142.94,pms7003,33.365757,4.1953125
f76dc630-b53d-4e25-88d8-542c993aa9f9,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-11T10:05:33.000Z,5.5730474999999995,-0.27922265625,27,cf-atm,good,938,279,47,7,,32,60,54.11691,3.21875,0.18896484,3.21875,6.4375,0.24304199,6.4375,6.90625,0.16589355,6.90625,101134.56,pms7003,35.048306,4.2070312
6696eebd-e520-400e-ba99-c906f0a2c8d5,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-11T10:35:32.000Z,5.5730474999999995,-0.27922265625,31,cf-atm,good,1225,376,54,6,3,30,60,53.28914,4.733333,0.29833984,4.733333,7.5,0.23156738,7.5,9.8,0.20654297,9.8,101120.805,pms7003,35.679337,4.2148438
5ea1da5e-9505-4be3-b8a1-48b60bce273a,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-11T11:05:32.000Z,5.5734325,-0.27935546875,39,cf-atm,good,1309,398,56,4,,29,60,50.620068,5.862069,0.18640137,5.862069,9.310345,0.17480469,9.310345,9.586206,0.13806152,9.586206,101104.29,pms7003,36.67133,4.2148438
5b474dc2-7a09-4897-9313-fc69ec592d22,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-11T11:35:32.000Z,5.5734325,-0.27935546875,23,cf-atm,good,900,278,44,4,1,31,60,47.58227,3.2580645,0.29614258,3.2580645,5.419355,0.2322998,5.419355,6.225806,0.21826172,6.225806,101070.16,pms7003,38.046886,4.2382812
20388b3b-a03d-421e-ae79-deeb2c0a0b3a,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-11T12:05:32.000Z,5.5734325,-0.27935546875,9,cf-atm,good,495,148,22,3,,71,60,43.558422,0.64788735,0.7426758,0.64788735,2.140845,0.31884766,2.140845,2.4366198,0.35864258,2.4366198,101034.04,pms7003,39.243267,4.2421875
f65eea82-b9c6-4f3f-b42f-b59ee8732085,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-11T12:35:33.000Z,5.5734325,-0.27935546875,36,cf-atm,good,1285,397,50,2,,30,60,41.220142,5.8333335,0.34594727,5.8333335,8.666667,0.20629883,8.666667,8.666667,0.20629883,8.666667,100985.81,pms7003,40.352886,4.2421875
35d612cd-99be-4e62-bce8-c89c468ef1a2,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-11T13:05:32.000Z,5.5734325,-0.27935546875,7,cf-atm,good,528,155,18,1,,68,60,38.888798,0.7941176,0.63671875,0.7941176,1.6764706,0.46606445,1.6764706,1.9705882,0.5678711,1.9705882,100956.71,pms7003,40.904877,4.2382812
7a1d9c2b-6ad2-4bce-ad82-1fa0fc5b4b25,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-11T13:35:33.000Z,5.5734325,-0.27935546875,93,cf-atm,moderate,3978,1209,212,16,4,43,60,39.480026,21.093023,0.05154419,22.39535,32.023254,0.060760498,34.046513,37,0.101989746,37,100928.81,pms7003,41.174454,4.2382812
7cd3e665-26ea-4357-b8d8-184edc02040c,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-11T14:05:32.000Z,5.5734325,-0.27935546875,8,cf-atm,good,530,160,26,,,65,60,37.45669,0.93846154,0.5288086,0.93846154,1.9846153,0.28857422,1.9846153,2.0461538,0.3046875,2.0461538,100875.85,pms7003,41.463543,4.234375
346213b7-328d-4a21-aec7-2f1b659aa68f,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-11T14:35:32.000Z,5.5734325,-0.27935546875,12,cf-atm,good,588,178,34,2,,40,60,39.137325,1.35,0.5185547,1.35,2.9,0.3293457,2.9,3.275,0.35253906,3.275,100852.875,pms7003,41.4163,4.2304688
5c72f96f-d69e-434a-a2ba-96ae254bcf24,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-11T15:05:32.000Z,5.5734325,-0.27935546875,10,cf-atm,good,528,155,29,2,,65,60,37.37321,0.7846154,0.69433594,0.7846154,2.476923,0.37158203,2.476923,2.476923,0.37158203,2.476923,100823.98,pms7003,41.493324,4.2304688
759bd1e7-ccf4-43be-a144-11ef1e0a9708,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-11T15:35:32.000Z,5.5734325,-0.27935546875,18,cf-atm,good,795,244,37,6,3,32,60,41.75819,2.8125,0.24633789,2.8125,4.46875,0.24768066,4.46875,6.75,0.26611328,6.75,100815.98,pms7003,39.20373,4.2304688
7106d4cc-d892-4c26-bae6-a08b4753219b,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-11T16:05:32.000Z,5.5734325,-0.27935546875,14,cf-atm,good,803,247,26,2,,37,60,46.055225,2.2702703,0.5048828,2.2702703,3.4324324,0.51171875,3.4324324,4.324324,0.3857422,4.324324,100829.29,pms7003,36.715485,4.2304688
76642925-07fb-4ab3-901d-98e65e6496f4,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-11T16:35:31.000Z,5.5734325,-0.27935546875,68,cf-atm,moderate,2656,806,115,4,1,34,60,52.39791,14.5,0.12963867,14.5,20.352942,0.10534668,20.352942,21.264706,0.105041504,21.264706,100831.92,pms7003,35.230583,4.2304688
397cc33e-d7d1-41fa-903a-3f47b3ca900c,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-11T17:05:32.000Z,5.5734325,-0.27935546875,67,cf-atm,moderate,2209,675,128,14,2,32,60,56.174915,12.78125,0.21740723,12.78125,19.625,0.15075684,19.625,21.3125,0.17248535,21.3125,100835.72,pms7003,33.928486,4.2304688
cf1b4005-7dde-4c14-8f59-490cc72c390f,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-11T17:35:32.000Z,5.5734325,-0.27935546875,93,cf-atm,moderate,3682,1128,226,21,4,44,60,59.44029,20.227272,0.06817627,21.15909,32.25,0.07885742,34.522728,37.5,0.109802246,37.5,100856.766,pms7003,32.92266,4.2265625
64c4b483-7624-416e-b488-0bed62bb8201,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-11T18:05:31.000Z,5.5734325,-0.27935546875,98,cf-atm,moderate,4116,1254,260,25,7,32,60,62.26294,21.53125,0.09362793,23.46875,34.4375,0.08911133,38.0625,41.34375,0.11419678,41.875,100870.98,pms7003,32.106815,4.1953125
ad497d7a-460f-4921-91ed-74f3cceda999,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-11T18:35:30.000Z,5.5734325,-0.27935546875,125,cf-atm,unhealthy-if-sensitive,6169,1907,403,33,8,47,60,65.55868,28.48936,0.06665039,36.765957,45.234043,0.07409668,59.93617,56.659573,0.086120605,65.297874,100854.36,pms7003,31.451168,4.1992188
72df973c-76d5-41e7-91b2-2f68e31a93db,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-11T19:05:30.000Z,5.5734325,-0.27935546875,101,cf-atm,unhealthy-if-sensitive,4357,1333,268,26,7,46,60,67.082245,22.47826,0.07312012,25.108696,35.652172,0.06262207,40.173912,44.173912,0.06097412,44.97826,100866.01,pms7003,30.93723,4.2148438
62fd9b2f-917c-4372-851a-fcaefc5942b6,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-11T19:35:32.000Z,5.5734325,-0.27935546875,137,cf-atm,unhealthy-if-sensitive,8223,2507,438,28,6,50,60,68.16281,33.56,0.046691895,49.4,50.04,0.042541504,72,62.06,0.044921875,75.68,100899.305,pms7003,30.549082,4.2148438
8c60d941-34a0-4159-8074-dd5cdfe078ed,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-11T20:05:30.000Z,5.5734325,-0.27935546875,96,cf-atm,moderate,3881,1190,257,20,6,49,60,69.97776,20.857143,0.06707764,21.979591,33.612244,0.051452637,36.67347,40.530613,0.0826416,40.57143,100915.95,pms7003,30.239489,4.2109375
e467c79c-ab27-4a42-977d-3cea607806fe,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-11T20:35:31.000Z,5.5734325,-0.27935546875,88,cf-atm,moderate,3409,1033,204,24,5,36,60,69.20468,18.38889,0.14831543,18.833334,29.75,0.14819336,31.277779,35.02778,0.21386719,35.055557,100928.86,pms7003,29.963783,4.2109375
df9cef09-cbc0-44ac-8729-f33ccd992b85,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-11T21:05:30.000Z,5.5734325,-0.27935546875,81,cf-atm,moderate,2858,880,175,16,3,41,60,70.171875,16.170732,0.095703125,16.170732,26.585365,0.094055176,26.707317,29.268293,0.07977295,29.268293,100954.625,pms7003,29.663433,4.1796875
4a440142-cb91-458d-a509-130455df6637,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-11T21:35:31.000Z,5.5734325,-0.27935546875,53,cf-atm,moderate,1660,504,88,8,3,30,60,72.281815,7.5666666,0.118652344,7.5666666,13.033334,0.08660889,13.033334,15.5,0.12768555,15.5,100988.3,pms7003,29.294802,4.1992188
8758e2d3-f551-4dce-bd4e-5878194bd92b,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-11T22:05:31.000Z,5.5734325,-0.27935546875,28,cf-atm,good,1038,323,47,2,,33,60,75.07576,4.3030305,0.1361084,4.3030305,6.757576,0.1385498,6.757576,7.3939395,0.1583252,7.3939395,100995.81,pms7003,29.045795,4.203125
b9ce5650-6986-4a47-84c4-4621e65fbed3,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-11T22:35:32.000Z,5.5734325,-0.27935546875,26,cf-atm,good,946,287,53,4,,32,60,75.00632,3.40625,0.23413086,3.40625,6.34375,0.14221191,6.34375,6.84375,0.18603516,6.84375,101009,pms7003,28.812193,4.203125
d480f555-b6b6-4d46-a1c5-edc71f5b3c1d,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-11T23:05:31.000Z,5.5734325,-0.27935546875,55,cf-atm,moderate,1601,497,101,5,1,32,60,75.62212,7.875,0.10070801,7.875,13.84375,0.1652832,13.84375,14.875,0.15148926,14.875,101036.04,pms7003,28.732615,4.203125
8867fe83-7f1f-4ce0-82b9-b0d584010ebb,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-11T23:35:31.000Z,5.5734325,-0.27935546875,64,cf-atm,moderate,2347,712,105,9,1,34,60,76.84561,13.029411,0.06677246,13.029411,18.470589,0.061431885,18.470589,19.5,0.049316406,19.5,101044.734,pms7003,28.600668,4.1992188
568da6ec-6659-49ee-88ff-7ba61d03cd0d,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-12T00:05:31.000Z,5.5734325,-0.27935546875,99,cf-atm,moderate,4200,1270,270,19,4,45,60,77.28024,22.022223,0.13977051,24.266666,34.822224,0.14929199,39.11111,40.733334,0.20715332,42.044445,101045.945,pms7003,28.421488,4.1953125
02b3b719-8f03-4f09-b049-8cbafbfce885,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-12T00:35:30.000Z,5.5734325,-0.27935546875,111,cf-atm,unhealthy-if-sensitive,5415,1643,302,25,6,51,60,77.71176,25.745098,0.20788574,31.862745,39.39216,0.18884277,48.35294,47.47059,0.24743652,52.490196,101040.56,pms7003,28.151434,4.1953125
522041c3-512e-4725-83e4-b0e288427b2c,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-12T01:05:31.000Z,5.5734325,-0.27935546875,107,cf-atm,unhealthy-if-sensitive,4669,1430,302,26,7,41,60,77.59107,23.756098,0.05630493,27.195122,37.90244,0.052703857,44.121952,46.756096,0.077697754,48.92683,101021.41,pms7003,28.116009,4.1953125
2bd82052-63bc-402b-8443-39e0be967e6b,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-12T01:35:30.000Z,5.5734325,-0.27935546875,99,cf-atm,moderate,4519,1372,240,18,5,39,60,79.04277,23.02564,0.027267456,26.051283,34.76923,0.023284912,38.48718,42.435898,0.044525146,42.53846,100987.72,pms7003,27.918861,4.1914062
b563f0a3-fbf4-4b63-bd66-738f0a38d0f2,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-12T02:05:30.000Z,5.5734325,-0.27935546875,83,cf-atm,moderate,3568,1082,165,9,2,50,60,79.81215,18.68,0.25341797,20.14,27.44,0.21862793,28.92,29.92,0.27001953,30.16,100962.83,pms7003,27.737116,4.1875
216899c8-5379-4282-901e-6d5ee8cf48d6,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-12T02:35:30.000Z,5.5734325,-0.27935546875,78,cf-atm,moderate,2861,868,158,15,,30,60,79.216484,15.5,0.1081543,15.566667,25,0.12384033,25,26.333334,0.12976074,26.333334,100953.69,pms7003,27.637001,4.1875
2eee2120-cf21-4e3b-b4e4-156479701c5a,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-12T03:05:32.000Z,5.5734325,-0.27935546875,79,cf-atm,moderate,2841,865,159,14,2,39,60,81.045815,15.743589,0.073913574,15.743589,25.358974,0.12390137,25.461538,27.589743,0.11541748,27.589743,100953.94,pms7003,27.313044,4.1875
72a815be-ec23-4190-bff7-6c105b4e96e8,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-12T03:35:30.000Z,5.5734325,-0.27935546875,66,cf-atm,moderate,2276,686,129,8,,31,60,80.81705,12.870968,0.06262207,12.870968,19.225807,0.117614746,19.225807,19.838709,0.08929443,19.838709,100959.695,pms7003,27.332039,4.1835938
741d10fe-1731-43a1-817d-fac546f1a623,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-12T04:05:31.000Z,5.5734325,-0.27935546875,82,cf-atm,moderate,3536,1054,153,6,3,44,60,81.279564,18.90909,0.1116333,19.477272,27.022728,0.112976074,27.34091,29.318182,0.099731445,29.318182,100978.87,pms7003,27.19496,4.1835938
176837e1-e1ba-42cd-9158-ca418429a0e8,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-12T04:35:30.000Z,5.5734325,-0.27935546875,99,cf-atm,moderate,4330,1307,237,18,3,35,60,82.47239,22.685715,0.07836914,24.914286,34.885715,0.03793335,38.514286,40.45714,0.055389404,40.485714,100989.54,pms7003,26.916697,4.1835938
4cb3dd2b-0c4f-4adb-9c58-a87a162d4d0f,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-12T05:05:31.000Z,5.5734325,-0.27935546875,99,cf-atm,moderate,4883,1474,204,12,2,46,60,83.10106,23.804348,0.044830322,27.434782,34.782608,0.034240723,38.760868,40.47826,0.06201172,40.5,101044.04,pms7003,26.872543,4.1796875
927b1039-5356-455f-8d8e-f2ab10376071,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-12T05:35:30.000Z,5.5734325,-0.27935546875,112,cf-atm,unhealthy-if-sensitive,5467,1660,289,20,4,46,60,83.063965,26.217392,0.06427002,31.804348,39.760868,0.04345703,47.52174,47.891304,0.053771973,50.282608,101087.875,pms7003,26.96855,4.171875
70d0a77b-6db7-4890-9a67-5f76459e40d7,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-12T06:05:30.000Z,5.5734325,-0.27935546875,134,cf-atm,unhealthy-if-sensitive,8001,2433,410,29,4,45,60,83.22149,33.066666,0.0574646,48.155556,48.822224,0.050048828,69.31111,60.044445,0.0574646,71.86667,101128.25,pms7003,27.01681,4.1679688
05f361b0-8c02-408a-8d0a-c3fac36ba438,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-12T06:35:31.000Z,5.5734325,-0.27935546875,142,cf-atm,unhealthy-if-sensitive,8609,2621,441,28,6,56,60,83.10739,35.875,0.22570801,51.642857,52.160713,0.21069336,73.17857,61.767857,0.15307617,77.33929,101141.375,pms7003,27.10152,4.1757812
22c3304f-a667-49ab-8ed0-4f2ff10416b1,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-12T07:05:30.000Z,5.5734325,-0.27935546875,122,cf-atm,unhealthy-if-sensitive,6683,2029,328,23,5,53,60,80.954346,29.830189,0.11517334,40.11321,43.88679,0.09661865,56.88679,53.867924,0.09942627,60.339622,101167.4,pms7003,27.609278,4.171875
d4c76ed4-216f-4fdb-9acf-d84e0e67eae2,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-12T07:35:30.000Z,5.5734325,-0.27935546875,133,cf-atm,unhealthy-if-sensitive,8364,2561,387,26,8,41,60,77.31171,34.560974,0.14782715,50.292683,48.390244,0.14111328,68.34146,60.439026,0.1484375,74.04878,101219.77,pms7003,28.424568,4.1640625
81d8e8f6-bce1-4805-8775-fd98c633cc46,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-12T08:05:32.000Z,5.5734325,-0.27935546875,149,cf-atm,unhealthy-if-sensitive,9979,3016,464,31,8,61,60,73.59509,38.72131,0.11920166,58.901638,54.95082,0.10498047,82.065575,66.91803,0.0680542,86.83607,101256.01,pms7003,29.362572,4.1601562
149b26c0-2715-42c9-9dee-65f4f5f5dee9,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-12T08:35:30.000Z,5.5734325,-0.27935546875,116,cf-atm,unhealthy-if-sensitive,6514,1963,271,21,6,41,60,66.95856,28.853659,0.07965088,37.80488,41.585365,0.08502197,51.73171,51.17073,0.09307861,55.878048,101284.336,pms7003,30.978304,4.1679688
7d1a68a0-913a-4aaa-a163-bd491460d8c0,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-12T09:05:32.000Z,5.5734325,-0.27935546875,52,cf-atm,moderate,1576,477,76,9,2,30,60,61.699013,7.233333,0.13427734,7.233333,12.533334,0.07763672,12.533334,13.866667,0.081970215,13.866667,101296.375,pms7003,32.227474,4.171875
bb133bf0-8515-42ec-8140-d6190951851a,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-12T09:35:30.000Z,5.5734325,-0.27935546875,76,cf-atm,moderate,2968,908,147,6,1,37,60,55.99729,17.027027,0.05621338,17.027027,23.783783,0.057037354,23.783783,24.567568,0.04751587,24.567568,101295.375,pms7003,34.252983,4.1796875
0e257fff-2983-4322-9d09-6d74edd17ae9,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-12T10:05:30.000Z,5.5734325,-0.27935546875,52,cf-atm,moderate,1501,457,86,7,1,37,60,54.5857,6.675676,0.10626221,6.675676,12.378378,0.12243652,12.378378,13.72973,0.11468506,13.72973,101285.24,pms7003,34.59288,4.1875
28a2106d-d6bf-45f2-a533-dad1c2a12b34,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-12T10:35:30.000Z,5.5734325,-0.27935546875,66,cf-atm,moderate,2553,762,102,8,2,26,60,51.74325,13.923077,0.05718994,13.923077,19.26923,0.10229492,19.26923,20.884615,0.07336426,20.884615,101292.06,pms7003,36.33758,4.1953125
02fe742b-25bb-454a-83ca-efaee388c02a,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-12T11:05:30.000Z,5.5730375,-0.27917578125,86,cf-atm,moderate,3437,1054,163,13,2,46,60,46.672726,18.956522,0.066711426,19.369566,28.73913,0.027877808,28.869566,30.434782,0.0357666,30.434782,101245.875,pms7003,37.84561,4.203125
a163cbe6-f1ff-41f7-834f-63526f8e511e,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-12T11:35:31.000Z,5.5730375,-0.27917578125,15,cf-atm,good,712,215,42,4,2,51,60,43.826996,1.2941177,0.5419922,1.2941177,3.6470587,0.23791504,3.6470587,5.2352943,0.18554688,5.2352943,101210.086,pms7003,38.786793,4.2304688
304f63f0-d54b-4144-a2ba-bfbaeb6c1d24,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-12T12:05:32.000Z,5.5730375,-0.27917578125,12,cf-atm,good,649,197,25,3,1,38,60,41.468544,1.6315789,0.43725586,1.6315789,3.0263157,0.38793945,3.0263157,3.9473684,0.46362305,3.9473684,101152.52,pms7003,40.06688,4.2539062
40e89b90-d2bc-40fc-ac24-e18a73b3fa6c,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-12T12:35:31.000Z,5.5730375,-0.27917578125,25,cf-atm,good,872,263,46,4,,29,60,42.001785,2.8965516,0.25,2.8965516,5.9310346,0.1854248,5.9310346,5.9310346,0.1854248,5.9310346,101107.72,pms7003,40.12439,4.2734375
9d09d5bd-4281-421d-a94b-04a824902166,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-12T13:05:31.000Z,5.5730375,-0.27917578125,50,cf-atm,good,1735,524,58,7,2,30,60,47.647514,8.233334,0.09399414,8.233334,11.966666,0.07434082,11.966666,14.133333,0.10632324,14.133333,101033.11,pms7003,37.418922,4.2773438
