Event,Device,SN,When,Best_Lat,Best_Lon,AQI,AQI_Algorithm,AQI_Level,C00_30,C00_50,C01_00,C02_50,C05_00,CSamples,CSecs,Humidity,PM01_0,PM01_0_Rstd,PM01_0cf1,PM02_5,PM02_5_Rstd,PM02_5cf1,PM10_0,PM10_0_Rstd,PM10_0cf1,Pressure,Sensor,Temperature,Voltage
d708ac2e-cef9-4a66-a73d-ec0388a1f834,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-21T05:11:29.000Z,5.5937575,-0.18798046875000002,105,cf-atm,unhealthy-if-sensitive,4551,1333,238,15,2,46,60,94.906494,24.108696,0.05545044,27.73913,36.913044,0.066833496,42.130436,43.304348,0.07727051,43.913044,100918.95,pms7003,24.869616,3.9511719
30d5217f-1288-40b5-a460-434ee5166d41,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-21T06:45:32.000Z,5.5937575,-0.18798046875000002,117,cf-atm,unhealthy-if-sensitive,5904,1716,296,25,5,58,60,94.22943,28.224138,0.11383057,36.172413,42.103447,0.117004395,53.293102,51.568966,0.13366699,56.931034,101023.43,pms7003,25.237036,3.9492188
e34238ee-d044-4f44-8b6d-c1ba8f360ec7,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-21T07:11:30.000Z,5.5937575,-0.18798046875000002,89,cf-atm,moderate,3456,1022,170,16,3,37,60,91.46998,19.891891,0.04067993,20.837837,30.162163,0.05609131,31.054054,33.756756,0.06378174,33.756756,101056.72,pms7003,25.658102,3.9511719
050deb57-3b93-4621-b943-4f0e2e7ee01b,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-21T07:41:28.000Z,5.5937575,-0.18798046875000002,112,cf-atm,unhealthy-if-sensitive,5278,1542,278,17,2,51,60,85.97522,26.529411,0.074401855,32.215687,39.862743,0.084228516,48.19608,47.60784,0.08709717,50.215687,101062.98,pms7003,26.684967,3.9433594
f767877c-8454-4fe6-9936-beb20bb78c75,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-21T08:11:29.000Z,5.5937575,-0.18798046875000002,87,cf-atm,moderate,3047,902,179,17,2,48,60,82.68939,17.895834,0.07312012,17.916666,29.270834,0.09423828,30.208334,32.625,0.12573242,32.625,101090.36,pms7003,27.28267,3.9316406
ee26e819-f8b5-4e81-9324-17cf09111c14,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-21T08:41:29.000Z,5.5937575,-0.18798046875000002,72,cf-atm,moderate,2473,723,128,7,1,38,60,81.27396,13.894737,0.05984497,13.894737,22.236841,0.06311035,22.236841,23.421053,0.061706543,23.421053,101117.41,pms7003,27.210802,3.9316406
3734d47c-d745-4c06-b3e3-68a2b08ad72b,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-21T09:11:29.000Z,5.5937575,-0.18798046875000002,87,cf-atm,moderate,3299,938,179,11,1,43,60,79.789085,18.348837,0.06500244,18.465117,29.16279,0.09069824,29.83721,31.209303,0.11999512,31.209303,101114.06,pms7003,27.618721,3.9414062
db31f7b0-956f-4de3-884c-7e54bb486a2a,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-21T09:41:29.000Z,5.5937575,-0.18798046875000002,66,cf-atm,moderate,2300,657,108,6,1,26,60,81.01132,13.115385,0.13171387,13.115385,19.076923,0.08886719,19.076923,20.115385,0.08477783,20.115385,101143.086,pms7003,27.570135,3.9414062
a5f0558b-99d8-4770-ae23-7719ee83ff6b,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-21T10:11:28.000Z,5.5937575,-0.18798046875000002,54,cf-atm,moderate,1590,460,78,6,,29,60,84.47429,8.5172415,0.19995117,8.5172415,13.4827585,0.16296387,13.4827585,13.4827585,0.16296387,13.4827585,101152.54,pms7003,26.826168,3.9257812
ff0c14c8-30de-4708-a246-e01993a020fe,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-21T10:41:29.000Z,5.5937575,-0.18798046875000002,41,cf-atm,good,1263,371,78,7,3,31,60,86.78249,6.612903,0.17749023,6.612903,9.870968,0.11016846,9.870968,12.064516,0.12097168,12.064516,101120.72,pms7003,26.98407,3.9375
d079b5ae-15a6-4d47-a9db-b8eea01c84ce,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-21T11:11:29.000Z,5.5937575,-0.18798046875000002,41,cf-atm,good,1197,350,60,7,1,30,60,87.99047,5.8,0.13879395,5.8,9.933333,0.09869385,9.933333,11.266666,0.14733887,11.266666,101135.46,pms7003,26.211262,3.9550781
90399fa6-c37d-4877-b09d-6da48ecd93c4,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-21T11:41:29.000Z,5.5937575,-0.18798046875000002,56,cf-atm,moderate,1525,441,96,5,,35,60,88.5013,7.428571,0.109680176,7.428571,14.285714,0.12426758,14.285714,14.6,0.1541748,14.6,101122.52,pms7003,25.948599,3.953125
9d45ce73-fd96-4c9e-bd70-058acf40a3d7,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-21T12:11:30.000Z,5.5937575,-0.18798046875000002,66,cf-atm,moderate,1963,577,120,9,1,37,60,91.04847,10.540541,0.093811035,10.540541,19.081081,0.09106445,19.081081,19.891891,0.08770752,19.891891,101111.54,pms7003,25.571054,3.9375
b0795bb3-4af3-47c8-abb2-9f059fa7d627,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-21T12:41:28.000Z,5.5937575,-0.18798046875000002,65,cf-atm,moderate,1984,580,126,13,2,30,60,97.77285,11.366667,0.15405273,11.366667,18.6,0.118652344,18.6,20.566668,0.14086914,20.566668,101080.36,pms7003,25.094826,3.9355469
008c7f5f-a9da-46fb-872d-1bbe1379f3c9,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-21T13:11:30.000Z,5.5937575,-0.18798046875000002,53,cf-atm,moderate,1467,438,83,11,3,35,60,96.09898,7.3714285,0.12780762,7.3714285,13.085714,0.12347412,13.085714,15.228572,0.1977539,15.228572,101046.17,pms7003,25.326614,3.953125
288ca2a6-8918-4605-8e3e-492c4a90bb2e,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-21T13:41:29.000Z,5.5937575,-0.18798046875000002,40,cf-atm,good,1225,370,62,2,,29,60,93.11928,6.413793,0.09790039,6.413793,9.655172,0.10461426,9.655172,10.137931,0.1484375,10.137931,101028.33,pms7003,25.399996,3.9550781
536327b8-f65d-4021-98a4-8867434d530c,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-21T14:11:29.000Z,5.5937575,-0.18798046875000002,70,cf-atm,moderate,2204,639,130,11,2,44,60,94.23902,12.136364,0.10144043,12.136364,21,0.09301758,21,22.863636,0.12573242,22.863636,101032.6,pms7003,24.997656,3.9394531
f0db5170-0d2f-4e29-9386-992615b3941e,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-21T15:11:28.000Z,5.5937575,-0.18798046875000002,48,cf-atm,good,1484,428,72,10,4,29,60,100,7.3448277,0.12219238,7.3448277,11.5172415,0.1496582,11.5172415,14.344828,0.1809082,14.344828,101051.695,pms7003,23.007238,3.9765625
4a73df65-3df1-4975-8c00-308f9889ec04,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-21T16:11:28.000Z,5.5937575,-0.18798046875000002,112,cf-atm,unhealthy-if-sensitive,4853,1434,313,21,4,52,60,100,24.51923,0.07684326,28.73077,39.98077,0.066345215,48.442307,48.365383,0.09289551,51.21154,101034.68,pms7003,22.883757,3.9589844
bffb7ba3-150a-4719-9f49-4b4a79f0eb21,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-21T17:11:29.000Z,5.5937575,-0.18798046875000002,142,cf-atm,unhealthy-if-sensitive,8010,2359,461,28,4,55,60,100,33.763638,0.032714844,50.2,52.01818,0.04321289,77.10909,64.30909,0.042938232,80.63636,101054.32,pms7003,23.181835,3.96875
f8bbd880-bf7c-4747-be7c-72d65c708660,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-21T18:11:29.000Z,5.5937575,-0.18798046875000002,137,cf-atm,unhealthy-if-sensitive,8109,2377,418,15,2,51,60,100,33.882355,0.048919678,50.54902,50.17647,0.029205322,72.90196,61.490196,0.026290894,74.52941,101074.1,pms7003,23.233961,3.9453125
39b23cf0-de2f-4a71-aca0-885b1e407909,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-21T19:11:30.000Z,5.5937575,-0.18798046875000002,154,cf-atm,unhealthy,9655,2841,519,45,7,57,60,100,39.789474,0.08477783,60.94737,60.350876,0.08026123,91.68421,70.929825,0.04336548,96.47369,101067.74,pms7003,23.410076,3.9433594
49df28ab-455e-4365-b71e-a65901fd2b46,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-21T20:11:29.000Z,5.5937575,-0.18798046875000002,152,cf-atm,unhealthy,9361,2765,534,37,10,50,60,100,39.08,0.04953003,59.9,57.54,0.041290283,87.52,69.98,0.028503418,93.86,101130.3,pms7003,23.58872,3.9511719
48704a46-7be6-494c-8d57-d9c1b294084f,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-21T21:11:29.000Z,5.5937575,-0.18798046875000002,129,cf-atm,unhealthy-if-sensitive,6593,1965,380,24,7,56,60,100,30.196428,0.04257202,40.982143,46.892857,0.036987305,64.17857,58.339287,0.04019165,68.53571,101212.52,pms7003,23.773947,3.9394531
c52ac71d-349c-4dea-93e2-d35fa5490fbd,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-21T22:11:29.000Z,5.5937575,-0.18798046875000002,128,cf-atm,unhealthy-if-sensitive,6613,1949,405,20,5,47,60,100,30.319149,0.0413208,41.361702,46.31915,0.04296875,62.574467,57.02128,0.048706055,65.87234,101254.43,pms7003,23.660583,3.9472656
b2ca0126-f6dc-444f-878b-f3e37c4ac751,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-21T23:11:29.000Z,5.5937575,-0.18798046875000002,115,cf-atm,unhealthy-if-sensitive,5172,1530,306,20,4,45,60,100,26.622223,0.049560547,32.466667,41.177776,0.044921875,50.31111,49.77778,0.0524292,53.2,101215.45,pms7003,23.396412,3.9570312
9653185f-49af-4c8b-a9b4-dbb9a3056a52,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-22T00:11:29.000Z,5.5937575,-0.18798046875000002,156,cf-atm,unhealthy,9699,2890,650,42,9,52,60,100,41.096153,0.23156738,62,64.98077,0.24841309,97.76923,75.21154,0.17297363,103.75,101177.375,pms7003,23.35137,3.9355469
84ba9b11-aaba-41aa-ba62-058897e8f28f,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-22T01:11:29.000Z,5.5937575,-0.18798046875000002,94,cf-atm,moderate,3558,1066,228,12,3,50,60,100,20.7,0.07513428,21.9,32.74,0.08135986,35.12,37.26,0.13244629,37.42,101116.5,pms7003,23.250662,3.9335938
ea137bc0-d818-444c-b877-35c1ec4748d2,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-22T02:11:29.000Z,5.5937575,-0.18798046875000002,118,cf-atm,unhealthy-if-sensitive,5500,1616,329,21,4,53,60,100,27.113207,0.029525757,33.943398,42.4717,0.04272461,53.5283,51.88679,0.056274414,56.943398,101051.13,pms7003,23.306835,3.8828125
fe2fafeb-2e5d-4d5a-93ea-7f9e1998367d,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-22T03:11:28.000Z,5.5937575,-0.18798046875000002,145,cf-atm,unhealthy-if-sensitive,8304,2453,485,34,3,48,60,100,35.270832,0.040405273,53.395832,53.541668,0.030075073,80.833336,65.729164,0.029724121,83.625,101012.39,pms7003,23.158554,3.9316406
b2aa0dba-868f-4bb4-a231-0e908fa7e237,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-22T04:11:29.000Z,5.5937575,-0.18798046875000002,138,cf-atm,unhealthy-if-sensitive,7754,2281,428,28,6,48,60,100,32.916668,0.027908325,48.0625,50.333332,0.029937744,73.333336,62.729168,0.04220581,77.479164,100998.72,pms7003,23.359974,3.9355469
2b933190-0a76-4850-a038-9c5c048380c1,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-22T05:11:28.000Z,5.5937575,-0.18798046875000002,161,cf-atm,unhealthy,12297,3634,665,48,9,58,60,100,51.36207,0.057037354,78.206894,74.82758,0.040374756,113.51724,79.44827,0.029556274,119,101024.86,pms7003,23.440947,3.9453125
1f973436-6b4e-4624-827c-01a61785596d,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-22T06:11:29.000Z,5.5937575,-0.18798046875000002,167,cf-atm,unhealthy,14586,4271,763,55,9,51,60,100,60.27451,0.026565552,91.68627,87.23529,0.034820557,131.9804,91.411766,0.039215088,138.29411,101060.95,pms7003,23.580624,3.9179688
b060ecf2-952e-43ff-a872-72d8824a2bb7,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-22T07:11:29.000Z,5.5937575,-0.18798046875000002,142,cf-atm,unhealthy-if-sensitive,8342,2455,440,26,3,57,60,100,34.94737,0.045715332,52.54386,52.263157,0.03970337,77.57895,63.736843,0.03515625,79.52631,101154.445,pms7003,24.16869,3.9355469
1e0b9466-6423-4166-b8df-f34cc1d45922,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-22T07:41:28.000Z,5.5937575,-0.18798046875000002,139,cf-atm,unhealthy-if-sensitive,8262,2420,416,27,6,57,60,100,34.350876,0.025497437,51.736843,51.017544,0.026062012,75.070175,63.68421,0.037902832,79.36842,101162.695,pms7003,24.643396,3.9375
d09e7b82-3018-4143-9647-c5717a2f6ab8,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-22T08:11:29.000Z,5.5937575,-0.18798046875000002,119,cf-atm,unhealthy-if-sensitive,5532,1609,301,27,4,51,60,96.71348,27.333334,0.03161621,34.058823,42.784313,0.036590576,53.64706,52.058823,0.05343628,57.098038,101189.73,pms7003,25.488056,3.9121094
abc9e224-dac7-4676-912b-859098388cd8,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-22T08:41:30.000Z,5.5937575,-0.18798046875000002,96,cf-atm,moderate,3912,1149,219,19,5,46,60,90.578835,21.456522,0.03768921,23.065218,33.586956,0.041900635,36.586956,39.97826,0.053894043,39.97826,101203.33,pms7003,26.29325,3.9121094
b4c346c0-e9b2-4840-888e-f2aeab4a4a9f,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-22T09:11:28.000Z,5.5937575,-0.18798046875000002,98,cf-atm,moderate,4087,1189,223,23,5,34,60,86.59535,22.205883,0.045410156,24.294117,34.47059,0.08721924,38.17647,41.14706,0.11907959,41.85294,101224.24,pms7003,26.684967,3.9238281
a6bf673a-ef6f-42e2-897b-c414a68b193e,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-22T09:41:29.000Z,5.5937575,-0.18798046875000002,82,cf-atm,moderate,2884,858,172,11,3,45,60,85.9793,17.022223,0.09979248,17.155556,26.88889,0.09588623,26.977777,29.244444,0.1015625,29.244444,101251.68,pms7003,26.819588,3.9257812
5bcbbd53-aaeb-4a07-b1b2-bd9466e18ea7,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-22T10:11:28.000Z,5.5937575,-0.18798046875000002,89,cf-atm,moderate,3109,922,182,23,4,46,60,82.129684,18.043478,0.04812622,18.043478,30.326086,0.050628662,31.23913,34.45652,0.0847168,34.45652,101261.734,pms7003,27.44361,3.9140625
aeade525-d3b9-43a8-a32b-ffd2b3263863,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-22T10:41:28.000Z,5.5937575,-0.18798046875000002,69,cf-atm,moderate,2157,641,124,7,1,46,60,80.602844,11.956522,0.06817627,11.956522,20.434782,0.076293945,20.434782,21.652174,0.087768555,21.652174,101244.56,pms7003,27.791807,3.9179688
99e1341c-a3ed-4641-9345-b0c2c7bd5dfb,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-22T11:11:28.000Z,5.5937575,-0.18798046875000002,81,cf-atm,moderate,2716,797,169,12,3,46,60,78.40059,15.717391,0.074279785,15.717391,26.456522,0.06604004,26.456522,29.369566,0.0859375,29.369566,101225.445,pms7003,27.955786,3.9394531
6909b702-bb79-4214-b865-183684c29916,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-22T11:41:30.000Z,5.5937575,-0.18798046875000002,68,cf-atm,moderate,2100,617,131,12,3,39,60,76.43412,11.948718,0.11352539,11.948718,20.333334,0.07922363,20.333334,23.02564,0.08770752,23.02564,101207.5,pms7003,27.96287,3.9414062
9c9abae5-c869-44ac-9981-1b448cd89f42,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-22T12:11:30.000Z,5.5938625,-0.18812890625,68,cf-atm,moderate,2076,618,127,11,2,37,60,79.38796,11.432432,0.095703125,11.432432,20.27027,0.16101074,20.27027,22.35135,0.13757324,22.35135,101201.914,pms7003,27.481567,3.9160156
e2cbd74d-dcc8-47d8-93a2-4104f761165c,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-22T12:41:29.000Z,5.5938625,-0.18812890625,78,cf-atm,moderate,2550,741,146,13,2,37,60,76.855934,14.7027025,0.08306885,14.7027025,25.135136,0.101501465,25.135136,26.972973,0.105773926,26.972973,101174.45,pms7003,27.831789,3.921875
61d37ed9-47f5-4cdd-a6fd-4bb3d8827d5b,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-22T13:11:31.000Z,5.5938625,-0.18812890625,75,cf-atm,moderate,2731,807,141,9,4,27,60,75.23492,16.333334,0.10046387,16.333334,23.592592,0.17443848,23.592592,26.666666,0.1920166,26.666666,101157.89,pms7003,28.30196,3.9472656
17a54d92-9fe4-4e66-b1f4-f6a3360465ee,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-22T13:41:31.000Z,5.5938625,-0.18812890625,82,cf-atm,moderate,2818,829,169,12,3,55,60,72.99813,16.290909,0.14880371,16.290909,26.981817,0.08300781,27.127274,29.545454,0.08288574,29.545454,101106.35,pms7003,28.823252,3.9511719
063a8bc0-6ed7-4ea7-b80c-888441090931,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-22T14:11:30.000Z,5.5938625,-0.18812890625,62,cf-atm,moderate,2057,595,107,9,1,28,60,68.41985,11.035714,0.09057617,11.035714,17.285715,0.07019043,17.285715,18.928572,0.07867432,18.928572,101049.17,pms7003,29.867361,3.9414062
95dca213-9956-4afd-8875-0a3135bb091b,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-22T14:41:32.000Z,5.5938625,-0.18812890625,61,cf-atm,moderate,1947,564,121,8,3,29,60,74.24244,9.931034,0.15905762,9.931034,17.068966,0.1381836,17.068966,19.37931,0.17358398,19.37931,101035.72,pms7003,28.006395,3.9453125
a551fac0-22a6-402d-abea-535c381ce5e3,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-22T15:11:31.000Z,5.5938625,-0.18812890625,63,cf-atm,moderate,1947,577,114,7,1,34,60,71.37183,10.676471,0.13195801,10.676471,17.852942,0.11212158,17.852942,18.970589,0.120666504,18.970589,101001.54,pms7003,29.024178,3.9648438
cff208ee-e2b3-4a74-91ac-7e0d3b51a949,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-22T15:41:31.000Z,5.5938625,-0.18812890625,61,cf-atm,moderate,1740,515,114,11,4,36,60,72.35115,9.138889,0.0791626,9.138889,16.666666,0.09729004,16.666666,19.166666,0.106933594,19.166666,100990.984,pms7003,28.766062,3.96875
22678d04-81de-4ca3-86c2-29c1b1f15b47,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-22T16:11:30.000Z,5.5938625,-0.18812890625,72,cf-atm,moderate,2386,695,138,8,1,39,60,74.37511,13.153846,0.097961426,13.153846,21.820513,0.095703125,21.820513,22.820513,0.079711914,22.820513,101007.164,pms7003,28.39306,3.953125
b4cfd4a7-571c-4491-a28d-ba6cce1f96ec,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-22T16:41:30.000Z,5.5938625,-0.18812890625,78,cf-atm,moderate,2611,761,159,14,5,42,60,78.74781,14.714286,0.0692749,14.714286,24.952381,0.08062744,24.952381,28.071428,0.087768555,28.071428,101012.25,pms7003,27.199163,3.9511719
15672c21-328b-40fe-a446-846c5ab257e7,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-22T17:11:31.000Z,5.5938625,-0.18812890625,69,cf-atm,moderate,2394,710,125,7,2,31,60,74.36735,14.225806,0.10223389,14.225806,20.741936,0.057006836,20.741936,22.290323,0.05331421,22.290323,101036.234,pms7003,28.077757,3.96875
49f3be36-13fd-42bb-94d6-a0eab9a7b75f,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-22T18:11:29.000Z,5.5938625,-0.18812890625,83,cf-atm,moderate,2793,827,163,21,3,38,60,84.38173,16.078947,0.058532715,16.078947,27.473684,0.05596924,27.473684,30.657894,0.061279297,30.657894,101069.73,pms7003,26.24517,3.9648438
d7566dbb-0ad3-42f2-8b16-5d72a0dfdb9b,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-22T19:11:31.000Z,5.5938625,-0.18812890625,65,cf-atm,moderate,2033,600,108,6,1,46,60,83.09846,11.5,0.10809326,11.5,18.608696,0.07208252,18.608696,19.52174,0.08886719,19.52174,101013.016,pms7003,25.286633,3.9667969
2269ccf4-9a93-4216-a2e5-943e245ec1f3,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-22T20:11:31.000Z,5.5938625,-0.18812890625,100,cf-atm,moderate,4308,1259,226,13,2,48,60,87.92672,22.770834,0.037628174,25.5,35.416668,0.024597168,39.645832,41.395832,0.040100098,41.395832,100989.164,pms7003,24.857977,3.96875
40f1d514-8ef7-46b2-8e03-736bd49d0d39,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-22T21:11:29.000Z,5.5938625,-0.18812890625,92,cf-atm,moderate,3278,969,207,16,2,50,60,90.41435,18.98,0.04699707,19.2,31.48,0.04727173,33.14,34.86,0.074645996,34.86,100987.12,pms7003,25.128227,3.9785156
690e0fc3-94ee-4565-ae73-9a8e2bde0cf7,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-22T22:11:28.000Z,5.5938625,-0.18812890625,85,cf-atm,moderate,2981,878,179,13,2,38,60,90.572136,17.289474,0.06573486,17.289474,28.210526,0.06121826,28.473684,30,0.067993164,30,101047.58,pms7003,25.099886,3.953125
34524521-9f62-4b12-ac38-32cce87b5738,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-22T23:11:30.000Z,5.5938625,-0.18812890625,105,cf-atm,unhealthy-if-sensitive,4518,1344,254,16,2,37,60,93.708725,23.918919,0.030181885,27.702703,37.2973,0.029556274,42.783783,44.054054,0.05508423,44.72973,101047.805,pms7003,24.723358,3.9609375
23e81180-53d9-4bfe-8526-5aeb6f6f240e,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-23T00:11:30.000Z,5.5938625,-0.18812890625,112,cf-atm,unhealthy-if-sensitive,5023,1467,274,23,6,49,60,96.80245,25.530613,0.04458618,30.32653,40.061226,0.034332275,48.061226,49,0.03930664,52.081635,101004.43,pms7003,24.079113,3.9589844
0c04fc95-3e26-4a54-873e-8a5a39b8954e,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-23T01:11:28.000Z,5.5938625,-0.18812890625,117,cf-atm,unhealthy-if-sensitive,5343,1590,317,20,5,49,60,98.31778,26.938776,0.028762817,33.42857,42.081635,0.024658203,52.02041,50.938774,0.018966675,55.285713,100949.945,pms7003,24.180836,3.9472656
0a38b733-40bc-4127-af77-e22af34de45b,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-23T02:11:31.000Z,5.5938625,-0.18812890625,106,cf-atm,unhealthy-if-sensitive,4599,1363,257,21,4,46,60,97.265205,24.152174,0.05722046,27.956522,37.652172,0.045562744,43.565216,46.130436,0.032196045,47.5,100894.18,pms7003,24.255735,3.9453125
10130cc9-1296-483f-9a54-a7ab80ffed28,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-23T03:11:29.000Z,5.5938625,-0.18812890625,107,cf-atm,unhealthy-if-sensitive,4569,1358,260,20,3,39,60,98.05051,24.717949,0.045410156,28.692308,37.871796,0.03591919,43.923077,45.384617,0.0524292,46.435898,100930.22,pms7003,24.28357,3.9726562
474c7cce-e725-4fa3-b29c-39c0f0d2a6c9,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-23T04:11:30.000Z,5.5938625,-0.18812890625,113,cf-atm,unhealthy-if-sensitive,5297,1534,277,20,3,51,60,98.40063,26.019608,0.05569458,31.509804,40.35294,0.036010742,49,48.17647,0.037750244,50.901962,101008.19,pms7003,24.157557,3.9414062
be4895dd-2750-492d-a1e1-d9866511f935,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-23T05:11:29.000Z,5.5938625,-0.18812890625,93,cf-atm,moderate,3648,1059,208,12,3,41,60,99.99301,20.804878,0.053985596,21.926828,32.09756,0.040496826,34.07317,36.634148,0.056518555,36.634148,101074.414,pms7003,23.87668,3.9414062
57aeb892-90f3-4f81-9b9e-0d2ecb3d793f,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-23T06:11:30.000Z,5.5938625,-0.18812890625,137,cf-atm,unhealthy-if-sensitive,7865,2306,401,25,5,54,60,100,33.407406,0.037017822,49.37037,50,0.029586792,72.48148,62.296295,0.03591919,76.53704,101074.21,pms7003,23.24965,3.9492188
3235fe7b-3288-4ee3-88cd-a35ca9ad7779,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-23T07:11:28.000Z,5.5938625,-0.18812890625,113,cf-atm,unhealthy-if-sensitive,5121,1507,285,17,3,49,60,100,26.755102,0.029083252,32.2449,40.55102,0.028503418,48.857143,48.77551,0.03955078,51.530613,101142.85,pms7003,23.30127,3.9472656
