Event,Device,SN,When,Best_Lat,Best_Lon,AQI,AQI_Algorithm,AQI_Level,C00_30,C00_50,C01_00,C02_50,C05_00,CSamples,CSecs,Humidity,PM01_0,PM01_0_Rstd,PM01_0cf1,PM02_5,PM02_5_Rstd,PM02_5cf1,PM10_0,PM10_0_Rstd,PM10_0cf1,Pressure,Sensor,Temperature,Voltage
2d3c2edb-282a-4f0d-9540-76122f0163b4,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-09T20:50:12.000Z,5.5790975,-0.20938671874999998,89,cf-atm,moderate,3481,982,208,12,,44,60,76.52258,18.704546,0.14697266,19.318182,30.318182,0.14709473,32,33.159092,0.19824219,33.204544,101069.336,pms7003,27.449615,4.1796875
48a20abf-5cab-4b97-934b-1cce0fd86e5f,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-09T21:20:11.000Z,5.5790975,-0.20938671874999998,83,cf-atm,moderate,2976,860,189,6,,47,60,77.209366,17.06383,0.09729004,17.06383,27.446808,0.06210327,27.574469,28.127659,0.057250977,28.127659,101088.914,pms7003,27.497873,4.1757812
2cbcc0e6-270f-4b21-8b95-ec737248a195,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-09T21:50:12.000Z,5.5790975,-0.20938671874999998,83,cf-atm,moderate,3028,864,172,9,,45,60,77.87607,17.2,0.08642578,17.244444,27.133333,0.10961914,27.466667,27.777779,0.123046875,27.777779,101080.73,pms7003,27.46861,4.1757812
71f863d9-3c30-4206-87d1-68cc4c4f9001,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-09T22:20:11.000Z,5.5790975,-0.20938671874999998,65,cf-atm,moderate,2157,623,126,3,2,40,60,77.1927,11.725,0.086364746,11.725,18.925,0.07696533,18.925,20.225,0.0826416,20.225,101068.664,pms7003,27.418812,4.1679688
08093171-f33e-4de0-aa6a-071a1b61c113,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-09T22:50:11.000Z,5.5790975,-0.20938671874999998,84,cf-atm,moderate,3114,885,176,8,2,37,60,76.8492,17.783783,0.04421997,17.783783,27.918919,0.055603027,28,29.45946,0.052215576,29.45946,101055.016,pms7003,27.284306,4.171875
64198a62-7981-4f51-8c2d-be29b9360fbf,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-09T23:20:10.000Z,5.5790975,-0.20938671874999998,82,cf-atm,moderate,3190,896,168,7,1,37,60,78.53079,18.162163,0.062927246,18.216217,26.783783,0.053619385,26.783783,28.027027,0.08300781,28.027027,101079.56,pms7003,27.064064,4.1640625
21420c8b-60f9-4799-bcfe-f9de9160ee56,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-09T23:50:12.000Z,5.5790975,-0.20938671874999998,79,cf-atm,moderate,2796,766,172,8,1,43,60,79.15797,15.255814,0.11364746,15.255814,25.255814,0.08898926,25.27907,26.186047,0.085510254,26.186047,101068.38,pms7003,26.918262,4.1640625
95ed405a-9a2b-4ab9-99ec-529d1d000148,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-10T00:20:12.000Z,5.5790975,-0.20938671874999998,85,cf-atm,moderate,3044,865,174,18,3,45,60,78.76708,17.444445,0.06866455,17.444445,28.266666,0.06890869,28.51111,30.933332,0.08862305,30.933332,101024.97,pms7003,26.861279,4.15625
f3f20ef8-3941-4a1d-bb06-d35abcf758a0,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-10T00:50:12.000Z,5.5790975,-0.20938671874999998,80,cf-atm,moderate,2764,800,181,9,2,52,60,79.291245,15.711538,0.08850098,15.711538,26.038462,0.076416016,26.038462,27.903847,0.10290527,27.903847,100990.24,pms7003,26.721125,4.1640625
0e385300-c606-46fc-b8d7-4090fc51951f,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-10T01:20:11.000Z,5.5790975,-0.20938671874999998,68,cf-atm,moderate,2377,674,131,4,,35,60,78.75839,13.028571,0.07324219,13.028571,19.971428,0.09979248,19.971428,20.542856,0.109069824,20.542856,100947.97,pms7003,26.744226,4.1601562
857605d9-bbfe-4e15-8bd1-31f3673284e2,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-10T01:50:11.000Z,5.5790975,-0.20938671874999998,72,cf-atm,moderate,2465,698,148,9,1,40,60,79.8962,13.5,0.1060791,13.5,22.125,0.054351807,22.125,23.375,0.08703613,23.375,100903.734,pms7003,26.633337,4.1601562
7327b6fe-2c3a-4660-9e1c-900e1b246e99,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-10T02:20:12.000Z,5.5790975,-0.20938671874999998,78,cf-atm,moderate,2706,767,179,15,4,36,60,79.63279,15.583333,0.09124756,15.583333,24.972221,0.17529297,25.36111,28.027779,0.20373535,28.027779,100860.305,pms7003,26.618448,4.15625
84311c2e-8ad0-40dc-87e5-2b515f67f172,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-10T02:50:11.000Z,5.5790975,-0.20938671874999998,79,cf-atm,moderate,2932,846,162,7,2,32,60,79.62173,17.09375,0.04547119,17.09375,25.28125,0.09649658,25.34375,26.75,0.13220215,26.75,100855.22,pms7003,26.583025,4.15625
23807b4b-5d2b-4f05-ae9e-5fe9b39a3835,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-10T03:20:12.000Z,5.5790975,-0.20938671874999998,102,cf-atm,unhealthy-if-sensitive,4274,1219,275,13,,54,60,80.060555,22.537037,0.050048828,25.074074,36.074074,0.03878784,40.666668,41.685184,0.06124878,41.75926,100846.766,pms7003,26.535795,4.1523438
93ba319f-aaf1-4ecd-90c8-defbb6d9d436,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-10T03:50:12.000Z,5.5790975,-0.20938671874999998,94,cf-atm,moderate,3909,1120,208,9,1,45,60,82.25696,21.133333,0.053009033,22.711111,32.68889,0.057525635,35.133335,36.377777,0.08294678,36.377777,100863.83,pms7003,26.262163,4.1523438
8810b141-3ba0-497c-86f9-aec2eb2496f3,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-10T04:20:11.000Z,5.5790975,-0.20938671874999998,123,cf-atm,unhealthy-if-sensitive,6399,1808,357,22,2,51,60,84.20253,28.745098,0.071899414,37.54902,44.568626,0.06719971,58.35294,54.058823,0.06982422,60.588234,100877.19,pms7003,25.586046,4.1484375
0fdc27bd-e46e-4c9b-aa46-4cb7dc2aff84,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-10T04:50:12.000Z,5.5790975,-0.20938671874999998,86,cf-atm,moderate,3193,896,194,10,1,52,60,85.23364,17.865385,0.07098389,17.884615,28.884615,0.036712646,29.173077,30.403847,0.047546387,30.403847,100908.695,pms7003,24.96846,4.1484375
337c4ca1-a929-4106-8aff-50e3e2dd909c,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-10T05:20:11.000Z,5.5790975,-0.20938671874999998,116,cf-atm,unhealthy-if-sensitive,5651,1597,340,13,2,53,60,87.73746,26.962265,0.03778076,33.18868,41.622643,0.033721924,51.301888,49.75472,0.039001465,53.207546,100934.06,pms7003,24.956652,4.1484375
051e5c69-67be-4f0e-a31c-98aef8eef6a0,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-10T05:50:12.000Z,5.5790975,-0.20938671874999998,119,cf-atm,unhealthy-if-sensitive,5825,1641,340,20,3,50,60,89.87193,27.1,0.035949707,33.48,42.72,0.03378296,53.78,51.48,0.047302246,56.16,100966.27,pms7003,24.426342,4.1445312
53d5ae4c-7687-4775-933c-3d2e833e88fb,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-10T06:20:12.000Z,5.5790975,-0.20938671874999998,157,cf-atm,unhealthy,11258,3222,649,37,4,50,60,90.95861,44.72,0.09094238,68.22,67.74,0.07733154,102.74,75,0.034606934,106.94,100982.63,pms7003,24.507967,4.1445312
ae292b74-381b-472b-b5fc-321d9bb3ba3b,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-10T06:50:12.000Z,5.5790975,-0.20938671874999998,116,cf-atm,unhealthy-if-sensitive,5923,1685,315,9,1,51,60,89.94782,27.686274,0.0713501,34.92157,41.411766,0.066223145,51.19608,49.019608,0.074035645,52.235294,101020.9,pms7003,24.579325,4.1367188
a4b7e1a8-5695-4f0c-9eb1-0abeead8d2c2,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-10T07:20:11.000Z,5.5790975,-0.20938671874999998,91,cf-atm,moderate,3907,1100,205,7,,39,60,88.54854,21.205128,0.14880371,22.923077,31.076923,0.1472168,33.025642,33.76923,0.20056152,33.923077,101058.87,pms7003,24.499239,4.1328125
8ffbabf5-2200-46d7-9442-1a9d27b5a8e5,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-10T07:50:11.000Z,5.5790975,-0.20938671874999998,108,cf-atm,unhealthy-if-sensitive,5137,1449,273,13,1,48,60,88.53965,24.9375,0.07598877,29.395834,38.270832,0.05923462,44.875,45,0.06530762,46.104168,101103.984,pms7003,24.745657,4.1289062
c6c2e1c4-588c-4333-8650-b016796bddf8,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-10T08:20:14.000Z,5.5790975,-0.20938671874999998,78,cf-atm,moderate,2879,818,158,8,1,44,60,84.369965,16.40909,0.08850098,16.40909,24.818182,0.07489014,24.818182,26.068182,0.054504395,26.068182,101140.1,pms7003,25.560377,4.1210938
d62b9274-7d8d-4f5d-ad39-b90ebc6348b5,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-10T08:50:12.000Z,5.5790975,-0.20938671874999998,75,cf-atm,moderate,2650,766,146,6,2,42,60,83.64062,15.523809,0.05368042,15.523809,23.571428,0.13085938,23.595238,24.833334,0.13635254,24.833334,101154.3,pms7003,25.937195,4.125
e62b84d5-eafd-42e0-8f72-69ed703739aa,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-10T09:20:12.000Z,5.5790975,-0.20938671874999998,85,cf-atm,moderate,3263,916,181,7,,41,60,82.00534,18.585365,0.06011963,18.853659,28.390244,0.0725708,28.780487,29,0.0925293,29,101155.41,pms7003,25.861216,4.1289062
2a50c8a0-6572-4e86-a072-f4a3837a37b2,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-10T09:50:09.000Z,5.5790975,-0.20938671874999998,94,cf-atm,moderate,3986,1139,216,10,3,37,60,83.30395,21.621622,0.09460449,23.486486,32.7027,0.081848145,35.08108,37.216217,0.12658691,37.216217,101146.43,pms7003,25.926414,4.1210938
cf4a521a-2568-46db-b569-3ce79c57fbcd,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-10T10:20:12.000Z,5.5790975,-0.20938671874999998,86,cf-atm,moderate,3274,948,189,7,2,50,60,83.65118,18.42,0.0703125,18.52,28.8,0.07873535,29.44,30.9,0.08557129,30.9,101121.79,pms7003,25.79653,4.1210938
87314d3a-8ec1-475a-b399-3f3f4131cfea,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-10T10:50:13.000Z,5.5790975,-0.20938671874999998,65,cf-atm,moderate,2307,632,120,7,,36,60,84.2394,12.055555,0.09906006,12.055555,18.75,0.15478516,18.75,19.222221,0.16638184,19.222221,101119.96,pms7003,25.802177,4.1289062
f41228ec-f29d-4d43-9997-1118dec4cde8,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-10T11:20:12.000Z,5.5790975,-0.20938671874999998,128,cf-atm,unhealthy-if-sensitive,6360,1822,420,27,3,52,60,87.74411,28.807692,0.03640747,37.634617,46.384617,0.037506104,62.634617,56.53846,0.05154419,65.13461,101120.84,pms7003,25.139412,4.1289062
bc7a8c07-65ef-493e-a2a9-ebbb26aa5039,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-10T11:50:12.000Z,5.5790975,-0.20938671874999998,176,cf-atm,unhealthy,16147,4643,1063,77,9,58,60,90.21201,63.568966,0.058044434,96.5,103.43104,0.06542969,156.32759,107.72414,0.08087158,162.72414,101079.92,pms7003,24.821636,4.1210938
672a3f26-7a33-45f0-995a-5f4f46032ffa,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-10T12:20:09.000Z,5.5790825,-0.20947265625,154,cf-atm,unhealthy,9661,2763,617,39,3,56,60,89.4963,38.017857,0.05343628,58.32143,60.660713,0.03286743,92.23214,70.64286,0.022659302,95.53571,101053.67,pms7003,24.647604,4.0976562
da2c098a-b0d8-4cc8-8498-04e9f07913ff,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-10T12:50:09.000Z,5.5790825,-0.20947265625,101,cf-atm,unhealthy-if-sensitive,4341,1247,261,15,2,50,60,90.014984,22.58,0.035888672,25.36,35.62,0.051940918,39.96,42.22,0.06756592,42.4,101004.125,pms7003,24.621935,4.1171875
e676094b-74c2-4ebe-a1a2-3f6ce41dfa90,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-10T13:20:10.000Z,5.5790825,-0.20947265625,102,cf-atm,unhealthy-if-sensitive,4313,1229,265,17,2,48,60,87.41856,21.791666,0.07269287,23.979166,35.9375,0.08404541,40.854168,41.770832,0.13183594,42.645832,100925.086,pms7003,24.877079,4.109375
d13427f6-aad3-4c7f-ae64-2b5adb4a3696,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-10T13:50:09.000Z,5.5790825,-0.20947265625,125,cf-atm,unhealthy-if-sensitive,6064,1745,398,30,5,55,60,84.18394,27.927273,0.07543945,35.545456,45.2,0.070007324,60.01818,55.8,0.09777832,64.163635,100886.29,pms7003,25.688723,4.109375
26800e53-6ed9-4151-9321-d3e6018c6736,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-10T14:20:11.000Z,5.5790825,-0.20947265625,84,cf-atm,moderate,3086,882,176,8,,49,60,81.30799,17.897959,0.082458496,17.959183,27.959183,0.0680542,28.183674,28.897959,0.08483887,28.897959,100841.375,pms7003,26.208773,4.109375
96674fec-dd60-45c4-a90c-96e936c0b81a,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-10T14:50:09.000Z,5.5790825,-0.20947265625,68,cf-atm,moderate,2295,655,128,9,3,41,60,78.47055,12.853659,0.10076904,12.853659,19.975609,0.12030029,19.975609,22.243902,0.08691406,22.243902,100846.54,pms7003,26.534254,4.1132812
758e53e3-47dc-4d70-8fbc-439239c15010,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-10T15:20:09.000Z,5.5790825,-0.20947265625,70,cf-atm,moderate,2515,697,133,6,2,36,60,78.05471,13.472222,0.11291504,13.472222,21.222221,0.13708496,21.222221,22.777779,0.103393555,22.777779,100844.04,pms7003,26.698023,4.1132812
d3f9e7c5-68ab-40a4-8909-32065329cd76,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-10T15:50:10.000Z,5.5790825,-0.20947265625,85,cf-atm,moderate,3039,856,196,11,,41,60,79.42312,17,0.086242676,17,28.341463,0.08068848,28.682926,29.365854,0.11340332,29.365854,100830.97,pms7003,26.656439,4.1132812
ab704792-2079-45d9-a465-9d1ee37aa2de,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-10T16:20:10.000Z,5.5790825,-0.20947265625,78,cf-atm,moderate,3001,863,158,9,1,38,60,80.66247,17.289474,0.14221191,17.473684,25.105263,0.19946289,25.31579,27.289474,0.23742676,27.289474,100844.836,pms7003,26.26473,4.1171875
eec922a3-e6b4-49cb-bda5-77d0b70b42b2,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-10T16:50:10.000Z,5.5790825,-0.20947265625,91,cf-atm,moderate,3575,1013,202,13,,36,60,85.29719,19.527779,0.0335083,20.194445,30.944445,0.04434204,32.333332,33.52778,0.075927734,33.52778,100881.58,pms7003,25.459244,4.1210938
49ee1de6-276a-447b-9a4d-b5ee09c41670,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-10T17:20:09.000Z,5.5790825,-0.20947265625,72,cf-atm,moderate,2670,752,124,8,2,38,60,85.507675,14.947369,0.08514404,14.947369,21.947369,0.047302246,21.947369,23.552631,0.051940918,23.552631,100901.984,pms7003,25.284184,4.1210938
eee9e640-29f2-4521-b331-bf10e814c71d,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-10T17:50:10.000Z,5.5790825,-0.20947265625,73,cf-atm,moderate,2583,728,137,9,2,47,60,85.165344,14.319149,0.13586426,14.319149,22.531916,0.09741211,22.531916,24,0.15759277,24,100928.9,pms7003,25.175348,4.1171875
3d29225e-35d6-4d77-9338-4b1caad98e8d,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-10T18:20:11.000Z,5.5790825,-0.20947265625,79,cf-atm,moderate,2971,838,164,8,2,32,60,85.881996,17.15625,0.044677734,17.15625,25.46875,0.055511475,25.46875,28.0625,0.07293701,28.0625,100942.37,pms7003,24.951519,4.1132812
30d7647a-8568-4a41-bb50-8cacc83a0053,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-10T18:50:09.000Z,5.5790825,-0.20947265625,81,cf-atm,moderate,3030,857,163,9,,40,60,85.90726,16.95,0.08123779,17,26.525,0.06665039,26.55,27,0.092285156,27,100978.66,pms7003,24.615774,4.1132812
042d27cf-5bf1-40a9-8321-42dd7c200ca3,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-10T19:20:10.000Z,5.5790825,-0.20947265625,94,cf-atm,moderate,3892,1114,208,15,2,38,60,86.37368,20.921053,0.053741455,22.368422,32.473682,0.058502197,35.105263,36.894737,0.07739258,36.894737,101017.016,pms7003,24.438662,4.1171875
5d0da05b-7cdc-4fc2-b642-8220750272f9,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-10T19:50:10.000Z,5.5790825,-0.20947265625,92,cf-atm,moderate,3795,1086,211,12,4,39,60,86.66988,21.282051,0.043060303,22.692308,31.512821,0.062561035,33.307693,36.205128,0.085998535,36.205128,101048.12,pms7003,24.544416,4.1132812
26c515bc-3ad6-4c28-b5a8-225f49f36703,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-10T20:20:10.000Z,5.5790825,-0.20947265625,96,cf-atm,moderate,4320,1223,231,9,1,37,60,86.197334,22.513514,0.04269409,24.945946,33.54054,0.034851074,36.51351,38.18919,0.04486084,38.18919,101069.38,pms7003,24.705614,4.109375
ca3640b7-2d00-4ba6-9dac-4cbb0bb33886,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-10T20:50:11.000Z,5.5790825,-0.20947265625,94,cf-atm,moderate,3859,1101,210,11,2,52,60,86.28939,21.288462,0.061950684,22.75,32.576923,0.032928467,34.884617,36.173077,0.053833008,36.173077,101103.99,pms7003,24.805208,4.109375
f9529179-df6f-4179-a111-d0e68f8d6525,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-10T21:20:11.000Z,5.5790825,-0.20947265625,97,cf-atm,moderate,4172,1182,253,13,3,37,60,85.85566,22.378378,0.037017822,24.756756,34.027027,0.04724121,37.432434,40.432434,0.06427002,40.54054,101130.97,pms7003,24.972567,4.109375
a10afc26-cd4c-47b5-964f-7cc0f6b3a9b3,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-10T21:50:10.000Z,5.5790825,-0.20947265625,94,cf-atm,moderate,3766,1076,228,13,1,45,60,86.979195,20.844444,0.044525146,22,32.4,0.030441284,34.77778,36.444443,0.06451416,36.444443,101129.47,pms7003,24.929956,4.1015625
a560812a-10cb-41f4-9640-03fcc5f4241a,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-10T22:20:10.000Z,5.5790825,-0.20947265625,99,cf-atm,moderate,4132,1183,261,14,3,51,60,89.05829,21.960785,0.05065918,23.882353,35,0.040802002,38.92157,41.862743,0.04849243,41.92157,101124.93,pms7003,24.579838,4.0976562
0d866f63-c349-4be3-b4d9-1a85d65b4b75,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-10T22:50:10.000Z,5.5790825,-0.20947265625,88,cf-atm,moderate,3293,951,226,10,2,46,60,89.4256,18.152174,0.08917236,18.456522,29.913044,0.09710693,30.97826,33.108696,0.1340332,33.108696,101128.28,pms7003,24.166063,4.1054688
798898b5-e01b-415a-9b12-450d7c13d5d6,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-10T23:20:10.000Z,5.5790825,-0.20947265625,98,cf-atm,moderate,3775,1076,289,17,2,43,60,92.55139,20.418604,0.051513672,21.418604,34.418606,0.031204224,38.069767,40.534885,0.064453125,40.534885,101151.9,pms7003,23.416552,4.109375
29c09dd0-8db8-4fc2-a039-1e937fd71c03,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-10T23:50:09.000Z,5.5790825,-0.20947265625,92,cf-atm,moderate,3614,1020,228,8,,40,60,92.59211,20.45,0.048217773,21.475,31.6,0.07086182,33.525,34.1,0.08905029,34.1,101123.51,pms7003,23.358028,4.109375
6606fce1-4a84-4444-a932-69daf80f77e4,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-11T00:20:10.000Z,5.5790825,-0.20947265625,101,cf-atm,unhealthy-if-sensitive,4103,1175,273,16,3,55,60,93.4709,22.381819,0.045898438,24.581818,35.545456,0.06286621,39.98182,42.254547,0.09075928,42.854546,101081.83,pms7003,23.821083,4.1054688
fa52bfd6-f69e-4df2-9be5-4762761aaf9f,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-11T00:50:10.000Z,5.5790825,-0.20947265625,94,cf-atm,moderate,3509,1018,248,16,3,44,60,92.28621,19.431818,0.062194824,20.09091,32.56818,0.054779053,35.227272,37.636364,0.06781006,37.636364,101024.95,pms7003,23.717382,4.1054688
f04b1521-12ff-43fc-ab3d-8a54039fd9ce,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-11T01:20:10.000Z,5.5790825,-0.20947265625,87,cf-atm,moderate,3183,910,206,11,1,48,60,89.532585,18.229166,0.070007324,18.270834,29.083334,0.09136963,29.875,31.229166,0.10345459,31.229166,100992.08,pms7003,23.888847,4.1015625
cc939ff0-5e05-46df-b466-f40456216db1,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-11T01:50:10.000Z,5.5790825,-0.20947265625,78,cf-atm,moderate,2674,775,170,8,1,40,60,88.04481,15.25,0.072387695,15.25,25.025,0.04196167,25.025,26.275,0.054504395,26.275,100982.49,pms7003,24.228182,4.109375
20e35c13-be3d-4992-8712-d4af4dc2e6c9,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-11T02:20:10.000Z,5.5790825,-0.20947265625,84,cf-atm,moderate,3178,895,177,12,3,44,60,85.39499,17.977272,0.06173706,18,27.977272,0.038909912,28.09091,30.5,0.07824707,30.5,100955.375,pms7003,24.577785,4.1015625
6eee037b-6138-459d-9d40-2f0ec22cac20,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-11T02:50:10.000Z,5.5790825,-0.20947265625,88,cf-atm,moderate,3131,913,210,12,,41,60,90.42312,18.121952,0.064331055,18.121952,29.829268,0.07714844,30.609756,31.560976,0.10559082,31.560976,100937.625,pms7003,24.35909,4.0898438
7b691c1c-7708-489a-982a-ecf3fcdf5e3a,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-11T03:20:09.000Z,5.5790825,-0.20947265625,70,cf-atm,moderate,2511,712,126,8,,35,60,89.0325,14.057143,0.051605225,14.057143,21.171429,0.10467529,21.171429,22.657143,0.116760254,22.657143,100949.49,pms7003,23.953531,4.0976562
35a8785b-ca20-4fb4-8299-3e2d71c70116,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-11T03:50:10.000Z,5.5790825,-0.20947265625,89,cf-atm,moderate,3334,956,213,12,4,52,60,91.88467,18.461538,0.07312012,18.788462,30.096153,0.051513672,31.038462,34.115383,0.10064697,34.115383,100993.266,pms7003,22.995596,4.0976562
c1056eb8-7065-4cdd-826e-e8a3a80ab2fc,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-11T04:20:10.000Z,5.5790825,-0.20947265625,100,cf-atm,moderate,4022,1142,268,19,2,46,60,92.834015,21.152174,0.05078125,22.586956,35.347828,0.04510498,39.54348,41.239132,0.07159424,41.369564,101031.22,pms7003,23.239443,4.09375
e0a33954-bdbb-44b8-9efe-9091c227410c,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-11T04:50:09.000Z,5.5790825,-0.20947265625,110,cf-atm,unhealthy-if-sensitive,4802,1369,296,19,2,53,60,92.22231,23.73585,0.04537964,27.415094,39.207546,0.049621582,46.490566,46.773586,0.06463623,48.64151,101051.484,pms7003,23.517685,4.0898438
e5e292f0-6a50-48bb-a4f1-d98a8e38ddcf,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-11T05:20:10.000Z,5.5790825,-0.20947265625,113,cf-atm,unhealthy-if-sensitive,4947,1417,338,26,5,47,60,92.44128,24.468084,0.050323486,28.446808,40.531914,0.04360962,49.02128,49.723404,0.053497314,53.276596,101074.805,pms7003,23.911434,4.0898438
0cc4d8e6-2777-4d6a-b510-e72702951d22,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-11T05:50:10.000Z,5.5790825,-0.20947265625,88,cf-atm,moderate,3268,948,199,12,2,40,60,87.55762,18.325,0.09362793,18.675,29.925,0.030639648,30.7,32.725,0.048919678,32.725,101090.76,pms7003,24.001787,4.078125
