Event,Device,SN,When,Best_Lat,Best_Lon,AQI,AQI_Algorithm,AQI_Level,C00_30,C00_50,C01_00,C02_50,C05_00,CSamples,CSecs,Humidity,PM01_0,PM01_0_Rstd,PM01_0cf1,PM02_5,PM02_5_Rstd,PM02_5cf1,PM10_0,PM10_0_Rstd,PM10_0cf1,Pressure,Sensor,Temperature,Voltage
78e42380-64d4-452e-8ca4-a4c2b27096ba,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-09T12:58:33.000Z,5.5212125,-0.26666015625,57,cf-atm,moderate,1732,505,94,8,1,37,60,40.526913,8.1081085,0.27856445,8.1081085,14.72973,0.21972656,14.72973,15.783784,0.23046875,15.783784,101300.02,pms7003,39.74441,4.2421875
40931e75-9e42-462c-8a8e-9267d82a42e8,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-09T13:28:30.000Z,5.5212125,-0.26666015625,37,cf-atm,good,1104,318,53,10,1,28,60,42.90166,3.9642856,0.18774414,3.9642856,8.821428,0.16345215,8.821428,9.428572,0.19458008,9.428572,101256.44,pms7003,38.794434,4.1992188
01700984-3e0b-4f82-882e-4c6e28346faf,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-09T13:58:29.000Z,5.5212125,-0.26666015625,37,cf-atm,good,1241,358,56,8,2,29,60,44.965954,4.793103,0.12927246,4.793103,8.896552,0.20007324,8.896552,10.75862,0.101379395,10.75862,101235,pms7003,38.25923,4.2226562
092aaf6a-52d7-4b99-8ab6-8f149f0aefd5,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-09T14:28:30.000Z,5.5212125,-0.26666015625,49,cf-atm,good,1205,367,84,9,,34,60,47.290207,5.2058825,0.12310791,5.2058825,11.8529415,0.10821533,11.8529415,12.441176,0.16455078,12.441176,101209.23,pms7003,37.1634,4.2304688
c4a51006-8286-446f-afe3-cdf8891efb56,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-09T14:58:30.000Z,5.5212125,-0.26666015625,54,cf-atm,moderate,1504,436,101,10,2,48,60,52.89034,6.25,0.17614746,6.25,13.395833,0.20471191,13.395833,15.145833,0.13549805,15.145833,101186.23,pms7003,35.019012,4.2421875
c8cc451e-f5ed-4101-b41e-4566a35c788f,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-09T15:28:30.000Z,5.5212125,-0.26666015625,36,cf-atm,good,1310,377,82,10,8,29,60,56.493324,5.034483,0.15466309,5.034483,8.75862,0.11682129,8.75862,14.586206,0.15600586,14.586206,101141.22,pms7003,33.91076,4.2382812
94c66490-440f-4b60-91ed-b58fd8d9f1b5,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-09T15:58:29.000Z,5.5212125,-0.26666015625,36,cf-atm,good,1168,349,62,5,2,33,60,58.37781,4.6060605,0.24230957,4.6060605,8.727273,0.14404297,8.727273,10.393939,0.19238281,10.393939,101142.06,pms7003,33.522484,4.2382812
557c02c7-ec4a-4acd-a182-e48c5ea0abb9,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-09T16:28:28.000Z,5.5212125,-0.26666015625,59,cf-atm,moderate,2031,588,93,9,2,28,60,56.595257,10.178572,0.14160156,10.178572,15.821428,0.06451416,15.821428,17.5,0.09899902,17.5,101146.445,pms7003,34.531586,4.2539062
01eba649-6d50-4e18-8a38-c6e545661420,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-09T16:58:29.000Z,5.5212125,-0.26666015625,60,cf-atm,moderate,1852,547,106,12,3,35,60,58.831207,8.571428,0.0814209,8.571428,16.171429,0.14025879,16.171429,18.37143,0.11437988,18.37143,101166.84,pms7003,33.573875,4.2304688
70b44358-5d3d-4f11-a798-223090264e74,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-09T17:28:29.000Z,5.5212125,-0.26666015625,63,cf-atm,moderate,1962,571,106,13,3,47,60,60.810665,9.021276,0.1071167,9.021276,17.617022,0.10821533,17.617022,20.085106,0.11920166,20.085106,101180.12,pms7003,32.562187,4.2304688
c38bd4ea-6b3b-414c-ac7f-10caf96ad9f7,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-09T17:58:28.000Z,5.5212125,-0.26666015625,61,cf-atm,moderate,2023,594,114,9,1,34,60,69.19622,9.970589,0.071899414,9.970589,16.794117,0.05239868,16.794117,18.117647,0.117492676,18.117647,101195.44,pms7003,30.590755,4.25
6168b451-73da-4a33-b402-1e18a052c027,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-09T18:28:29.000Z,5.5212125,-0.26666015625,69,cf-atm,moderate,2251,665,139,15,5,47,60,76.96525,10.87234,0.11920166,10.87234,20.680851,0.06463623,20.680851,24.446808,0.068115234,24.446808,101223.14,pms7003,29.280643,4.25
f78187d2-fdb1-4b0c-9ef0-cb0e452b075c,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-09T18:58:28.000Z,5.5212125,-0.26666015625,74,cf-atm,moderate,2467,722,146,18,4,54,60,79.06693,12.351851,0.11138916,12.351851,22.962963,0.1171875,22.962963,26.24074,0.14001465,26.24074,101226.49,pms7003,28.503616,4.2460938
826bc567-3259-44d8-ae8d-9b8daf7a0dff,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-09T19:28:29.000Z,5.5212125,-0.26666015625,81,cf-atm,moderate,2875,837,159,14,2,46,60,82.144485,15.086957,0.06222534,15.086957,26.434782,0.08758545,26.565218,28.434782,0.09222412,28.434782,101272,pms7003,28.212427,4.171875
3ac9a394-5bec-4177-9630-2ff1185ad019,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-09T19:58:30.000Z,5.5212125,-0.26666015625,96,cf-atm,moderate,4392,1265,222,9,2,37,60,82.48175,22.297297,0.052703857,24.594595,33.756756,0.048583984,36.91892,38.216217,0.07531738,38.216217,101306.74,pms7003,28.020378,4.2226562
7bf6bd28-ddc1-4d99-9844-86b89cfd226b,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-09T20:28:28.000Z,5.5212125,-0.26666015625,88,cf-atm,moderate,3676,1066,169,15,4,41,60,83.14317,19.731707,0.04812622,20.341463,29.560976,0.094177246,30.536585,33.609756,0.11859131,33.609756,101338.12,pms7003,27.720886,4.21875
7da2d892-d0bc-4235-867b-da58bcc7c217,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-09T20:58:29.000Z,5.5212125,-0.26666015625,74,cf-atm,moderate,2653,779,149,12,3,38,60,83.85871,14.394737,0.06951904,14.394737,22.973684,0.093566895,22.973684,25.31579,0.06304932,25.31579,101352.69,pms7003,27.701162,4.2070312
d2d61380-3d82-4eb8-a2bd-b52ac6fc1765,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-09T21:28:29.000Z,5.5212125,-0.26666015625,76,cf-atm,moderate,2480,741,171,16,7,49,60,84.29514,12.938775,0.06390381,12.938775,23.938776,0.06628418,23.938776,28.77551,0.068847656,28.77551,101357.51,pms7003,27.946672,4.2148438
945b7d74-35d7-45db-acab-0b7fe84c077d,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-09T21:58:28.000Z,5.5212125,-0.26666015625,92,cf-atm,moderate,3372,990,236,32,14,39,60,83.57872,17.717949,0.093322754,17.717949,31.589743,0.036102295,33.28205,41.615383,0.09301758,42.05128,101356.086,pms7003,27.846495,4.2148438
02fa72ef-3748-45a5-a956-dd1c61f38911,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-09T22:28:28.000Z,5.5212125,-0.26666015625,85,cf-atm,moderate,3189,924,195,17,7,46,60,82.79156,16.956522,0.06573486,16.956522,28.456522,0.07470703,28.804348,33.47826,0.103637695,33.47826,101347.08,pms7003,27.722443,4.2109375
2b700a46-0a07-4440-8e0b-be32cb6f825f,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-09T22:58:30.000Z,5.5212125,-0.26666015625,95,cf-atm,moderate,3676,1081,244,25,8,51,60,85.03158,19.431372,0.037475586,19.921568,33.235294,0.057281494,36.17647,41.17647,0.074401855,41.39216,101332.85,pms7003,27.427622,4.2109375
dc3d3774-cbe7-4d02-a68b-c38faf1d967b,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-09T23:28:30.000Z,5.5212125,-0.26666015625,82,cf-atm,moderate,2693,802,178,21,7,52,60,86.40507,13.769231,0.105285645,13.769231,26.884615,0.056427002,26.884615,31.75,0.07861328,31.75,101340.805,pms7003,27.21585,4.2070312
6019f5c1-f0dc-4155-9295-597dd878f7c9,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-09T23:58:28.000Z,5.5212125,-0.26666015625,76,cf-atm,moderate,2588,760,148,24,11,38,60,86.5371,13.815789,0.11395264,13.815789,23.868422,0.101745605,23.868422,30.578947,0.18884277,30.578947,101339.56,pms7003,27.14111,4.2070312
9d2bea4d-5d26-4a80-b9ab-4bae24582e88,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-10T00:28:29.000Z,5.5212125,-0.26666015625,84,cf-atm,moderate,2901,854,196,25,8,34,60,85.51234,15.323529,0.052612305,15.323529,27.82353,0.07104492,28.058823,33.64706,0.10949707,33.64706,101288.7,pms7003,27.203913,4.203125
a6e958e1-1da1-43ce-811b-30d60aac947c,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-10T00:58:28.000Z,5.5212125,-0.26666015625,92,cf-atm,moderate,3377,994,206,26,9,50,60,86.448555,18.14,0.073913574,18.26,31.48,0.05340576,33.12,38.84,0.1027832,38.9,101258.664,pms7003,27.127094,4.203125
840e5933-491a-4482-b132-8de02ae8d010,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-10T01:28:29.000Z,5.5212125,-0.26666015625,81,cf-atm,moderate,2616,778,186,25,10,45,60,86.68914,13.711111,0.1003418,13.711111,26.555555,0.07763672,26.6,33.02222,0.08477783,33.02222,101211.95,pms7003,26.953215,4.1992188
ce366953-a1bf-471d-875b-a881014391fd,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-10T01:58:28.000Z,5.5212125,-0.26666015625,76,cf-atm,moderate,2466,743,169,12,4,35,60,85.97786,13.742857,0.066833496,13.742857,23.77143,0.09844971,23.77143,26.514286,0.14123535,26.514286,101167.47,pms7003,26.972939,4.1953125
90466217-6b55-4415-b8cf-16e243a2d522,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-10T02:28:29.000Z,5.5212125,-0.26666015625,86,cf-atm,moderate,2878,846,193,29,9,41,60,86.28682,15.439024,0.04107666,15.439024,28.658537,0.04385376,28.756098,34.80488,0.08129883,34.80488,101147.67,pms7003,27.054428,4.1875
24926bd7-eba8-4728-8277-af73d584f225,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-10T02:58:28.000Z,5.5212125,-0.26666015625,101,cf-atm,unhealthy-if-sensitive,4225,1244,245,25,8,51,60,86.94408,22,0.060302734,23.90196,35.568626,0.07775879,39.92157,43.843136,0.09106445,44.80392,101134.586,pms7003,26.80892,4.1953125
4a14cd76-11a6-4650-91c1-b60a85405838,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-10T03:28:29.000Z,5.5212125,-0.26666015625,78,cf-atm,moderate,2786,828,155,11,3,44,60,86.06885,15.113636,0.07019043,15.113636,24.90909,0.0635376,24.90909,26.84091,0.06573486,26.84091,101135.9,pms7003,26.941277,4.1953125
403bcef9-8282-4531-aee2-17b858bc68a3,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-10T03:58:28.000Z,5.5212125,-0.26666015625,78,cf-atm,moderate,2867,841,145,12,2,49,60,86.020935,15.877551,0.111083984,15.877551,24.979591,0.11743164,25.061224,26.693878,0.11853027,26.693878,101143.42,pms7003,26.479326,4.1914062
d010e64a-6c63-4701-ad6d-9061a0c59d4a,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-10T04:28:29.000Z,5.5212125,-0.26666015625,90,cf-atm,moderate,3805,1123,175,8,4,39,60,88.932465,20.538462,0.0748291,21.589743,30.435898,0.07824707,31.589743,33.846153,0.09307861,33.846153,101146.97,pms7003,26.105099,4.1914062
0d86ff9b-dfab-445e-ac17-e8f2480b437f,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-10T04:58:29.000Z,5.5212125,-0.26666015625,74,cf-atm,moderate,2539,757,160,18,5,36,60,93.19405,13.388889,0.07836914,13.388889,23.13889,0.076049805,23.13889,26.61111,0.08441162,26.61111,101185,pms7003,25.6717,4.1914062
96d1bffd-82a3-463b-b285-5d8def9f2bea,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-10T05:28:30.000Z,5.5212125,-0.26666015625,94,cf-atm,moderate,3493,1039,228,24,5,45,60,95.786995,19.044445,0.07165527,19.4,32.444443,0.033233643,34.755554,38.22222,0.06500244,38.22222,101235.2,pms7003,25.252836,4.1796875
09c515d4-6565-4a85-9095-bcf8071663da,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-10T05:58:28.000Z,5.5212125,-0.26666015625,58,cf-atm,moderate,1546,448,108,14,2,42,60,96.394516,6.1904764,0.23730469,6.1904764,15.357142,0.10839844,15.357142,16.714285,0.15258789,16.714285,101252.695,pms7003,25.371178,4.1796875
3cc024ea-2d24-4fdc-a106-00cc2151ff86,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-10T06:28:29.000Z,5.5212125,-0.26666015625,66,cf-atm,moderate,1813,536,134,20,5,48,60,96.58379,8.1875,0.11450195,8.1875,19.020834,0.10650635,19.020834,22.541666,0.10229492,22.541666,101283.27,pms7003,25.34315,4.1835938
5129b712-fcbe-4224-9028-1ebf9513044a,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-10T06:58:29.000Z,5.5212125,-0.26666015625,70,cf-atm,moderate,1954,576,146,19,5,45,60,94.81935,9.044444,0.11291504,9.044444,21.288889,0.09741211,21.288889,25.355556,0.08581543,25.355556,101313.945,pms7003,25.160969,4.1835938
b299e695-8423-4b83-8e24-5a195122077b,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-10T07:28:28.000Z,5.5212125,-0.26666015625,87,cf-atm,moderate,3000,889,201,22,8,50,60,97.35174,15.86,0.079589844,15.86,29.24,0.091552734,30,35.32,0.12432861,35.32,101354.73,pms7003,25.061832,4.171875
23cde601-b917-47df-a942-c054e33deece,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-10T07:58:28.000Z,5.5212125,-0.26666015625,76,cf-atm,moderate,2515,735,156,15,4,39,60,96.40638,12.717949,0.16235352,12.717949,24,0.14404297,24.076923,26.692308,0.13146973,26.692308,101380.13,pms7003,25.7044,4.1757812
aac8b017-4bae-4f51-b27f-351f8a302e81,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-10T08:28:29.000Z,5.5212125,-0.26666015625,85,cf-atm,moderate,2904,860,177,17,4,51,60,90.521164,15.568627,0.120666504,15.568627,28.156862,0.11010742,28.72549,31.431372,0.1496582,31.431372,101441.234,pms7003,26.709263,4.1679688
c3f74af7-5754-4738-9dc8-0e94da5a0a88,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-10T08:58:28.000Z,5.5212125,-0.26666015625,66,cf-atm,moderate,2304,669,142,12,4,33,60,89.57072,11.636364,0.1003418,11.636364,19.181818,0.06036377,19.181818,22.272728,0.111816406,22.272728,101464.19,pms7003,26.550436,4.1757812
4396a647-a4d6-4b69-a7fd-48d7946bda77,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-10T09:28:29.000Z,5.5212125,-0.26666015625,52,cf-atm,moderate,1188,357,103,16,5,42,60,90.69759,4.2619047,0.2076416,4.2619047,12.309524,0.13598633,12.309524,16.047619,0.17834473,16.047619,101432.75,pms7003,26.254063,4.1757812
614596ab-7ea7-4da5-a66d-1dd7fa4dd01d,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-10T09:58:29.000Z,5.5212125,-0.26666015625,94,cf-atm,moderate,3940,1139,198,21,6,43,60,94.68726,20.511627,0.06842041,21.488373,32.720932,0.046844482,35.11628,38.930233,0.08416748,38.930233,101432.69,pms7003,25.58502,4.171875
9b10077b-2a68-404e-99b6-51378e2e23e7,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-10T10:28:29.000Z,5.5212125,-0.26666015625,59,cf-atm,moderate,1436,430,125,18,6,45,60,93.04265,6.288889,0.17492676,6.288889,15.9777775,0.10290527,15.9777775,19.577778,0.08880615,19.577778,101410.53,pms7003,25.944195,4.171875
73c26aa4-d370-43a3-9c61-9c4840748d7b,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-10T10:58:30.000Z,5.5212125,-0.26666015625,42,cf-atm,good,1275,370,84,7,2,26,60,92.311615,5.3461537,0.12902832,5.3461537,10.115385,0.10583496,10.115385,12,0.099975586,12,101415.92,pms7003,25.934334,4.171875
bd6df17e-2afe-4c09-a630-2b7a76c28207,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-10T11:28:29.000Z,5.5212125,-0.26666015625,57,cf-atm,moderate,1445,432,124,20,8,35,60,92.905945,6.0571427,0.15991211,6.0571427,15.085714,0.10467529,15.085714,20.485714,0.12939453,20.485714,101394.24,pms7003,25.750074,4.1679688
dc1f5655-5a5d-456d-8d52-3a67d65f2354,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-10T11:58:28.000Z,5.5212125,-0.26666015625,59,cf-atm,moderate,1632,488,117,13,5,39,60,95.24104,7.4615383,0.12988281,7.4615383,15.897436,0.21350098,15.897436,19.923077,0.12792969,19.923077,101377.25,pms7003,25.550764,4.1601562
c87ded35-c7c5-4e0f-926e-4d5b7652db17,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-10T12:28:29.000Z,5.5212125,-0.26666015625,184,cf-atm,unhealthy,27153,7694,652,26,6,52,60,94.780174,99.86539,0.11791992,150.96153,119.36539,0.10681152,180.17308,121.90385,0.10614014,183.88461,101313.13,pms7003,25.82326,4.1523438
89986f6a-41bd-46ae-922a-0746f35e5463,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-10T12:58:28.000Z,5.5212125,-0.26666015625,66,cf-atm,moderate,1858,567,138,24,8,37,60,90.3107,9.216216,0.12817383,9.216216,19.324324,0.088012695,19.324324,24.891891,0.06750488,24.891891,101280.07,pms7003,26.467909,4.1523438
fd2eb446-a7bf-419e-9755-3ea1f7f40961,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-10T13:28:29.000Z,5.5212125,-0.26666015625,61,cf-atm,moderate,1870,555,110,15,5,42,60,89.64912,8.666667,0.15429688,8.666667,16.928572,0.15185547,16.928572,20.47619,0.14440918,20.47619,101196.25,pms7003,26.807362,4.1523438
fc355a3a-533e-470b-b3a7-a151ab7ce5c8,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-10T13:58:29.000Z,5.5212125,-0.26666015625,75,cf-atm,moderate,2600,750,153,13,4,44,60,80.60215,12.772727,0.07897949,12.772727,23.363636,0.062683105,23.363636,25.84091,0.08343506,25.84091,101161.74,pms7003,28.238379,4.1523438
da3e6f3d-45b4-429f-9d0f-72ea15a0fd97,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-10T14:28:28.000Z,5.5212125,-0.26666015625,79,cf-atm,moderate,2645,793,174,20,6,42,60,75.62978,13.666667,0.30639648,13.809524,25.285715,0.24377441,26.119047,30.214285,0.2553711,30.214285,101118.87,pms7003,28.929241,4.1523438
0d80ecfd-134f-489b-8e1b-97232ba3510f,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-10T14:58:30.000Z,5.5212125,-0.26666015625,63,cf-atm,moderate,2081,611,114,14,4,33,60,79.23629,10.181818,0.13098145,10.181818,17.818182,0.09667969,17.818182,20.727272,0.091308594,20.727272,101129.57,pms7003,27.95342,4.15625
8f347d3a-8a27-49da-9bf1-8a39a644d6b5,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-10T15:28:28.000Z,5.5212125,-0.26666015625,83,cf-atm,moderate,3018,880,189,15,7,41,60,80.022224,16.585365,0.046661377,16.585365,27.195122,0.07366943,27.292683,31.95122,0.077941895,31.95122,101137.734,pms7003,28.239418,4.1523438
8856507e-100a-4131-b436-750474889c21,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-10T15:58:29.000Z,5.5212125,-0.26666015625,66,cf-atm,moderate,1878,563,128,19,5,46,60,85.58992,9.086957,0.092285156,9.086957,19.47826,0.13598633,19.47826,23.369566,0.10839844,23.369566,101119.57,pms7003,27.033667,4.1601562
8a3bae1e-fd86-4ebc-bf5d-c5cefcb66602,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-10T16:28:30.000Z,5.5212125,-0.26666015625,77,cf-atm,moderate,2378,697,164,18,5,44,60,94.1898,11.75,0.11767578,11.75,24.34091,0.08770752,24.34091,27.363636,0.118774414,27.363636,101135.664,pms7003,25.716856,4.1601562
18891b26-1755-422f-b7d5-c4072e916853,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-10T16:58:29.000Z,5.5212125,-0.26666015625,95,cf-atm,moderate,3609,1054,242,29,11,50,60,94.606346,18.78,0.05078125,18.88,33.24,0.044067383,36.04,42.9,0.07696533,43.38,101176.18,pms7003,25.653015,4.1601562
42388cb3-3bc0-4fe6-8b1c-4334c444669c,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-10T17:28:29.000Z,5.5212125,-0.26666015625,66,cf-atm,moderate,2126,627,140,22,8,35,60,92.61401,10.4,0.16357422,10.4,19.457144,0.18164062,19.457144,24.885714,0.08538818,24.885714,101182.664,pms7003,25.613049,4.1601562
62a7a05b-5460-46e8-a378-970617117c07,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-10T17:58:29.000Z,5.5212125,-0.26666015625,72,cf-atm,moderate,2130,637,155,19,7,52,60,92.020775,9.865385,0.13317871,9.865385,21.846153,0.10192871,21.846153,26.192308,0.09625244,26.192308,101219.01,pms7003,25.60111,4.15625
e9c35c16-a714-49ea-99c1-6be4ba389028,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-10T18:28:28.000Z,5.5212125,-0.26666015625,69,cf-atm,moderate,2384,696,118,13,2,40,60,92.78757,12.125,0.07513428,12.125,20.4,0.101623535,20.4,22.175,0.111816406,22.175,101243.7,pms7003,25.15993,4.15625
5f59a289-0f1e-46c9-b460-becd641aea5e,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-10T18:58:29.000Z,5.5212125,-0.26666015625,85,cf-atm,moderate,3091,915,164,18,6,45,60,97.83231,17.044445,0.0625,17.044445,28.022223,0.06298828,28.088888,31.955555,0.054595947,31.955555,101261.336,pms7003,24.356466,4.1484375
10ad422a-9c48-40e1-824e-b4d146561541,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-10T19:28:30.000Z,5.5214575,-0.26663671875,71,cf-atm,moderate,2713,792,118,7,1,42,60,100,15,0.101989746,15,21.690475,0.085510254,21.690475,22.404762,0.07312012,22.404762,101315.266,pms7003,24.197124,4.1328125
dcee6097-5dd1-40e3-8bc5-da1facc4a4c3,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-10T19:58:29.000Z,5.5214575,-0.26663671875,111,cf-atm,unhealthy-if-sensitive,5349,1579,284,18,6,38,60,100,26.447369,0.047088623,31.947369,39.55263,0.04837036,47.13158,48.473682,0.05355835,51.157894,101335.95,pms7003,24.192972,4.1367188
6422672f-53f7-4546-8b5f-95ddf64bedda,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-10T20:28:29.000Z,5.5214575,-0.26663671875,100,cf-atm,moderate,3751,1121,267,30,8,52,60,100,20.173077,0.036376953,21.115385,35.26923,0.05331421,39.48077,43.46154,0.08105469,44.21154,101348.72,pms7003,24.678267,4.1445312
923a682b-7645-42ac-bb43-633c368422a4,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-10T20:58:29.000Z,5.5214575,-0.26663671875,102,cf-atm,unhealthy-if-sensitive,3734,1129,275,32,10,47,60,100,20.382978,0.06512451,21.19149,36.085106,0.038269043,40.82979,46.06383,0.039031982,47.255318,101396.25,pms7003,24.984495,4.140625
76a536ef-e218-4a38-b1dc-839582986fed,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-10T21:28:28.000Z,5.5214575,-0.26663671875,98,cf-atm,moderate,3831,1130,259,30,11,51,60,99.829056,19.843138,0.05078125,20.529411,34.490196,0.067993164,38.156864,44.039215,0.092041016,45.058823,101401.1,pms7003,25.253876,4.1445312
5c8b97b9-4194-43d2-b9f2-17d4d9bdbe27,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-10T21:58:31.000Z,5.5214575,-0.26663671875,83,cf-atm,moderate,3004,878,168,14,3,47,60,96.35862,16.446808,0.08099365,16.446808,27.382978,0.07366943,27.468084,29.531916,0.06347656,29.531916,101413.29,pms7003,25.322906,4.1445312
6256cf1a-87e8-4a5d-829b-ddc8bb002df7,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-10T22:28:31.000Z,5.5214575,-0.26663671875,108,cf-atm,unhealthy-if-sensitive,4241,1255,310,36,13,48,60,98.09638,22.041666,0.03967285,23.833334,38.208332,0.041809082,44.5,49.25,0.074523926,52.645832,101426.9,pms7003,25.034323,4.140625
f9d4a66b-6192-467c-aa50-232486cd06a4,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-10T22:58:29.000Z,5.5214575,-0.26663671875,91,cf-atm,moderate,3393,1000,207,22,8,43,60,100,19.232557,0.054229736,19.534883,31.023256,0.07751465,32.511627,37.7907,0.09008789,37.7907,101401.516,pms7003,24.659061,4.140625
0bfa47ca-ba0e-4e97-8dc3-d26eb71bb523,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-10T23:28:29.000Z,5.5214575,-0.26663671875,84,cf-atm,moderate,2942,863,189,18,6,42,60,98.57268,16,0.053466797,16,27.952381,0.06750488,28.071428,32.02381,0.06378174,32.02381,101393.984,pms7003,25.236229,4.1367188
