Event,Device,SN,When,Best_Lat,Best_Lon,AQI,AQI_Algorithm,AQI_Level,C00_30,C00_50,C01_00,C02_50,C05_00,CSamples,CSecs,Humidity,PM01_0,PM01_0_Rstd,PM01_0cf1,PM02_5,PM02_5_Rstd,PM02_5cf1,PM10_0,PM10_0_Rstd,PM10_0cf1,Pressure,Sensor,Temperature,Voltage
66d0d5f0-d07f-4ffb-9acd-d09b3affe899,dev:864475046524137,Ablekuma_South_Zoti,2023-06-15T19:52:26.000Z,5.5460075,-0.22880078125,72,cf-atm,moderate,2600,770,139,14,1,27,60,82.330154,13.851851,0.047821045,13.851851,21.88889,0.06744385,21.88889,23.925926,0.08026123,23.925926,101254.375,pms7003,26.397036,4.1328125
fee11372-0b15-4a0d-9bbc-65ef357d77d3,dev:864475046524137,Ablekuma_South_Zoti,2023-06-15T20:22:27.000Z,5.5460075,-0.22880078125,71,cf-atm,moderate,2580,753,149,13,4,33,60,84.114395,13.545455,0.0692749,13.545455,21.636364,0.06311035,21.636364,24.757576,0.101501465,24.757576,101296.195,pms7003,26.357485,4.1289062
610e4051-7233-4c09-bbe0-4504cd97d344,dev:864475046524137,Ablekuma_South_Zoti,2023-06-15T20:52:26.000Z,5.5460075,-0.22880078125,68,cf-atm,moderate,2490,724,131,12,1,33,60,84.881935,13.212121,0.07745361,13.212121,20.30303,0.07537842,20.30303,22.757576,0.105407715,22.757576,101351.195,pms7003,26.340244,4.125
d7d50584-a797-4641-a0e6-761bc8338710,dev:864475046524137,Ablekuma_South_Zoti,2023-06-15T21:22:26.000Z,5.5460075,-0.22880078125,71,cf-atm,moderate,2515,749,146,14,3,29,60,84.62454,13.379311,0.09667969,13.379311,21.758621,0.09161377,21.758621,23.655172,0.07684326,23.655172,101344.586,pms7003,26.357485,4.1210938
1309c5c0-cbbd-4d30-b43e-e33ff4aa75f6,dev:864475046524137,Ablekuma_South_Zoti,2023-06-15T21:52:29.000Z,5.5460075,-0.22880078125,83,cf-atm,moderate,3209,945,180,15,4,42,60,85.0356,17.238094,0.042114258,17.238094,27.238094,0.073791504,27.452381,31,0.11175537,31,101338.7,pms7003,26.19218,4.1289062
9b52cbd0-8d2d-409d-b5e6-2c84db5c2df0,dev:864475046524137,Ablekuma_South_Zoti,2023-06-15T22:22:29.000Z,5.5460075,-0.22880078125,88,cf-atm,moderate,3500,1036,177,20,4,37,60,85.829346,18.945946,0.037200928,19.405405,29.756756,0.045776367,30.432432,33.837837,0.04324341,33.837837,101321.016,pms7003,26.108007,4.125
12b46c87-e146-4283-92af-c23c0930e29d,dev:864475046524137,Ablekuma_South_Zoti,2023-06-15T22:52:26.000Z,5.5460075,-0.22880078125,70,cf-atm,moderate,2525,747,145,15,6,27,60,86.26269,13.555555,0.0657959,13.555555,20.925926,0.056121826,20.925926,25.407408,0.11303711,25.407408,101320.836,pms7003,26.024342,4.1210938
d4d75ca6-b553-4bf3-ab26-64954faf5347,dev:864475046524137,Ablekuma_South_Zoti,2023-06-15T23:22:26.000Z,5.5460075,-0.22880078125,79,cf-atm,moderate,2884,849,172,21,6,35,60,85.802765,15.657143,0.08618164,15.657143,25.514286,0.095214844,25.514286,30.171429,0.12792969,30.171429,101321.586,pms7003,25.93307,4.1132812
50d8f17f-984b-48a7-98a8-be268ee7e75e,dev:864475046524137,Ablekuma_South_Zoti,2023-06-15T23:52:27.000Z,5.5460075,-0.22880078125,69,cf-atm,moderate,2496,732,154,9,3,26,60,85.5899,12.461538,0.061035156,12.461538,20.538462,0.07574463,20.538462,22.76923,0.091552734,22.76923,101287.234,pms7003,25.7343,4.1210938
00cf071f-128c-4287-b970-927cf9fbfc2a,dev:864475046524137,Ablekuma_South_Zoti,2023-06-16T00:22:29.000Z,5.5460075,-0.22880078125,67,cf-atm,moderate,2510,736,132,11,4,28,60,84.90337,13,0.05126953,13,19.535715,0.087524414,19.535715,22.75,0.13781738,22.75,101260.12,pms7003,25.708948,4.1210938
cf02469f-0f68-4228-858f-03a8fdfbac0f,dev:864475046524137,Ablekuma_South_Zoti,2023-06-16T00:52:27.000Z,5.5460075,-0.22880078125,77,cf-atm,moderate,2750,821,148,12,1,40,60,84.2815,14.675,0.0713501,14.675,24.575,0.070739746,24.575,25.7,0.06365967,25.7,101253.22,pms7003,25.77081,4.1210938
f177771a-b049-4dbe-9c33-52ce71ecb74c,dev:864475046524137,Ablekuma_South_Zoti,2023-06-16T01:22:27.000Z,5.5460075,-0.22880078125,89,cf-atm,moderate,3466,1032,199,15,2,44,60,84.973015,19.204546,0.026519775,19.454546,30.09091,0.056793213,31.15909,33.340908,0.0770874,33.340908,101255.67,pms7003,25.633396,4.1210938
16703de3-0ae5-4661-adf7-e88c244b9c3c,dev:864475046524137,Ablekuma_South_Zoti,2023-06-16T01:52:26.000Z,5.5460075,-0.22880078125,94,cf-atm,moderate,3884,1141,232,20,5,43,60,85.10266,20.139534,0.047943115,20.976744,32.604652,0.03149414,35.2093,38.90698,0.062683105,38.90698,101222.69,pms7003,25.537054,4.1132812
a9e15f6f-7c33-4e0a-a5fc-5c44a39fd0eb,dev:864475046524137,Ablekuma_South_Zoti,2023-06-16T02:22:27.000Z,5.5460075,-0.22880078125,89,cf-atm,moderate,3605,1073,202,20,4,37,60,86.31683,19.486486,0.03338623,20.108109,30.378378,0.08258057,31.621622,35.675674,0.10321045,35.675674,101206.91,pms7003,25.397104,4.1132812
246c0207-ed2d-45e0-ada3-5466510203b5,dev:864475046524137,Ablekuma_South_Zoti,2023-06-16T02:52:27.000Z,5.5460075,-0.22880078125,87,cf-atm,moderate,3525,1036,183,15,3,31,60,86.945465,19.064516,0.026870728,19.516129,29.032259,0.07196045,29.741936,32.225807,0.08117676,32.225807,101192.49,pms7003,25.368202,4.109375
63e6155d-3eb8-4235-bc50-15a3cdba59e4,dev:864475046524137,Ablekuma_South_Zoti,2023-06-16T03:22:27.000Z,5.5460075,-0.22880078125,83,cf-atm,moderate,3136,942,169,17,4,29,60,86.5514,18.068966,0.03894043,18.068966,27.137932,0.044830322,27.137932,30.48276,0.082092285,30.48276,101195.016,pms7003,25.411303,4.1015625
c7435669-cc53-4e1f-a47a-df6c8a12c319,dev:864475046524137,Ablekuma_South_Zoti,2023-06-16T03:52:28.000Z,5.5460075,-0.22880078125,69,cf-atm,moderate,2431,715,130,9,1,35,60,86.59401,12.342857,0.100097656,12.342857,20.77143,0.09051514,20.77143,21.514286,0.11352539,21.514286,101209.305,pms7003,25.299242,4.109375
1a3796c6-be4f-4c77-b216-9e128bd76b19,dev:864475046524137,Ablekuma_South_Zoti,2023-06-16T04:22:29.000Z,5.5460075,-0.22880078125,87,cf-atm,moderate,3812,1110,174,16,5,35,60,87.013565,20.057142,0.05532837,21.028572,29.171429,0.052246094,29.62857,34,0.12042236,34,101210.414,pms7003,25.16994,4.109375
4efcb876-b069-4ce3-a5bc-fbfeb9e2a540,dev:864475046524137,Ablekuma_South_Zoti,2023-06-16T04:52:28.000Z,5.5460075,-0.22880078125,91,cf-atm,moderate,3897,1151,204,20,5,34,60,87.88287,20.617647,0.041381836,21.735294,31.382353,0.033294678,33.088234,36.47059,0.0758667,36.47059,101225.74,pms7003,25.143574,4.109375
1992259d-3fa5-4c94-a84b-6779d28a6e52,dev:864475046524137,Ablekuma_South_Zoti,2023-06-16T05:22:28.000Z,5.5460075,-0.22880078125,124,cf-atm,unhealthy-if-sensitive,6812,2009,366,26,7,43,60,88.252464,29.627907,0.035339355,39.744186,44.813953,0.034179688,59.09302,56.255814,0.037231445,64.51163,101275.14,pms7003,24.971172,4.1054688
7adb3280-d443-4b24-8001-5205a73cb109,dev:864475046524137,Ablekuma_South_Zoti,2023-06-16T05:52:26.000Z,5.5460075,-0.22880078125,154,cf-atm,unhealthy,10972,3232,572,41,7,48,60,89.12633,42.5,0.046051025,65.25,61.291668,0.049102783,93.458336,71.625,0.026657104,98.645836,101286.46,pms7003,24.98385,4.1054688
4003dfaa-8c1b-4415-8749-b69f11072301,dev:864475046524137,Ablekuma_South_Zoti,2023-06-16T06:22:27.000Z,5.5460075,-0.22880078125,159,cf-atm,unhealthy,12510,3685,670,53,12,41,60,88.84101,48.90244,0.035369873,74.78049,71.17073,0.024520874,108.12195,78.097565,0.01979065,116.34146,101292.04,pms7003,25.232817,4.1015625
86da149c-cc05-4dd9-b0be-f91aebe8112f,dev:864475046524137,Ablekuma_South_Zoti,2023-06-16T06:52:27.000Z,5.5460075,-0.22880078125,137,cf-atm,unhealthy-if-sensitive,8388,2488,432,34,7,43,60,87.956924,33.418606,0.03213501,49.65116,50.2093,0.038269043,73.27907,62.976746,0.05328369,78.18604,101333.11,pms7003,25.545166,4.1015625
4161b817-2aaa-4690-8a21-a9c3b4af263e,dev:864475046524137,Ablekuma_South_Zoti,2023-06-16T07:22:27.000Z,5.5460075,-0.22880078125,131,cf-atm,unhealthy-if-sensitive,7783,2284,404,31,8,51,60,85.714264,31.509804,0.02406311,44.588234,47.60784,0.01928711,66.666664,60.45098,0.033966064,72.803925,101381.53,pms7003,26.15415,4.0976562
e81d7d67-46cb-4c34-a898-a2e444b1e4a6,dev:864475046524137,Ablekuma_South_Zoti,2023-06-16T07:52:27.000Z,5.5460075,-0.22880078125,107,cf-atm,unhealthy-if-sensitive,5016,1468,264,28,4,37,60,83.11368,23.675676,0.031555176,27.567568,37.756756,0.036621094,44.027027,46.37838,0.039794922,47.945946,101430.94,pms7003,26.793564,4.0898438
a3e2653a-c3a4-46d2-b41f-1c85d001c532,dev:864475046524137,Ablekuma_South_Zoti,2023-06-16T08:22:26.000Z,5.5460075,-0.22880078125,100,cf-atm,moderate,4735,1401,256,16,3,31,60,79.399216,23.774193,0.03717041,27.419355,35.419353,0.027053833,39.70968,42.35484,0.03881836,42.51613,101465.98,pms7003,27.36199,4.0859375
f99149de-f9d0-44e8-ad76-220cf3993310,dev:864475046524137,Ablekuma_South_Zoti,2023-06-16T08:52:27.000Z,5.5460075,-0.22880078125,89,cf-atm,moderate,3645,1066,197,17,3,44,60,76.457886,19.477272,0.052520752,19.977272,30.318182,0.059417725,31.363636,34.43182,0.09448242,34.43182,101495.35,pms7003,27.859938,4.0859375
5f764dbd-5fdc-4fac-a276-407334bfdaad,dev:864475046524137,Ablekuma_South_Zoti,2023-06-16T09:22:29.000Z,5.5460075,-0.22880078125,102,cf-atm,unhealthy-if-sensitive,4666,1377,253,23,4,42,60,74.378334,22.595238,0.03918457,25.571428,35.738094,0.045440674,40.357143,43.47619,0.079711914,44.261906,101502.88,pms7003,28.38527,4.0859375
f024366a-202c-4573-91db-d98a8263e843,dev:864475046524137,Ablekuma_South_Zoti,2023-06-16T09:52:28.000Z,5.5460075,-0.22880078125,96,cf-atm,moderate,4253,1253,221,19,5,45,60,70.6513,21.622223,0.037261963,23.466667,33.77778,0.052001953,37.066666,40.866665,0.049926758,40.866665,101477.89,pms7003,29.53584,4.0898438
b5a6dca9-bf88-45e7-8a41-04f9702a3d01,dev:864475046524137,Ablekuma_South_Zoti,2023-06-16T10:22:29.000Z,5.5460075,-0.22880078125,54,cf-atm,moderate,1777,533,93,7,,29,60,65.76754,8.931034,0.111694336,8.931034,13.586206,0.08691406,13.586206,14.344828,0.10583496,14.344828,101457.5,pms7003,29.936438,4.0898438
e6cc91c4-dd56-4b45-8c02-9230f1eb1599,dev:864475046524137,Ablekuma_South_Zoti,2023-06-16T10:52:27.000Z,5.5460075,-0.22880078125,65,cf-atm,moderate,2280,673,111,11,3,36,60,66.752914,11.888889,0.10406494,11.888889,18.63889,0.05154419,18.63889,20.444445,0.06124878,20.444445,101427.32,pms7003,29.689487,4.09375
b70cb820-ad18-4dda-8fb9-1c8b105de132,dev:864475046524137,Ablekuma_South_Zoti,2023-06-16T11:22:27.000Z,5.5460075,-0.22880078125,71,cf-atm,moderate,2638,783,148,16,5,28,60,67.748085,14.142858,0.056793213,14.142858,21.464285,0.08068848,21.464285,25.571428,0.140625,25.571428,101401.99,pms7003,29.677824,4.0976562
4f68a62e-3f92-4598-aaba-6c6b55eac5eb,dev:864475046524137,Ablekuma_South_Zoti,2023-06-16T11:52:28.000Z,5.5460075,-0.22880078125,54,cf-atm,moderate,1883,555,79,5,,27,60,66.12998,9,0.13781738,9,13.481482,0.085754395,13.481482,14.444445,0.104003906,14.444445,101390.63,pms7003,30.013008,4.1054688
9a918b36-c99b-4ca7-b73d-1911f13e60df,dev:864475046524137,Ablekuma_South_Zoti,2023-06-16T12:22:29.000Z,5.5461325,-0.22876171875,60,cf-atm,moderate,2105,623,97,8,,31,60,64.57847,10.451612,0.10437012,10.451612,16.387096,0.099243164,16.387096,16.64516,0.12365723,16.64516,101373.59,pms7003,30.017065,4.0976562
8fd6a12d-1f2f-40d3-93d9-69ea4497f3ee,dev:864475046524137,Ablekuma_South_Zoti,2023-06-16T12:52:29.000Z,5.5461325,-0.22876171875,60,cf-atm,moderate,1927,572,99,11,1,34,60,62.09804,8.794118,0.10394287,8.794118,16.441177,0.12988281,16.441177,17.32353,0.12609863,17.32353,101336.29,pms7003,30.379635,4.109375
ad4168e9-5e1b-40ce-8607-c6e74b1d7b90,dev:864475046524137,Ablekuma_South_Zoti,2023-06-16T13:22:29.000Z,5.5461325,-0.22876171875,56,cf-atm,moderate,2016,592,97,9,4,27,60,62.9621,9.703704,0.120666504,9.703704,14.666667,0.12963867,14.666667,17.851852,0.20593262,17.851852,101281.4,pms7003,30.702145,4.125
c67aface-5b58-4ed5-aaf1-8ed868c32017,dev:864475046524137,Ablekuma_South_Zoti,2023-06-16T13:52:28.000Z,5.5461325,-0.22876171875,62,cf-atm,moderate,2243,655,95,10,2,35,60,62.347626,11.314285,0.0670166,11.314285,17.142857,0.04724121,17.142857,18.457144,0.07702637,18.457144,101251.086,pms7003,31.065224,4.1289062
60835b12-f1a4-41d7-9ae7-5675117bd4d5,dev:864475046524137,Ablekuma_South_Zoti,2023-06-16T14:22:27.000Z,5.5461325,-0.22876171875,57,cf-atm,moderate,2125,615,86,7,4,29,60,63.394238,10.103448,0.08508301,10.103448,15,0.08355713,15,17.48276,0.09503174,17.48276,101215.95,pms7003,30.98206,4.140625
d2a7a27d-10c8-4234-9b7d-19070cf1ea14,dev:864475046524137,Ablekuma_South_Zoti,2023-06-16T14:52:28.000Z,5.5461325,-0.22876171875,60,cf-atm,moderate,1903,569,106,13,2,35,60,65.5767,8.885715,0.07104492,8.885715,16.285715,0.09716797,16.285715,18.485714,0.09313965,18.485714,101193.7,pms7003,30.975975,4.1484375
054f1016-8857-4738-964d-8c045bf31ab4,dev:864475046524137,Ablekuma_South_Zoti,2023-06-16T15:22:28.000Z,5.5461325,-0.22876171875,60,cf-atm,moderate,2022,593,103,8,2,34,60,71.2659,9.441176,0.13085938,9.441176,16.32353,0.14367676,16.32353,18.029411,0.23156738,18.029411,101145.05,pms7003,29.550545,4.1523438
5b3b30ed-1615-41ca-9c8a-8dfc7d90ebe2,dev:864475046524137,Ablekuma_South_Zoti,2023-06-16T15:52:29.000Z,5.5461325,-0.22876171875,65,cf-atm,moderate,2379,699,111,9,1,27,60,69.94991,12.592592,0.07055664,12.592592,18.703703,0.062561035,18.703703,19.851852,0.043518066,19.851852,101143.875,pms7003,29.680866,4.1601562
c1bd5c26-4a70-4e55-853f-6549997b2b73,dev:864475046524137,Ablekuma_South_Zoti,2023-06-16T16:22:27.000Z,5.5461325,-0.22876171875,169,cf-atm,unhealthy,15743,4636,879,73,17,46,60,73.652,59.391304,0.11053467,90.41304,90.347824,0.10406494,136.86957,98.5,0.11846924,149.13043,101154.266,pms7003,28.909592,4.1601562
247c2423-79a2-4cef-b236-d10f23978c3a,dev:864475046524137,Ablekuma_South_Zoti,2023-06-16T16:52:27.000Z,5.5461325,-0.22876171875,170,cf-atm,unhealthy,13307,4025,1031,115,24,58,60,74.58582,52.775864,0.35180664,80.034485,91.63793,0.37939453,138.74138,106.25862,0.35375977,156.5,101149.22,pms7003,28.827444,4.15625
34903e35-236c-47b2-b057-a0d2bc2fefd5,dev:864475046524137,Ablekuma_South_Zoti,2023-06-16T17:22:27.000Z,5.5461325,-0.22876171875,152,cf-atm,unhealthy,8476,2557,592,65,12,60,60,79.54215,35.116665,0.27246094,50.616665,57.55,0.3112793,83.8,69.833336,0.27416992,93.55,101148.766,pms7003,27.562284,4.1640625
bce80e20-8b26-4652-8057-0eb009608b0c,dev:864475046524137,Ablekuma_South_Zoti,2023-06-16T17:52:27.000Z,5.5461325,-0.22876171875,129,cf-atm,unhealthy-if-sensitive,7117,2113,392,30,6,41,60,82.363266,31.024391,0.21008301,42.414635,46.707317,0.23132324,62.536587,56.26829,0.19042969,66.95122,101157.37,pms7003,27.050648,4.1679688
45b24793-677c-4fe9-964a-46bd278b1894,dev:864475046524137,Ablekuma_South_Zoti,2023-06-16T18:22:28.000Z,5.5461325,-0.22876171875,109,cf-atm,unhealthy-if-sensitive,5301,1575,294,28,5,51,60,85.45118,24.490196,0.19384766,29.686274,38.60784,0.20532227,47.333332,47.39216,0.2166748,51.941177,101164.445,pms7003,26.685558,4.1640625
e9bad922-52ee-4bdf-a07a-a5875fbe81d3,dev:864475046524137,Ablekuma_South_Zoti,2023-06-16T18:52:27.000Z,5.5461325,-0.22876171875,81,cf-atm,moderate,3070,905,162,16,5,41,60,86.37065,16.780487,0.06463623,16.780487,26.341463,0.078063965,26.390244,30.073172,0.0791626,30.073172,101173.64,pms7003,26.492872,4.1601562
055b20df-7b9d-40ea-a7b1-4a8db47b0b15,dev:864475046524137,Ablekuma_South_Zoti,2023-06-16T19:22:28.000Z,5.5461325,-0.22876171875,85,cf-atm,moderate,3169,943,184,19,4,41,60,87.386246,17.414635,0.06793213,17.414635,28.024391,0.06555176,28.439024,32.19512,0.09552002,32.19512,101174.22,pms7003,26.31692,4.1601562
353cec1f-e130-4d8d-801d-774b9a648654,dev:864475046524137,Ablekuma_South_Zoti,2023-06-16T19:52:27.000Z,5.5461325,-0.22876171875,73,cf-atm,moderate,2661,778,143,15,4,32,60,86.79773,14.09375,0.14343262,14.09375,22.34375,0.08996582,22.34375,25.34375,0.1005249,25.34375,101189.56,pms7003,26.299679,4.1601562
19c26eab-6d9a-4d70-83ec-4f07d6f952a9,dev:864475046524137,Ablekuma_South_Zoti,2023-06-16T20:22:29.000Z,5.5461325,-0.22876171875,67,cf-atm,moderate,2287,675,130,10,1,35,60,86.786575,11.6285715,0.08618164,11.6285715,19.828571,0.087768555,19.828571,20.971428,0.09289551,20.971428,101239.164,pms7003,26.22362,4.1523438
e6e5bb0e-6088-4b3f-9e95-6b32e194a6b0,dev:864475046524137,Ablekuma_South_Zoti,2023-06-16T20:52:27.000Z,5.5461325,-0.22876171875,66,cf-atm,moderate,2346,690,126,6,1,29,60,87.21787,12.068966,0.16564941,12.068966,19.068966,0.072753906,19.068966,20.172413,0.07019043,20.172413,101264.62,pms7003,26.121698,4.15625
4d0422fe-f977-47f9-884b-6ee08a139ffc,dev:864475046524137,Ablekuma_South_Zoti,2023-06-16T21:22:27.000Z,5.5461325,-0.22876171875,87,cf-atm,moderate,3515,1032,202,20,5,35,60,87.14816,19.085714,0.09106445,19.62857,29.37143,0.117370605,30.428572,34.17143,0.119506836,34.17143,101298.63,pms7003,26.092289,4.1523438
49ee0b65-c767-4403-9652-122bd74579d8,dev:864475046524137,Ablekuma_South_Zoti,2023-06-16T21:52:26.000Z,5.5461325,-0.22876171875,73,cf-atm,moderate,2634,779,156,10,2,31,60,88.66512,14.258064,0.06262207,14.258064,22.451612,0.060668945,22.451612,24.483871,0.051513672,24.483871,101307.305,pms7003,25.901632,4.140625
4d0e524e-c238-4786-9416-02e5b3946082,dev:864475046524137,Ablekuma_South_Zoti,2023-06-16T22:22:28.000Z,5.5461325,-0.22876171875,76,cf-atm,moderate,2978,883,148,9,2,29,60,88.32544,16.206896,0.058013916,16.206896,23.862068,0.04296875,23.862068,26.137932,0.070617676,26.137932,101295.32,pms7003,25.83977,4.1484375
9653e3b6-e225-4620-984c-f44ece70bfff,dev:864475046524137,Ablekuma_South_Zoti,2023-06-16T22:52:28.000Z,5.5461325,-0.22876171875,75,cf-atm,moderate,2667,776,151,17,3,35,60,89.38389,13.885715,0.08514404,13.885715,23.6,0.06518555,23.6,26.37143,0.052886963,26.37143,101293.51,pms7003,25.705399,4.1523438
c31c474c-bbad-4ce2-a94e-768640209a43,dev:864475046524137,Ablekuma_South_Zoti,2023-06-16T23:22:29.000Z,5.5461325,-0.22876171875,56,cf-atm,moderate,1889,566,104,9,2,27,60,89.66525,9.592592,0.12011719,9.592592,14.222222,0.09814453,14.222222,16.518518,0.104003906,16.518518,101288.07,pms7003,25.567984,4.1484375
e52d9e4b-dac4-4d14-8db8-f63466bd4887,dev:864475046524137,Ablekuma_South_Zoti,2023-06-16T23:52:26.000Z,5.5461325,-0.22876171875,68,cf-atm,moderate,2324,681,138,13,3,38,60,90.44542,12.026316,0.076049805,12.026316,20,0.109680176,20,22.18421,0.13659668,22.18421,101264.06,pms7003,25.378344,4.1445312
bb37f0a7-eaed-4de0-9af1-76b31516492c,dev:864475046524137,Ablekuma_South_Zoti,2023-06-17T00:22:29.000Z,5.5461325,-0.22876171875,75,cf-atm,moderate,2764,819,149,13,4,39,60,90.83089,14.974359,0.072631836,14.974359,23.358974,0.04336548,23.358974,27,0.07312012,27,101224.48,pms7003,25.306847,4.1445312
b0a12d73-8403-469e-9a9f-d04cd593de83,dev:864475046524137,Ablekuma_South_Zoti,2023-06-17T00:52:26.000Z,5.5461325,-0.22876171875,66,cf-atm,moderate,2335,676,126,9,1,33,60,90.45785,12,0.0625,12,19.09091,0.044158936,19.09091,20.30303,0.062164307,20.30303,101214.3,pms7003,25.19935,4.1328125
f7ddbdd1-9a62-4031-a382-cfbe955de5f9,dev:864475046524137,Ablekuma_South_Zoti,2023-06-17T01:22:28.000Z,5.5461325,-0.22876171875,92,cf-atm,moderate,3867,1130,220,20,4,39,60,90.646545,19.820513,0.036376953,20.820513,31.74359,0.054901123,33.820515,37.153847,0.10192871,37.153847,101180.48,pms7003,25.091347,4.1328125
788ae1e6-9b69-433a-a5fe-6299cde73a2d,dev:864475046524137,Ablekuma_South_Zoti,2023-06-17T01:52:27.000Z,5.5461325,-0.22876171875,99,cf-atm,moderate,4506,1334,252,21,5,28,60,91.75147,22.642857,0.027450562,25.535715,35.107143,0.038238525,39.357143,43.214287,0.05206299,43.607143,101145.15,pms7003,25.194786,4.1289062
f046a623-cfd3-40e3-b825-a9b023ff9541,dev:864475046524137,Ablekuma_South_Zoti,2023-06-17T02:22:28.000Z,5.5461325,-0.22876171875,158,cf-atm,unhealthy,11915,3534,674,54,15,41,60,91.50314,46.780487,0.06903076,71.48781,69.02439,0.06921387,105.04878,77.48781,0.0446167,114.414635,101131.98,pms7003,25.320538,4.1367188
6c4aa99f-aca6-407e-97e7-8a0a21bd3026,dev:864475046524137,Ablekuma_South_Zoti,2023-06-17T02:52:27.000Z,5.5461325,-0.22876171875,85,cf-atm,moderate,3349,989,191,12,4,45,60,91.3931,18.088888,0.040527344,18.177778,28.222221,0.09033203,28.844444,31.48889,0.1171875,31.48889,101137.55,pms7003,25.300255,4.125
d7ae575c-d49d-46df-a5b0-7e5f835976ea,dev:864475046524137,Ablekuma_South_Zoti,2023-06-17T03:22:29.000Z,5.5461325,-0.22876171875,85,cf-atm,moderate,3266,970,191,13,2,34,60,91.48398,18.441177,0.04046631,18.5,28.411764,0.05883789,28.82353,30.735294,0.0748291,30.735294,101143.984,pms7003,25.262226,4.1289062
d9eef066-cce2-4759-814f-f1053d0dfa31,dev:864475046524137,Ablekuma_South_Zoti,2023-06-17T03:52:28.000Z,5.5461325,-0.22876171875,81,cf-atm,moderate,3114,914,169,16,3,33,60,91.64588,17.484848,0.07165527,17.484848,26.363636,0.05178833,26.363636,28.848484,0.08404541,28.848484,101158.73,pms7003,25.274902,4.1328125
a292a0d5-a93e-4f14-b6bb-42522358533c,dev:864475046524137,Ablekuma_South_Zoti,2023-06-17T04:22:30.000Z,5.5461325,-0.22876171875,109,cf-atm,unhealthy-if-sensitive,5268,1542,282,22,3,41,60,91.37785,25.341463,0.034851074,30.073172,38.73171,0.029449463,45.756096,47.317074,0.043945312,49.560974,101172.125,pms7003,25.297213,4.1328125
ccb63784-18f7-48a6-bf84-2a120e4d082c,dev:864475046524137,Ablekuma_South_Zoti,2023-06-17T04:52:27.000Z,5.5461325,-0.22876171875,120,cf-atm,unhealthy-if-sensitive,6062,1802,347,30,6,40,60,91.88619,27.65,0.025314331,35.5,43.025,0.029067993,54.525,53.75,0.03543091,60.2,101189.32,pms7003,25.210506,4.1289062
3bb754b5-0d64-4d52-9316-ef746f1abab9,dev:864475046524137,Ablekuma_South_Zoti,2023-06-17T05:22:30.000Z,5.5461325,-0.22876171875,99,cf-atm,moderate,4568,1356,226,18,3,38,60,91.89111,23.078947,0.029159546,26.342106,34.763157,0.05493164,38.842106,41.105263,0.08721924,41.36842,101215.555,pms7003,25.193266,4.1289062
29a1a240-c6cd-496a-955e-b93bfbaff826,dev:864475046524137,Ablekuma_South_Zoti,2023-06-17T05:52:27.000Z,5.5461325,-0.22876171875,125,cf-atm,unhealthy-if-sensitive,6950,2047,354,30,8,42,60,91.428856,29.690475,0.03366089,40.02381,45.214287,0.040740967,60.309525,57.285713,0.046936035,66.40476,101241.51,pms7003,25.189716,4.1289062
71634788-197f-43d1-a05c-f95572374259,dev:864475046524137,Ablekuma_South_Zoti,2023-06-17T06:22:28.000Z,5.5461325,-0.22876171875,117,cf-atm,unhealthy-if-sensitive,6027,1786,317,26,6,53,60,90.829956,27.226416,0.0335083,34.490566,42,0.022872925,52.54717,51.64151,0.034820557,56.75472,101285.805,pms7003,25.257154,4.125
3605bc55-22af-4cac-9fcd-216c713e9de8,dev:864475046524137,Ablekuma_South_Zoti,2023-06-17T06:52:27.000Z,5.5461325,-0.22876171875,95,cf-atm,moderate,4226,1247,227,13,4,32,60,89.416,21.9375,0.025726318,23.90625,32.84375,0.025772095,35.75,38.625,0.036468506,38.625,101305.06,pms7003,25.470121,4.125
