Event,Device,SN,When,Best_Lat,Best_Lon,AQI,AQI_Algorithm,AQI_Level,C00_30,C00_50,C01_00,C02_50,C05_00,CSamples,CSecs,Humidity,PM01_0,PM01_0_Rstd,PM01_0cf1,PM02_5,PM02_5_Rstd,PM02_5cf1,PM10_0,PM10_0_Rstd,PM10_0cf1,Pressure,Sensor,Temperature,Voltage
6866e4f5-904a-407d-8079-ced8e220421e,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-09T04:43:13.000Z,5.5777125000000005,-0.19986328125,143,cf-atm,unhealthy-if-sensitive,9243,2758,450,28,4,52,60,96.39817,37.076923,0.0345459,56.903847,52.403847,0.024276733,78.88461,64.84615,0.027893066,81.78846,101031.266,pms7003,24.806982,4.1210938
4358765b-5662-41ae-bd29-ea6b48ef26d4,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-09T05:13:13.000Z,5.5777125000000005,-0.19986328125,141,cf-atm,unhealthy-if-sensitive,9094,2701,455,35,3,48,60,96.887825,36,0.035308838,55.333332,51.8125,0.018096924,77.8125,64.125,0.018661499,80.416664,101041.24,pms7003,24.70745,4.1210938
497ee797-3133-48d3-bc43-320e4798c495,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-09T05:43:14.000Z,5.5777125000000005,-0.19986328125,137,cf-atm,unhealthy-if-sensitive,8642,2570,400,34,6,35,60,97.40225,34.685715,0.0259552,53.2,50.17143,0.021331787,72.77143,62.714287,0.027770996,77.08572,101066.98,pms7003,24.608946,4.1171875
afc890a4-5c9f-4ef9-a19e-f4979b905eea,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-09T06:13:13.000Z,5.5777125000000005,-0.19986328125,134,cf-atm,unhealthy-if-sensitive,8188,2426,376,32,4,55,60,98.174736,33.18182,0.02017212,49,48.727272,0.016021729,68.96364,60.163635,0.026901245,71.854546,101083.41,pms7003,24.563799,4.1171875
41314f70-d76f-46b1-8fed-d97151b7e947,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-09T06:43:12.000Z,5.5777125000000005,-0.19986328125,155,cf-atm,unhealthy,11315,3359,547,47,8,39,60,97.61457,45,0.046173096,69,62.71795,0.03250122,95.38461,72.666664,0.03463745,100.97436,101131.305,pms7003,24.751574,4.1171875
845cc4a2-40dc-43d8-9566-acab9196ef68,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-09T07:13:12.000Z,5.5777125000000005,-0.19986328125,117,cf-atm,unhealthy-if-sensitive,6190,1851,300,18,2,39,60,93.77304,28.897436,0.04031372,37.71795,42.076923,0.026367188,52.102566,50,0.02470398,53.666668,101158.02,pms7003,25.077358,4.1132812
5fbe54d5-22f2-4a06-b624-eb229e07b1bc,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-09T07:43:12.000Z,5.5777125000000005,-0.19986328125,104,cf-atm,unhealthy-if-sensitive,5132,1522,239,20,2,27,60,88.17253,25.703703,0.026016235,30.925926,36.77778,0.03564453,42.333332,43.814816,0.032928467,44.148148,101173.23,pms7003,25.453936,4.109375
34cbcaf7-de87-43ac-8b7c-93bcec257d43,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-09T08:13:13.000Z,5.5777125000000005,-0.19986328125,92,cf-atm,moderate,3917,1165,199,16,1,46,60,83.214096,20.956522,0.03010559,22.173914,31.652174,0.041168213,33.54348,34.5,0.06604004,34.5,101199.56,pms7003,25.983917,4.1132812
2853c150-e3f5-4ade-8201-81553d25b213,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-09T08:43:12.000Z,5.5777125000000005,-0.19986328125,114,cf-atm,unhealthy-if-sensitive,5983,1791,281,18,1,49,60,78.55052,27.938776,0.10595703,36.122448,40.938774,0.120666504,51.183674,48.469387,0.14624023,52.265305,101198.17,pms7003,26.648323,4.109375
d611692a-0883-4041-ae20-b76253b82ea6,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-09T09:13:14.000Z,5.5777125000000005,-0.19986328125,67,cf-atm,moderate,2416,702,116,7,1,35,60,69.26897,13.285714,0.12585449,13.285714,19.571428,0.12286377,19.571428,20.2,0.15270996,20.2,101213.36,pms7003,27.466137,4.0820312
73b452bb-3859-499d-b571-dba1560a66a9,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-09T09:43:14.000Z,5.5777125000000005,-0.19986328125,75,cf-atm,moderate,2925,858,119,11,2,35,60,65.58371,16.4,0.03967285,16.4,23.37143,0.041625977,23.37143,24.457144,0.045806885,24.457144,101206.84,pms7003,28.17519,4.0976562
1e43d57b-c01a-446d-b744-609420d527df,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-09T10:13:13.000Z,5.5777125000000005,-0.19986328125,55,cf-atm,moderate,1889,555,82,6,1,35,60,61.025497,9.142858,0.18017578,9.142858,13.714286,0.12939453,13.714286,14.942857,0.084228516,14.942857,101198.77,pms7003,28.76727,4.1015625
882df847-aa96-41e3-bf3d-b85ab939ea67,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-09T10:43:14.000Z,5.5777125000000005,-0.19986328125,40,cf-atm,good,1445,429,54,4,,29,60,59.26337,6.793103,0.17321777,6.793103,9.724138,0.22314453,9.724138,10.103448,0.2088623,10.103448,101158.234,pms7003,29.37577,4.09375
e775d61b-3e9e-4a6e-a7c4-3305a5c234ee,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-09T11:13:14.000Z,5.5777125000000005,-0.19986328125,46,cf-atm,good,1441,428,71,5,,36,60,56.29561,6.138889,0.12408447,6.138889,11.055555,0.17150879,11.055555,11.555555,0.19458008,11.555555,101149.17,pms7003,29.779045,4.0898438
fc19ab25-6084-4bd1-8853-de798bf45319,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-09T11:43:15.000Z,5.5777125000000005,-0.19986328125,54,cf-atm,moderate,1793,536,74,7,1,29,60,55.39287,8.344828,0.066223145,8.344828,13.448276,0.08795166,13.448276,14.793103,0.09454346,14.793103,101121.375,pms7003,30.337786,4.0898438
ea71e796-cb90-42d3-884b-8d9c022a2297,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-09T12:13:13.000Z,5.5777125000000005,-0.19986328125,68,cf-atm,moderate,2649,784,105,6,1,33,60,54.699326,14.272727,0.22717285,14.272727,20.030304,0.2770996,20.030304,21.30303,0.2454834,21.30303,101085.76,pms7003,30.876005,4.0273438
0c22c18a-408c-4da5-b7a3-d53d8597d06a,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-09T12:43:15.000Z,5.5777125000000005,-0.19986328125,70,cf-atm,moderate,2658,788,117,11,2,29,60,59.27582,14.655172,0.07128906,14.655172,21.068966,0.06585693,21.068966,22.172413,0.05532837,22.172413,101075.97,pms7003,31.376259,4.078125
3f6fe311-7b02-435c-ac04-2a25b751bd1b,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-09T13:15:18.000Z,5.5777125000000005,-0.19986328125,51,cf-atm,moderate,1812,558,77,7,2,4,60,57.314175,9.25,0.103515625,9.25,12.25,0.040802002,12.25,14.25,0.035095215,14.25,101036.71,pms7003,32.378315,4.0507812
804283bd-de34-4047-9c77-059d158687b1,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-09T13:43:14.000Z,5.5777125000000005,-0.19986328125,56,cf-atm,moderate,1840,546,79,5,,38,60,55.331104,8.947369,0.085998535,8.947369,14.473684,0.08306885,14.473684,14.947369,0.060150146,14.947369,101014.85,pms7003,33.0833,4.0664062
555a1211-6800-45f2-85ab-23f05e204d66,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-09T14:14:14.000Z,5.5777125000000005,-0.19986328125,67,cf-atm,moderate,2374,706,120,11,2,43,60,56.058304,12.5348835,0.09588623,12.5348835,19.88372,0.099487305,19.88372,21.55814,0.09777832,21.55814,100991.31,pms7003,32.8637,4.1054688
0419165c-8644-4a1d-896c-7276da81a475,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-09T14:43:14.000Z,5.5777125000000005,-0.19986328125,59,cf-atm,moderate,2057,603,74,8,,37,60,56.964596,10.405405,0.08312988,10.405405,15.675675,0.15698242,15.675675,16.18919,0.20007324,16.18919,100968.38,pms7003,32.815983,4.1054688
6f8ad1a5-6907-445b-b7b6-461884fa1edc,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-09T15:14:14.000Z,5.5777125000000005,-0.19986328125,55,cf-atm,moderate,1867,550,79,6,1,30,60,58.87546,9.3,0.12030029,9.3,14.066667,0.08337402,14.066667,14.766666,0.07476807,14.766666,100941.945,pms7003,32.251583,4.1132812
2fc1790e-d7ba-4409-a7a4-665e5d2cb3f4,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-09T15:43:13.000Z,5.5777125000000005,-0.19986328125,61,cf-atm,moderate,2229,654,92,5,,38,60,61.756363,11.973684,0.12805176,11.973684,17.078947,0.09661865,17.078947,17.552631,0.10235596,17.552631,100919.45,pms7003,31.503504,4.1132812
636e5f32-2024-446c-a920-0fc294f0f854,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-09T16:13:13.000Z,5.5777125000000005,-0.19986328125,57,cf-atm,moderate,1996,586,75,6,,28,60,62.47435,10.142858,0.14123535,10.142858,14.892858,0.08831787,14.892858,15.464286,0.13464355,15.464286,100915.086,pms7003,31.7072,4.1328125
9265cff7-baa6-4337-a6fd-90eb2bff584d,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-09T16:44:15.000Z,5.5777125000000005,-0.19986328125,60,cf-atm,moderate,2075,616,94,11,3,32,60,63.223053,10.46875,0.10290527,10.46875,16.21875,0.13720703,16.21875,18.375,0.15002441,18.375,100933.22,pms7003,31.762611,4.1171875
c24d2e00-ca66-4127-b606-b6ddd82274ee,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-09T17:13:14.000Z,5.5777125000000005,-0.19986328125,63,cf-atm,moderate,2400,713,87,9,1,30,60,66.244576,13.133333,0.21875,13.166667,17.7,0.19519043,17.7,19.4,0.19689941,19.4,100946.5,pms7003,31.167435,4.1171875
536767d1-8c26-4802-b2f1-d3b0ce405e09,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-09T17:43:13.000Z,5.5777125000000005,-0.19986328125,119,cf-atm,unhealthy-if-sensitive,6202,1836,305,31,7,50,60,68.26781,28.82,0.09020996,37.04,42.78,0.08569336,54.06,53.5,0.09918213,59.48,100978.08,pms7003,30.279295,4.140625
851a7a47-fbd0-4361-a1d0-5df3da7b8309,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-09T18:13:14.000Z,5.5777125000000005,-0.19986328125,182,cf-atm,unhealthy,19379,5863,1059,103,16,44,60,73.36323,78.09091,0.09124756,118.40909,115.795456,0.089416504,174.90909,122.84091,0.0848999,185.68182,100988.06,pms7003,29.553806,4.1484375
606aefdf-2964-4424-b6d5-06debd94e50f,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-09T18:43:13.000Z,5.5777125000000005,-0.19986328125,152,cf-atm,unhealthy,9130,2751,549,47,7,46,60,75.50668,37.5,0.14245605,56.239132,57.282608,0.14465332,85.478264,68.391304,0.09802246,91.434784,100996.15,pms7003,29.131035,4.1484375
651fe9ba-eb1b-44ee-80c8-f5dad30e97d2,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-09T19:13:12.000Z,5.5777125000000005,-0.19986328125,141,cf-atm,unhealthy-if-sensitive,7589,2317,529,58,13,48,60,75.17303,32.25,0.030334473,46.229168,51.791668,0.05130005,76.541664,66.229164,0.052886963,85.229164,101008.625,pms7003,28.870909,4.125
672f2e64-fe57-484c-9602-0696d4b1d6f0,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-09T19:43:13.000Z,5.5777125000000005,-0.19986328125,149,cf-atm,unhealthy-if-sensitive,8854,2636,521,57,10,55,60,76.22665,35.49091,0.08642578,53.327274,54.890907,0.07080078,82.836365,68,0.039733887,89.490906,101063.11,pms7003,28.734434,4.125
d49c261e-4917-431e-82c7-17e13dcff265,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-09T20:13:13.000Z,5.5777125000000005,-0.19986328125,90,cf-atm,moderate,3770,1132,176,12,,31,60,77.955696,21.35484,0.0859375,23.096775,30.580645,0.047607422,31.580645,32.387096,0.06359863,32.387096,101096.07,pms7003,28.660038,4.1367188
6e5956ab-4f39-4cd2-a337-07cf09a7c016,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-09T20:43:12.000Z,5.5777125000000005,-0.19986328125,90,cf-atm,moderate,3641,1090,191,18,3,36,60,76.014015,20.222221,0.08453369,21.277779,30.694445,0.10058594,31.972221,34.305557,0.13745117,34.305557,101115.73,pms7003,28.299353,4.1367188
b83ed398-6039-4340-8356-d6ada4c9a7dc,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-09T21:13:13.000Z,5.5777125000000005,-0.19986328125,92,cf-atm,moderate,3779,1131,197,20,4,56,60,77.813156,20.714285,0.0501709,21.982143,31.678572,0.057769775,33.57143,36.25,0.08203125,36.25,101143.31,pms7003,28.279343,4.1367188
e3bd08fa-0877-43cd-a872-cfa45b747a01,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-09T21:43:55.000Z,5.5777125000000005,-0.19986328125,97,cf-atm,moderate,4172,1228,218,23,5,46,60,78.06021,22.043478,0.041625977,24.086956,33.934784,0.053222656,37.130436,40.630436,0.09484863,40.760868,101133.11,pms7003,28.217775,4.1132812
2d953411-da61-49b6-bf3d-ae6dfceba9fa,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-09T22:13:12.000Z,5.5777125000000005,-0.19986328125,78,cf-atm,moderate,2805,843,152,19,3,40,60,78.54986,15.925,0.09039307,15.925,24.975,0.097839355,24.975,27.7,0.10021973,27.7,101112.92,pms7003,28.194687,4.0898438
d785004a-b87f-4e03-a9fd-3cad6d294c62,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-09T22:43:13.000Z,5.5777125000000005,-0.19986328125,152,cf-atm,unhealthy,9497,2860,541,45,7,49,60,79.72702,38.408165,0.047210693,59.02041,57.122448,0.052215576,86.97959,68.938774,0.042938232,91.83673,101106.39,pms7003,27.980227,4.1171875
ea6f58cc-c384-49be-8859-c90db9efa9d7,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-09T23:13:13.000Z,5.5777125000000005,-0.19986328125,106,cf-atm,unhealthy-if-sensitive,4784,1434,263,31,5,42,60,79.65806,23.928572,0.056427002,27.880953,37.357143,0.06390381,43.5,45.92857,0.08239746,47.54762,101107.25,pms7003,27.782698,4.1171875
c63dba0a-b5e9-4395-a789-b435d5904d90,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-09T23:43:12.000Z,5.5777125000000005,-0.19986328125,138,cf-atm,unhealthy-if-sensitive,8250,2467,439,41,7,47,60,80.337,33.765957,0.022445679,50.787235,50.765957,0.015487671,74.489365,63.61702,0.025299072,79.106384,101114.62,pms7003,27.68778,4.1171875
ef732e72-66de-4438-a373-3866133fb09e,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-10T00:13:15.000Z,5.5777125000000005,-0.19986328125,73,cf-atm,moderate,2525,757,149,12,1,41,60,80.82539,14.146341,0.078308105,14.146341,22.439024,0.050872803,22.439024,23.317074,0.06097412,23.317074,101102.96,pms7003,27.590298,4.1171875
0370d2bd-6da8-4316-8f3d-d84398f8aa71,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-10T00:43:13.000Z,5.5777125000000005,-0.19986328125,68,cf-atm,moderate,2394,715,133,8,2,44,60,80.61113,13.227273,0.08605957,13.227273,20.295454,0.1595459,20.295454,22.204546,0.11517334,22.204546,101034.766,pms7003,27.471268,4.1171875
efa72712-2e6a-4ed6-a71a-76c40ed09888,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-10T01:13:13.000Z,5.5777125000000005,-0.19986328125,148,cf-atm,unhealthy-if-sensitive,9172,2727,494,50,8,49,60,81.1067,37.163265,0.056640625,56.69388,54.591835,0.034454346,82.755104,67.67347,0.0289917,88.12245,101000.95,pms7003,27.448694,4.1132812
fdfb7bdc-6ee0-4581-b8c5-1bd4bf421692,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-10T01:43:13.000Z,5.5777125000000005,-0.19986328125,97,cf-atm,moderate,4406,1310,211,20,3,43,60,82.242386,23,0.037963867,26.139534,34.255814,0.04598999,37.720932,39.953487,0.08514404,40.069767,100977.32,pms7003,27.302471,4.1132812
06c1cb95-cd9a-48f5-a2c2-4768a9c0f6d2,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-10T02:13:13.000Z,5.5777125000000005,-0.19986328125,74,cf-atm,moderate,2559,778,141,13,3,38,60,82.46043,14.789474,0.0848999,14.789474,22.973684,0.09411621,22.973684,24.81579,0.12731934,24.81579,100930.445,pms7003,27.31068,4.109375
993fef58-d0df-447d-ba2a-c0064f591fdf,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-10T02:43:12.000Z,5.5777125000000005,-0.19986328125,77,cf-atm,moderate,2855,863,152,12,2,28,60,82.662315,15.5,0.07952881,15.5,24.285715,0.0982666,24.285715,26.25,0.11053467,26.25,100896.94,pms7003,27.190111,4.109375
9426bcbf-836b-43f9-b683-5642fedd4c13,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-10T03:13:13.000Z,5.5777125000000005,-0.19986328125,80,cf-atm,moderate,3042,916,155,13,4,39,60,82.983635,17.76923,0.03527832,17.76923,25.794872,0.048858643,25.794872,29.02564,0.070495605,29.02564,100898.234,pms7003,27.159328,4.109375
d4ddb78b-c51b-4fb0-b391-9586f79a0ad6,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-10T03:43:12.000Z,5.5777125000000005,-0.19986328125,92,cf-atm,moderate,3919,1179,194,15,2,32,60,84.83107,22,0.047607422,24.125,31.6875,0.050323486,33.59375,35.53125,0.04348755,35.53125,100909.414,pms7003,27.093657,4.1054688
4fec7d77-55ca-466a-a3ff-cecd6c12a570,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-10T04:13:12.000Z,5.5777125000000005,-0.19986328125,112,cf-atm,unhealthy-if-sensitive,5591,1652,271,25,2,39,60,89.80091,26.871796,0.028549194,33.333332,39.794872,0.035614014,47.76923,47.435898,0.045043945,49.74359,100912.96,pms7003,26.833536,4.1054688
a010da12-5495-4ac4-8192-22e538983987,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-10T04:43:12.000Z,5.5777125000000005,-0.19986328125,80,cf-atm,moderate,3170,945,135,10,2,32,60,84.89968,18.90625,0.045288086,18.96875,25.8125,0.061798096,25.84375,27.28125,0.06854248,27.28125,100956.625,pms7003,26.50518,4.1054688
88b67bb4-a9fb-4aa1-8dfe-b97d4949f23e,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-10T05:13:13.000Z,5.5777125000000005,-0.19986328125,103,cf-atm,unhealthy-if-sensitive,4345,1308,257,32,8,47,60,88.80918,22.702127,0.038879395,25.404255,36.17021,0.052612305,40.957447,45.106384,0.050048828,46.02128,100977.03,pms7003,26.333818,4.1015625
5724550f-754c-4664-a91e-2b4ca0c3e766,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-10T05:43:13.000Z,5.5777125000000005,-0.19986328125,90,cf-atm,moderate,3661,1096,194,19,3,32,60,92.59944,20.375,0.04788208,21.46875,30.6875,0.057617188,32.28125,34.53125,0.12524414,34.53125,101010.805,pms7003,25.973656,4.1015625
dbf6c62b-9e30-4b55-a4fd-e1bf21013360,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-10T06:13:13.000Z,5.5777125000000005,-0.19986328125,85,cf-atm,moderate,3315,1001,171,14,2,41,60,93.78871,18.756098,0.045837402,19.073172,28.439024,0.050994873,28.731707,30.268293,0.058654785,30.268293,101028.72,pms7003,25.781261,4.1015625
8e01ee71-d177-44c2-a97d-d8c522b6a3fb,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-10T06:43:13.000Z,5.5777125000000005,-0.19986328125,144,cf-atm,unhealthy-if-sensitive,9101,2716,450,35,3,56,60,94.252014,36.357143,0.04586792,55.607143,52.82143,0.025802612,79.60714,64.875,0.021408081,82.16071,101062.984,pms7003,25.745348,4.0976562
6abebe38-6f8c-462b-9ffc-8f98dbaa6402,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-10T07:13:13.000Z,5.5777125000000005,-0.19986328125,99,cf-atm,moderate,4552,1346,232,20,5,45,60,93.17967,23.4,0.066589355,26.466667,34.822224,0.054504395,38.822224,42.133335,0.06451416,42.377777,101106.4,pms7003,25.540127,4.0976562
8ddf48cf-0e0a-4178-abcc-4b04db9832f8,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-10T07:43:12.000Z,5.5777125000000005,-0.19986328125,103,cf-atm,unhealthy-if-sensitive,4671,1390,266,20,3,44,60,93.9702,24.25,0.0368042,28.25,36.159092,0.030960083,41.272728,43.590908,0.0423584,43.863636,101135.53,pms7003,25.542692,4.0976562
8db4356b-f0dc-4896-9a29-844ba84814d8,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-10T08:13:12.000Z,5.5777125000000005,-0.19986328125,73,cf-atm,moderate,2589,781,146,12,3,35,60,92.94782,14.742857,0.057800293,14.742857,22.514286,0.06585693,22.514286,24.828571,0.06512451,24.828571,101169.164,pms7003,25.94082,4.0859375
0c4b149b-c29a-478e-9435-55486bd2283b,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-10T08:43:12.000Z,5.5777125000000005,-0.19986328125,158,cf-atm,unhealthy,11977,3598,616,41,6,53,60,91.42752,49.207546,0.1303711,75.18868,68.471695,0.1303711,103.90566,75.77358,0.082336426,108.169815,101180.77,pms7003,26.185547,4.0820312
1646f234-dbc9-436e-87e4-13dc317b221d,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-10T09:13:12.000Z,5.5777125000000005,-0.19986328125,152,cf-atm,unhealthy,9189,2758,533,48,4,57,60,89.71589,38.508774,0.19311523,57.14035,58.2807,0.20593262,85.333336,66.947365,0.14111328,88.666664,101198.836,pms7003,26.31535,4.0859375
9e47fc4f-fb8b-45b5-bf6e-e4108e0418a9,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-10T09:43:13.000Z,5.5777125000000005,-0.19986328125,160,cf-atm,unhealthy,11813,3567,749,64,9,46,60,89.32619,48.934784,0.10443115,74.804344,73.26087,0.13781738,111.152176,80.065216,0.0881958,117.91304,101200.836,pms7003,26.292261,4.0898438
7c7d1ff9-a31b-42f9-bc48-6bca0dab5c30,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-10T10:13:13.000Z,5.5777125000000005,-0.19986328125,153,cf-atm,unhealthy,8903,2700,593,46,7,49,60,90.0602,39.02041,0.40844727,55.55102,60.122448,0.43408203,85,66.81633,0.39941406,89.755104,101177.05,pms7003,26.23634,4.0585938
78422c1a-6d71-4505-87d2-11bc6184f1de,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-10T10:43:13.000Z,5.5777125000000005,-0.19986328125,104,cf-atm,unhealthy-if-sensitive,4667,1399,267,25,4,42,60,91.715675,23.928572,0.047424316,27.571428,36.785713,0.048614502,42.095238,44.142857,0.07141113,45.02381,101172.35,pms7003,26.22146,4.0664062
e8a175e2-d173-4232-bfde-ebb94b3e232b,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-10T11:13:13.000Z,5.5777125000000005,-0.19986328125,160,cf-atm,unhealthy,11736,3519,762,67,13,51,60,94.40281,48.039215,0.099731445,73.27451,73.37255,0.09991455,111.31373,80.56863,0.07336426,119.43137,101183.83,pms7003,25.916706,4.0820312
e4b6cf87-fe58-4320-8b74-493a18730502,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-10T11:43:14.000Z,5.5777125000000005,-0.19986328125,63,cf-atm,moderate,2390,696,97,13,2,30,60,97.86216,12.533334,0.1385498,12.533334,17.766666,0.14538574,17.766666,19.6,0.16552734,19.6,101133.336,pms7003,25.743296,4.0742188
d4159ac6-2eb2-486d-a49a-1ab043d4470e,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-10T12:13:12.000Z,5.5777125000000005,-0.19986328125,78,cf-atm,moderate,2797,839,162,15,3,42,60,96.860886,15.761905,0.1385498,15.761905,24.904762,0.085876465,24.904762,27.166666,0.08520508,27.166666,101111.59,pms7003,25.71713,4.0742188
68cdea65-2dda-4920-9ab0-fe74bb5fd7bd,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-10T12:43:12.000Z,5.5777125000000005,-0.19986328125,60,cf-atm,moderate,2131,627,91,9,,29,60,96.56306,10.896552,0.20568848,10.896552,16.241379,0.1730957,16.241379,17.068966,0.2010498,17.068966,101068.484,pms7003,25.726877,4.078125
76579d42-fef8-41dd-bd4f-8d00ba2bc808,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-10T13:13:12.000Z,5.5777125000000005,-0.19986328125,96,cf-atm,moderate,3809,1154,287,33,7,42,60,94.25363,20.309525,0.21655273,22.380953,33.642857,0.24536133,38.785713,39.95238,0.33374023,43.190475,101000.47,pms7003,25.90542,4.0703125
1bbeddb0-7d32-4538-859d-3d897ac43625,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-10T13:43:13.000Z,5.5777125000000005,-0.19986328125,111,cf-atm,unhealthy-if-sensitive,5704,1699,281,24,5,46,60,90.63459,26.97826,0.12927246,34.217392,39.586956,0.11816406,48.391304,48.152172,0.13696289,51.47826,100935.24,pms7003,26.244034,4.0625
aa01e26e-2810-49ed-abd3-d2604bc89106,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-10T14:13:13.000Z,5.5777125000000005,-0.19986328125,106,cf-atm,unhealthy-if-sensitive,5240,1556,236,24,5,39,60,87.98105,25.615385,0.06555176,30.871796,37.589745,0.080444336,43.74359,45.76923,0.08013916,47.410255,100896.71,pms7003,26.530832,4.0625
