Event,Device,SN,When,Best_Lat,Best_Lon,AQI,AQI_Algorithm,AQI_Level,C00_30,C00_50,C01_00,C02_50,C05_00,CSamples,CSecs,Humidity,PM01_0,PM01_0_Rstd,PM01_0cf1,PM02_5,PM02_5_Rstd,PM02_5cf1,PM10_0,PM10_0_Rstd,PM10_0cf1,Pressure,Sensor,Temperature,Voltage
339d7502-6305-4fe3-9e55-07936cd0d9ba,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-09T06:50:50.000Z,5.5360175,-0.22697265625000002,117,cf-atm,unhealthy-if-sensitive,6455,1864,303,17,3,46,60,84.982666,28,0.029159546,36.173912,42.108696,0.021957397,52.434784,50.652172,0.028900146,54.97826,101387.836,pms7003,26.085733,4.1757812
0c0c701a-f940-4b38-a856-084d2b01922e,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-09T07:20:50.000Z,5.5360175,-0.22697265625000002,127,cf-atm,unhealthy-if-sensitive,8091,2364,342,17,5,50,60,74.65587,33.06,0.34350586,45.88,46.02,0.3059082,62.58,53.8,0.31225586,65.98,101411.6,pms7003,28.005617,4.1679688
723395e2-9a31-4f71-b109-def90853f26a,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-09T07:50:51.000Z,5.5360175,-0.22697265625000002,94,cf-atm,moderate,4555,1295,189,11,4,49,60,64.820465,21.918367,0.1706543,24.34694,32.7551,0.13708496,35.42857,38.30612,0.19921875,38.65306,101421.26,pms7003,29.959719,4.171875
bbf25ea3-0e17-4432-9c73-c149ff45ce19,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-09T08:20:51.000Z,5.5360175,-0.22697265625000002,91,cf-atm,moderate,4305,1254,174,11,3,46,60,59.357906,21.5,0.09844971,23.195652,31.065218,0.099609375,32.717392,34.804348,0.18139648,34.913044,101442.055,pms7003,31.712887,4.1757812
4fd243c8-ae0f-49ad-b297-10f4478fccde,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-09T08:50:49.000Z,5.5360175,-0.22697265625000002,84,cf-atm,moderate,4013,1142,142,8,1,35,60,49.227856,19.857143,0.0574646,20.62857,27.8,0.07446289,28.2,29.2,0.10430908,29.2,101441.84,pms7003,33.47068,4.1835938
2834f1c1-f9d5-49db-8456-3a9e0949ae00,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-09T09:20:51.000Z,5.5360175,-0.22697265625000002,83,cf-atm,moderate,3538,1030,156,8,3,49,60,48.350964,18.591837,0.11352539,19.081633,27.34694,0.11212158,27.67347,29.571428,0.1381836,29.571428,101449.13,pms7003,34.295006,4.1875
64212362-ba6e-4fa6-b5fe-6cd45f08e5f6,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-09T09:50:51.000Z,5.5360175,-0.22697265625000002,101,cf-atm,unhealthy-if-sensitive,5557,1595,202,11,1,47,60,43.233643,24.93617,0.14562988,30.170214,35.638298,0.12359619,40.446808,40.87234,0.17785645,41.723404,101436.99,pms7003,35.14842,4.203125
fe9d4f00-95b4-4a61-9d71-87ec636c7b20,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-09T10:20:52.000Z,5.5360175,-0.22697265625000002,86,cf-atm,moderate,4492,1284,175,7,1,49,60,42.90794,19.265306,0.48779297,23.489796,28.65306,0.4260254,33.55102,32.142857,0.48583984,34.57143,101429.125,pms7003,35.978374,4.21875
aaf2ff58-ece1-4791-b458-0fa26f167dd4,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-09T10:50:50.000Z,5.5358425,-0.22701953125000002,56,cf-atm,moderate,1960,556,82,4,1,42,60,44.342052,8.523809,0.23925781,8.523809,14.523809,0.2006836,14.523809,15.952381,0.21264648,15.952381,101392.03,pms7003,35.96001,4.2226562
1688b257-ef72-4d94-881d-3e48a9bd310d,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-09T11:20:49.000Z,5.5358425,-0.22701953125000002,66,cf-atm,moderate,2541,722,111,7,1,50,60,47.70972,12.2,0.4206543,12.46,19.48,0.27978516,19.56,20.88,0.26953125,20.88,101378.72,pms7003,35.61262,4.2460938
4bf88708-db58-40c9-98cc-62a4228089b3,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-09T11:50:49.000Z,5.5358425,-0.22701953125000002,151,cf-atm,unhealthy,10336,2997,393,23,7,44,60,47.134323,41.340908,0.62890625,58.18182,56.06818,0.5991211,76.97727,61.840908,0.56152344,81.52273,101357.44,pms7003,35.87686,4.2226562
1a9e37ec-5af4-4803-a9d1-c8d0ca81a3e6,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-09T12:20:51.000Z,5.5358425,-0.22701953125000002,46,cf-atm,good,1641,471,63,6,1,28,60,46.332474,7.428571,0.16955566,7.428571,11.035714,0.09387207,11.035714,11.964286,0.11480713,11.964286,101313.77,pms7003,36.04724,4.2539062
b13f8fc4-53ac-416e-af50-22bd3c00c44a,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-09T12:50:51.000Z,5.5358425,-0.22701953125000002,120,cf-atm,unhealthy-if-sensitive,8143,2353,286,9,2,49,60,47.950893,31.77551,0.5185547,44.77551,43.204082,0.4741211,58.857143,49.040817,0.44506836,60.183674,101318.95,pms7003,35.820747,4.2578125
f4a7a1f6-8cd7-4caa-9d87-152f7839ce65,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-09T13:20:50.000Z,5.5358425,-0.22701953125000002,55,cf-atm,moderate,2120,607,66,5,1,29,60,50.04841,10.275862,0.15795898,10.275862,13.827586,0.12237549,13.827586,14.5172415,0.15576172,14.5172415,101266.12,pms7003,35.713116,4.2578125
9f3870d0-c189-4960-b422-cab3f2b7158f,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-09T13:50:51.000Z,5.5358425,-0.22701953125000002,41,cf-atm,good,1525,432,69,4,2,27,60,51.354412,6.4444447,0.14489746,6.4444447,9.925926,0.13378906,9.925926,11.555555,0.13220215,11.555555,101254.61,pms7003,35.38766,4.2539062
b1427e5f-4690-4258-a673-9e52fecaa608,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-09T14:20:49.000Z,5.5358425,-0.22701953125000002,82,cf-atm,moderate,3498,1022,186,12,2,42,60,53.37565,17.380953,0.3305664,18.666666,26.666666,0.37036133,29.142857,30.119047,0.42407227,31.02381,101226.31,pms7003,34.612293,4.2539062
5f12b18b-ac35-4f4c-bb59-e24a57f3744e,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-09T14:50:51.000Z,5.5358425,-0.22701953125000002,70,cf-atm,moderate,2933,841,116,5,1,40,60,56.340736,14.4,0.31958008,14.525,21.375,0.33569336,21.475,22.275,0.34545898,22.275,101202.734,pms7003,33.712467,4.2695312
794781af-570c-4cd8-8306-f52be519feae,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-09T15:20:49.000Z,5.5358425,-0.22701953125000002,85,cf-atm,moderate,4018,1127,134,8,1,29,60,59.412445,19.51724,0.13598633,20.448277,28.241379,0.09448242,28.62069,29.689655,0.13269043,29.689655,101164.89,pms7003,32.770824,4.25
9f1c1f32-af8b-4117-93d8-0821d37d8872,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-09T15:50:51.000Z,5.5358425,-0.22701953125000002,107,cf-atm,unhealthy-if-sensitive,6412,1858,262,18,4,48,60,61.602768,26.125,0.51904297,35.3125,37.854168,0.43603516,49.375,44.270832,0.47143555,52.291668,101157.164,pms7003,32.27654,4.25
e15c15c9-6eea-43ca-ac4f-63584709aaf1,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-09T16:20:49.000Z,5.5358425,-0.22701953125000002,82,cf-atm,moderate,3844,1117,128,9,3,34,60,61.039207,19.529411,0.12927246,20.529411,26.852942,0.16955566,27.441177,30,0.1697998,30,101158.805,pms7003,32.60504,4.265625
deee476f-bb9e-448e-93dd-be7eb5fa94cf,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-09T16:50:49.000Z,5.5358425,-0.22701953125000002,134,cf-atm,unhealthy-if-sensitive,9434,2708,327,12,3,58,60,63.5065,35.75862,0.21508789,52.24138,48.724136,0.17102051,68.965515,58.41379,0.17150879,70.81035,101187,pms7003,31.997007,4.265625
46815987-e085-48e4-a586-d3737726354e,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-09T17:21:48.000Z,5.5358425,-0.22701953125000002,107,cf-atm,unhealthy-if-sensitive,6137,1747,213,15,2,39,60,65.893456,26.25641,0.18115234,33,37.871796,0.19628906,45.871796,44.25641,0.23181152,47.23077,101197.42,pms7003,31.200756,4.2421875
9eec1391-80b7-4976-882b-368b7db6ab14,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-09T17:50:50.000Z,5.5358425,-0.22701953125000002,86,cf-atm,moderate,3864,1109,164,10,3,44,60,69.93588,19.40909,0.0925293,20.068182,28.704546,0.1105957,29.477272,31.795454,0.11779785,31.795454,101222.28,pms7003,30.419304,4.2421875
1f40a2b5-5c7f-4927-9f6a-db17f9c53d81,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-09T18:20:48.000Z,5.5358425,-0.22701953125000002,91,cf-atm,moderate,4092,1181,189,22,3,33,60,75.16145,20.272728,0.1895752,22,30.969696,0.22692871,33.969696,35.21212,0.3215332,36.484848,101250.79,pms7003,29.310387,4.2617188
0a00fe48-92f6-47e8-84ac-4ed4ceece581,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-09T18:50:49.000Z,5.5358425,-0.22701953125000002,127,cf-atm,unhealthy-if-sensitive,7064,2083,396,26,7,50,60,77.22006,29.72,0.06451416,39.96,46.16,0.038482666,62.54,57.68,0.045043945,67.28,101244.55,pms7003,28.843668,4.2617188
a65ec4c6-efaa-4f0c-b633-885ab0c04a1b,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-09T19:20:49.000Z,5.5358425,-0.22701953125000002,84,cf-atm,moderate,3794,1087,142,11,1,31,60,76.30078,19.193548,0.09643555,20.032259,27.806452,0.12335205,28.387096,29.096775,0.13464355,29.096775,101272.945,pms7003,28.615154,4.25
b97ee20a-5f6f-4c07-bc6a-b16ec22a267f,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-09T19:50:49.000Z,5.5358425,-0.22701953125000002,82,cf-atm,moderate,3633,1065,153,17,6,29,60,76.92382,18.51724,0.13513184,19.137932,27,0.17480469,27.827587,32.13793,0.17297363,32.13793,101310.1,pms7003,28.614134,4.25
69dc5e05-980c-46c4-a60e-7a0dd9bb3975,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-09T20:20:49.000Z,5.5358425,-0.22701953125000002,98,cf-atm,moderate,4970,1418,198,11,3,56,60,74.99184,23.482143,0.10461426,26.660715,34.30357,0.0949707,37.910713,39.767857,0.12817383,40.107143,101354.67,pms7003,28.289728,4.1875
70a452cb-b584-44b7-abd2-4886f04b325d,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-09T20:50:48.000Z,5.5358425,-0.22701953125000002,95,cf-atm,moderate,4310,1254,216,17,4,45,60,78.43302,21.422222,0.06011963,23.333334,33.133335,0.04296875,36.044445,38.711113,0.054138184,38.711113,101360.336,pms7003,28.09947,4.1875
80338a29-b47b-44c3-9e55-ad0eeabb59a3,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-09T21:20:49.000Z,5.5358425,-0.22701953125000002,103,cf-atm,unhealthy-if-sensitive,5237,1510,227,18,5,52,60,79.6913,23.596153,0.15551758,27.557692,36.192307,0.13769531,41.942307,43.173077,0.17932129,45.192307,101390.3,pms7003,28.106102,4.2265625
9dc6ec69-d967-4967-a7d8-0fb23ef2a9e1,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-09T21:50:49.000Z,5.5358425,-0.22701953125000002,88,cf-atm,moderate,3779,1100,171,17,4,36,60,79.34376,19.027779,0.12719727,19.833334,29.61111,0.092163086,30.694445,34.055557,0.12890625,34.055557,101373.625,pms7003,28.02704,4.2265625
ffaf08d8-5568-4216-9b14-bd05714183d7,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-09T22:20:50.000Z,5.5358425,-0.22701953125000002,66,cf-atm,moderate,2374,692,120,12,5,36,60,78.354385,11.833333,0.08453369,11.833333,19.194445,0.07757568,19.194445,22.583334,0.119018555,22.583334,101360.45,pms7003,27.955631,4.2265625
4cd133e9-5e9f-4c19-aff2-bde970c68b9d,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-09T22:50:50.000Z,5.5358425,-0.22701953125000002,81,cf-atm,moderate,3199,934,168,11,1,44,60,79.07268,16.431818,0.19665527,16.90909,26.113636,0.1706543,26.727272,28,0.22619629,28.136364,101349.47,pms7003,27.691925,4.2226562
19aa5e24-1ac3-4202-9f41-7cf6ab509b16,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-09T23:20:49.000Z,5.5358425,-0.22701953125000002,72,cf-atm,moderate,2428,719,146,10,2,41,60,79.80857,12.414634,0.078430176,12.414634,21.829268,0.12200928,21.829268,23.536585,0.16809082,23.536585,101361.29,pms7003,27.484838,4.2226562
8cb735f9-521b-4de6-b807-3b2be9426379,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-09T23:50:49.000Z,5.5358425,-0.22701953125000002,141,cf-atm,unhealthy-if-sensitive,8617,2564,465,35,10,51,60,81.00711,33.490196,0.06549072,49.588234,51.627453,0.0814209,75.666664,64.76471,0.07800293,82.254906,101363.71,pms7003,27.386906,4.21875
b5206129-8631-4b93-861e-08438790f308,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-10T00:20:50.000Z,5.5358425,-0.22701953125000002,96,cf-atm,moderate,4228,1246,247,20,6,34,60,80.45673,21.264706,0.03717041,22.852942,33.794117,0.033203125,37.14706,41.14706,0.04864502,41.17647,101316.96,pms7003,27.34916,4.21875
7a1164f9-c18a-474f-a908-dd7a52e4d2f3,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-10T00:50:49.000Z,5.5358425,-0.22701953125000002,99,cf-atm,moderate,4569,1348,249,21,7,37,60,81.32795,22.54054,0.046295166,25.216217,35.10811,0.03845215,39.45946,43.81081,0.031280518,44.162163,101278.46,pms7003,27.311924,4.21875
7bb8837b-41dd-470c-923f-04328ed5e784,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-10T01:20:48.000Z,5.5358425,-0.22701953125000002,78,cf-atm,moderate,2905,858,154,12,4,33,60,81.16531,15.363636,0.06866455,15.363636,24.818182,0.08514404,24.878788,27.333334,0.11376953,27.333334,101237.32,pms7003,27.162476,4.2148438
2106fa75-23a7-4969-91c5-aa92b263a9d9,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-10T01:50:49.000Z,5.5358425,-0.22701953125000002,77,cf-atm,moderate,3037,876,154,11,3,37,60,81.059166,15.7027025,0.08337402,15.7027025,24.486486,0.1307373,24.486486,26.972973,0.15722656,26.972973,101198.79,pms7003,27.170126,4.2148438
8737a4a3-1149-4ebc-87fa-83ab2c3319c8,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-10T02:20:49.000Z,5.5358425,-0.22701953125000002,73,cf-atm,moderate,2860,819,152,10,2,32,60,80.410225,14.59375,0.048797607,14.59375,22.78125,0.082458496,22.78125,24.03125,0.07940674,24.03125,101158.79,pms7003,27.158396,4.2109375
3a956c9a-597e-4991-8846-ffb4e171eba8,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-10T02:50:49.000Z,5.5358425,-0.22701953125000002,79,cf-atm,moderate,2940,867,165,11,3,38,60,81.16926,15.973684,0.12890625,15.973684,25.342106,0.116882324,25.526316,27.447369,0.1026001,27.447369,101140.23,pms7003,27.090557,4.2109375
bc87b17b-b8b7-4d67-b38e-c912a9cd0013,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-10T03:20:49.000Z,5.5358425,-0.22701953125000002,77,cf-atm,moderate,3094,896,141,9,2,28,60,81.29511,16.035715,0.046417236,16.035715,24.464285,0.07745361,24.464285,26.678572,0.110839844,26.678572,101137.08,pms7003,26.995174,4.2070312
b818f076-b91f-456f-8933-e414c5b0c748,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-10T03:50:49.000Z,5.5358425,-0.22701953125000002,72,cf-atm,moderate,2903,838,123,10,1,28,60,81.52166,15.428572,0.05697632,15.428572,21.964285,0.0546875,21.964285,22.964285,0.04663086,22.964285,101158.016,pms7003,26.986504,4.2070312
4af074c2-998c-46c4-949f-701eff5d88d6,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-10T04:20:51.000Z,5.5358425,-0.22701953125000002,75,cf-atm,moderate,3147,893,134,6,1,29,60,80.95294,16.137932,0.11791992,16.275862,23.48276,0.08935547,23.48276,24.37931,0.10595703,24.37931,101157.98,pms7003,26.606506,4.1953125
de177cd8-ffca-43cf-9e26-af2f15f57296,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-10T04:50:49.000Z,5.5358425,-0.22701953125000002,88,cf-atm,moderate,3430,1017,193,13,3,51,60,84.925316,18.137255,0.07562256,18.215687,29.588236,0.09295654,30.568628,32.92157,0.10467529,32.92157,101211.83,pms7003,26.22498,4.1953125
714b6dfa-34cf-4e1d-a874-7fb9566a95c5,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-10T05:20:49.000Z,5.5358425,-0.22701953125000002,102,cf-atm,unhealthy-if-sensitive,5042,1469,243,21,4,35,60,89.65712,23.857143,0.110961914,27.457144,36.057144,0.11071777,41.25714,43.028572,0.12988281,44.17143,101240.555,pms7003,25.410927,4.203125
f0df08b7-cf69-451a-946f-5904d74d634e,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-10T05:50:49.000Z,5.5358425,-0.22701953125000002,118,cf-atm,unhealthy-if-sensitive,6209,1822,324,19,3,51,60,92.37802,27.19608,0.033721924,34.235294,42.39216,0.040618896,53.39216,51.156864,0.049346924,55.7451,101262.74,pms7003,25.035017,4.1992188
2bf3eed9-e325-4063-9f4b-7a931b16f37a,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-10T06:20:49.000Z,5.5358425,-0.22701953125000002,109,cf-atm,unhealthy-if-sensitive,5799,1673,251,14,5,53,60,92.053314,26.37736,0.06317139,32.226414,38.735847,0.05239868,45.867924,47.207546,0.07952881,49.377357,101289.4,pms7003,24.955448,4.1875
8ef3da99-ede2-4c3f-a429-2b54fb31f2c5,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-10T06:50:49.000Z,5.5358425,-0.22701953125000002,93,cf-atm,moderate,3922,1137,209,21,7,48,60,92.13377,19.895834,0.064941406,20.75,31.979166,0.06781006,34.1875,38.4375,0.09838867,38.541668,101321.11,pms7003,24.842216,4.1445312
66b7c2cb-0a1c-4ef0-9035-ea3339aaf5ec,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-10T07:20:49.000Z,5.5358425,-0.22701953125000002,91,cf-atm,moderate,3739,1101,195,15,3,44,60,93.6755,19.136364,0.04727173,19.59091,30.977272,0.040893555,32.454544,35.06818,0.06689453,35.06818,101355.08,pms7003,24.47549,4.1835938
78cbbb15-dbd8-472a-880b-b37e8d03fe7d,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-10T07:50:51.000Z,5.5358425,-0.22701953125000002,87,cf-atm,moderate,3688,1080,180,17,6,30,60,94.557915,19.433332,0.044158936,19.966667,29.366667,0.06414795,30.033333,33.366665,0.09161377,33.366665,101405.64,pms7003,24.654518,4.1875
e2a9e165-f46c-4b75-931c-5b4b27a174db,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-10T08:20:49.000Z,5.5358425,-0.22701953125000002,89,cf-atm,moderate,3795,1102,187,10,1,51,60,92.39613,19.509804,0.04272461,20.019608,30.37255,0.038360596,31.529411,32.627453,0.054473877,32.627453,101447.47,pms7003,25.35176,4.1796875
f8157a10-f0b9-4d3f-aca6-2d30e7b7372d,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-10T08:50:49.000Z,5.5358425,-0.22701953125000002,111,cf-atm,unhealthy-if-sensitive,6011,1739,266,15,4,48,60,90.89926,26.270834,0.12359619,32.729168,39.4375,0.11035156,47.6875,47.604168,0.12237549,50.666668,101464.9,pms7003,25.571085,4.1796875
adaa56d8-f791-434a-ba37-74cf97deb065,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-10T09:20:49.000Z,5.5358425,-0.22701953125000002,137,cf-atm,unhealthy-if-sensitive,8761,2540,391,21,3,49,60,89.517,34.122448,0.25463867,48.489796,50.163265,0.23266602,69.69388,58.77551,0.1862793,72.22449,101453.164,pms7003,25.62413,4.1757812
644bc06f-e3fe-422c-8d27-31ab74ee469e,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-10T09:50:51.000Z,5.5358425,-0.22701953125000002,62,cf-atm,moderate,2658,758,88,4,1,27,60,89.90077,13.481482,0.047668457,13.481482,17.333334,0.0357666,17.333334,18.074074,0.052978516,18.074074,101451.18,pms7003,25.594038,4.171875
903338ef-4216-4081-a2cf-a2a4f8df7a4e,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-10T10:20:49.000Z,5.5358425,-0.22701953125000002,94,cf-atm,moderate,4525,1312,192,12,2,42,60,92.78529,21.761906,0.07977295,23.928572,32.52381,0.07952881,35.190475,36.88095,0.11602783,36.88095,101427.28,pms7003,25.305857,4.171875
4f735a58-c46f-40bc-881f-308729650724,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-10T10:50:50.000Z,5.5359575,-0.22689453125,67,cf-atm,moderate,2448,714,124,11,4,33,60,92.373795,12.939394,0.084106445,12.939394,19.757576,0.10357666,19.757576,23.060606,0.12731934,23.060606,101429.56,pms7003,25.316057,4.1601562
70ce1f40-0ded-4a7a-b83c-2d1d196c6922,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-10T11:20:51.000Z,5.5359575,-0.22689453125,105,cf-atm,unhealthy-if-sensitive,5741,1623,242,15,3,47,60,92.7263,24.957447,0.18127441,30.404255,37.148937,0.16357422,43.82979,43.723404,0.20507812,46.234043,101419.57,pms7003,25.170181,4.1601562
e263dfab-e9a7-45b2-beb4-b059004f63dd,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-10T11:50:50.000Z,5.5359575,-0.22689453125,108,cf-atm,unhealthy-if-sensitive,6185,1779,239,18,8,39,60,93.41757,26.282051,0.14477539,33.179485,38.435898,0.14990234,46.564102,47.794872,0.1673584,51.74359,101389.04,pms7003,25.05032,4.1796875
86dd1520-80e7-4c4e-9b44-afa63a99e511,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-10T12:20:52.000Z,5.5359575,-0.22689453125,97,cf-atm,moderate,4818,1395,214,15,2,41,60,93.1213,22.585365,0.14172363,25.487804,34.121952,0.15795898,38.219513,38.92683,0.2052002,39.658535,101347.53,pms7003,24.922295,4.171875
5bc8c214-1ac0-4464-a27d-c1076582b3a4,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-10T12:50:50.000Z,5.5359575,-0.22689453125,111,cf-atm,unhealthy-if-sensitive,6702,1919,231,14,3,48,60,93.241486,27.854166,0.14111328,36.354168,39.666668,0.14916992,49.041668,47.708332,0.16101074,51.333332,101304.66,pms7003,24.995743,4.1640625
52d07ec3-10e1-4492-8902-d9ae1a1ec216,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-10T13:20:50.000Z,5.5359575,-0.22689453125,64,cf-atm,moderate,2620,758,112,8,2,32,60,91.28877,12.1875,0.51171875,13.15625,18.09375,0.47314453,19.1875,20.46875,0.5234375,20.84375,101221.06,pms7003,25.24924,4.1640625
93b08342-4914-4a82-ba54-3a08839f28ee,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-10T13:50:52.000Z,5.5359575,-0.22689453125,78,cf-atm,moderate,3484,1001,140,7,1,28,60,89.55015,17.678572,0.18017578,18.214285,25,0.16870117,25.214285,26.214285,0.16333008,26.214285,101189.09,pms7003,25.782759,4.1640625
6e7a2c32-87ed-485c-8fae-93bc0d29dcb5,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-10T14:20:51.000Z,5.5359575,-0.22689453125,99,cf-atm,moderate,5160,1465,203,10,2,49,60,85.52074,23.530613,0.06262207,26.959183,34.877552,0.05090332,38.959183,40.285713,0.07055664,40.30612,101141.195,pms7003,26.677914,4.1679688
02e5c9ca-3312-4850-a2ac-fb5fbd7ff4f6,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-10T14:50:50.000Z,5.5359575,-0.22689453125,80,cf-atm,moderate,3565,1035,141,9,2,33,60,81.19331,17.333334,0.41796875,19.121212,26,0.37304688,28.060606,29.636364,0.39648438,29.787878,101145.23,pms7003,27.141563,4.1679688
