Event,Device,SN,When,Best_Lat,Best_Lon,AQI,AQI_Algorithm,AQI_Level,C00_30,C00_50,C01_00,C02_50,C05_00,CSamples,CSecs,Humidity,PM01_0,PM01_0_Rstd,PM01_0cf1,PM02_5,PM02_5_Rstd,PM02_5cf1,PM10_0,PM10_0_Rstd,PM10_0cf1,Pressure,Sensor,Temperature,Voltage
a8af4ac1-b16e-46fe-b502-c863e6c0c867,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-19T17:54:14.000Z,5.6675125,-0.17616015624999998,87,cf-atm,moderate,3715,1040,159,10,1,31,60,61.39911,20.35484,0.051605225,21.193548,29.387096,0.060028076,29.967741,30.67742,0.122924805,30.67742,100572.96,pms7003,28.89057,4.1328125
c27a8bc9-b3f6-459b-9671-9796912065f6,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-19T18:24:14.000Z,5.6675125,-0.17616015624999998,131,cf-atm,unhealthy-if-sensitive,7266,2055,346,49,3,58,60,65.77194,31.051723,0.07989502,43.293102,47.844826,0.07354736,66.55173,58.551723,0.08477783,69.034485,100575.98,pms7003,27.697056,4.1445312
33f0bc6b-68a5-44d5-8694-9bffe093c49b,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-19T18:54:13.000Z,5.6675125,-0.17616015624999998,118,cf-atm,unhealthy-if-sensitive,6203,1761,283,34,5,36,60,70.454445,28.222221,0.07904053,36.444443,42.583332,0.09094238,54.27778,52.083332,0.1270752,57.86111,100582,pms7003,26.93999,4.1523438
5c861189-dd1b-48d8-9e57-8a32ea9d043a,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-19T19:24:14.000Z,5.6675125,-0.17616015624999998,138,cf-atm,unhealthy-if-sensitive,7839,2237,426,48,6,60,60,73.28433,32.3,0.030853271,46.35,50.416668,0.020095825,73.65,62.866665,0.0236969,77.76667,100572.695,pms7003,26.390848,4.1484375
629eedd3-586e-425f-b52c-39bd5f59fefe,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-19T19:54:13.000Z,5.6675125,-0.17616015624999998,143,cf-atm,unhealthy-if-sensitive,8853,2493,419,50,8,58,60,78.355316,34.62069,0.04321289,52.155174,52.568966,0.06427002,77.81035,65.55173,0.0637207,83.75862,100578.52,pms7003,26.025957,4.1445312
c7cadd1e-c9d0-44c5-a931-d5b7fb029058,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-19T20:24:14.000Z,5.6675125,-0.17616015624999998,123,cf-atm,unhealthy-if-sensitive,5992,1714,319,51,3,51,60,79.44962,27.647058,0.020233154,34.901962,44.54902,0.04336548,58.333332,54.27451,0.06274414,61.07843,100609.836,pms7003,25.819067,4.1445312
3b9a99ca-6080-468b-ae58-4dc88e0cc38f,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-19T20:54:14.000Z,5.6675125,-0.17616015624999998,115,cf-atm,unhealthy-if-sensitive,5570,1589,298,35,6,49,60,79.95559,26.755102,0.05886841,32.816326,41.285713,0.05657959,50.877552,50.959183,0.06506348,55.34694,100594.05,pms7003,25.492262,4.1445312
5325144a-beca-490f-93c5-82ec65a2b2ca,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-19T21:24:13.000Z,5.6675125,-0.17616015624999998,118,cf-atm,unhealthy-if-sensitive,5413,1546,284,52,4,56,60,81.88993,26.625,0.038269043,32.267857,42.32143,0.035217285,52.517857,51.714287,0.037017822,56.339287,100555.2,pms7003,25.094439,4.1445312
d7fe808d-ee36-4f40-850a-52eaec81033b,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-19T21:54:13.000Z,5.6675125,-0.17616015624999998,130,cf-atm,unhealthy-if-sensitive,6875,1971,353,55,6,59,60,84.17718,30.16949,0.027633667,40.932205,47.271187,0.026885986,65.18644,58.915253,0.030929565,69.61017,100624.79,pms7003,24.843803,4.109375
e6ab5156-258a-4dae-a783-d80cc71040af,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-19T22:24:13.000Z,5.6675125,-0.17616015624999998,106,cf-atm,unhealthy-if-sensitive,4398,1254,276,46,7,46,60,85.09612,22.5,0.039489746,25.065218,37.608696,0.028839111,43.54348,47.239132,0.06549072,49.47826,100711.75,pms7003,24.77793,4.1171875
97947ab9-852d-42e3-bc06-c4b8fcc5477b,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-19T22:54:15.000Z,5.6675125,-0.17616015624999998,100,cf-atm,moderate,4031,1155,226,37,4,48,60,85.27839,21.375,0.04788208,22.791666,35.3125,0.04788208,39.5625,43.416668,0.04083252,43.75,100704.71,pms7003,24.632284,4.140625
13c359b2-dca4-4bd7-8920-1b4c07123913,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-19T23:24:13.000Z,5.6675125,-0.17616015624999998,119,cf-atm,unhealthy-if-sensitive,5644,1610,302,41,4,48,60,86.89326,27.0625,0.03527832,33.395832,42.979168,0.029769897,54.083332,52.166668,0.03652954,57.270832,100711.95,pms7003,24.500021,4.1367188
9e930ce7-a7c5-43e4-b74a-17892a972b19,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-19T23:54:14.000Z,5.6675125,-0.17616015624999998,94,cf-atm,moderate,3780,1087,206,22,1,30,60,87.19392,20.433332,0.06121826,21.466667,32.3,0.023208618,34.7,36.266666,0.05606079,36.266666,100706.89,pms7003,24.582363,4.0859375
e5785a63-781f-4fc8-b5ee-7cb4537f295e,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-20T00:24:14.000Z,5.6675125,-0.17616015624999998,123,cf-atm,unhealthy-if-sensitive,6166,1754,344,46,4,50,60,87.54242,28.12,0.031829834,36.64,44.28,0.024154663,57.82,54.86,0.03756714,62.18,100717.086,pms7003,24.567953,4.0976562
9c037f0d-3170-4615-a30e-cf80eda86cc4,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-20T00:54:13.000Z,5.6675125,-0.17616015624999998,100,cf-atm,moderate,4023,1147,219,40,6,47,60,87.20862,21.468084,0.043273926,23.106382,35.234043,0.04815674,39.531914,43.19149,0.09649658,43.957447,100685.06,pms7003,24.590597,4.0859375
7409d6ba-1f76-4eb7-bedd-86caf8936230,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-20T01:24:14.000Z,5.6675125,-0.17616015624999998,99,cf-atm,moderate,3747,1078,234,43,6,47,60,87.026695,20.25532,0.057739258,21.170214,34.744682,0.08129883,38.574467,42.51064,0.090026855,43.17021,100635.37,pms7003,24.438263,4.0976562
9c1a9b32-1a53-4c06-9ec5-676f985fdc55,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-20T01:54:49.000Z,5.6675125,-0.17616015624999998,90,cf-atm,moderate,3226,916,175,25,1,33,60,88.63719,18.363636,0.050598145,18.39394,30.545454,0.04916382,31.454546,33.151516,0.10723877,33.151516,100597.45,pms7003,24.13205,4.078125
669f362b-999d-4521-8a34-2e1202683b95,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-20T02:24:14.000Z,5.6675125,-0.17616015624999998,100,cf-atm,moderate,3951,1130,215,36,4,41,60,89.083824,20.975609,0.056884766,22.195122,35.243904,0.06011963,39.17073,42.243904,0.09625244,42.73171,100550.7,pms7003,23.940601,4.078125
4d8118e9-02ec-4c29-abde-d0a579771f2c,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-20T02:54:14.000Z,5.6675125,-0.17616015624999998,82,cf-atm,moderate,2690,768,154,28,4,40,60,89.16877,15.2,0.06530762,15.2,26.75,0.08496094,26.775,29.975,0.124938965,29.975,100530.445,pms7003,23.905092,4.1054688
46b3533a-8b6a-40c7-acad-6a1f6855fdd9,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-20T03:24:13.000Z,5.6675125,-0.17616015624999998,77,cf-atm,moderate,2145,621,148,35,3,46,60,89.13221,11.043478,0.11126709,11.043478,24.434782,0.10083008,24.5,26.630434,0.08203125,26.630434,100520.45,pms7003,23.886564,4.1132812
78ea1a81-869d-4302-a931-f91237578f10,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-20T03:54:14.000Z,5.6675125,-0.17616015624999998,69,cf-atm,moderate,2157,620,118,23,2,32,60,89.62945,11.40625,0.099243164,11.40625,20.71875,0.21032715,20.71875,22.8125,0.23815918,22.8125,100500.29,pms7003,23.752758,4.1289062
4e172794-e634-4b3d-a8ef-e92a15225bbc,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-20T04:24:14.000Z,5.6675125,-0.17616015624999998,86,cf-atm,moderate,2906,821,157,39,2,51,60,88.89715,15.274509,0.09893799,15.274509,28.72549,0.10089111,29.352942,31.843138,0.12072754,31.843138,100526.305,pms7003,23.801134,4.1210938
e0c5a861-055d-42d6-9d50-3298b3a15e0c,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-20T04:54:14.000Z,5.6675125,-0.17616015624999998,107,cf-atm,unhealthy-if-sensitive,4848,1372,238,39,3,46,60,88.01829,24.217392,0.10656738,28.26087,38.02174,0.09832764,44.717392,45.673912,0.11578369,47.45652,100547.34,pms7003,23.895313,4.0742188
54400524-aa22-4cb6-9b7c-8ca05e2dfe2d,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-20T05:24:17.000Z,5.6675125,-0.17616015624999998,78,cf-atm,moderate,2917,813,133,17,2,34,60,87.09214,15.882353,0.12756348,15.970589,24.764706,0.20300293,25.17647,26.588236,0.20141602,26.588236,100590.9,pms7003,24.040442,4.0898438
897443e3-ce5d-470f-b451-c11990fa70c8,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-20T05:54:14.000Z,5.6675125,-0.17616015624999998,102,cf-atm,unhealthy-if-sensitive,4399,1249,208,46,8,53,60,86.38672,22.207546,0.10083008,24.716982,35.735847,0.072021484,40.24528,44.88679,0.11212158,46.433964,100550.26,pms7003,24.105288,4.1054688
0fe88a81-4380-4dbc-befc-f2cdd0bed8de,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-20T06:24:15.000Z,5.6675125,-0.17616015624999998,85,cf-atm,moderate,2884,828,164,38,7,43,60,87.49399,15.674418,0.066345215,15.674418,28.32558,0.07574463,28.767443,33.76744,0.17773438,33.7907,100566.26,pms7003,24.032722,4.0976562
787656c0-d58e-4a9b-89f7-63aff93c1a1d,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-20T06:54:13.000Z,5.6675125,-0.17616015624999998,82,cf-atm,moderate,2941,856,151,24,3,36,60,86.94707,16.25,0.08105469,16.25,26.86111,0.15075684,27.5,30.11111,0.17712402,30.11111,100564.06,pms7003,24.190205,4.1210938
bfa7a9d1-ea6e-4cf0-a0c7-0d2c9f09860a,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-20T07:24:14.000Z,5.6675125,-0.17616015624999998,113,cf-atm,unhealthy-if-sensitive,5112,1454,254,44,6,45,60,85.024826,25.088888,0.05996704,29.555555,40.155556,0.05935669,48.288887,49.866665,0.06085205,53.466667,100561.17,pms7003,24.640003,4.1210938
39352fda-c978-412a-867a-24afca0d65a4,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-20T07:54:14.000Z,5.6675125,-0.17616015624999998,79,cf-atm,moderate,2533,719,155,24,1,44,60,80.74908,13.204545,0.1239624,13.204545,25.59091,0.11895752,25.681818,27.34091,0.13684082,27.34091,100550.31,pms7003,25.520054,4.1132812
5fa6c600-9cc5-4b13-829e-75b3e6e8863f,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-20T08:24:14.000Z,5.6675125,-0.17616015624999998,64,cf-atm,moderate,1919,549,105,23,4,37,60,73.81267,9.405405,0.17260742,9.405405,18.18919,0.11578369,18.18919,22,0.0970459,22,100571.67,pms7003,27.231287,4.109375
bb47c44e-5cc5-4ad6-984f-19eca949d75c,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-20T08:54:15.000Z,5.6674875,-0.17619921875,94,cf-atm,moderate,3521,994,184,38,1,53,60,68.71147,18.90566,0.1361084,19.528301,32.301888,0.10821533,34.566036,36.056602,0.16369629,36.320755,100623.625,pms7003,28.619854,4.1054688
4d0a7562-50c1-4c38-8b79-90fcf2fa8cc6,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-20T09:24:14.000Z,5.6674875,-0.17619921875,82,cf-atm,moderate,2754,772,151,33,3,52,60,62.40669,13.596154,0.16430664,13.596154,26.634615,0.12634277,26.923077,29.538462,0.11853027,29.538462,100655.6,pms7003,30.550398,4.1210938
489febf3-4d38-4ef8-9327-802ae617a0c5,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-20T09:54:13.000Z,5.6674875,-0.17619921875,67,cf-atm,moderate,2171,608,114,21,3,32,60,59.342648,10.875,0.33911133,10.875,19.6875,0.36157227,19.6875,22.15625,0.39697266,22.15625,100694.484,pms7003,31.115004,4.0859375
4650d678-b4af-4f67-9dea-7a1b66991bce,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-20T10:24:16.000Z,5.6674875,-0.17619921875,69,cf-atm,moderate,2347,653,103,21,2,36,60,59.564793,11.75,0.25610352,11.75,20.805555,0.26733398,20.805555,22.416666,0.25952148,22.416666,100681.125,pms7003,31.238527,4.1015625
bd45ae42-430c-404a-a066-f28fa4e5dfec,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-20T10:54:16.000Z,5.6674875,-0.17619921875,51,cf-atm,moderate,1796,507,69,5,1,27,60,59.032955,9.037037,0.44628906,9.037037,12.222222,0.38256836,12.222222,13.740741,0.4753418,13.740741,100674.664,pms7003,31.082064,4.125
9fb25e38-abdb-4d9b-be64-0d9dc779eeb6,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-20T11:24:15.000Z,5.6674875,-0.17619921875,56,cf-atm,moderate,1760,493,91,15,2,31,60,58.194588,8.16129,0.20532227,8.16129,14.548388,0.1161499,14.548388,16.580645,0.12042236,16.580645,100650.195,pms7003,31.343523,4.1289062
0980ab24-1b78-46f6-b167-7fcd8f4b439d,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-20T11:54:16.000Z,5.6674875,-0.17619921875,44,cf-atm,good,1385,397,73,7,2,24,60,54.231243,6.5416665,0.20153809,6.5416665,10.5,0.15637207,10.5,12.75,0.16882324,12.75,100621.984,pms7003,32.825314,4.0976562
169d2a34-f853-473c-9199-ddedd3964366,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-20T12:24:18.000Z,5.6674875,-0.17619921875,150,cf-atm,unhealthy-if-sensitive,8277,2387,521,57,7,48,60,53.947346,33.979168,0.4885254,48.104168,55.229168,0.48046875,78.395836,61.395832,0.42895508,83.0625,100572.086,pms7003,33.21185,4.1289062
a03beb39-459b-41a5-849d-e5b40b9451e4,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-20T12:54:13.000Z,5.6674875,-0.17619921875,94,cf-atm,moderate,3660,1053,215,44,4,53,60,51.91729,19.245283,0.07409668,19.943396,32.735847,0.048736572,35.90566,39.396225,0.06665039,39.584908,100562.586,pms7003,33.652428,4.0976562
0fac406d-4146-42ef-aeae-e1ac5dbfa7ee,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-20T13:24:13.000Z,5.6674875,-0.17619921875,99,cf-atm,moderate,4592,1287,236,29,4,41,60,54.560776,22.04878,0.039215088,25.463415,34.951218,0.06945801,39.878048,42.390244,0.08068848,43.19512,100524.15,pms7003,33.66478,4.1328125
1ff80e26-7115-4a02-a870-2071467ecf92,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-20T13:54:15.000Z,5.6674875,-0.17619921875,74,cf-atm,moderate,3123,868,142,21,4,32,60,55.34279,15.0625,0.44335938,16.125,23.28125,0.47265625,25.28125,27.875,0.41625977,28.1875,100500.91,pms7003,33.068764,4.1445312
5225ff82-7718-4760-8511-3cc910ac345f,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-20T14:24:15.000Z,5.6674875,-0.17619921875,48,cf-atm,good,1300,364,72,15,,32,60,57.565964,5.3125,0.18786621,5.3125,11.4375,0.16003418,11.4375,11.90625,0.16845703,11.90625,100413.71,pms7003,32.03938,4.1445312
bdf3ae1b-6e49-468b-9844-512f6a57b894,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-20T14:54:14.000Z,5.6674875,-0.17619921875,130,cf-atm,unhealthy-if-sensitive,7850,2252,395,44,7,58,60,56.271435,31.206896,0.053619385,44.931034,47.275864,0.04977417,67.82758,59.603447,0.043304443,73.034485,100404.22,pms7003,32.69458,4.1484375
5eaa5ec3-37dc-4d67-8f36-9651d96f5145,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-20T15:24:15.000Z,5.6674875,-0.17619921875,45,cf-atm,good,1432,409,71,5,1,24,60,58.984154,6.5,0.1282959,6.5,10.75,0.099853516,10.75,12.166667,0.095947266,12.166667,100415.8,pms7003,31.65388,4.1445312
bc33cfc3-313e-49bd-bee6-c06e966e0dd9,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-20T15:54:15.000Z,5.6674875,-0.17619921875,32,cf-atm,good,1179,334,49,5,2,27,60,62.67465,5.3333335,0.19458008,5.3333335,7.814815,0.13757324,7.814815,9.555555,0.21398926,9.555555,100425.09,pms7003,30.347614,4.1015625
88099b23-1418-4e5f-8df4-3e33a8804ee3,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-20T16:24:14.000Z,5.6674875,-0.17619921875,78,cf-atm,moderate,2791,788,156,25,,41,60,64.85283,13.463414,0.4819336,14.341463,24.878048,0.37695312,26.90244,26.95122,0.43115234,27.365854,100434.82,pms7003,29.751102,4.1210938
37f7b448-23fd-4fb1-a33f-a2574dea767a,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-20T16:54:15.000Z,5.6674875,-0.17619921875,54,cf-atm,moderate,1733,480,76,6,1,30,60,65.73916,8.733334,0.24597168,8.733334,13.566667,0.1706543,13.566667,14.766666,0.2524414,14.766666,100425.04,pms7003,29.225107,4.09375
17c5ea61-1f05-4427-a932-0b0f87f077b7,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-20T17:24:13.000Z,5.6674875,-0.17619921875,78,cf-atm,moderate,3129,865,130,11,3,33,60,68.3324,17.818182,0.082336426,17.818182,24.727272,0.0546875,24.727272,27.121212,0.06567383,27.121212,100453.39,pms7003,28.332153,4.1328125
0d84c07c-70cf-4e29-9a8c-a755a0e88342,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-20T17:54:14.000Z,5.6674875,-0.17619921875,97,cf-atm,moderate,3816,1062,212,44,7,45,60,71.38461,20.222221,0.04067993,21.088888,34.155556,0.047943115,37.377777,42,0.07232666,42.22222,100477.83,pms7003,27.61368,4.1445312
1dc41414-3793-4cda-94ec-9a2cada4ca70,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-20T18:24:14.000Z,5.6674875,-0.17619921875,98,cf-atm,moderate,3786,1078,223,40,6,40,60,73.06233,19.875,0.036376953,20.55,34.45,0.050048828,38.225,42.25,0.07800293,42.575,100456.52,pms7003,27.096445,4.140625
d67e01bb-2edb-472c-b877-58bec7a7e947,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-20T18:54:14.000Z,5.6674875,-0.17619921875,131,cf-atm,unhealthy-if-sensitive,7350,2069,358,46,5,55,60,75.292046,30.981817,0.09887695,42.890907,47.654545,0.0670166,66.12727,59.072727,0.075805664,70.07273,100477.914,pms7003,26.504587,4.140625
7ed18620-ff4d-4b18-9a7a-4d4b0e448354,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-20T19:24:14.000Z,5.6674875,-0.17619921875,95,cf-atm,moderate,3766,1062,203,37,5,38,60,76.38415,20.473684,0.050445557,21.421053,32.92105,0.049621582,35.526318,40.18421,0.06384277,40.263157,100487.64,pms7003,26.207117,4.140625
9caa4ccf-65cf-42b7-af8c-c82eac1d9ad4,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-20T19:54:13.000Z,5.6674875,-0.17619921875,100,cf-atm,moderate,4133,1194,226,37,4,40,60,76.98233,21.825,0.068725586,23.975,35.45,0.0859375,40.05,42.325,0.14550781,43.55,100535.61,pms7003,26.050146,4.0898438
50b70718-aab0-4c61-a802-bc78270c8111,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-20T20:24:14.000Z,5.6674875,-0.17619921875,82,cf-atm,moderate,2616,741,150,36,5,48,60,76.63666,13.9375,0.104003906,13.9375,26.895834,0.07678223,26.9375,30.833334,0.1418457,30.833334,100589.21,pms7003,25.92663,4.1289062
baed941a-8343-4d66-9c6a-e5add86bb5f8,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-20T20:54:14.000Z,5.6674875,-0.17619921875,86,cf-atm,moderate,3168,930,184,20,6,29,60,76.53793,18.172413,0.05316162,18.172413,28.965517,0.14245605,30.241379,34.448277,0.115234375,34.448277,100621.44,pms7003,25.778925,4.109375
2ca142a7-cc7b-45d0-b599-f244898fac1a,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-20T21:24:15.000Z,5.6674875,-0.17619921875,91,cf-atm,moderate,3223,925,185,42,8,49,60,77.00915,17.32653,0.1496582,17.693878,30.959183,0.08520508,32.510204,38.530613,0.1126709,38.734695,100634.44,pms7003,25.787159,4.1289062
73b4b8d0-159d-411e-9136-b152d3cc751c,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-20T21:54:13.000Z,5.6674875,-0.17619921875,77,cf-atm,moderate,2124,621,138,40,5,54,60,78.18658,11.111111,0.27075195,11.111111,24.314816,0.15698242,24.462963,28.055555,0.15686035,28.055555,100664.41,pms7003,25.923542,4.0859375
fff5e46f-7388-45d3-99c4-1d662cd1b610,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-20T22:24:15.000Z,5.6674875,-0.17619921875,69,cf-atm,moderate,2001,572,126,27,4,43,60,80.33544,10.372093,0.30273438,10.372093,20.581396,0.31103516,20.581396,24.302326,0.32983398,24.302326,100643.06,pms7003,25.8062,4.0976562
318e62b0-fe90-434d-b74f-013c12aa4a83,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-20T22:54:14.000Z,5.6674875,-0.17619921875,79,cf-atm,moderate,2389,691,159,36,3,49,60,81.50751,12.612245,0.11871338,12.612245,25.510204,0.09899902,25.67347,28.693878,0.12524414,28.693878,100647.37,pms7003,25.597767,4.078125
5a253099-948b-4d0d-b009-ccaeafbe4406,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-20T23:24:14.000Z,5.6674875,-0.17619921875,77,cf-atm,moderate,2203,640,147,42,7,45,60,82.52899,11.088889,0.10498047,11.088889,24.48889,0.12988281,24.48889,29.733334,0.15539551,29.733334,100639.74,pms7003,25.710476,4.1015625
440dfb33-b808-406b-9557-e75a1eb28f4f,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-20T23:54:13.000Z,5.6674875,-0.17619921875,68,cf-atm,moderate,2133,614,128,13,1,29,60,83.144356,11.103448,0.06951904,11.103448,20.206896,0.109375,20.206896,21.172413,0.119140625,21.172413,100615.88,pms7003,25.706358,4.0976562
4e58e0bb-32c4-4463-8a01-5f514ce5b249,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-21T00:24:14.000Z,5.6674875,-0.17619921875,97,cf-atm,moderate,3753,1090,216,30,5,44,60,84.17522,20.818182,0.04663086,22,33.863636,0.04345703,37.409092,41.022728,0.047180176,41.045456,100577.28,pms7003,25.63585,4.109375
c695f836-6cff-4fae-a92a-465b79d2e50f,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-21T00:54:14.000Z,5.6674875,-0.17619921875,112,cf-atm,unhealthy-if-sensitive,4892,1400,294,40,5,40,60,85.19314,24.475,0.04031372,28.6,40.075,0.042053223,48.1,49.2,0.068115234,52.55,100538.86,pms7003,25.5463,4.1015625
26dd95b0-fae5-48c1-ab7d-3ce2ad3f604a,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-21T01:24:14.000Z,5.6674875,-0.17619921875,52,cf-atm,moderate,1497,422,66,6,,28,60,86.080124,6.857143,0.14697266,6.857143,12.5,0.06347656,12.5,12.714286,0.08251953,12.714286,100525.7,pms7003,25.404772,4.109375
8d8a1209-388a-4b6d-9fc5-92aaf9a9f8c1,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-21T01:54:15.000Z,5.6674875,-0.17619921875,24,cf-atm,good,826,235,45,3,1,29,60,85.32706,3.5517242,0.17785645,3.5517242,5.862069,0.14929199,5.862069,6.965517,0.21179199,6.965517,100527.94,pms7003,25.517996,4.0742188
9bbaad92-f4e5-43bb-bdaf-cb1fd4aaea62,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-21T02:24:15.000Z,5.6674875,-0.17619921875,14,cf-atm,good,497,143,37,5,1,58,60,85.19861,0.94827586,0.84765625,0.94827586,3.4482758,0.29345703,3.4482758,4.913793,0.4111328,4.913793,100512.53,pms7003,25.459839,4.1015625
2f82633a-b85c-4f5a-9bf8-40cfaa287062,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-21T02:54:14.000Z,5.6674875,-0.17619921875,39,cf-atm,good,815,237,64,19,1,32,60,84.5341,3.125,0.37036133,3.125,9.375,0.22790527,9.375,10.09375,0.2770996,10.09375,100479.23,pms7003,25.35485,4.0664062
8f3deba5-a736-48e4-9b97-decf6760f969,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-21T03:24:14.000Z,5.6674875,-0.17619921875,27,cf-atm,good,878,247,50,2,,31,60,85.61255,3.6774194,0.24707031,3.6774194,6.516129,0.18530273,6.516129,7.193548,0.18798828,7.193548,100485.5,pms7003,25.277138,4.09375
beb282e1-b63c-46d4-8497-8b8dc42cf1f3,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-21T03:54:13.000Z,5.6674875,-0.17619921875,42,cf-atm,good,1245,357,74,9,2,29,60,86.4021,5.5172415,0.24035645,5.5172415,10.206897,0.21166992,10.206897,12.344828,0.27905273,12.344828,100492.2,pms7003,25.152594,4.0898438
