Event,Device,SN,When,Best_Lat,Best_Lon,AQI,AQI_Algorithm,AQI_Level,C00_30,C00_50,C01_00,C02_50,C05_00,CSamples,CSecs,Humidity,PM01_0,PM01_0_Rstd,PM01_0cf1,PM02_5,PM02_5_Rstd,PM02_5cf1,PM10_0,PM10_0_Rstd,PM10_0cf1,Pressure,Sensor,Temperature,Voltage
02219a0c-303a-43d2-873e-08698c7d0ec1,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-08T10:07:09.000Z,5.5489175,-0.26066015625,55,cf-atm,moderate,1852,509,99,10,2,39,60,89.664474,8.051282,0.12072754,8.051282,14.128205,0.1550293,14.128205,15.820513,0.19714355,15.820513,101488.734,pms7003,26.73451,3.5371094
12f4e102-888d-4359-a629-c6680ff0a12a,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-08T10:37:08.000Z,5.5489175,-0.26066015625,10,cf-atm,good,583,162,29,3,,70,60,90.522644,0.5285714,1.0039062,0.5285714,2.5714285,0.2854004,2.5714285,2.9285715,0.29833984,2.9285715,101465.29,pms7003,26.17609,3.5390625
e790e631-5632-4dc8-96dd-dbd31987684b,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-08T11:07:07.000Z,5.5489175,-0.26066015625,2,cf-atm,good,375,102,18,,,71,60,85.645805,0.112676054,2.8261719,0.112676054,0.6056338,1.1669922,0.6056338,1.0422535,1.1855469,1.0422535,101455.31,pms7003,26.860489,3.5585938
c67c4c35-f10a-488a-bd3c-3e3537c1e58b,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-08T11:37:08.000Z,5.5489175,-0.26066015625,37,cf-atm,good,1295,370,65,4,1,32,60,78.19319,5.46875,0.17980957,5.46875,8.96875,0.19104004,8.96875,10.03125,0.20800781,10.03125,101422.125,pms7003,27.642593,3.5625
159eb8f9-6ad0-4429-b1c8-8722f1edeb26,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-08T12:07:08.000Z,5.5489175,-0.26066015625,13,cf-atm,good,699,201,35,2,,53,60,77.77478,1.3018868,1.0166016,1.3018868,3.2452831,0.4638672,3.2452831,3.3207548,0.41674805,3.3207548,101386.97,pms7003,27.633852,3.5488281
97c112c7-a79a-4595-86e6-aec8fdc99ad7,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-08T12:37:08.000Z,5.5489175,-0.26066015625,1,cf-atm,good,294,89,13,1,,71,60,73.647995,0.014084507,8.4296875,0.014084507,0.36619717,1.4765625,0.36619717,0.57746476,1.1210938,0.57746476,101327.94,pms7003,27.566492,3.546875
43e0c2ec-3610-4a2d-ae1a-61ef8cd5bc09,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-08T13:07:08.000Z,5.5489175,-0.26066015625,0,cf-atm,good,202,58,12,,,71,60,76.85053,,,,0.15492958,2.3515625,0.15492958,0.15492958,2.3515625,0.15492958,101284.52,pms7003,27.801483,3.5644531
4a6a4585-3b8a-4b13-8afa-5b3ba829a710,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-08T13:37:07.000Z,5.5489175,-0.26066015625,19,cf-atm,good,666,189,47,4,2,58,60,74.2345,1.2413793,1.2285156,1.2413793,4.6034484,0.8803711,4.6034484,5.913793,0.7548828,5.913793,101255.375,pms7003,27.8745,3.5625
2a601b9f-33b0-47e3-87c1-bd01af868cba,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-08T14:07:08.000Z,5.5489175,-0.26066015625,67,cf-atm,moderate,2429,704,160,16,3,53,60,74.09882,10.396227,1.0224609,11.943397,19.773584,0.8300781,23.169811,23.396227,0.88183594,25.207546,101223.67,pms7003,28.065786,3.5332031
d4f31647-2797-4dca-9476-52026a88c13e,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-08T14:37:07.000Z,5.5489175,-0.26066015625,9,cf-atm,good,453,132,27,6,,71,60,73.276474,0.07042254,3.6582031,0.07042254,2.2535212,0.3330078,2.2535212,3.028169,0.4567871,3.028169,101191.07,pms7003,27.981457,3.5410156
cdf12585-adda-4b09-8e3a-29e586f71639,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-08T15:07:07.000Z,5.5489175,-0.26066015625,7,cf-atm,good,463,135,27,1,,65,60,75.34173,0.41538462,1.4042969,0.41538462,1.6923077,0.5317383,1.6923077,2.1076922,0.2919922,2.1076922,101169.64,pms7003,27.820509,3.5742188
944aff39-3932-4053-8a44-780e87d63e2d,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-08T15:37:07.000Z,5.5489175,-0.26066015625,8,cf-atm,good,505,131,27,1,,71,60,74.01606,0.26760563,1.6660156,0.26760563,1.8169014,0.7631836,1.8169014,1.9014084,0.71191406,1.9014084,101171.6,pms7003,27.642593,3.5742188
d46f5018-7431-41b6-b3e3-61bb15249d0d,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-08T16:07:10.000Z,5.5489175,-0.26066015625,10,cf-atm,good,567,163,41,1,,67,60,75.31516,0.67164177,0.8745117,0.67164177,2.4477613,0.2388916,2.4477613,2.880597,0.39404297,2.880597,101156.58,pms7003,27.40606,3.5585938
d6066632-d550-4be5-aa14-734d7c8e3e7f,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-08T16:37:08.000Z,5.5489175,-0.26066015625,18,cf-atm,good,826,235,46,4,2,41,60,78.74797,1.902439,0.43676758,1.902439,4.487805,0.29101562,4.487805,6.243902,0.43530273,6.243902,101177.05,pms7003,27.078512,3.5585938
536c229c-709c-48a0-86f0-54ef1c459005,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-08T17:07:08.000Z,5.5489175,-0.26066015625,14,cf-atm,good,683,193,36,5,2,51,60,78.44829,1.2941177,0.87841797,1.2941177,3.490196,0.5234375,3.490196,5.0784316,0.33154297,5.0784316,101190.38,pms7003,26.821411,3.5722656
2ba6c7e9-f2df-4c15-9940-b13db9ba9d44,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-08T18:07:09.000Z,5.5489175,-0.26066015625,46,cf-atm,good,1546,446,85,6,2,27,60,81.09313,7.037037,0.37280273,7.037037,11.185185,0.27612305,11.185185,12.666667,0.32617188,12.666667,101234.13,pms7003,26.367886,3.5664062
14dbf693-c14a-408a-b8ba-5ba202397002,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-08T19:07:09.000Z,5.5489175,-0.26066015625,51,cf-atm,moderate,1640,461,83,6,,30,60,82.779076,7.0666666,0.117126465,7.0666666,12.266666,0.063964844,12.266666,12.266666,0.063964844,12.266666,101276.164,pms7003,25.981209,3.5820312
1acfa431-ed1c-4e01-85b9-334940f73a55,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-08T20:07:07.000Z,5.5491125,-0.26070703125,76,cf-atm,moderate,2958,842,151,9,2,32,60,84.30934,15.75,0.06842041,15.75,23.75,0.04901123,23.75,25.34375,0.062286377,25.34375,101326.4,pms7003,25.880941,3.5488281
13d9eec1-41d9-499d-adc9-73ef3d109de9,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-08T21:07:08.000Z,5.5491125,-0.26070703125,83,cf-atm,moderate,3110,905,173,14,3,38,60,86.40868,16.552631,0.06689453,16.578947,27.289474,0.07373047,27.526316,29.31579,0.07977295,29.31579,101387.93,pms7003,25.74982,3.578125
19d81bec-18fd-4af9-93b5-730524d02eb7,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-08T22:07:09.000Z,5.5491125,-0.26070703125,50,cf-atm,good,1412,410,94,6,,31,60,87.79314,6,0.15515137,6,12.096774,0.08087158,12.096774,12.580646,0.10217285,12.580646,101382.2,pms7003,25.604303,3.5351562
f9ca3c31-d62e-473b-b73f-e03701bc552f,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-08T23:07:08.000Z,5.5491125,-0.26070703125,35,cf-atm,good,1169,335,70,3,1,34,60,86.575584,4.529412,0.2121582,4.529412,8.411765,0.117492676,8.411765,9.382353,0.15307617,9.382353,101337.43,pms7003,25.445932,3.5722656
5f1604ea-1804-44d6-8fbf-cc93df6d7cd4,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-09T00:07:07.000Z,5.5491125,-0.26070703125,77,cf-atm,moderate,2880,819,166,12,2,39,60,87.96844,15.205129,0.06945801,15.205129,24.564102,0.04156494,24.564102,26.205128,0.05267334,26.205128,101260.69,pms7003,25.237684,3.5507812
72365370-ca48-4363-b38d-afd4a6e1d40f,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-09T01:07:07.000Z,5.5491125,-0.26070703125,74,cf-atm,moderate,2612,768,144,10,1,34,60,87.00538,14.294118,0.067871094,14.294118,23.029411,0.08105469,23.029411,24.088236,0.06652832,24.088236,101202.836,pms7003,25.00064,3.5703125
45c23fd8-a006-4c2d-bf02-14b587dfc19e,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-09T02:07:07.000Z,5.5491125,-0.26070703125,80,cf-atm,moderate,2818,795,183,14,2,48,60,88.32164,13.9375,0.08929443,13.9375,25.9375,0.08868408,25.958334,27.395834,0.115600586,27.395834,101160.45,pms7003,24.735834,3.5585938
8aef9769-bd24-41c8-8fef-3bcc30818f52,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-09T03:07:07.000Z,5.5491125,-0.26070703125,75,cf-atm,moderate,2603,749,161,12,2,32,60,89.70805,13.65625,0.11853027,13.65625,23.5,0.12322998,23.53125,24.96875,0.11755371,24.96875,101126.88,pms7003,24.472569,3.578125
8457df28-20de-4f1e-ab9f-3dfd6e53b907,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-09T04:07:07.000Z,5.5491125,-0.26070703125,92,cf-atm,moderate,3761,1094,196,21,2,44,60,92.10957,19.954546,0.0357666,20.931818,31.613636,0.04928589,33.590908,35.18182,0.074645996,35.18182,101141.61,pms7003,24.265865,3.5566406
4d9f9696-1066-4e8c-96ba-953acb176cf9,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-09T05:07:08.000Z,5.5491125,-0.26070703125,129,cf-atm,unhealthy-if-sensitive,7377,2128,398,28,3,42,60,94.60916,30.52381,0.019470215,42.404762,47.095238,0.023361206,65.02381,57.761906,0.029327393,67.333336,101153.06,pms7003,24.100811,3.5664062
d47d2e32-d20c-43e9-8a9e-57c4614d676d,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-09T06:07:08.000Z,5.5491125,-0.26070703125,112,cf-atm,unhealthy-if-sensitive,5478,1569,282,22,2,40,60,96.22681,25.825,0.033843994,31.125,39.775,0.045715332,47.7,47.2,0.039611816,49.275,101184.92,pms7003,24.004145,3.5546875
21094b18-e01f-4f53-a3ca-2505e31764c3,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-09T06:37:09.000Z,5.5491125,-0.26070703125,104,cf-atm,unhealthy-if-sensitive,4628,1320,268,21,3,48,60,94.91398,22.6875,0.03540039,25.333334,36.520832,0.03527832,41.625,43.6875,0.035064697,44.041668,101227.06,pms7003,24.2417,3.5429688
a286295a-fbd1-43ca-ae10-c24cf44537f8,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-09T07:07:10.000Z,5.5491125,-0.26070703125,105,cf-atm,unhealthy-if-sensitive,4916,1401,262,16,3,41,60,94.01638,23.512196,0.035736084,27.121952,36.90244,0.053100586,42.365852,43.512196,0.059509277,44.07317,101260.06,pms7003,24.574379,3.5449219
15c25e87-aa0a-45f1-a0b5-d21e2e3238e2,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-09T07:37:07.000Z,5.5491125,-0.26070703125,97,cf-atm,moderate,4141,1180,230,18,1,48,60,90.97649,21.25,0.038208008,22.75,33.833332,0.029449463,37.125,38.291668,0.040649414,38.291668,101283.36,pms7003,24.97699,3.5410156
3941bb90-21f5-4f04-8432-a89c81fec830,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-09T08:07:07.000Z,5.5491125,-0.26070703125,85,cf-atm,moderate,3299,924,183,13,2,35,60,88.29891,16.942858,0.058929443,16.942858,28.257143,0.045684814,28.485714,29.8,0.07714844,29.8,101298.33,pms7003,25.467014,3.53125
e63b75c2-402e-40c9-8662-d611383e5b30,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-09T08:37:08.000Z,5.5491125,-0.26070703125,55,cf-atm,moderate,1814,515,99,5,2,35,60,78.70175,8.057143,0.09490967,8.057143,14.028571,0.13220215,14.028571,15.971429,0.10571289,15.971429,101309.11,pms7003,26.06708,3.53125
cbc8fca1-2fe2-4854-b162-d64f0d30e2c8,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-09T09:07:09.000Z,5.5491125,-0.26070703125,63,cf-atm,moderate,2360,678,105,6,2,28,60,77.4737,12.214286,0.095458984,12.214286,17.821428,0.03756714,17.821428,18.964285,0.06652832,18.964285,101317.25,pms7003,26.709314,3.546875
2d8ee2c0-f957-4d45-8db0-ebe0ace6dcef,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-09T09:37:09.000Z,5.5491125,-0.26070703125,56,cf-atm,moderate,1757,501,92,11,1,35,60,70.16075,7.142857,0.09075928,7.142857,14.228572,0.14672852,14.228572,15.3714285,0.16931152,15.3714285,101322.58,pms7003,27.297562,3.546875
4e61c4cb-bd90-4b50-a230-987b53dbab8f,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-09T10:07:08.000Z,5.5491125,-0.26070703125,55,cf-atm,moderate,1598,464,93,10,1,41,60,64.14532,6.97561,0.14147949,6.97561,14.073171,0.23901367,14.073171,15,0.25219727,15,101313.78,pms7003,28.010765,3.53125
c5ff1272-72aa-4569-af56-8960ed7ddb09,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-09T10:37:08.000Z,5.5491125,-0.26070703125,40,cf-atm,good,1383,390,71,2,,31,60,66.58797,5.677419,0.15344238,5.677419,9.774194,0.16223145,9.774194,9.774194,0.16223145,9.774194,101284.664,pms7003,28.394365,3.53125
46369f14-ddb0-4c26-94cf-9b565d695317,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-09T11:07:10.000Z,5.5491125,-0.26070703125,29,cf-atm,good,1038,297,64,3,,30,60,62.861965,3.9,0.22680664,3.9,6.9666667,0.2368164,6.9666667,7.1666665,0.24609375,7.1666665,101265.86,pms7003,28.539888,3.5390625
93f08057-1d73-425d-829b-02384d28f7df,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-09T11:37:09.000Z,5.5491125,-0.26070703125,20,cf-atm,good,879,242,44,3,,33,60,59.78991,2.4848485,0.32006836,2.4848485,4.7272725,0.26586914,4.7272725,4.7272725,0.26586914,4.7272725,101242.72,pms7003,28.869497,3.5410156
48014c36-45aa-4f3d-a9a5-3f0f7da75b9a,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-09T12:07:08.000Z,5.5491125,-0.26070703125,32,cf-atm,good,1181,335,59,1,,31,60,61.058304,4.7419353,0.16308594,4.7419353,7.870968,0.12158203,7.870968,7.870968,0.12158203,7.870968,101205.805,pms7003,29.37137,3.53125
2954ddcf-d4bf-49c7-bbc4-6b9e0e5db8c3,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-09T12:37:09.000Z,5.5491125,-0.26070703125,32,cf-atm,good,1201,332,58,2,,29,60,66.892105,4.3103447,0.15319824,4.3103447,7.62069,0.09552002,7.62069,7.9310346,0.08874512,7.9310346,101182.14,pms7003,29.675787,3.5332031
24f3975b-ce80-403a-a9eb-f0dd59bb09fe,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-09T13:07:09.000Z,5.5491125,-0.26070703125,48,cf-atm,good,1362,382,91,9,,27,60,66.88637,5.259259,0.17163086,5.259259,11.518518,0.0847168,11.518518,12.296296,0.04949951,12.296296,101181.95,pms7003,29.719496,3.5449219
739edb09-0c8d-4f9e-b9c3-697b50aebb52,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-09T13:37:09.000Z,5.5491125,-0.26070703125,31,cf-atm,good,1202,340,57,3,1,30,60,67.84024,4.4,0.14123535,4.4,7.5,0.097473145,7.5,8.233334,0.09399414,8.233334,101146.04,pms7003,29.759605,3.5566406
4bd7cd31-b4a0-4610-be1d-003fb477ae32,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-09T14:07:09.000Z,5.5491125,-0.26070703125,30,cf-atm,good,1097,311,58,6,1,31,60,67.15311,4,0.21411133,4,7.387097,0.22839355,7.387097,8.741936,0.20874023,8.741936,101122.03,pms7003,29.879932,3.5449219
c8318f18-a30f-406b-89b4-84f964654a90,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-09T14:37:08.000Z,5.5491125,-0.26070703125,38,cf-atm,good,1190,336,75,6,1,32,60,68.74548,4.4375,0.2211914,4.4375,9.125,0.2097168,9.125,10.0625,0.17480469,10.0625,101094.484,pms7003,29.67013,3.546875
efc169df-43be-469c-9a0a-c40c0846ebc1,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-09T15:07:09.000Z,5.5491125,-0.26070703125,38,cf-atm,good,1320,376,63,6,1,30,60,71.33997,5.4333334,0.15795898,5.4333334,9.166667,0.1463623,9.166667,9.8,0.15490723,9.8,101068.99,pms7003,29.259272,3.5644531
7643e069-55d5-4d49-887d-1a51ac6c546b,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-09T15:37:09.000Z,5.5491125,-0.26070703125,39,cf-atm,good,1392,398,55,5,,28,60,71.92839,5.607143,0.11218262,5.607143,9.357142,0.14892578,9.357142,9.75,0.18225098,9.75,101037.39,pms7003,29.046387,3.5644531
4a761928-5e03-4475-a4c1-b349de683296,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-09T16:07:09.000Z,5.5491125,-0.26070703125,37,cf-atm,good,1264,349,66,5,2,26,60,72.61486,4.8846154,0.13366699,4.8846154,8.961538,0.17138672,8.961538,10.115385,0.18188477,10.115385,101042.164,pms7003,29.155401,3.5253906
e1753b16-e3f9-468c-8e00-abf4396731b8,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-09T16:37:08.000Z,5.5491125,-0.26070703125,37,cf-atm,good,1238,345,62,2,,31,60,73.034805,4.870968,0.14746094,4.870968,8.903226,0.11364746,8.903226,9,0.1217041,9,101046.43,pms7003,29.040731,3.5410156
a416374c-51c7-4341-955e-48ec1e339d06,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-09T17:07:08.000Z,5.5491125,-0.26070703125,52,cf-atm,moderate,1700,483,82,4,,32,60,74.69295,8.1875,0.10491943,8.1875,12.5625,0.078125,12.5625,12.5625,0.078125,12.5625,101074.57,pms7003,28.831446,3.5664062
764534bb-db2b-4382-ae52-6bbf52b7cc40,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-09T17:37:09.000Z,5.5491125,-0.26070703125,55,cf-atm,moderate,1950,548,99,8,4,30,60,74.14579,9.233334,0.122924805,9.233334,14.033334,0.111450195,14.033334,16.866667,0.07897949,16.866667,101098.2,pms7003,28.636045,3.5605469
03aac159-40e3-4f8f-b160-2e6e06721b92,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-09T18:07:10.000Z,5.5491125,-0.26070703125,78,cf-atm,moderate,2750,788,170,18,4,43,60,78.60806,14.906977,0.10736084,14.906977,25.04651,0.09094238,25.093023,27.95349,0.12731934,27.95349,101089.47,pms7003,28.298208,3.5488281
d4027da7-e1cb-4071-b6ad-ff2fd8214543,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-09T19:07:07.000Z,5.5491125,-0.26070703125,79,cf-atm,moderate,2899,837,175,13,2,39,60,89.31657,15.230769,0.064697266,15.230769,25.410257,0.103637695,25.538462,27.307692,0.13598633,27.307692,101130.33,pms7003,26.39668,3.5839844
cfebd162-23a1-4bb9-b813-99096df3595e,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-09T20:07:08.000Z,5.5486225000000005,-0.26073046875,71,cf-atm,moderate,2377,690,145,10,1,35,60,85.44082,11.742857,0.18164062,11.742857,21.77143,0.15759277,21.77143,22.542856,0.18017578,22.542856,101224.39,pms7003,26.685661,3.5410156
cab3ff50-30a7-4ca5-ae78-b3b9f88ff0e5,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-09T21:07:09.000Z,5.5486225000000005,-0.26073046875,63,cf-atm,moderate,2269,628,121,4,,29,60,85.64692,11.551724,0.15454102,11.551724,17.758621,0.1027832,17.758621,17.965517,0.099243164,17.965517,101266.02,pms7003,26.719599,3.5703125
60330cda-d5f7-47d7-bb23-53810347bb4e,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-09T22:07:11.000Z,5.5486225000000005,-0.26073046875,68,cf-atm,moderate,2212,637,147,17,2,33,60,84.40832,10.69697,0.08258057,10.69697,20.060606,0.114868164,20.060606,21.424242,0.10632324,21.424242,101253.65,pms7003,26.889284,3.5585938
914aef15-9de0-48d3-96f2-15f00a96efba,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-09T23:07:08.000Z,5.5486225000000005,-0.26073046875,72,cf-atm,moderate,2224,651,152,15,1,45,60,86.04661,11.088889,0.10498047,11.088889,21.822222,0.117370605,21.822222,22.88889,0.1385498,22.88889,101213.164,pms7003,26.719084,3.5800781
d678d807-f3ae-4cf3-8acd-716138674241,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-10T00:07:08.000Z,5.5486225000000005,-0.26073046875,63,cf-atm,moderate,2127,622,118,11,3,30,60,84.85261,10.766666,0.1373291,10.766666,17.633333,0.10473633,17.633333,19.766666,0.14477539,19.766666,101224.24,pms7003,26.619844,3.5546875
0c9c92c7-d206-480e-bbfe-249793cc2363,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-10T01:07:07.000Z,5.5486225000000005,-0.26073046875,69,cf-atm,moderate,2313,671,133,10,2,33,60,85.955795,11.69697,0.09906006,11.69697,20.636364,0.06390381,20.636364,21.878788,0.06829834,21.878788,101125.92,pms7003,26.431133,3.5644531
3c0de67f-d4d6-4908-9193-149851ace6ae,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-10T02:07:08.000Z,5.5486225000000005,-0.26073046875,78,cf-atm,moderate,2703,778,170,14,3,45,60,86.58376,14.466666,0.093933105,14.466666,24.711111,0.06549072,24.711111,26.866667,0.106933594,26.866667,101052.414,pms7003,26.22031,3.5527344
529a6394-57a1-4982-bfc4-8b90bd784c83,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-10T03:07:09.000Z,5.5486225000000005,-0.26073046875,80,cf-atm,moderate,2963,852,170,11,1,35,60,87.36213,16.142857,0.034057617,16.142857,26.057142,0.062408447,26.057142,27.257143,0.06677246,27.257143,101013.09,pms7003,26.126726,3.5625
8fd4e49c-1c62-4929-bdfc-c70c2692fa99,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-10T04:07:09.000Z,5.5486225000000005,-0.26073046875,72,cf-atm,moderate,2635,749,139,9,3,32,60,86.454575,14.28125,0.10406494,14.28125,22.03125,0.114990234,22.03125,24.1875,0.08496094,24.1875,101029.8,pms7003,26.045485,3.5507812
b01e6833-3ab7-4ca1-beaf-f245c63145d9,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-10T05:07:07.000Z,5.5486225000000005,-0.26073046875,70,cf-atm,moderate,2441,701,151,12,7,36,60,91.191864,12.194445,0.064453125,12.194445,20.972221,0.04901123,20.972221,24.75,0.057434082,24.75,101074.49,pms7003,25.490152,3.5703125
41d06927-79dc-40a3-b8d6-a9fb456338db,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-10T06:07:10.000Z,5.5486225000000005,-0.26073046875,69,cf-atm,moderate,2260,660,148,11,4,41,60,91.35276,11.487804,0.08288574,11.487804,20.707317,0.13317871,20.707317,23.04878,0.13647461,23.04878,101129.516,pms7003,25.431534,3.5527344
40df6815-8fe0-4ac3-a86c-4fc6564ce940,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-10T07:07:08.000Z,5.5486225000000005,-0.26073046875,52,cf-atm,moderate,1444,421,92,7,,37,60,91.55507,5.810811,0.17126465,5.810811,12.756757,0.11151123,12.756757,13.243243,0.140625,13.243243,101207.75,pms7003,24.743546,3.5625
376e88de-3293-45d4-958a-33d3ede2d4a8,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-10T07:37:07.000Z,5.5486225000000005,-0.26073046875,77,cf-atm,moderate,2743,787,172,9,,33,60,96.018936,13.969697,0.052124023,13.969697,24.363636,0.085754395,24.363636,24.787878,0.09283447,24.787878,101229.75,pms7003,24.514217,3.5507812
9ad2d4d1-1f26-47fe-a0ac-d2617c860944,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-10T08:07:09.000Z,5.5486225000000005,-0.26073046875,79,cf-atm,moderate,2861,817,187,13,2,42,60,94.63248,14.738095,0.119018555,14.738095,25.547619,0.14807129,25.880953,27.214285,0.15283203,27.214285,101268.84,pms7003,24.926085,3.5234375
d678f0ac-555f-4707-8a45-2bdff0cf7b90,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-10T08:37:08.000Z,5.5486225000000005,-0.26073046875,71,cf-atm,moderate,2545,731,144,8,2,31,60,93.07169,13.419354,0.053649902,13.419354,21.483871,0.09063721,21.483871,23.032259,0.09802246,23.032259,101305.22,pms7003,25.325611,3.5273438
