Event,Device,SN,When,Best_Lat,Best_Lon,AQI,AQI_Algorithm,AQI_Level,C00_30,C00_50,C01_00,C02_50,C05_00,CSamples,CSecs,Humidity,PM01_0,PM01_0_Rstd,PM01_0cf1,PM02_5,PM02_5_Rstd,PM02_5cf1,PM10_0,PM10_0_Rstd,PM10_0cf1,Pressure,Sensor,Temperature,Voltage
d0b09326-d370-4818-b7dd-9dfe09bc1926,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-19T06:04:07.000Z,5.5269175,-0.24266796875000002,131,cf-atm,unhealthy-if-sensitive,7978,2247,365,34,7,44,60,85.52734,31.636364,0.03274536,44.295456,47.863636,0.037872314,66.295456,59.43182,0.044067383,70.27273,101024.03,pms7003,26.082441,4.1835938
247c280c-4107-4aea-b330-ac6839a5e205,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-19T06:34:05.000Z,5.5269175,-0.24266796875000002,122,cf-atm,unhealthy-if-sensitive,6711,1904,340,22,4,51,60,84.96782,28.941177,0.07092285,38.058823,43.980392,0.078552246,57.039215,53.35294,0.09338379,59.64706,101084.37,pms7003,26.297247,4.1757812
4c2411a5-19ee-4c37-ae52-42dc029cc9ae,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-19T07:04:05.000Z,5.5269175,-0.24266796875000002,175,cf-atm,unhealthy,17375,4979,980,104,20,49,60,84.23401,63.32653,0.07366943,96.244896,101.918365,0.08905029,154.2653,109.97959,0.085754395,166.0204,101107.12,pms7003,26.485847,4.1679688
004ad183-39a0-4e20-b89e-ea2b85383d4e,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-19T07:34:06.000Z,5.5269175,-0.24266796875000002,67,cf-atm,moderate,2020,574,152,15,4,41,60,83.064156,8.268292,0.16455078,8.268292,19.853659,0.13110352,19.853659,22.439024,0.18615723,22.439024,101144.1,pms7003,26.274637,4.1679688
d25d4092-4ad2-4de8-b934-fe6055b57b8f,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-19T08:04:08.000Z,5.5269175,-0.24266796875000002,89,cf-atm,moderate,3952,1078,186,18,5,39,60,86.640686,19.23077,0.10223389,19.846153,30.23077,0.09643555,31.589743,34.410255,0.1439209,34.410255,101148.36,pms7003,24.36246,4.1640625
1fcb6764-1038-4656-b32f-058b3811ecf6,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-19T08:34:06.000Z,5.5269175,-0.24266796875000002,105,cf-atm,unhealthy-if-sensitive,5310,1491,232,20,2,44,60,90.58764,24,0.13684082,28.113636,37.022728,0.101989746,42.954544,43.477272,0.107910156,44.613636,101166.43,pms7003,23.858343,4.1640625
11090797-087d-435e-89f6-1d7fa622461d,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-19T09:04:06.000Z,5.5269175,-0.24266796875000002,94,cf-atm,moderate,3568,995,238,33,5,48,60,94.52953,17.541666,0.05255127,17.541666,32.625,0.048828125,35.25,38.8125,0.111083984,38.979168,101146.914,pms7003,23.379408,4.1640625
e43272e2-e524-4834-9b88-3b54b21a15a9,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-19T09:34:05.000Z,5.5269175,-0.24266796875000002,47,cf-atm,good,1231,345,97,16,5,37,60,96.19112,3.7567568,0.17077637,3.7567568,11.2972975,0.15588379,11.2972975,14.918919,0.1574707,14.918919,101168.516,pms7003,23.576736,4.1601562
76848d05-5f1c-41a7-898e-7d25f955d80e,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-19T10:04:07.000Z,5.5269175,-0.24266796875000002,53,cf-atm,moderate,1384,409,99,13,5,28,60,91.6626,5.321429,0.24023438,5.321429,12.857142,0.15942383,12.857142,16.071428,0.26391602,16.071428,101158.85,pms7003,24.163588,4.1523438
46f3bf41-0460-4713-95c8-5727e42b92d5,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-19T10:34:08.000Z,5.5269175,-0.24266796875000002,77,cf-atm,moderate,2606,727,167,22,7,42,60,87.71109,12.238095,0.11529541,12.238095,24.238094,0.10095215,24.238094,28.738094,0.10650635,28.738094,101160.695,pms7003,24.79515,4.1445312
66d374b6-5d6e-40f7-8f4d-62acb188f9fe,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-19T11:04:05.000Z,5.5269175,-0.24266796875000002,72,cf-atm,moderate,2075,603,166,25,9,55,60,85.90682,9.2,0.55322266,9.2,22.254545,0.2286377,22.472727,27.690908,0.24743652,27.690908,101156.42,pms7003,25.287453,4.1445312
a2a8dece-310c-4b6a-9943-c75ff4053ab2,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-19T11:34:06.000Z,5.5269775,-0.24255078125,63,cf-atm,moderate,1874,535,121,19,3,35,60,83.77039,7.714286,0.3857422,7.714286,17.514286,0.18127441,17.514286,19.742857,0.20751953,19.742857,101172.79,pms7003,25.751495,4.1289062
91bfe03d-f738-429b-865b-b57cd4af028e,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-19T12:04:07.000Z,5.5269775,-0.24255078125,90,cf-atm,moderate,4155,1178,257,35,7,40,60,81.93071,17.025,0.7397461,21.85,30.775,0.5527344,39.3,38.1,0.55126953,43.9,101194.97,pms7003,26.176483,4.1484375
eafb5cab-a60e-487b-a185-f48a2bc657cc,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-19T12:34:05.000Z,5.5269775,-0.24255078125,73,cf-atm,moderate,2244,637,168,18,4,48,60,79.88631,10.708333,0.234375,10.708333,22.5625,0.13745117,22.5625,24.958334,0.14526367,24.958334,101194.24,pms7003,26.44268,4.1484375
0bd1958f-b878-45b8-99f6-57eafcd2bb1b,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-19T13:04:07.000Z,5.5269775,-0.24255078125,85,cf-atm,moderate,3642,1010,178,14,3,44,60,78.94853,18.545454,0.091918945,18.772728,28.454546,0.12438965,29.204546,31.454546,0.13464355,31.454546,101145.88,pms7003,26.436514,4.1484375
7f7aebb2-99ea-4ed2-aae7-9f4250e29c6d,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-19T13:34:05.000Z,5.5269775,-0.24255078125,55,cf-atm,moderate,1970,541,81,6,2,39,60,84.05552,8.333333,0.17480469,8.333333,13.820513,0.19702148,13.820513,15.256411,0.23852539,15.256411,101079.35,pms7003,26.741766,4.1523438
772ae6ec-6b51-41d6-952f-0e87cc48de67,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-19T14:04:06.000Z,5.5269775,-0.24255078125,103,cf-atm,unhealthy-if-sensitive,5242,1475,234,17,5,42,60,79.68595,24.47619,0.079833984,28.5,36.333332,0.0713501,41.45238,43.642857,0.10107422,44.642857,101010.73,pms7003,27.246414,4.1523438
4cbb673f-9066-4f3c-a275-1bfad2201bc3,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-19T14:34:05.000Z,5.5269775,-0.24255078125,153,cf-atm,unhealthy,11927,3314,465,38,11,44,60,77.84729,42.613636,0.061187744,65.34091,59.772728,0.0602417,90.90909,70.931816,0.034973145,96.77273,100972.984,pms7003,27.55167,4.15625
8d170878-8638-4725-aacf-0e75a02dca15,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-19T15:04:05.000Z,5.5269775,-0.24255078125,59,cf-atm,moderate,2329,647,87,6,1,28,60,78.00508,11.357142,0.08026123,11.357142,15.857142,0.11853027,15.857142,16.821428,0.09716797,16.821428,100958.78,pms7003,27.813759,4.15625
37189d34-90fe-45f2-80b8-fb7ae0799848,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-19T15:34:07.000Z,5.5269775,-0.24255078125,89,cf-atm,moderate,3869,1092,186,11,1,43,60,73.48033,19.39535,0.1776123,20.418604,30.232557,0.16674805,32,33.11628,0.1517334,33.11628,100960.2,pms7003,28.461792,4.1601562
99ca27d1-aa5e-4de1-962c-a50573360b0b,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-19T16:04:05.000Z,5.5269775,-0.24255078125,78,cf-atm,moderate,2659,758,182,21,6,53,60,72.954666,12.490566,0.2529297,12.509434,25.018867,0.15979004,25.37736,29.490566,0.1907959,29.490566,100987.69,pms7003,28.341024,4.1601562
42d11f30-51bd-47ae-b6d2-edbc14e20a2e,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-19T16:34:08.000Z,5.5269775,-0.24255078125,85,cf-atm,moderate,3645,1020,166,11,4,47,60,71.72372,18.829786,0.09613037,19.361702,28.170214,0.10632324,28.74468,31.446808,0.13989258,31.446808,101007.32,pms7003,28.05221,4.1601562
426c9aa1-333f-4ac4-909d-45797b0e5146,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-19T17:04:06.000Z,5.5269775,-0.24255078125,157,cf-atm,unhealthy,13753,3834,509,30,5,43,60,74.82106,49.930233,0.052703857,76.11628,67.06977,0.05505371,101.88372,74.18604,0.029891968,105.11628,100998.19,pms7003,27.166246,4.1601562
e63fc7d3-03e7-4f88-8476-227552f9d00b,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-19T17:34:05.000Z,5.5269775,-0.24255078125,161,cf-atm,unhealthy,14060,3952,619,47,10,57,60,77.844894,51.350876,0.046173096,78.36842,74.26316,0.04840088,112.807014,79.29825,0.03479004,118.649124,101027.17,pms7003,26.299818,4.1640625
31d906ee-65f6-4480-877e-8c965ac5f7b7,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-19T18:04:05.000Z,5.5269775,-0.24255078125,113,cf-atm,unhealthy-if-sensitive,6569,1828,253,11,1,49,60,80.34609,27.836735,0.078430176,35.612244,40.42857,0.076049805,49.387756,47.55102,0.08502197,50.30612,101023.39,pms7003,25.680063,4.171875
690cc0cc-af15-42c1-b903-4ce90dec75be,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-19T18:34:05.000Z,5.5269775,-0.24255078125,107,cf-atm,unhealthy-if-sensitive,5877,1626,224,12,3,35,60,80.92033,26.514286,0.032165527,32,37.8,0.043426514,43.885715,44.857143,0.05355835,45.857143,101021.97,pms7003,25.146133,4.1640625
f5a84661-fc2f-4e1f-ab94-e7f79178e209,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-19T19:04:06.000Z,5.5269775,-0.24255078125,158,cf-atm,unhealthy,13223,3715,591,32,4,41,60,82.22484,48.146343,0.025253296,73.414635,68.92683,0.026428223,104.65854,75.14634,0.012107849,107.34146,101005.93,pms7003,24.942122,4.1640625
bff60506-e15e-4328-a91d-4fb7a0e76f56,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-19T19:34:05.000Z,5.5269775,-0.24255078125,155,cf-atm,unhealthy,11457,3240,561,36,8,50,60,82.84163,42.08,0.04473877,64.52,62.54,0.03918457,95.1,72.3,0.020584106,100.1,101006.53,pms7003,24.796177,4.140625
64153387-6ba3-46f1-b189-244bc4281f8f,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-19T20:04:05.000Z,5.5269775,-0.24255078125,149,cf-atm,unhealthy-if-sensitive,10014,2813,476,32,4,49,60,82.31367,36.510204,0.07098389,55.32653,54.938774,0.062683105,82.89796,66.28571,0.046203613,85.44898,101022.45,pms7003,24.682095,4.1367188
fccc9a71-5009-4b6a-b220-7d8c46552899,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-19T20:34:06.000Z,5.5269775,-0.24255078125,172,cf-atm,unhealthy,16704,4753,905,91,22,49,60,86.72313,60.489796,0.12634277,91.97959,95.57143,0.13598633,144.77551,103.69388,0.13769531,156.87755,101032.516,pms7003,24.65075,4.1523438
c2c1dd7d-8374-4270-8d53-347e393d33b4,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-19T21:04:06.000Z,5.5269775,-0.24255078125,167,cf-atm,unhealthy,15270,4361,801,85,19,49,60,88.55495,56.612244,0.04107666,86.10204,87.22449,0.039031982,132.0204,94.28571,0.037994385,142.67346,101004.055,pms7003,24.514055,4.1523438
c4e84563-7a6e-4d82-a9ec-d6157bc5f384,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-19T21:34:06.000Z,5.5269775,-0.24255078125,170,cf-atm,unhealthy,16318,4633,847,82,15,51,60,88.798935,58.60784,0.037384033,89.254906,91.39216,0.023376465,138.33333,96.90196,0.035461426,146.70589,101006.55,pms7003,24.446222,4.15625
342a5fdc-64c9-4675-bd17-ea04d2002463,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-19T22:04:05.000Z,5.5269775,-0.24255078125,177,cf-atm,unhealthy,18765,5360,1004,79,16,37,60,89.41053,68,0.025238037,103.37838,105.324326,0.03387451,159.08109,111.75676,0.036071777,168.72974,101042.11,pms7003,24.397919,4.1523438
fd9bc8f8-9405-4b1d-9e2d-afae3a2dccc3,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-19T22:34:06.000Z,5.5269775,-0.24255078125,170,cf-atm,unhealthy,16145,4666,887,66,12,39,60,89.6978,60.358974,0.02027893,91.84615,92.71795,0.027542114,140.51282,97,0.019927979,147.02563,101121.77,pms7003,24.294113,4.1484375
fc0e7e99-80bd-43c4-8c45-f58181ed465f,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-19T23:04:06.000Z,5.5269775,-0.24255078125,116,cf-atm,unhealthy-if-sensitive,6507,1818,295,21,5,33,60,90.24839,28.212122,0.029067993,36.424244,41.727272,0.03012085,51.727272,50.696968,0.035369873,55.121212,101116.695,pms7003,24.348072,4.1484375
b5c32b8d-944c-4a29-8913-ea4bcf8732af,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-19T23:34:06.000Z,5.5269775,-0.24255078125,174,cf-atm,unhealthy,18028,5092,926,80,14,55,60,90.67081,64.72727,0.1171875,98.509094,100.4,0.10858154,151.85454,105.454544,0.103515625,159.4909,101134.26,pms7003,24.340363,4.1484375
8c6cbf21-d0b2-4ae9-ba55-c358d08d1cf4,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-20T00:04:06.000Z,5.5269775,-0.24255078125,142,cf-atm,unhealthy-if-sensitive,8721,2451,490,51,12,38,60,90.98268,32.605263,0.022018433,47.710526,52.07895,0.022491455,78.23684,66.47369,0.025878906,85.789474,101126.28,pms7003,24.556707,4.1484375
a2ddbc8d-8177-4606-8ce5-ec2e37ad6bd2,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-20T00:34:06.000Z,5.5269775,-0.24255078125,111,cf-atm,unhealthy-if-sensitive,5086,1451,307,32,6,52,60,90.573395,23.365385,0.04324341,26.942308,39.423077,0.025787354,47.192307,48.326923,0.043304443,51.153847,101119.37,pms7003,24.44314,4.1445312
bc4b2fee-6214-416e-a582-29a8b24c0f1c,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-20T01:04:05.000Z,5.5269775,-0.24255078125,108,cf-atm,unhealthy-if-sensitive,5615,1569,258,14,2,39,60,90.3688,25.641026,0.03161621,30.487179,38.435898,0.03366089,45.153847,45.25641,0.0368042,46.358974,101092.44,pms7003,24.169754,4.1445312
142215ae-0107-462a-80ae-ccd107b5c0d5,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-20T01:34:06.000Z,5.5269775,-0.24255078125,74,cf-atm,moderate,2802,793,138,6,1,42,60,90.35251,14.547619,0.05722046,14.547619,23.119047,0.0703125,23.119047,24.095238,0.068481445,24.095238,101037.36,pms7003,24.126589,4.140625
7d8bdff9-1f93-42d2-8e83-cca6ff7f7f80,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-20T02:04:06.000Z,5.5269775,-0.24255078125,98,cf-atm,moderate,4370,1281,256,16,3,46,60,90.56473,22.673914,0.043670654,25.586956,34.54348,0.02418518,38.369564,40.195652,0.047973633,40.195652,101005.73,pms7003,24.101408,4.140625
a82a158f-b12f-41f2-a3d3-9d146b04d389,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-20T02:34:06.000Z,5.5269775,-0.24255078125,92,cf-atm,moderate,3707,1046,217,23,5,37,60,89.5265,19.756756,0.045288086,20.45946,31.891891,0.07196045,33.783783,37.243244,0.10839844,37.243244,100959.59,pms7003,24.389696,4.140625
3f6cbdac-4276-42e2-b43e-4e74855236ba,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-20T03:04:06.000Z,5.5269775,-0.24255078125,71,cf-atm,moderate,2929,811,121,7,1,39,60,89.25371,14.871795,0.074279785,14.871795,21.717949,0.08709717,21.717949,22.487179,0.08087158,22.487179,100936.16,pms7003,24.219088,4.140625
3307208c-ec21-4feb-9c64-1f806f39d3f9,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-20T03:34:05.000Z,5.5269775,-0.24255078125,83,cf-atm,moderate,3344,945,163,14,,28,60,89.632,17.071428,0.04196167,17.071428,27.321428,0.05899048,27.357143,27.75,0.058532715,27.75,100924.85,pms7003,24.177464,4.1367188
ff869bd9-1178-41e8-9833-7f23984f19eb,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-20T04:04:06.000Z,5.5269775,-0.24255078125,128,cf-atm,unhealthy-if-sensitive,7821,2202,367,22,2,41,60,89.868355,31.195122,0.0869751,43.634148,46.682926,0.083740234,63.92683,56.439026,0.09588623,65.414635,100924.53,pms7003,24.203157,4.1328125
799050c0-f238-4b3a-9d6b-c3d58e8a1282,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-20T04:34:06.000Z,5.5269775,-0.24255078125,140,cf-atm,unhealthy-if-sensitive,8785,2533,466,30,6,49,60,88.87765,34.142857,0.028045654,51.22449,51.591835,0.021270752,76.53061,64.14286,0.031173706,80.28571,100952.44,pms7003,24.272017,4.1328125
8c58f0fe-fe8a-4298-9344-a1f633638e01,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-20T05:04:05.000Z,5.5269775,-0.24255078125,89,cf-atm,moderate,3962,1114,178,11,1,38,60,88.760605,20.289474,0.056030273,21.31579,30.131578,0.027999878,31.105263,31.868422,0.040740967,31.868422,100966.85,pms7003,24.117338,4.1289062
51e7ac72-4405-45d3-b5f6-e31482c15185,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-20T05:34:06.000Z,5.5269775,-0.24255078125,93,cf-atm,moderate,4372,1204,198,11,2,42,60,89.47901,21.452381,0.034454346,22.928572,32.11905,0.049682617,34.38095,35.54762,0.070617676,35.54762,100999.41,pms7003,24.238615,4.1328125
4a77bac3-8667-4486-8670-b59f26c9afec,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-20T06:04:05.000Z,5.5269775,-0.24255078125,131,cf-atm,unhealthy-if-sensitive,7925,2245,374,23,2,45,60,89.01348,31.266666,0.033691406,43.711113,47.622223,0.04763794,66,57.666668,0.05606079,67.28889,100973.6,pms7003,24.287434,4.1328125
3b97c56b-e6ac-4be8-b92d-91dffb03d892,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-20T06:34:05.000Z,5.5269775,-0.24255078125,135,cf-atm,unhealthy-if-sensitive,8889,2448,388,27,6,46,60,88.743324,32.782608,0.041137695,47.97826,49.173912,0.047790527,70.478264,61.02174,0.04510498,73.891304,100975.92,pms7003,24.565958,4.078125
d5e7da58-77c1-470b-9397-f0b1908eecdb,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-20T07:04:06.000Z,5.5269775,-0.24255078125,97,cf-atm,moderate,4523,1288,210,15,1,46,60,87.13165,21.97826,0.03390503,24.173914,33.97826,0.044952393,37.413044,38.695652,0.059906006,38.695652,100998.31,pms7003,25.135342,4.1132812
cf33653d-f771-46ba-8210-a43a62317edc,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-20T07:34:05.000Z,5.5269775,-0.24255078125,96,cf-atm,moderate,4676,1323,201,15,3,36,60,83.4151,22.75,0.05496216,25.583334,33.72222,0.05380249,36.97222,39.02778,0.10668945,39.02778,101021.5,pms7003,26.055717,4.1132812
1452514c-65ba-4b27-a98a-d3609c042386,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-20T08:04:04.000Z,5.5269775,-0.24255078125,72,cf-atm,moderate,3126,865,112,6,2,37,60,71.65885,15.648648,0.1821289,15.837838,22.162163,0.14086914,22.216217,23.513514,0.14196777,23.513514,101037.24,pms7003,30.112986,4.1171875
1f7903de-3d4e-41df-9373-aba8e297993d,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-20T08:34:05.000Z,5.5269775,-0.24255078125,109,cf-atm,unhealthy-if-sensitive,5745,1607,247,14,4,28,60,52.938057,25.75,0.04800415,30.607143,38.535713,0.050689697,45.035713,46.92857,0.047454834,48.42857,101121.84,pms7003,34.99171,4.1289062
21073d68-145b-4477-9dc9-5619af67ef11,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-20T09:04:05.000Z,5.5269775,-0.24255078125,134,cf-atm,unhealthy-if-sensitive,7800,2209,406,42,11,34,60,54.362404,31.32353,0.066589355,43.235294,48.764706,0.05508423,68.35294,61.35294,0.06689453,74.44118,101165.04,pms7003,33.68374,4.1328125
6904c074-d524-4b39-a8ff-34e0a275d562,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-20T09:34:05.000Z,5.5269775,-0.24255078125,94,cf-atm,moderate,4131,1137,199,19,2,36,60,57.88491,20.027779,0.08648682,21.027779,32.666668,0.053771973,35.27778,36.916668,0.046417236,36.916668,101169.33,pms7003,32.71549,4.140625
9480b001-99b3-46a8-97e5-199a7679a90b,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-20T10:04:07.000Z,5.5269775,-0.24255078125,72,cf-atm,moderate,2633,743,139,13,4,41,60,60.269928,13.268292,0.105285645,13.268292,22.292683,0.13012695,22.292683,24.90244,0.09411621,24.90244,101199.125,pms7003,31.841812,4.1445312
f9ac0771-57e1-47e5-80c8-d651e407bd8f,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-20T10:34:05.000Z,5.5269775,-0.24255078125,102,cf-atm,unhealthy-if-sensitive,4908,1358,242,22,5,46,60,63.26018,22.913044,0.04852295,25.695652,35.891304,0.046691895,40.326088,43.173912,0.055725098,43.47826,101179.01,pms7003,31.17474,4.1484375
596e66de-6aa6-4017-8c0e-380e6bff9b40,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-20T11:04:05.000Z,5.5269775,-0.24255078125,88,cf-atm,moderate,3481,982,177,17,2,41,60,63.30283,17.975609,0.08483887,18.04878,29.609756,0.051696777,30.292683,31.731707,0.087768555,31.731707,101178.484,pms7003,31.046774,4.1523438
74e894fe-b549-49d6-86b1-5213d2d535e0,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-20T11:34:07.000Z,5.5269275,-0.24266015624999998,66,cf-atm,moderate,2234,635,124,11,4,44,60,64.968445,10.090909,0.17211914,10.090909,19.454546,0.12365723,19.454546,22.272728,0.08734131,22.272728,101138.26,pms7003,30.805231,4.1445312
71adbc35-7971-4e55-bf5e-b42c8a26bbac,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-20T12:04:04.000Z,5.5269275,-0.24266015624999998,82,cf-atm,moderate,3121,877,177,15,4,40,60,65.37048,15.35,0.09277344,15.35,26.825,0.109680176,27.175,29.7,0.13427734,29.7,101126.89,pms7003,30.691141,4.1640625
6de98db7-718f-4bca-a639-69fcd1c90f3a,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-20T12:34:06.000Z,5.5269275,-0.24266015624999998,68,cf-atm,moderate,2218,630,141,17,7,47,60,69.46523,9.595745,0.085998535,9.595745,20.127659,0.12634277,20.127659,24.297873,0.12927246,24.297873,101072.05,pms7003,29.49629,4.1640625
4ccc5faf-e5cb-4c43-8d48-fff49c523703,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-20T13:04:05.000Z,5.5269275,-0.24266015624999998,99,cf-atm,moderate,4384,1234,242,22,6,44,60,71.30258,21.613636,0.08709717,23.568182,35.045456,0.09863281,39.090908,42.18182,0.13171387,43.022728,101056.18,pms7003,29.154026,4.1757812
9290dc53-d844-4a18-b16e-510dee3ad376,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-20T13:34:07.000Z,5.5269275,-0.24266015624999998,88,cf-atm,moderate,3708,1031,179,16,3,45,60,73.95347,18.155556,0.12695312,18.577778,29.666666,0.084106445,30.6,32.644444,0.13061523,32.644444,101007.055,pms7003,28.252632,4.171875
be0d172c-fa54-416e-ba25-27036df696c5,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-20T14:04:05.000Z,5.5269275,-0.24266015624999998,98,cf-atm,moderate,4809,1329,221,18,4,38,60,74.10345,22.447369,0.12927246,25.210526,34.36842,0.12768555,38.394737,40.44737,0.17932129,41.394737,100950.83,pms7003,28.663757,4.171875
e0630392-04fd-45c4-ab68-0d805b28e811,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-20T14:34:05.000Z,5.5269275,-0.24266015624999998,88,cf-atm,moderate,3557,1010,170,18,3,43,60,70.88267,18.44186,0.10797119,18.581396,29.744186,0.08807373,30.67442,32.860466,0.1104126,32.860466,100899.56,pms7003,29.35445,4.1757812
160a6952-aece-4ca9-a5d8-113530990999,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-20T15:04:05.000Z,5.5269275,-0.24266015624999998,148,cf-atm,unhealthy-if-sensitive,10261,2864,434,35,8,55,60,72.02573,37.854546,0.10827637,57.036366,54.69091,0.093933105,81.36364,66.545456,0.08465576,86.145454,100902.77,pms7003,28.961824,4.1757812
