Event,Device,SN,When,Best_Lat,Best_Lon,AQI,AQI_Algorithm,AQI_Level,C00_30,C00_50,C01_00,C02_50,C05_00,CSamples,CSecs,Humidity,PM01_0,PM01_0_Rstd,PM01_0cf1,PM02_5,PM02_5_Rstd,PM02_5cf1,PM10_0,PM10_0_Rstd,PM10_0cf1,Pressure,Sensor,Temperature,Voltage
8e364048-bc69-40a8-8f91-485516cd5604,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-21T21:35:31.000Z,5.5733825,-0.27933203125,103,cf-atm,unhealthy-if-sensitive,4816,1456,263,15,2,30,60,100,24.4,0.068603516,28.3,36.466667,0.05026245,41.366665,42.133335,0.08190918,42.6,101498.39,pms7003,23.417423,4.1523438
fb158a55-45a0-4b2f-9059-e47f3eb39d0b,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-21T22:05:31.000Z,5.5733825,-0.27933203125,105,cf-atm,unhealthy-if-sensitive,4902,1502,255,16,2,48,60,100,24.666666,0.12658691,28.833334,36.958332,0.103393555,42.604168,43.0625,0.14672852,44.354168,101533.18,pms7003,23.415369,4.1523438
c50a450d-e4a6-4ed1-b1da-6481ebe97553,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-21T22:35:31.000Z,5.5733825,-0.27933203125,102,cf-atm,unhealthy-if-sensitive,4645,1422,257,16,4,43,60,100,23.88372,0.093688965,27.534883,35.976746,0.09326172,41,42.88372,0.11730957,43.860466,101524.95,pms7003,23.342468,4.1523438
3c46a2f9-3c6e-4131-8dcb-0c2c2bb4625b,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-21T23:05:33.000Z,5.5733825,-0.27933203125,87,cf-atm,moderate,3413,1041,200,10,,35,60,100,19.2,0.043395996,19.37143,29.457144,0.046813965,29.971428,31.057142,0.0715332,31.057142,101499.91,pms7003,23.2439,4.1484375
6f0c7f1c-0113-4995-9fbb-f962fca58155,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-21T23:35:31.000Z,5.5733825,-0.27933203125,87,cf-atm,moderate,3413,1048,196,18,5,26,60,100,19.423077,0.058563232,19.846153,29.423077,0.09906006,30.423077,34.26923,0.13195801,34.26923,101464.18,pms7003,23.138657,4.1484375
aad331d7-53d4-47ab-9e75-0d76d2d0b8a4,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-22T00:05:32.000Z,5.5733825,-0.27933203125,133,cf-atm,unhealthy-if-sensitive,7417,2263,459,25,5,53,60,100,31.849056,0.043273926,45.037735,48.566036,0.04107666,68.37736,60.037735,0.031158447,71.49056,101444.01,pms7003,23.047789,4.1484375
35338bae-94eb-4bf0-b02e-3194f8d7120f,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-22T00:35:32.000Z,5.5733825,-0.27933203125,83,cf-atm,moderate,3027,938,196,12,2,36,60,100,17.333334,0.056854248,17.333334,27.416666,0.054016113,27.416666,29.694445,0.04244995,29.694445,101427.73,pms7003,23.056517,4.140625
e86d56f0-a492-4b12-ac52-5d427acfde8c,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-22T01:05:31.000Z,5.5733825,-0.27933203125,82,cf-atm,moderate,3010,905,182,12,1,37,60,100,16.891891,0.057159424,16.891891,26.918919,0.091552734,27.054054,28.621622,0.096191406,28.621622,101390.48,pms7003,23.050869,4.09375
37f8ece0-e0ac-41b0-ad2d-7f66de11ac7e,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-22T01:35:33.000Z,5.5733825,-0.27933203125,82,cf-atm,moderate,2998,913,191,13,4,38,60,100,17.552631,0.06713867,17.552631,26.68421,0.043670654,26.68421,29.210526,0.06945801,29.210526,101361.13,pms7003,23.040602,4.109375
7afdbe1d-7d6d-4a5d-9370-da190c1b09a1,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-22T02:05:29.000Z,5.5733825,-0.27933203125,88,cf-atm,moderate,3304,1003,200,17,3,36,60,100,19.166666,0.0440979,19.25,29.86111,0.067993164,30.86111,32.833332,0.07891846,32.833332,101340.9,pms7003,23.060623,4.140625
0c0a6f19-970a-461a-b683-5238e0dea66b,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-22T02:35:31.000Z,5.5733825,-0.27933203125,95,cf-atm,moderate,3783,1161,245,14,2,34,60,100,20.911764,0.03604126,22.088236,33.17647,0.03189087,35.64706,37.411766,0.061065674,37.411766,101309.65,pms7003,23.076538,4.1367188
22350c6e-36fd-4aec-8908-ff05605f2af8,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-22T03:05:30.000Z,5.5733825,-0.27933203125,95,cf-atm,moderate,4066,1240,229,13,3,41,60,100,21.292683,0.060546875,22.853659,33.09756,0.039276123,35.853657,38.365852,0.05429077,38.365852,101283.87,pms7003,23.083212,4.1367188
f667cc42-9ec2-4b4a-b3d3-333f08183106,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-22T03:35:30.000Z,5.5733825,-0.27933203125,97,cf-atm,moderate,4375,1324,245,17,3,31,60,100,22.709677,0.03970337,25.483871,34.129032,0.03527832,37.548386,39.741936,0.06365967,39.741936,101278.164,pms7003,22.965649,4.1328125
b8511170-4d04-4f5d-ad45-ed7ffbcf1119,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-22T04:05:31.000Z,5.5733825,-0.27933203125,156,cf-atm,unhealthy,10135,3134,693,49,8,53,60,100,40.90566,0.07336426,62.509434,64.320755,0.0892334,97.66038,73.56604,0.04473877,103.35849,101279.766,pms7003,22.984129,4.1328125
0ab5c854-1eaf-4fd1-88ba-22538fd33a8e,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-22T04:35:31.000Z,5.5733825,-0.27933203125,119,cf-atm,unhealthy-if-sensitive,5816,1781,345,23,3,41,60,100,28.121952,0.035736084,35.243904,42.780487,0.04031372,53.512196,51.609756,0.04373169,56.048782,101295.52,pms7003,22.958975,4.1328125
8b31bf20-7701-4b26-8fe5-dc041fad122f,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-22T05:35:30.000Z,5.5733825,-0.27933203125,162,cf-atm,unhealthy,14070,4269,676,37,6,51,60,100,55.60784,0.049713135,84.666664,75.960785,0.044769287,115.17647,79.666664,0.03366089,119.05882,101312.91,pms7003,23.103746,4.1289062
c704496b-50d7-4a00-8e9b-9f553409642b,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-22T06:05:30.000Z,5.5733825,-0.27933203125,172,cf-atm,unhealthy,17558,5370,911,50,8,52,60,100,69.15385,0.11566162,104.80769,96.96154,0.099731445,146.63461,100.78846,0.104003906,152.25,101331.38,pms7003,23.194101,4.1289062
7c5ee3b8-d6aa-4113-b7b5-63a30499ce44,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-22T06:35:30.000Z,5.5733825,-0.27933203125,153,cf-atm,unhealthy,10926,3321,532,31,7,51,60,100,43.372547,0.09460449,66.411766,59.52941,0.077819824,90.47059,70.254906,0.04812622,94.882355,101373.6,pms7003,23.439497,4.1289062
75148f17-735a-4223-8262-20b3b048392d,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-22T07:05:30.000Z,5.5733825,-0.27933203125,130,cf-atm,unhealthy-if-sensitive,7389,2262,389,29,5,46,60,100,31.673914,0.049835205,44.282608,47.369564,0.039154053,65,58.739132,0.04953003,68.86957,101428.74,pms7003,23.824022,4.1289062
2881b303-3313-4d08-b43b-7c737e44ddc9,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-22T07:35:30.000Z,5.5733825,-0.27933203125,138,cf-atm,unhealthy-if-sensitive,8713,2640,414,33,7,47,60,100,34.82979,0.07067871,52,50.595745,0.04675293,73.42553,62.893616,0.04156494,77.80851,101445.43,pms7003,24.292742,4.1210938
63d6bc45-1d14-4043-b503-30f044d738a8,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-22T08:05:30.000Z,5.5733825,-0.27933203125,150,cf-atm,unhealthy-if-sensitive,9597,2914,492,38,6,45,60,98.69973,37.77778,0.09509277,57.044445,55.488888,0.10546875,82.244446,66.53333,0.08453369,86.28889,101454.734,pms7003,24.82615,4.1132812
86fc02a7-f4e8-4ba7-ae8a-36bdb8810103,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-22T08:35:30.000Z,5.5733825,-0.27933203125,96,cf-atm,moderate,4342,1311,216,18,2,36,60,91.86875,22.36111,0.12286377,24.722221,33.63889,0.10028076,36.916668,38.694443,0.11218262,39.02778,101480.336,pms7003,26.274433,4.1171875
d0296349-4ae5-4b97-92d4-4f27216edbc7,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-22T09:05:30.000Z,5.5733825,-0.27933203125,117,cf-atm,unhealthy-if-sensitive,5855,1784,320,24,4,51,60,88.18839,27.607843,0.052764893,34.764706,41.941177,0.05709839,52,51,0.070495605,55.47059,101501.73,pms7003,27.19342,4.1210938
7eee0871-1ea9-4ccb-88b4-bb7467cfa01d,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-22T09:35:30.000Z,5.5733825,-0.27933203125,98,cf-atm,moderate,4256,1295,244,24,4,49,60,84.300804,21.734694,0.16174316,23.959183,34.632652,0.14257812,38.77551,40.489796,0.1817627,41.67347,101526.586,pms7003,27.525593,4.1210938
57124ad0-642c-48b4-afdd-c82df3fb0b65,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-22T10:05:31.000Z,5.5733825,-0.27933203125,110,cf-atm,unhealthy-if-sensitive,5285,1602,289,31,11,42,60,81.961754,25.52381,0.054901123,30.380953,39.214287,0.061309814,46.45238,49.61905,0.064331055,53.11905,101543.84,pms7003,27.89011,4.1171875
caf522b7-3ed8-4a6e-9560-4e126836f6e1,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-22T10:35:31.000Z,5.5733825,-0.27933203125,66,cf-atm,moderate,2383,733,129,9,5,36,60,80.35159,12.583333,0.07446289,12.583333,19.222221,0.101135254,19.222221,22.36111,0.17443848,22.36111,101527.31,pms7003,28.026163,4.125
ac9a1086-e2e1-4cda-867e-7ba15accddbe,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-22T11:05:33.000Z,5.5730075,-0.27930859375,61,cf-atm,moderate,1965,590,114,7,1,35,60,74.17188,10.942857,0.06628418,10.942857,16.885714,0.0552063,16.885714,17.942858,0.087524414,17.942858,101523.16,pms7003,29.819513,4.1210938
b4289c7f-a559-48a5-89c9-70cdb7f5822f,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-22T11:35:32.000Z,5.5730075,-0.27930859375,60,cf-atm,moderate,1951,595,101,8,2,27,60,71.21395,10.777778,0.16748047,10.777778,16.407408,0.12335205,16.407408,17.444445,0.1459961,17.444445,101514.22,pms7003,29.521217,4.140625
6072511f-2e50-4393-8f33-77b1d1f5d138,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-22T12:05:31.000Z,5.5730075,-0.27930859375,68,cf-atm,moderate,2448,726,118,13,2,34,60,71.12785,12.794118,0.111816406,12.794118,20.088236,0.044799805,20.088236,21.941177,0.07092285,21.941177,101494.53,pms7003,29.51865,4.140625
8fa27347-b0cf-458f-ac8a-db002cbe6d1e,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-22T12:35:33.000Z,5.5730075,-0.27930859375,60,cf-atm,moderate,1987,594,100,7,2,39,60,72.42935,10.025641,0.17797852,10.025641,16.333334,0.07989502,16.333334,18.153847,0.118896484,18.153847,101477.93,pms7003,29.34871,4.1445312
fcba9e1c-43be-431c-98bb-a6d847d508f7,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-22T13:05:31.000Z,5.5730075,-0.27930859375,64,cf-atm,moderate,2224,686,120,10,2,30,60,70.00741,12.333333,0.22167969,12.333333,18.466667,0.17456055,18.466667,20.133333,0.21972656,20.133333,101460.64,pms7003,29.857506,4.1445312
d5cdca1c-6f3e-47f5-a2b0-445840f9f544,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-22T13:35:33.000Z,5.5730075,-0.27930859375,60,cf-atm,moderate,1803,552,108,10,,37,60,62.431145,9.2972975,0.1772461,9.2972975,16.18919,0.15734863,16.18919,16.45946,0.15979004,16.45946,101415.9,pms7003,32.202316,4.1523438
e44f9463-52cb-4927-9bbf-a36024e44573,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-22T14:05:31.000Z,5.5730075,-0.27930859375,57,cf-atm,moderate,1798,546,93,9,1,37,60,55.07678,8.72973,0.17834473,8.72973,14.8918915,0.08343506,14.8918915,16.162163,0.09729004,16.162163,101354.01,pms7003,34.34386,4.171875
601fae68-30ac-49ea-8c52-2eba6f96738b,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-22T14:35:32.000Z,5.5730075,-0.27930859375,54,cf-atm,moderate,1830,553,74,1,,30,60,51.165688,9.766666,0.09576416,9.766666,13.5,0.10058594,13.5,13.5,0.10058594,13.5,101316.516,pms7003,35.30041,4.1835938
01b61c3a-8298-424f-a026-777d01036221,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-22T15:05:33.000Z,5.5730075,-0.27930859375,50,cf-atm,good,1572,478,74,6,,29,60,56.73022,7.137931,0.19360352,7.137931,12,0.15905762,12,12.379311,0.15930176,12.379311,101286.625,pms7003,33.425827,4.1953125
f501e4c6-3ef8-4e02-9454-201b803012b3,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-22T15:35:33.000Z,5.5730075,-0.27930859375,69,cf-atm,moderate,2551,775,128,10,3,29,60,52.824707,14.310345,0.15063477,14.310345,20.655172,0.086120605,20.655172,22.206896,0.13366699,22.206896,101283.516,pms7003,34.7541,4.2070312
9d0fece8-8c7c-423e-b55b-f2d9d62deb22,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-22T16:05:32.000Z,5.5730075,-0.27930859375,47,cf-atm,good,1528,466,78,5,,29,60,52.851387,7.586207,0.11425781,7.586207,11.24138,0.0657959,11.24138,11.655172,0.06982422,11.655172,101288.53,pms7003,34.367992,4.21875
404fae9d-47d2-47fb-a3a0-302b3ee0fd94,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-22T16:35:33.000Z,5.5730075,-0.27930859375,55,cf-atm,moderate,1732,523,87,7,1,29,60,55.21397,8.827586,0.14538574,8.827586,13.827586,0.11279297,13.827586,14.896552,0.13220215,14.896552,101299.91,pms7003,34.02142,4.2265625
1b6bad2a-456c-4cdb-84bf-b0e35bdf1536,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-22T17:05:32.000Z,5.5730075,-0.27930859375,64,cf-atm,moderate,2288,701,110,8,2,30,60,54.83965,12.433333,0.29614258,12.433333,18.2,0.20727539,18.2,19.9,0.18347168,19.9,101313.74,pms7003,33.39194,4.2382812
990c838a-2a2d-4235-ab04-515e0693b21d,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-22T17:35:32.000Z,5.5730075,-0.27930859375,77,cf-atm,moderate,2734,831,162,11,2,42,60,61.372723,15.166667,0.040985107,15.166667,24.666666,0.13891602,24.738094,26.52381,0.13122559,26.52381,101324.484,pms7003,30.899237,4.2460938
df0200f1-646f-43da-bf80-88fdb583bc59,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-22T18:05:29.000Z,5.5730075,-0.27930859375,130,cf-atm,unhealthy-if-sensitive,8456,2535,326,19,5,54,60,66.16317,34.296295,0.17529297,49.425926,47.351852,0.14477539,65.22222,57.574074,0.1463623,68.24074,101357.445,pms7003,29.213682,4.2421875
f1b25752-025a-43ec-ad1e-2da955c91dfd,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-22T18:35:32.000Z,5.5730075,-0.27930859375,119,cf-atm,unhealthy-if-sensitive,6546,1978,313,24,4,38,60,68.311615,28.973684,0.053527832,38.157894,42.68421,0.036590576,53.842106,52.026318,0.04434204,57.263157,101330.49,pms7003,27.624166,4.2382812
e101c181-4a9b-416f-b4c1-f8dc7d360143,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-22T19:05:32.000Z,5.5730075,-0.27930859375,104,cf-atm,unhealthy-if-sensitive,4550,1392,257,30,6,39,60,72.70155,22.97436,0.08959961,26.051283,36.76923,0.10467529,42.410255,44.53846,0.16870117,46.71795,101302.695,pms7003,26.547562,4.2421875
d30d3db7-238a-4b60-898d-e20393ad7e87,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-22T19:35:31.000Z,5.5730075,-0.27930859375,160,cf-atm,unhealthy,13955,4247,615,37,5,49,60,76.79653,55.387756,0.11230469,84.22449,73.734695,0.114990234,111.81633,79.14286,0.08074951,115.42857,101292.51,pms7003,25.963829,4.2382812
1d0292f5-8c3c-4d05-8cc0-dc08465d83e0,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-22T20:05:33.000Z,5.5730075,-0.27930859375,137,cf-atm,unhealthy-if-sensitive,9013,2716,396,29,6,51,60,81.38929,35.588234,0.10723877,53.039215,50.294117,0.06738281,72.84314,62.431374,0.06945801,77,101280.96,pms7003,25.645012,4.234375
ee14f9d5-03ad-48dd-87a0-79bbde83d69d,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-22T20:35:31.000Z,5.5730075,-0.27930859375,139,cf-atm,unhealthy-if-sensitive,8878,2696,433,25,4,59,60,84.38812,36.101696,0.21008301,52.79661,51.16949,0.18237305,73.66102,61.118645,0.17614746,76.118645,101273.914,pms7003,25.38472,4.2304688
9c9ac7ee-2757-41a6-b4bf-5643a643fc99,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-22T21:05:31.000Z,5.5730075,-0.27930859375,130,cf-atm,unhealthy-if-sensitive,7944,2408,357,25,7,50,60,86.9505,32.52,0.122558594,46.8,47.22,0.09869385,65.18,58.92,0.103027344,69.92,101263.125,pms7003,25.180904,4.2304688
10ca740c-4de5-4914-855a-8c6a675518ec,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-22T21:35:32.000Z,5.5730075,-0.27930859375,94,cf-atm,moderate,4137,1250,196,17,4,45,60,88.050285,21.177778,0.074157715,22.777779,32.355556,0.076293945,34.755554,37.91111,0.13891602,38.08889,101294.29,pms7003,25.028427,4.2226562
70234a78-3f36-40bb-8b53-84413fe885e2,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-22T22:05:31.000Z,5.5730075,-0.27930859375,109,cf-atm,unhealthy-if-sensitive,5344,1627,272,22,6,35,60,89.966934,26.2,0.03439331,31.4,38.657143,0.028717041,45.342857,47.57143,0.028518677,49.514286,101296.88,pms7003,24.820505,4.2226562
c6b0f6d9-1605-45b9-a7bf-be7af14689ab,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-22T22:35:31.000Z,5.5730075,-0.27930859375,128,cf-atm,unhealthy-if-sensitive,6900,2110,416,26,6,52,60,92.35029,30.51923,0.12402344,41.403847,46.557693,0.12890625,63.192307,57.057693,0.15185547,67.13461,101320.39,pms7003,24.567404,4.2226562
3a486542-3382-4763-ad30-e145654d1107,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-22T23:05:31.000Z,5.5730075,-0.27930859375,109,cf-atm,unhealthy-if-sensitive,4939,1515,305,21,4,47,60,94.862495,24.723404,0.04019165,28.787233,38.851063,0.029388428,45.787235,46.29787,0.044799805,47.93617,101325.586,pms7003,24.314304,4.2148438
4fa6ed89-2c7c-429f-874a-572aba25a354,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-22T23:35:31.000Z,5.5730075,-0.27930859375,99,cf-atm,moderate,4057,1250,264,20,3,42,60,95.83019,21.261906,0.036071777,22.952381,34.785713,0.06427002,38.642857,40.833332,0.088378906,40.92857,101302.516,pms7003,24.195711,4.2109375
d09ed460-6c69-47f4-aed0-fb5f18dc77d8,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-23T00:05:32.000Z,5.5730075,-0.27930859375,155,cf-atm,unhealthy,9965,3082,641,56,11,51,60,96.99381,39.82353,0.07373047,60.960785,62.80392,0.072509766,95.31373,73.43137,0.039398193,102.62745,101282.16,pms7003,24.13,4.2109375
9ec30efa-e803-4c9b-8921-43e8bd20ba5c,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-23T00:35:31.000Z,5.5730075,-0.27930859375,88,cf-atm,moderate,3332,1025,188,19,2,36,60,96.91847,19.11111,0.09423828,19.444445,29.944445,0.0690918,30.88889,32.88889,0.070739746,32.88889,101254.875,pms7003,24.064798,4.2070312
00267400-4db3-4f2f-a37d-5134a26c82c6,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-23T01:05:33.000Z,5.5730075,-0.27930859375,77,cf-atm,moderate,2822,877,175,7,,28,60,97.19431,16.392857,0.060638428,16.392857,24.321428,0.047546387,24.321428,24.857143,0.06542969,24.857143,101214.875,pms7003,23.950314,4.2070312
73cda9b4-d9ba-480e-89a9-719817d5852c,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-23T01:35:33.000Z,5.5730075,-0.27930859375,73,cf-atm,moderate,2584,783,154,13,1,36,60,98.3173,14.361111,0.044525146,14.361111,22.777779,0.055633545,22.777779,24,0.09075928,24,101198.2,pms7003,23.747013,4.203125
11c4ae26-4784-4d6e-b28f-b2ecb5e855ff,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-23T02:05:33.000Z,5.5730075,-0.27930859375,68,cf-atm,moderate,2450,756,124,6,,34,60,97.497375,14.294118,0.124816895,14.294118,19.941177,0.11578369,19.941177,20.382353,0.12548828,20.382353,101165.77,pms7003,23.639204,4.2070312
001a0c2d-0ad1-4f6d-abf5-53237f95de34,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-23T02:35:32.000Z,5.5730075,-0.27930859375,78,cf-atm,moderate,2812,850,166,9,2,39,60,98.98255,15.871795,0.052459717,15.871795,25.128204,0.103759766,25.128204,26.487179,0.11584473,26.487179,101176.164,pms7003,23.652039,4.2070312
5178da14-2f2a-484b-a22a-1e36e17c55c7,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-23T03:05:32.000Z,5.5730075,-0.27930859375,86,cf-atm,moderate,3168,970,192,14,4,46,60,99.519684,17.543478,0.057250977,17.543478,28.847826,0.040008545,29.130434,31.543478,0.0847168,31.543478,101195.22,pms7003,23.70081,4.2070312
9e47e642-1459-4ba2-adcb-3a0b642f6701,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-23T03:35:31.000Z,5.5730075,-0.27930859375,82,cf-atm,moderate,3050,935,179,15,5,31,60,98.83273,17.225807,0.055511475,17.225807,26.935484,0.08239746,27.161291,30.612904,0.082092285,30.612904,101219.95,pms7003,23.76755,4.203125
7a299ddf-88b4-4078-8fca-ef4ac88dc218,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-23T04:05:32.000Z,5.5730075,-0.27930859375,92,cf-atm,moderate,3949,1190,196,14,4,31,60,98.70803,21.064516,0.040527344,22.290323,31.451612,0.021469116,32.903225,35.451614,0.06298828,35.451614,101243.06,pms7003,23.735207,4.1992188
90c58377-52fe-420c-85c0-7c8c3983de74,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-23T04:35:31.000Z,5.5730075,-0.27930859375,108,cf-atm,unhealthy-if-sensitive,5245,1581,271,18,3,35,60,99.54848,25.685715,0.064575195,30.571428,38.342857,0.060638428,44.942856,45.8,0.056243896,47,101303.625,pms7003,23.677708,4.1914062
c29ad42d-33e0-40a3-8f5e-94e76cbdf3f2,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-23T05:05:32.000Z,5.5730075,-0.27930859375,96,cf-atm,moderate,4119,1254,229,20,5,45,60,98.81441,21.911112,0.02720642,23.666666,33.77778,0.04547119,36.577778,40.044445,0.077697754,40.155556,101340.03,pms7003,23.749067,4.1914062
c50cdece-f3ca-4ec8-b63f-5d6ea2afab7e,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-23T05:35:33.000Z,5.5730075,-0.27930859375,115,cf-atm,unhealthy-if-sensitive,6110,1857,305,18,3,49,60,100,27.55102,0.10839844,35.22449,41.32653,0.095825195,51.42857,49.530613,0.12451172,53.65306,101365.01,pms7003,23.217203,4.1953125
18e95fe6-9ed6-4655-84c8-612d49e08f42,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-23T06:05:30.000Z,5.5730075,-0.27930859375,129,cf-atm,unhealthy-if-sensitive,7634,2318,367,19,5,52,60,100,32.076923,0.05303955,45.5,46.923077,0.047546387,63.884617,57.75,0.045074463,67.23077,101350.27,pms7003,23.127363,4.1914062
5c9986aa-4049-4bae-a591-38b5f8b9f28f,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-23T06:35:31.000Z,5.5730075,-0.27930859375,102,cf-atm,unhealthy-if-sensitive,4617,1408,255,14,4,47,60,100,23.851065,0.086120605,27.51064,35.851063,0.0826416,40.404255,42.255318,0.099121094,42.851063,101360.484,pms7003,23.141224,4.1875
4604ca5a-7b28-4aab-9f43-c88edcb9edde,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-23T07:05:32.000Z,5.5730075,-0.27930859375,123,cf-atm,unhealthy-if-sensitive,7232,2183,341,15,6,46,60,100,31.065218,0.12609863,42.891304,44.304348,0.11456299,58.260868,54.652172,0.12902832,62.413044,101400.43,pms7003,23.156113,4.1914062
f61d3a88-14b2-40d2-9930-ff8b5d293fb7,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-23T07:35:32.000Z,5.5730075,-0.27930859375,117,cf-atm,unhealthy-if-sensitive,5961,1827,317,19,6,44,60,100,28.59091,0.046081543,36.727272,42.045456,0.058258057,52.204544,51.522728,0.068481445,56.113636,101427.49,pms7003,23.43077,4.1875
