Event,Device,SN,When,Best_Lat,Best_Lon,AQI,AQI_Algorithm,AQI_Level,C00_30,C00_50,C01_00,C02_50,C05_00,CSamples,CSecs,Humidity,PM01_0,PM01_0_Rstd,PM01_0cf1,PM02_5,PM02_5_Rstd,PM02_5cf1,PM10_0,PM10_0_Rstd,PM10_0cf1,Pressure,Sensor,Temperature,Voltage
593afbe5-c14b-45ad-a882-f1473ef8e2a1,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-22T22:44:08.000Z,5.5815225,-0.26400390625000003,119,cf-atm,unhealthy-if-sensitive,5841,1711,311,21,4,51,60,84.027885,27.90196,0.033813477,35.117645,42.627453,0.039794922,53.235294,51.941177,0.060577393,56.7451,101147.08,pms7003,24.873896,4.0898438
5108922b-0704-42e8-9f78-4ea62d63b060,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-22T23:14:10.000Z,5.5815225,-0.26400390625000003,108,cf-atm,unhealthy-if-sensitive,4701,1367,273,24,4,49,60,85.426605,24.204082,0.042999268,28.020409,38.10204,0.04159546,44.469387,46.32653,0.030334473,47.67347,101155.68,pms7003,24.671144,4.0859375
67f1746f-2b10-41e9-81c8-3505a46430ea,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-22T23:44:10.000Z,5.5815225,-0.26400390625000003,117,cf-atm,unhealthy-if-sensitive,5488,1612,310,27,4,52,60,85.665665,27.153847,0.036743164,33.46154,41.884617,0.0647583,51.884617,51.192307,0.08306885,55.51923,101135.81,pms7003,24.600822,4.09375
010d4a4a-6493-45ec-8372-e91cfb513e14,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-23T00:14:08.000Z,5.5815225,-0.26400390625000003,139,cf-atm,unhealthy-if-sensitive,7956,2334,466,35,8,53,60,85.47904,33,0.044067383,48.056602,50.867924,0.053710938,74.320755,63.90566,0.06774902,80.07547,101106.13,pms7003,24.481226,4.09375
cf6f8f0d-28b3-48c2-8a4a-773b932ee0d7,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-23T00:44:07.000Z,5.5815225,-0.26400390625000003,93,cf-atm,moderate,3596,1060,210,19,4,32,60,86.34174,20.25,0.05883789,21.28125,32.09375,0.056732178,34.125,36.6875,0.109558105,36.6875,101081.6,pms7003,24.454535,4.0898438
8a874711-2050-4170-b528-4bf47e1afe7b,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-23T01:14:08.000Z,5.5815225,-0.26400390625000003,89,cf-atm,moderate,3279,952,195,22,5,41,60,85.82992,19.146341,0.060180664,19.341463,30,0.0440979,30.731707,34.780487,0.09240723,34.780487,101048.67,pms7003,24.507404,4.0625
2335bc73-7cfa-48ee-8883-56bef4bd736b,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-23T01:44:07.000Z,5.5815225,-0.26400390625000003,78,cf-atm,moderate,2721,806,160,11,2,37,60,86.22015,15.783784,0.05203247,15.783784,25.108109,0.070739746,25.108109,26.837837,0.06774902,26.837837,101017.09,pms7003,24.30876,4.078125
0fa622f5-a3c4-469b-a20f-88f47989ca47,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-23T02:14:08.000Z,5.5815225,-0.26400390625000003,80,cf-atm,moderate,2726,802,156,13,1,51,60,86.36111,15.882353,0.09051514,15.882353,25.705883,0.10900879,25.705883,27.058823,0.07623291,27.058823,101005.875,pms7003,24.214828,4.0546875
a90c7556-32cc-4be2-b682-d63c63c5ae4a,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-23T02:44:10.000Z,5.5815225,-0.26400390625000003,81,cf-atm,moderate,3045,890,152,15,4,27,60,86.388115,17.814816,0.088134766,17.814816,26.222221,0.09710693,26.333334,30.666666,0.060668945,30.666666,101011.195,pms7003,24.322618,4.0625
567c9320-9664-4df4-a3fc-ec43195e88f0,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-23T03:14:08.000Z,5.5815225,-0.26400390625000003,98,cf-atm,moderate,4228,1229,219,14,2,50,60,86.339455,22.44,0.07098389,24.84,34.36,0.041900635,37.88,39.72,0.059539795,39.72,101031.266,pms7003,24.420658,4.0273438
3bed875e-1427-4888-a489-ad2b2040fbc3,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-23T03:44:08.000Z,5.5815225,-0.26400390625000003,91,cf-atm,moderate,3417,1015,209,19,4,27,60,86.06584,19.37037,0.04562378,19.666666,31.185184,0.032104492,32.407406,36.37037,0.06695557,36.37037,101063.66,pms7003,24.4648,4.0273438
d124e212-ef85-43ba-a8d3-cb55bca0ff68,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-23T04:14:07.000Z,5.5815225,-0.26400390625000003,108,cf-atm,unhealthy-if-sensitive,5111,1494,250,16,2,42,60,86.362495,25.595238,0.08673096,30.714285,38.11905,0.07147217,44.45238,45.166668,0.08093262,46.45238,101104.89,pms7003,24.409878,4.0742188
75dccffc-f25b-40d3-8df3-92853aaaeb55,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-23T04:44:08.000Z,5.5815225,-0.26400390625000003,134,cf-atm,unhealthy-if-sensitive,8163,2328,393,23,4,43,60,86.558334,32.90698,0.055023193,47.511627,48.744186,0.03878784,68.46512,60.418606,0.037231445,72.30232,101141.25,pms7003,24.41501,4.0703125
40dd5d9a-6850-43a7-ae94-d48e88739a4d,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-23T05:14:08.000Z,5.5815225,-0.26400390625000003,123,cf-atm,unhealthy-if-sensitive,6692,1942,320,22,4,46,60,86.871,30.086956,0.028747559,40.304348,44.586956,0.022460938,58.04348,54.652172,0.029678345,61.304348,101180.45,pms7003,24.327238,4.0742188
97bbaa4c-0463-4f59-a630-20581214bf83,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-23T05:44:08.000Z,5.5815225,-0.26400390625000003,137,cf-atm,unhealthy-if-sensitive,8329,2428,405,24,7,43,60,90.20924,34,0.04714966,50.395348,49.90698,0.045196533,71.72093,62.465115,0.037200928,76.558136,101195.57,pms7003,23.753895,4.0703125
826fbeaa-4639-447b-adf5-c0950d7cf395,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-23T06:14:08.000Z,5.5815225,-0.26400390625000003,124,cf-atm,unhealthy-if-sensitive,6782,1965,310,20,1,45,60,91.41451,30.48889,0.030181885,41.266666,44.933334,0.020355225,59.02222,54.2,0.028259277,60.622223,101184.09,pms7003,23.58143,4.0703125
3bd084c2-cb4e-4f39-877f-327142cfae6f,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-23T06:44:08.000Z,5.5815225,-0.26400390625000003,183,cf-atm,unhealthy,18135,5405,1207,111,28,58,60,91.52867,72.586205,0.10455322,110.05173,118.12069,0.10473633,178.46552,130.96552,0.10534668,197.51724,101201.266,pms7003,23.57835,4.0664062
ae97dde7-ce83-46a7-8a13-1b4b0008e117,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-23T07:14:07.000Z,5.5815225,-0.26400390625000003,96,cf-atm,moderate,4363,1260,215,10,1,37,60,92.3072,22.72973,0.026733398,25.675676,33.324326,0.037475586,36.37838,37.972973,0.058380127,37.972973,101239.8,pms7003,23.568598,4.0585938
632d551e-dc2e-427c-9925-aca2b356e8c1,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-23T07:44:09.000Z,5.5815225,-0.26400390625000003,114,cf-atm,unhealthy-if-sensitive,5751,1656,288,16,5,44,60,92.16861,27.40909,0.029769897,34,40.81818,0.020645142,49.5,49.659092,0.02079773,53.045456,101270.92,pms7003,23.787771,4.0585938
22d38ffc-1b8d-4a89-8af4-38eefc3291fa,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-23T08:14:08.000Z,5.5815225,-0.26400390625000003,160,cf-atm,unhealthy,13119,3818,601,38,6,44,60,92.671555,52.295456,0.09320068,79.61364,72.931816,0.11468506,110.704544,78.681816,0.07067871,115.52273,101284.086,pms7003,24.03723,4.0507812
73b9ba6c-5291-4594-9fa1-90f32ff10377,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-23T08:44:08.000Z,5.5815225,-0.26400390625000003,114,cf-atm,unhealthy-if-sensitive,5949,1697,283,23,1,33,60,92.00879,27.878788,0.035583496,35.424244,40.848484,0.04626465,49.78788,48.81818,0.047058105,51.81818,101301.25,pms7003,24.194296,4.0507812
f5136c3a-4547-4206-8583-4ceeb9c5f772,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-23T09:14:08.000Z,5.5815225,-0.26400390625000003,169,cf-atm,unhealthy,17230,4965,684,42,7,55,60,91.00719,67.94546,0.06677246,103.12727,90.6,0.07183838,137.14546,93.472725,0.07940674,141.41818,101311.36,pms7003,24.878515,4.046875
44d4bfed-50e8-4f4d-9c0f-47f36fac5f69,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-23T09:44:08.000Z,5.5815225,-0.26400390625000003,155,cf-atm,unhealthy,11224,3231,472,30,4,53,60,88.109924,45.28302,0.28173828,67.245285,62.88679,0.26049805,91.886795,69.71698,0.20336914,95,101326.35,pms7003,24.566433,4.046875
140e57c1-5275-4789-aa65-d76d71003c41,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-23T10:14:08.000Z,5.5815225,-0.26400390625000003,87,cf-atm,moderate,3527,1018,160,8,2,42,60,86.69018,19.619047,0.07550049,20.095238,29.02381,0.0690918,29.428572,30.690475,0.11065674,30.690475,101301,pms7003,25.725967,4.0507812
9f08a4dd-6b97-448a-ad85-52584dc63813,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-23T10:44:08.000Z,5.5815225,-0.26400390625000003,81,cf-atm,moderate,3032,876,157,13,2,33,60,83.550865,17.484848,0.13110352,17.60606,26.181818,0.15820312,26.30303,27.969696,0.1817627,27.969696,101291,pms7003,26.089384,4.0507812
fdc08cb9-1f03-4b62-b940-fdc71725f291,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-23T11:14:08.000Z,5.5815225,-0.26400390625000003,69,cf-atm,moderate,2514,732,126,9,4,31,60,80.436195,13.774194,0.07659912,13.774194,20.774193,0.1081543,20.774193,24.032259,0.13183594,24.032259,101263.805,pms7003,26.65761,4.0585938
f7b8d03a-941a-4b1d-b6c2-6210b73fdbe3,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-23T11:44:09.000Z,5.5815225,-0.26400390625000003,75,cf-atm,moderate,2858,829,122,9,1,30,60,74.51901,16.333334,0.07928467,16.333334,23.366667,0.09234619,23.366667,24.5,0.08001709,24.5,101243.55,pms7003,27.830517,4.0625
6bb25a73-fdd0-419b-909b-3a6deb7b461e,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-23T12:14:07.000Z,5.5815225,-0.26400390625000003,74,cf-atm,moderate,2892,829,140,4,,29,60,65.72579,16.448277,0.12756348,16.48276,23.172413,0.118774414,23.172413,23.655172,0.11425781,23.655172,101192.46,pms7003,29.885324,4.0742188
99727742-736d-439f-86d6-abd8ed73bda5,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-23T12:44:08.000Z,5.5815225,-0.26400390625000003,114,cf-atm,unhealthy-if-sensitive,5972,1724,252,16,2,51,60,66.57014,28.215687,0.057281494,35.843136,40.843136,0.070007324,49.686275,49.019608,0.070617676,52.098038,101162.01,pms7003,30.156359,4.0898438
7f3f32ce-86f2-4084-bec9-500fc1989877,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-23T13:14:07.000Z,5.5815225,-0.26400390625000003,65,cf-atm,moderate,2291,666,123,8,3,38,60,60.903645,12.947369,0.14135742,12.947369,18.894737,0.18530273,18.894737,21.157894,0.2019043,21.157894,101136.664,pms7003,31.015154,4.0546875
c05bd8cb-e5f2-4668-9a28-1935b91ffea3,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-23T13:44:10.000Z,5.5815225,-0.26400390625000003,71,cf-atm,moderate,2563,742,123,7,2,44,60,62.880978,14.5,0.21057129,14.5,21.681818,0.16149902,21.681818,22.90909,0.15856934,22.90909,101100.25,pms7003,30.46846,4.0898438
6804c27b-4879-4de9-9a1f-e7386d3a84e0,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-23T14:14:08.000Z,5.5815225,-0.26400390625000003,106,cf-atm,unhealthy-if-sensitive,4930,1431,254,21,4,43,60,64.797066,24.627907,0.16027832,29.302326,37.627907,0.13647461,44.11628,45.139534,0.16308594,47.418606,101045.75,pms7003,30.058315,4.0625
995d024d-4dae-4069-a67a-e19282743636,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-23T14:44:07.000Z,5.5815225,-0.26400390625000003,83,cf-atm,moderate,3279,946,154,11,1,37,60,64.252106,18.405405,0.055023193,18.54054,27.432432,0.053344727,27.432432,29.108109,0.051727295,29.108109,100988.18,pms7003,30.216417,4.0859375
6d9030bb-e0c7-4eb6-bf76-394d39055fbb,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-23T15:15:32.000Z,5.5815225,-0.26400390625000003,77,cf-atm,moderate,2953,846,138,8,,40,60,63.606,16.975,0.06866455,16.975,24.375,0.059265137,24.375,25.075,0.070739746,25.075,100977.31,pms7003,30.377602,4.0742188
bd79399d-5e6c-4017-9f03-367be902b01c,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-23T15:44:09.000Z,5.5815225,-0.26400390625000003,87,cf-atm,moderate,3642,1058,177,10,2,38,60,65.37439,19.973684,0.10699463,21,29.368422,0.10058594,30.31579,31.921053,0.14538574,31.921053,100962.22,pms7003,29.833992,4.0703125
f5899d74-3bfc-4f78-84dc-731d916d70cb,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-23T16:14:08.000Z,5.5815225,-0.26400390625000003,103,cf-atm,unhealthy-if-sensitive,4562,1332,241,19,5,47,60,67.30149,23.276596,0.07092285,26.234043,36.468086,0.052368164,41.638298,44.085106,0.059417725,44.723404,100985.336,pms7003,29.279093,4.0976562
7c6583e8-2296-424d-aa32-22fc9f42da33,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-23T16:44:08.000Z,5.5815225,-0.26400390625000003,86,cf-atm,moderate,3420,988,150,10,1,40,60,70.53027,19.875,0.051208496,20.425,28.825,0.03918457,29.075,30.05,0.08355713,30.05,101002.87,pms7003,28.373602,4.1015625
5527f9fb-fd2d-45c7-8df8-4fd20720b218,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-23T17:14:08.000Z,5.5815225,-0.26400390625000003,88,cf-atm,moderate,3346,988,181,15,2,37,60,74.34653,19.324324,0.047332764,19.64865,29.891891,0.047821045,30.567568,32.324326,0.074035645,32.324326,101029.484,pms7003,27.28179,4.0585938
8bbb2687-b319-4a2b-a2f7-57dc13858f26,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-23T17:44:08.000Z,5.5815225,-0.26400390625000003,94,cf-atm,moderate,4170,1191,205,15,4,42,60,76.162994,21.952381,0.03010559,23.738094,32.714287,0.034606934,35.190475,38.92857,0.056549072,38.92857,101080.99,pms7003,26.916315,4.0820312
7aebf027-adfb-4023-bd58-82f4903f5da9,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-23T18:14:08.000Z,5.5815225,-0.26400390625000003,96,cf-atm,moderate,4014,1169,200,18,3,40,60,78.66306,21.675,0.040985107,23.45,33.6,0.0440979,36.8,38.9,0.07269287,38.925,101091.37,pms7003,26.540064,4.0507812
a1d0d49b-211d-43cd-8edc-d69c7579da28,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-23T18:44:07.000Z,5.5815225,-0.26400390625000003,160,cf-atm,unhealthy,14168,4081,533,39,7,47,60,79.41715,55.723404,0.07281494,84.82979,73.57447,0.07232666,111.65958,78.87234,0.053100586,116.723404,101116.734,pms7003,26.223356,4.0898438
e8cf2292-81b6-47a8-a261-b2d139b9824d,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-23T19:14:06.000Z,5.5815225,-0.26400390625000003,105,cf-atm,unhealthy-if-sensitive,4945,1448,223,20,6,36,60,80.24095,25.222221,0.06573486,29.833334,37,0.068359375,42.416668,45.666668,0.071777344,47,101138.81,pms7003,26.12634,4.046875
b5c033e8-2606-46f6-8b20-e72b1012f2dc,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-23T19:44:08.000Z,5.5815225,-0.26400390625000003,82,cf-atm,moderate,2874,838,180,13,2,38,60,80.30966,16.763159,0.09851074,16.763159,26.868422,0.092041016,27.052631,29.578947,0.11047363,29.578947,101174.68,pms7003,25.813742,4.0546875
829eddbf-f5bd-42b3-b15a-6295a4ba301d,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-23T20:15:42.000Z,5.5815225,-0.26400390625000003,85,cf-atm,moderate,3094,904,173,17,3,2,60,82.1457,19,,19,28,,28,29.5,0.023971558,29.5,101203.58,pms7003,25.54272,4.0859375
c432cd1f-984d-47ab-86d1-f8bcdacae522,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-23T20:44:09.000Z,5.5815225,-0.26400390625000003,83,cf-atm,moderate,3173,908,163,13,2,39,60,82.22349,18.333334,0.0814209,18.538462,27.307692,0.073791504,27.435898,29.923077,0.119384766,29.923077,101239.01,pms7003,25.409777,4.0390625
8c93cb27-9fe9-4082-9648-0e7a871c59c5,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-23T21:14:09.000Z,5.5815225,-0.26400390625000003,65,cf-atm,moderate,2284,660,102,7,,33,60,81.978386,12.090909,0.19763184,12.090909,18.69697,0.11303711,18.69697,19.30303,0.11254883,19.30303,101270.15,pms7003,25.237822,4.0625
7aee17da-3d18-43de-bb0a-30487fc06989,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-23T21:44:09.000Z,5.5815225,-0.26400390625000003,64,cf-atm,moderate,2217,646,115,8,1,31,60,83.65819,12.064516,0.1282959,12.064516,18.483871,0.0914917,18.483871,19.64516,0.10229492,19.64516,101273.43,pms7003,25.04123,4.03125
544e2a70-6c7c-4f94-8d12-4a04a1949604,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-23T22:14:08.000Z,5.5815225,-0.26400390625000003,186,cf-atm,unhealthy,19356,5755,1227,88,15,49,60,83.55178,79.18367,0.06185913,119.95918,122.32653,0.062042236,184.7347,129.32654,0.07116699,195.16327,101268.78,pms7003,24.89032,4.0859375
bfddab53-8abb-43a9-8813-49032e55ddce,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-23T22:44:09.000Z,5.5815225,-0.26400390625000003,83,cf-atm,moderate,3157,929,171,13,5,43,60,82.72816,17.55814,0.14025879,17.906977,27.232557,0.15661621,27.860466,31.209303,0.17919922,31.209303,101268.56,pms7003,24.934977,4.0820312
471edcd9-c448-4e21-8938-8e547c872fe2,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-23T23:14:10.000Z,5.5815225,-0.26400390625000003,55,cf-atm,moderate,1725,492,94,3,,30,60,81.949974,8.4,0.1348877,8.4,14,0.17297363,14,14.366667,0.19897461,14.366667,101277.58,pms7003,24.825132,4.0507812
01047216-1d88-44f9-b963-3e756bd04e0b,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-23T23:44:09.000Z,5.5815225,-0.26400390625000003,20,cf-atm,good,598,178,36,4,,33,60,81.8828,2.2424242,0.31591797,2.2424242,4.909091,0.20605469,4.909091,4.909091,0.20605469,4.909091,101253.695,pms7003,24.681923,4.0703125
a42b839b-fe0d-4f62-a93f-efe03eff5e0a,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-24T00:14:09.000Z,5.5815225,-0.26400390625000003,22,cf-atm,good,818,231,34,4,1,33,60,82.350494,3.7272727,0.15405273,3.7272727,5.3030305,0.17944336,5.3030305,6.4545455,0.28222656,6.4545455,101211.945,pms7003,24.536148,4.0234375
c96cddc7-8286-48ce-a6f9-ddf061c83ac9,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-24T00:44:09.000Z,5.5815225,-0.26400390625000003,42,cf-atm,good,1293,386,65,4,1,30,60,83.01134,6.4666667,0.13916016,6.4666667,10.266666,0.10211182,10.266666,11.333333,0.11193848,11.333333,101180.234,pms7003,24.369328,4.046875
f65f2f85-0268-470d-a705-072da83325db,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-24T01:14:08.000Z,5.5815225,-0.26400390625000003,78,cf-atm,moderate,2829,829,159,9,2,30,60,83.38661,16.7,0.050109863,16.7,25.066668,0.06451416,25.066668,26.5,0.06323242,26.5,101113.234,pms7003,24.312866,4.0429688
9d750512-f5ec-422d-9c72-d123aaa6c34c,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-24T01:44:07.000Z,5.5815225,-0.26400390625000003,75,cf-atm,moderate,2582,745,146,15,3,35,60,83.83189,14.228572,0.091918945,14.228572,23.6,0.14465332,23.6,25.542856,0.19519043,25.542856,101062.9,pms7003,24.268723,4.0390625
e4ddb551-2317-488b-a04d-c62f7ad1ff58,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-24T02:14:10.000Z,5.5815225,-0.26400390625000003,63,cf-atm,moderate,2236,644,111,5,1,30,60,85.071686,11.933333,0.11419678,11.933333,17.833334,0.055267334,17.833334,18.833334,0.073913574,18.833334,101065.4,pms7003,24.033636,4.0351562
2f1f92db-a180-4e83-b5c2-a952ef3d023a,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-24T02:44:10.000Z,5.5815225,-0.26400390625000003,61,cf-atm,moderate,2189,633,92,4,1,30,60,85.73529,12.633333,0.08178711,12.633333,16.966667,0.097229004,16.966667,17.6,0.13391113,17.6,101064.21,pms7003,23.963829,4.0351562
ae1103ff-2ba8-4acf-8477-7d62daba907f,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-24T03:14:07.000Z,5.5815225,-0.26400390625000003,76,cf-atm,moderate,2770,816,138,8,3,48,60,85.841965,15.791667,0.16516113,15.791667,23.75,0.14672852,23.75,25.729166,0.15515137,25.729166,101083.69,pms7003,23.997192,4.0585938
5ac150d9-9b43-4464-a8b2-51203b294445,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-24T03:44:10.000Z,5.5815225,-0.26400390625000003,53,cf-atm,moderate,1657,486,73,5,,29,60,85.75562,8.862069,0.078186035,8.862069,13.103448,0.10064697,13.103448,13.931034,0.10498047,13.931034,101051.65,pms7003,24.052114,4.0585938
7de51e74-601f-4c6a-826a-07b79d428916,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-24T04:14:08.000Z,5.5815225,-0.26400390625000003,95,cf-atm,moderate,4098,1189,206,16,4,47,60,86.028076,21.787233,0.057373047,23.702127,33.29787,0.034240723,36.06383,39.446808,0.06512451,39.446808,101070.164,pms7003,24.078293,4.0546875
a481da99-ea51-41cf-b34f-6656b6f674a8,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-24T04:44:08.000Z,5.5815225,-0.26400390625000003,104,cf-atm,unhealthy-if-sensitive,4616,1341,259,21,5,33,60,86.03486,23.878788,0.05807495,27.363636,36.757576,0.05569458,41.848484,44.575756,0.07312012,45.454544,101064.25,pms7003,24.02029,4.0585938
8bb010b4-9422-4529-9656-6f4473963915,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-24T05:14:06.000Z,5.5815225,-0.26400390625000003,107,cf-atm,unhealthy-if-sensitive,4975,1455,257,18,4,35,60,86.67667,25.457144,0.03479004,29.857143,37.942856,0.02470398,43.82857,46,0.025283813,47.17143,101105.07,pms7003,23.741062,4.0546875
e20c022d-4b34-4325-884a-8441f3161e33,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-24T05:44:08.000Z,5.5815225,-0.26400390625000003,108,cf-atm,unhealthy-if-sensitive,5229,1514,256,18,4,37,60,87.60554,26.216217,0.027175903,31.35135,38.243244,0.01890564,44.45946,46.567566,0.036346436,48.135136,101142.06,pms7003,23.728743,4.046875
8513a206-c905-4ec8-a998-8c57ad1dce63,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-24T06:14:07.000Z,5.5815225,-0.26400390625000003,126,cf-atm,unhealthy-if-sensitive,6459,1904,374,32,6,44,60,86.70053,29.727272,0.06665039,39.613636,45.75,0.05697632,61,56.977272,0.06384277,65.681816,101161.766,pms7003,24.075212,3.9960938
6fb5807a-1c5c-46a8-9ab3-e7348f87bb19,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-24T06:44:07.000Z,5.5815225,-0.26400390625000003,102,cf-atm,unhealthy-if-sensitive,4585,1345,234,17,2,36,60,84.808205,23.5,0.14074707,26.833334,35.75,0.097229004,40.47222,41.333332,0.12347412,42.13889,101171.86,pms7003,24.345203,4.0078125
2264351f-10d4-4889-b646-2c25ffea0a14,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-24T07:14:08.000Z,5.5815225,-0.26400390625000003,118,cf-atm,unhealthy-if-sensitive,6294,1819,293,16,3,34,60,83.97513,28.911764,0.03338623,37.882355,42.205883,0.03439331,52.67647,50.558823,0.03778076,54.82353,101195.91,pms7003,24.767643,4.0195312
