Event,Device,SN,When,Best_Lat,Best_Lon,AQI,AQI_Algorithm,AQI_Level,C00_30,C00_50,C01_00,C02_50,C05_00,CSamples,CSecs,Humidity,PM01_0,PM01_0_Rstd,PM01_0cf1,PM02_5,PM02_5_Rstd,PM02_5cf1,PM10_0,PM10_0_Rstd,PM10_0cf1,Pressure,Sensor,Temperature,Voltage
f5f42a5b-fd2d-4012-918a-b4f57cec3cb2,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-05-15T14:40:41.000Z,5.5288825,-0.26443359375,55,cf-atm,moderate,1557,448,82,15,,38,60,70.549866,7.8157897,0.10662842,7.8157897,14.131579,0.21398926,14.131579,15.105263,0.16845703,15.105263,100953.67,pms7003,29.001125,4.1445312
cb671092-bf67-4eff-abc7-87b7de8a33bb,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-05-15T15:10:40.000Z,5.5288825,-0.26443359375,104,cf-atm,unhealthy-if-sensitive,4463,1281,224,40,3,56,60,69.17658,22.732143,0.17700195,25.875,36.69643,0.15039062,42.80357,43.42857,0.19262695,45.589287,100875.73,pms7003,28.805147,4.1210938
b70a928f-8f7c-47a0-9a10-9f75daba2992,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-05-15T15:40:42.000Z,5.5288825,-0.26443359375,66,cf-atm,moderate,2097,611,105,19,1,43,60,71.61375,10.813953,0.18408203,10.813953,19.255814,0.1161499,19.255814,20.581396,0.10345459,20.581396,100828.63,pms7003,27.89606,4.140625
33965d26-a20f-4219-908b-13e5866e3eb3,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-05-15T16:10:42.000Z,5.5288825,-0.26443359375,64,cf-atm,moderate,2248,650,102,7,2,30,60,74.58286,12.6,0.07965088,12.6,18.4,0.101501465,18.4,19.833334,0.103515625,19.833334,100890.74,pms7003,27.13884,4.15625
6345cb0c-0b1f-454c-bb33-55317b94929e,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-05-15T16:40:42.000Z,5.5288825,-0.26443359375,81,cf-atm,moderate,2982,861,153,21,4,35,60,75.023445,17.4,0.10632324,17.4,26.257143,0.15734863,26.485714,29.971428,0.20007324,29.971428,100854.91,pms7003,27.12037,4.1484375
dc6de304-8b76-43ce-bde2-f209c9c4e69b,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-05-15T17:10:41.000Z,5.5288825,-0.26443359375,94,cf-atm,moderate,4021,1180,195,25,8,40,60,75.22349,21.675,0.0546875,23.15,32.375,0.13000488,34.775,40.15,0.14111328,40.75,100959.11,pms7003,26.667374,4.1445312
fdf7e67b-ecbd-4492-a9ae-275b66a76517,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-05-15T17:40:41.000Z,5.5288825,-0.26443359375,110,cf-atm,unhealthy-if-sensitive,5196,1479,245,40,6,44,60,77.16343,25.113636,0.13171387,30.045454,39.113636,0.122680664,47.090908,49.090908,0.11437988,52.5,101018.33,pms7003,26.426256,4.1523438
bf00e7bb-9cc1-48a3-90d7-26259975f81d,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-05-15T18:10:41.000Z,5.5288825,-0.26443359375,104,cf-atm,unhealthy-if-sensitive,4567,1317,228,27,2,43,60,79.47081,23.418604,0.040863037,26.67442,36.581394,0.062072754,41.55814,43,0.08654785,43.697674,101058.61,pms7003,26.049189,4.1523438
1f76fe07-1b06-4609-8278-76cf5ccd74f1,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-05-15T18:40:41.000Z,5.5288825,-0.26443359375,138,cf-atm,unhealthy-if-sensitive,7866,2277,392,50,6,57,60,81.53296,33.36842,0.12261963,47.842106,50.491226,0.103759766,72.29825,62.22807,0.09307861,76.8421,101097.836,pms7003,25.605946,4.1484375
a3d6e40d-bb45-442e-b6d1-fe9417ee9df6,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-05-15T19:10:41.000Z,5.5288825,-0.26443359375,131,cf-atm,unhealthy-if-sensitive,7578,2187,315,36,2,49,60,82.95288,32.204082,0.10003662,45.89796,47.510204,0.073913574,65.83673,57.877552,0.09210205,68.04082,101151.81,pms7003,25.220675,4.1445312
8bc0b4ef-0014-433f-8a38-afeae970080c,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-05-15T19:40:41.000Z,5.5288825,-0.26443359375,117,cf-atm,unhealthy-if-sensitive,5542,1608,278,42,5,53,60,84.65083,27.037735,0.026107788,33.07547,41.867924,0.032806396,51.88679,51.735847,0.036987305,56.5283,101170.92,pms7003,24.961092,4.1445312
8500aaef-8db7-479b-b833-8d3704ab64ea,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-05-15T20:10:40.000Z,5.5288825,-0.26443359375,99,cf-atm,moderate,4172,1219,209,29,3,46,60,85.78764,22.108696,0.06958008,24.282608,34.913044,0.048980713,38.760868,40.630436,0.073791504,40.673912,101205.66,pms7003,24.798468,4.1445312
080d3b73-5108-4eb7-a810-66f780249744,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-05-15T20:40:41.000Z,5.5288825,-0.26443359375,104,cf-atm,unhealthy-if-sensitive,4613,1307,225,32,5,35,60,85.99338,23.057142,0.029647827,26.171429,36.54286,0.05984497,41.657143,44.914288,0.06021118,45.857143,101231.6,pms7003,24.722544,4.1445312
80fe6321-5c14-463f-ad62-a77a30006911,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-05-15T21:10:40.000Z,5.5288825,-0.26443359375,97,cf-atm,moderate,4089,1182,204,29,3,34,60,86.33548,22.088236,0.03918457,24.32353,34.088234,0.050231934,37.617645,41,0.07476807,41.17647,101238.22,pms7003,24.782564,4.140625
d333f86f-f81a-409c-abcf-aa65f2e4cd25,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-05-15T21:40:41.000Z,5.5288825,-0.26443359375,176,cf-atm,unhealthy,16066,4804,995,77,14,47,60,86.62292,67.57447,0.043182373,102.55319,103.38298,0.03765869,156.34042,109.914894,0.04135132,166.17021,101270.305,pms7003,24.656364,4.140625
a2f748e8-6394-49f1-8b09-04900662eb0e,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-05-15T22:10:41.000Z,5.5288825,-0.26443359375,105,cf-atm,unhealthy-if-sensitive,4548,1326,258,33,10,38,60,87.37007,24,0.06048584,27.421053,37.05263,0.0657959,42.473682,47.263157,0.041931152,49.31579,101279.414,pms7003,24.700996,4.1367188
d40bee68-542b-41bf-ad4a-3ab88d3dcc52,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-05-15T22:40:42.000Z,5.5288825,-0.26443359375,83,cf-atm,moderate,3370,966,162,8,3,29,60,87.14835,18.931034,0.031341553,19,27.48276,0.0619812,27.655172,29.827587,0.08312988,29.827587,101295.75,pms7003,24.651236,4.1367188
a2e9b144-254b-49f8-af61-43551715877a,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-05-15T23:10:41.000Z,5.5288825,-0.26443359375,122,cf-atm,unhealthy-if-sensitive,6196,1807,312,32,3,52,60,88.23936,28.615385,0.031066895,37.23077,43.807693,0.030334473,56.48077,53.192307,0.041290283,59.173077,101304.21,pms7003,24.462961,4.1367188
dad0693d-3941-4241-822e-4d8bd13e93b3,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-05-15T23:40:43.000Z,5.5288825,-0.26443359375,113,cf-atm,unhealthy-if-sensitive,5249,1530,259,36,6,41,60,89.10366,26.146341,0.05645752,31.365854,40.292683,0.039733887,48.414635,49.341465,0.05831909,52.512196,101310.86,pms7003,24.297773,4.1289062
67938a5d-0f09-4867-9bd7-c0becb53a88a,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-05-16T00:10:41.000Z,5.5288825,-0.26443359375,104,cf-atm,unhealthy-if-sensitive,4840,1374,225,29,7,35,60,89.59446,23.942858,0.035003662,27.828571,36.74286,0.06378174,42.17143,45.74286,0.058410645,47.085712,101263.92,pms7003,24.376265,4.1210938
8f856087-0536-4ea0-ab80-7ccff5ba2826,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-05-16T00:40:41.000Z,5.5288825,-0.26443359375,122,cf-atm,unhealthy-if-sensitive,6032,1770,326,35,4,49,60,89.69205,28.489796,0.03933716,37.2449,43.857143,0.06842041,56.97959,53.7551,0.080322266,60.204082,101208.04,pms7003,24.54094,4.125
0ffb053c-da47-46e7-a829-007d443ecaf7,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-05-16T01:10:41.000Z,5.5288825,-0.26443359375,119,cf-atm,unhealthy-if-sensitive,5732,1676,315,33,4,36,60,89.81403,27.61111,0.027755737,35.02778,42.805557,0.029449463,53.75,52.055557,0.041809082,57.25,101143.945,pms7003,24.44911,4.1328125
fd486396-e9d6-4ffd-a785-c3c6c5f8ae72,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-05-16T01:40:41.000Z,5.5288825,-0.26443359375,118,cf-atm,unhealthy-if-sensitive,5508,1617,306,37,4,48,60,90.02264,26.916666,0.021453857,33.416668,42.520832,0.057617188,53.854168,51.916668,0.062683105,57.270832,101094.33,pms7003,24.186451,4.1328125
b177af72-ce52-4600-a358-db62dc54767d,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-05-16T02:10:43.000Z,5.5288825,-0.26443359375,139,cf-atm,unhealthy-if-sensitive,7888,2309,444,43,12,42,60,91.02182,33.738094,0.028579712,49.57143,51.02381,0.034210205,74.7619,65.5,0.036987305,83.07143,101064.625,pms7003,24.085903,4.1328125
8ad0f773-3460-4bc4-af8d-bc3596325b1a,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-05-16T02:40:40.000Z,5.5288825,-0.26443359375,96,cf-atm,moderate,3961,1164,194,21,6,31,60,90.91067,22.032259,0.029846191,23.935484,33.322582,0.029388428,36.225807,40.548386,0.07946777,40.677418,101047.49,pms7003,23.938158,4.125
a0985c03-4c25-4564-b5e2-759915fa78ae,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-05-16T03:10:42.000Z,5.5288825,-0.26443359375,120,cf-atm,unhealthy-if-sensitive,6108,1790,286,37,4,54,60,90.903114,28.648148,0.11352539,37.72222,43.37037,0.10864258,56.092594,52.648148,0.14123535,59.11111,101064.836,pms7003,23.828375,4.1210938
380abb51-75af-4a55-be29-afdc55be197c,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-05-16T03:40:40.000Z,5.5288825,-0.26443359375,85,cf-atm,moderate,3147,919,177,9,2,32,60,91.421425,18.59375,0.057739258,18.59375,28.21875,0.0473938,28.3125,29.65625,0.04815674,29.65625,101041.32,pms7003,23.805803,4.1289062
b7e316ba-0b3e-4bd1-acf4-377ec53a91fc,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-05-16T04:10:42.000Z,5.5288825,-0.26443359375,136,cf-atm,unhealthy-if-sensitive,7492,2199,397,40,5,48,60,91.29545,32.604168,0.047668457,47.145832,49.895832,0.04260254,72.166664,61.75,0.050933838,75.375,101050.31,pms7003,23.804777,4.1289062
84b556e9-418b-4567-b9f6-6ab66643f4a3,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-05-16T04:40:41.000Z,5.5288825,-0.26443359375,129,cf-atm,unhealthy-if-sensitive,6777,1957,352,45,5,53,60,91.27149,30.207546,0.021881104,40.16981,47,0.025726318,63.88679,58.264153,0.03161621,68.01887,101062.91,pms7003,23.797083,4.1289062
b8cf849f-855d-4cb9-955e-266c83f76a23,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-05-16T05:10:42.000Z,5.5288825,-0.26443359375,157,cf-atm,unhealthy,11671,3373,490,44,10,42,60,91.75069,47.166668,0.3383789,71.309525,66.2619,0.31567383,99.309525,77.07143,0.25341797,105.71429,101116.07,pms7003,23.827862,4.1289062
15f26ba1-bcca-4537-92a0-af108ef4e9f2,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-05-16T05:40:41.000Z,5.5288825,-0.26443359375,149,cf-atm,unhealthy-if-sensitive,9334,2694,434,45,5,50,60,91.88512,37.68,0.095825195,57.12,55.12,0.061065674,83,67.04,0.047454834,87.12,101174.336,pms7003,23.883266,4.125
de14b5f3-14cc-437a-8711-fe07483456f3,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-05-16T06:10:41.000Z,5.5288825,-0.26443359375,260,cf-atm,very-unhealthy,32271,9643,2032,159,27,47,60,91.03496,135.44681,0.10614014,204.57446,210,0.11175537,316.2553,223.97873,0.10900879,337.23404,101185.93,pms7003,24.068974,4.125
aabaeabd-4390-42f0-98ba-d8e0a6828136,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-05-16T06:40:40.000Z,5.5288825,-0.26443359375,122,cf-atm,unhealthy-if-sensitive,6515,1887,277,32,4,51,60,88.73135,29.549019,0.052124023,39.45098,44.19608,0.043395996,57.19608,54.039215,0.062683105,60.52941,101217.43,pms7003,24.540426,4.125
95c507c9-7532-465e-8e4f-70f90315713d,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-05-16T07:10:41.000Z,5.5288825,-0.26443359375,125,cf-atm,unhealthy-if-sensitive,6626,1908,297,38,5,50,60,85.99569,29.96,0.04208374,40.1,45,0.039398193,59.3,55.62,0.045928955,63.32,101249.695,pms7003,25.25915,4.1171875
165ea3d3-b69e-49d1-97e0-fb50c3785581,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-05-16T07:40:41.000Z,5.5288825,-0.26443359375,153,cf-atm,unhealthy,9917,2881,447,51,6,53,60,82.564316,40.603775,0.2553711,60.433964,59.54717,0.22802734,87.81132,68.528305,0.14941406,92.0566,101280.66,pms7003,25.861425,4.1132812
e1e257c0-5701-44cf-a879-5c51a98e5007,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-05-16T08:10:42.000Z,5.5288825,-0.26443359375,125,cf-atm,unhealthy-if-sensitive,6490,1883,305,41,4,50,60,80.03889,29.42,0.041809082,38.82,45.14,0.05480957,59.52,55.44,0.06365967,62.88,101304.836,pms7003,26.427795,4.1054688
fbfb956a-e61e-4357-bb65-ce3aa9518480,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-05-16T08:40:41.000Z,5.5288825,-0.26443359375,110,cf-atm,unhealthy-if-sensitive,5418,1548,227,33,3,45,60,75.8013,25.711111,0.13366699,31.2,39.177776,0.123535156,47.08889,46.955555,0.13781738,49.844444,101326.76,pms7003,27.731894,4.109375
522fe6aa-3d56-4348-adc0-b5b58543f6ee,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-05-16T09:10:41.000Z,5.5288825,-0.26443359375,113,cf-atm,unhealthy-if-sensitive,5807,1671,252,34,7,36,60,68.56729,27.25,0.22058105,35.13889,40.333332,0.2553711,51.333332,49.72222,0.2668457,56.583332,101327.61,pms7003,29.542887,4.1015625
fabc3895-a8b5-4db3-91e8-5d49ee04115a,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-05-16T09:40:43.000Z,5.5288825,-0.26443359375,67,cf-atm,moderate,2082,597,112,22,3,41,60,63.062397,10.97561,0.22180176,10.97561,19.560976,0.10723877,19.560976,22.536585,0.17163086,22.536585,101329.86,pms7003,31.27696,4.1054688
00cf6e2a-416f-4959-b9cb-bf5082a14b00,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-05-16T10:10:42.000Z,5.5288825,-0.26443359375,42,cf-atm,good,1359,394,60,6,2,33,60,60.6686,6.4848485,0.23803711,6.4848485,10.121212,0.18933105,10.121212,11.878788,0.1706543,11.878788,101351.68,pms7003,31.693554,4.1054688
d89bf611-a152-4ef6-b252-1f7cba4f6c51,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-05-16T10:40:41.000Z,5.5288825,-0.26443359375,47,cf-atm,good,1313,374,62,13,1,35,60,58.042973,6.0857143,0.25317383,6.0857143,11.3714285,0.4736328,11.3714285,12.142858,0.47143555,12.142858,101363.766,pms7003,32.499043,4.109375
c34e20a2-e49c-4d6a-bb4c-0988a8211947,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-05-16T11:10:42.000Z,5.5288825,-0.26443359375,41,cf-atm,good,1313,378,59,8,3,33,60,54.927498,6.030303,0.16833496,6.030303,9.878788,0.22167969,9.878788,12.090909,0.29492188,12.090909,101340.664,pms7003,34.208546,4.109375
edcb72c8-6d0c-485e-bfcd-678f943c5c1a,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-05-16T11:40:41.000Z,5.5288825,-0.26443359375,48,cf-atm,good,1331,383,68,12,1,32,60,51.599213,6.6875,0.23547363,6.6875,11.46875,0.33374023,11.46875,12.9375,0.28979492,12.9375,101284.81,pms7003,34.995583,4.1132812
f7eccc6f-ed1e-47f5-9bb8-b8686175326d,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-05-16T12:10:42.000Z,5.5288825,-0.26443359375,28,cf-atm,good,859,260,37,8,3,28,60,49.578224,3.8214285,0.30273438,3.8214285,6.785714,0.16223145,6.785714,8.75,0.18041992,8.75,101208.25,pms7003,35.193626,4.1210938
35f9f46d-5842-40d2-853b-298defff7fd3,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-05-16T12:40:43.000Z,5.5288825,-0.26443359375,53,cf-atm,moderate,1625,478,64,4,1,29,60,50.24816,9.137931,0.29345703,9.137931,12.896552,0.2783203,12.896552,13.724138,0.28735352,13.724138,101138.125,pms7003,35.175156,4.1289062
e1d86aa3-c0b1-49f7-b36c-d296c814a062,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-05-16T13:10:43.000Z,5.5290775,-0.26446484375,38,cf-atm,good,1145,328,56,9,3,33,60,48.66913,5.3636365,0.1217041,5.3636365,9.212121,0.07556152,9.212121,11.878788,0.13757324,11.878788,101081.85,pms7003,35.48864,4.1289062
61035dd8-520c-4d8e-bbe5-58e2e768f377,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-05-16T13:40:42.000Z,5.5290775,-0.26446484375,62,cf-atm,moderate,1967,580,103,7,1,29,60,48.131603,10.655172,0.23571777,10.655172,17.206896,0.22253418,17.206896,18.62069,0.21411133,18.62069,101046.766,pms7003,36.30545,4.15625
5e5833fd-47ba-4bf7-b750-25ecc887dbec,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-05-16T14:10:43.000Z,5.5290775,-0.26446484375,17,cf-atm,good,633,182,28,4,1,32,60,47.066067,2.28125,0.3383789,2.28125,4,0.35351562,4,5.375,0.30908203,5.375,101013.375,pms7003,36.162815,4.171875
3dd91ee9-598f-4771-a7c1-ea82797d9382,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-05-16T14:40:42.000Z,5.5290775,-0.26446484375,31,cf-atm,good,1141,320,44,5,1,27,60,47.74395,5.185185,0.37841797,5.185185,7.4814816,0.32617188,7.4814816,8.592592,0.18896484,8.592592,100982.08,pms7003,36.13511,4.1875
80e28492-da89-4650-80b4-10d3f5ce1b14,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-05-16T15:10:41.000Z,5.5290775,-0.26446484375,26,cf-atm,good,950,274,31,2,,27,60,47.772884,4.259259,0.17944336,4.259259,6.2222223,0.2010498,6.2222223,6.5555553,0.2043457,6.5555553,100968.39,pms7003,36.26851,4.2070312
3e479a35-ce60-4dc1-b98e-b61696ff90b2,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-05-16T15:40:43.000Z,5.5290775,-0.26446484375,24,cf-atm,good,806,244,37,2,,27,60,47.225903,3.7777777,0.23596191,3.7777777,5.888889,0.15856934,5.888889,6.3703704,0.18029785,6.3703704,100938.375,pms7003,36.294674,4.2265625
42bd82d3-85cb-42df-9ec1-81ee9f76bbb5,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-05-16T16:10:42.000Z,5.5290775,-0.26446484375,45,cf-atm,good,1361,390,58,11,5,29,60,47.24242,6.37931,0.19384766,6.37931,10.827586,0.19604492,10.827586,13.931034,0.17468262,13.931034,100931.336,pms7003,36.114586,4.2421875
04bd5681-32bb-450e-9d52-87aa292a4d0d,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-05-16T16:40:42.000Z,5.5290775,-0.26446484375,63,cf-atm,moderate,2277,653,101,8,3,29,60,49.41718,12.75862,0.088012695,12.75862,17.724138,0.16784668,17.724138,20.413794,0.11303711,20.413794,100936.055,pms7003,35.34293,4.2460938
fb69000a-0d18-410e-a502-7495cd139780,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-05-16T17:10:41.000Z,5.5290775,-0.26446484375,165,cf-atm,unhealthy,13992,4056,692,58,7,49,60,50.774788,56.836735,0.2553711,86.4898,82.46939,0.26586914,124.938774,88.734695,0.21179199,129.69388,100943.96,pms7003,34.76881,4.25
cc5acf5f-f642-49fe-9347-61084de9e8bf,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-05-16T17:40:41.000Z,5.5290775,-0.26446484375,102,cf-atm,unhealthy-if-sensitive,4523,1298,203,32,4,52,60,56.49665,23.096153,0.10852051,25.923077,35.865383,0.097717285,40.673077,43.115383,0.121398926,44.153847,100961.9,pms7003,32.884857,4.2460938
ccc253d2-149e-4795-a7d8-05ca426a27d2,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-05-16T18:10:41.000Z,5.5290775,-0.26446484375,142,cf-atm,unhealthy-if-sensitive,7509,2198,438,53,8,60,60,62.91042,33.233334,0.20727539,46.45,52.25,0.1998291,73.95,63,0.14709473,79.916664,100979.27,pms7003,30.587433,4.2460938
64615c2d-85b4-4ef0-994b-8e81f4a5baea,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-05-16T18:40:41.000Z,5.5290775,-0.26446484375,95,cf-atm,moderate,4066,1194,183,27,3,38,60,68.117744,21.973684,0.06304932,24.105263,33.157894,0.0791626,35.86842,38.605263,0.11669922,38.68421,101032.41,pms7003,29.241224,4.2460938
57864839-67c6-4e76-9043-14154f959573,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-05-16T19:10:41.000Z,5.5290775,-0.26446484375,124,cf-atm,unhealthy-if-sensitive,6257,1830,314,42,7,54,60,71.45282,28.981482,0.080566406,37.796295,44.851852,0.07727051,58.925926,56.22222,0.07196045,64.333336,101085.31,pms7003,28.879023,4.2421875
46488597-0fc8-4536-802b-3e010a9ebb7f,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-05-16T19:40:41.000Z,5.5290775,-0.26446484375,124,cf-atm,unhealthy-if-sensitive,6686,1945,305,37,4,48,60,72.72221,30.270834,0.17993164,40.979168,44.8125,0.15722656,59.541668,54.791668,0.1619873,63.0625,101093.56,pms7003,28.769234,4.2421875
2beb01ad-2e90-42a1-bcf4-f21d7f021496,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-05-16T20:10:43.000Z,5.5290775,-0.26446484375,63,cf-atm,moderate,2068,586,97,20,4,38,60,72.42863,10.842105,0.104003906,10.842105,17.894737,0.16271973,17.894737,21.5,0.124572754,21.5,101129.4,pms7003,28.69895,4.2382812
51bb1574-3d05-4df3-aae3-4ce335850c93,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-05-16T20:40:43.000Z,5.5290775,-0.26446484375,61,cf-atm,moderate,2190,617,92,10,3,28,60,72.84186,11.571428,0.08618164,11.571428,16.857143,0.14770508,16.857143,19.142857,0.111694336,19.142857,101147.125,pms7003,28.61276,4.2382812
cc409fc6-d291-47ac-9d23-10cf4ebd430e,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-05-16T21:10:43.000Z,5.5290775,-0.26446484375,79,cf-atm,moderate,2762,818,142,24,4,44,60,75.1782,15.977273,0.20446777,15.977273,25.272728,0.24511719,25.75,29.295454,0.26538086,29.295454,101149.31,pms7003,28.55325,4.234375
3e8ea315-a572-4c1c-b412-297c52fe4752,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-05-16T21:40:41.000Z,5.5290775,-0.26446484375,99,cf-atm,moderate,3900,1135,219,39,5,45,60,75.666954,21.377777,0.064086914,22.911112,35.066666,0.0904541,39.2,42.31111,0.13269043,43.22222,101138.15,pms7003,28.55017,4.234375
a4e88691-5cf1-4aa9-9104-f99d6f425a60,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-05-16T22:10:41.000Z,5.5290775,-0.26446484375,66,cf-atm,moderate,1818,548,115,20,1,33,60,76.56358,10.090909,0.13879395,10.090909,19.121212,0.08843994,19.121212,20.60606,0.082214355,20.60606,101134.625,pms7003,28.424479,4.2304688
d031c97a-2a7a-4865-ba30-659462dccbb5,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-05-16T22:40:42.000Z,5.5290775,-0.26446484375,77,cf-atm,moderate,2497,734,148,21,3,36,60,76.639244,13.916667,0.10070801,13.916667,24.222221,0.08831787,24.222221,26.38889,0.08117676,26.38889,101130.41,pms7003,28.280317,4.2265625
8e7fca95-1d20-407e-b56f-804842bf0968,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-05-16T23:10:41.000Z,5.5290775,-0.26446484375,80,cf-atm,moderate,2277,678,161,34,4,49,60,77.37785,12.408163,0.11621094,12.408163,25.836735,0.07672119,25.836735,28.938776,0.103027344,28.938776,101113.4,pms7003,28.049969,4.2265625
94f55137-11b8-48cf-a651-c81b8855bab9,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-05-16T23:40:42.000Z,5.5290775,-0.26446484375,32,cf-atm,good,1029,290,66,5,2,27,60,79.21445,4.148148,0.14501953,4.148148,7.740741,0.11663818,7.740741,9.666667,0.15454102,9.666667,101099.71,pms7003,27.842194,4.2265625
1f3d50ec-9cc7-4ecd-9304-0149bbfc5d09,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-05-17T00:10:41.000Z,5.5290775,-0.26446484375,78,cf-atm,moderate,2915,859,152,8,3,29,60,80.992905,16.724138,0.16442871,17.034483,24.724138,0.16845703,24.758621,27.310345,0.13879395,27.310345,101060.18,pms7003,27.588247,4.21875
