Event,Device,SN,When,Best_Lat,Best_Lon,AQI,AQI_Algorithm,AQI_Level,C00_30,C00_50,C01_00,C02_50,C05_00,CSamples,CSecs,Humidity,PM01_0,PM01_0_Rstd,PM01_0cf1,PM02_5,PM02_5_Rstd,PM02_5cf1,PM10_0,PM10_0_Rstd,PM10_0cf1,Pressure,Sensor,Temperature,Voltage
81186f75-2055-4b12-aa83-46dc066204be,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-23T08:27:47.000Z,5.6125074999999995,-0.22877734375,107,cf-atm,unhealthy-if-sensitive,5079,1465,262,15,1,35,60,100,24.2,0.056518555,,37.8,0.033843994,,44.771427,0.02658081,,101362.58,pms7003,23.480772,3.9609375
99c44e26-7fcf-4150-a4c4-cd3b6675c91c,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-23T08:31:04.000Z,5.6125074999999995,-0.22877734375,98,cf-atm,moderate,4267,1227,235,19,5,49,60,100,21.87755,0.054107666,,34.632652,0.056427002,,41.877552,0.061187744,,101362.58,pms7003,23.480772,3.9550781
da67a04a-2797-4f68-8bc5-e582e1555f65,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-23T08:46:03.000Z,5.6125074999999995,-0.22877734375,162,cf-atm,unhealthy,14728,4291,594,37,7,46,60,100,56.586956,0.06185913,,76.54348,0.052368164,,80.41304,0.030639648,,101357.9,pms7003,24.147055,3.953125
2ce63b26-5b95-4ce2-8404-91414972ce2a,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-23T09:01:03.000Z,5.6125074999999995,-0.22877734375,133,cf-atm,unhealthy-if-sensitive,8353,2399,349,22,2,40,60,100,32.725,0.04537964,,48.475,0.03677368,,58.65,0.039489746,,101363.95,pms7003,24.629856,3.9589844
774ba212-0b9b-4d7b-b825-f8f7320b6e22,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-23T09:16:03.000Z,5.6125074999999995,-0.22877734375,100,cf-atm,moderate,4565,1317,229,16,4,40,60,100,22.75,0.04748535,,35.25,0.06762695,,41.7,0.10784912,,101373,pms7003,24.629343,3.9648438
7a22b304-732b-4c20-b40f-20e9adad76a9,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-23T09:31:03.000Z,5.6125074999999995,-0.22877734375,128,cf-atm,unhealthy-if-sensitive,7754,2225,339,22,5,49,60,100,30.979591,0.07525635,,46.30612,0.058502197,,57.163265,0.06732178,,101373.805,pms7003,24.66522,3.9648438
817f9ece-259b-4cd4-84ee-93b4789513c1,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-23T09:46:02.000Z,5.6125074999999995,-0.22877734375,103,cf-atm,unhealthy-if-sensitive,4992,1446,248,12,3,39,60,100,23.820513,0.042938232,,36.410255,0.04397583,,43.435898,0.063964844,,101372.43,pms7003,24.815905,3.9648438
44f7f98b-8851-4589-9c53-d7353efdf8bc,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-23T10:01:02.000Z,5.6125074999999995,-0.22877734375,109,cf-atm,unhealthy-if-sensitive,5639,1620,264,24,6,46,60,100,25.173914,0.17651367,,38.804348,0.2006836,,47.04348,0.1986084,,101368.94,pms7003,25.645184,3.9667969
b708be45-5ec7-4ac3-bfa1-c1a09096d585,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-23T10:16:03.000Z,5.6125074999999995,-0.22877734375,71,cf-atm,moderate,2653,757,124,7,,34,60,100,13.058824,0.17272949,,21.529411,0.13195801,,21.67647,0.1385498,,101356.2,pms7003,26.439617,3.96875
56af3a25-3a95-430c-87ea-e4a98a39f23f,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-23T10:31:03.000Z,5.6125074999999995,-0.22877734375,71,cf-atm,moderate,3068,868,118,7,2,29,60,100,15.931034,0.12768555,,21.689655,0.17993164,,23.448277,0.25024414,,101343.42,pms7003,26.742018,3.9589844
73148ec0-afe0-4344-9093-007241e91acf,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-23T10:46:03.000Z,5.6125074999999995,-0.22877734375,60,cf-atm,moderate,2293,647,91,4,1,32,60,100,11.21875,0.11029053,,16.21875,0.15478516,,17.59375,0.16003418,,101343.19,pms7003,26.685638,3.9589844
d37c2ae9-07b0-4fdd-8825-dcaaa8d90ec6,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-23T11:01:04.000Z,5.6125074999999995,-0.22877734375,90,cf-atm,moderate,4753,1359,169,9,2,45,60,100,21.577778,0.36889648,,30.644444,0.34936523,,35.577778,0.41235352,,101325.875,pms7003,26.456018,3.9667969
97a6f75e-0f62-4b0f-85a0-2713c10f5eb0,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-23T11:16:03.000Z,5.6125074999999995,-0.22877734375,109,cf-atm,unhealthy-if-sensitive,6210,1783,278,14,3,47,60,100,25.382978,0.34545898,,38.70213,0.29248047,,46.106384,0.3371582,,101310.46,pms7003,27.127962,3.9765625
a36a698b-5cd6-489b-851d-764e1b25a82d,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-23T11:31:04.000Z,5.6125074999999995,-0.22877734375,69,cf-atm,moderate,2678,777,140,8,4,24,60,100,13.666667,0.27001953,,20.416666,0.26123047,,23.541666,0.2998047,,101303.8,pms7003,27.90242,3.9824219
059c13a4-a05d-48b8-a451-e21bea7f766f,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-23T11:46:05.000Z,5.6125074999999995,-0.22877734375,65,cf-atm,moderate,2341,678,115,10,2,41,60,93.72526,10.853659,0.27612305,,18.707317,0.2565918,,20.731707,0.22937012,,101295.23,pms7003,28.126917,3.9863281
0cfac4ee-888d-42bf-a3a4-a6aa69ecdbf2,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-23T12:01:05.000Z,5.6125074999999995,-0.22877734375,82,cf-atm,moderate,4238,1209,170,8,2,40,60,93.46454,17.55,0.60839844,,26.975,0.49194336,,31.35,0.55029297,,101281.43,pms7003,28.534906,3.9921875
13ea8d1c-47b3-4da7-9471-351686d73e42,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-23T12:16:04.000Z,5.6125074999999995,-0.22877734375,68,cf-atm,moderate,2777,805,115,5,,24,60,91.046646,14.291667,0.086242676,,20.208334,0.10107422,,21.083334,0.103637695,,101238.445,pms7003,28.647669,3.9980469
b8b0d426-e8df-4c4c-9674-5c17814332a0,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-23T12:31:05.000Z,5.6125074999999995,-0.22877734375,58,cf-atm,moderate,2299,654,89,5,1,24,60,89.49321,11.5,0.19018555,,15.583333,0.10858154,,16.291666,0.12597656,,101240.02,pms7003,28.834238,3.9921875
892e7d08-0b47-4644-ab5e-6bc3be9a1329,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-23T12:46:04.000Z,5.6125074999999995,-0.22877734375,87,cf-atm,moderate,4070,1146,145,11,2,32,60,86.76085,20.125,0.08538818,,29.09375,0.059448242,,31.15625,0.10253906,,101216.49,pms7003,29.141771,3.9960938
0e867b43-8067-4017-b3ec-aac1d9cc3995,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-23T13:01:04.000Z,5.6125074999999995,-0.22877734375,67,cf-atm,moderate,2782,785,99,9,2,24,60,82.74501,13.625,0.13830566,,19.625,0.12097168,,21.583334,0.08520508,,101208.37,pms7003,29.699945,4.0117188
32f454f0-9a28-4ce8-9dd5-939ba2eceb80,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-23T13:16:05.000Z,5.6125074999999995,-0.22877734375,42,cf-atm,good,1535,434,64,6,,24,60,82.375916,6,0.16296387,,10.166667,0.09906006,,10.833333,0.07537842,,101193.13,pms7003,29.780416,4.0234375
dd3277fa-69a4-436f-a17f-38d54737b3e6,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-23T13:31:05.000Z,5.6125074999999995,-0.22877734375,77,cf-atm,moderate,3199,930,137,9,4,32,60,81.43276,16.5,0.23095703,,24.65625,0.16918945,,27.34375,0.19140625,,101176.78,pms7003,29.376522,4.015625
75aa7474-547c-4c12-9258-b1e3a04b9f4b,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-23T13:46:05.000Z,5.6125074999999995,-0.22877734375,60,cf-atm,moderate,1993,585,109,12,2,24,60,82.48645,9.25,0.12036133,,16.208334,0.1060791,,17.375,0.097229004,,101156.77,pms7003,29.256582,4.015625
deceb8ce-5a24-4bf6-8343-759401d72218,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-23T14:01:02.000Z,5.6125074999999995,-0.22877734375,82,cf-atm,moderate,3968,1145,137,7,3,35,60,83.11628,19.142857,0.24047852,,27.057142,0.18041992,,30.4,0.17175293,,101132.68,pms7003,29.750689,4.0273438
fd3a1226-56b0-414b-b9a1-9103d8993df2,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-23T14:16:04.000Z,5.6125074999999995,-0.22877734375,81,cf-atm,moderate,3367,967,155,9,3,38,60,86.84835,16.921053,0.13208008,,26.368422,0.13085938,,28.578947,0.1274414,,101104.336,pms7003,29.32629,4.0390625
8a9eefb3-e1c6-4e38-b90e-e177bb677216,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-23T14:31:05.000Z,5.6125074999999995,-0.22877734375,61,cf-atm,moderate,2052,595,109,7,1,32,60,85.1492,9.1875,0.07537842,,17,0.103515625,,17.78125,0.08538818,,101081.62,pms7003,29.65689,4.0273438
e7892f43-fb92-4d2a-89cc-825f030847e9,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-23T14:46:05.000Z,5.6125074999999995,-0.22877734375,86,cf-atm,moderate,4204,1179,165,10,3,42,60,81.42209,20.142857,0.16540527,,28.833334,0.14892578,,33.166668,0.19213867,,101041.28,pms7003,29.828085,4.0351562
34d50ce8-0c1e-472f-b7ca-fb8f0fb54125,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-23T15:01:04.000Z,5.6125074999999995,-0.22877734375,70,cf-atm,moderate,2721,777,128,8,2,32,60,81.87736,13.6875,0.14892578,,21.03125,0.1161499,,22.5,0.17041016,,101043.84,pms7003,29.79887,4.0429688
178ea814-79eb-48e8-928e-ef4a6e3a105f,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-23T15:16:03.000Z,5.6125074999999995,-0.22877734375,70,cf-atm,moderate,2623,739,126,11,2,32,60,82.91194,11.84375,0.34594727,,20.9375,0.22106934,,22.625,0.27026367,,101035.79,pms7003,29.45648,4.0585938
b6a57f05-742c-450b-8d71-6b4472f3950a,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-23T15:31:05.000Z,5.6125074999999995,-0.22877734375,69,cf-atm,moderate,2634,759,124,6,3,47,60,83.65301,12.957447,0.21350098,,20.829786,0.14550781,,23.425531,0.14404297,,101039.3,pms7003,29.27401,4.046875
bac7d724-2165-469f-b8a8-86774808a279,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-23T15:46:04.000Z,5.6125074999999995,-0.22877734375,92,cf-atm,moderate,4572,1292,176,14,4,50,60,84.22514,21.18,0.23461914,,31.44,0.20654297,,36.64,0.22998047,,101020.195,pms7003,29.144333,4.0507812
d6ba01b4-7a23-4800-a910-8f2efc598279,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-23T16:01:05.000Z,5.6125074999999995,-0.22877734375,77,cf-atm,moderate,3435,976,126,8,1,32,60,84.53124,17.03125,0.22399902,,24.625,0.21057129,,26.1875,0.2536621,,101034.36,pms7003,28.829113,4.0585938
14906fed-362a-4af8-b865-936511752648,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-23T16:16:03.000Z,5.6125074999999995,-0.22877734375,95,cf-atm,moderate,4985,1411,177,11,2,32,60,89.33126,22.875,0.19165039,,32.875,0.20568848,,37.625,0.26293945,,101046.07,pms7003,28.16997,4.0664062
3ca4fdb0-97e8-4da9-91a9-338c0237c377,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-23T16:31:03.000Z,5.6125074999999995,-0.22877734375,76,cf-atm,moderate,2840,821,146,13,4,47,60,91.89213,14.468085,0.14758301,,23.787233,0.10803223,,27.06383,0.14086914,,101061.76,pms7003,27.91677,4.0273438
e6b89001-7cf6-4e33-a3a9-3abaa52ae750,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-23T16:46:03.000Z,5.6125074999999995,-0.22877734375,89,cf-atm,moderate,3349,968,192,21,5,46,60,97.03781,17.434782,0.09942627,,30.23913,0.03955078,,34.45652,0.05697632,,101056.29,pms7003,27.056719,4.03125
f812641c-423c-42ed-9428-4ff0b4dadbc0,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-23T17:01:04.000Z,5.6125074999999995,-0.22877734375,112,cf-atm,unhealthy-if-sensitive,6319,1819,246,16,4,45,60,99.75055,27.422222,0.13696289,,39.844444,0.1239624,,48.755554,0.10748291,,101075.016,pms7003,26.71024,4.0507812
8c9e87c8-54d0-4859-87c9-8abef002b935,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-23T17:16:03.000Z,5.6125074999999995,-0.22877734375,97,cf-atm,moderate,4696,1343,208,10,3,45,60,100,22.577778,0.099243164,,34.02222,0.07293701,,40.133335,0.09069824,,101090.59,pms7003,26.374012,4.0664062
67630ddf-f0da-4b1b-a7af-d4c7f47c8ee1,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-23T17:31:03.000Z,5.6125074999999995,-0.22877734375,154,cf-atm,unhealthy,11960,3442,448,26,7,47,60,100,45.68085,0.31933594,,61.97872,0.2758789,,69.19149,0.2211914,,101126.516,pms7003,26.263817,4.046875
7afa8a6d-0d8e-4f22-a6a5-2fac0952557f,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-23T17:46:02.000Z,5.6125074999999995,-0.22877734375,97,cf-atm,moderate,4649,1333,223,19,6,36,60,100,21.63889,0.25219727,,33.805557,0.19299316,,40.22222,0.26000977,,101138.625,pms7003,26.090067,4.0429688
c19c4f7a-7914-48a2-bfe5-b30aa1ce5b04,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-23T18:01:04.000Z,5.6125074999999995,-0.22877734375,92,cf-atm,moderate,3838,1120,220,14,2,37,60,100,20.27027,0.072265625,,31.621622,0.034454346,,35.135136,0.046081543,,101159.09,pms7003,25.882488,4.0507812
165aeea8-c5ac-451d-8775-8f069483389b,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-23T18:16:03.000Z,5.6125074999999995,-0.22877734375,98,cf-atm,moderate,4730,1367,214,14,5,42,60,100,23.166666,0.12817383,,34.52381,0.09387207,,41.11905,0.1381836,,101159.375,pms7003,25.624681,4.0507812
d754a877-9b81-4b24-a3d1-a85e0386cb71,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-23T18:31:03.000Z,5.6125074999999995,-0.22877734375,100,cf-atm,moderate,4871,1399,216,17,4,40,60,100,23.625,0.0871582,,35.375,0.056427002,,42.2,0.09674072,,101180.49,pms7003,25.528326,4.0390625
ae10c082-9741-42bc-acaa-f45c0f1991d3,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-23T18:46:03.000Z,5.6125074999999995,-0.22877734375,102,cf-atm,unhealthy-if-sensitive,4597,1332,252,18,5,50,60,100,22.74,0.06695557,,35.88,0.045959473,,43.96,0.064819336,,101191.53,pms7003,25.530376,4.03125
2d63b920-0eb3-4b5e-8c08-14caf20753b6,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-23T19:01:02.000Z,5.6125074999999995,-0.22877734375,91,cf-atm,moderate,3759,1082,196,21,4,35,60,100,19.571428,0.10961914,,31,0.09484863,,35.42857,0.15661621,,101196.02,pms7003,25.553953,4.0390625
7bfe34f2-02b7-48be-8981-85be26304279,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-23T19:16:03.000Z,5.6125074999999995,-0.22877734375,99,cf-atm,moderate,4545,1306,225,17,2,41,60,100,22.268293,0.10534668,,35.09756,0.06945801,,41.048782,0.10974121,,101202.91,pms7003,25.5068,4.046875
e0ca765d-95a0-42b7-97cd-d2b8e0e49cec,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-23T19:31:03.000Z,5.6125074999999995,-0.22877734375,74,cf-atm,moderate,2815,828,140,10,5,31,60,100,14.83871,0.11682129,,22.935484,0.110839844,,26.290323,0.06604004,,101225.86,pms7003,25.40788,4.0351562
8de6814c-03b2-4da0-b272-1ef3f3d1c409,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-23T19:46:04.000Z,5.6125074999999995,-0.22877734375,93,cf-atm,moderate,4164,1201,193,17,3,47,60,100,20.659575,0.22912598,,32.148937,0.18432617,,36.80851,0.20446777,,101243.164,pms7003,25.146488,4.03125
66bc1966-c10e-4aa6-ae66-b4d5fd886598,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-23T20:01:05.000Z,5.6125074999999995,-0.22877734375,74,cf-atm,moderate,2540,733,136,14,2,41,60,100,12.390244,0.11956787,,22.975609,0.07183838,,24.195122,0.08532715,,101246.23,pms7003,25.082422,4.0390625
a31165e4-0019-4073-b377-48bddfa0c06c,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-23T20:16:03.000Z,5.6125074999999995,-0.22877734375,84,cf-atm,moderate,3323,959,173,15,6,37,60,100,17.675676,0.11779785,,27.945946,0.08514404,,32.675674,0.12030029,,101266.2,pms7003,24.990166,4.0390625
3274a19e-66ed-4556-a1b5-2165fb6b268a,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-23T20:31:04.000Z,5.6125074999999995,-0.22877734375,87,cf-atm,moderate,3249,950,194,15,2,44,60,100,17.454546,0.12927246,,29.363636,0.09057617,,32.386364,0.1394043,,101288.49,pms7003,24.911749,4.0273438
7e9be347-1862-4f1a-99b0-c4656237565f,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-23T20:46:03.000Z,5.6125074999999995,-0.22877734375,98,cf-atm,moderate,4620,1305,211,16,4,47,60,100,22.574469,0.081970215,,34.38298,0.050567627,,41.06383,0.07623291,,101305.375,pms7003,24.789766,4.0273438
8b596e69-2ff9-43f7-826a-740351647603,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-23T21:01:04.000Z,5.6125074999999995,-0.22877734375,92,cf-atm,moderate,4229,1209,172,14,5,36,60,100,21.583334,0.032043457,,31.75,0.039398193,,37.416668,0.04257202,,101317.76,pms7003,24.761576,4.0351562
62c3c852-ffbb-46ed-9506-cf80882e1687,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-23T21:16:03.000Z,5.6125074999999995,-0.22877734375,71,cf-atm,moderate,2532,729,140,11,1,33,60,100,12.454545,0.23242188,,21.545454,0.10321045,,22.666666,0.10559082,,101332.47,pms7003,24.7093,4.0351562
04f457a2-2cc3-41fd-8c97-0a09081919f0,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-23T21:31:04.000Z,5.6125074999999995,-0.22877734375,82,cf-atm,moderate,3424,977,153,9,2,42,60,100,18.166666,0.15039062,,27.071428,0.1439209,,29.071428,0.13366699,,101328.43,pms7003,24.538113,4.0234375
8c484c97-46a9-401f-afb6-7fc105ad9c35,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-23T21:46:03.000Z,5.6125074999999995,-0.22877734375,139,cf-atm,unhealthy-if-sensitive,9079,2612,413,29,8,49,60,100,34.734695,0.093811035,,51.163265,0.07635498,,63.918365,0.068847656,,101330.97,pms7003,24.368979,4.0234375
0b1cd41e-03a8-489f-a86d-894be635ce8c,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-23T22:01:03.000Z,5.6125074999999995,-0.22877734375,127,cf-atm,unhealthy-if-sensitive,7017,2034,362,23,4,50,60,100,30.02,0.033294678,,45.96,0.026367188,,56.48,0.033203125,,101342.97,pms7003,24.321314,4.03125
d162fc1b-b41b-4f19-b792-11301b438211,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-23T22:16:03.000Z,5.6125074999999995,-0.22877734375,66,cf-atm,moderate,2504,708,113,12,2,29,60,100,12.965517,0.11383057,,19.103449,0.11816406,,20.931034,0.062469482,,101324.83,pms7003,24.2962,4.0351562
73a9e447-3914-4605-96f5-f55f70952107,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-23T22:31:04.000Z,5.6125074999999995,-0.22877734375,66,cf-atm,moderate,2448,712,119,6,,32,60,100,12.46875,0.115234375,,19.21875,0.09503174,,19.8125,0.084472656,,101323.97,pms7003,24.303888,4.0195312
d86d310b-874b-4344-9195-bde91b647d15,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-23T22:46:02.000Z,5.6125074999999995,-0.22877734375,77,cf-atm,moderate,3103,891,135,10,4,34,60,100,15.764706,0.11584473,,24.470589,0.081848145,,27.411764,0.10284424,,101328.67,pms7003,24.358728,4.0195312
425c5aa5-7336-47ba-9840-384ec861ce76,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-23T23:01:03.000Z,5.6125074999999995,-0.22877734375,63,cf-atm,moderate,2412,701,97,8,3,29,60,100,12.24138,0.2055664,,17.551723,0.22363281,,20.172413,0.14025879,,101337.82,pms7003,24.344378,4.0195312
40bb9c25-af0a-437d-b756-059615f0df78,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-23T23:16:03.000Z,5.6125074999999995,-0.22877734375,53,cf-atm,moderate,1499,438,92,7,,36,60,100,6.3333335,0.39941406,,12.888889,0.26416016,,13.75,0.27514648,,101340.88,pms7003,24.336178,4.0273438
7b19f2f1-2fbf-4eb7-8b92-fb90ef9a528e,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-23T23:31:03.000Z,5.6125074999999995,-0.22877734375,127,cf-atm,unhealthy-if-sensitive,6306,1897,485,49,14,43,60,100,25.139534,1.0722656,,45.976746,1.0683594,,53.88372,1.0449219,,101327.55,pms7003,24.276724,4.015625
c9a4cea1-d795-4b15-8200-841b9da787ae,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-23T23:46:04.000Z,5.6125074999999995,-0.22877734375,13,cf-atm,good,656,190,33,4,,53,60,100,1.0943396,0.5151367,,3.2264152,0.27612305,,3.6981132,0.33789062,,101310.664,pms7003,24.17268,4.0117188
dc69d248-3f1a-4e41-aa09-cb2c17a72b7b,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-24T00:01:04.000Z,5.6125074999999995,-0.22877734375,28,cf-atm,good,1140,329,51,5,1,30,60,100,4.3,0.32983398,,6.733333,0.22387695,,8,0.29174805,,101305.66,pms7003,24.104002,4.0117188
b4b69f3f-d291-4400-87f3-476da55c2023,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-24T00:16:04.000Z,5.6125074999999995,-0.22877734375,23,cf-atm,good,984,273,43,4,2,28,60,100,3.25,0.21557617,,5.678571,0.13598633,,7.035714,0.25512695,,101278.73,pms7003,24.046087,4.0195312
90b39bfc-de19-440e-98fa-e3d5cfa1f03d,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-24T00:31:05.000Z,5.6125074999999995,-0.22877734375,16,cf-atm,good,751,221,35,5,3,38,60,100,2.0263157,0.4658203,,3.9473684,0.24243164,,6.631579,0.2388916,,101270.16,pms7003,23.994322,4.0078125
c6d198ef-d36b-498e-ac6b-ac996b13839d,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-24T00:46:04.000Z,5.6125074999999995,-0.22877734375,21,cf-atm,good,872,252,46,3,,30,60,100,2.8,0.3166504,,5.133333,0.17529297,,5.133333,0.17529297,,101227.36,pms7003,23.922567,4.0078125
2ef6ad57-c625-44c5-afd6-64c82bd28a74,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-24T01:01:03.000Z,5.6125074999999995,-0.22877734375,23,cf-atm,good,951,275,48,3,1,28,60,100,3.1785715,0.21069336,,5.535714,0.21704102,,6.678571,0.19140625,,101200.625,pms7003,23.870802,4.0078125
06e541c6-8e44-4eb0-b535-00c50c8db177,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-24T01:16:04.000Z,5.6125074999999995,-0.22877734375,31,cf-atm,good,1107,319,53,5,,32,60,100,3.90625,0.24645996,,7.4375,0.18054199,,8.0625,0.21350098,,101163.46,pms7003,23.873878,4.015625
06e66687-c643-48c2-8721-091c6dcce2b4,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-24T01:31:05.000Z,5.6125074999999995,-0.22877734375,28,cf-atm,good,1112,324,48,3,1,32,60,100,4,0.16796875,,6.75,0.18041992,,7.875,0.24084473,,101151.64,pms7003,23.854914,4.0039062
740e996c-13db-4767-860e-69c3eb671296,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-24T01:46:04.000Z,5.6125074999999995,-0.22877734375,23,cf-atm,good,1017,290,46,3,1,29,60,100,3.5517242,0.19311523,,5.551724,0.16381836,,6.724138,0.26342773,,101126.39,pms7003,23.793924,4.0039062
1c41a869-bc87-4651-a063-7dd03355bd2a,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-24T02:01:03.000Z,5.6125074999999995,-0.22877734375,49,cf-atm,good,1579,459,78,4,1,29,60,100,6.7586207,0.140625,,11.896552,0.082092285,,12.862069,0.14941406,,101118.95,pms7003,23.712433,4.0039062
