Event,Device,SN,When,Best_Lat,Best_Lon,AQI,AQI_Algorithm,AQI_Level,C00_30,C00_50,C01_00,C02_50,C05_00,CSamples,CSecs,Humidity,PM01_0,PM01_0_Rstd,PM01_0cf1,PM02_5,PM02_5_Rstd,PM02_5cf1,PM10_0,PM10_0_Rstd,PM10_0cf1,Pressure,Sensor,Temperature,Voltage
e1b5fdbe-a469-4525-9fa8-0393db712751,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-20T21:30:17.000Z,5.6125575,-0.22886328125,65,cf-atm,moderate,2509,728,113,6,1,31,60,100,12.580646,0.3828125,,18.516129,0.35717773,,20.161291,0.36035156,,101210.055,pms7003,25.643646,4.0859375
324f2bfb-37ec-4a14-8ed3-1a9bcbd11e0c,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-20T21:45:17.000Z,5.6125575,-0.22886328125,61,cf-atm,moderate,1952,558,104,14,3,33,60,100,8.515152,0.18359375,,16.848484,0.12683105,,19.30303,0.13916016,,101231.59,pms7003,25.562153,4.0859375
3cb1d3c7-6b42-413d-bc65-71545e8da319,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-20T22:00:19.000Z,5.6125575,-0.22886328125,74,cf-atm,moderate,3122,888,128,12,3,33,60,100,15.272727,0.2758789,,23.272728,0.23364258,,25.939394,0.2565918,,101235.96,pms7003,25.451445,4.1015625
1f28effe-5bb9-449a-a699-23c92d162f52,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-20T22:15:18.000Z,5.6125575,-0.22886328125,53,cf-atm,moderate,1618,478,90,9,4,31,60,100,7.354839,0.11932373,,12.870968,0.12963867,,15.83871,0.18518066,,101216.8,pms7003,25.302298,4.0859375
32613ce8-df39-4814-bd1b-f2b32c467191,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-20T22:30:18.000Z,5.6125575,-0.22886328125,64,cf-atm,moderate,2215,636,123,16,6,30,60,100,10.3,0.07281494,,18.366667,0.064697266,,23.166666,0.08258057,,101212.375,pms7003,25.137775,4.0859375
01091476-fa84-4ad1-9b9d-214f4fdfae4c,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-20T22:45:19.000Z,5.6125575,-0.22886328125,77,cf-atm,moderate,3019,862,152,10,5,43,60,100,15.813953,0.24145508,,24.39535,0.18920898,,28.418604,0.17126465,,101221.63,pms7003,25.096773,4.09375
fa1eafdd-d314-4d55-89b0-4d28aec2baed,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-20T23:00:18.000Z,5.6125575,-0.22886328125,57,cf-atm,moderate,1821,527,106,8,3,31,60,100,8.193548,0.101745605,,14.806452,0.08441162,,17,0.09484863,,101225.04,pms7003,25.237206,4.1015625
3d2dadf0-9e1b-41a9-b071-cd7d3235fd92,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-20T23:15:20.000Z,5.6125575,-0.22886328125,72,cf-atm,moderate,2602,759,144,13,,29,60,100,13.448276,0.3088379,,22,0.24047852,,22.896551,0.25097656,,101218.055,pms7003,25.266933,4.0859375
8b42ef82-1533-4d91-be15-12c495456c09,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-20T23:30:18.000Z,5.6125575,-0.22886328125,90,cf-atm,moderate,4045,1162,177,16,5,37,60,100,20.675676,0.07739258,,30.864864,0.06921387,,36.027027,0.14367676,,101205.945,pms7003,25.182365,4.0820312
ab58c8aa-816a-4fca-9a28-45008fb79a1d,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-20T23:45:17.000Z,5.6125575,-0.22886328125,71,cf-atm,moderate,2599,751,140,12,3,27,60,100,13.148149,0.18237305,,21.74074,0.1661377,,23.88889,0.1998291,,101202.945,pms7003,25.134188,4.0820312
544ccf1f-a2e8-4e20-904b-3acb608f92cd,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-21T00:00:16.000Z,5.6125575,-0.22886328125,55,cf-atm,moderate,1705,482,96,8,2,36,60,100,6.9444447,0.32104492,,14.138889,0.25708008,,16.083334,0.24389648,,101187.53,pms7003,25.114199,4.0898438
d3c3aceb-6c1a-4e49-a22e-243a407aeabf,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-21T00:15:19.000Z,5.6125575,-0.22886328125,87,cf-atm,moderate,3194,927,190,17,2,45,60,100,16.822222,0.08898926,,29.466667,0.047210693,,31.48889,0.077941895,,101164.33,pms7003,25.095234,4.078125
4336eaae-e7ce-4131-8da1-135a24c70f90,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-21T00:30:17.000Z,5.6125575,-0.22886328125,62,cf-atm,moderate,2070,594,124,15,7,29,60,100,9.379311,0.0826416,,17.413794,0.08618164,,22.275862,0.14440918,,101143.6,pms7003,25.082422,4.078125
d51106c9-025a-4599-b8cf-23040ded5f6e,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-21T00:45:19.000Z,5.6125575,-0.22886328125,30,cf-atm,good,1068,299,48,9,4,31,60,100,3.387097,0.2919922,,7.16129,0.12011719,,9.870968,0.11621094,,101120.27,pms7003,25.13675,4.078125
d4ca7e40-908a-471c-8b93-dc3a14993eb6,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-21T01:00:19.000Z,5.6125575,-0.22886328125,32,cf-atm,good,1059,303,60,7,,29,60,100,3.310345,0.3137207,,7.724138,0.11932373,,8.24138,0.14733887,,101104.305,pms7003,25.101898,4.0859375
dee78ffe-9b05-4073-84b9-4e3f61bb770a,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-21T01:15:18.000Z,5.6125575,-0.22886328125,43,cf-atm,good,1182,348,69,10,,29,60,100,4.3448277,0.5371094,,10.379311,0.3959961,,10.586206,0.37329102,,101094.664,pms7003,25.117786,4.0742188
436d3af0-b347-4b49-9c69-fce2f9cb21c6,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-21T01:30:17.000Z,5.6125575,-0.22886328125,48,cf-atm,good,1175,348,91,10,3,40,60,100,4.075,0.22497559,,11.5,0.08581543,,13.65,0.14318848,,101090.91,pms7003,25.079346,4.0742188
e448a9e2-1991-411d-83e5-ba74a8326893,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-21T01:45:17.000Z,5.6125575,-0.22886328125,79,cf-atm,moderate,3581,1020,150,7,2,42,60,100,17.190475,0.40185547,,25.571428,0.35424805,,29,0.40966797,,101092.98,pms7003,25.080883,4.078125
4b5b01db-20dd-4304-852d-150021790988,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-21T02:00:17.000Z,5.6125575,-0.22886328125,42,cf-atm,good,1330,389,71,6,4,31,60,100,5.290323,0.18383789,,10.193548,0.10870361,,12.741936,0.09277344,,101095.26,pms7003,25.184416,4.0820312
a01e99c0-7ca6-4609-af84-212c54a2718c,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-21T02:15:19.000Z,5.6125575,-0.22886328125,55,cf-atm,moderate,1632,476,98,7,2,42,60,100,7.071429,0.31445312,,14.095238,0.25830078,,16.02381,0.21813965,,101087.67,pms7003,25.192102,4.0664062
8cac3d60-9fe8-46fc-9265-d43a79e66294,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-21T02:30:18.000Z,5.6125575,-0.22886328125,36,cf-atm,good,1324,393,60,5,2,29,60,100,5.5172415,0.34814453,,8.655172,0.33447266,,10.379311,0.2130127,,101084.22,pms7003,25.173653,4.0625
12e64968-5b40-4b39-a332-d3da003cdd8c,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-21T02:45:18.000Z,5.6125575,-0.22886328125,31,cf-atm,good,1188,342,57,5,1,32,60,100,4.75,0.20715332,,7.53125,0.18151855,,8.5625,0.21789551,,101060.37,pms7003,25.142387,4.0625
1c79fd77-e56b-4820-ba0b-4311b95f107f,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-21T03:00:17.000Z,5.6125575,-0.22886328125,50,cf-atm,good,1669,478,72,4,1,34,60,100,7.4117646,0.14526367,,11.911765,0.13769531,,12.8529415,0.105163574,,101066.31,pms7003,25.054232,4.0703125
9a401830-21db-4852-b621-d327ffe241f3,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-21T03:15:17.000Z,5.6125575,-0.22886328125,52,cf-atm,moderate,1686,499,77,5,2,29,60,100,7.8965516,0.22021484,,12.551724,0.16711426,,14.620689,0.16394043,,101056.11,pms7003,25.020405,4.0546875
c9493953-7451-4055-b12c-4c881ca814c0,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-21T03:30:18.000Z,5.6125575,-0.22886328125,52,cf-atm,moderate,1905,526,78,6,3,29,60,100,8.068966,0.09899902,,12.620689,0.08312988,,14.724138,0.10723877,,101055.27,pms7003,24.993753,4.0585938
532b20be-c52a-46bf-98d7-60a91b178ab4,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-21T03:45:17.000Z,5.6125575,-0.22886328125,82,cf-atm,moderate,3213,922,166,9,2,49,60,100,16.755102,0.14074707,,27,0.109558105,,28.734694,0.1307373,,101056.58,pms7003,25.024506,4.0664062
5e2b632e-2dee-468c-adb4-5d7cce576520,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-21T04:00:17.000Z,5.6125575,-0.22886328125,53,cf-atm,moderate,1743,502,78,2,,29,60,100,8.206897,0.13964844,,13.103448,0.14758301,,13.103448,0.14758301,,101052.47,pms7003,25.028605,4.0742188
7a909253-d0b7-49fc-ad25-843478349c35,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-21T04:15:17.000Z,5.6125575,-0.22886328125,91,cf-atm,moderate,4237,1222,173,8,2,46,60,100,21.282608,0.17956543,,31.173914,0.18481445,,34.934784,0.23571777,,101047.695,pms7003,24.831793,4.0546875
81aef63a-3afb-4c5f-9f8d-5aa72145dfca,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-21T04:30:19.000Z,5.6125575,-0.22886328125,88,cf-atm,moderate,3674,1055,193,16,5,42,60,100,18.857143,0.09979248,,29.785715,0.12011719,,34.714287,0.17382812,,101046.32,pms7003,24.693922,4.0546875
a6a988af-1069-49a0-bb34-b1f1d08668ed,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-21T04:45:17.000Z,5.6125575,-0.22886328125,94,cf-atm,moderate,4259,1229,186,17,4,44,60,100,21.681818,0.06274414,,32.522728,0.07519531,,38.136364,0.09625244,,101055.24,pms7003,24.675472,4.0625
9a6784f8-b9f8-4579-a620-1591f5efb3fc,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-21T05:00:18.000Z,5.6125575,-0.22886328125,85,cf-atm,moderate,3216,943,197,12,3,45,60,100,16.977777,0.19873047,,28.355556,0.18969727,,31.822222,0.23486328,,101070.37,pms7003,24.639082,4.0703125
0bd8219c-631c-4066-a30a-534ee5d88eab,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-21T05:15:19.000Z,5.6125575,-0.22886328125,105,cf-atm,unhealthy-if-sensitive,4761,1410,279,19,6,46,60,100,23.282608,0.15539551,,37.152172,0.14135742,,45.45652,0.17810059,,101087.19,pms7003,24.580654,4.0546875
0062ba4b-81b2-4dcd-a2e9-246d030c04dc,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-21T05:30:17.000Z,5.6125575,-0.22886328125,156,cf-atm,unhealthy,11194,3301,566,41,9,43,60,100,43.32558,0.11505127,,64.51163,0.08569336,,73.60465,0.05419922,,101094.21,pms7003,24.487886,4.0507812
56e4019f-cc02-4bbc-857f-6be5afa3332d,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-21T05:45:18.000Z,5.6125575,-0.22886328125,127,cf-atm,unhealthy-if-sensitive,7323,2119,369,22,7,55,60,100,30.854546,0.050445557,,46.163635,0.047851562,,57.636364,0.05407715,,101111.97,pms7003,24.431507,4.0507812
625bd38e-68d8-4b35-b7f7-28105f2f883f,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-21T06:00:17.000Z,5.6125575,-0.22886328125,85,cf-atm,moderate,3546,1020,162,14,3,33,60,100,18.121212,0.15710449,,28.030304,0.15405273,,31.09091,0.22473145,,101118.43,pms7003,24.480198,4.0625
5ce79cd9-6ae1-4829-9f10-497242c04844,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-21T06:15:17.000Z,5.6125575,-0.22886328125,174,cf-atm,unhealthy,13978,4208,1122,113,31,61,60,100,55.32787,0.6464844,,100.68852,0.7783203,,118.16393,0.76171875,,101124.26,pms7003,24.56579,3.9980469
2ee713e2-8900-4918-a5f0-37339f67743d,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-21T06:30:18.000Z,5.6125575,-0.22886328125,120,cf-atm,unhealthy-if-sensitive,6088,1787,340,25,6,54,60,100,27.407408,0.083740234,,43.037037,0.08868408,,53.22222,0.09918213,,101153.23,pms7003,24.721087,4.015625
618a0e72-347e-4379-8e55-5cde2a00ec6e,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-21T06:45:17.000Z,5.6125575,-0.22886328125,126,cf-atm,unhealthy-if-sensitive,7741,2219,333,20,7,44,60,100,31.727272,0.13720703,,45.590908,0.13598633,,56.81818,0.13964844,,101183.516,pms7003,24.98504,4.0429688
d25aa261-c32c-46b7-8c8d-1277a337f8ea,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-21T07:00:17.000Z,5.6125575,-0.22886328125,102,cf-atm,unhealthy-if-sensitive,4674,1356,235,16,3,49,60,100,23.469387,0.08300781,,35.959183,0.09008789,,42.040817,0.11920166,,101214.72,pms7003,25.270521,4.0546875
85518afb-350b-4860-aebe-8751aabf94a9,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-21T07:15:19.000Z,5.6125575,-0.22886328125,84,cf-atm,moderate,3416,962,164,12,4,40,60,100,17.5,0.140625,,27.6,0.123535156,,30.675,0.124938965,,101226.85,pms7003,25.504236,4.0351562
537cafbb-5a70-4a0f-a60d-8ac314ffd46c,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-21T07:30:17.000Z,5.6125575,-0.22886328125,105,cf-atm,unhealthy-if-sensitive,4991,1447,254,24,7,47,60,100,23.978724,0.084106445,,37.255318,0.10595703,,45.851063,0.14904785,,101227.72,pms7003,25.630833,4.0351562
d75e44c7-2b1b-4a78-bf42-d9df1807948b,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-21T07:45:17.000Z,5.6125575,-0.22886328125,82,cf-atm,moderate,3100,899,169,11,3,37,60,100,16.243244,0.08258057,,26.621622,0.07373047,,28.972973,0.080322266,,101245.336,pms7003,26.138758,4.0429688
48900803-fb9c-4061-81fb-adb0f72c7730,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-21T08:00:18.000Z,5.6125575,-0.22886328125,88,cf-atm,moderate,3697,1066,172,16,4,34,60,100,19.382353,0.05392456,,29.764706,0.03515625,,33.117645,0.043182373,,101259.09,pms7003,26.5206,4.046875
fe7d969f-76cd-4d7e-a53b-44d610cebc7e,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-21T08:15:19.000Z,5.6125575,-0.22886328125,68,cf-atm,moderate,2602,743,120,8,1,39,60,100,13.358974,0.09326172,,20.384615,0.07086182,,21.923077,0.087768555,,101267.836,pms7003,26.54725,4.03125
a19b9068-76c9-45ba-977b-e37016677feb,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-21T08:30:19.000Z,5.6125575,-0.22886328125,71,cf-atm,moderate,2772,801,126,8,2,29,60,100,14.413794,0.10571289,,21.724138,0.12298584,,23.724138,0.11645508,,101285.35,pms7003,26.71024,4.03125
7c6aba3a-6d7b-4c47-89cd-d406a70ffb8c,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-21T08:45:19.000Z,5.6125575,-0.22886328125,56,cf-atm,moderate,1947,566,93,6,1,30,60,100,9.466666,0.14868164,,14.566667,0.12573242,,16.266666,0.15307617,,101289.3,pms7003,27.117199,4.03125
bf8c1103-51fc-4c00-8b21-4e37aac3d6af,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-21T09:00:19.000Z,5.6125575,-0.22886328125,57,cf-atm,moderate,1985,570,95,4,1,32,60,97.76321,9.21875,0.07659912,,15.125,0.09313965,,16.1875,0.09979248,,101271.125,pms7003,27.563625,4.0390625
c0a35804-1c78-402d-9d2b-b6e1908c2e0b,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-21T09:15:19.000Z,5.6125575,-0.22886328125,47,cf-atm,good,1593,455,81,6,1,23,60,91.760895,6.652174,0.16088867,,11.391304,0.10498047,,12.695652,0.1652832,,101277.83,pms7003,28.590775,4.03125
f41e9466-c80e-42e9-9fd5-7ea6e0456916,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-21T09:30:17.000Z,5.6125575,-0.22886328125,55,cf-atm,moderate,1929,542,91,6,3,24,60,88.421295,8.208333,0.06201172,,13.708333,0.054748535,,15.791667,0.091430664,,101284.74,pms7003,28.725063,4.03125
b47fadc4-7d6c-4807-b27d-83245b3ff33a,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-21T09:45:18.000Z,5.6125575,-0.22886328125,73,cf-atm,moderate,2896,822,137,17,5,32,60,88.76014,14.5,0.17773438,,22.78125,0.17895508,,26.90625,0.18261719,,101293.84,pms7003,28.845001,4.0390625
6040b044-3601-4888-b62a-996b5e35c448,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-21T10:00:17.000Z,5.6125575,-0.22886328125,89,cf-atm,moderate,4076,1185,218,18,6,40,60,94.437836,19.15,0.32641602,,30.25,0.31713867,,37.125,0.36645508,,101303.35,pms7003,28.020306,4.046875
d6613147-b9c8-45d2-8c75-e53aeefa0e20,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-21T10:15:17.000Z,5.6125575,-0.22886328125,115,cf-atm,unhealthy-if-sensitive,6819,1949,267,21,6,46,60,100,28.47826,0.21801758,,41.369564,0.18847656,,51.586956,0.17907715,,101308.49,pms7003,26.400152,4.03125
54a30a08-f516-4818-a8a5-6dfa4f5c2155,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-21T10:30:17.000Z,5.6125575,-0.22886328125,74,cf-atm,moderate,3033,858,130,8,2,29,60,100,16.103449,0.09869385,,23.172413,0.099243164,,25.034483,0.085754395,,101287.875,pms7003,25.580605,4.03125
4161d041-d392-4e0e-b68b-046da91f93fd,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-21T10:45:17.000Z,5.6125575,-0.22886328125,67,cf-atm,moderate,2594,747,116,13,6,35,60,100,12.971429,0.3305664,,19.542856,0.32836914,,24.057142,0.32592773,,101295.82,pms7003,25.411469,4.0273438
2b84de36-ad90-4e2d-a71e-6f3f153e0e40,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-21T11:00:17.000Z,5.6125575,-0.22886328125,64,cf-atm,moderate,2280,651,105,11,4,43,60,100,10.930233,0.11364746,,18.465117,0.09259033,,21.790697,0.10144043,,101294.83,pms7003,25.169039,4.0351562
29079206-2497-4489-b61b-7226c38a0653,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-21T11:15:19.000Z,5.6125575,-0.22886328125,70,cf-atm,moderate,2870,828,125,8,1,30,60,100,14.133333,0.47045898,,21.366667,0.41748047,,23.6,0.39672852,,101303.62,pms7003,25.111635,4.03125
2bf9f02e-78ba-480c-9f47-9694eb7761c4,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-21T11:30:17.000Z,5.6125575,-0.22886328125,102,cf-atm,unhealthy-if-sensitive,5293,1503,204,12,4,35,60,100,24.657143,0.083984375,,35.714287,0.08081055,,42.085712,0.12524414,,101289.24,pms7003,25.040907,4.0195312
5965e185-a530-48d2-ba70-ab597a5658c7,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-21T11:45:18.000Z,5.6125575,-0.22886328125,95,cf-atm,moderate,4534,1304,174,16,5,42,60,100,22.214285,0.04824829,,32.88095,0.04663086,,39.404762,0.07397461,,101281.734,pms7003,25.00298,4.0195312
6c93d094-0b44-448f-8fcb-7508a29133d8,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-21T12:00:18.000Z,5.6125575,-0.22886328125,88,cf-atm,moderate,3777,1078,158,8,1,38,60,100,19.81579,0.043670654,,29.605263,0.026672363,,30.68421,0.044891357,,101258.77,pms7003,25.097797,4.0234375
b3417ae6-13ec-42da-a7a0-a4e5ecc40134,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-21T12:15:18.000Z,5.6125575,-0.22886328125,154,cf-atm,unhealthy,10016,2945,614,50,13,56,60,100,38.267857,0.054016113,,61.607143,0.037353516,,73.23214,0.023727417,,101273.22,pms7003,24.850758,4.0234375
44cc5818-ab81-4398-9608-5b2d1ab68e36,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-21T12:30:17.000Z,5.6125575,-0.22886328125,157,cf-atm,unhealthy,11107,3260,640,54,17,49,60,100,43.142857,0.0513916,,66.61224,0.041992188,,76.77551,0.01600647,,101247.17,pms7003,24.738,4.0234375
7337527f-8daf-4937-908f-37dda7b0b689,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-21T12:45:17.000Z,5.6125575,-0.22886328125,156,cf-atm,unhealthy,10595,3128,635,57,17,46,60,100,40.47826,0.029800415,,65.28261,0.021087646,,75.86957,0.014060974,,101237.85,pms7003,24.907648,4.03125
0045ece8-263f-441f-bc04-13c96945cf27,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-21T13:00:17.000Z,5.6125575,-0.22886328125,139,cf-atm,unhealthy-if-sensitive,9399,2683,403,21,8,50,60,100,36,0.107055664,,51.18,0.064575195,,64.06,0.05706787,,101223.39,pms7003,25.240793,4.03125
4a9a8ce7-614b-49cc-8d07-4167f9aa8cf2,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-21T13:15:17.000Z,5.6125575,-0.22886328125,107,cf-atm,unhealthy-if-sensitive,5050,1452,265,14,3,42,60,100,24.333334,0.039215088,,37.857143,0.03805542,,44.88095,0.060699463,,101214.47,pms7003,25.231056,4.015625
59571e54-d209-410c-a697-b00cf84714df,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-21T13:30:17.000Z,5.6125575,-0.22886328125,90,cf-atm,moderate,4272,1209,163,10,,31,60,100,21.258064,0.11895752,,30.548388,0.1270752,,32.870968,0.17993164,,101201.44,pms7003,25.683624,4.015625
61571ef6-6885-4cba-a42d-a5dc593b229a,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-21T13:45:18.000Z,5.6125575,-0.22886328125,71,cf-atm,moderate,2877,815,121,7,1,30,60,100,15.166667,0.098083496,,21.766666,0.050720215,,22.8,0.062438965,,101204.19,pms7003,25.931692,4.0195312
b0e51ff1-d758-4f12-9d04-545aa64c17bf,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-21T14:00:17.000Z,5.6125575,-0.22886328125,90,cf-atm,moderate,4076,1155,172,7,2,45,60,100,20.311111,0.06542969,,30.822222,0.06237793,,33.511112,0.10089111,,101206.61,pms7003,25.59598,4.03125
0c2cfa1a-83b5-493e-986d-17c302ab8ec9,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-21T14:15:21.000Z,5.6125575,-0.22886328125,115,cf-atm,unhealthy-if-sensitive,6459,1841,283,16,5,43,60,100,27.83721,0.1270752,,41.2093,0.11657715,,50.488373,0.13122559,,101199.234,pms7003,25.04757,4.0195312
9d147c99-6fbe-43a6-964f-f5b525c7469a,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-21T14:30:16.000Z,5.6125575,-0.22886328125,94,cf-atm,moderate,4336,1247,204,12,5,34,60,100,21.647058,0.022415161,,32.382355,0.026351929,,38.67647,0.049194336,,101220.46,pms7003,24.567327,4.0195312
d65da0b6-3308-48f1-971e-1b10750ebb1b,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-21T14:45:21.000Z,5.6125575,-0.22886328125,40,cf-atm,good,1261,366,72,8,2,34,60,100,4.8235292,0.28173828,,9.588235,0.37573242,,11.705882,0.32128906,,101231.09,pms7003,23.026163,4.0117188
3e029d44-650d-46ae-8d08-f01b2da6c53f,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-21T15:00:21.000Z,5.6125575,-0.22886328125,35,cf-atm,good,1278,378,61,4,,2,60,100,4,,,8.5,0.08319092,,8.5,0.08319092,,101250.52,pms7003,22.6961,3.9980469
60c8c0b6-5a44-48e4-9de1-4e20610108de,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-21T15:19:45.000Z,5.6125575,-0.22886328125,75,cf-atm,moderate,3056,868,125,7,,34,60,100,15.617647,0.11694336,,23.529411,0.074157715,,23.705883,0.066101074,,101216.23,pms7003,22.52287,3.9628906
1e9c350f-fed1-4471-b5bd-a5c587ddb26e,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-21T15:43:33.000Z,5.6125575,-0.22886328125,64,cf-atm,moderate,2222,649,121,9,4,43,60,100,10.83721,0.20324707,,18.348837,0.15039062,,20.906977,0.19238281,,101217.98,pms7003,22.507494,3.9804688
fd2b37c4-3449-4884-8e15-7413730f9b55,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-21T15:45:37.000Z,5.6125575,-0.22886328125,48,cf-atm,good,1642,467,75,5,2,33,60,100,7.151515,0.15686035,,11.606061,0.10089111,,13.151515,0.16479492,,101217.98,pms7003,22.507494,3.9804688
9ac3ad40-6b1f-4425-bd9b-fee420dc503c,dev:864475044221280,Okaikoi_North_Achimota_Interchange,2023-06-21T16:15:49.000Z,5.6125575,-0.22886328125,101,cf-atm,unhealthy-if-sensitive,5442,1556,201,13,1,36,60,100,24.833334,0.21728516,,35.555557,0.21679688,,40.194443,0.28173828,,101204.98,pms7003,22.598722,3.9824219
