Event,Device,SN,When,Best_Lat,Best_Lon,AQI,AQI_Algorithm,AQI_Level,C00_30,C00_50,C01_00,C02_50,C05_00,CSamples,CSecs,Humidity,PM01_0,PM01_0_Rstd,PM01_0cf1,PM02_5,PM02_5_Rstd,PM02_5cf1,PM10_0,PM10_0_Rstd,PM10_0cf1,Pressure,Sensor,Temperature,Voltage
b673c28b-edbb-4786-871c-b4be1f80b1e9,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-08T04:07:03.000Z,5.5625625,-0.27297265625,88,cf-atm,moderate,3494,1015,171,8,2,36,60,100,20.027779,0.046966553,20.916666,29.86111,0.05319214,30.555555,32.52778,0.06213379,32.52778,101332.25,pms7003,24.472467,4.15625
4cf04984-ec0b-474a-8eaf-b11ff4f9630e,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-08T04:37:03.000Z,5.5625625,-0.27297265625,85,cf-atm,moderate,3504,1008,174,8,2,31,60,100,19.67742,0.04800415,20.32258,28.32258,0.058654785,28.516129,30.67742,0.08392334,30.67742,101390.516,pms7003,24.349218,4.1523438
205adfb9-cddb-4791-b503-a2940b061012,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-08T05:07:04.000Z,5.5625625,-0.27297265625,134,cf-atm,unhealthy-if-sensitive,7992,2302,381,18,4,46,60,100,33.065216,0.023345947,48.652172,48.826088,0.02128601,68.91304,60.347828,0.03479004,72.304344,101417.38,pms7003,24.37223,4.1523438
ad2adbe7-a8cc-4316-9ae1-326c505e6295,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-08T05:37:04.000Z,5.5625625,-0.27297265625,165,cf-atm,unhealthy,13621,3996,777,33,7,54,60,100,56.444443,0.06677246,86.03704,82.111115,0.07366943,124.25926,85.833336,0.0713501,129.12962,101455.16,pms7003,24.429508,4.1445312
0cfb0357-fca7-42e9-862a-06d158abf641,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-08T06:07:04.000Z,5.5625625,-0.27297265625,173,cf-atm,unhealthy,17707,5167,825,38,6,42,60,100,71.38095,0.047210693,108.35714,98.78571,0.060028076,149.5,101.64286,0.068115234,153.85715,101492.414,pms7003,24.448431,4.1445312
692c2642-8628-4746-a18d-a99045caad79,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-08T06:37:04.000Z,5.5625625,-0.27297265625,167,cf-atm,unhealthy,15520,4537,735,39,7,46,60,100,63.52174,0.06365967,96.78261,87.36957,0.058929443,132.45653,90.695656,0.07159424,137.34782,101485,pms7003,24.49241,4.140625
69953374-0cac-4b35-a1c8-4b0896ec94e9,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-08T07:07:03.000Z,5.5625625,-0.27297265625,152,cf-atm,unhealthy,10162,2910,472,15,2,47,60,100,40.893616,0.05496216,62.553192,56.404255,0.051971436,85.893616,67.489365,0.032226562,87.80851,101450.09,pms7003,24.716406,4.140625
1425b4ff-656c-44df-bad4-463852ee07d1,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-08T07:37:04.000Z,5.5625625,-0.27297265625,138,cf-atm,unhealthy-if-sensitive,8436,2462,400,14,1,52,60,100,34.596153,0.038085938,52.48077,50.403847,0.028945923,73.55769,61.673077,0.03286743,75.09615,101536.41,pms7003,24.871363,4.1367188
6cf674c3-b4f0-4961-8e99-303dfda55180,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-08T08:07:04.000Z,5.5625625,-0.27297265625,130,cf-atm,unhealthy-if-sensitive,7590,2164,375,16,2,43,60,100,31.88372,0.04119873,45.744186,47.465115,0.03326416,66.023254,57.976746,0.03829956,67.62791,101582.055,pms7003,25.278442,4.1367188
119c3825-b35d-49f9-81da-f5f61450997d,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-08T08:37:04.000Z,5.5625625,-0.27297265625,115,cf-atm,unhealthy-if-sensitive,6098,1731,287,13,3,40,60,100,28.1,0.036743164,36.425,41.25,0.044525146,50.975,49.825,0.061309814,53.425,101594.17,pms7003,25.912592,4.1289062
d88dc5df-357b-4370-acbe-173842d979a1,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-08T09:07:02.000Z,5.5625625,-0.27297265625,110,cf-atm,unhealthy-if-sensitive,5349,1546,248,12,3,45,60,100,26.466667,0.027435303,32.02222,38.97778,0.038482666,46.31111,46.555557,0.05130005,48.333332,101619,pms7003,26.494581,4.125
4b8f264f-e57b-4087-8348-8785dc1e0953,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-08T09:37:04.000Z,5.5625625,-0.27297265625,85,cf-atm,moderate,3526,1009,146,6,,34,60,100,19.794117,0.04446411,20.5,28.294117,0.06124878,28.647058,29,0.0814209,29,101633.63,pms7003,27.085268,4.1289062
f2d119d9-d4a0-456e-b30b-34cc640db4bf,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-08T10:07:04.000Z,5.5625625,-0.27297265625,62,cf-atm,moderate,2168,617,94,5,1,29,60,100,11.689655,0.07952881,11.689655,17.137932,0.05984497,17.137932,18.344828,0.08276367,18.344828,101592.11,pms7003,27.335352,4.1289062
ff8770aa-03f6-48d5-a7b3-eecf60fc1ef0,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-08T10:37:06.000Z,5.5625625,-0.27297265625,18,cf-atm,good,705,209,37,2,2,30,60,100,2.8333333,0.2467041,2.8333333,4.4666667,0.15258789,4.4666667,5.9666667,0.2800293,5.9666667,101564.586,pms7003,26.8628,4.1328125
7dc2901e-d016-4855-b7f7-514d50f66ef5,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-08T11:07:03.000Z,5.5625625,-0.27297265625,12,cf-atm,good,453,129,26,3,1,55,60,92.97849,1.1090909,0.4482422,1.1090909,2.9636364,0.40527344,2.9636364,4,0.47875977,4,101550.5,pms7003,27.577766,4.1367188
3f853dc7-a515-4172-a4f9-31d2e9bb5ce2,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-08T11:37:02.000Z,5.5625625,-0.27297265625,5,cf-atm,good,292,81,17,1,,71,60,80.962654,0.15492958,2.3515625,0.15492958,1.1549295,0.5205078,1.1549295,1.1549295,0.5205078,1.1549295,101514.18,pms7003,29.226093,4.1445312
5da90cb4-caae-4747-bb10-f9a6ae968d38,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-08T12:07:03.000Z,5.5625625,-0.27297265625,15,cf-atm,good,456,134,35,7,2,68,60,81.726326,1.2647059,1.8310547,1.2647059,3.6617646,1.453125,3.6617646,5.4558825,1.3701172,5.4558825,101474.164,pms7003,28.709038,4.15625
ef7e2a7e-7a39-4eb3-9a8a-c39f4bbdb937,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-08T12:37:02.000Z,5.5626675,-0.27298828124999996,1,cf-atm,good,140,44,10,1,,71,60,78.25383,,,,0.30985916,1.5029297,0.30985916,0.64788735,0.8691406,0.64788735,101416.06,pms7003,28.707504,4.1445312
96c5d3e4-8958-4d97-9a92-4babba7e69e6,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-08T13:07:03.000Z,5.5626675,-0.27298828124999996,18,cf-atm,good,611,175,31,5,,39,60,81.86877,1.8974359,0.48046875,1.8974359,4.4871793,0.23913574,4.4871793,4.820513,0.20678711,4.820513,101382.35,pms7003,28.497307,4.1601562
15f43dc1-6db8-4181-b94d-edbe5ea3fe16,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-08T13:37:02.000Z,5.5626675,-0.27298828124999996,5,cf-atm,good,243,64,19,2,,71,60,80.02109,0.056338027,4.1210938,0.056338027,1.3380282,0.5917969,1.3380282,1.7464789,0.47143555,1.7464789,101349.91,pms7003,28.835361,4.1679688
010370bd-f640-427b-8c7f-be5fbda0c7d7,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-08T14:07:02.000Z,5.5626675,-0.27298828124999996,4,cf-atm,good,278,77,13,,,71,60,77.60318,0.53521127,0.93847656,0.53521127,1.0704225,0.5541992,1.0704225,1.7887324,0.4621582,1.7887324,101327.82,pms7003,28.966288,4.171875
6f2a33d0-b67b-4364-aa00-3266d24ef36a,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-08T14:37:02.000Z,5.5626675,-0.27298828124999996,15,cf-atm,good,445,130,31,2,,51,60,81.44434,0.88235295,1.0048828,0.88235295,3.5686274,0.35546875,3.5686274,4.019608,0.43237305,4.019608,101287.125,pms7003,28.329048,4.1796875
22940ba7-7c7f-4330-84c4-fe8c542b185a,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-08T15:07:03.000Z,5.5626675,-0.27298828124999996,8,cf-atm,good,398,118,21,2,,57,60,82.61416,0.8596491,0.86376953,0.8596491,2.0701754,0.37475586,2.0701754,2.3508773,0.4921875,2.3508773,101261.92,pms7003,27.950594,4.1875
c641fa92-475e-48ed-bdbf-66e66d0e2446,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-08T15:37:02.000Z,5.5626675,-0.27298828124999996,15,cf-atm,good,442,133,36,4,1,64,60,83.68519,0.96875,0.51904297,0.96875,3.71875,0.3876953,3.71875,4.78125,0.53808594,4.78125,101263.51,pms7003,27.776197,4.1914062
2c3981a6-c482-4234-91cb-022cb3c74f35,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-08T16:07:03.000Z,5.5626675,-0.27298828124999996,12,cf-atm,good,553,164,27,1,,48,60,81.29705,1.375,0.41430664,1.375,2.9583333,0.30371094,2.9583333,3.6458333,0.21533203,3.6458333,101260.57,pms7003,27.433544,4.1992188
db8d542a-ee14-451b-9a0b-4055616b19bf,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-08T16:37:03.000Z,5.5626675,-0.27298828124999996,18,cf-atm,good,656,186,33,3,,30,60,86.80712,2.4333334,0.23352051,2.4333334,4.4333334,0.2109375,4.4333334,4.5666666,0.24853516,4.5666666,101271.914,pms7003,27.029524,4.1992188
1bb89029-f922-4039-9cbb-0ca5f760b241,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-08T17:07:03.000Z,5.5626675,-0.27298828124999996,23,cf-atm,good,697,210,44,4,1,30,60,88.531815,2.8,0.19677734,2.8,5.6666665,0.11663818,5.6666665,6.9666667,0.17871094,6.9666667,101283.03,pms7003,26.919058,4.1914062
860291f4-717a-4da1-a41b-6519f30c6040,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-08T17:37:02.000Z,5.5626675,-0.27298828124999996,35,cf-atm,good,998,293,55,9,3,28,60,89.73139,4.428571,0.14318848,4.428571,8.392858,0.14978027,8.392858,10.571428,0.1348877,10.571428,101310.945,pms7003,26.676134,4.1875
b79d7e56-a896-4260-ba88-3086af0e6c86,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-08T18:07:01.000Z,5.5626675,-0.27298828124999996,32,cf-atm,good,968,283,48,6,1,31,60,91.59917,4.193548,0.14331055,4.193548,7.645161,0.1373291,7.645161,8.612904,0.15185547,8.612904,101330.77,pms7003,26.457249,4.1953125
a4b2088f-1df9-463c-b672-a8fc191b24ea,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-08T18:37:02.000Z,5.5626675,-0.27298828124999996,58,cf-atm,moderate,1674,485,112,10,3,29,60,92.93863,8.4827585,0.12451172,8.4827585,15.448276,0.09246826,15.448276,17.896551,0.12072754,17.896551,101369.695,pms7003,26.208189,4.1992188
3d52002b-d9bc-4188-b41b-e7b4617e57a7,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-08T19:07:01.000Z,5.5626675,-0.27298828124999996,99,cf-atm,moderate,4144,1219,234,18,2,50,60,93.85308,22.34,0.093811035,24.66,35.04,0.09436035,39.34,41.12,0.12200928,41.68,101382.73,pms7003,26.07113,4.1992188
9e13ff09-60be-4307-bd5d-a0552b4e3d1b,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-08T19:37:01.000Z,5.5626675,-0.27298828124999996,82,cf-atm,moderate,2999,863,159,12,4,50,60,93.73551,16.82,0.10028076,16.82,26.92,0.12670898,27.28,30.22,0.16784668,30.22,101408.3,pms7003,26.014875,4.1875
7024dc6b-aea8-4663-bba6-f86500eab787,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-08T20:07:02.000Z,5.5626675,-0.27298828124999996,154,cf-atm,unhealthy,10472,3057,553,29,8,51,60,94.38773,42.52941,0.090026855,65.196075,61.431374,0.09210205,93.68627,71.60784,0.053131104,98.52941,101429.03,pms7003,25.99493,4.1875
0bc2daa8-7f1b-4bfc-9381-cd30d38e0f12,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-08T20:37:02.000Z,5.5626675,-0.27298828124999996,87,cf-atm,moderate,3316,946,166,8,2,39,60,94.63911,19.076923,0.058166504,19.282051,29,0.03164673,29.23077,30.74359,0.04397583,30.74359,101457.79,pms7003,26.008738,4.1835938
b36eceb8-bc13-4f1e-9456-004d97679cb8,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-08T21:07:03.000Z,5.5626675,-0.27298828124999996,84,cf-atm,moderate,3168,921,171,8,2,33,60,97.24479,18.575758,0.04043579,18.575758,27.878788,0.097717285,28.30303,29.90909,0.083740234,29.90909,101485.61,pms7003,25.96629,4.1835938
abeab2d6-0da2-49aa-9fba-a48737cc0baa,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-08T21:37:02.000Z,5.5626675,-0.27298828124999996,76,cf-atm,moderate,2593,757,150,11,3,37,60,98.88126,14.972973,0.07299805,14.972973,23.702703,0.09375,23.702703,25.972973,0.091430664,25.972973,101493.47,pms7003,25.856848,4.1523438
58cc7f9e-1d9c-4f99-9097-cf377a6b6eaa,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-08T22:07:03.000Z,5.5626675,-0.27298828124999996,62,cf-atm,moderate,1818,526,110,12,4,36,60,100,9.5,0.07336426,9.5,17.194445,0.092041016,17.194445,20.666666,0.09881592,20.666666,101483.266,pms7003,25.747406,4.1523438
c73f8938-404f-436d-95b9-a6770be698c7,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-08T22:37:05.000Z,5.5626675,-0.27298828124999996,49,cf-atm,good,1395,421,78,4,,28,60,99.676994,7.714286,0.08538818,7.714286,11.892858,0.15063477,11.892858,12.535714,0.18615723,12.535714,101468.64,pms7003,25.664045,4.171875
c8a6b4a0-7997-4088-bb7e-1f80e4834367,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-08T23:07:03.000Z,5.5626675,-0.27298828124999996,106,cf-atm,unhealthy-if-sensitive,4641,1364,256,11,3,45,60,99.08634,24.11111,0.07922363,27.88889,37.533333,0.06878662,43.644444,44.555557,0.06213379,45.466667,101437.16,pms7003,25.565344,4.1796875
7caa651d-fc4a-456d-a3f4-b00cd642624e,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-08T23:37:03.000Z,5.5626675,-0.27298828124999996,82,cf-atm,moderate,2874,831,163,15,2,31,60,98.80128,16.129032,0.06549072,16.129032,26.741936,0.05709839,26.741936,28.806452,0.056274414,28.806452,101397.32,pms7003,25.392487,4.1796875
d067b948-5218-45a3-9617-939a898d49b6,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-09T00:07:04.000Z,5.5626675,-0.27298828124999996,66,cf-atm,moderate,2185,648,99,6,,29,60,97.44528,12.931034,0.087524414,12.931034,19.172413,0.055877686,19.172413,19.62069,0.043945312,19.62069,101357.555,pms7003,25.294296,4.171875
2ce9a666-b26c-46c7-a92c-cf84f54f3caa,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-09T00:37:03.000Z,5.5626675,-0.27298828124999996,105,cf-atm,unhealthy-if-sensitive,4585,1330,268,21,7,45,60,97.72081,23.688889,0.11126709,27.222221,37.066666,0.11920166,43.155556,45.97778,0.10852051,48.044445,101346.195,pms7003,25.20122,4.171875
1a0147c2-42b3-44e2-9970-240593123ed5,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-09T01:07:06.000Z,5.5626675,-0.27298828124999996,65,cf-atm,moderate,2036,600,114,12,2,29,60,95.48459,11.310345,0.053375244,11.310345,18.551723,0.0871582,18.551723,20.275862,0.14794922,20.275862,101308.06,pms7003,25.242645,4.1679688
613aea05-5037-47d8-a64a-16b9ac180781,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-09T01:37:05.000Z,5.5626675,-0.27298828124999996,89,cf-atm,moderate,3396,981,189,14,4,33,60,97.834526,19.363636,0.025222778,19.878788,30.181818,0.05001831,31.39394,33.969696,0.107299805,33.969696,101294.805,pms7003,25.060072,4.1679688
80a8308a-cfc3-4af1-a5f2-7139bb552424,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-09T02:07:03.000Z,5.5626675,-0.27298828124999996,92,cf-atm,moderate,3763,1073,194,10,3,37,60,100,20.432432,0.048309326,21.594595,31.594595,0.03375244,33.324326,35.2973,0.07550049,35.2973,101263.68,pms7003,24.883636,4.1640625
1c594914-6570-4edb-b04e-1a4e0fe6ca7e,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-09T02:37:03.000Z,5.5626675,-0.27298828124999996,76,cf-atm,moderate,2693,790,149,7,1,34,60,100,15.323529,0.07489014,15.323529,23.970589,0.09820557,23.970589,25,0.10040283,25,101255.57,pms7003,24.631514,4.1679688
1f05c550-d659-4c2f-aa4d-1db065fefa13,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-09T03:07:04.000Z,5.5626675,-0.27298828124999996,169,cf-atm,unhealthy,14802,4369,848,54,11,35,60,100,61.085712,0.08709717,92.91428,90.6,0.07922363,137.2,95.942856,0.08325195,145.2,101227.164,pms7003,24.573725,4.1640625
5d6622b6-b0ec-4d9c-bbd6-6d3c9c9057d4,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-09T03:37:04.000Z,5.5626675,-0.27298828124999996,85,cf-atm,moderate,2868,847,181,11,1,39,60,100,16.589743,0.080322266,16.589743,28.23077,0.05996704,28.538462,29.589743,0.058380127,29.589743,101227.086,pms7003,24.37939,4.1640625
9352d5dc-5b19-433a-8d3b-970a81c148ff,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-09T04:07:04.000Z,5.5626675,-0.27298828124999996,87,cf-atm,moderate,3033,909,187,10,,35,60,100,18.428572,0.04220581,18.428572,29.22857,0.0569458,29.77143,30.657143,0.091918945,30.657143,101235.7,pms7003,24.221367,4.15625
c37e84e6-d87f-4e68-a5d0-f5f2a5ab3e92,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-09T04:37:04.000Z,5.5626675,-0.27298828124999996,108,cf-atm,unhealthy-if-sensitive,4818,1402,280,12,2,44,60,100,24.75,0.035003662,29.136364,38.386364,0.033813477,44.863636,45.454544,0.04147339,46.613636,101247.37,pms7003,24.18199,4.15625
0b666d8e-e4a9-4c19-b22b-d9d4ffd75b8f,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-09T05:07:03.000Z,5.5626675,-0.27298828124999996,116,cf-atm,unhealthy-if-sensitive,5408,1578,329,15,1,45,60,100,26.266666,0.072753906,32.155556,41.488888,0.07904053,51.644444,49.422222,0.07635498,52.844444,101250.555,pms7003,24.124712,4.15625
5848fe28-74a8-4394-be90-4e5cc29b3301,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-09T05:37:03.000Z,5.5626675,-0.27298828124999996,142,cf-atm,unhealthy-if-sensitive,8672,2503,462,22,3,44,60,100,34.43182,0.033966064,52.113636,52.18182,0.03970337,77.86364,64.11364,0.04067993,80.36364,101270.41,pms7003,24.089937,4.15625
6ccd1d7a-adc7-4be9-b6f8-efacd9acaeba,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-09T06:07:03.000Z,5.5626675,-0.27298828124999996,111,cf-atm,unhealthy-if-sensitive,5406,1553,264,15,4,37,60,100,26.54054,0.03024292,32.243244,39.567566,0.028900146,47.18919,47.594593,0.03149414,49.7027,101285.68,pms7003,24.028057,4.15625
d24a790a-22a5-460e-800c-0059591d57e7,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-09T06:37:04.000Z,5.5626675,-0.27298828124999996,131,cf-atm,unhealthy-if-sensitive,7303,2102,386,23,6,50,60,100,31.28,0.08093262,44.14,47.66,0.07543945,66.42,59.22,0.081604004,70.3,101330.445,pms7003,24.242334,4.1523438
0ee55843-fc76-4607-a48a-74772574b695,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-09T07:07:04.000Z,5.5626675,-0.27298828124999996,135,cf-atm,unhealthy-if-sensitive,8177,2348,381,25,5,49,60,100,33.57143,0.08532715,49.367348,49.285713,0.055725098,70.55102,60.816326,0.06573486,73.65306,101357.516,pms7003,24.565542,4.1484375
9b5af97c-bfb6-4686-b3e3-6554fdcdf8b1,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-09T07:37:05.000Z,5.5626675,-0.27298828124999996,107,cf-atm,unhealthy-if-sensitive,4640,1345,259,22,4,57,60,97.77771,23.789474,0.050689697,27.368422,38.070175,0.038391113,44.350876,46.19298,0.06524658,47.929825,101378.6,pms7003,25.406807,4.1484375
8e203a33-6e71-4153-bfbf-b771017b2f50,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-09T08:07:04.000Z,5.5626675,-0.27298828124999996,89,cf-atm,moderate,3503,1022,182,13,3,42,60,89.960396,19.452381,0.125,20.452381,30,0.12646484,31.404762,34.11905,0.20739746,34.38095,101397.836,pms7003,26.368261,4.1484375
a5e435bb-2086-47e3-8061-be8631912305,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-09T08:37:03.000Z,5.5626675,-0.27298828124999996,74,cf-atm,moderate,2719,786,141,11,4,26,60,83.7068,15.730769,0.046051025,15.730769,22.807692,0.08685303,22.807692,26.576923,0.15246582,26.576923,101407.24,pms7003,27.34507,4.1445312
87455e89-9f15-4920-97bb-53cbcdc7161c,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-09T09:07:04.000Z,5.5626675,-0.27298828124999996,61,cf-atm,moderate,2003,580,98,7,2,28,60,75.64772,11.178572,0.059906006,11.178572,16.642857,0.11236572,16.642857,18.571428,0.10614014,18.571428,101419.05,pms7003,28.323421,4.1445312
f243a977-24f9-4c65-856b-251016bdd4ef,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-09T09:37:05.000Z,5.5626675,-0.27298828124999996,69,cf-atm,moderate,2289,662,132,11,2,38,60,72.29351,12.394737,0.10192871,12.394737,20.657894,0.119262695,20.657894,22.342106,0.10626221,22.342106,101413.21,pms7003,29.174438,4.1328125
74cc3410-f3bc-4ddd-81bf-4edd1feac0ed,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-09T10:07:04.000Z,5.5626675,-0.27298828124999996,59,cf-atm,moderate,1751,496,94,9,2,39,60,67.163826,8.333333,0.14904785,8.333333,15.615385,0.19909668,15.615385,17,0.18896484,17,101402.836,pms7003,29.967672,4.1289062
fd319af5-ac76-471f-ae4e-05f8fe0a8af5,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-09T10:37:05.000Z,5.5626675,-0.27298828124999996,48,cf-atm,good,1444,427,63,6,,28,60,66.25439,7.571429,0.20153809,7.571429,11.535714,0.2775879,11.535714,12.285714,0.25048828,12.285714,101375.14,pms7003,30.274021,4.1289062
306a2a2b-b4cd-41a9-980a-0dfbce439edd,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-09T11:07:05.000Z,5.5626675,-0.27298828124999996,30,cf-atm,good,970,284,61,6,3,30,60,65.283356,4.0666666,0.20349121,4.0666666,7.366667,0.1652832,7.366667,9.9,0.24938965,9.9,101353.71,pms7003,30.073027,4.1289062
776cc5ca-098f-4e89-be85-85e2182332a7,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-09T11:37:05.000Z,5.5626675,-0.27298828124999996,29,cf-atm,good,934,274,45,5,2,30,60,61.67487,4.1,0.2590332,4.1,7.0333333,0.23461914,7.0333333,8.733334,0.38623047,8.733334,101333.6,pms7003,30.564518,4.1289062
6f1a7c15-7ae3-49e2-86a2-5e89b8036d27,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-09T12:07:05.000Z,5.5626675,-0.27298828124999996,25,cf-atm,good,898,262,35,3,2,29,60,59.98353,4.0689654,0.19628906,4.0689654,6.034483,0.15649414,6.034483,7.448276,0.16674805,7.448276,101293.43,pms7003,31.367992,4.1367188
ce46f7ec-75ca-442f-8b0d-7260fe15241e,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-09T12:37:05.000Z,5.5626275,-0.27305078125000004,37,cf-atm,good,1174,344,57,2,,27,60,65.96934,5.5185184,0.105041504,5.5185184,8.888889,0.084472656,8.888889,9.185185,0.10900879,9.185185,101262.08,pms7003,31.513754,4.1445312
59ba25c1-e2fe-4a59-8a50-8e2d35b790a3,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-09T13:07:05.000Z,5.5626275,-0.27305078125000004,42,cf-atm,good,1237,348,67,7,,32,60,69.85311,5.9375,0.15393066,5.9375,10.125,0.11425781,10.125,11.40625,0.17797852,11.40625,101258.37,pms7003,31.21456,4.1679688
675ac48a-0ee3-4947-ae51-b6f667ec79d2,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-09T13:37:04.000Z,5.5626275,-0.27305078125000004,40,cf-atm,good,1136,330,63,8,2,29,60,71.4688,5.137931,0.15368652,5.137931,9.655172,0.14453125,9.655172,11.379311,0.14550781,11.379311,101227.48,pms7003,30.891329,4.1054688
77a2c97e-43f7-4590-9b56-60c9b095c0b8,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-09T14:07:03.000Z,5.5626275,-0.27305078125000004,35,cf-atm,good,1058,305,60,4,,29,60,73.37778,5.137931,0.28833008,5.137931,8.586206,0.14770508,8.586206,9.344828,0.19030762,9.344828,101208.37,pms7003,30.7425,4.171875
cbaad5a4-eba0-4aa3-973e-6d9aa87f1d6b,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-09T14:37:03.000Z,5.5626275,-0.27305078125000004,33,cf-atm,good,1116,320,49,4,1,28,60,75.86921,5.214286,0.120788574,5.214286,8,0.08331299,8,8.892858,0.13464355,8.892858,101188.234,pms7003,30.368637,4.1914062
