Event,Device,SN,When,Best_Lat,Best_Lon,AQI,AQI_Algorithm,AQI_Level,C00_30,C00_50,C01_00,C02_50,C05_00,CSamples,CSecs,Humidity,PM01_0,PM01_0_Rstd,PM01_0cf1,PM02_5,PM02_5_Rstd,PM02_5cf1,PM10_0,PM10_0_Rstd,PM10_0cf1,Pressure,Sensor,Temperature,Voltage
284d43de-42dc-4588-89fe-8616788e8074,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-08T01:40:42.000Z,5.5290025,-0.26453515625,153,cf-atm,unhealthy,9388,2735,518,50,6,52,60,97.45293,38.865383,0.10845947,59.326923,59.673077,0.096069336,90.59615,70.5,0.050689697,94.78846,101362.805,pms7003,24.175165,4.1015625
1f675a2d-a7dc-4780-99e9-46df6c52248f,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-08T02:10:42.000Z,5.5290025,-0.26453515625,99,cf-atm,moderate,4261,1241,209,26,3,41,60,98.4558,22.634146,0.05014038,25.195122,35.09756,0.07342529,39.048782,41.463413,0.0869751,41.658535,101309.67,pms7003,24.125404,4.1289062
fb0f9b48-acee-4f8c-bd8a-127728a191ed,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-08T02:40:41.000Z,5.5290025,-0.26453515625,87,cf-atm,moderate,3026,898,161,27,1,45,60,98.76757,17.2,0.09075928,17.2,29.022223,0.068725586,29.666666,31.288889,0.101867676,31.288889,101289.1,pms7003,24.065895,4.1210938
eb28e0df-9596-40f2-8142-96aebf0522b0,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-08T03:10:41.000Z,5.5290025,-0.26453515625,136,cf-atm,unhealthy-if-sensitive,6978,2049,400,52,7,47,60,98.99371,31.25532,0.035583496,43.02128,49.659573,0.032043457,70.702126,62.02128,0.032684326,75.46809,101284.85,pms7003,24.08539,4.1210938
f640dd1e-f65c-4b68-bc77-028162dd6564,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-08T03:40:43.000Z,5.5290025,-0.26453515625,83,cf-atm,moderate,3166,913,129,23,3,35,60,99.21875,17.885714,0.07019043,17.942858,27.342857,0.07147217,27.485714,30.057142,0.10583496,30.057142,101289.66,pms7003,24.114119,4.1132812
4ae9a7b5-1eae-4954-bc8a-fe2e1c94cece,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-08T04:10:42.000Z,5.5290025,-0.26453515625,111,cf-atm,unhealthy-if-sensitive,5051,1477,241,31,1,44,60,99.39263,26.022728,0.040161133,30.931818,39.636364,0.043884277,47.06818,46.93182,0.05267334,48.659092,101301.414,pms7003,24.183887,4.1171875
31977793-0a82-497d-934c-63846bf1e2ff,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-08T04:40:42.000Z,5.5290025,-0.26453515625,96,cf-atm,moderate,3857,1124,189,35,6,40,60,99.95185,20.775,0.09020996,21.975,33.525,0.10888672,36.475,40.625,0.109069824,40.875,101364.33,pms7003,24.290592,4.1210938
f0067845-5b7a-4a2c-9a68-efe693b72e07,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-08T05:10:43.000Z,5.5290025,-0.26453515625,94,cf-atm,moderate,4160,1204,181,20,3,37,60,99.507454,22.216217,0.039886475,24.567568,32.594593,0.0949707,34.945946,37,0.14587402,37.18919,101383.56,pms7003,24.313677,4.1210938
456082f9-7ff3-4b6e-8d00-4f35fea9f999,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-08T05:40:42.000Z,5.5290025,-0.26453515625,149,cf-atm,unhealthy-if-sensitive,9782,2830,412,42,6,35,60,100,39.342857,0.046936035,60.142857,54.914288,0.038848877,83.11429,67.62857,0.027801514,87.77143,101419.97,pms7003,24.277254,4.1210938
1b91058d-05f9-4f49-bed6-92149f42edf7,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-08T06:10:42.000Z,5.5290025,-0.26453515625,175,cf-atm,unhealthy,17581,5122,843,73,12,53,60,100,70.35849,0.040771484,106.84906,101.64151,0.039978027,153.64151,107,0.036987305,161.66037,101453.95,pms7003,24.288027,4.1171875
2e6b2fbf-7a7c-4c46-89df-73232c5cffaf,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-08T06:40:42.000Z,5.5290025,-0.26453515625,173,cf-atm,unhealthy,17686,5164,784,60,8,43,60,100,72.23256,0.039245605,109.674416,98.06977,0.042053223,148.18605,102.674416,0.04876709,155.1628,101447.086,pms7003,24.404478,4.1171875
e0d1c778-f964-4701-8f56-3af2f7ce3fb1,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-08T07:10:42.000Z,5.5290025,-0.26453515625,158,cf-atm,unhealthy,12024,3491,523,55,5,45,60,100,49.91111,0.046173096,75.933334,69.577774,0.054504395,105.37778,76.17778,0.030944824,109.577774,101422.055,pms7003,24.53119,4.109375
2846fd53-49f4-451a-8f08-0d451d0a9402,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-08T07:40:42.000Z,5.5290025,-0.26453515625,149,cf-atm,unhealthy-if-sensitive,9111,2649,426,54,8,46,60,100,36.760868,0.029342651,56.260868,54.95652,0.062194824,83.32609,67.78261,0.035980225,88.391304,101512.63,pms7003,24.974943,4.109375
a1a1d36a-ae9e-4cc6-a40c-315c4ff420e1,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-08T08:10:41.000Z,5.5290025,-0.26453515625,159,cf-atm,unhealthy,12580,3643,547,59,11,55,60,100,50.763638,0.13110352,77.38182,71.4,0.12512207,108.32727,78.490906,0.08679199,114.74545,101547.734,pms7003,25.570547,4.1054688
dd7c20b0-0224-4a29-8b16-7729975683e2,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-08T08:40:41.000Z,5.5290025,-0.26453515625,135,cf-atm,unhealthy-if-sensitive,7788,2260,346,38,4,52,60,100,32.75,0.025558472,47.115383,49.23077,0.02861023,69.73077,60.73077,0.028640747,72.65385,101566.31,pms7003,26.267221,4.09375
e0835141-b7c6-435d-9a20-f8727f75f220,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-08T09:10:42.000Z,5.5290025,-0.26453515625,132,cf-atm,unhealthy-if-sensitive,7446,2152,372,29,3,49,60,96.698395,31.959183,0.027816772,45.122448,48.081635,0.025054932,66.65306,58.89796,0.029663086,69,101583.52,pms7003,27.141405,4.09375
65c4bfdc-d002-4b30-a174-52a2523a1b56,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-08T09:40:42.000Z,5.5290025,-0.26453515625,65,cf-atm,moderate,2230,643,95,17,2,40,60,90.90757,11.775,0.21020508,11.775,18.975,0.24035645,18.975,21.125,0.24865723,21.125,101590.516,pms7003,27.975067,4.0976562
12ca3ec1-0290-44da-a4d0-9a09febf4ace,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-08T10:10:42.000Z,5.5290025,-0.26453515625,54,cf-atm,moderate,1366,388,75,17,1,35,60,87.01307,6.428571,0.14746094,6.428571,13.228572,0.24938965,13.228572,14.4,0.33642578,14.4,101540.92,pms7003,27.66007,4.0976562
930bea98-354c-4836-adc9-4b9e76ac195b,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-08T10:40:42.000Z,5.5290025,-0.26453515625,52,cf-atm,moderate,1646,472,71,8,3,31,60,83.67166,8.935484,0.25170898,8.935484,12.774194,0.20178223,12.774194,15.129032,0.24951172,15.129032,101522.26,pms7003,28.068438,4.1054688
7f1fb687-0bb0-4b3b-ae25-9703a0c444b7,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-08T11:10:43.000Z,5.5290025,-0.26453515625,38,cf-atm,good,1240,349,55,6,3,29,60,77.79019,6.5172415,0.097229004,6.5172415,9.24138,0.10687256,9.24138,11.206897,0.13574219,11.206897,101506.68,pms7003,29.045246,4.1054688
d226e6ab-f27b-4529-b4ae-a335340b9fdc,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-08T11:40:43.000Z,5.5290025,-0.26453515625,47,cf-atm,good,1237,355,70,17,2,40,60,68.07117,5.725,0.36669922,5.725,11.375,0.46923828,11.375,13.175,0.4873047,13.175,101472.53,pms7003,30.260113,4.109375
3c9f275a-2c1d-4853-9ae4-552ee21370bc,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-08T12:10:42.000Z,5.5290025,-0.26453515625,38,cf-atm,good,1274,361,57,2,,30,60,68.00805,6.133333,0.74609375,6.133333,9.133333,0.7763672,9.133333,9.4,0.7675781,9.4,101434.75,pms7003,30.042072,4.1171875
604f1cbe-e9bc-4e38-8d32-b734401e7177,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-08T12:40:43.000Z,5.5290025,-0.26453515625,8,cf-atm,good,344,95,19,2,1,71,60,62.669018,0.70422536,0.65283203,0.70422536,1.8309859,0.55371094,1.8309859,2.690141,0.5498047,2.690141,101377.9,pms7003,31.538101,4.125
e703e2d2-c26f-4e3b-94d6-45adaff0c7cf,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-08T13:10:41.000Z,5.5290625,-0.26459765625,40,cf-atm,good,1159,338,62,10,3,29,60,63.79714,5.3448277,0.4506836,5.3448277,9.75862,0.5415039,9.75862,12.206897,0.35791016,12.206897,101347.164,pms7003,30.739292,4.1132812
5fdba9eb-f0ea-472f-8a81-3e8fafb1cc1f,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-08T13:40:41.000Z,5.5290625,-0.26459765625,66,cf-atm,moderate,2154,614,112,20,3,34,60,66.952576,11.323529,0.21154785,11.323529,19.029411,0.26391602,19.029411,22.647058,0.22033691,22.647058,101315.13,pms7003,30.150322,4.1289062
d608d46f-8ee0-4bbb-ba3a-94c7510ac3b1,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-08T14:10:42.000Z,5.5290625,-0.26459765625,68,cf-atm,moderate,2152,627,127,19,4,36,60,66.414116,11.388889,0.47314453,11.388889,19.972221,0.48291016,20.36111,24.055555,0.54296875,24.055555,101280.77,pms7003,30.186235,4.1289062
a23081f4-4cb9-4e42-997d-8cbcd587fa16,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-08T14:40:42.000Z,5.5290625,-0.26459765625,53,cf-atm,moderate,1656,473,72,13,4,29,60,65.13893,8.206897,0.08227539,8.206897,13,0.09423828,13,16.62069,0.11419678,16.62069,101249.32,pms7003,30.31706,4.1328125
dc0e368c-f958-41ab-b986-f8231273db83,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-08T15:10:40.000Z,5.5290625,-0.26459765625,71,cf-atm,moderate,2305,662,119,19,1,37,60,66.99695,12.567568,0.1385498,12.567568,21.54054,0.1887207,21.54054,22.64865,0.16125488,22.64865,101229.51,pms7003,29.818388,4.1328125
e9ed471c-c305-4224-a718-86db29ae587a,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-08T15:40:42.000Z,5.5290625,-0.26459765625,43,cf-atm,good,1150,333,60,15,1,34,60,67.28933,4.9411764,0.20507812,4.9411764,10.470589,0.3269043,10.470589,11.911765,0.25854492,11.911765,101230.195,pms7003,29.818901,4.1367188
029162df-6afa-47f7-9d5f-6a2b15b0ef22,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-08T16:10:41.000Z,5.5290625,-0.26459765625,37,cf-atm,good,968,288,58,15,2,37,60,68.86554,4.4324327,0.20959473,4.4324327,8.945946,0.29101562,8.945946,10.837838,0.33154297,10.837838,101219.98,pms7003,29.13041,4.1367188
0b46a0f4-81d6-4f51-aac5-6b5431d0dc66,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-08T16:40:41.000Z,5.5290625,-0.26459765625,205,cf-atm,very-unhealthy,24694,7317,1403,115,16,59,60,74.79636,101.86441,0.33764648,153.88136,154.94916,0.36450195,233.69492,162.66101,0.36865234,245.25424,101240.67,pms7003,28.09255,4.1367188
79d79ec2-094a-452d-baeb-8379dca4ce0b,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-08T17:10:41.000Z,5.5290625,-0.26459765625,136,cf-atm,unhealthy-if-sensitive,7881,2246,332,42,7,55,60,75.510284,33.78182,0.30981445,46.50909,49.50909,0.25219727,67.23637,58.854546,0.18737793,71.89091,101246.234,pms7003,27.596455,4.1328125
b6b72291-cd93-46b0-8271-149fd19e07a9,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-08T17:40:41.000Z,5.5290625,-0.26459765625,136,cf-atm,unhealthy-if-sensitive,7758,2253,368,45,8,47,60,77.61352,32.744682,0.17773438,46.68085,49.80851,0.18066406,70.19149,60.893616,0.16149902,75.42553,101281.516,pms7003,27.18501,4.1367188
2bf9be1c-b301-4c0b-a33d-0588f2528c71,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-08T18:10:42.000Z,5.5290625,-0.26459765625,139,cf-atm,unhealthy-if-sensitive,7656,2206,396,53,6,51,60,79.84785,33.098038,0.18261719,46.431374,51.098038,0.17041016,72.31373,62.705883,0.1126709,77.37255,101300.49,pms7003,26.772543,4.140625
3285075f-133e-47c5-9e9c-d05584783b6c,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-08T18:40:41.000Z,5.5290625,-0.26459765625,140,cf-atm,unhealthy-if-sensitive,8571,2455,380,50,7,59,60,81.939964,34.101696,0.083618164,50.677967,51.33898,0.05517578,75.67796,64.23729,0.05206299,80.86441,101335.85,pms7003,26.266708,4.1484375
6afb5bb1-8c1c-48a5-90ec-0242b680be24,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-08T19:10:41.000Z,5.5290625,-0.26459765625,86,cf-atm,moderate,3421,984,148,29,7,50,60,84.78066,17.96,0.26049805,18.96,28.66,0.19042969,30.2,34.88,0.23034668,35,101347,pms7003,25.971724,4.1367188
3ecd37a6-3c7a-4ad9-b76c-9f1f795f2241,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-08T19:40:41.000Z,5.5290625,-0.26459765625,98,cf-atm,moderate,3970,1162,212,30,6,44,60,85.21618,21.613636,0.12109375,23.636364,34.477272,0.10809326,38.204544,41.522728,0.12817383,42.204544,101369.72,pms7003,25.895285,4.1367188
0fa415d1-f246-4349-b3da-aaf6788cc102,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-08T20:10:41.000Z,5.5290625,-0.26459765625,112,cf-atm,unhealthy-if-sensitive,5084,1482,283,48,6,52,60,85.60859,24.51923,0.2154541,29.942308,39.96154,0.19763184,50.28846,49.21154,0.23937988,55.26923,101403.086,pms7003,25.91478,4.1328125
bf93e826-9daa-434c-b542-5cb433d9e33e,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-08T20:40:40.000Z,5.5290625,-0.26459765625,153,cf-atm,unhealthy,9154,2668,515,56,8,54,60,86.88307,37.407406,0.14001465,56.148148,59.12963,0.15002441,88.296295,69.40741,0.10839844,93.62963,101430.734,pms7003,25.820385,4.1328125
650d42eb-6261-4716-88bb-580b66e24773,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-08T21:10:41.000Z,5.5290625,-0.26459765625,96,cf-atm,moderate,3586,1046,215,38,5,42,60,87.9253,19.809525,0.03567505,20.738094,33.761906,0.07623291,36.97619,40.690475,0.07232666,40.88095,101451.7,pms7003,25.791656,4.1015625
0e3ee78b-8331-4f14-b8c6-dc53edd586bf,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-08T21:40:43.000Z,5.5290625,-0.26459765625,84,cf-atm,moderate,2868,828,164,32,7,43,60,88.67901,15.883721,0.074279785,15.883721,27.813953,0.064331055,28,32.534885,0.11010742,32.534885,101459.71,pms7003,25.705471,4.1015625
d540dc12-f68e-464b-a54c-6a44031fceef,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-08T22:10:43.000Z,5.5290625,-0.26459765625,66,cf-atm,moderate,2284,668,103,11,3,27,60,86.7451,13.148149,0.09124756,13.148149,19.25926,0.051116943,19.25926,21.333334,0.070007324,21.333334,101440.14,pms7003,25.545923,4.1328125
56f5af68-294d-46f9-966e-98d872702091,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-08T22:40:41.000Z,5.5290625,-0.26459765625,71,cf-atm,moderate,2297,671,126,18,2,34,60,87.18192,12.941176,0.08496094,12.941176,21.67647,0.13708496,21.67647,23.382353,0.1529541,23.382353,101423.79,pms7003,25.401255,4.1328125
b97154e8-1648-403f-9e58-d8dad21cc667,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-08T23:10:43.000Z,5.5290625,-0.26459765625,46,cf-atm,good,1294,376,73,14,4,29,60,88.688034,5.6551723,0.1184082,5.6551723,11.172414,0.109802246,11.172414,14.137931,0.088134766,14.137931,101391.01,pms7003,25.3715,4.1328125
75ced6a1-e559-4244-aba1-8d244a891192,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-08T23:40:43.000Z,5.5290625,-0.26459765625,58,cf-atm,moderate,1805,518,93,8,1,27,60,89.83688,9.444445,0.12225342,9.444445,15.407408,0.097351074,15.407408,16.62963,0.10437012,16.62963,101353.016,pms7003,25.197075,4.1328125
a18db27f-260f-4fb2-ab6d-7553b9ff0800,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-09T00:10:41.000Z,5.5290625,-0.26459765625,57,cf-atm,moderate,1542,445,98,20,5,33,60,89.95401,8.121212,0.18151855,8.121212,14.757576,0.20812988,14.757576,18.60606,0.13830566,18.60606,101318.84,pms7003,25.026243,4.1328125
f5c08d17-cbaf-4357-b9c0-c7977c3ef28a,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-09T00:40:44.000Z,5.5290625,-0.26459765625,43,cf-atm,good,1237,363,59,8,1,36,60,87.7447,6.1944447,0.11462402,6.1944447,10.361111,0.22021484,10.361111,11.611111,0.2322998,11.611111,101303.68,pms7003,24.918512,4.1328125
871d2d3d-c290-4631-848e-82fa9a4676eb,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-09T01:10:42.000Z,5.5290625,-0.26459765625,108,cf-atm,unhealthy-if-sensitive,4116,1225,268,43,4,53,60,88.83161,22.26415,0.05984497,24.45283,38.207546,0.04852295,44.566036,46.396225,0.056121826,48,101267.04,pms7003,24.754862,4.1289062
969ae439-bfbb-4a9a-8726-63c55b866e9f,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-09T01:40:42.000Z,5.5290625,-0.26459765625,135,cf-atm,unhealthy-if-sensitive,6946,2063,430,46,6,58,60,89.36064,31.293104,0.06304932,43.75862,49.37931,0.061950684,70.31035,61.53448,0.06286621,74.93104,101255.32,pms7003,24.504515,4.1289062
94a04ab3-bdcb-4302-bea9-f0c5c8505161,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-09T02:10:42.000Z,5.5290625,-0.26459765625,156,cf-atm,unhealthy,9670,2884,610,62,10,55,60,90.79976,40.47273,0.08288574,61.727272,65.10909,0.08215332,99,74.29091,0.050354004,105.527275,101219.336,pms7003,24.30393,4.1289062
f02d68e0-53bb-4e70-aea3-7b8bbd965089,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-09T02:40:41.000Z,5.5290625,-0.26459765625,73,cf-atm,moderate,2610,762,132,14,2,41,60,91.541405,14.926829,0.09283447,14.926829,22.707317,0.14111328,22.731707,24.975609,0.12890625,24.975609,101210.305,pms7003,24.164906,4.125
022c1ac6-b290-4f53-8e69-f023b2a5cbc0,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-09T03:10:42.000Z,5.5290625,-0.26459765625,99,cf-atm,moderate,4055,1177,218,29,3,39,60,93.17158,21.666666,0.05114746,23.25641,34.74359,0.059326172,38.615383,41.28205,0.07678223,41.48718,101190.75,pms7003,24.045376,4.125
96b22647-938b-4c19-8753-7563eb85e06d,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-09T03:40:42.000Z,5.5290625,-0.26459765625,94,cf-atm,moderate,3483,1011,205,33,3,50,60,94.797066,19.4,0.059814453,20.02,32.68,0.03881836,35.28,37.76,0.087524414,37.78,101182.94,pms7003,23.920202,4.125
360cc0a7-1f88-4128-a4fc-a47bb9ebcf3b,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-09T04:10:43.000Z,5.5290625,-0.26459765625,121,cf-atm,unhealthy-if-sensitive,5808,1701,290,40,7,44,60,95.68213,28.227272,0.043121338,35.590908,43.613636,0.038360596,55.363636,53.93182,0.06402588,60.25,101201.5,pms7003,23.826838,4.125
55376c70-91f5-41c1-bad1-f91133044c3f,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-09T04:40:43.000Z,5.5290625,-0.26459765625,96,cf-atm,moderate,3921,1124,226,19,4,39,60,97.163506,21.333334,0.039276123,22.846153,33.384617,0.06890869,36.23077,39.589745,0.073913574,39.589745,101207.86,pms7003,23.741678,4.125
97d30262-b122-4b40-87dd-4d97c80daa29,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-09T05:10:41.000Z,5.5290625,-0.26459765625,105,cf-atm,unhealthy-if-sensitive,4414,1296,257,27,4,37,60,98.05608,23.243244,0.039794922,26.297297,37.27027,0.031402588,42.81081,45.567566,0.03451538,46.48649,101218.695,pms7003,23.646772,4.1210938
adbddbdb-9d28-41b9-aa0c-5171146edad9,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-09T05:40:41.000Z,5.5290625,-0.26459765625,156,cf-atm,unhealthy,9592,2852,622,64,8,60,60,98.51521,39.216667,0.09814453,60.083332,64.75,0.12084961,98.35,73.683334,0.08282471,103.2,101238.125,pms7003,23.615993,4.1210938
57e0d028-633a-4240-9895-9b6b9611428b,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-09T06:10:41.000Z,5.5290625,-0.26459765625,123,cf-atm,unhealthy-if-sensitive,6512,1875,300,31,3,61,60,97.73887,29.459017,0.06304932,39.360657,44.52459,0.03793335,57.934425,54.114754,0.045654297,60.688526,101256.88,pms7003,23.771433,4.1210938
d85537a7-56ee-43d6-a057-e453b6982261,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-09T06:40:42.000Z,5.5290625,-0.26459765625,136,cf-atm,unhealthy-if-sensitive,7768,2251,371,39,7,36,60,97.58901,33.305557,0.09967041,47.916668,49.61111,0.11437988,69.72222,61.166668,0.11871338,74.55556,101295.98,pms7003,24.220823,4.1132812
4898841c-45ff-4ee6-bb3a-927a25b11060,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-09T07:10:42.000Z,5.5290625,-0.26459765625,122,cf-atm,unhealthy-if-sensitive,5958,1734,294,40,4,50,60,91.60271,27.84,0.056854248,35.44,43.92,0.042877197,56.74,53.34,0.04800415,59.32,101324.73,pms7003,24.835918,4.1210938
c5d0a971-5078-4903-8d5a-2ec0ec83ba79,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-09T07:40:42.000Z,5.5290625,-0.26459765625,92,cf-atm,moderate,3779,1095,169,22,5,31,60,85.04766,20.903225,0.049957275,21.967741,31.806452,0.0357666,33.419353,36.70968,0.056365967,36.70968,101347.32,pms7003,25.571573,4.1132812
55031591-282c-4df6-8a46-6babe4faabfa,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-09T08:10:42.000Z,5.5290625,-0.26459765625,96,cf-atm,moderate,4310,1236,204,23,4,38,60,79.44857,22.447369,0.10443115,24.947369,33.710526,0.1619873,37.342106,40.026318,0.2006836,41.05263,101365.125,pms7003,26.490896,4.1132812
e01c0354-af90-4540-bfa4-fde1d04ff313,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-09T08:40:41.000Z,5.5290625,-0.26459765625,91,cf-atm,moderate,4132,1181,187,20,2,49,60,74.395454,20.183674,0.34326172,23.469387,31.081633,0.29541016,35.122448,35.510204,0.35961914,36.97959,101371.15,pms7003,27.716503,4.1132812
44f07181-d31a-4a0c-aa46-c938b94146ae,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-09T09:10:41.000Z,5.5290625,-0.26459765625,87,cf-atm,moderate,3161,918,171,30,4,43,60,69.256996,17.348837,0.08331299,17.348837,29.186047,0.09838867,30.093023,33.162792,0.11639404,33.162792,101382.08,pms7003,29.125792,4.1054688
2ec03237-2ea0-4906-a13e-e959e3d142e9,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-09T09:40:42.000Z,5.5290625,-0.26459765625,83,cf-atm,moderate,3055,873,153,23,5,39,60,57.116825,17.051283,0.072387695,17.051283,27.102564,0.11566162,27.461538,31.02564,0.123168945,31.02564,101384.45,pms7003,30.95323,4.1015625
feb472b3-1303-4249-9cb6-f7e1228a0a3b,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-09T10:10:41.000Z,5.5290625,-0.26459765625,62,cf-atm,moderate,2012,593,110,14,5,28,60,54.387245,10.857142,0.11407471,10.857142,17.464285,0.07220459,17.464285,21.535715,0.12536621,21.535715,101369.97,pms7003,31.99933,4.1015625
6c5cde63-4d4f-4f02-81e1-b69b260c3367,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-09T10:40:44.000Z,5.5290625,-0.26459765625,61,cf-atm,moderate,1724,497,101,22,3,43,60,54.505005,8.604651,0.1459961,8.604651,16.860466,0.107177734,16.860466,20,0.111816406,20,101339.83,pms7003,32.77763,4.1015625
1c9c86d2-ade4-4b81-ac8e-9256349cb848,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-09T11:10:43.000Z,5.5290625,-0.26459765625,43,cf-atm,good,1245,345,65,13,1,39,60,54.337746,5.3333335,0.14477539,5.3333335,10.461538,0.19958496,10.461538,11.794871,0.26245117,11.794871,101323.31,pms7003,33.03826,4.1015625
6bd725ed-f553-41ee-8cf7-f08bdccae2d6,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-09T11:40:43.000Z,5.5290625,-0.26459765625,73,cf-atm,moderate,2523,750,130,21,4,37,60,52.988773,14.2972975,0.48120117,14.864865,22.486486,0.4567871,23.432432,26.891891,0.4248047,26.918919,101298.12,pms7003,33.697025,4.109375
