Event,Device,SN,When,Best_Lat,Best_Lon,AQI,AQI_Algorithm,AQI_Level,C00_30,C00_50,C01_00,C02_50,C05_00,CSamples,CSecs,Humidity,PM01_0,PM01_0_Rstd,PM01_0cf1,PM02_5,PM02_5_Rstd,PM02_5cf1,PM10_0,PM10_0_Rstd,PM10_0cf1,Pressure,Sensor,Temperature,Voltage
d14b16d1-dfa2-4872-9503-3ca35bfdd6a0,dev:864475046524988,UMA021,2023-06-18T21:41:55.000Z,5.6308475,-0.17716015624999998,52,cf-atm,moderate,1538,425,87,8,,42,60,85.35032,6.0238094,0.15759277,6.0238094,12.738095,0.12634277,12.738095,12.928572,0.14025879,12.928572,100865.04,pms7003,27.573717,3.9863281
971065c6-fb70-4805-80b7-f77098f2bbe1,dev:864475046524988,UMA021,2023-06-18T21:56:51.000Z,5.6308475,-0.17716015624999998,51,cf-atm,moderate,1787,479,83,3,1,30,60,86.79732,7.6666665,0.11010742,7.6666665,12.266666,0.12658691,12.266666,13.166667,0.14526367,13.166667,100865.8,pms7003,27.448162,4.0078125
1dea15a1-6471-44a4-8655-430bb64edd53,dev:864475046524988,UMA021,2023-06-18T22:11:53.000Z,5.6308475,-0.17716015624999998,50,cf-atm,good,1807,496,84,5,2,27,60,87.99518,7.851852,0.10418701,7.851852,12,0.1328125,12,14.148149,0.18457031,14.148149,100874.27,pms7003,27.381998,3.9765625
9ee9f2fb-ee49-4eb2-8cd6-6ea6ae1c72e1,dev:864475046524988,UMA021,2023-06-18T22:33:56.000Z,5.6308475,-0.17716015624999998,52,cf-atm,moderate,1792,496,77,4,,28,60,88.05929,7.821429,0.085632324,7.821429,12.642858,0.09436035,12.642858,12.642858,0.09436035,12.642858,100858.695,pms7003,27.317919,3.9824219
a049f085-f89e-4ea2-9a73-9ac56f2e0737,dev:864475046524988,UMA021,2023-06-18T22:41:53.000Z,5.6308475,-0.17716015624999998,62,cf-atm,moderate,2120,579,113,8,,32,60,86.95361,8.75,0.12658691,8.75,17.1875,0.16015625,17.1875,17.6875,0.17785645,17.6875,100867.49,pms7003,27.514847,3.9824219
090a2cf6-f45e-4817-893a-deec26f50c30,dev:864475046524988,UMA021,2023-06-18T22:56:51.000Z,5.6308475,-0.17716015624999998,57,cf-atm,moderate,1945,541,101,9,1,32,60,86.767075,8.59375,0.17700195,8.59375,14.84375,0.10974121,14.84375,16.125,0.14916992,16.125,100871.54,pms7003,27.342926,4
15a962ca-f3e5-49f6-b5af-9cb032536295,dev:864475046524988,UMA021,2023-06-18T23:11:56.000Z,5.6308475,-0.17716015624999998,65,cf-atm,moderate,2376,655,132,12,5,33,60,87.140915,10.969697,0.11505127,10.969697,18.60606,0.053649902,18.60606,22.545454,0.060821533,22.545454,100897.4,pms7003,27.244982,3.9726562
8b736c58-8f96-4c28-b2ae-871dd593a2aa,dev:864475046524988,UMA021,2023-06-18T23:26:51.000Z,5.6308475,-0.17716015624999998,76,cf-atm,moderate,2809,777,150,9,2,42,60,87.64548,13.571428,0.09918213,13.571428,23.833334,0.059265137,23.833334,25.571428,0.09265137,25.571428,100927.38,pms7003,27.294476,3.9707031
0b52743f-bbb0-4ada-af97-221a5cc54f57,dev:864475046524988,UMA021,2023-06-18T23:41:52.000Z,5.6308475,-0.17716015624999998,86,cf-atm,moderate,3609,1012,185,11,5,45,60,87.43438,19.088888,0.04714966,19.311111,28.866667,0.089416504,29.48889,33.02222,0.09777832,33.02222,100897.62,pms7003,27.315834,3.9707031
196d13f2-929b-4bf8-ab48-9adc83259b05,dev:864475046524988,UMA021,2023-06-18T23:56:52.000Z,5.6308475,-0.17716015624999998,85,cf-atm,moderate,3407,952,177,13,4,40,60,87.94336,17.925,0.047912598,17.925,28.125,0.062469482,28.425,31,0.075927734,31,100913.63,pms7003,27.261133,3.9824219
68929b68-5627-407e-a860-7dfb678f4d4d,dev:864475046524988,UMA021,2023-06-19T00:11:54.000Z,5.6308475,-0.17716015624999998,82,cf-atm,moderate,3316,899,164,12,2,39,60,88.301254,16.76923,0.06903076,16.76923,27.051283,0.060546875,27.102564,28.487179,0.08441162,28.487179,100879.97,pms7003,27.181423,3.9667969
37ab250c-580c-4213-8208-60cd4823eff4,dev:864475046524988,UMA021,2023-06-19T00:26:51.000Z,5.6308475,-0.17716015624999998,61,cf-atm,moderate,2164,607,106,6,3,35,60,89.282326,9.714286,0.12866211,9.714286,17.057142,0.05496216,17.057142,19,0.12573242,19,100864.2,pms7003,27.050138,3.9667969
b7715ea0-f4e2-44c4-8bd4-de4378eefaa0,dev:864475046524988,UMA021,2023-06-19T00:41:53.000Z,5.6308475,-0.17716015624999998,60,cf-atm,moderate,2044,554,114,9,2,36,60,89.92272,8.888889,0.10681152,8.888889,16.527779,0.0670166,16.527779,17.805555,0.108947754,17.805555,100867.695,pms7003,26.976683,3.9726562
a84b5d72-f3aa-4fdf-99e3-9440991ddaa2,dev:864475046524988,UMA021,2023-06-19T00:56:52.000Z,5.6308475,-0.17716015624999998,81,cf-atm,moderate,3295,905,159,9,1,35,60,89.383446,16.542856,0.06774902,16.542856,26.457144,0.08666992,26.571428,27.4,0.10406494,27.4,100858.73,pms7003,26.933962,3.9921875
1399c677-e352-472e-b4b9-01f333fac607,dev:864475046524988,UMA021,2023-06-19T01:11:54.000Z,5.6308475,-0.17716015624999998,65,cf-atm,moderate,2180,609,128,13,2,41,60,89.09714,10.121951,0.10638428,10.121951,18.975609,0.095336914,18.975609,20.707317,0.11743164,20.707317,100884.15,pms7003,27.02878,3.9765625
9055c8c7-be75-49d6-9abf-92a42f2fddee,dev:864475046524988,UMA021,2023-06-19T01:26:52.000Z,5.6308475,-0.17716015624999998,67,cf-atm,moderate,2420,674,138,7,1,39,60,88.872955,11.897436,0.12609863,11.897436,19.820513,0.08416748,19.820513,21.179487,0.105529785,21.179487,100870.01,pms7003,27.154333,3.9765625
29636d06-ed94-43b5-82fc-4c7049a2c439,dev:864475046524988,UMA021,2023-06-19T01:41:53.000Z,5.6308475,-0.17716015624999998,60,cf-atm,moderate,2142,579,100,11,2,39,60,88.67419,9.717949,0.09716797,9.717949,16.410257,0.08355713,16.410257,18.384615,0.11273193,18.384615,100845.14,pms7003,27.225185,3.9746094
793f1bab-efdc-4d22-abee-ec69aef8c1ba,dev:864475046524988,UMA021,2023-06-19T02:11:52.000Z,5.6308475,-0.17716015624999998,52,cf-atm,moderate,1666,465,89,3,,30,60,88.826935,6.9666667,0.12207031,6.9666667,12.533334,0.10626221,12.533334,13.2,0.13696289,13.2,100795.89,pms7003,27.124117,3.9804688
d43c7802-49d0-44b7-b308-f323367f7bb8,dev:864475046524988,UMA021,2023-06-19T02:41:51.000Z,5.6308475,-0.17716015624999998,57,cf-atm,moderate,1870,530,100,10,1,29,60,90.65988,8.689655,0.081970215,8.689655,14.862069,0.101257324,14.862069,16.37931,0.057495117,16.37931,100783.5,pms7003,26.806845,3.9785156
4c1626b4-07df-413b-bd07-04d47f8a3317,dev:864475046524988,UMA021,2023-06-19T02:56:51.000Z,5.6308475,-0.17716015624999998,57,cf-atm,moderate,1912,516,100,7,1,39,60,89.98619,8.564102,0.103027344,8.564102,14.794871,0.099487305,14.794871,16,0.10437012,16,100780.4,pms7003,26.834978,3.9882812
20841e30-cb6f-48a5-9ab3-ba7127e39685,dev:864475046524988,UMA021,2023-06-19T03:11:53.000Z,5.6308475,-0.17716015624999998,50,cf-atm,good,1607,452,81,6,1,27,60,89.675674,6.888889,0.16760254,6.888889,12.074074,0.13183594,12.074074,13.037037,0.18603516,13.037037,100778.23,pms7003,26.83081,3.9882812
daaa4323-7963-45b8-8fbc-cbd86797c775,dev:864475046524988,UMA021,2023-06-19T03:41:51.000Z,5.6308475,-0.17716015624999998,55,cf-atm,moderate,1852,513,107,4,,30,60,91.40247,8.666667,0.08203125,8.666667,13.8,0.0859375,13.8,14.333333,0.10418701,14.333333,100713.336,pms7003,26.609398,3.9765625
462cf255-8b28-4201-87d0-41b3218956e4,dev:864475046524988,UMA021,2023-06-19T03:56:54.000Z,5.6308475,-0.17716015624999998,56,cf-atm,moderate,1824,494,103,8,1,39,60,90.931984,7.74359,0.11364746,7.74359,14.48718,0.1295166,14.48718,15.769231,0.11590576,15.769231,100696.4,pms7003,26.619818,3.9667969
ec05009a-ca4a-48a3-b031-0367ce60d893,dev:864475046524988,UMA021,2023-06-19T04:11:53.000Z,5.6308475,-0.17716015624999998,60,cf-atm,moderate,1918,535,110,7,2,43,60,91.748184,8.348837,0.113586426,8.348837,16.44186,0.15771484,16.44186,18.139534,0.14953613,18.139534,100700.555,pms7003,26.600021,3.9550781
6c7791f0-7872-402a-b5c2-f07f95274192,dev:864475046524988,UMA021,2023-06-19T04:26:53.000Z,5.6308475,-0.17716015624999998,58,cf-atm,moderate,1973,556,99,8,2,34,60,91.25511,8.970589,0.08453369,8.970589,15.5,0.1517334,15.5,17.147058,0.1850586,17.147058,100724.02,pms7003,26.58335,3.9453125
4efc69b7-1a98-4902-a1da-97f0e0e51a24,dev:864475046524988,UMA021,2023-06-19T04:41:53.000Z,5.6308475,-0.17716015624999998,64,cf-atm,moderate,2367,657,117,5,1,36,60,91.75825,11.083333,0.10424805,11.083333,18.166666,0.14074707,18.166666,19.222221,0.14929199,19.222221,100758.836,pms7003,26.617733,3.9511719
344f831c-df3b-45d8-8ce9-2361512825b1,dev:864475046524988,UMA021,2023-06-19T05:03:55.000Z,5.6308475,-0.17716015624999998,64,cf-atm,moderate,2120,584,114,10,1,45,60,92.253265,8.866667,0.11431885,8.866667,18.288889,0.11578369,18.288889,19.777779,0.14013672,19.777779,100769.586,pms7003,26.539066,3.9707031
64ae0d68-e608-41d2-bc58-55d20b7e3d77,dev:864475046524988,UMA021,2023-06-19T05:11:54.000Z,5.6308475,-0.17716015624999998,60,cf-atm,moderate,2310,640,95,5,,31,60,90.36517,11.774194,0.08117676,11.774194,16.419355,0.07824707,16.419355,16.774193,0.09069824,16.774193,100756.86,pms7003,26.75579,3.9707031
87e15364-5134-4d18-9205-c3fed3d289ff,dev:864475046524988,UMA021,2023-06-19T05:41:03.000Z,5.6308475,-0.17716015624999998,67,cf-atm,moderate,2328,649,124,4,1,45,60,92.33572,11.244445,0.11401367,11.244445,19.622223,0.12585449,19.622223,20.733334,0.11608887,20.733334,100784.67,pms7003,26.460922,3.9765625
29cd9370-ef0b-42c9-921f-c8927013bb03,dev:864475046524988,UMA021,2023-06-19T05:43:05.000Z,5.6308475,-0.17716015624999998,67,cf-atm,moderate,2366,653,129,10,1,37,60,92.33572,11.162162,0.11077881,11.162162,19.891891,0.09686279,19.891891,20.864864,0.11694336,20.864864,100784.67,pms7003,26.460922,3.9628906
11c350f1-2d25-471b-a0d6-147c44c43161,dev:864475046524988,UMA021,2023-06-19T06:11:52.000Z,5.6308475,-0.17716015624999998,70,cf-atm,moderate,2652,728,131,8,1,35,60,91.669205,13.4,0.07507324,13.4,21.342857,0.119140625,21.342857,21.971428,0.14868164,21.971428,100795.03,pms7003,26.523958,3.9492188
4c992021-d866-4cc0-b86b-b3ba46ee1beb,dev:864475046524988,UMA021,2023-06-19T06:41:53.000Z,5.6308475,-0.17716015624999998,70,cf-atm,moderate,2629,739,125,5,,35,60,88.77984,13.314285,0.0960083,13.314285,21.085714,0.087890625,21.085714,21.485714,0.07519531,21.485714,100857.89,pms7003,26.619818,3.9609375
abf1da3a-df25-4d2b-be49-4f296274ba15,dev:864475046524988,UMA021,2023-06-19T07:11:52.000Z,5.6308475,-0.17716015624999998,91,cf-atm,moderate,3955,1087,186,13,1,47,60,85.87455,20.042553,0.054016113,20.702127,31.212767,0.038330078,32.744682,33.97872,0.06121826,33.97872,100862.11,pms7003,26.933441,3.9707031
28608bd8-ff86-49a5-a354-ba4dc65f602d,dev:864475046524988,UMA021,2023-06-19T07:41:52.000Z,5.6308475,-0.17716015624999998,110,cf-atm,unhealthy-if-sensitive,5731,1586,274,18,2,45,60,91.44757,25.777779,0.048858643,31.044445,39.155556,0.05987549,46.622223,46.866665,0.085998535,49.11111,100894.914,pms7003,25.281977,3.96875
ff7db8bc-508d-4c9a-b06c-d0052006e8bc,dev:864475046524988,UMA021,2023-06-19T08:11:52.000Z,5.6308475,-0.17716015624999998,106,cf-atm,unhealthy-if-sensitive,5883,1572,221,11,2,47,60,100,25.319149,0.12164307,30.531916,37.425533,0.10797119,43.659573,44.276596,0.12695312,45.68085,100912,pms7003,23.86445,3.9570312
46920570-df5f-4bc3-8875-e300bd3b8057,dev:864475046524988,UMA021,2023-06-19T08:41:51.000Z,5.6308475,-0.17716015624999998,79,cf-atm,moderate,3428,928,148,9,2,29,60,100,16.793104,0.117370605,16.896551,25.275862,0.103515625,25.37931,27.344828,0.13696289,27.344828,100922.12,pms7003,23.685764,3.9570312
adf99d55-49ba-4f8f-b63b-1241b6da0d3f,dev:864475046524988,UMA021,2023-06-19T08:59:49.000Z,5.6308475,-0.17716015624999998,100,cf-atm,moderate,5123,1394,228,19,5,43,60,100,23.418604,0.14013672,27.139534,35.372093,0.19848633,41.069767,42.67442,0.22595215,44.465115,100930.35,pms7003,23.807146,3.9570312
2b03d177-57d0-4a97-a597-5e4e169a69d9,dev:864475046524988,UMA021,2023-06-19T09:11:52.000Z,5.6308475,-0.17716015624999998,71,cf-atm,moderate,2825,765,129,10,2,42,60,100,13,0.26708984,13.047619,21.47619,0.28466797,21.738094,24.071428,0.27197266,24.071428,100940.17,pms7003,24.06085,3.9609375
181327f0-fd4a-49d7-9584-36691622678d,dev:864475046524988,UMA021,2023-06-19T09:26:52.000Z,5.6308475,-0.17716015624999998,62,cf-atm,moderate,2434,646,103,10,2,36,60,100,10.222222,0.48217773,10.333333,17.38889,0.4128418,17.63889,20.305555,0.36938477,20.305555,100946.19,pms7003,24.327059,3.9550781
399c0c93-78d0-4dfb-ae7f-db4740b982c1,dev:864475046524988,UMA021,2023-06-19T09:41:54.000Z,5.6308475,-0.17716015624999998,53,cf-atm,moderate,2015,535,74,6,2,37,60,100,8.27027,0.3244629,8.27027,13.162162,0.19165039,13.162162,15.027027,0.19689941,15.027027,100955.8,pms7003,24.621922,3.9472656
b27006cc-a98e-4a59-a260-7ff4d4c393d7,dev:864475046524988,UMA021,2023-06-19T09:56:52.000Z,5.6308475,-0.17716015624999998,57,cf-atm,moderate,2154,572,81,10,3,28,60,100,9.642858,0.075805664,9.642858,14.857142,0.11828613,14.857142,17.142857,0.09875488,17.142857,100935.195,pms7003,24.606813,3.9472656
5535888b-1961-477d-9c01-446056f23edd,dev:864475046524988,UMA021,2023-06-19T10:11:54.000Z,5.6308475,-0.17716015624999998,77,cf-atm,moderate,3539,942,123,10,1,41,60,100,16.609756,0.1619873,16.853659,24.487804,0.19970703,24.853659,26.09756,0.17321777,26.09756,100933.336,pms7003,24.5568,3.921875
f149282a-4c56-44de-bdba-341bf95fba24,dev:864475046524988,UMA021,2023-06-19T10:26:53.000Z,5.6308475,-0.17716015624999998,54,cf-atm,moderate,2093,562,74,7,2,28,60,100,8.678572,0.19091797,8.678572,13.214286,0.15185547,13.214286,15,0.1381836,15,100920.7,pms7003,24.86052,3.921875
93e031bc-dd5e-486f-bb74-22771910e931,dev:864475046524988,UMA021,2023-06-19T10:41:53.000Z,5.6308475,-0.17716015624999998,54,cf-atm,moderate,1938,522,79,10,2,37,60,100,7.9459457,0.39013672,7.9459457,13.243243,0.46801758,13.243243,15.648648,0.4091797,15.648648,100905.96,pms7003,25.338762,3.9335938
b1e62120-5e5d-42d0-89dc-c3432246e214,dev:864475046524988,UMA021,2023-06-19T10:56:52.000Z,5.6308475,-0.17716015624999998,87,cf-atm,moderate,4611,1209,155,9,4,42,60,94.493675,20.785715,0.2121582,22.880953,29.166666,0.21765137,30.952381,34.261906,0.18566895,34.261906,100899.06,pms7003,25.85087,3.9472656
3d5f9d9c-13e3-44b4-bb7c-20849913adea,dev:864475046524988,UMA021,2023-06-19T11:11:53.000Z,5.6308475,-0.17716015624999998,45,cf-atm,good,1713,464,68,4,1,29,60,92.33552,7.3448277,0.22509766,7.3448277,10.793103,0.22058105,10.793103,11.655172,0.20800781,11.655172,100891.38,pms7003,26.33641,3.9492188
62040729-28ea-4583-8957-87d3dd020f69,dev:864475046524988,UMA021,2023-06-19T11:26:52.000Z,5.6308475,-0.17716015624999998,99,cf-atm,moderate,6826,1815,216,9,3,45,60,88.856064,26.11111,0.5214844,36.288887,34.733334,0.4970703,45.844444,41.91111,0.49536133,48.422222,100893.414,pms7003,26.871967,3.9492188
4b1e0fc3-1cb0-463c-9b2c-fc703768cfc1,dev:864475046524988,UMA021,2023-06-19T11:41:51.000Z,5.6308475,-0.17716015624999998,74,cf-atm,moderate,3495,939,105,7,1,28,60,87.04345,17.178572,0.09106445,17.392857,22.964285,0.10632324,22.964285,24.642857,0.11218262,24.642857,100904.516,pms7003,27.105883,3.9433594
087d7e0c-0a14-4e15-a4fe-9ed5c953c866,dev:864475046524988,UMA021,2023-06-19T11:56:54.000Z,5.6308475,-0.17716015624999998,60,cf-atm,moderate,2588,672,80,6,2,36,60,84.61124,11.083333,0.14208984,11.083333,16.194445,0.17077637,16.194445,17.805555,0.21264648,17.805555,100926.86,pms7003,27.065247,3.9433594
abfcf48c-e7fb-40a2-b45a-4ac9e8bbc7d3,dev:864475046524988,UMA021,2023-06-19T12:11:54.000Z,5.6308475,-0.17716015624999998,60,cf-atm,moderate,2508,662,85,7,1,33,60,85.26165,11.454545,0.17871094,11.454545,16.484848,0.23742676,16.484848,17.787878,0.23254395,17.787878,100927.29,pms7003,26.64795,3.9238281
66263f3a-4290-47a5-8e7d-7b0b336f54b9,dev:864475046524988,UMA021,2023-06-19T12:26:53.000Z,5.6308475,-0.17716015624999998,30,cf-atm,good,1377,361,49,4,1,32,60,87.08898,5.28125,0.1538086,5.28125,7.3125,0.22888184,7.3125,8.4375,0.21484375,8.4375,100928.984,pms7003,26.377047,3.9238281
9fd83fc3-a651-4291-9ffa-8ec32230fa3e,dev:864475046524988,UMA021,2023-06-19T12:41:54.000Z,5.6308475,-0.17716015624999998,14,cf-atm,good,713,189,30,6,1,46,60,86.491356,1.3695652,0.6411133,1.3695652,3.4130435,0.17004395,3.4130435,4.2173915,0.1796875,4.2173915,100907.875,pms7003,26.636488,3.921875
4358e6df-dff8-43a2-a1eb-a6d520fe511e,dev:864475046524988,UMA021,2023-06-19T12:56:53.000Z,5.6308475,-0.17716015624999998,24,cf-atm,good,1068,297,55,4,1,27,60,87.65896,3.7037036,0.18054199,3.7037036,5.740741,0.14160156,5.740741,7.4444447,0.17602539,7.4444447,100883.82,pms7003,26.927711,3.9394531
62b34f24-8210-4ebc-b1fa-af012ecc00e6,dev:864475046524988,UMA021,2023-06-19T13:11:52.000Z,5.6308475,-0.17716015624999998,48,cf-atm,good,1745,469,71,6,1,41,60,88.5034,7.0731707,0.7885742,7.0731707,11.609756,0.7861328,11.609756,12.829268,0.6489258,12.829268,100862.78,pms7003,26.942297,3.9394531
c01ad9e1-fc0b-46ce-8774-ed5013b56c41,dev:864475046524988,UMA021,2023-06-19T13:26:52.000Z,5.6308475,-0.17716015624999998,14,cf-atm,good,724,205,31,3,1,33,60,89.25475,2,0.30615234,2,3.3333333,0.2208252,3.3333333,4.2727275,0.23608398,4.2727275,100841.71,pms7003,26.98658,3.9394531
ff228507-6718-43aa-b4b2-61167ac689e8,dev:864475046524988,UMA021,2023-06-19T13:41:53.000Z,5.6308475,-0.17716015624999998,33,cf-atm,good,1498,409,44,6,3,29,60,85.77463,5.724138,0.23754883,5.724138,7.9310346,0.21289062,7.9310346,10.275862,0.1348877,10.275862,100787.914,pms7003,27.13141,3.9394531
9129010c-90a8-406d-9e8b-91c301ab0865,dev:864475046524988,UMA021,2023-06-19T13:56:53.000Z,5.6308475,-0.17716015624999998,39,cf-atm,good,1548,409,61,2,,29,60,83.98712,5.586207,0.27270508,5.586207,9.413794,0.24511719,9.413794,9.586206,0.20959473,9.586206,100758.625,pms7003,27.333548,3.9394531
c25542d5-8a4d-45c3-9f33-b73dae0f4d2a,dev:864475046524988,UMA021,2023-06-19T14:11:53.000Z,5.6308475,-0.17716015624999998,28,cf-atm,good,1084,299,47,3,1,42,60,83.68671,3.3333333,0.2705078,3.3333333,6.8095236,0.22058105,6.8095236,7.7380953,0.11785889,7.7380953,100720.766,pms7003,27.908184,3.921875
c032471e-0ca1-4664-8e4f-41a674f030b4,dev:864475046524988,UMA021,2023-06-19T14:26:53.000Z,5.6308475,-0.17716015624999998,52,cf-atm,moderate,2136,574,67,2,2,31,60,79.397545,8.903226,0.17248535,8.903226,12.548388,0.19396973,12.548388,14.129032,0.20898438,14.129032,100694.336,pms7003,27.893597,3.9199219
b7caf2e0-85d3-4009-8fc7-5db41ec91a82,dev:864475046524988,UMA021,2023-06-19T14:41:52.000Z,5.6308475,-0.17716015624999998,54,cf-atm,moderate,2068,559,66,9,3,28,60,79.99078,8.714286,0.13195801,8.714286,13.25,0.15856934,13.25,15.5,0.19274902,15.5,100689.31,pms7003,27.920687,3.9316406
f1e2b5fc-a478-40b0-ad84-4bbe37429508,dev:864475046524988,UMA021,2023-06-19T14:56:54.000Z,5.6308475,-0.17716015624999998,65,cf-atm,moderate,2710,730,107,7,1,43,60,78.14256,13.023255,0.109191895,13.023255,18.930233,0.14685059,18.930233,19.860466,0.16101074,19.860466,100691.3,pms7003,27.90037,3.9433594
9dd1261b-9813-48fd-8b43-b5fdac01b07a,dev:864475046524988,UMA021,2023-06-19T15:11:53.000Z,5.6308475,-0.17716015624999998,61,cf-atm,moderate,2285,639,106,6,1,43,60,74.92905,10.72093,0.37939453,10.72093,16.976744,0.26831055,16.976744,18.186047,0.25097656,18.186047,100674.836,pms7003,28.156689,3.9433594
2bfc780b-41a1-4902-9fc2-5ca63a68641e,dev:864475046524988,UMA021,2023-06-19T15:26:54.000Z,5.6308475,-0.17716015624999998,57,cf-atm,moderate,2229,596,79,5,1,44,60,73.31697,10.181818,0.19677734,10.181818,14.75,0.14990234,14.75,15.818182,0.113464355,15.818182,100663.02,pms7003,28.411968,3.9375
4c1eb4e1-1e40-42b8-add0-13d669c8904d,dev:864475046524988,UMA021,2023-06-19T15:41:54.000Z,5.6308475,-0.17716015624999998,57,cf-atm,moderate,2544,661,74,2,2,29,60,72.244865,11.620689,0.12042236,11.620689,14.896552,0.093811035,14.896552,16.310345,0.09283447,16.310345,100662.32,pms7003,28.712053,3.9394531
cf11f4ca-89f5-4e4c-883c-c28d3ee5bbf7,dev:864475046524988,UMA021,2023-06-19T15:56:54.000Z,5.6308475,-0.17716015624999998,65,cf-atm,moderate,3004,810,88,5,2,33,60,71.44571,14.818182,0.29003906,15.090909,18.575758,0.31933594,18.575758,20.181818,0.27246094,20.181818,100667.2,pms7003,28.905859,3.9394531
546c0a9e-e6e1-4d78-a91e-2439f51ba3a2,dev:864475046524988,UMA021,2023-06-19T16:11:53.000Z,5.6308475,-0.17716015624999998,41,cf-atm,good,1408,385,64,9,1,32,60,68.61628,5.125,0.14660645,5.125,9.9375,0.3190918,9.9375,11.65625,0.39990234,11.65625,100678.35,pms7003,29.08716,3.9140625
0aeb350d-f33d-49f1-bad4-53d2b470acfa,dev:864475046524988,UMA021,2023-06-19T16:26:52.000Z,5.6308475,-0.17716015624999998,69,cf-atm,moderate,2647,718,108,9,1,36,60,70.33963,12.694445,0.29101562,12.75,20.583334,0.27319336,20.583334,21.805555,0.2166748,21.805555,100695.96,pms7003,29.08768,3.9199219
847714e1-638a-4767-b105-33f61a26f02f,dev:864475046524988,UMA021,2023-06-19T16:41:53.000Z,5.6308475,-0.17716015624999998,65,cf-atm,moderate,2921,773,98,2,1,35,60,69.98321,13.742857,0.13708496,13.742857,18.971428,0.10345459,18.971428,20.114286,0.12695312,20.114286,100686.266,pms7003,29.01787,3.9296875
4fbf8d99-400a-4c92-b78b-56e8e45b4764,dev:864475046524988,UMA021,2023-06-19T16:56:53.000Z,5.6308475,-0.17716015624999998,48,cf-atm,good,2056,555,54,2,,30,60,69.59121,8.7,0.0748291,8.7,11.466666,0.0848999,11.466666,11.966666,0.080566406,11.966666,100696.56,pms7003,28.957956,3.9433594
c1e54784-4b7d-4353-841b-67ad7611cd51,dev:864475046524988,UMA021,2023-06-19T17:11:53.000Z,5.6308475,-0.17716015624999998,26,cf-atm,good,1015,276,42,5,,30,60,70.16094,3.3,0.265625,3.3,6.3,0.19165039,6.3,6.7,0.1574707,6.7,100710.836,pms7003,28.905338,3.9453125
7171191d-7f3e-457f-a710-ddbb7dd32da8,dev:864475046524988,UMA021,2023-06-19T17:41:53.000Z,5.6308475,-0.17716015624999998,66,cf-atm,moderate,2385,637,126,9,1,51,60,72.393105,10.960784,0.06567383,10.960784,19.156862,0.13305664,19.156862,20.745098,0.14746094,20.745098,100754.05,pms7003,28.177528,3.9511719
c8cee93b-6cff-4f0f-84d9-58b04107adeb,dev:864475046524988,UMA021,2023-06-19T18:11:52.000Z,5.6308475,-0.17716015624999998,74,cf-atm,moderate,3184,870,138,5,,26,60,74.97949,16.923077,0.06008911,16.923077,23.26923,0.11566162,23.307692,23.884615,0.13781738,23.884615,100756.2,pms7003,27.546104,3.9394531
29caf9be-b54d-436d-afad-2260155bee05,dev:864475046524988,UMA021,2023-06-19T18:41:53.000Z,5.6308475,-0.17716015624999998,67,cf-atm,moderate,2789,763,106,6,1,35,60,78.76882,13.3714285,0.08898926,13.3714285,19.657143,0.06286621,19.657143,20.885714,0.056610107,20.885714,100765.15,pms7003,26.817785,3.9394531
a93bff73-5594-4ff4-9fb2-863c232a7c56,dev:864475046524988,UMA021,2023-06-19T19:11:52.000Z,5.6308475,-0.17716015624999998,72,cf-atm,moderate,2865,782,125,9,,35,60,81.14249,14.142858,0.111328125,14.142858,21.8,0.14538574,21.8,22.6,0.14562988,22.6,100757.44,pms7003,26.246803,3.9570312
