Event,Device,SN,When,Best_Lat,Best_Lon,AQI,AQI_Algorithm,AQI_Level,C00_30,C00_50,C01_00,C02_50,C05_00,CSamples,CSecs,Humidity,PM01_0,PM01_0_Rstd,PM01_0cf1,PM02_5,PM02_5_Rstd,PM02_5cf1,PM10_0,PM10_0_Rstd,PM10_0cf1,Pressure,Sensor,Temperature,Voltage
f174cae7-ff0a-484c-9605-baf2a985e3a8,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-18T21:28:28.000Z,5.5212325,-0.26662890625,114,cf-atm,unhealthy-if-sensitive,4919,1468,334,37,11,48,60,88.72111,24.229166,0.041931152,28.083334,40.645832,0.03149414,49.208332,51.229168,0.03866577,55.625,101368.72,pms7003,26.442993,4.1992188
47a4704f-adee-4c96-ba59-c900356bc795,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-18T21:58:29.000Z,5.5212325,-0.26662890625,138,cf-atm,unhealthy-if-sensitive,8473,2430,369,40,14,54,60,88.553955,34.38889,0.31860352,47.833332,50.444443,0.265625,69.388885,61,0.2208252,77.59259,101371.41,pms7003,26.685905,4.1992188
7a11dc15-c86d-4fb0-a251-6712d6f9cc67,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-18T22:28:29.000Z,5.5212325,-0.26662890625,109,cf-atm,unhealthy-if-sensitive,3807,1149,331,59,18,51,60,90.49628,19.764706,0.054107666,20.37255,38.784313,0.056793213,45.705883,51.627453,0.072265625,56.35294,101362.62,pms7003,26.394724,4.1953125
53a8da72-a40b-4a08-8a5e-6c8c737c1650,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-18T22:58:29.000Z,5.5212325,-0.26662890625,173,cf-atm,unhealthy,15918,4696,924,97,24,56,60,92.008064,60.857143,0.14160156,92.58929,97.46429,0.13867188,147.375,107.01786,0.13146973,161.83928,101376.06,pms7003,26.219286,4.1953125
15e7dc82-b914-45e5-b714-85510aee3cee,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-18T23:28:28.000Z,5.5212325,-0.26662890625,85,cf-atm,moderate,2841,838,197,28,10,40,60,91.479416,14.925,0.04888916,14.925,28.2,0.10687256,28.75,35.2,0.10534668,35.2,101418.17,pms7003,26.38019,4.1914062
0c340fba-dd17-44cb-ae2a-272663e7b369,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-18T23:58:29.000Z,5.5212325,-0.26662890625,64,cf-atm,moderate,2071,615,117,9,2,40,60,89.982574,10.3,0.06298828,10.3,18.125,0.11529541,18.125,19.7,0.14367676,19.7,101416.43,pms7003,26.45597,4.1914062
578a9d8c-2b57-46da-b305-6a67bd57d55f,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-19T00:28:29.000Z,5.5212325,-0.26662890625,114,cf-atm,unhealthy-if-sensitive,4465,1331,375,52,18,54,60,90.77949,21.87037,0.039764404,23.907408,40.907406,0.042266846,50.055557,54.444443,0.04046631,61.148148,101348.91,pms7003,26.250948,4.1875
6ff58c2d-cab0-4f82-beee-a71c091ebb31,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-19T00:58:29.000Z,5.5212325,-0.26662890625,138,cf-atm,unhealthy-if-sensitive,7045,2097,520,72,24,52,60,91.83832,30.25,0.033294678,40.865383,50.653847,0.028961182,74.09615,67.84615,0.032165527,88.57692,101363.32,pms7003,26.130013,4.1875
fa67199e-d1ae-405f-8d05-2b807e2093ab,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-19T01:28:29.000Z,5.5212325,-0.26662890625,77,cf-atm,moderate,2605,768,165,13,6,41,60,91.0902,13.95122,0.05303955,13.95122,24.317074,0.050720215,24.317074,28.536585,0.07098389,28.536585,101352.82,pms7003,26.148697,4.1835938
4055bf83-bc55-4ded-b600-592982873f55,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-19T01:58:29.000Z,5.5212325,-0.26662890625,67,cf-atm,moderate,2265,672,135,12,4,43,60,91.30673,11.767442,0.099609375,11.767442,19.67442,0.09326172,19.67442,22.744186,0.14929199,22.744186,101327.34,pms7003,26.065132,4.1757812
a13c9b22-4cfa-44ac-a1a3-2c0741fbddb7,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-19T02:28:29.000Z,5.5212325,-0.26662890625,73,cf-atm,moderate,2406,710,142,10,2,46,60,91.20708,12.695652,0.12072754,12.695652,22.586956,0.07080078,22.586956,23.97826,0.11138916,23.97826,101291.766,pms7003,26.106136,4.171875
34237247-a645-4226-9045-7e40b4197a08,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-19T02:58:29.000Z,5.5212325,-0.26662890625,68,cf-atm,moderate,2174,631,128,10,2,48,60,91.12701,10.916667,0.10144043,10.916667,20.3125,0.107055664,20.3125,21.729166,0.11999512,21.729166,101292.375,pms7003,26.11496,4.1796875
20c8ed59-394b-49ed-8e47-aaf044019f33,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-19T03:28:28.000Z,5.5212325,-0.26662890625,72,cf-atm,moderate,2407,713,141,14,3,40,60,92.085365,12.35,0.09088135,12.35,22.175,0.058563232,22.175,24.75,0.07128906,24.75,101258.734,pms7003,25.98001,4.1796875
26998308-8106-4af9-ae4f-d626e23fb23b,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-19T03:58:29.000Z,5.5212325,-0.26662890625,83,cf-atm,moderate,3109,914,171,14,4,39,60,93.29717,17.102564,0.051605225,17.102564,27.384615,0.078430176,27.564102,29.820513,0.10345459,29.820513,101193.75,pms7003,25.70388,4.1757812
f2a54b59-d661-4b8c-b83f-f0fa295b785e,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-19T04:28:31.000Z,5.5212325,-0.26662890625,86,cf-atm,moderate,3167,932,185,14,4,44,60,93.513016,17.09091,0.095947266,17.09091,28.522728,0.04751587,28.704546,31.318182,0.041748047,31.318182,101222.984,pms7003,25.66132,4.171875
d15943d9-f50a-4902-8cb9-a28c34186a29,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-19T04:58:30.000Z,5.5212325,-0.26662890625,87,cf-atm,moderate,3299,965,181,12,4,41,60,93.27266,18.756098,0.042633057,18.878048,29.195122,0.057434082,29.634146,32.560974,0.034362793,32.560974,101282.43,pms7003,25.701805,4.1640625
a5251949-aa7d-407e-b826-a981df7358c8,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-19T05:28:28.000Z,5.5212325,-0.26662890625,87,cf-atm,moderate,3072,911,183,19,5,56,60,92.87607,16.857143,0.08496094,16.857143,29.160715,0.054626465,29.553572,33.267857,0.079956055,33.267857,101272.164,pms7003,25.771873,4.1601562
b7b8cdd6-31f6-4c39-9ff1-e760a4e33b62,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-19T05:58:30.000Z,5.5212325,-0.26662890625,102,cf-atm,unhealthy-if-sensitive,4671,1372,239,12,2,42,60,92.44156,23.952381,0.046051025,27.5,35.714287,0.036224365,40.166668,41.61905,0.046844482,41.61905,101297.72,pms7003,25.794712,4.1679688
884c5cba-c91e-44c1-a4e7-47374c895a78,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-19T06:28:30.000Z,5.5212325,-0.26662890625,160,cf-atm,unhealthy,13736,4006,573,37,9,52,60,92.10017,53.423077,0.17919922,81.30769,72.69231,0.16711426,110.15385,79.40385,0.12145996,115.61539,101321.77,pms7003,25.967552,4.1679688
684f8a95-8f93-46d4-9801-2992df8c8bea,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-19T06:58:29.000Z,5.5212325,-0.26662890625,141,cf-atm,unhealthy-if-sensitive,7377,2191,528,68,19,45,60,90.12121,31.177778,0.022979736,43.31111,51.6,0.015686035,76.666664,67.64445,0.025238037,87.844444,101370.46,pms7003,26.344376,4.15625
8bd3d907-5d4a-4323-9205-226d679ff517,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-19T07:28:29.000Z,5.5212325,-0.26662890625,123,cf-atm,unhealthy-if-sensitive,5394,1608,405,52,14,49,60,88.605,25.755102,0.032226562,30.44898,44.530613,0.024307251,58,57.67347,0.039642334,66.938774,101386.625,pms7003,26.663588,4.1640625
bb722bb1-b9b2-496f-92b8-74c1a4173bd8,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-19T07:58:29.000Z,5.5212325,-0.26662890625,84,cf-atm,moderate,2803,815,190,28,9,47,60,86.001045,13.893617,0.11450195,13.893617,27.893618,0.06738281,28.127659,33.851063,0.08532715,33.851063,101394.86,pms7003,25.610973,4.1640625
8e1649e3-8a34-4945-a676-18b605068b75,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-19T08:28:28.000Z,5.5212325,-0.26662890625,67,cf-atm,moderate,1929,577,146,29,14,42,60,89.55139,8.476191,0.11126709,8.476191,19.642857,0.07525635,19.642857,29.285715,0.09869385,29.285715,101426.41,pms7003,25.125154,4.1601562
7eb2f9f8-0d5d-4989-92d9-e1fba94b0b87,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-19T08:58:29.000Z,5.5212325,-0.26662890625,79,cf-atm,moderate,2550,737,185,21,6,52,60,94.710686,12.134615,0.11541748,12.134615,25.615385,0.07849121,25.615385,29.884615,0.07714844,29.884615,101426.086,pms7003,24.635706,4.1601562
32d55260-188f-4d8f-b81d-44a76800f494,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-19T09:28:29.000Z,5.5212325,-0.26662890625,45,cf-atm,good,1072,321,101,12,5,40,60,95.353424,3.525,0.24865723,3.525,10.7,0.3161621,10.7,14.1,0.27294922,14.1,101458.836,pms7003,24.661139,4.15625
1b1f50ce-ea23-4537-9543-2f4161128ba1,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-19T09:58:28.000Z,5.5212325,-0.26662890625,53,cf-atm,moderate,1179,351,120,18,7,35,60,90.37904,4.257143,0.2692871,4.257143,13.028571,0.1348877,13.028571,18.542856,0.17224121,18.542856,101436.984,pms7003,25.254395,4.15625
6d970520-8703-407a-be9f-0fde344eb206,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-19T10:28:29.000Z,5.5212325,-0.26662890625,61,cf-atm,moderate,1507,448,129,18,6,50,60,86.92437,5.94,0.27514648,5.94,17.02,0.119018555,17.02,20.86,0.14135742,20.86,101417.03,pms7003,25.946272,4.1484375
c007095f-cf58-4c75-8b46-0a6b9712ff22,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-19T10:58:29.000Z,5.5212325,-0.26662890625,35,cf-atm,good,837,255,82,12,5,48,60,81.81357,2.0625,0.50390625,2.0625,8.5,0.35253906,8.5,12.145833,0.24963379,12.145833,101406.484,pms7003,26.957367,4.140625
d6d20ed3-f170-4357-b687-3389391f1d3e,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-19T11:28:29.000Z,5.5212325,-0.26662890625,42,cf-atm,good,1057,316,87,12,6,43,60,79.59754,3.3023255,0.2919922,3.3023255,10.232558,0.27954102,10.232558,14.116279,0.25073242,14.116279,101422.57,pms7003,27.143703,4.1445312
996ee992-6845-46fc-bf4f-cff8bcdc437d,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-19T11:58:29.000Z,5.5212325,-0.26662890625,34,cf-atm,good,845,248,89,9,5,42,60,78.380295,2.1904762,0.43066406,2.1904762,8.238095,0.2208252,8.238095,11.261905,0.13012695,11.261905,101438.38,pms7003,27.786285,4.1445312
e040300b-ab75-4ba8-8462-da270a2afe06,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-19T12:28:30.000Z,5.5212325,-0.26662890625,49,cf-atm,good,1227,370,107,12,3,38,60,75.44323,4.7105265,0.18408203,4.7105265,11.736842,0.087890625,11.736842,14.315789,0.12695312,14.315789,101442.54,pms7003,28.151697,4.1445312
74a5d8f5-b029-4f58-90e6-db66ea91624a,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-19T12:58:29.000Z,5.5212325,-0.26662890625,66,cf-atm,moderate,1574,473,166,20,8,47,60,77.96927,6.212766,0.18054199,6.212766,19.382978,0.15270996,19.382978,24.787233,0.14489746,24.787233,101400.75,pms7003,27.665346,4.1445312
a14ffd6c-340f-480c-b2f8-699ed774d4a7,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-19T13:28:29.000Z,5.5212325,-0.26662890625,76,cf-atm,moderate,2002,599,186,26,7,50,60,79.51941,9.26,0.19116211,9.26,24.18,0.13513184,24.18,29.34,0.12695312,29.34,101338.664,pms7003,28.494791,4.1445312
738d8fbf-f88a-450b-91dd-d2446843c5a3,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-19T13:58:29.000Z,5.5212325,-0.26662890625,73,cf-atm,moderate,1942,586,176,21,6,48,60,74.182045,9.208333,0.0836792,9.208333,22.479166,0.083618164,22.479166,26.395834,0.08337402,26.395834,101261.36,pms7003,28.96817,4.1445312
5c4ae10d-3d75-43b5-bffe-3deace6a5823,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-19T14:28:29.000Z,5.5212325,-0.26662890625,70,cf-atm,moderate,1774,533,170,22,8,48,60,74.59142,8,0.16711426,8,21.375,0.084472656,21.375,26.541666,0.13684082,26.541666,101220.32,pms7003,28.492197,4.1484375
6c84cfe2-fddb-4592-8d5a-4b74fa6a794e,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-19T14:58:29.000Z,5.5212325,-0.26662890625,79,cf-atm,moderate,2035,613,205,31,9,55,60,76.59721,9.309091,0.15026855,9.309091,25.454546,0.091918945,25.472727,31.454546,0.14880371,31.454546,101192.21,pms7003,28.618845,4.1445312
a24714a1-76b4-49d9-87a6-ea6fb8a013c4,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-19T15:28:28.000Z,5.5212325,-0.26662890625,71,cf-atm,moderate,1914,581,173,25,8,41,60,71.91125,9.487804,0.07495117,9.487804,21.780487,0.07922363,21.780487,26.707317,0.10797119,26.707317,101190.734,pms7003,29.599344,4.1484375
9d3fff79-5a7a-4eef-9c96-c9fe771e6342,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-19T15:58:29.000Z,5.5212325,-0.26662890625,60,cf-atm,moderate,1441,433,128,15,7,46,60,67.07975,6.0434785,0.16711426,6.0434785,16.130434,0.13623047,16.130434,20.76087,0.092041016,20.76087,101206.32,pms7003,31.117609,4.1484375
9dbb7017-d4c0-4547-9c43-796d002811a0,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-19T16:28:29.000Z,5.5212325,-0.26662890625,59,cf-atm,moderate,1458,436,131,25,11,37,60,58.894337,6.0540543,0.11645508,6.0540543,16.054054,0.20288086,16.054054,23.054054,0.15771484,23.054054,101223.62,pms7003,32.24711,4.15625
4f093ee7-d30d-4679-a4f7-44649e845a1f,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-19T16:58:29.000Z,5.5212325,-0.26662890625,75,cf-atm,moderate,2089,619,174,21,6,46,60,64.90318,10,0.115478516,10,23.5,0.12683105,23.5,27.5,0.15795898,27.5,101225.44,pms7003,30.097126,4.1601562
22e97a8c-80b3-4aae-8da7-e9a0626d8426,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-19T17:28:29.000Z,5.5212325,-0.26662890625,94,cf-atm,moderate,2858,852,261,37,10,46,60,72.60024,14.434783,0.057769775,14.434783,32.304348,0.039093018,34.45652,41.326088,0.045074463,41.347828,101261.1,pms7003,27.9638,4.1601562
72220087-9d85-4602-951d-880c1ece6b15,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-19T17:58:30.000Z,5.5212325,-0.26662890625,32,cf-atm,good,1007,290,63,9,3,29,60,79.26618,3.5172415,0.18017578,3.5172415,7.62069,0.101745605,7.62069,9.827586,0.16784668,9.827586,101260.93,pms7003,26.496456,4.1640625
4d8b5863-2019-4e64-8064-aa7d5d70d9aa,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-19T18:28:29.000Z,5.5212325,-0.26662890625,44,cf-atm,good,1503,429,68,4,1,33,60,82.027855,6.7272725,0.14990234,6.7272725,10.575758,0.08856201,10.575758,11.272727,0.10467529,11.272727,101261.58,pms7003,25.683638,4.1601562
821e2964-7962-47ff-b580-a74b61aab5cf,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-19T18:58:29.000Z,5.5212325,-0.26662890625,104,cf-atm,unhealthy-if-sensitive,4549,1345,258,22,5,49,60,83.59765,22.87755,0.091674805,25.530613,36.877552,0.064208984,42.367348,44.57143,0.06427002,45.44898,101260.055,pms7003,25.508722,4.1601562
4cf04ce6-cf14-4355-893b-6f275b45e5db,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-19T19:28:31.000Z,5.5212825,-0.26670703125,88,cf-atm,moderate,3571,1048,165,18,1,38,60,82.138466,19.552631,0.055389404,20,29.657894,0.09051514,30.710526,31.68421,0.11651611,31.68421,101257.07,pms7003,25.432943,4.1367188
effb7054-ed0f-40ea-8765-74be81147709,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-19T19:58:29.000Z,5.5212825,-0.26670703125,112,cf-atm,unhealthy-if-sensitive,5932,1713,252,16,5,43,60,82.66332,27.813953,0.025131226,34.88372,40,0.03817749,47.88372,48.720932,0.049743652,51.55814,101272.5,pms7003,25.38052,4.1445312
c924922d-f4c6-40ad-ab3a-59a3f1f8dd16,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-19T20:28:30.000Z,5.5212825,-0.26670703125,147,cf-atm,unhealthy-if-sensitive,8539,2533,512,54,17,50,60,85.161415,34.04,0.056915283,50.3,54.26,0.08288574,80.7,68.44,0.06427002,90.36,101306.05,pms7003,25.304222,4.1523438
31e80ccb-38bf-4354-8b10-580f81cd48c5,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-19T20:58:29.000Z,5.5212825,-0.26670703125,135,cf-atm,unhealthy-if-sensitive,7079,2072,452,51,16,52,60,87.13782,30.346153,0.02835083,41.076923,49.192307,0.027313232,69.84615,64,0.03567505,79.88461,101289.83,pms7003,25.30007,4.1445312
5a863f04-8b00-42c9-837f-cf59ad1fb023,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-19T21:28:31.000Z,5.5212825,-0.26670703125,139,cf-atm,unhealthy-if-sensitive,7534,2211,501,58,19,55,60,87.511795,31.50909,0.024337769,43.963634,50.854546,0.022842407,74.43636,66.61818,0.03250122,85.96364,101295.34,pms7003,25.077923,4.1523438
e6ea527d-764e-4a3b-9c41-45a8f241ab9c,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-19T21:58:31.000Z,5.5212825,-0.26670703125,150,cf-atm,unhealthy-if-sensitive,8199,2409,575,70,21,56,60,91.82391,32.535713,0.025527954,46.5,55.357143,0.04537964,84.125,70.82143,0.029006958,95.91071,101288.445,pms7003,24.816849,4.15625
3fd683d5-9b38-45b2-8a2a-84ba89047ce7,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-19T22:28:29.000Z,5.5212825,-0.26670703125,136,cf-atm,unhealthy-if-sensitive,7348,2177,446,47,13,61,60,92.82365,31.344263,0.03289795,43.295082,49.786884,0.024353027,71.11475,63.688526,0.030410767,78.983604,101402.87,pms7003,24.71979,4.1523438
64b45954-3b05-435a-bd2a-e44b54bb0822,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-19T22:58:31.000Z,5.5212825,-0.26670703125,118,cf-atm,unhealthy-if-sensitive,5918,1740,319,27,6,49,60,93.98985,27.77551,0.03692627,34.7551,42.591835,0.060791016,53.57143,52.489796,0.08288574,57.959183,101415.27,pms7003,24.593664,4.1445312
4286f2ce-8119-4709-a8e0-699fa7f628d7,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-19T23:28:28.000Z,5.5212825,-0.26670703125,145,cf-atm,unhealthy-if-sensitive,8559,2520,488,35,6,49,60,94.98236,34.265305,0.043273926,51.163265,53.30612,0.055908203,79.44898,65.38776,0.04434204,83.02041,101419.28,pms7003,24.555775,4.1367188
12b9c8ea-38e6-4922-9969-0e8ff4c8d572,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-19T23:58:31.000Z,5.5212825,-0.26670703125,132,cf-atm,unhealthy-if-sensitive,6638,1959,447,44,12,57,60,95.159615,29.561403,0.021224976,39.070175,48.298244,0.029006958,67.24561,61.614037,0.017822266,74.47369,101417.13,pms7003,24.774807,4.1445312
acf5c7e8-f324-4b46-af80-296a7e746e56,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-20T00:28:29.000Z,5.5212825,-0.26670703125,134,cf-atm,unhealthy-if-sensitive,6274,1871,494,74,24,55,60,94.567055,27.981817,0.03112793,35.545456,49.090908,0.030685425,69.76363,66.01818,0.023040771,84.29091,101405.65,pms7003,24.75612,4.1445312
b24807e9-5cbe-4661-8d17-a61435cb1a5b,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-20T00:58:31.000Z,5.5212825,-0.26670703125,92,cf-atm,moderate,3785,1102,218,15,5,39,60,93.9005,20.333334,0.052124023,21.307692,31.717949,0.042755127,33.435898,36.307693,0.05404663,36.307693,101390.3,pms7003,24.500238,4.1367188
ea99f055-9b0a-4314-8757-48d27056ea01,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-20T01:28:29.000Z,5.5212825,-0.26670703125,92,cf-atm,moderate,3698,1089,194,12,2,44,60,94.538704,20.204546,0.036315918,21.068182,31.431818,0.048217773,32.977272,34.68182,0.061157227,34.68182,101333.21,pms7003,24.304045,4.1328125
554ca50d-b185-4ff5-bc53-c2f7993d90d9,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-20T01:58:31.000Z,5.5212825,-0.26670703125,77,cf-atm,moderate,2850,846,147,4,,47,60,96.32951,15.595745,0.08630371,15.595745,24.574469,0.08129883,24.574469,24.978724,0.08734131,24.978724,101296.73,pms7003,24.117712,4.1367188
59c2e8a5-5228-4574-a86f-bb45cacf08cf,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-20T02:28:30.000Z,5.5212825,-0.26670703125,73,cf-atm,moderate,2621,769,135,10,3,46,60,96.79238,14.065217,0.07849121,14.065217,22.782608,0.059906006,22.782608,24.956522,0.07312012,24.956522,101239.92,pms7003,24.240723,4.140625
bf34e251-9dbd-4c25-b508-d5eed11eeb57,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-20T02:58:32.000Z,5.5212825,-0.26670703125,59,cf-atm,moderate,2044,599,105,5,1,32,60,96.31414,10.5,0.08380127,10.5,15.65625,0.07183838,15.65625,16.46875,0.084472656,16.46875,101223.66,pms7003,24.22671,4.1328125
9d8a4fbe-5671-47c8-a4ba-4b616599b8b0,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-20T03:28:30.000Z,5.5212825,-0.26670703125,62,cf-atm,moderate,2206,634,112,9,3,39,60,96.629196,10.666667,0.099365234,10.666667,17.358974,0.19494629,17.358974,19.820513,0.1796875,19.820513,101202.34,pms7003,24.084496,4.1289062
7421c00f-6957-4706-b063-1eb762a9984e,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-20T03:58:32.000Z,5.5212825,-0.26670703125,68,cf-atm,moderate,2602,738,105,7,,47,60,97.178444,13.191489,0.09436035,13.191489,20.170214,0.092041016,20.170214,20.829786,0.11114502,20.829786,101207.77,pms7003,24.06062,4.1289062
433b9475-06d9-461b-8b9f-0e575adfa490,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-20T04:28:28.000Z,5.5212825,-0.26670703125,83,cf-atm,moderate,3436,980,158,9,2,38,60,97.028694,18.263159,0.07495117,18.368422,27.263159,0.08074951,27.368422,28.552631,0.08642578,28.552631,101226.11,pms7003,24.095913,4.1328125
2e5b7901-aa3e-4a7f-976e-b54799ad02e4,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-20T04:58:31.000Z,5.5212825,-0.26670703125,95,cf-atm,moderate,4528,1303,183,9,2,53,60,97.44679,22.396227,0.19274902,25.433962,32.81132,0.15551758,35.81132,36.4717,0.21520996,37.11321,101231.08,pms7003,24.063215,4.1328125
900ac5bc-7184-4604-83df-068ef14f6f52,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-20T05:28:31.000Z,5.5212825,-0.26670703125,86,cf-atm,moderate,3678,1059,163,9,3,32,60,97.4983,20.09375,0.08129883,20.875,28.5,0.088256836,29,31.03125,0.091308594,31.03125,101291.76,pms7003,24.116156,4.1328125
8964f0cc-ec67-4fba-9566-6f5277dfacb4,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-20T05:58:31.000Z,5.5212825,-0.26670703125,87,cf-atm,moderate,3984,1151,166,8,2,33,60,97.63127,20.545454,0.21325684,22.454546,29.060606,0.23608398,30.818182,31.69697,0.3178711,32.303032,101251.53,pms7003,24.085014,4.1289062
2fa8e888-55ef-41c0-99ca-bc326c478a37,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-20T06:28:30.000Z,5.5212825,-0.26670703125,76,cf-atm,moderate,3144,903,132,7,2,37,60,97.57371,17.35135,0.11621094,17.486486,23.837837,0.10205078,23.837837,25.486486,0.14953613,25.486486,101241.51,pms7003,24.066328,4.1289062
2cf995f1-efeb-4b33-8955-9be631a50bae,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-20T06:58:30.000Z,5.5212825,-0.26670703125,81,cf-atm,moderate,3259,942,161,11,3,38,60,96.39387,17.342106,0.15002441,17.605263,26.447369,0.21850586,27.31579,29.078947,0.27807617,29.078947,101278.78,pms7003,24.332071,4.125
828c42fa-9399-459b-b515-327ba31dbde1,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-20T07:28:31.000Z,5.5212825,-0.26670703125,58,cf-atm,moderate,2070,609,84,4,1,34,60,93.89352,10.735294,0.0836792,10.735294,15.294118,0.07470703,15.294118,16.088236,0.099609375,16.088236,101278.55,pms7003,24.863562,4.125
af5f2e06-328a-494c-bdde-d45321e8bb64,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-20T07:58:30.000Z,5.5212825,-0.26670703125,63,cf-atm,moderate,2335,696,100,4,1,35,60,84.85526,13.114285,0.19897461,13.114285,17.742857,0.14355469,17.742857,18.8,0.14526367,18.8,101264.21,pms7003,26.777777,4.1171875
