Event,Device,SN,When,Best_Lat,Best_Lon,AQI,AQI_Algorithm,AQI_Level,C00_30,C00_50,C01_00,C02_50,C05_00,CSamples,CSecs,Humidity,PM01_0,PM01_0_Rstd,PM01_0cf1,PM02_5,PM02_5_Rstd,PM02_5cf1,PM10_0,PM10_0_Rstd,PM10_0cf1,Pressure,Sensor,Temperature,Voltage
8960fab9-5e46-4ebc-afa0-d04290dd332b,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-17T23:07:59.000Z,5.5753575,-0.19598046875,88,cf-atm,moderate,3259,978,200,18,2,40,60,83.690025,18.775,0.032989502,18.85,29.5,0.056915283,30.05,32,0.059631348,32,101184.88,pms7003,27.093035,4.2265625
630ed24f-53ad-45ae-9bdd-17b67fc08d0f,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-17T23:38:01.000Z,5.5753575,-0.19598046875,60,cf-atm,moderate,1924,581,118,8,2,33,60,83.70097,10.30303,0.09234619,10.30303,16.515152,0.07281494,16.515152,18.30303,0.10443115,18.30303,101168.17,pms7003,27.026058,4.2226562
012470ea-673a-4dd7-bdff-98cb13922530,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-18T00:08:00.000Z,5.5753575,-0.19598046875,63,cf-atm,moderate,2092,634,119,11,2,32,60,82.442375,11.03125,0.09057617,11.03125,17.90625,0.09448242,17.90625,19.5625,0.088012695,19.5625,101141.21,pms7003,27.104282,4.2148438
abc0e2c1-157f-402d-abfa-39dc6636f7bc,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-18T00:37:59.000Z,5.5753575,-0.19598046875,64,cf-atm,moderate,2247,677,125,5,,36,60,80.858376,12.75,0.11151123,12.75,18.444445,0.07269287,18.444445,18.916666,0.08605957,18.916666,101109.63,pms7003,26.98976,4.2109375
7baf4a4d-65b8-47ac-bc85-e1fd0d4a36d4,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-18T01:08:01.000Z,5.5753575,-0.19598046875,59,cf-atm,moderate,1941,590,100,12,3,35,60,81.45949,10.514286,0.08111572,10.514286,15.885715,0.08605957,15.885715,18.457144,0.053131104,18.457144,101067.016,pms7003,26.952948,4.21875
85029b74-9bb4-44cf-a56b-074c9596e024,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-18T01:37:59.000Z,5.5753575,-0.19598046875,62,cf-atm,moderate,2009,614,120,7,1,39,60,81.85091,10.820513,0.07305908,10.820513,17.358974,0.13952637,17.358974,18.051283,0.16955566,18.051283,101044.61,pms7003,26.915627,4.2148438
e78b0a24-7f8b-4048-9741-3f991488e512,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-18T02:07:59.000Z,5.5753575,-0.19598046875,105,cf-atm,unhealthy-if-sensitive,4772,1427,265,21,2,51,60,81.3999,24.568628,0.03479004,28.647058,37.2549,0.032592773,42.509804,43.372547,0.052368164,43.843136,101016.41,pms7003,26.956017,4.2070312
d05d63dd-95f4-4887-ac4a-cf2be367d2b8,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-18T02:38:00.000Z,5.5753575,-0.19598046875,59,cf-atm,moderate,2062,602,98,9,1,31,60,81.609116,10.5161295,0.091430664,10.5161295,16.064516,0.06414795,16.064516,17.129032,0.057861328,17.129032,100990.48,pms7003,26.811838,4.203125
b9164fdb-ffa3-4e80-99d9-3a1dc2c7108c,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-18T03:08:00.000Z,5.5753575,-0.19598046875,60,cf-atm,moderate,1903,574,107,6,1,32,60,82.16364,9.90625,0.10046387,9.90625,16.5625,0.066711426,16.5625,17.40625,0.07128906,17.40625,100982.57,pms7003,26.647211,4.2109375
3ed8fbba-35b8-4aa8-9227-a7da45a4177c,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-18T03:38:01.000Z,5.5753575,-0.19598046875,59,cf-atm,moderate,1990,592,104,7,1,31,60,82.49318,9.806452,0.103393555,9.806452,15.870968,0.08721924,15.870968,16.903225,0.101745605,16.903225,100982.68,pms7003,26.604265,4.2070312
62c2f4f3-2811-4e4b-8edf-4b7c70be458b,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-18T04:07:59.000Z,5.5753575,-0.19598046875,62,cf-atm,moderate,2028,603,113,8,2,33,60,82.30785,10.454545,0.067993164,10.454545,17.30303,0.08843994,17.30303,19.030304,0.1038208,19.030304,100983.92,pms7003,26.652325,4.2070312
b7c9441f-e857-487c-bb0a-1dc2161d328b,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-18T04:38:01.000Z,5.5753575,-0.19598046875,59,cf-atm,moderate,1973,584,102,7,,32,60,82.196205,9.96875,0.12866211,9.96875,15.65625,0.07714844,15.65625,16.375,0.114746094,16.375,101030.164,pms7003,26.575634,4.203125
cfb5ce3d-50a8-4bdd-95fe-73b0a8e60225,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-18T05:08:00.000Z,5.5753575,-0.19598046875,70,cf-atm,moderate,2439,728,133,11,,43,60,81.80677,13.232558,0.06964111,13.232558,21.302326,0.08099365,21.302326,21.767443,0.06933594,21.767443,101042.4,pms7003,26.605288,4.1953125
54f3b542-35c2-44a3-baf3-b51471973791,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-18T05:37:59.000Z,5.5753575,-0.19598046875,126,cf-atm,unhealthy-if-sensitive,6466,1948,409,31,5,43,60,81.97481,28.39535,0.3942871,37.465115,45.55814,0.42163086,60.395348,50.65116,0.43017578,63.627907,101090.125,pms7003,26.59404,4.1914062
393f832d-c8b7-4016-b24b-fc4a19c48cd3,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-18T06:07:59.000Z,5.5753575,-0.19598046875,104,cf-atm,unhealthy-if-sensitive,4630,1399,269,15,1,40,60,82.48363,23.5,0.06951904,26.8,36.5,0.038238525,41.4,42.325,0.049438477,42.425,101136.1,pms7003,26.537802,4.1992188
24ec8150-915b-45c3-a592-97d6186db6f8,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-18T06:37:59.000Z,5.5753575,-0.19598046875,129,cf-atm,unhealthy-if-sensitive,6999,2088,399,32,6,46,60,82.397545,30.5,0.027435303,41.260868,46.739132,0.02722168,63.434784,58.282608,0.032073975,68,101172.36,pms7003,26.58944,4.1875
8052d5c7-eb7f-4825-a575-b8f98ce88a5f,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-18T07:07:59.000Z,5.5753575,-0.19598046875,116,cf-atm,unhealthy-if-sensitive,5682,1716,328,24,7,51,60,81.01811,27.509804,0.03201294,34.52941,41.64706,0.04675293,51.490196,51.333332,0.04953003,56.07843,101204.22,pms7003,26.947325,4.1914062
3d421dff-b842-482b-aff1-a3b4312417b5,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-18T07:38:00.000Z,5.5753575,-0.19598046875,152,cf-atm,unhealthy,9346,2799,544,43,7,55,60,79.69989,38.29091,0.28393555,55.29091,58.272728,0.265625,84.23637,67.74545,0.18847656,89.27273,101206.99,pms7003,27.286293,4.1875
f23a0a76-c2ca-4602-8a08-51224b77180d,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-18T08:07:59.000Z,5.5753575,-0.19598046875,195,cf-atm,unhealthy,23305,7047,1360,92,14,47,60,77.261345,94.74468,0.5053711,141.38298,139.95744,0.5,208.57446,148.44681,0.4794922,217.85106,101216.51,pms7003,27.718828,4.1835938
e5955940-5874-4656-8d63-046969ba1eae,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-18T08:37:59.000Z,5.5753575,-0.19598046875,118,cf-atm,unhealthy-if-sensitive,5760,1743,341,17,2,51,60,73.71778,27.254902,0.054351807,34.098038,42.27451,0.043121338,52.333332,50.52941,0.05657959,54.215687,101226.375,pms7003,28.4479,4.1757812
905e3625-d123-44d9-b14a-bcde2ae08065,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-18T09:07:59.000Z,5.5753575,-0.19598046875,159,cf-atm,unhealthy,11497,3458,751,63,14,57,60,71.570465,46.350876,0.17272949,69.96491,71.2807,0.17663574,107.36842,79.61404,0.1381836,115.333336,101228.95,pms7003,28.979628,4.1796875
21681760-be22-4296-90f4-37791e9ccc93,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-18T09:37:59.000Z,5.5753575,-0.19598046875,99,cf-atm,moderate,4398,1295,254,26,6,43,60,70.83694,22.511627,0.09063721,25.139534,35.069767,0.054748535,39.11628,42.67442,0.064453125,43.11628,101214.76,pms7003,29.365643,4.1796875
46427bef-a21b-4ec5-b8bd-5d3235fbeb7e,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-18T10:07:59.000Z,5.5753575,-0.19598046875,81,cf-atm,moderate,3058,908,167,13,,37,60,69.28528,17.162163,0.054107666,17.162163,26.297297,0.097717285,26.297297,27.054054,0.10272217,27.054054,101213.91,pms7003,29.60748,4.1796875
5386c9c0-aaeb-4d23-b7df-a362fa4e2e56,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-18T10:37:59.000Z,5.5753575,-0.19598046875,77,cf-atm,moderate,2796,835,161,8,2,37,60,67.414345,15.810811,0.04675293,15.810811,24.216217,0.095458984,24.216217,26.027027,0.10144043,26.027027,101221.28,pms7003,29.984804,4.1796875
a63515f6-054a-4de7-bc7f-1a65b71e42b2,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-18T11:08:02.000Z,5.5753575,-0.19598046875,68,cf-atm,moderate,2397,719,139,9,3,32,60,69.10532,13.28125,0.05810547,13.28125,20.3125,0.10491943,20.3125,22.5,0.06774902,22.5,101212.875,pms7003,30.032354,4.1835938
f33311c3-c009-45ff-b2da-3f80ce0f4780,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-18T11:37:59.000Z,5.5753575,-0.19598046875,64,cf-atm,moderate,2171,643,106,11,,40,60,67.76287,11.475,0.06542969,11.475,18.35,0.11480713,18.35,18.65,0.108947754,18.65,101192.19,pms7003,30.278793,4.1835938
3e93050a-11be-4c44-97fb-9f4a70ff6b68,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-18T12:08:00.000Z,5.5753575,-0.19598046875,59,cf-atm,moderate,1819,545,96,8,,35,60,61.890743,8.742857,0.12200928,8.742857,15.657143,0.14355469,15.657143,15.885715,0.15844727,15.885715,101164.125,pms7003,31.602518,4.1914062
55a5d345-0dde-4f20-b8f6-6f5890f61017,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-18T12:38:00.000Z,5.5753575,-0.19598046875,54,cf-atm,moderate,1560,456,91,7,2,35,60,60.085014,6.7714286,0.21813965,6.7714286,13.342857,0.12322998,13.342857,14.8,0.12670898,14.8,101116.1,pms7003,31.742613,4.2070312
26a1e00d-1d27-4086-915b-fed5d85bcfa2,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-18T13:08:00.000Z,5.5753575,-0.19598046875,43,cf-atm,good,1333,396,72,6,,33,60,57.14841,5.6363635,0.17077637,5.6363635,10.363636,0.089660645,10.363636,11.060606,0.06756592,11.060606,101081.516,pms7003,32.727367,4.2265625
9d7fd96a-f54c-4251-b4a2-fed78284da8b,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-18T13:38:01.000Z,5.5753575,-0.19598046875,51,cf-atm,moderate,1621,483,75,6,,32,60,56.331028,7.59375,0.08099365,7.59375,12.21875,0.099121094,12.21875,12.71875,0.12188721,12.71875,101041.266,pms7003,32.955917,4.2539062
6b0fab37-4fc5-46f4-809c-2076522fc742,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-18T14:07:59.000Z,5.5753575,-0.19598046875,60,cf-atm,moderate,2017,595,107,8,1,36,60,56.574833,10.194445,0.15161133,10.194445,16.13889,0.19934082,16.13889,17,0.18005371,17,100990.94,pms7003,33.197254,4.265625
99f3d9ce-965d-48f6-98a9-140759d948f3,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-18T14:38:00.000Z,5.5753575,-0.19598046875,69,cf-atm,moderate,2570,764,127,7,2,40,60,55.96318,14.175,0.1821289,14.175,20.625,0.06829834,20.625,22.525,0.06890869,22.525,100933.51,pms7003,33.151234,4.265625
cd899315-3252-497d-bffb-c9e3da19a4e4,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-18T15:08:01.000Z,5.5753575,-0.19598046875,56,cf-atm,moderate,1733,522,95,5,,34,60,56.533283,8.764706,0.14880371,8.764706,14.323529,0.050750732,14.323529,14.735294,0.05618286,14.735294,100896,pms7003,32.88536,4.2617188
44b7bab6-bc46-49e2-8657-66d070f91de8,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-18T15:38:00.000Z,5.5753575,-0.19598046875,64,cf-atm,moderate,2450,731,98,7,,34,60,60.576748,13.117647,0.13757324,13.117647,18.441177,0.17163086,18.441177,19.147058,0.15856934,19.147058,100867.42,pms7003,32.03047,4.2617188
0bd33bcc-7f8f-4ba6-b1fb-ce2e63d09164,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-18T16:08:01.000Z,5.5753575,-0.19598046875,60,cf-atm,moderate,2107,643,105,5,3,34,60,66.73912,11.205882,0.08996582,11.205882,16.5,0.060150146,16.5,18.705883,0.059631348,18.705883,100903.2,pms7003,30.2972,4.2578125
5b21a2ea-568a-40ec-a1d6-e7fe33c20692,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-18T16:38:00.000Z,5.5753575,-0.19598046875,60,cf-atm,moderate,2103,627,100,9,1,29,60,69.6954,11.068966,0.113098145,11.068966,16.413794,0.12347412,16.413794,17.51724,0.17163086,17.51724,100947.28,pms7003,30.09473,4.2578125
0e7375ae-7f8f-4f03-b7a7-7dceeed96a02,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-18T17:08:01.000Z,5.5753575,-0.19598046875,51,cf-atm,moderate,1635,492,79,7,3,31,60,67.03189,8.193548,0.15576172,8.193548,12.290322,0.11730957,12.290322,14.32258,0.15441895,14.32258,100954.375,pms7003,30.05485,4.2460938
f3fa95c3-9fe8-4585-b3b7-550d4f44ea46,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-18T17:38:00.000Z,5.5753575,-0.19598046875,65,cf-atm,moderate,2479,720,110,12,4,32,60,73.61777,13.15625,0.06719971,13.15625,18.59375,0.06530762,18.59375,21.625,0.08282471,21.625,100980.47,pms7003,28.717854,4.25
0fb37408-a530-4b1b-83a8-1ffb1741b397,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-18T18:07:59.000Z,5.5753575,-0.19598046875,71,cf-atm,moderate,2584,764,132,12,2,32,60,78.45341,14.4375,0.084228516,14.4375,21.75,0.1038208,21.75,23.71875,0.08380127,23.71875,101022,pms7003,27.869652,4.25
13654506-c7c5-4037-b4b2-ca5a9b4d05fc,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-18T18:37:59.000Z,5.5753575,-0.19598046875,71,cf-atm,moderate,2605,762,138,11,2,32,60,81.37795,14,0.070251465,14,21.625,0.060760498,21.625,23.0625,0.06124878,23.0625,101087.305,pms7003,27.355825,4.2460938
85184d93-6873-4b35-bacb-e53585d0db5f,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-18T19:08:00.000Z,5.5753575,-0.19598046875,84,cf-atm,moderate,3615,1057,159,10,2,39,60,80.97582,19.589743,0.067993164,20.153847,27.846153,0.061950684,28.076923,30.307692,0.09875488,30.307692,101115.734,pms7003,27.277092,4.2382812
6904fae9-dfa0-478b-ba0d-fbd66bc2a7ab,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-18T19:37:59.000Z,5.5753575,-0.19598046875,89,cf-atm,moderate,3705,1081,177,13,4,38,60,82.58753,20.026316,0.048553467,20.657894,30.052631,0.03277588,30.763159,33.736843,0.090270996,33.736843,101136.37,pms7003,27.143139,4.234375
bfdde4ba-8b76-4f2d-82da-78fb556d1e62,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-18T20:07:59.000Z,5.5753575,-0.19598046875,83,cf-atm,moderate,3196,946,185,13,4,38,60,83.41005,17.868422,0.118652344,18.157894,27.236841,0.07751465,27.473684,30.394737,0.06378174,30.394737,101152.24,pms7003,26.95397,4.2421875
eaf3994e-18f8-40e6-ab28-0ee761d8e8da,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-18T20:38:00.000Z,5.5753575,-0.19598046875,166,cf-atm,unhealthy,15437,4632,757,35,5,54,60,83.55886,61.12963,0.24694824,92.888885,83.85185,0.26904297,127.111115,89.14815,0.22998047,130.18518,101172.125,pms7003,26.90949,4.2304688
495f826b-87df-4ce9-8f35-dbda97fd638f,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-18T21:08:01.000Z,5.5753575,-0.19598046875,92,cf-atm,moderate,3866,1146,210,14,3,46,60,82.43565,20.195652,0.12683105,21.456522,31.434782,0.11035156,33.326088,35.652172,0.1439209,35.717392,101167.586,pms7003,26.854786,4.234375
81d61e10-e03d-4595-b8de-b7621260a2a2,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-18T21:37:59.000Z,5.5753575,-0.19598046875,116,cf-atm,unhealthy-if-sensitive,5930,1769,333,19,2,52,60,83.279655,26.961538,0.18127441,34.442307,41.576923,0.15771484,52.653847,49.53846,0.18469238,54.442307,101202.945,pms7003,26.814396,4.234375
8be23ca9-c905-4876-b02c-da817b9c840c,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-18T22:08:00.000Z,5.5753575,-0.19598046875,78,cf-atm,moderate,2748,834,153,12,2,36,60,84.646614,15.472222,0.052368164,15.472222,24.75,0.100097656,24.75,26.194445,0.08404541,26.194445,101205.74,pms7003,26.729013,4.2304688
56515702-f2b4-42b6-adc5-e342380d4a39,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-18T22:38:01.000Z,5.5753575,-0.19598046875,68,cf-atm,moderate,2247,666,133,14,3,41,60,85.22979,11.878049,0.1373291,11.878049,19.90244,0.08618164,19.90244,22.09756,0.08148193,22.09756,101188.414,pms7003,26.651814,4.2265625
0e478869-e801-475d-a6c6-120f39c1a0af,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-18T23:07:59.000Z,5.5753575,-0.19598046875,70,cf-atm,moderate,2366,720,145,11,2,38,60,85.35967,13.473684,0.061584473,13.473684,20.921053,0.040649414,20.921053,22.421053,0.051452637,22.421053,101217.12,pms7003,26.652325,4.2265625
3bc64449-3a43-492e-80fd-4b85d4a2b49c,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-18T23:37:59.000Z,5.5753575,-0.19598046875,85,cf-atm,moderate,3101,942,181,11,1,46,60,84.54848,17.47826,0.07006836,17.47826,28.326086,0.03942871,28.369566,29.152174,0.058746338,29.152174,101247.59,pms7003,26.7602,4.2148438
a2e6c042-aada-4ab0-8118-b7797323e313,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-19T00:07:59.000Z,5.5753575,-0.19598046875,73,cf-atm,moderate,2342,704,159,13,1,49,60,84.05902,12.612245,0.08538818,12.612245,22.469387,0.05606079,22.469387,23.571428,0.07891846,23.571428,101228.43,pms7003,26.59404,4.2226562
add4d8c1-b2ca-44b6-a3c1-38361735e30c,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-19T00:37:59.000Z,5.5753575,-0.19598046875,112,cf-atm,unhealthy-if-sensitive,5331,1603,321,22,3,47,60,84.49604,25.74468,0.093933105,31.340425,39.893616,0.09918213,48.148937,47.234043,0.12634277,50.31915,101201.05,pms7003,26.526043,4.21875
f9cdcac7-48bb-4e60-af4c-d92af3c591c5,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-19T01:07:59.000Z,5.5753575,-0.19598046875,113,cf-atm,unhealthy-if-sensitive,5566,1685,332,17,3,46,60,85.02546,26.347826,0.18139648,33,40.434784,0.17126465,50.913044,48.586956,0.19604492,53.02174,101211.02,pms7003,26.476961,4.2070312
d7c9b748-ca82-4447-9725-4e5a24656b9b,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-19T01:38:01.000Z,5.5753575,-0.19598046875,72,cf-atm,moderate,2414,729,145,15,3,40,60,83.66002,13.575,0.05987549,13.575,22.025,0.08319092,22.025,24.3,0.11871338,24.3,101195.55,pms7003,26.591995,4.2070312
bce6fefc-36db-4964-bb95-9326cc6c368f,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-19T02:08:00.000Z,5.5753575,-0.19598046875,64,cf-atm,moderate,2204,665,123,8,1,33,60,83.314415,12.424242,0.11566162,12.424242,18.151516,0.081604004,18.151516,18.90909,0.10357666,18.90909,101138.89,pms7003,26.547005,4.2109375
d5b433bb-d350-460d-9449-6c1261cc1e85,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-19T02:37:59.000Z,5.5753575,-0.19598046875,69,cf-atm,moderate,2403,731,144,13,5,41,60,84.17712,13.682927,0.085632324,13.682927,20.804878,0.052886963,20.804878,24.463415,0.059295654,24.463415,101118.97,pms7003,26.459066,4.2109375
88c6085c-70eb-43f2-ab7c-c80f79819ae9,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-19T03:07:59.000Z,5.5753575,-0.19598046875,96,cf-atm,moderate,3676,1116,253,25,5,41,60,84.99357,20.341463,0.054534912,21.292683,33.439026,0.03665161,36.341465,39.73171,0.037750244,39.73171,101101.29,pms7003,26.32665,4.1992188
675ab4a6-fec9-47ea-9ef6-a5b6ed6d940f,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-19T03:38:00.000Z,5.5753575,-0.19598046875,69,cf-atm,moderate,2490,745,131,8,2,38,60,85.40067,14.421053,0.07836914,14.421053,20.842106,0.083862305,20.842106,22.342106,0.09832764,22.342106,101060.33,pms7003,26.286772,4.1992188
657de8cf-cf9d-48cd-83cb-96fc19ebcee1,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-19T04:07:59.000Z,5.5753575,-0.19598046875,79,cf-atm,moderate,2886,867,165,6,,46,60,85.66517,16.630434,0.05718994,16.630434,25.326086,0.101257324,25.326086,25.782608,0.10784912,25.782608,101019.336,pms7003,26.198833,4.1953125
6d761d76-6651-40c2-8417-6249bde4b8d4,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-19T04:37:59.000Z,5.5753575,-0.19598046875,90,cf-atm,moderate,3423,1028,199,14,2,52,60,85.63098,19.173077,0.042236328,19.461538,30.538462,0.05166626,31.692308,33.326923,0.08331299,33.326923,101076.41,pms7003,26.189632,4.1953125
13212e90-459c-47f7-828a-9a03e3eb417a,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-19T05:08:00.000Z,5.5753575,-0.19598046875,94,cf-atm,moderate,3885,1160,233,19,3,38,60,85.384155,21.026316,0.04208374,22.157894,32.63158,0.027053833,35.105263,37.657894,0.03918457,37.657894,101086.78,pms7003,26.223886,4.1914062
5babed08-fb59-4ecc-95dd-f43030889693,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-19T05:37:59.000Z,5.5753575,-0.19598046875,102,cf-atm,unhealthy-if-sensitive,4589,1371,247,15,3,41,60,85.18902,23.829268,0.06695557,27.024391,35.73171,0.055267334,40.146343,41.707317,0.068725586,41.90244,101106.14,pms7003,26.223886,4.1875
e77ec9f7-ff54-4752-a79f-39ff514e1ce9,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-19T06:07:59.000Z,5.5753575,-0.19598046875,123,cf-atm,unhealthy-if-sensitive,6454,1933,348,23,3,38,60,84.96802,29.289474,0.028518677,38.473682,44.289474,0.025665283,57.57895,53.68421,0.033569336,59.894737,101123.09,pms7003,26.22951,4.1953125
87ae4ef9-4592-4b54-8fe8-fe607a75a6f6,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-19T06:38:01.000Z,5.5753575,-0.19598046875,106,cf-atm,unhealthy-if-sensitive,4804,1440,260,18,1,50,60,84.39256,24.66,0.050231934,28.72,37.32,0.057403564,42.74,43.22,0.060455322,43.76,101178.12,pms7003,26.346077,4.1835938
fb3722f4-8765-4ddf-9555-2262a46b3eec,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-19T07:07:59.000Z,5.5753575,-0.19598046875,104,cf-atm,unhealthy-if-sensitive,5018,1487,236,16,4,52,60,83.3367,25.153847,0.04876709,29.538462,36.75,0.04598999,41.884617,44.28846,0.05239868,44.942307,101185.52,pms7003,26.649769,4.1835938
a587e5d8-83f8-4560-93ad-904234306b98,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-19T07:38:00.000Z,5.5753575,-0.19598046875,53,cf-atm,moderate,1784,514,78,9,4,32,60,82.711174,8.25,0.07543945,8.25,12.96875,0.08190918,12.96875,15.84375,0.15551758,15.84375,101238.28,pms7003,25.632359,4.1914062
6af9d660-6632-4f0f-86aa-80caa6b4a081,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-19T08:08:00.000Z,5.5753575,-0.19598046875,48,cf-atm,good,1507,440,72,7,,33,60,85.71501,6.3333335,0.16589355,6.3333335,11.545455,0.10406494,11.545455,11.666667,0.11273193,11.666667,101240.41,pms7003,25.13286,4.1875
dde0ccea-2da8-4d6a-95ad-3d21e177c321,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-19T08:38:00.000Z,5.5753575,-0.19598046875,65,cf-atm,moderate,2610,781,95,8,2,34,60,87.431915,14.411765,0.05432129,14.411765,18.941177,0.053497314,18.941177,20.441177,0.0949707,20.441177,101260.9,pms7003,25.254028,4.1875
5629eb3b-ec51-40f1-af03-faa0c665cb50,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-19T09:08:01.000Z,5.5753575,-0.19598046875,61,cf-atm,moderate,2260,658,103,6,1,42,60,85.6284,11.523809,0.086242676,11.523809,17.071428,0.0758667,17.071428,18.071428,0.053833008,18.071428,101262.36,pms7003,25.55107,4.1835938
