Event,Device,SN,When,Best_Lat,Best_Lon,AQI,AQI_Algorithm,AQI_Level,C00_30,C00_50,C01_00,C02_50,C05_00,CSamples,CSecs,Humidity,PM01_0,PM01_0_Rstd,PM01_0cf1,PM02_5,PM02_5_Rstd,PM02_5cf1,PM10_0,PM10_0_Rstd,PM10_0cf1,Pressure,Sensor,Temperature,Voltage
c516ff39-0e05-4b3d-afa4-4dfb4dd7a41d,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-22T10:13:24.000Z,5.5889675,-0.26875390625,76,cf-atm,moderate,2764,776,136,14,3,45,60,75.82582,13.466666,0.07183838,13.466666,23.733334,0.06500244,23.733334,25.422222,0.08111572,25.422222,101073.37,pms7003,27.120312,4.109375
bf59b9ff-9072-4e70-bd59-8150a04eee44,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-22T10:43:25.000Z,5.5889125,-0.26878515625,63,cf-atm,moderate,2273,655,110,14,6,27,60,74.45432,11.518518,0.09124756,11.518518,17.777779,0.08306885,17.777779,22.37037,0.05834961,22.37037,101056.27,pms7003,27.432281,4.0976562
cace5b22-117c-424f-8991-6314f269154e,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-22T11:13:24.000Z,5.5889125,-0.26878515625,66,cf-atm,moderate,2579,731,118,9,4,28,60,69.92694,13.392858,0.23986816,13.392858,19.321428,0.20507812,19.321428,22.035715,0.11151123,22.035715,101044.57,pms7003,28.396559,4.1132812
c79f7263-0f43-4f7f-bbc0-7563b63dc6a3,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-22T11:43:27.000Z,5.5889125,-0.26878515625,56,cf-atm,moderate,1933,531,98,8,1,30,60,70.408714,8.733334,0.0947876,8.733334,14.2,0.07019043,14.2,15.2,0.06994629,15.2,101026.266,pms7003,28.093868,4.1171875
c1d6dc83-9fa8-44e8-ab17-afac4d3900fd,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-22T12:13:24.000Z,5.5889125,-0.26878515625,61,cf-atm,moderate,2054,571,108,14,4,38,60,70.73246,9.394737,0.07232666,9.394737,16.763159,0.13830566,16.763159,19.657894,0.22070312,19.657894,101016.02,pms7003,27.97475,4.1171875
5a093301-6a4a-4ce7-a604-3f42047fc351,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-22T12:43:25.000Z,5.5889125,-0.26878515625,83,cf-atm,moderate,3326,940,175,10,3,46,60,71.04229,17.804348,0.10430908,17.956522,27.5,0.08496094,27.73913,30.086956,0.12231445,30.086956,100999.49,pms7003,28.02116,4.1210938
544a5ec0-df39-4f85-8be6-f90970db5b37,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-22T13:13:26.000Z,5.5889125,-0.26878515625,58,cf-atm,moderate,2065,589,93,6,,28,60,68.321236,9.714286,0.111572266,9.714286,15.5,0.103149414,15.5,16.071428,0.15234375,16.071428,100990.11,pms7003,28.74566,4.1210938
a254c67b-ac30-44cc-a2ab-3861736a6730,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-22T13:43:26.000Z,5.5889125,-0.26878515625,53,cf-atm,moderate,1697,476,89,7,2,32,60,66.81585,7.25,0.10510254,7.25,12.9375,0.101867676,12.9375,14.3125,0.08404541,14.3125,100924.67,pms7003,29.275763,4.125
2048d613-19c1-405a-bbc7-ba0ad8810a1c,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-22T14:13:26.000Z,5.5889125,-0.26878515625,55,cf-atm,moderate,1832,526,93,8,3,29,60,65.47678,8.862069,0.12695312,8.862069,14.103448,0.123291016,14.103448,16.275862,0.16577148,16.275862,100873.3,pms7003,29.38921,4.125
206de365-1bf5-41d0-a8f4-2313ec33ec1d,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-22T14:43:27.000Z,5.5889125,-0.26878515625,57,cf-atm,moderate,1760,489,96,8,1,44,60,64.97007,7.3863635,0.11010742,7.3863635,14.727273,0.10394287,14.727273,15.545455,0.11968994,15.545455,100850.41,pms7003,29.107656,4.125
72a0814f-fdcf-41c6-bf34-395d093f7df2,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-22T15:13:25.000Z,5.5889125,-0.26878515625,53,cf-atm,moderate,1726,487,74,11,,30,60,68.29712,7.6,0.08178711,7.6,13,0.09259033,13,13.466666,0.13757324,13.466666,100825.2,pms7003,28.494534,4.125
ab8ac1ae-df30-47c8-9096-50766d05f43e,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-22T15:43:25.000Z,5.5889125,-0.26878515625,56,cf-atm,moderate,1772,504,88,10,3,42,60,68.50704,8,0.117126465,8,14.357142,0.078186035,14.357142,16.452381,0.107543945,16.452381,100823.02,pms7003,28.270222,4.1210938
998fe7e0-a753-484e-9f5e-df1fbd0cf57e,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-22T16:13:26.000Z,5.5889125,-0.26878515625,55,cf-atm,moderate,1818,510,93,9,2,29,60,70.22156,7.8965516,0.10888672,7.8965516,13.75862,0.18395996,13.75862,16.103449,0.1850586,16.103449,100839.766,pms7003,27.939686,4.125
61d12c7b-2218-4b05-bc80-dda9410417c5,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-22T16:43:27.000Z,5.5889125,-0.26878515625,58,cf-atm,moderate,2014,558,103,6,,30,60,71.70368,9.133333,0.08972168,9.133333,15.233334,0.13098145,15.233334,15.866667,0.1352539,15.866667,100845.59,pms7003,27.496738,4.1289062
bb943c92-004d-49ac-8d4f-58a4c480790d,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-22T17:13:25.000Z,5.5889125,-0.26878515625,70,cf-atm,moderate,2467,713,138,11,2,41,60,71.768326,12.97561,0.081726074,12.97561,21.268293,0.098083496,21.268293,23.195122,0.1161499,23.195122,100869.84,pms7003,27.262115,4.1328125
e3cbe124-71be-42e6-8e62-dbaf1aac94f9,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-22T17:43:26.000Z,5.5889125,-0.26878515625,92,cf-atm,moderate,4051,1133,208,15,1,34,60,73.27579,20.352942,0.046661377,21.411764,31.82353,0.04269409,33.882355,35.35294,0.053894043,35.35294,100870.9,pms7003,26.848562,4.1289062
e62170bf-928b-48d8-9340-a4760fdef511,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-22T18:13:26.000Z,5.5889125,-0.26878515625,67,cf-atm,moderate,2613,736,124,6,1,28,60,72.31644,13.214286,0.06939697,13.214286,19.75,0.048950195,19.75,21.214285,0.088256836,21.214285,100898.65,pms7003,26.528343,4.1289062
f18be181-4b43-49b6-a218-7918818a6b97,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-22T18:43:26.000Z,5.5889125,-0.26878515625,79,cf-atm,moderate,3587,984,132,4,,36,60,72.5821,18.416666,0.052520752,18.527779,25.222221,0.083740234,25.222221,25.63889,0.09649658,25.63889,100872.08,pms7003,25.886364,4.1289062
b561f17a-0b05-483c-8b43-cf681dc14278,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-22T19:13:25.000Z,5.5889125,-0.26878515625,61,cf-atm,moderate,2439,687,94,4,1,32,60,74.34714,12.375,0.07611084,12.375,16.96875,0.05496216,16.96875,17.71875,0.059509277,17.71875,100836.89,pms7003,25.450129,4.125
1cfa2ccb-1994-4820-a597-09d1278534e3,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-22T19:43:23.000Z,5.5889125,-0.26878515625,83,cf-atm,moderate,3491,966,155,5,1,46,60,76.405975,17.826086,0.061798096,17.847826,27.173914,0.089904785,27.347826,27.891304,0.11010742,27.891304,100836.08,pms7003,25.232012,4.125
ae78660c-8893-4093-a8f1-0cee273bb208,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-22T20:13:24.000Z,5.5889125,-0.26878515625,88,cf-atm,moderate,3982,1115,194,11,3,26,60,78.1177,19.961538,0.05203247,21,29.846153,0.0309906,30.653847,33.153847,0.04647827,33.153847,100816.02,pms7003,25.121664,4.125
18793a95-b33a-462f-bb7b-8f55ff5f8a1f,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-22T20:43:24.000Z,5.5889125,-0.26878515625,102,cf-atm,unhealthy-if-sensitive,5052,1416,227,14,2,44,60,80.1034,23.65909,0.035247803,27.204546,35.886364,0.03994751,40.659092,42.113636,0.066223145,42.386364,100820.78,pms7003,24.965425,4.1210938
7a94ee78-7509-44b8-bbb4-7f4472ef8b22,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-22T21:13:23.000Z,5.5889125,-0.26878515625,93,cf-atm,moderate,4295,1194,202,17,1,35,60,81.29689,21.2,0.033935547,22.828571,32.25714,0.03930664,34.857143,36.37143,0.057403564,36.37143,100819.21,pms7003,24.939644,4.1210938
6a29efae-3a94-45ac-bd69-acc969423ab7,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-22T21:43:26.000Z,5.5889125,-0.26878515625,90,cf-atm,moderate,4000,1121,200,18,6,29,60,81.725006,20.034483,0.045196533,20.965517,30.48276,0.037841797,31.724138,35.517242,0.03955078,35.517242,100839.336,pms7003,24.960785,4.1171875
ef0b4196-09fd-4a66-9b3f-eca4754cd67c,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-22T22:13:26.000Z,5.5889125,-0.26878515625,77,cf-atm,moderate,3207,881,151,13,4,28,60,82.40608,16.357143,0.06048584,16.357143,24.642857,0.05545044,24.642857,27.392857,0.0725708,27.392857,100854.445,pms7003,24.894783,4.1171875
2ec153ae-3014-4729-aab0-53e7acacee98,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-22T22:43:24.000Z,5.5889125,-0.26878515625,101,cf-atm,unhealthy-if-sensitive,4724,1336,235,18,2,47,60,83.18357,22.914894,0.064208984,25.872341,35.595745,0.055480957,40.02128,41.659573,0.07659912,41.87234,100861.85,pms7003,24.728231,4.1171875
fd19dd91-e4a4-4bc4-b6db-4840bfb67809,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-22T23:13:25.000Z,5.5889125,-0.26878515625,94,cf-atm,moderate,4149,1174,191,17,2,42,60,84.23495,20.97619,0.05908203,22.5,32.5,0.053619385,34.92857,36.238094,0.08721924,36.238094,100870.06,pms7003,24.635933,4.1132812
601d15de-0af9-44b8-bb27-dbf71bf7d262,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-22T23:43:26.000Z,5.5889125,-0.26878515625,82,cf-atm,moderate,3443,967,162,6,1,35,60,83.682556,17.685715,0.038238525,17.685715,26.6,0.05709839,26.6,28.171429,0.057434082,28.171429,100848.04,pms7003,24.576118,4.0625
3345580b-5aa7-4465-9f1c-ef6b8b9f7b37,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-23T00:13:24.000Z,5.5889125,-0.26878515625,107,cf-atm,unhealthy-if-sensitive,5332,1514,254,19,3,38,60,83.849655,25.18421,0.04510498,29.763159,37.973682,0.054229736,44.5,45.473682,0.06359863,46.736843,100819.914,pms7003,24.453913,4.0859375
302d51c6-cef6-4034-a6cd-b52aaed85b71,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-23T00:43:24.000Z,5.5889125,-0.26878515625,86,cf-atm,moderate,3411,958,190,20,5,43,60,84.98523,17.209303,0.06890869,17.348837,28.906977,0.058380127,29.418604,33.09302,0.06585693,33.09302,100788.34,pms7003,24.478662,4.1054688
c960bbca-ed4a-4895-a9ed-b320624b5ea3,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-23T01:13:26.000Z,5.5889125,-0.26878515625,76,cf-atm,moderate,2663,774,155,12,2,41,60,84.376236,14.439024,0.087646484,14.439024,23.780487,0.07434082,23.780487,25.317074,0.05819702,25.317074,100758.336,pms7003,24.486914,4.1054688
378b39c6-684e-4781-9e62-426cc1ff0004,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-23T01:43:26.000Z,5.5889125,-0.26878515625,75,cf-atm,moderate,2783,792,135,14,3,40,60,84.44795,14.625,0.042938232,14.625,23.625,0.05883789,23.625,26,0.09338379,26,100725.336,pms7003,24.394098,4.1054688
132e1d9a-8f0a-423c-b37d-8b61fd7455d2,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-23T02:13:26.000Z,5.5889125,-0.26878515625,70,cf-atm,moderate,2441,704,135,9,1,41,60,84.11619,12.219512,0.10272217,12.219512,20.95122,0.097229004,20.95122,22.243902,0.08807373,22.243902,100711.766,pms7003,24.300253,4.1015625
cf9a87f1-d9e3-45da-9c01-5a84e5f03f7f,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-23T02:43:24.000Z,5.5889125,-0.26878515625,83,cf-atm,moderate,3358,948,168,16,2,36,60,84.76092,17.916666,0.05230713,17.944445,27.11111,0.08258057,27.333334,29.13889,0.121154785,29.13889,100717.086,pms7003,24.341503,4.1015625
eb22913f-d83d-4039-8169-f0b7b2685692,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-23T03:13:26.000Z,5.5889125,-0.26878515625,97,cf-atm,moderate,4436,1259,220,15,2,36,60,85.12671,22.305555,0.025848389,24.805555,33.805557,0.047332764,37.25,38.944443,0.08300781,38.97222,100739.6,pms7003,24.358519,4.1015625
9c46e9b9-27e9-459d-a59e-1a2c2799aa0f,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-23T03:43:24.000Z,5.5889125,-0.26878515625,86,cf-atm,moderate,3333,943,184,11,2,42,60,85.068214,17.904762,0.053497314,17.904762,28.833334,0.057800293,29.285715,30.952381,0.07946777,30.952381,100773.93,pms7003,24.372957,4.0976562
62353d14-929a-47f6-9c02-021ff2a4399f,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-23T04:13:24.000Z,5.5889125,-0.26878515625,70,cf-atm,moderate,2557,726,133,7,1,32,60,85.15799,12.9375,0.096069336,12.9375,21.21875,0.07055664,21.21875,22.84375,0.07714844,22.84375,100820.81,pms7003,24.336863,4.0976562
c0ff8b37-9362-4ec1-a26c-1e3635ff5944,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-23T04:43:26.000Z,5.5889125,-0.26878515625,77,cf-atm,moderate,2973,838,145,14,1,37,60,84.88081,15.243243,0.044830322,15.243243,24.675676,0.08276367,24.675676,25.702703,0.070373535,25.702703,100849.98,pms7003,24.353878,4.0664062
0e363a80-0008-4551-a271-8554db5a46da,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-23T05:13:24.000Z,5.5889125,-0.26878515625,91,cf-atm,moderate,3939,1112,194,12,2,51,60,85.38047,20.411764,0.045074463,21.529411,31.37255,0.036590576,33.039215,34.60784,0.053619385,34.60784,100898.31,pms7003,24.23322,4.0742188
b5d3e3d2-48f6-41c7-a5b8-209a5174aa54,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-23T05:43:24.000Z,5.5889125,-0.26878515625,95,cf-atm,moderate,4439,1243,205,13,1,37,60,86.97557,21.702703,0.045898438,23.54054,33,0.048980713,35.89189,36.756756,0.079711914,36.756756,100908.85,pms7003,24.055326,4.09375
2b8db05c-273d-4584-b6de-a8a6033bb94e,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-23T06:13:24.000Z,5.5889125,-0.26878515625,130,cf-atm,unhealthy-if-sensitive,7529,2154,383,25,2,56,60,87.42009,31,0.028182983,42.982143,47.44643,0.030853271,65.85714,57.857143,0.04055786,67.60714,100895.77,pms7003,24.036247,4.0898438
d5e4c0e0-ec51-4fb6-ac8e-2585f5f7d090,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-23T06:43:24.000Z,5.5889125,-0.26878515625,90,cf-atm,moderate,3893,1096,179,16,1,34,60,87.338326,20,0.046051025,20.911764,30.470589,0.042175293,31.617647,33.64706,0.0871582,33.64706,100911.734,pms7003,24.057903,4.0898438
87500576-2b44-4076-8e40-6566f4562415,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-23T07:13:24.000Z,5.5889125,-0.26878515625,87,cf-atm,moderate,3619,1044,165,12,2,29,60,88.12498,19.827587,0.05569458,20.413794,29.206896,0.024856567,29.551723,30.862068,0.05593872,30.862068,100944.1,pms7003,23.967152,4.0898438
1bed9dad-24b6-41ef-be26-24434c5c2d42,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-23T07:43:26.000Z,5.5889125,-0.26878515625,85,cf-atm,moderate,3488,979,169,13,1,34,60,87.90723,18,0.04534912,18.088236,28.264706,0.029296875,28.264706,29.382353,0.05496216,29.382353,100974.84,pms7003,24.227549,4.0859375
b664db90-ac6c-4b07-b2a4-81ee6d75eeb8,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-23T08:13:24.000Z,5.5889125,-0.26878515625,84,cf-atm,moderate,3447,965,165,8,1,51,60,87.12238,17.882353,0.058807373,17.921568,27.686274,0.07019043,27.882353,29.490196,0.08117676,29.490196,100984.24,pms7003,24.386364,4.0820312
2c7f0c75-709d-4150-9fef-e0d63426b7c2,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-23T08:43:26.000Z,5.5889125,-0.26878515625,84,cf-atm,moderate,3451,967,159,10,2,49,60,86.66575,17.632652,0.07476807,17.734694,27.632652,0.06677246,27.836735,29.244898,0.094055176,29.244898,101007.766,pms7003,24.607573,4.0742188
72b60876-1cc5-4653-99a1-54b7b238a4a4,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-23T09:13:24.000Z,5.5889125,-0.26878515625,117,cf-atm,unhealthy-if-sensitive,6706,1886,276,21,5,30,60,86.394325,28.766666,0.026901245,37.433334,41.833332,0.027420044,51.9,51.233334,0.041534424,55.833332,101012.91,pms7003,25.380001,4.0703125
dfb614bd-d407-44ca-8fe5-ebdb51a28544,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-23T09:43:24.000Z,5.5889125,-0.26878515625,116,cf-atm,unhealthy-if-sensitive,6493,1829,278,19,3,36,60,84.01016,28.11111,0.08660889,36.194443,41.694443,0.08728027,52.083332,50.305557,0.08087158,54.416668,101031.33,pms7003,25.217058,4.0742188
8f5615a7-ba62-4505-82f7-9d2723ebdd72,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-23T10:13:23.000Z,5.5889125,-0.26878515625,65,cf-atm,moderate,2215,631,113,6,1,35,60,81.418106,11.114285,0.07800293,11.114285,18.742857,0.15222168,18.742857,19.942858,0.12927246,19.942858,101008.05,pms7003,26.14161,4.0742188
7e2875ba-2cd8-4c14-8069-c70d692b949a,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-23T10:43:25.000Z,5.5889125,-0.26878515625,39,cf-atm,good,1391,385,72,2,,30,60,79.03831,5.233333,0.18566895,5.233333,9.4,0.071777344,9.4,9.466666,0.081970215,9.466666,100998.22,pms7003,26.5005,4.078125
a8ddf12c-7c0e-4f8d-9e49-32b766c056a4,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-23T11:13:25.000Z,5.5889125,-0.26878515625,48,cf-atm,good,1505,431,68,6,,38,60,76.17207,6.1578946,0.13891602,6.1578946,11.447369,0.17553711,11.447369,11.763158,0.19909668,11.763158,100968.77,pms7003,26.83103,4.0820312
babd9d02-6fad-4285-8281-c41c1f00fca2,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-23T11:43:26.000Z,5.5889125,-0.26878515625,43,cf-atm,good,1526,431,64,6,1,28,60,73.74422,6.321429,0.07525635,6.321429,10.464286,0.10559082,10.464286,11.535714,0.10412598,11.535714,100951.52,pms7003,27.611214,4.0859375
4b95663f-c66c-46f7-9145-f80688e75a92,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-23T12:13:25.000Z,5.5889125,-0.26878515625,42,cf-atm,good,1544,435,68,3,,28,60,66.86482,6.392857,0.21008301,6.392857,10.178572,0.13647461,10.178572,10.714286,0.15002441,10.714286,100906.57,pms7003,29.229353,4.0976562
3a9bb652-7aab-4406-bea0-2d69fdf2c98e,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-23T12:43:25.000Z,5.5889125,-0.26878515625,54,cf-atm,moderate,1667,485,89,9,3,36,60,68.37892,7.7777777,0.19470215,7.7777777,13.388889,0.23840332,13.388889,15.5,0.19897461,15.5,100881.29,pms7003,28.831778,4.1054688
f309f7db-7cf8-4129-8a7a-37e4d20682f6,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-23T13:13:25.000Z,5.5889125,-0.26878515625,51,cf-atm,moderate,1756,497,80,2,1,28,60,68.79302,7.821429,0.15185547,7.821429,12.285714,0.10357666,12.285714,13.642858,0.13269043,13.642858,100852.555,pms7003,28.598183,4.1054688
b6532d11-8465-47d8-889d-42b5f59a9d00,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-23T13:43:24.000Z,5.5889125,-0.26878515625,53,cf-atm,moderate,1555,438,92,6,1,44,60,68.10834,6.5227275,0.16027832,6.5227275,12.863636,0.23620605,12.863636,13.454545,0.21411133,13.454545,100813.44,pms7003,28.865295,4.109375
8c9d22cb-3881-4c3e-9bbe-5b7c15afd535,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-23T14:13:23.000Z,5.5889125,-0.26878515625,57,cf-atm,moderate,1878,528,95,9,1,36,60,67.49833,8.222222,0.09246826,8.222222,14.972222,0.070495605,14.972222,16.166666,0.09753418,16.166666,100763.84,pms7003,28.857044,4.109375
3803bde4-02c2-4287-8884-8248e45ad27a,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-23T14:43:25.000Z,5.5889125,-0.26878515625,63,cf-atm,moderate,2156,608,129,7,2,34,60,68.70843,10.294118,0.11352539,10.294118,17.647058,0.07495117,17.647058,19.17647,0.087524414,19.17647,100706.45,pms7003,28.630154,4.1132812
5e4280ad-2db8-407c-809d-08e367f509a9,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-23T15:13:26.000Z,5.5889125,-0.26878515625,62,cf-atm,moderate,2196,637,116,8,2,31,60,70.374466,11.32258,0.07348633,11.32258,17.387096,0.04373169,17.387096,18.870968,0.052520752,18.870968,100697.555,pms7003,28.160904,4.109375
f2227865-8848-4a20-add4-00d51c743925,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-23T15:43:26.000Z,5.5889125,-0.26878515625,63,cf-atm,moderate,1989,580,125,9,1,44,60,71.143456,9.431818,0.11968994,9.431818,17.977272,0.11663818,17.977272,18.59091,0.124572754,18.59091,100678.23,pms7003,27.891214,4.109375
b2461be8-d84e-47ad-aa1c-d8c18c0f3b3c,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-23T16:13:26.000Z,5.5889125,-0.26878515625,60,cf-atm,moderate,2193,603,117,8,3,31,60,72.08804,10.5161295,0.14074707,10.5161295,16.516129,0.08959961,16.516129,18.290323,0.08721924,18.290323,100699.83,pms7003,27.684952,4.109375
df259663-dd22-4f04-b77f-bfbd717600a5,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-23T16:43:25.000Z,5.5889125,-0.26878515625,67,cf-atm,moderate,2254,650,132,11,3,38,60,72.900536,11.710526,0.115600586,11.710526,19.552631,0.09112549,19.552631,21.868422,0.089660645,21.868422,100722.22,pms7003,27.437954,4.109375
b7c94471-4213-403d-986c-67349ad65256,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-23T17:13:23.000Z,5.5889125,-0.26878515625,81,cf-atm,moderate,2906,833,183,14,3,47,60,76.05739,15.382978,0.123168945,15.382978,26.25532,0.09106445,26.425531,28.765957,0.09033203,28.765957,100740.29,pms7003,26.714493,4.1171875
898ebd2d-37f1-46ef-816c-aee53136951d,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-23T17:43:26.000Z,5.5889125,-0.26878515625,94,cf-atm,moderate,3890,1099,235,16,1,34,60,77.10087,20.205883,0.056854248,21.029411,32.47059,0.048675537,34.911766,36.205883,0.058807373,36.205883,100791.48,pms7003,26.327242,4.1171875
2db3072b-26a1-4fc9-84b7-cc50148591d8,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-23T18:13:24.000Z,5.5889125,-0.26878515625,90,cf-atm,moderate,3619,1034,201,19,4,44,60,78.27434,19.34091,0.031433105,19.795454,30.863636,0.038635254,32.272728,35.090908,0.0713501,35.090908,100803.66,pms7003,26.026104,4.1132812
e726edc7-1c92-47c4-8eb4-7e0e40b1079d,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-23T18:43:26.000Z,5.5889125,-0.26878515625,88,cf-atm,moderate,3432,989,194,17,2,41,60,78.78416,18,0.04119873,18.024391,29.90244,0.048339844,30.878048,32.585365,0.072265625,32.585365,100826.36,pms7003,25.816751,4.1132812
3f2a8fca-147d-48f2-893c-a6539e40daf7,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-23T19:13:23.000Z,5.5889125,-0.26878515625,97,cf-atm,moderate,4346,1242,244,18,4,34,60,79.559875,21.617647,0.032226562,23.647058,34.264706,0.05532837,38.02941,40.882355,0.0680542,40.911766,100850.6,pms7003,25.719296,4.1132812
