Event,Device,SN,When,Best_Lat,Best_Lon,AQI,AQI_Algorithm,AQI_Level,C00_30,C00_50,C01_00,C02_50,C05_00,CSamples,CSecs,Humidity,PM01_0,PM01_0_Rstd,PM01_0cf1,PM02_5,PM02_5_Rstd,PM02_5cf1,PM10_0,PM10_0_Rstd,PM10_0cf1,Pressure,Sensor,Temperature,Voltage
7b29099f-3bc0-414f-a5fb-7e2c3d515dba,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-05-27T11:04:08.000Z,5.5269325,-0.24264453125000002,129,cf-atm,unhealthy-if-sensitive,7948,2229,347,27,6,54,60,75.678566,31.222221,0.030899048,43.703705,47.037037,0.03692627,64.611115,58.38889,0.050720215,68.51852,100985.38,pms7003,29.544598,4.1679688
02c315db-2f89-49de-bdfa-313a6e58413f,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-05-27T11:34:07.000Z,5.5268975000000005,-0.24262109375000002,122,cf-atm,unhealthy-if-sensitive,7143,1999,314,21,2,45,60,73.26433,29.688889,0.1081543,39.733334,44.133335,0.09716797,57.466667,52.88889,0.11383057,59.08889,100979.37,pms7003,30.323177,4.1523438
17e48106-d77a-41d1-bffc-afd4484e7647,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-05-27T12:04:07.000Z,5.5268975000000005,-0.24262109375000002,131,cf-atm,unhealthy-if-sensitive,8722,2425,333,24,6,42,60,72.77567,32.690475,0.06500244,47.142857,47.52381,0.06359863,66,58.95238,0.07409668,69.690475,100975.12,pms7003,30.04669,4.1640625
52b6d2c9-7341-41be-9ad3-6c221c3a6898,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-05-27T12:34:06.000Z,5.5268975000000005,-0.24262109375000002,89,cf-atm,moderate,3820,1077,200,13,2,36,60,75.07744,19.027779,0.22387695,20.333334,30,0.17944336,32,33.666668,0.2541504,33.666668,100992.055,pms7003,29.181263,4.1757812
92612a10-94c4-4578-9735-28a4370e9fe0,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-05-27T13:04:07.000Z,5.5268975000000005,-0.24262109375000002,159,cf-atm,unhealthy,12837,3668,646,46,9,47,60,79.24387,48.276596,0.05807495,73.702126,71.78723,0.058654785,108.95744,77.21277,0.032073975,113.93617,100938.29,pms7003,28.581532,4.1757812
764e98cb-a477-43e0-96c3-3601bc70dde1,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-05-27T13:34:07.000Z,5.5268975000000005,-0.24262109375000002,135,cf-atm,unhealthy-if-sensitive,9451,2643,371,21,5,31,60,84.21589,35,0.06762695,52.225807,49.419353,0.0569458,71.03226,61.032257,0.06109619,74,100879.03,pms7003,27.629784,4.1757812
d08e1070-ca7a-4959-9cbd-d83d800a3dea,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-05-27T14:04:06.000Z,5.5268975000000005,-0.24262109375000002,157,cf-atm,unhealthy,13201,3702,548,39,10,43,60,87.91696,48.2093,0.10107422,73.441864,67.674416,0.10437012,102.81396,75.76744,0.06591797,108.558136,100875.35,pms7003,27.07991,4.171875
e834468a-4975-47e7-8d76-852c9f29080c,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-05-27T15:04:06.000Z,5.5268975000000005,-0.24262109375000002,161,cf-atm,unhealthy,15739,4346,562,35,10,55,60,90.477875,55.70909,0.18127441,84.90909,74.8,0.16796875,113.454544,81.27273,0.12585449,119.509094,100818.06,pms7003,26.211428,4.1640625
f8e6e677-3e1c-458c-bd4b-09f9bbd16c82,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-05-27T15:34:04.000Z,5.5268975000000005,-0.24262109375000002,167,cf-atm,unhealthy,16164,4600,695,44,10,54,60,88.19295,61.27778,0.6142578,89.96296,86.98148,0.60253906,126.77778,93.666664,0.5654297,133.03703,100716.83,pms7003,25.138939,4.1484375
dbf6f404-4f45-4263-ac75-4bff80ca4c44,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-05-27T16:04:07.000Z,5.5268975000000005,-0.24262109375000002,99,cf-atm,moderate,4928,1379,233,19,3,47,60,84.35196,22.127659,0.26367188,25.80851,34.744682,0.24621582,40.61702,40.361702,0.29882812,42.531914,100743.195,pms7003,25.548508,4.1484375
dcda16dc-762e-44bf-8c19-6cb3c74d897d,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-05-27T16:34:07.000Z,5.5268975000000005,-0.24262109375000002,120,cf-atm,unhealthy-if-sensitive,7617,2112,296,19,3,45,60,82.29971,30.533333,0.3244629,42.11111,43.02222,0.2939453,57.8,50.444443,0.3347168,59.8,100742.914,pms7003,25.650259,4.1523438
98e18ea4-1105-485d-924a-55f94f4758e7,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-05-27T17:04:07.000Z,5.5268975000000005,-0.24262109375000002,65,cf-atm,moderate,2287,656,110,10,3,41,60,83.40409,10.926829,0.18579102,10.926829,18.536585,0.13000488,18.536585,20.90244,0.15490723,20.90244,100808.07,pms7003,25.190329,4.15625
615c3a81-74a6-4b3d-92cb-bd6073fe41ca,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-05-27T17:34:08.000Z,5.5268975000000005,-0.24262109375000002,136,cf-atm,unhealthy-if-sensitive,8214,2350,420,31,5,53,60,84.68214,32.377357,0.025146484,46.490566,49.5283,0.022613525,70.98113,61.24528,0.022399902,74.13207,100840.25,pms7003,25.093204,4.1601562
7b44460a-0125-4fec-88b0-0816065464e9,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-05-27T18:04:06.000Z,5.5268975000000005,-0.24262109375000002,116,cf-atm,unhealthy-if-sensitive,6227,1729,309,16,4,49,60,85.62333,27.204082,0.0236969,33.734695,41.77551,0.03062439,51.44898,50.2449,0.04623413,54.122448,100843.23,pms7003,25.048496,4.1601562
8cda1ee1-c4d2-4104-8bee-31e4b380af2b,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-05-27T18:34:06.000Z,5.5268975000000005,-0.24262109375000002,106,cf-atm,unhealthy-if-sensitive,5448,1520,234,15,3,44,60,86.02964,24.818182,0.032836914,28.84091,37.363636,0.027740479,42.795456,44.136364,0.038970947,44.613636,100792.25,pms7003,25.00533,4.125
a3ab7fca-dcad-4ca2-b334-1af202bbffec,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-05-27T19:04:06.000Z,5.5268975000000005,-0.24262109375000002,98,cf-atm,moderate,5246,1480,186,10,3,31,60,85.34752,24.64516,0.09106445,28.64516,34.548386,0.089660645,38.387096,39.677418,0.14868164,40.16129,100738.11,pms7003,24.968328,4.1445312
6c3163b5-f98b-4826-8379-66636b13cb19,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-05-27T19:34:04.000Z,5.5268975000000005,-0.24262109375000002,103,cf-atm,unhealthy-if-sensitive,5403,1507,243,15,2,35,60,84.71247,24.485714,0.097229004,29,36.45714,0.09057617,42,42.45714,0.13427734,43.62857,100855.47,pms7003,24.962677,4.1523438
d8c62106-b558-40c1-83dc-1c2e0046ed26,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-05-27T20:04:05.000Z,5.5268975000000005,-0.24262109375000002,113,cf-atm,unhealthy-if-sensitive,6273,1758,246,17,2,35,60,85.87743,27.22857,0.050445557,33.914288,40.4,0.058563232,49,47.914288,0.06549072,50.314285,100865.49,pms7003,24.83883,4.1523438
deea79bf-7860-427e-b983-c120298d9964,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-05-27T20:34:06.000Z,5.5268975000000005,-0.24262109375000002,106,cf-atm,unhealthy-if-sensitive,5442,1513,241,14,1,40,60,87.173645,25,0.028640747,29.325,37.375,0.03768921,43.15,43.825,0.04925537,44.25,100937.45,pms7003,24.762775,4.1523438
924de2e3-c04e-4835-bb83-878fad1fd742,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-05-27T21:04:06.000Z,5.5268975000000005,-0.24262109375000002,109,cf-atm,unhealthy-if-sensitive,5770,1616,237,17,2,47,60,86.20484,26,0.032073975,31.19149,38.787235,0.03604126,45.87234,46,0.04055786,47.361702,100978.87,pms7003,25.122496,4.1523438
0a3ee961-1651-4a3c-9b54-9d71c0adf8a2,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-05-27T21:34:07.000Z,5.5268975000000005,-0.24262109375000002,95,cf-atm,moderate,4684,1313,190,14,3,28,60,85.02657,22.75,0.04574585,25.571428,32.964287,0.040008545,35.607143,37.642857,0.0597229,37.642857,100990.66,pms7003,25.270494,4.1484375
3ab9f279-e7d6-4d7a-bdab-960281ad9d87,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-05-27T22:04:06.000Z,5.5268975000000005,-0.24262109375000002,116,cf-atm,unhealthy-if-sensitive,6147,1727,307,20,3,54,60,84.837,27.074074,0.020111084,33.574074,41.61111,0.027389526,51.62963,49.75926,0.032409668,53.444443,101009.02,pms7003,25.410786,4.1484375
6a6752f4-1c17-48f2-a0d4-110ae97001c2,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-05-27T22:34:05.000Z,5.5268975000000005,-0.24262109375000002,167,cf-atm,unhealthy,16217,4601,786,47,9,48,60,84.86136,59.479168,0.032165527,90.5625,87,0.034606934,131.8125,90.1875,0.035339355,136.60417,100984.195,pms7003,25.60298,4.1445312
e1280017-6d7d-4503-8ecf-c6298ffc83cd,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-05-27T23:04:06.000Z,5.5268975000000005,-0.24262109375000002,157,cf-atm,unhealthy,12173,3471,608,50,12,52,60,84.25328,45.365383,0.031799316,69.38461,67.82692,0.031677246,103,76.07692,0.018737793,110.15385,100934.46,pms7003,25.7813,4.1445312
39d730fd-e065-42c3-8dbc-dab9de6f4864,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-05-27T23:34:05.000Z,5.5268975000000005,-0.24262109375000002,124,cf-atm,unhealthy-if-sensitive,6810,1938,348,21,4,48,60,84.398384,28.979166,0.032989502,37.770832,44.6875,0.020721436,58.270832,54.166668,0.032165527,60.625,100874.6,pms7003,25.828064,4.1132812
9f0042ea-432e-479d-aef0-74d4cb56666c,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-05-28T00:04:05.000Z,5.5268975000000005,-0.24262109375000002,87,cf-atm,moderate,3563,1001,171,11,2,45,60,85.1321,18.577778,0.04660034,18.666666,29.155556,0.045654297,29.555555,31.133333,0.08428955,31.133333,100821.91,pms7003,25.568037,4.1328125
40d76be2-3340-45f0-bb5c-e80f1061cb67,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-05-28T00:34:05.000Z,5.5268975000000005,-0.24262109375000002,92,cf-atm,moderate,4089,1165,197,9,2,35,60,86.054695,21.057142,0.032470703,22.428572,31.685715,0.027359009,33.42857,34.74286,0.04434204,34.74286,100807.29,pms7003,25.467827,4.140625
0cae189a-4744-4e21-8ebd-3cb0ed29a363,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-05-28T01:04:06.000Z,5.5268975000000005,-0.24262109375000002,193,cf-atm,unhealthy,22199,6447,1389,142,35,33,60,86.75173,83.27273,0.052124023,126.27273,136.90909,0.062408447,206.72728,150.36363,0.06677246,226.72728,100732.39,pms7003,25.415926,4.140625
7a8a0b75-512c-48f9-bb58-13be447ff35c,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-05-28T01:34:05.000Z,5.5268975000000005,-0.24262109375000002,98,cf-atm,moderate,4372,1248,240,16,2,49,60,87.510574,21.87755,0.035705566,23.795918,34.42857,0.045532227,38.061226,39.55102,0.06530762,39.67347,100675.96,pms7003,25.381495,4.1367188
36ee00b1-fe00-4e61-8310-77c8a519b182,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-05-28T02:04:06.000Z,5.5268975000000005,-0.24262109375000002,113,cf-atm,unhealthy-if-sensitive,5454,1583,301,19,4,42,60,88.390144,25.761906,0.03186035,30.761906,40.285713,0.041870117,48.785713,48.52381,0.046905518,51.333332,100641.27,pms7003,25.417467,4.1367188
2e1e8501-7808-48e8-97a9-f16c2fb25bce,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-05-28T02:34:06.000Z,5.5268975000000005,-0.24262109375000002,80,cf-atm,moderate,3120,878,162,12,3,34,60,88.49287,16.058823,0.06311035,16.058823,26.088236,0.04260254,26.088236,28.117647,0.05923462,28.117647,100619.055,pms7003,25.534634,4.1367188
c028d1e4-cebb-4aca-b9cd-fdce074bd6dd,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-05-28T03:04:07.000Z,5.5268975000000005,-0.24262109375000002,55,cf-atm,moderate,1954,555,84,9,4,27,60,88.56735,9.148149,0.09918213,9.148149,14.074074,0.06512451,14.074074,17.037037,0.070007324,17.037037,100664.164,pms7003,25.570091,4.1289062
00f5ec99-f88d-48af-8199-faf09faf9e43,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-05-28T03:34:07.000Z,5.5268975000000005,-0.24262109375000002,65,cf-atm,moderate,2526,721,100,5,1,27,60,88.69997,12.851851,0.06719971,12.851851,18.851852,0.07312012,18.851852,19.666666,0.04458618,19.666666,100685.24,pms7003,25.606577,4.1367188
02dac40e-0850-471e-8023-d136817959ea,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-05-28T04:04:06.000Z,5.5268975000000005,-0.24262109375000002,97,cf-atm,moderate,4617,1301,208,13,3,43,60,88.87126,22.418604,0.03262329,24.976744,34.023254,0.05029297,37.511627,39.162792,0.07739258,39.186047,100738.516,pms7003,25.67955,4.1289062
3a6f9fd0-ddb3-447f-8c76-09f0fea0fb53,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-05-28T04:34:06.000Z,5.5268975000000005,-0.24262109375000002,93,cf-atm,moderate,4547,1263,188,8,1,40,60,88.70502,22.075,0.03753662,24.2,32.05,0.035980225,34.125,35.05,0.05517578,35.05,100789.35,pms7003,25.665674,4.1289062
0668d61f-20e7-45ef-b0a5-67b094db9ae0,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-05-28T05:04:05.000Z,5.5268975000000005,-0.24262109375000002,116,cf-atm,unhealthy-if-sensitive,6467,1816,301,17,3,45,60,88.29395,27.933332,0.023406982,35.666668,41.511112,0.039978027,51.4,49.88889,0.033721924,53.622223,100812.67,pms7003,25.741732,4.1328125
fd1c6775-0279-4d23-baa5-0b973ecd6c37,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-05-28T05:34:06.000Z,5.5268975000000005,-0.24262109375000002,161,cf-atm,unhealthy,14084,3998,640,42,4,48,60,88.238,52.291668,0.09436035,79.708336,74.770836,0.09765625,113.520836,78.791664,0.064941406,116.125,100826.5,pms7003,25.851189,4.1328125
1df261c0-d68b-4fe2-aec4-c0bafaff466c,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-05-28T06:04:06.000Z,5.5268975000000005,-0.24262109375000002,119,cf-atm,unhealthy-if-sensitive,6668,1885,287,18,4,55,60,88.39,28.727272,0.03933716,37.145454,42.836365,0.03503418,53.836365,51.81818,0.038269043,56.69091,100846.39,pms7003,25.783356,4.125
05e16dc9-ae66-4ecc-9c5f-6d6022060fba,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-05-28T06:34:06.000Z,5.5268975000000005,-0.24262109375000002,124,cf-atm,unhealthy-if-sensitive,7395,2090,321,17,1,48,60,88.593475,30.6875,0.045166016,42.166668,44.9375,0.03225708,59.270832,53.875,0.0335083,60.1875,100870.055,pms7003,26.041843,4.1289062
0e0b90d7-50e2-4f3f-9e76-1a5d8ce46d8d,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-05-28T07:04:07.000Z,5.5268975000000005,-0.24262109375000002,136,cf-atm,unhealthy-if-sensitive,9070,2550,383,26,6,43,60,87.993004,33.67442,0.0256958,50.511627,49.534885,0.019378662,71.441864,61.67442,0.0256958,75.51163,100907.96,pms7003,27.550129,4.1171875
7455e3df-3bba-40ac-99d7-0407c2cd4aa8,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-05-28T07:34:06.000Z,5.5268975000000005,-0.24262109375000002,91,cf-atm,moderate,3746,1056,208,13,2,45,60,72.377655,19.044445,0.047424316,19.333334,31.222221,0.03338623,32.666668,34.244446,0.06414795,34.244446,100973.08,pms7003,32.342377,4.1210938
0a276569-f17c-4354-a26c-be274b28ad0b,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-05-28T08:04:05.000Z,5.5268975000000005,-0.24262109375000002,106,cf-atm,unhealthy-if-sensitive,5329,1477,258,18,2,57,60,53.855457,24.263159,0.047698975,28.175438,37.649124,0.04852295,43.736843,44.36842,0.062561035,45.210526,101023.92,pms7003,37.58253,4.1289062
d7adf3ac-b159-478f-aca0-8215686554e6,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-05-28T08:34:07.000Z,5.5268975000000005,-0.24262109375000002,87,cf-atm,moderate,3400,953,197,18,5,29,60,49.894413,17.689655,0.08288574,17.689655,29.068966,0.07232666,29.448277,32.58621,0.086242676,32.58621,101060.53,pms7003,37.366673,4.1367188
cf3210a0-e6f6-40d1-9038-ed2cdccc4595,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-05-28T09:04:07.000Z,5.5268975000000005,-0.24262109375000002,76,cf-atm,moderate,2605,741,160,17,3,49,60,56.218616,12.387755,0.22766113,12.387755,24.020409,0.19104004,24.244898,26.734694,0.2253418,26.734694,101051.36,pms7003,34.705444,4.140625
c3691ccc-ba8d-42fa-bb51-4f260a7c59d1,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-05-28T09:34:06.000Z,5.5268975000000005,-0.24262109375000002,81,cf-atm,moderate,3200,874,159,15,4,43,60,57.51704,16.348837,0.09429932,16.348837,26.39535,0.14416504,26.627907,29.511627,0.16479492,29.511627,101044.33,pms7003,34.19048,4.1445312
a2d4e173-f0c4-429d-ac93-14374fdb1a1c,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-05-28T10:04:06.000Z,5.5268975000000005,-0.24262109375000002,71,cf-atm,moderate,2870,799,119,10,1,35,60,58.504467,14.542857,0.11352539,14.542857,21.6,0.15527344,21.6,22.685715,0.15039062,22.685715,101032.44,pms7003,34.062508,4.1445312
52408f50-f1a7-4add-89fe-c2bfbe8b7136,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-05-28T10:34:05.000Z,5.5268975000000005,-0.24262109375000002,95,cf-atm,moderate,4669,1323,221,17,4,48,60,59.31245,21.791666,0.27929688,25.291666,33.229168,0.2902832,38.520832,38.5,0.3540039,41,101019.18,pms7003,33.808624,4.1484375
b0ca167f-8dc6-4d39-9bf3-069e62b82855,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-05-28T11:04:06.000Z,5.5268975000000005,-0.24262109375000002,163,cf-atm,unhealthy,15181,4195,647,46,7,54,60,58.97891,55.185184,0.08660889,83.90741,78.22222,0.08441162,118.333336,81.666664,0.06274414,122.01852,101021.125,pms7003,33.44373,4.1523438
c22d2bc5-ccf2-4386-ace8-3f0c6b963a64,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-05-28T11:34:07.000Z,5.5269175,-0.24270703124999998,110,cf-atm,unhealthy-if-sensitive,6116,1701,256,17,5,41,60,58.5066,26.707317,0.1459961,33.585365,39.121952,0.11602783,47.048782,47.243904,0.13964844,50.292683,100996.336,pms7003,33.600994,4.1445312
f642b604-18a9-4cea-ae96-109070e135fe,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-05-28T12:04:06.000Z,5.5269175,-0.24270703124999998,123,cf-atm,unhealthy-if-sensitive,7385,2055,312,24,6,51,60,58.809467,29.647058,0.075683594,39.960785,44.2549,0.06713867,57.509804,54.39216,0.06347656,61.2549,100964.3,pms7003,33.231476,4.1640625
001a4179-bee0-453e-b52e-2e8e14edc3b6,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-05-28T12:34:05.000Z,5.5269175,-0.24270703124999998,113,cf-atm,unhealthy-if-sensitive,5895,1664,280,24,6,47,60,58.38798,26.382978,0.0881958,32.19149,40.340427,0.05596924,48.82979,49.404255,0.053344727,52.893616,100946.85,pms7003,33.61744,4.1679688
485a823b-3361-4acb-ae5b-ab441effe09f,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-05-28T13:04:06.000Z,5.5269175,-0.24270703124999998,153,cf-atm,unhealthy,11612,3247,477,39,13,58,60,54.5867,42.13793,0.09246826,64.13793,59.41379,0.067871094,90.13793,71.31035,0.041290283,97.60345,100928.76,pms7003,34.90691,4.1835938
1a808ffa-b7d3-4f71-8a34-7e038093cd1a,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-05-28T13:34:07.000Z,5.5269175,-0.24270703124999998,116,cf-atm,unhealthy-if-sensitive,6443,1774,279,27,6,51,60,53.567924,27.431372,0.03515625,34.117645,41.64706,0.03982544,51.019608,50.764706,0.04586792,54.80392,100886.62,pms7003,35.101696,4.1953125
4394c985-589d-4782-aa29-19ce2e21e5a1,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-05-28T14:04:07.000Z,5.5269175,-0.24270703124999998,141,cf-atm,unhealthy-if-sensitive,9978,2759,379,22,5,50,60,54.806763,36.54,0.11254883,54.48,51.72,0.09515381,75.14,63.28,0.06732178,78.56,100871.63,pms7003,34.483425,4.1992188
717367be-c0d0-4f10-bee7-af20e110c15a,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-05-28T14:34:07.000Z,5.5269175,-0.24270703124999998,127,cf-atm,unhealthy-if-sensitive,7303,2025,369,31,7,47,60,57.701412,29.659575,0.042907715,39.48936,46.234043,0.04425049,62.085106,57.31915,0.057403564,66.59574,100842.62,pms7003,33.21503,4.203125
b2a01758-c9f0-4007-88c5-3645ffaab3be,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-05-28T15:04:06.000Z,5.5269175,-0.24270703124999998,157,cf-atm,unhealthy,12654,3550,580,48,10,54,60,57.747643,45.592594,0.10559082,69.57407,67.75926,0.103271484,102.90741,75.62963,0.059814453,108.48148,100840.72,pms7003,33.208347,4.203125
08148c70-2523-49d0-8455-2c55863f95f2,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-05-28T15:34:08.000Z,5.5269175,-0.24270703124999998,117,cf-atm,unhealthy-if-sensitive,6785,1894,304,22,7,49,60,60.339214,28.408163,0.17773438,37.040817,42.02041,0.17578125,53.632652,51.877552,0.16638184,58.061226,100792.375,pms7003,32.036076,4.203125
f1a041b7-8213-473b-9bdb-ce545e5d7150,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-05-28T16:04:06.000Z,5.5269175,-0.24270703124999998,164,cf-atm,unhealthy,16010,4507,652,43,9,48,60,64.13898,59.104168,0.20178223,89.854164,80.75,0.21044922,122.395836,86.979164,0.16638184,127.4375,100777.55,pms7003,30.840693,4.2070312
43ceeea2-4e9d-40c2-89af-8e43f7bb039d,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-05-28T16:34:05.000Z,5.5269175,-0.24270703124999998,108,cf-atm,unhealthy-if-sensitive,5185,1461,258,29,6,51,60,64.705666,23.90196,0.06915283,27.666666,38.490196,0.037597656,44.980392,47.07843,0.039367676,48.862743,100770.92,pms7003,30.822704,4.203125
ffcd4baa-fb98-44db-b032-89e97b07f32c,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-05-28T17:04:07.000Z,5.5269175,-0.24270703124999998,167,cf-atm,unhealthy,16863,4688,698,59,14,51,60,65.720985,60.54902,0.14916992,92.117645,85.98039,0.16625977,130.31372,92.333336,0.14477539,138.11765,100811.195,pms7003,30.544676,4.2070312
97f70c0d-287a-47d4-adba-4dd80f79af68,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-05-28T17:34:07.000Z,5.5269175,-0.24270703124999998,162,cf-atm,unhealthy,15234,4273,610,43,5,45,60,67.49678,55.711113,0.23547363,84.53333,77.22222,0.22229004,117,82.933334,0.1529541,120.13333,100824.195,pms7003,29.94545,4.2070312
f3d77c77-935b-4de1-bebc-67a75fbdb65e,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-05-28T18:04:06.000Z,5.5269175,-0.24270703124999998,134,cf-atm,unhealthy-if-sensitive,8594,2408,382,28,7,46,60,69.94207,32.913044,0.03378296,47.782608,48.760868,0.039916992,69.065216,61,0.039245605,73.5,100837.65,pms7003,29.115482,4.203125
912d5c85-d9b2-4f2e-a6f9-9e454212abbf,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-05-28T18:34:07.000Z,5.5269175,-0.24270703124999998,129,cf-atm,unhealthy-if-sensitive,7632,2138,378,34,6,44,60,73.44186,30,0.13500977,40.977272,47.06818,0.10864258,64.818184,57.795456,0.11218262,68.36364,100832.79,pms7003,28.448431,4.1992188
b2bfb3f7-f4e3-4d10-a9da-717e7322e337,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-05-28T19:04:07.000Z,5.5269175,-0.24270703124999998,166,cf-atm,unhealthy,15348,4362,752,56,12,50,60,74.35079,56.56,0.042144775,86.28,83.68,0.04309082,126.8,88.34,0.04598999,133.84,100863.93,pms7003,28.169895,4.1992188
d231b33e-3ab1-4e6b-a377-038ef5fe64c7,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-05-28T19:34:08.000Z,5.5269175,-0.24270703124999998,95,cf-atm,moderate,4133,1177,216,25,7,44,60,75.10579,21.022728,0.054748535,22.272728,33.272728,0.054748535,36.113636,40.227272,0.0925293,40.43182,100910.016,pms7003,28.142143,4.1992188
