Event,Device,SN,When,Best_Lat,Best_Lon,AQI,AQI_Algorithm,AQI_Level,C00_30,C00_50,C01_00,C02_50,C05_00,CSamples,CSecs,Humidity,PM01_0,PM01_0_Rstd,PM01_0cf1,PM02_5,PM02_5_Rstd,PM02_5cf1,PM10_0,PM10_0_Rstd,PM10_0cf1,Pressure,Sensor,Temperature,Voltage
8f4cc167-46c8-45a7-8117-b3183211ab1c,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-05-20T15:11:32.000Z,5.5932725,-0.18890234374999998,11,cf-atm,good,530,154,21,3,2,40,60,68.72853,1.675,0.45629883,1.675,2.6,0.4675293,2.6,4.15,0.33447266,4.15,100679.37,pms7003,30.93932,3.984375
7475a24e-5f84-4f42-8e65-77e4079b78c2,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-05-20T15:41:31.000Z,5.5932725,-0.18890234374999998,9,cf-atm,good,487,132,18,4,2,47,60,72.4454,1.5106384,0.6743164,1.5106384,2.255319,0.62353516,2.255319,3.7021277,0.43969727,3.7021277,100689.57,pms7003,30.265675,3.9824219
282b83db-4367-4f5b-b70f-15f01155e7c4,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-05-20T16:11:30.000Z,5.5932725,-0.18890234374999998,20,cf-atm,good,648,187,38,3,,30,60,72.23801,2.2333333,0.34643555,2.2333333,4.8,0.3017578,4.8,4.9,0.31860352,4.9,100643.586,pms7003,29.804096,3.9824219
6f2796ef-58f7-42d1-ae2d-a43be355a8c8,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-05-20T16:41:32.000Z,5.5932725,-0.18890234374999998,18,cf-atm,good,664,198,38,5,2,30,60,73.93933,2.3,0.30541992,2.3,4.4,0.24316406,4.4,5.866667,0.22265625,5.866667,100702.72,pms7003,29.413883,3.984375
28700e0c-5c6b-4e59-99c9-1461813f053f,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-05-20T17:11:43.000Z,5.5932725,-0.18890234374999998,52,cf-atm,moderate,1592,455,72,7,1,28,60,74.8664,7.714286,0.08538818,7.714286,12.428572,0.059692383,12.428572,13.214286,0.06939697,13.214286,100658.77,pms7003,28.985207,3.9785156
c8469930-f53a-402b-9eb4-8479ad1f12bc,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-05-20T18:11:28.000Z,5.5932725,-0.18890234374999998,68,cf-atm,moderate,2303,678,122,6,,40,60,78.18615,12.825,0.119628906,12.825,20.125,0.12286377,20.125,20.475,0.11706543,20.475,100725.85,pms7003,28.433043,3.9960938
cc7aae0b-fe9e-4ab1-a768-f19db85dcefb,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-05-20T18:49:32.000Z,5.5932725,-0.18890234374999998,39,cf-atm,good,1225,344,57,4,,28,60,80.789795,6.071429,0.17321777,6.071429,9.428572,0.15661621,9.428572,9.642858,0.17443848,9.642858,100776.555,pms7003,28.289309,3.9863281
c2386997-d2f0-4138-b92c-c1c4f328b792,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-05-20T19:11:32.000Z,5.5932725,-0.18890234374999998,42,cf-atm,good,1273,377,59,6,1,28,60,81.25508,6.785714,0.1159668,6.785714,10.285714,0.12084961,10.285714,11.321428,0.11791992,11.321428,100819.31,pms7003,28.194666,3.9882812
e3048aaa-595d-4521-b84c-d4421f7e826a,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-05-20T19:41:30.000Z,5.5932725,-0.18890234374999998,40,cf-atm,good,1159,337,66,8,1,30,60,81.82121,5.4333334,0.16516113,5.4333334,9.733334,0.1451416,9.733334,10.633333,0.1270752,10.633333,100874.56,pms7003,28.102049,3.9765625
69cae7df-cb8f-413c-9a4d-bb0c503b612c,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-05-20T20:11:31.000Z,5.5932725,-0.18890234374999998,41,cf-atm,good,1275,362,61,6,1,33,60,82.48469,5.848485,0.11407471,5.848485,9.848485,0.12719727,9.848485,10.787879,0.19360352,10.787879,100929.44,pms7003,28.127861,3.9785156
a43d2b58-83f9-44dd-beb6-c65a9ca84478,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-05-20T20:49:37.000Z,5.5932725,-0.18890234374999998,60,cf-atm,moderate,1823,520,97,7,1,45,60,83.16202,9.777778,0.08959961,9.777778,16.155556,0.09692383,16.155556,17.177778,0.07159424,17.177778,100956,pms7003,27.989695,3.9824219
e21131aa-4955-4377-8717-5942eff3ebd0,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-05-20T21:11:32.000Z,5.5932725,-0.18890234374999998,65,cf-atm,moderate,1933,580,130,11,2,38,60,83.75806,10.131579,0.11047363,10.131579,18.789474,0.056915283,18.789474,19.921053,0.07684326,19.921053,101002.19,pms7003,27.992224,3.9804688
de33f261-042e-4975-b13a-895824a8f903,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-05-20T21:41:32.000Z,5.5932725,-0.18890234374999998,38,cf-atm,good,1044,315,65,5,1,39,60,83.935776,4.974359,0.17553711,4.974359,9.256411,0.26782227,9.256411,10.641026,0.19458008,10.641026,101025.555,pms7003,28.045872,3.9746094
41ea6c9c-6f2b-4269-835e-24f5cc623d81,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-05-20T22:11:32.000Z,5.5932725,-0.18890234374999998,19,cf-atm,good,682,194,33,3,1,30,60,84.49193,2.7,0.22070312,2.7,4.6666665,0.19763184,4.6666665,5.366667,0.33374023,5.366667,101021.8,pms7003,27.362127,3.9765625
e22c84b3-0bf6-4683-9305-bef857f4e5b0,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-05-20T22:49:37.000Z,5.5932725,-0.18890234374999998,63,cf-atm,moderate,2046,601,111,8,2,28,60,94.637665,11.392858,0.080444336,11.392858,17.892857,0.070251465,17.892857,19.571428,0.08947754,19.571428,101039.96,pms7003,25.473885,3.9765625
1bc91a4e-7a43-4566-8d78-6d671f1c9801,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-05-20T23:11:32.000Z,5.5932725,-0.18890234374999998,48,cf-atm,good,1314,390,81,11,3,31,60,93.72897,6.870968,0.097595215,6.870968,11.5161295,0.0947876,11.5161295,14.129032,0.11804199,14.129032,101026.984,pms7003,25.376717,3.9960938
c6e4abe0-a624-4598-8e11-542981bb890f,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-05-20T23:42:33.000Z,5.5932725,-0.18890234374999998,37,cf-atm,good,968,296,71,3,,31,60,91.79119,5.032258,0.14941406,5.032258,8.935484,0.13220215,8.935484,9.193548,0.16479492,9.193548,101026.82,pms7003,25.405058,3.9746094
d8d65fe8-d4c2-4afc-9df7-a10382753d35,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-05-21T00:11:30.000Z,5.5932725,-0.18890234374999998,37,cf-atm,good,1038,300,67,8,3,33,60,92.29393,4.757576,0.12902832,4.757576,8.939394,0.1217041,8.939394,11.333333,0.16894531,11.333333,101025.9,pms7003,25.499697,3.9492188
88ba957e-fa9a-4d4c-83e2-d206b4bf48aa,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-05-21T00:41:36.000Z,5.5932725,-0.18890234374999998,32,cf-atm,good,1024,304,49,5,2,35,60,92.987854,4.9142857,0.24365234,4.9142857,7.8,0.2322998,7.8,9.428572,0.27978516,9.428572,100953.64,pms7003,25.845861,3.9667969
57e5e1d3-2b61-4110-bc87-dfdc83452eed,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-05-21T01:11:31.000Z,5.5932725,-0.18890234374999998,37,cf-atm,good,1134,329,61,6,2,34,60,95.90702,5.6764708,0.1352539,5.6764708,8.8529415,0.12780762,8.8529415,10.529411,0.13269043,10.529411,100953.27,pms7003,25.532085,3.96875
9bb3a041-2fec-4b4d-bd0c-71376fd94a69,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-05-21T02:11:29.000Z,5.5932725,-0.18890234374999998,9,cf-atm,good,315,91,16,3,,71,60,99.78022,0.7887324,0.5209961,0.7887324,2.169014,0.32128906,2.169014,2.7887323,0.36816406,2.7887323,100904.76,pms7003,23.08062,3.9746094
5cd6f0ac-8666-457b-ae60-7a6959d2b4b6,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-05-21T02:41:31.000Z,5.5932725,-0.18890234374999998,14,cf-atm,good,480,136,28,3,,63,60,100,1.031746,0.45947266,1.031746,3.4603174,0.1784668,3.4603174,3.984127,0.2529297,3.984127,100852.1,pms7003,23.351877,3.9628906
f05e31cb-dd94-4d50-9153-8f081bff2422,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-05-21T03:11:31.000Z,5.5932725,-0.18890234374999998,98,cf-atm,moderate,3627,1093,256,19,4,43,60,100,20.44186,0.12548828,22.023256,34.418606,0.13745117,38.697674,40.837208,0.15808105,41.627907,100831.37,pms7003,23.452585,3.9648438
e21093c0-e004-4f2d-b286-a085a4e4df84,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-05-21T04:11:29.000Z,5.5932725,-0.18890234374999998,152,cf-atm,unhealthy,10059,2941,464,20,2,43,60,100,41.418606,0.1508789,63,58.023254,0.1182251,87.37209,67.5814,0.070007324,89.093025,100864.76,pms7003,23.523943,3.9628906
a0ffa295-4bfa-4b39-91f0-1d7dec809eb3,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-05-21T05:11:29.000Z,5.5932725,-0.18890234374999998,108,cf-atm,unhealthy-if-sensitive,5301,1542,236,18,6,33,60,100,26.545454,0.034088135,32.484848,38.454544,0.0552063,45.21212,47.39394,0.06286621,49.484848,100880.72,pms7003,23.387808,3.9785156
595d284c-75d4-4121-9728-82ca5a28b481,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-05-21T06:11:31.000Z,5.5932725,-0.18890234374999998,63,cf-atm,moderate,2006,589,103,5,,47,60,100,10.914893,0.095214844,10.914893,17.957447,0.06561279,17.957447,18.638298,0.061706543,18.638298,100878.42,pms7003,22.554302,3.9550781
a91c612e-ac38-4e25-a311-5b6ea7c1a0d3,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-05-21T06:41:32.000Z,5.5932725,-0.18890234374999998,54,cf-atm,moderate,1733,503,80,6,,27,60,99.84377,8.814815,0.113586426,8.814815,13.444445,0.15478516,13.444445,13.777778,0.17358398,13.777778,100890.35,pms7003,22.81898,3.9550781
41a52856-3cdf-4e3a-a75d-8e84468a8ab5,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-05-21T07:11:30.000Z,5.5932725,-0.18890234374999998,59,cf-atm,moderate,2018,588,78,4,,27,60,96.7467,11.259259,0.076293945,11.259259,15.62963,0.13537598,15.62963,15.925926,0.13256836,15.925926,100919.125,pms7003,24.118587,3.9667969
de102447-699a-4076-99aa-1c7ebcb3fc4d,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-05-21T07:41:30.000Z,5.5932725,-0.18890234374999998,44,cf-atm,good,1515,432,62,2,,32,60,91.22885,7.5625,0.08843994,7.5625,10.625,0.103515625,10.625,11.3125,0.09899902,11.3125,100957.99,pms7003,25.486538,3.9570312
3683d5f6-ce8c-4016-9fd4-b66f255f5476,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-05-21T08:11:31.000Z,5.5932725,-0.18890234374999998,45,cf-atm,good,1548,442,58,,,33,60,85.158554,7.909091,0.12780762,7.909091,10.727273,0.10491943,10.727273,10.848485,0.11315918,10.848485,100966.33,pms7003,26.553888,3.9414062
d0191156-4ac9-4c52-8414-4a06b53f99c5,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-05-21T08:41:32.000Z,5.5932725,-0.18890234374999998,32,cf-atm,good,1138,329,44,2,,31,60,79.70758,5.2580647,0.14709473,5.2580647,7.612903,0.16503906,7.612903,7.612903,0.16503906,7.612903,100974.59,pms7003,27.779154,3.9453125
1fa07444-1cda-44fa-80fe-c079d6b36641,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-05-21T09:11:32.000Z,5.5932725,-0.18890234374999998,43,cf-atm,good,1468,430,58,3,1,34,60,71.678925,7.382353,0.13342285,7.382353,10.3529415,0.08862305,10.3529415,11.911765,0.14672852,11.911765,100978.1,pms7003,30.022232,3.9628906
b9b95919-3bdf-4197-b91f-b4f5aaa754b7,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-05-21T09:41:32.000Z,5.5932725,-0.18890234374999998,28,cf-atm,good,968,289,42,3,,33,60,62.979626,4.6666665,0.17492676,4.6666665,6.7272725,0.19763184,6.7272725,7.060606,0.20935059,7.060606,100988.78,pms7003,31.954098,3.9667969
1c795dd9-6ce5-4494-8c30-6f97cea54422,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-05-21T10:11:31.000Z,5.5932725,-0.18890234374999998,35,cf-atm,good,1069,312,56,4,,35,60,57.422157,5.257143,0.13330078,5.257143,8.542857,0.14001465,8.542857,8.8,0.14001465,8.8,101013.33,pms7003,33.213352,3.9550781
470d8bc8-007b-4662-bea8-63c39b2114dd,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-05-21T10:41:32.000Z,5.5932725,-0.18890234374999998,54,cf-atm,moderate,1758,501,82,4,,31,60,56.994484,8.774194,0.081726074,8.774194,13.290322,0.078186035,13.290322,13.935484,0.06915283,13.935484,100996.516,pms7003,33.515514,3.9570312
9c1e7639-1017-45b6-92f5-0b0a76467d89,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-05-21T11:11:33.000Z,5.5932725,-0.18890234374999998,40,cf-atm,good,1099,326,65,4,,34,60,54.28666,4.970588,0.17504883,4.970588,9.5,0.09429932,9.5,9.5,0.09429932,9.5,100964.61,pms7003,32.892967,3.9726562
a2c43beb-bf9a-44b6-8aca-1f3880933e0e,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-05-21T11:41:30.000Z,5.5932725,-0.18890234374999998,32,cf-atm,good,1033,290,51,2,,35,60,56.37953,4.5142856,0.15539551,4.5142856,7.6857142,0.22485352,7.6857142,8.085714,0.26879883,8.085714,100940.55,pms7003,32.975975,3.9746094
5adfc9b4-426f-460f-9201-f550fb31742c,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-05-21T12:11:31.000Z,5.5937275,-0.18823828125,11,cf-atm,good,501,142,19,3,,44,60,53.88254,1.3181819,0.5371094,1.3181819,2.6818182,0.41601562,2.6818182,3.3181818,0.35473633,3.3181818,100950.34,pms7003,32.899044,3.9472656
122773be-9411-4eaf-bbc1-8720045fa078,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-05-21T12:41:31.000Z,5.5937275,-0.18823828125,8,cf-atm,good,342,96,17,2,,71,60,54.791023,0.69014084,0.6748047,0.69014084,1.8309859,0.34521484,1.8309859,2.3239436,0.36938477,2.3239436,100903.234,pms7003,32.621178,3.9609375
541be917-c47b-49e8-b210-4ba3b636e9db,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-05-21T13:11:31.000Z,5.5937275,-0.18823828125,6,cf-atm,good,395,117,19,1,,57,60,55.20475,0.94736844,0.6743164,0.94736844,1.5789474,0.49267578,1.5789474,2.122807,0.51953125,2.122807,100887.17,pms7003,31.844269,3.9765625
eaff96c3-d228-4315-8561-385a06e53ad8,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-05-21T13:41:29.000Z,5.5937275,-0.18823828125,7,cf-atm,good,334,99,17,2,1,71,60,53.865738,0.7183099,0.6308594,0.7183099,1.6338028,0.34692383,1.6338028,2.5070422,0.27685547,2.5070422,100854.46,pms7003,31.958147,3.9785156
df52b98c-a945-477d-a130-2b462e3bcf2e,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-05-21T14:11:32.000Z,5.5937275,-0.18823828125,8,cf-atm,good,416,121,13,1,,50,60,56.032494,1.12,0.53027344,1.12,1.86,0.4345703,1.86,1.9,0.49023438,1.9,100819.58,pms7003,32.632313,3.9726562
13d20a92-ad47-46ee-afbe-6394024451ca,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-05-21T14:41:31.000Z,5.5937275,-0.18823828125,18,cf-atm,good,692,189,23,4,,35,60,54.679714,2.142857,0.4255371,2.142857,4.2,0.26342773,4.2,4.2,0.26342773,4.2,100790,pms7003,33.26953,3.9785156
bd2ed7de-fba6-4691-9a59-0efcc957174e,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-05-21T15:11:34.000Z,5.5937275,-0.18823828125,25,cf-atm,good,959,264,37,3,,29,60,59.904503,4.137931,0.14038086,4.137931,6.0689654,0.1583252,6.0689654,6.793103,0.22387695,6.793103,100764.53,pms7003,31.817444,3.9824219
0f54a382-fc8b-49fe-8cdf-00fa9ce4f260,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-05-21T15:41:31.000Z,5.5937275,-0.18823828125,12,cf-atm,good,541,160,28,1,,64,60,59.713566,1.109375,0.28344727,1.109375,2.828125,0.19470215,2.828125,3.390625,0.27612305,3.390625,100738.984,pms7003,32.087715,3.984375
1334fcd2-f261-4c9c-9e30-7a57d2359b8c,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-05-21T16:11:32.000Z,5.5937275,-0.18823828125,23,cf-atm,good,823,235,46,3,1,28,60,59.052006,3.4642856,0.32836914,3.4642856,5.607143,0.29663086,5.607143,6.607143,0.14465332,6.607143,100724.7,pms7003,31.784039,3.9941406
0e090d41-b7c9-41b0-b775-f729937a61c7,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-05-21T16:41:34.000Z,5.5937275,-0.18823828125,26,cf-atm,good,843,250,43,4,1,31,60,63.15314,3.7096775,0.24304199,3.7096775,6.354839,0.1550293,6.354839,7.548387,0.19897461,7.548387,100716.64,pms7003,30.470652,3.9980469
4e87af5e-67d4-4f07-9fb7-a5dacbc00fa8,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-05-21T17:11:32.000Z,5.5937275,-0.18823828125,34,cf-atm,good,1154,331,60,2,,29,60,68.36249,5.206897,0.15722656,5.206897,8.206897,0.18530273,8.206897,8.413794,0.17260742,8.413794,100691,pms7003,29.80612,3.9960938
1cebd1bf-b1f3-4719-82b8-e43fa310e027,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-05-21T17:41:31.000Z,5.5937275,-0.18823828125,30,cf-atm,good,1046,296,43,5,1,28,60,71.774445,4.678571,0.1307373,4.678571,7.214286,0.13793945,7.214286,8.25,0.17016602,8.25,100702.3,pms7003,29.55762,3.9941406
7ee55b57-66fc-470c-9137-a883757172b4,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-05-21T18:11:32.000Z,5.5937275,-0.18823828125,37,cf-atm,good,1218,361,64,2,,27,60,79.34541,6.148148,0.16699219,6.148148,8.888889,0.15393066,8.888889,9.592592,0.20080566,9.592592,100739.01,pms7003,28.484665,3.9980469
224bc6e8-a93c-46de-86ec-451c884b95dc,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-05-21T18:41:31.000Z,5.5937275,-0.18823828125,28,cf-atm,good,989,301,49,2,1,31,60,83.29728,4.903226,0.1694336,4.903226,6.870968,0.17114258,6.870968,7.870968,0.25976562,7.870968,100740.92,pms7003,28.061054,4
cd2d4f9c-3df4-4d0b-b345-2af2e119d80f,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-05-21T19:11:32.000Z,5.5937275,-0.18823828125,48,cf-atm,good,1482,437,83,8,4,29,60,83.08087,7.827586,0.16040039,7.827586,11.689655,0.1295166,11.689655,14.862069,0.1694336,14.862069,100790.71,pms7003,27.825716,4
39683be6-afd3-46f8-85cd-444677d79629,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-05-21T19:41:32.000Z,5.5937275,-0.18823828125,39,cf-atm,good,1194,347,70,5,,31,60,83.8464,5.870968,0.17443848,5.870968,9.387096,0.105407715,9.387096,9.774194,0.08642578,9.774194,100815.78,pms7003,27.710325,3.9980469
051c8239-2677-44e3-b3e8-ace88a058016,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-05-21T20:11:31.000Z,5.5937275,-0.18823828125,82,cf-atm,moderate,2783,833,186,12,1,47,60,84.49518,16.021276,0.24536133,16.48936,27.085106,0.23583984,28.319149,29.595745,0.30249023,29.914894,100865.695,pms7003,27.700203,3.9960938
024c5ad3-6c4e-470f-a874-0c605c5e380b,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-05-21T20:41:32.000Z,5.5937275,-0.18823828125,69,cf-atm,moderate,2095,629,123,13,3,50,60,83.862,11.54,0.12030029,11.54,20.76,0.11621094,20.76,23.36,0.16918945,23.36,100899.8,pms7003,27.642,3.9941406
535e5039-9dd0-4951-8914-2f270313b165,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-05-21T21:11:32.000Z,5.5937275,-0.18823828125,46,cf-atm,good,1151,342,70,9,1,35,60,82.38529,5.571429,0.1586914,5.571429,11.085714,0.27539062,11.085714,12.2,0.30126953,12.2,100931.72,pms7003,27.7083,3.9921875
fe38123e-a54a-495d-9718-1053b92df3cc,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-05-21T21:41:32.000Z,5.5937275,-0.18823828125,46,cf-atm,good,1361,401,67,9,3,31,60,83.06645,6.677419,0.16125488,6.677419,11,0.13891602,11,13.580646,0.26879883,13.580646,100940.09,pms7003,27.606068,3.9863281
0244234a-c5e3-45c8-9221-f33717cab71d,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-05-21T22:11:30.000Z,5.5937275,-0.18823828125,57,cf-atm,moderate,1823,526,84,5,1,29,60,83.83658,10.206897,0.15356445,10.206897,15.137931,0.12573242,15.137931,16.103449,0.17822266,16.103449,100971.68,pms7003,27.482073,3.9882812
d6121681-be73-4250-a764-b2ee0ac2ffb0,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-05-21T22:41:31.000Z,5.5937275,-0.18823828125,82,cf-atm,moderate,2812,833,178,13,4,38,60,86.63,15.763158,0.1237793,15.763158,26.842106,0.16418457,27.5,30.421053,0.2121582,30.421053,100967.08,pms7003,27.295828,3.9882812
0983c403-54ef-4807-882a-e6db2080a63f,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-05-21T23:11:36.000Z,5.5937275,-0.18823828125,42,cf-atm,good,1236,348,65,7,1,37,60,89.684746,5.3783784,0.16601562,5.3783784,10.081081,0.1105957,10.081081,11.432432,0.12963867,11.432432,100979.35,pms7003,26.7791,3.9765625
3f6a068f-fd3d-4f84-b7bd-a3c3ac71e809,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-05-21T23:57:39.000Z,5.5937275,-0.18823828125,22,cf-atm,good,763,225,37,3,,35,60,89.69119,3.1714287,0.28076172,3.1714287,5.3714285,0.2121582,5.3714285,5.857143,0.2524414,5.857143,100947.25,pms7003,26.097897,3.9785156
14f1c4c5-2ce1-4ccd-8aca-64c32c266c1e,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-05-22T00:11:32.000Z,5.5937275,-0.18823828125,25,cf-atm,good,867,261,43,6,3,28,60,89.035736,4.071429,0.21069336,4.071429,5.964286,0.13293457,5.964286,8.035714,0.31323242,8.035714,100902.08,pms7003,26.121176,3.9746094
8198908a-9ad9-4ce2-8fb0-2206a0cf0b42,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-05-22T00:57:31.000Z,5.5937275,-0.18823828125,79,cf-atm,moderate,2844,825,160,7,,35,60,91.01117,16.428572,0.13549805,16.6,25.342857,0.14294434,25.542856,25.714285,0.1484375,25.714285,100863.71,pms7003,25.961758,4.0039062
faf86c7c-14dc-461d-8d24-6ee3372e0c1a,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-05-22T01:11:31.000Z,5.5937275,-0.18823828125,73,cf-atm,moderate,2569,757,135,7,2,30,60,90.12842,15.366667,0.057922363,15.366667,22.4,0.07470703,22.4,24.133333,0.10864258,24.133333,100854.76,pms7003,26.12472,3.9707031
16e2c656-5e3e-4980-9fef-da86f2e796eb,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-05-22T01:41:37.000Z,5.5937275,-0.18823828125,52,cf-atm,moderate,1569,453,71,7,,34,60,91.55625,8.264706,0.14379883,8.264706,12.5,0.21057129,12.5,13.529411,0.18029785,13.529411,100823.945,pms7003,26.028563,3.96875
1251b112-dc18-4a61-a38e-eb6753fb1ade,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-05-22T02:11:32.000Z,5.5937275,-0.18823828125,64,cf-atm,moderate,2246,648,107,10,3,34,60,91.32935,12.823529,0.052459717,12.823529,18.058823,0.11804199,18.058823,21.117647,0.066711426,21.117647,100816,pms7003,25.924307,3.9785156
6fd4e00c-0a53-4840-ab71-1fe3a3cbea6a,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-05-22T02:49:34.000Z,5.5937275,-0.18823828125,73,cf-atm,moderate,2435,721,145,10,3,37,60,91.58362,13.918919,0.122558594,13.918919,22.72973,0.11053467,22.72973,25.216217,0.12988281,25.216217,100755.92,pms7003,25.6662,3.9765625
70d70b14-4656-46ae-a3d6-67dfebbeba2b,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-05-22T03:11:40.000Z,5.5937275,-0.18823828125,105,cf-atm,unhealthy-if-sensitive,4698,1376,248,13,3,48,60,91.61052,24.5,0.06945801,28.354166,37.25,0.058746338,42.979168,44.5,0.0463562,45.083332,100757.6,pms7003,25.598383,3.9667969
44262113-3c09-459f-8f77-ef45ebbd789d,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-05-22T03:41:32.000Z,5.5937275,-0.18823828125,92,cf-atm,moderate,3845,1110,190,15,4,35,60,91.64885,20.514286,0.08050537,21.8,31.714285,0.09069824,33.54286,37.028572,0.13110352,37.057144,100830.164,pms7003,25.540184,3.9609375
44e9bf4d-3f89-4109-b348-285c630080fa,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-05-22T04:11:30.000Z,5.5937275,-0.18823828125,136,cf-atm,unhealthy-if-sensitive,7943,2293,371,24,4,47,60,92.06176,33.446808,0.018508911,48.87234,49.68085,0.022644043,70.65958,61.255318,0.022445679,73.680855,100830.63,pms7003,25.601927,3.9609375
26cfde59-4a07-4cf0-b07f-9712f1e677cc,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-05-22T05:11:29.000Z,5.5937275,-0.18823828125,126,cf-atm,unhealthy-if-sensitive,6710,1962,340,22,5,47,60,94.14979,30.680851,0.03265381,41.87234,45.659573,0.03744507,60.914894,56.361702,0.04901123,64.680855,100855.44,pms7003,25.623688,3.9960938
