Event,Device,SN,When,Best_Lat,Best_Lon,AQI,AQI_Algorithm,AQI_Level,C00_30,C00_50,C01_00,C02_50,C05_00,CSamples,CSecs,Humidity,PM01_0,PM01_0_Rstd,PM01_0cf1,PM02_5,PM02_5_Rstd,PM02_5cf1,PM10_0,PM10_0_Rstd,PM10_0cf1,Pressure,Sensor,Temperature,Voltage
34188385-1118-4ace-8d8b-36f2f9250b83,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-20T03:50:51.000Z,5.5360975,-0.22710546874999998,72,cf-atm,moderate,2704,787,145,9,2,45,60,89.32753,13.822222,0.116760254,13.822222,22.044445,0.08807373,22.044445,23.6,0.08099365,23.6,101206.73,pms7003,24.25515,4.1484375
2d6d17a3-bcde-4d90-b986-ef1a39054098,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-20T04:20:51.000Z,5.5360975,-0.22710546874999998,79,cf-atm,moderate,3707,1075,126,5,2,29,60,88.77564,19.275862,0.030685425,19.896551,25.275862,0.051696777,25.275862,27.034483,0.023147583,27.034483,101219.38,pms7003,24.2577,4.1484375
cec779a8-63fb-4e86-b480-1edc9a2409b4,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-20T04:50:49.000Z,5.5360975,-0.22710546874999998,83,cf-atm,moderate,3529,1013,162,8,2,41,60,88.344795,18.073172,0.06109619,18.317074,27.341463,0.06970215,27.487804,28.658537,0.080566406,28.658537,101233.31,pms7003,24.285751,4.1484375
6e290c90-bbf4-4b9a-a415-d62da34cb8c4,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-20T05:20:51.000Z,5.5360975,-0.22710546874999998,100,cf-atm,moderate,5081,1479,232,10,2,42,60,88.48315,24.261906,0.0597229,28.309525,35.357143,0.048309326,39.666668,41.785713,0.06335449,42.07143,101274.58,pms7003,24.312275,4.1367188
167a4c22-c9ee-4cc0-bc80-39840e954be9,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-20T05:50:50.000Z,5.5360975,-0.22710546874999998,83,cf-atm,moderate,3700,1066,165,11,4,32,60,88.46656,18.03125,0.23376465,19.25,27.1875,0.19360352,28.25,31.28125,0.20654297,31.28125,101261.34,pms7003,24.338287,4.1328125
77b1ebd7-3b2b-457f-8e02-e2fe9960e527,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-20T06:20:51.000Z,5.5360975,-0.22710546874999998,90,cf-atm,moderate,4001,1164,186,11,4,34,60,88.65523,20.441177,0.040283203,21.470589,30.529411,0.033477783,31.647058,34.52941,0.047943115,34.52941,101238.29,pms7003,24.334717,4.1445312
46bdbff7-6d7d-48f8-91fc-e37e2c6b2b04,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-20T06:50:51.000Z,5.5360975,-0.22710546874999998,100,cf-atm,moderate,5168,1491,217,10,1,42,60,87.97505,23.857143,0.12976074,27.761906,35.38095,0.12976074,40.166668,40.04762,0.18054199,40.88095,101286.11,pms7003,24.537716,4.140625
052bb472-32a5-416f-808d-72b3c0248420,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-20T07:20:51.000Z,5.5360975,-0.22710546874999998,99,cf-atm,moderate,5038,1456,209,10,3,42,60,86.20016,23.928572,0.06008911,27.690475,34.761906,0.038024902,38.785713,41.02381,0.060302734,41.04762,101286.44,pms7003,24.975342,4.140625
b72f0dc5-3c2a-46da-ba92-c979b5237950,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-20T07:50:50.000Z,5.5360975,-0.22710546874999998,87,cf-atm,moderate,4762,1349,150,9,2,32,60,82.40705,21.875,0.30419922,25.84375,29.125,0.3461914,32.71875,33.28125,0.3828125,34.625,101264.3,pms7003,26.105116,4.1328125
25bbc7ca-8c4d-4c78-9b70-3eaeecf33224,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-20T08:20:51.000Z,5.5360975,-0.22710546874999998,52,cf-atm,moderate,1919,547,66,6,3,31,60,69.61322,8.935484,0.10784912,8.935484,12.354838,0.090026855,12.354838,14.16129,0.1796875,14.16129,101286.15,pms7003,28.925789,4.1328125
732e3749-caa4-4c84-96fa-16b2fa8c6283,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-20T08:50:48.000Z,5.5360975,-0.22710546874999998,65,cf-atm,moderate,2536,723,107,8,1,35,60,63.506943,12.4,0.19580078,12.4,18.885714,0.15075684,18.885714,19.885714,0.1340332,19.885714,101315.66,pms7003,30.616196,4.1367188
27114862-62bc-478a-9132-276d3c2e7d21,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-20T09:20:51.000Z,5.5360975,-0.22710546874999998,66,cf-atm,moderate,2911,833,95,2,,30,60,63.78535,15.433333,0.062927246,15.433333,19,0.0690918,19,19.5,0.0848999,19.5,101353.81,pms7003,30.313206,4.140625
401489fd-f83d-408c-9dc9-9dc61e01e087,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-20T09:50:49.000Z,5.5360975,-0.22710546874999998,107,cf-atm,unhealthy-if-sensitive,5561,1615,262,15,3,49,60,63.839607,25.32653,0.14782715,30.857143,37.816326,0.15820312,45.10204,44.612244,0.20703125,47.489796,101389.68,pms7003,30.614157,4.1445312
92bdc7b9-70ad-457d-b5a0-238a8525c8e1,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-20T10:20:51.000Z,5.5360975,-0.22710546874999998,99,cf-atm,moderate,5411,1560,201,9,3,41,60,64.5644,24.487804,0.16467285,29.024391,34.780487,0.13867188,39.07317,40.414635,0.18615723,41.512196,101405.13,pms7003,30.33871,4.1484375
f1574ffa-cfe9-4434-996b-cc1812a2c713,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-20T10:50:49.000Z,5.5363775,-0.22694140624999998,59,cf-atm,moderate,2230,633,87,7,2,29,60,64.69506,10.655172,0.0947876,10.655172,15.827586,0.06555176,15.827586,17.448277,0.10998535,17.448277,101394.55,pms7003,30.439198,4.1367188
7a8d1f69-a634-46cb-aa94-33b363a5aed4,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-20T11:20:51.000Z,5.5363775,-0.22694140624999998,51,cf-atm,moderate,1760,506,70,4,,29,60,65.27557,7.4827585,0.22192383,7.4827585,12.275862,0.08947754,12.275862,12.965517,0.09100342,12.965517,101370.86,pms7003,30.535603,4.1445312
d510ecf3-a30b-4953-a672-a4678cc4f915,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-20T11:50:49.000Z,5.5363775,-0.22694140624999998,81,cf-atm,moderate,3550,1023,171,9,2,50,60,64.468895,16.8,0.3701172,18.52,26.52,0.33740234,28.74,29.76,0.40942383,30.48,101352.875,pms7003,31.006922,4.1601562
42f6f786-5f72-4db4-b343-bc670d718c7f,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-20T12:20:49.000Z,5.5363775,-0.22694140624999998,79,cf-atm,moderate,3695,1066,126,7,3,42,60,67.45515,19.119047,0.07678223,19.595238,25.642857,0.10784912,25.690475,27.857143,0.097595215,27.857143,101317.17,pms7003,30.170383,4.1601562
bf2edae2-8ce5-4293-b644-497303d11430,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-20T12:50:51.000Z,5.5363775,-0.22694140624999998,62,cf-atm,moderate,2247,653,103,9,4,34,60,68.30841,10.6470585,0.17126465,10.6470585,17.17647,0.17285156,17.17647,19.705883,0.16174316,19.705883,101304.26,pms7003,29.796494,4.1640625
db71e30b-5344-423d-838b-92adcac4b290,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-20T13:20:50.000Z,5.5363775,-0.22694140624999998,119,cf-atm,unhealthy-if-sensitive,6639,1953,328,25,5,44,60,71.44982,27.886364,0.26049805,37.204544,42.704544,0.24865723,56.795456,51.522728,0.26245117,59.909092,101287.016,pms7003,29.076262,4.1640625
e42ccc30-d2e7-4811-8015-b5e0fcd9888a,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-20T13:50:49.000Z,5.5363775,-0.22694140624999998,73,cf-atm,moderate,2679,775,147,12,3,40,60,72.66893,13.625,0.16174316,13.625,22.65,0.12347412,22.65,24.9,0.11242676,24.9,101226.95,pms7003,29.008932,4.1679688
5e393232-4533-4fb8-9357-229e12b94cb8,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-20T14:20:49.000Z,5.5363775,-0.22694140624999998,89,cf-atm,moderate,4468,1292,183,7,1,38,60,71.87364,20.973684,0.28588867,23.868422,30.131578,0.32666016,33.92105,33.94737,0.3713379,34.973682,101162.836,pms7003,29.048208,4.171875
132d4eae-c2de-406a-bf28-48915776f64e,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-20T14:50:49.000Z,5.5363775,-0.22694140624999998,75,cf-atm,moderate,3589,1033,135,6,2,33,60,68.52835,16.272728,0.49926758,18.30303,23.545454,0.48754883,25.818182,27.151516,0.5004883,27.666666,101144.164,pms7003,29.750586,4.15625
492ce212-5247-4ec3-a4dd-3fdf7c5f87f1,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-20T15:20:49.000Z,5.5363775,-0.22694140624999998,52,cf-atm,moderate,1959,553,69,5,,27,60,70.868614,9.074074,0.18579102,9.074074,12.62963,0.16601562,12.62963,13.296296,0.15991211,13.296296,101154.05,pms7003,29.158895,4.1679688
c1f773ed-121e-4c36-acf6-8aa33e156248,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-20T15:50:50.000Z,5.5363775,-0.22694140624999998,103,cf-atm,unhealthy-if-sensitive,6280,1764,196,12,1,44,60,71.98653,26.272728,0.25463867,33.93182,36.409092,0.27319336,44.5,42,0.33544922,45.5,101145.7,pms7003,28.887533,4.1796875
bb84e089-85e5-4732-9aaa-acb719343bdf,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-20T16:20:49.000Z,5.5363775,-0.22694140624999998,74,cf-atm,moderate,3355,976,109,3,,29,60,72.913345,17.51724,0.07092285,17.51724,23.172413,0.086364746,23.172413,23.48276,0.08099365,23.48276,101160.055,pms7003,28.485596,4.1796875
7db762e8-8822-4215-a27b-371fafc17c59,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-20T16:50:49.000Z,5.5363775,-0.22694140624999998,90,cf-atm,moderate,4492,1284,173,9,3,41,60,75.16018,21.317074,0.21484375,23.804878,30.804878,0.18859863,33.26829,35.560974,0.23815918,35.878048,101148.26,pms7003,27.904625,4.1796875
d514e49c-7e88-41a5-bac8-2913fe4e5f00,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-20T17:20:49.000Z,5.5363775,-0.22694140624999998,76,cf-atm,moderate,3270,951,133,6,2,34,60,78.67185,17.029411,0.079833984,17.029411,24.147058,0.103515625,24.147058,26.205883,0.11987305,26.205883,101156.28,pms7003,27.217564,4.1835938
3e9f65ec-248b-4bd8-950e-62a254a0ec3c,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-20T17:50:51.000Z,5.5363775,-0.22694140624999998,85,cf-atm,moderate,3798,1089,178,12,3,43,60,80.28579,18.488373,0.19934082,19.697674,28.418604,0.17858887,29.767443,31.860466,0.23303223,31.88372,101184.77,pms7003,26.758505,4.1835938
7f88a7fd-acb4-4889-a1fa-c7f68d33ac1f,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-20T18:20:50.000Z,5.5363775,-0.22694140624999998,79,cf-atm,moderate,3455,988,155,12,5,42,60,81.26013,17.095238,0.21142578,17.761906,25.404762,0.20446777,26.071428,29.619047,0.20031738,29.619047,101189.875,pms7003,26.244873,4.1914062
a17bb6d6-a9b0-476e-9819-cad8cc241297,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-20T18:50:49.000Z,5.5363775,-0.22694140624999998,87,cf-atm,moderate,3744,1077,174,14,6,44,60,79.95054,18.886364,0.0473938,19.204546,29.113636,0.060272217,29.704546,34.136364,0.13342285,34.136364,101186.04,pms7003,26.069412,4.1835938
a521b145-9421-45d7-836c-8c0d7fdefc35,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-20T19:20:49.000Z,5.5363775,-0.22694140624999998,87,cf-atm,moderate,3553,1028,189,11,2,44,60,79.8229,18.227272,0.05657959,18.227272,29.477272,0.05041504,30.227272,31.818182,0.07373047,31.818182,101182.25,pms7003,26.011774,4.1835938
be182c84-ff6f-4365-8596-f95304aa0dd3,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-20T19:50:49.000Z,5.5363775,-0.22694140624999998,79,cf-atm,moderate,3260,950,159,12,4,36,60,80.31867,16.722221,0.14050293,16.805555,25.555555,0.12524414,25.555555,28.805555,0.14648438,28.805555,101237.85,pms7003,25.914864,4.1796875
137f72cc-4499-4a50-8dd1-54ac0813d497,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-20T20:20:50.000Z,5.5363775,-0.22694140624999998,94,cf-atm,moderate,3689,1099,232,27,7,39,60,80.577156,19.02564,0.032989502,19.487179,32.48718,0.048858643,34.871796,39.48718,0.08294678,39.589745,101299.43,pms7003,25.897013,4.1796875
a8684437-0acb-45b3-80c7-1b94d4202ece,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-20T20:50:49.000Z,5.5363775,-0.22694140624999998,90,cf-atm,moderate,3765,1095,189,16,4,34,60,80.92895,19.264706,0.039001465,19.588236,30.82353,0.06463623,32.294117,34.764706,0.103393555,34.764706,101330.13,pms7003,25.936796,4.1757812
47a2dfd0-9674-4a45-a049-03660a1665f6,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-20T21:20:49.000Z,5.5363775,-0.22694140624999998,76,cf-atm,moderate,3163,914,162,11,5,31,60,82.41712,16.67742,0.05871582,16.67742,24.161291,0.07336426,24.161291,27.741936,0.068359375,27.741936,101348.82,pms7003,25.829683,4.1679688
dd40d4a7-c4fb-4340-817a-a64409766f22,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-20T21:50:51.000Z,5.5363775,-0.22694140624999998,66,cf-atm,moderate,2855,817,118,11,8,27,60,83.921196,14.666667,0.12963867,14.666667,19.444445,0.13928223,19.444445,25.148148,0.1739502,25.148148,101366.25,pms7003,25.676157,4.1445312
1ba99d27-b907-456a-b85f-0cb58812b78a,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-20T22:20:51.000Z,5.5363775,-0.22694140624999998,73,cf-atm,moderate,3138,896,130,10,4,28,60,85.16341,15.821428,0.17126465,16,22.642857,0.17175293,22.75,26.035715,0.15307617,26.035715,101350.766,pms7003,25.492537,4.1523438
0d238f5f-3a77-4112-ab41-12e8492e3b25,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-20T22:50:49.000Z,5.5363775,-0.22694140624999998,64,cf-atm,moderate,2457,705,100,11,,28,60,87.35629,11.892858,0.09527588,11.892858,18.464285,0.1394043,18.464285,19.5,0.11383057,19.5,101360.336,pms7003,25.417559,4.1679688
4d2f2c54-7233-40c1-8c27-20e966ec9181,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-20T23:20:50.000Z,5.5363775,-0.22694140624999998,55,cf-atm,moderate,1824,534,80,6,,37,60,88.55165,8.675675,0.086120605,8.675675,13.918919,0.13476562,13.918919,14.432432,0.14001465,14.432432,101349.24,pms7003,25.35176,4.1601562
859c8913-312f-486c-a5af-a087aa8219e8,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-20T23:50:50.000Z,5.5363775,-0.22694140624999998,41,cf-atm,good,1217,356,74,9,1,34,60,90.32625,4.2352943,0.15441895,4.2352943,9.882353,0.1739502,9.882353,11.1470585,0.15319824,11.1470585,101336.65,pms7003,25.218126,4.15625
1126ccc0-4523-4c6f-bbe4-2977e343ffd6,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-21T00:20:49.000Z,5.5363775,-0.22694140624999998,129,cf-atm,unhealthy-if-sensitive,7835,2274,345,24,3,47,60,90.869446,30.893618,0.042266846,43.06383,46.723404,0.04586792,63.765957,57.212765,0.05255127,66.23404,101299.4,pms7003,25.313507,4.1640625
a85cdce5-dae0-48c9-a4f2-8b43a2d1cee4,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-21T00:50:49.000Z,5.5363775,-0.22694140624999998,80,cf-atm,moderate,2995,881,165,16,5,33,60,91.20544,15.69697,0.066589355,15.69697,26.060606,0.07489014,26.121212,29.333334,0.11828613,29.333334,101259.51,pms7003,25.309427,4.1523438
12ac6c6c-b0ac-48f7-8677-95d31fe40f37,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-21T01:20:49.000Z,5.5363775,-0.22694140624999998,64,cf-atm,moderate,2086,625,127,5,,30,60,92.06881,10.233334,0.15759277,10.233334,18.066668,0.11437988,18.066668,18.966667,0.11206055,18.966667,101237.09,pms7003,25.091124,4.1601562
712448de-a870-470f-be60-4b8d11cd4db2,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-21T01:50:49.000Z,5.5363775,-0.22694140624999998,58,cf-atm,moderate,1691,497,118,10,2,37,60,91.947876,7.5405407,0.123413086,7.5405407,15.594595,0.10076904,15.594595,17,0.09802246,17,101228.69,pms7003,25.109995,4.1601562
93142193-9eae-47af-8434-c8c3dbe09907,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-21T02:20:50.000Z,5.5363775,-0.22694140624999998,69,cf-atm,moderate,2174,633,157,19,4,34,60,91.20289,10.117647,0.11090088,10.117647,20.794117,0.072753906,20.794117,23.647058,0.080566406,23.647058,101221.06,pms7003,25.205376,4.1484375
3b200056-972b-456b-b3de-b65efea78d14,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-21T02:50:49.000Z,5.5363775,-0.22694140624999998,81,cf-atm,moderate,2921,864,179,16,6,37,60,91.121956,15.513514,0.05606079,15.513514,26.324324,0.078063965,26.432432,30.405405,0.08648682,30.405405,101199.67,pms7003,25.25638,4.1445312
bd9628ce-ffa8-4492-bca3-a96cdf95ed33,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-21T03:20:50.000Z,5.5363775,-0.22694140624999998,54,cf-atm,moderate,1511,451,103,7,1,37,60,91.052155,6.0540543,0.11645508,6.0540543,13.351352,0.13354492,13.351352,14.486486,0.11578369,14.486486,101197.9,pms7003,25.131927,4.1445312
1339c597-0e38-4793-81da-5472aa3f5692,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-21T03:50:49.000Z,5.5363775,-0.22694140624999998,61,cf-atm,moderate,2251,650,98,6,2,39,60,90.953316,11.128205,0.15588379,11.128205,17.076923,0.16027832,17.076923,18.948717,0.17333984,18.948717,101179.74,pms7003,25.083982,4.1445312
6d86e02c-c019-45a4-aed5-5f82947df1c9,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-21T04:20:51.000Z,5.5363775,-0.22694140624999998,47,cf-atm,good,1684,493,67,4,1,26,60,90.97773,7.8461537,0.17175293,7.8461537,11.346154,0.15356445,11.346154,12.461538,0.15759277,12.461538,101181.93,pms7003,24.843748,4.1523438
ba17a9e4-d4e3-4273-a72c-9ed4de9ef7c2,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-21T04:50:51.000Z,5.5363775,-0.22694140624999998,43,cf-atm,good,1536,438,70,5,1,30,60,90.6345,6.9666667,0.18261719,6.9666667,10.4,0.15270996,10.4,11.6,0.19152832,11.6,101187.336,pms7003,24.933517,4.1523438
0fb9d6fe-196c-4246-b6f9-a14377bad114,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-21T05:20:48.000Z,5.5363775,-0.22694140624999998,102,cf-atm,unhealthy-if-sensitive,5504,1575,232,9,3,36,60,90.628845,24.333334,0.13220215,28.833334,35.75,0.12445068,40.77778,41.666668,0.16760254,43,101218.74,pms7003,24.86211,4.1484375
de711029-10f8-4fbe-9197-0d9995f3252d,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-21T05:50:49.000Z,5.5363775,-0.22694140624999998,129,cf-atm,unhealthy-if-sensitive,8245,2376,345,21,5,51,60,91.38976,32.137257,0.09436035,45.960785,47.039215,0.095336914,64.70588,57.705883,0.109069824,67.94118,101246.555,pms7003,24.810083,4.1484375
327395ce-18cc-41cc-b720-206cdf341415,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-21T06:20:48.000Z,5.5363775,-0.22694140624999998,130,cf-atm,unhealthy-if-sensitive,8756,2510,329,18,5,39,60,90.947556,33.025642,0.034362793,48.53846,47.128204,0.04135132,65.10256,58.333332,0.046905518,68.46154,101273.31,pms7003,25.06307,4.1484375
dd835920-df9a-4454-9c16-83f93d4ecbfa,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-21T06:50:50.000Z,5.5363775,-0.22694140624999998,127,cf-atm,unhealthy-if-sensitive,8127,2373,310,21,8,41,60,86.57431,32.243904,0.08050537,46.048782,46.219513,0.05441284,62.26829,57.634148,0.05114746,66.95122,101339.23,pms7003,26.096445,4.1445312
47f5d9ac-24b4-4243-8d4e-6ffa9772b9e9,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-21T07:20:49.000Z,5.5363775,-0.22694140624999998,100,cf-atm,moderate,5140,1510,206,9,,35,60,82.73836,24.314285,0.06964111,28.485714,35.2,0.08404541,39.6,39.45714,0.123168945,39.657143,101360.32,pms7003,26.998745,4.1367188
4c48eb89-0f96-4769-847f-920fbea0e17a,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-21T07:50:51.000Z,5.5363775,-0.22694140624999998,63,cf-atm,moderate,2431,690,106,9,2,28,60,74.43909,11.785714,0.09338379,11.785714,17.928572,0.074279785,17.928572,19.607143,0.103271484,19.607143,101371.42,pms7003,28.634537,4.1328125
d9144b4e-10fb-4658-818b-620aab2dd1da,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-21T08:20:49.000Z,5.5363775,-0.22694140624999998,107,cf-atm,unhealthy-if-sensitive,5792,1665,252,16,3,49,60,73.25267,24.938776,0.19824219,30.632652,37.877552,0.17785645,45.67347,44.57143,0.234375,47.97959,101404.555,pms7003,28.597301,4.1328125
58345208-b274-464b-8d38-6f573ad00676,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-21T08:50:51.000Z,5.5363775,-0.22694140624999998,86,cf-atm,moderate,3762,1084,160,13,3,34,60,68.04831,19.235294,0.03149414,19.67647,28.529411,0.03475952,28.82353,31.147058,0.08770752,31.147058,101413.195,pms7003,30.0296,4.1367188
26b23278-4345-4f25-a40a-848bddd26228,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-21T09:20:49.000Z,5.5363775,-0.22694140624999998,123,cf-atm,unhealthy-if-sensitive,7926,2266,289,10,2,59,60,64.44782,30.966103,0.09112549,43.135593,44.508476,0.06652832,58.20339,53.542374,0.082214355,59.76271,101416.81,pms7003,31.121181,4.140625
5ce0d0db-534d-4a95-baa7-f4f415dfd6af,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-21T09:50:51.000Z,5.5363775,-0.22694140624999998,86,cf-atm,moderate,3772,1085,168,11,3,42,60,68.215706,19.285715,0.10882568,19.928572,28.97619,0.109802246,29.833334,32.142857,0.12536621,32.142857,101450.58,pms7003,30.15304,4.1445312
46f0abb4-519d-4037-89cc-e4b42a053768,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-21T10:20:50.000Z,5.5363775,-0.22694140624999998,112,cf-atm,unhealthy-if-sensitive,5543,1621,300,20,3,55,60,64.29813,25.290909,0.12927246,30.654545,39.872726,0.106933594,48.636364,47.70909,0.14538574,51.054546,101433.93,pms7003,31.367044,4.1445312
87eb2165-5cf4-467e-839c-5da4bfb46165,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-21T10:50:48.000Z,5.5359625,-0.22704296875000002,81,cf-atm,moderate,3751,1083,139,8,3,32,60,65.304115,18.8125,0.16223145,19.625,26.5625,0.16027832,26.8125,29,0.15222168,29,101417.78,pms7003,30.74882,4.1367188
3ce5d06a-b22c-420f-b7d4-2d974ae02c23,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-21T11:20:50.000Z,5.5359625,-0.22704296875000002,50,cf-atm,good,1593,460,90,7,2,36,60,66.92256,6.7222223,0.30517578,6.7222223,12.027778,0.2524414,12.027778,13.527778,0.24584961,13.527778,101416.56,pms7003,30.135698,4.1484375
f759809c-f6fe-42fa-aa9a-7188d963cf0f,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-21T11:50:51.000Z,5.5359625,-0.22704296875000002,55,cf-atm,moderate,2093,591,75,4,1,28,60,69.87575,9.714286,0.07336426,9.714286,13.714286,0.10845947,13.714286,14.678572,0.13757324,14.678572,101408.734,pms7003,29.015564,4.1523438
