Event,Device,SN,When,Best_Lat,Best_Lon,AQI,AQI_Algorithm,AQI_Level,C00_30,C00_50,C01_00,C02_50,C05_00,CSamples,CSecs,Humidity,PM01_0,PM01_0_Rstd,PM01_0cf1,PM02_5,PM02_5_Rstd,PM02_5cf1,PM10_0,PM10_0_Rstd,PM10_0cf1,Pressure,Sensor,Temperature,Voltage
43eca8bf-7450-4636-befe-f2e31fb5341d,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-17T19:20:12.000Z,5.5791025,-0.20951171875000002,80,cf-atm,moderate,2971,832,174,8,2,44,60,76.49988,16.431818,0.09588623,16.431818,25.886364,0.12536621,25.954546,27.727272,0.16040039,27.727272,100874.86,pms7003,27.21962,4.1953125
84e690bc-c6e8-4fab-aaa3-5711ecfb41ab,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-17T19:50:13.000Z,5.5791025,-0.20951171875000002,69,cf-atm,moderate,2243,630,147,8,3,39,60,77.40513,11.923077,0.13110352,11.923077,20.410257,0.091796875,20.410257,22.97436,0.13452148,22.97436,100929.14,pms7003,27.122076,4.1953125
711477de-d782-4962-85d2-c08306594200,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-17T20:20:11.000Z,5.5791025,-0.20951171875000002,67,cf-atm,moderate,2199,623,135,6,,42,60,79.35463,11.714286,0.16357422,11.714286,19.714285,0.10992432,19.714285,20.119047,0.12426758,20.119047,100936.875,pms7003,26.886948,4.1914062
286931fd-87f0-4357-b0f4-a858e57e5122,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-17T20:50:12.000Z,5.5791025,-0.20951171875000002,70,cf-atm,moderate,2256,637,151,12,4,44,60,80.42787,11.977273,0.11871338,11.977273,21,0.13110352,21,23.931818,0.18933105,23.931818,100969.26,pms7003,26.796593,4.1914062
44c63672-1a5f-429c-9560-c534ed90d768,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-17T21:20:13.000Z,5.5791025,-0.20951171875000002,79,cf-atm,moderate,2707,773,173,16,2,47,60,80.05469,14.680851,0.08880615,14.680851,25.680851,0.11456299,25.765957,27.787233,0.14819336,27.787233,101004.14,pms7003,26.74474,4.1875
2bf7d750-e459-44ea-bfb5-74c64c4ffc6a,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-17T21:50:11.000Z,5.5791025,-0.20951171875000002,75,cf-atm,moderate,2541,719,157,9,2,48,60,79.93138,13.541667,0.064575195,13.541667,23.3125,0.07305908,23.3125,25.0625,0.06341553,25.0625,101008.04,pms7003,26.682621,4.1835938
a72922db-fc85-46fb-b4e3-0d7ef5a33a64,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-17T22:20:11.000Z,5.5791025,-0.20951171875000002,76,cf-atm,moderate,2683,779,158,9,1,37,60,80.5579,15.594595,0.090026855,15.594595,24.108109,0.09057617,24.108109,25.756756,0.12463379,25.756756,101033.75,pms7003,26.622042,4.1835938
17bd15ee-2501-4a5b-be14-0af2d5fa867b,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-17T22:50:11.000Z,5.5791025,-0.20951171875000002,65,cf-atm,moderate,2132,613,119,5,1,36,60,81.04276,11.722222,0.15881348,11.722222,18.694445,0.14624023,18.694445,19.555555,0.18762207,19.555555,101065.3,pms7003,26.579945,4.1757812
46718919-0d12-4209-be62-4036d65b1fd5,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-17T23:20:12.000Z,5.5791025,-0.20951171875000002,102,cf-atm,unhealthy-if-sensitive,4253,1222,276,15,2,46,60,81.48235,23.130434,0.081848145,25.913044,35.95652,0.12756348,40.760868,41.260868,0.17077637,42.391304,101076.29,pms7003,26.583025,4.171875
af3643b6-66fb-451f-b3b9-907f02aa4fc7,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-17T23:50:12.000Z,5.5791025,-0.20951171875000002,72,cf-atm,moderate,2610,732,153,9,1,32,60,80.595406,14.84375,0.07861328,14.84375,22.15625,0.041503906,22.15625,23.875,0.07116699,23.875,101060.74,pms7003,26.554276,4.1757812
6e7dbde0-faf3-4faa-b6f0-16d058a114bd,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-18T00:20:11.000Z,5.5791025,-0.20951171875000002,86,cf-atm,moderate,3216,913,197,8,,49,60,78.86366,17.959183,0.099731445,18.285715,28.836735,0.055877686,29.183674,30.12245,0.0569458,30.12245,101015.86,pms7003,26.566597,4.1679688
8bfc90d6-3ed0-46a2-9586-7c59f12deb2a,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-18T00:50:12.000Z,5.5791025,-0.20951171875000002,59,cf-atm,moderate,1759,499,100,7,1,40,60,78.780365,9.475,0.13305664,9.475,15.875,0.11425781,15.875,16.875,0.1116333,16.875,100986.73,pms7003,26.529121,4.1679688
080f941f-4022-4700-bd95-a578d6943ce5,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-18T01:20:13.000Z,5.5791025,-0.20951171875000002,63,cf-atm,moderate,2067,577,111,10,1,42,60,79.67661,11.166667,0.10449219,11.166667,17.595238,0.066467285,17.595238,19.357143,0.08898926,19.357143,100952.58,pms7003,26.462894,4.1640625
100b0517-6cc9-4fab-a61a-4228638227cc,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-18T01:50:11.000Z,5.5791025,-0.20951171875000002,56,cf-atm,moderate,1668,478,103,3,,36,60,79.58127,8.555555,0.10247803,8.555555,14.361111,0.18017578,14.361111,14.666667,0.20361328,14.666667,100919.46,pms7003,26.418743,4.1679688
cc4e4767-51bb-4611-aea2-d1214f48c3c8,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-18T02:20:12.000Z,5.5791025,-0.20951171875000002,67,cf-atm,moderate,2319,663,127,3,1,30,60,79.073784,13.933333,0.09411621,13.933333,19.566668,0.06530762,19.566668,20.233334,0.085754395,20.233334,100901.15,pms7003,26.506533,4.1679688
ba9524f3-5790-4970-a513-850f6b5e893a,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-18T02:50:11.000Z,5.5791025,-0.20951171875000002,90,cf-atm,moderate,3480,1002,196,15,,41,60,79.77036,19.219513,0.07122803,19.609756,30.804878,0.11529541,32.756096,32.92683,0.14587402,32.92683,100883.88,pms7003,26.250357,4.1640625
224c2a81-719d-4b1b-a3e2-ba65e15cac8f,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-18T03:20:12.000Z,5.5791025,-0.20951171875000002,94,cf-atm,moderate,3631,1034,236,12,1,38,60,80.08288,19.81579,0.042053223,20.5,32.473682,0.07006836,34.57895,36.157894,0.1003418,36.157894,100879.97,pms7003,26.162054,4.1640625
3dd1cdf1-3e4d-4cd6-8415-8b9c8a946499,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-18T03:50:12.000Z,5.5791025,-0.20951171875000002,71,cf-atm,moderate,2371,687,145,9,1,42,60,80.311745,13.5,0.07543945,13.5,21.761906,0.07019043,21.761906,22.809525,0.10394287,22.809525,100889.39,pms7003,26.151274,4.15625
d33d615e-8f79-44f4-ba57-e4a18bcfb8a8,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-18T04:20:12.000Z,5.5791025,-0.20951171875000002,81,cf-atm,moderate,2676,756,180,14,2,46,60,79.8122,14.804348,0.1204834,14.804348,26.152174,0.09436035,26.152174,28.152174,0.10797119,28.152174,100908.414,pms7003,26.126118,4.15625
3a1563ed-0fe8-4f36-9fe6-e8750d1c3ff3,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-18T04:50:13.000Z,5.5791025,-0.20951171875000002,71,cf-atm,moderate,2619,730,143,10,1,28,60,79.658264,14.607142,0.07977295,14.607142,21.642857,0.07977295,21.642857,22.928572,0.107421875,22.928572,100923.805,pms7003,26.104557,4.15625
599721d7-6de5-4c37-aed8-1a0cc4da489f,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-18T05:20:12.000Z,5.5791025,-0.20951171875000002,108,cf-atm,unhealthy-if-sensitive,4829,1386,294,13,3,51,60,79.682846,24.509804,0.041107178,28.37255,38.35294,0.03643799,44.7451,45.980392,0.03652954,47.215687,100950.98,pms7003,26.164108,4.15625
8e939b41-fef6-42de-b152-99a00bec5e64,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-18T05:50:12.000Z,5.5791025,-0.20951171875000002,92,cf-atm,moderate,3664,1047,224,8,1,50,60,80.07544,20.66,0.05834961,21.82,31.5,0.07702637,33.1,34.42,0.12536621,34.42,101003.94,pms7003,26.103016,4.1445312
dfb878c6-f908-4983-a2fb-5348137d840b,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-18T06:20:12.000Z,5.5791025,-0.20951171875000002,110,cf-atm,unhealthy-if-sensitive,4914,1405,306,18,4,52,60,80.355125,24.865385,0.046447754,29.038462,38.923077,0.040649414,45.865383,47.53846,0.068603516,49.807693,101032.164,pms7003,26.046545,4.140625
df25ff27-03ed-4fbb-add8-2fa9a6ed4668,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-18T06:50:12.000Z,5.5791025,-0.20951171875000002,99,cf-atm,moderate,4573,1276,233,10,2,46,60,79.227486,23.347826,0.028869629,26.369566,35.130436,0.03036499,39.173912,40.760868,0.06628418,40.782608,101077.82,pms7003,26.38948,4.1484375
3ad9232e-f574-4844-88b8-a56b623a3545,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-18T07:20:12.000Z,5.5791025,-0.20951171875000002,111,cf-atm,unhealthy-if-sensitive,5138,1456,304,17,2,48,60,75.015114,25.104166,0.045196533,29.5,39.625,0.036315918,47.354168,47.25,0.044830322,49.25,101114.836,pms7003,27.526623,4.140625
6b14c6c2-36e6-4d49-b4c5-40d576c72623,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-18T07:50:12.000Z,5.5791025,-0.20951171875000002,99,cf-atm,moderate,4218,1198,257,13,1,46,60,69.28817,22.043478,0.036987305,24.130434,34.826088,0.039367676,38.782608,39.782608,0.058502197,39.782608,101101.83,pms7003,29.04831,4.1328125
2add72ea-feee-4e59-84ba-37ebc111f61f,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-18T08:20:12.000Z,5.5791025,-0.20951171875000002,89,cf-atm,moderate,3419,982,192,12,2,41,60,62.956646,19.341463,0.07543945,19.804878,30.365854,0.081604004,31.536585,33.07317,0.1171875,33.07317,101112.38,pms7003,30.675783,4.1328125
46ecd0c6-0de3-4cd7-b7a9-3ab638b49535,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-18T08:50:12.000Z,5.5791025,-0.20951171875000002,128,cf-atm,unhealthy-if-sensitive,6408,1846,435,20,4,51,60,61.19367,29.333334,0.04901123,38.411766,46.313725,0.05117798,62.137257,56.784313,0.060821533,65.254906,101132.38,pms7003,31.178408,4.1328125
dbe73e87-29b7-4d79-a220-eea64c5dfa3a,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-18T09:20:12.000Z,5.5791025,-0.20951171875000002,104,cf-atm,unhealthy-if-sensitive,4442,1265,273,13,1,45,60,57.494267,22.844444,0.048461914,25.48889,36.511112,0.047302246,41.422222,42.68889,0.062347412,42.97778,101102.54,pms7003,32.053257,4.1328125
001bfeb6-477c-47e0-94b7-962b5f47a6d2,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-18T09:50:12.000Z,5.5791025,-0.20951171875000002,83,cf-atm,moderate,3027,878,174,8,,37,60,59.591194,17.108109,0.09320068,17.108109,27.216217,0.0637207,27.27027,27.945946,0.0647583,27.945946,101109.34,pms7003,31.476696,4.1367188
03052d68-d7fc-43b9-9ae5-d260dbf68103,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-18T10:20:12.000Z,5.5791025,-0.20951171875000002,72,cf-atm,moderate,2539,701,144,6,,49,60,63.78332,13.244898,0.082336426,13.244898,22.285715,0.070373535,22.285715,22.591837,0.072265625,22.591837,101104.51,pms7003,30.279438,4.1367188
e77e6174-09a6-4501-8336-f2b1bcb4bb0a,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-18T10:50:11.000Z,5.5791025,-0.20951171875000002,64,cf-atm,moderate,2104,597,127,5,1,35,60,57.33617,11.428572,0.13305664,11.428572,18.085714,0.18933105,18.085714,19.257143,0.24206543,19.257143,101093.24,pms7003,32.445503,4.1445312
c993fc0b-07fe-4a0e-985d-7498381fff04,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-18T11:20:12.000Z,5.5791025,-0.20951171875000002,71,cf-atm,moderate,2439,686,138,5,,40,60,55.53828,13.475,0.05569458,13.475,21.75,0.050750732,21.75,22.125,0.0703125,22.125,101082.41,pms7003,33.47439,4.15625
5a98c970-f7b3-42bd-9197-fa2b6dca1f4f,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-18T11:50:11.000Z,5.5791025,-0.20951171875000002,60,cf-atm,moderate,1832,533,113,4,1,43,60,57.564613,10.16279,0.115478516,10.16279,16.139534,0.106933594,16.139534,17.16279,0.13391113,17.16279,101063.01,pms7003,32.16518,4.1679688
139a3dbc-292c-4cf5-ae6b-db8c4022a8bf,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-18T12:20:13.000Z,5.5789375,-0.20901953125,56,cf-atm,moderate,1715,479,103,7,2,36,60,56.256813,8.5,0.11071777,8.5,14.305555,0.12927246,14.305555,15.5,0.12854004,15.5,101022.57,pms7003,32.50044,4.1679688
a4b32bf1-4c14-476d-90bb-0fc12dbc1b4e,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-18T12:50:13.000Z,5.5789375,-0.20901953125,36,cf-atm,good,1278,337,61,2,,29,60,54.19306,5.6896553,0.2208252,5.6896553,8.655172,0.23168945,8.655172,8.931034,0.26416016,8.931034,100989.82,pms7003,33.124237,4.1953125
556194ce-c487-41d5-8ecf-23abe15481ba,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-18T13:20:13.000Z,5.5789375,-0.20901953125,44,cf-atm,good,1294,356,78,3,,37,60,53.44049,5.891892,0.21081543,5.891892,10.648648,0.23132324,10.648648,11.027027,0.2010498,11.027027,100944.71,pms7003,33.354248,4.21875
aa2b0db3-ab2f-405e-bb52-6a4880b2f13c,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-18T13:50:11.000Z,5.5789375,-0.20901953125,73,cf-atm,moderate,2622,742,138,8,,34,60,53.855473,14.411765,0.10266113,14.411765,22.67647,0.078063965,22.67647,23.411764,0.09588623,23.411764,100903.57,pms7003,33.32755,4.234375
9fb02ac1-6f21-4d93-b465-d5bc2605c45e,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-18T14:20:09.000Z,5.5789375,-0.20901953125,55,cf-atm,moderate,1683,466,103,6,,36,60,54.492542,7.888889,0.13134766,7.888889,14.027778,0.111083984,14.027778,14.722222,0.1274414,14.722222,100839.47,pms7003,33.036957,4.2382812
6ee6af1a-b903-4512-a928-e1a7803417aa,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-18T14:50:11.000Z,5.5789375,-0.20901953125,65,cf-atm,moderate,2063,595,123,8,1,38,60,54.36045,11.078947,0.21228027,11.078947,18.631578,0.30297852,18.631578,19.894737,0.34228516,19.894737,100793.94,pms7003,32.954296,4.2304688
92e1afc1-2717-4725-8d98-d291e56a19c3,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-18T15:20:12.000Z,5.5789375,-0.20901953125,42,cf-atm,good,1372,385,71,2,,31,60,58.13367,6.806452,0.13891602,6.806452,10.290322,0.09112549,10.290322,10.290322,0.09112549,10.290322,100763.97,pms7003,32.063522,4.2265625
dd6bd26e-8b06-4eb0-a378-27eb68df9b2c,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-18T15:50:11.000Z,5.5789375,-0.20901953125,54,cf-atm,moderate,1605,450,93,5,2,37,60,62.06316,7.4594593,0.11651611,7.4594593,13.243243,0.09649658,13.243243,14.648648,0.13391113,14.648648,100734.734,pms7003,31.15017,4.2304688
2d7b514d-b8f6-4b7d-9791-56c38ff460d6,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-18T16:20:12.000Z,5.5789375,-0.20901953125,62,cf-atm,moderate,2052,589,117,3,1,42,60,65.2817,10.785714,0.11315918,10.785714,17.428572,0.111328125,17.428572,18.47619,0.14355469,18.47619,100809.03,pms7003,30.114635,4.2304688
de1f0e17-d9ef-4560-ad09-70ad54559097,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-18T16:50:12.000Z,5.5789375,-0.20901953125,56,cf-atm,moderate,1725,486,106,1,,38,60,66.91689,8.631579,0.105773926,8.631579,14.263158,0.1508789,14.263158,14.342105,0.14526367,14.342105,100834.266,pms7003,29.676706,4.2304688
4565ba1a-44bc-4c63-9008-5280b69cb6e6,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-18T17:20:13.000Z,5.5789375,-0.20901953125,58,cf-atm,moderate,1861,540,93,2,,36,60,68.7898,10.111111,0.15283203,10.111111,15.277778,0.16967773,15.277778,15.277778,0.16967773,15.277778,100833.49,pms7003,28.960007,4.2265625
6596d490-87d1-48b5-8821-7935e61c4835,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-18T17:50:13.000Z,5.5789375,-0.20901953125,57,cf-atm,moderate,1832,523,107,3,1,40,60,74.9982,9.675,0.1430664,9.675,15.175,0.22827148,15.175,15.95,0.22668457,15.95,100886.664,pms7003,27.652916,4.2265625
df158527-989d-40e5-953b-94a6559081f2,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-18T18:20:12.000Z,5.5789375,-0.20901953125,77,cf-atm,moderate,2756,785,173,9,1,30,60,78.511375,15.633333,0.07220459,15.633333,24.633333,0.045837402,24.633333,25.8,0.076416016,25.8,100924.49,pms7003,27.174955,4.2226562
f73e7039-e7a0-4646-ac6a-f56d45515f45,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-18T18:50:12.000Z,5.5789375,-0.20901953125,65,cf-atm,moderate,2159,602,131,7,2,31,60,79.27942,11.4838705,0.17822266,11.4838705,18.741936,0.08148193,18.741936,20.516129,0.10668945,20.516129,101003.53,pms7003,26.891567,4.2226562
c9904f4f-dbce-4081-8021-cbb3fa658f6f,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-18T19:20:11.000Z,5.5789375,-0.20901953125,73,cf-atm,moderate,2497,717,157,6,1,35,60,79.82879,14.514286,0.08416748,14.514286,22.571428,0.045959473,22.571428,23.685715,0.05493164,23.685715,101010.85,pms7003,26.820208,4.21875
715e7263-0b3d-4d49-bac9-1b7d22a015b4,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-18T19:50:12.000Z,5.5789375,-0.20901953125,74,cf-atm,moderate,2594,753,154,7,,41,60,80.9748,14.585366,0.06677246,14.585366,23.243902,0.04977417,23.243902,23.95122,0.06463623,23.95122,101046.48,pms7003,26.574812,4.2148438
be338215-3c38-49be-b6fe-17bf0120b398,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-18T20:20:11.000Z,5.5789375,-0.20901953125,64,cf-atm,moderate,1903,546,134,5,,40,60,81.47897,9.725,0.13964844,9.725,18.05,0.1315918,18.05,18.225,0.12634277,18.225,101053.71,pms7003,26.456734,4.2109375
2748e1e2-3090-4940-a893-6b2a5b7b044e,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-18T20:50:12.000Z,5.5789375,-0.20901953125,113,cf-atm,unhealthy-if-sensitive,5479,1539,302,17,3,43,60,80.332924,26.093023,0.073791504,31.790697,40.139534,0.044677734,48.44186,48.069767,0.068725586,50.720932,101080.84,pms7003,26.549143,4.2070312
e1feacbd-b3f2-448c-80ce-ae036b4fbbd9,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-18T21:20:12.000Z,5.5789375,-0.20901953125,54,cf-atm,moderate,1721,482,96,3,,32,60,79.96616,8.75,0.123168945,8.75,13.53125,0.12017822,13.53125,14.34375,0.097961426,14.34375,101089.05,pms7003,26.476755,4.203125
63edaeca-7ee8-42bf-a335-0d3d056c2c95,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-18T21:50:13.000Z,5.5789375,-0.20901953125,59,cf-atm,moderate,1816,516,96,5,,38,60,81.64773,9.131579,0.10852051,9.131579,15.631579,0.11071777,15.631579,16.105263,0.13903809,16.105263,101075.016,pms7003,26.249329,4.2070312
7632325d-7a28-4e0f-81ad-0b7e78e82deb,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-18T22:20:11.000Z,5.5789375,-0.20901953125,64,cf-atm,moderate,1899,554,135,5,1,53,60,81.91362,10.245283,0.10644531,10.245283,18.056604,0.093688965,18.056604,19.09434,0.095947266,19.09434,101096.74,pms7003,26.344818,4.203125
bb905a6c-5620-4c71-aab7-b41810db7784,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-18T22:50:12.000Z,5.5789375,-0.20901953125,70,cf-atm,moderate,2260,634,159,9,2,48,60,82.7287,11.354167,0.10821533,11.354167,21.354166,0.09136963,21.354166,23.166666,0.074157715,23.166666,101100.19,pms7003,26.1369,4.203125
f6ceccb7-eb68-4ed6-91e8-5fe2aff5299a,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-18T23:20:12.000Z,5.5789375,-0.20901953125,64,cf-atm,moderate,2116,616,126,7,1,27,60,81.901566,11.444445,0.06097412,11.444445,18.333334,0.084228516,18.333334,20.11111,0.10974121,20.11111,101147.55,pms7003,26.250357,4.1992188
babcf0e0-5a98-4986-b0a0-927a263810f6,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-18T23:50:11.000Z,5.5789375,-0.20901953125,68,cf-atm,moderate,2420,698,121,8,,33,60,81.08512,14.545455,0.10467529,14.545455,20.333334,0.16247559,20.333334,21.363636,0.1418457,21.363636,101140.55,pms7003,26.298613,4.1914062
9f687dc8-eeda-4b74-9a4a-bc94c35d208e,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-19T00:20:11.000Z,5.5789375,-0.20901953125,73,cf-atm,moderate,2533,728,154,4,2,45,60,81.30377,13.9777775,0.06732178,13.9777775,22.4,0.11517334,22.4,24.11111,0.097351074,24.11111,101088.84,pms7003,26.14922,4.1875
c7d4633b-73a6-4b48-8b8e-9532f44f229f,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-19T00:50:12.000Z,5.5789375,-0.20901953125,70,cf-atm,moderate,2330,663,147,7,1,43,60,82.37963,11.906977,0.1081543,11.906977,21.139534,0.10040283,21.139534,22.60465,0.107543945,22.60465,101084.22,pms7003,25.969538,4.1914062
6bf8c3b7-d77c-4286-ae63-96be612dbe21,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-19T01:20:12.000Z,5.5789375,-0.20901953125,83,cf-atm,moderate,2845,810,196,11,1,43,60,81.58003,15.767442,0.08734131,15.767442,27.55814,0.093444824,27.83721,28.488373,0.08843994,28.488373,101092.8,pms7003,26.120472,4.1914062
5e69739f-2e6b-4f32-b81c-6999cd9c9b6d,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-19T01:50:12.000Z,5.5789375,-0.20901953125,80,cf-atm,moderate,2783,792,175,10,1,49,60,80.99361,15.510204,0.095947266,15.510204,26.061224,0.08666992,26.081633,27.55102,0.09490967,27.55102,101054.984,pms7003,26.106096,4.1875
037369b1-7b92-47de-95fd-a2645008715e,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-19T02:20:12.000Z,5.5789375,-0.20901953125,73,cf-atm,moderate,2419,695,155,7,,45,60,81.172775,13.466666,0.11480713,13.466666,22.711111,0.07543945,22.711111,23.222221,0.06616211,23.222221,101013.46,pms7003,26.052193,4.1875
42c7b3dd-db9a-40df-b340-771de189f3de,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-19T02:50:12.000Z,5.5789375,-0.20901953125,80,cf-atm,moderate,2886,836,171,5,1,34,60,82.177864,16.441177,0.17089844,16.647058,25.735294,0.09631348,25.911764,27.147058,0.11999512,27.147058,101012.484,pms7003,25.949003,4.1835938
610aafdb-0a18-4868-8f3a-c7ed737c0e40,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-19T03:20:11.000Z,5.5789375,-0.20901953125,90,cf-atm,moderate,3364,967,215,9,1,38,60,82.7093,19.052631,0.053131104,19.289474,30.789474,0.03390503,31.973684,33.157894,0.03253174,33.157894,100987.29,pms7003,25.806284,4.1835938
68ecd8bc-375b-4360-8cfc-14e7095d4ef4,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-19T03:50:12.000Z,5.5789375,-0.20901953125,104,cf-atm,unhealthy-if-sensitive,4569,1303,261,15,4,47,60,82.99434,23.340425,0.03375244,26.638298,36.531914,0.029022217,41.468086,44.234043,0.048797607,44.893616,100922.1,pms7003,25.729792,4.1796875
2bf424c8-e83c-401c-8a89-8903af2d4840,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-19T04:20:12.000Z,5.5789375,-0.20901953125,101,cf-atm,unhealthy-if-sensitive,4293,1206,250,17,,48,60,82.87918,22.020834,0.04135132,24.041666,35.6875,0.06463623,40.125,41.020832,0.08905029,41.25,100934.84,pms7003,25.74314,4.1757812
