Event,Device,SN,When,Best_Lat,Best_Lon,AQI,AQI_Algorithm,AQI_Level,C00_30,C00_50,C01_00,C02_50,C05_00,CSamples,CSecs,Humidity,PM01_0,PM01_0_Rstd,PM01_0cf1,PM02_5,PM02_5_Rstd,PM02_5cf1,PM10_0,PM10_0_Rstd,PM10_0cf1,Pressure,Sensor,Temperature,Voltage
f02a1f04-8d08-46a1-b34b-614fbec11180,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-14T17:44:08.000Z,5.5814525,-0.26401171874999996,82,cf-atm,moderate,3218,916,151,9,,36,60,66.468994,18.36111,0.0703125,18.472221,26.833334,0.09576416,26.86111,27.5,0.09661865,27.5,100969.73,pms7003,28.54197,4.2070312
2e13269d-1918-4607-b5fa-74ce6fb54cf8,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-14T18:14:10.000Z,5.5814525,-0.26401171874999996,88,cf-atm,moderate,3426,994,173,16,2,45,60,68.3311,19.155556,0.057800293,19.644444,29.711111,0.07159424,30.48889,32.2,0.087768555,32.2,100979.71,pms7003,27.967571,4.203125
e3b4cb6c-2360-438a-9416-5384d6837fd8,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-14T18:44:08.000Z,5.5814525,-0.26401171874999996,91,cf-atm,moderate,3631,1066,195,14,2,45,60,71.93068,20.266666,0.051971436,21.088888,31.222221,0.05709839,32.666668,35.044445,0.09124756,35.044445,101031.89,pms7003,27.401903,4.203125
6b3cc9de-7c01-4526-bc25-f9167e8c03c4,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-14T19:14:10.000Z,5.5814525,-0.26401171874999996,91,cf-atm,moderate,3740,1093,191,12,5,42,60,72.1154,20.738094,0.047698975,21.952381,31.095238,0.052093506,32.52381,36.095238,0.091918945,36.095238,101065.49,pms7003,27.044641,4.203125
ca08184e-8868-4dcc-8b1f-6209204af6fb,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-14T19:44:09.000Z,5.5814525,-0.26401171874999996,93,cf-atm,moderate,3882,1136,205,21,7,47,60,73.80525,21.297873,0.04144287,22.595745,32.06383,0.033416748,34.212765,39.61702,0.055847168,39.61702,101092.625,pms7003,26.776184,4.1992188
00a410c1-1a37-41e8-8e90-58b96a7db6d7,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-14T20:14:08.000Z,5.5814525,-0.26401171874999996,117,cf-atm,unhealthy-if-sensitive,5807,1677,315,21,3,49,60,73.73812,27.020409,0.08728027,33.632652,42.163265,0.0736084,52.734695,50.959183,0.08526611,55.44898,101148.76,pms7003,26.53647,4.1679688
bfa0f8b6-5729-42b9-aa35-c71b61465cbd,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-14T20:44:09.000Z,5.5814525,-0.26401171874999996,93,cf-atm,moderate,3730,1086,208,18,3,47,60,75.064865,20.553192,0.05810547,21.702127,32.06383,0.029373169,34.19149,36.93617,0.044952393,36.93617,101169.56,pms7003,26.30805,4.1640625
4257806e-d7bc-4312-b604-21a0deec3cfc,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-14T21:14:09.000Z,5.5814525,-0.26401171874999996,90,cf-atm,moderate,3430,999,204,15,1,44,60,76.22417,19.318182,0.03491211,19.522728,30.795454,0.041778564,31.90909,33.159092,0.05630493,33.159092,101194.26,pms7003,26.092978,4.15625
9a956fb6-8043-428c-95d5-0f7ff81bee0d,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-14T21:44:07.000Z,5.5814525,-0.26401171874999996,97,cf-atm,moderate,4221,1209,223,14,3,49,60,76.316505,22.265306,0.07086182,24.428572,33.857143,0.046295166,36.959183,39.55102,0.07208252,39.57143,101206.7,pms7003,25.971838,4.171875
093f3a19-667c-4e21-bae7-e52f8cf0a206,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-14T22:14:07.000Z,5.5814525,-0.26401171874999996,101,cf-atm,unhealthy-if-sensitive,4678,1373,237,12,4,37,60,77.61619,23.81081,0.056732178,27.45946,35.54054,0.059173584,39.89189,42.432434,0.1126709,43.216217,101236.516,pms7003,25.83068,4.1875
bf511679-f18e-448c-8f71-4cdacb631c6b,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-14T22:44:06.000Z,5.5814525,-0.26401171874999996,132,cf-atm,unhealthy-if-sensitive,6905,2049,434,35,7,54,60,76.61263,30.851852,0.061187744,42.444443,48.055557,0.064575195,67.12963,60.074074,0.07525635,72.14815,101251.2,pms7003,25.958492,4.1875
45a89f87-b25f-4cae-bfa4-e473d25e77af,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-14T23:14:09.000Z,5.5814525,-0.26401171874999996,103,cf-atm,unhealthy-if-sensitive,4613,1347,232,18,1,43,60,75.42273,23.767443,0.03414917,27.32558,36.44186,0.03894043,41.34884,42.186047,0.06829834,42.465115,101240.836,pms7003,26.157654,4.1523438
0aab9c4b-5b5e-4ad7-a9d1-67d3af9e744d,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-14T23:44:09.000Z,5.5814525,-0.26401171874999996,78,cf-atm,moderate,3009,873,146,7,3,32,60,75.5912,17.65625,0.08087158,17.6875,24.71875,0.054595947,24.71875,27.09375,0.04812622,27.09375,101207.27,pms7003,26.060638,4.1601562
fa79ee41-9f6f-4359-8c6f-62a3d7a1b3f8,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-15T00:14:07.000Z,5.5814525,-0.26401171874999996,112,cf-atm,unhealthy-if-sensitive,5247,1551,296,18,3,46,60,75.75412,26.782608,0.034240723,32.608696,39.847828,0.032165527,47.782608,47.847828,0.031463623,50.173912,101174.2,pms7003,26.012901,4.1835938
1b7645c9-f4d5-4d1f-a272-641680d8ec23,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-15T00:44:07.000Z,5.5814525,-0.26401171874999996,91,cf-atm,moderate,3973,1146,188,10,2,38,60,75.64365,21.289474,0.034362793,22.710526,31.394737,0.049987793,33.210526,34.736843,0.11987305,34.736843,101149.64,pms7003,26.035488,4.1757812
cb6e6ded-4bfe-43e6-a9f2-db04b0898f1b,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-15T01:14:07.000Z,5.5814525,-0.26401171874999996,88,cf-atm,moderate,3230,954,188,13,1,42,60,75.2278,18.904762,0.049316406,18.952381,29.595238,0.054351807,30.261906,31.428572,0.06781006,31.428572,101136.016,pms7003,26.0591,4.1679688
1833d434-ae7f-4e42-bbaf-dc5590342033,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-15T01:44:08.000Z,5.5814525,-0.26401171874999996,72,cf-atm,moderate,2461,719,152,11,1,37,60,75.602135,14.324325,0.082336426,14.324325,22.027027,0.076049805,22.027027,23.756756,0.09008789,23.756756,101090.55,pms7003,26.02214,4.1757812
365993e0-2ed3-4493-baab-a5edc2c7a618,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-15T02:14:07.000Z,5.5814525,-0.26401171874999996,77,cf-atm,moderate,2597,768,159,11,3,47,60,76.99166,14.765958,0.049346924,14.765958,24.638298,0.055114746,24.638298,26.74468,0.05316162,26.74468,101076.32,pms7003,25.680285,4.171875
30c865fa-6380-4457-99cf-6d1118935dc0,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-15T02:44:08.000Z,5.5814525,-0.26401171874999996,87,cf-atm,moderate,3360,967,179,13,3,38,60,78.31042,19.105263,0.036071777,19.263159,29.105263,0.048461914,29.5,32.07895,0.07684326,32.07895,101080.1,pms7003,25.381544,4.171875
b95898af-f7d4-4c06-9db2-765643d5d439,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-15T03:14:07.000Z,5.5814525,-0.26401171874999996,103,cf-atm,unhealthy-if-sensitive,4519,1316,254,15,5,48,60,79.43851,23.583334,0.06048584,26.8125,36.229168,0.032836914,41.208332,44.354168,0.054534912,44.958332,101072.016,pms7003,25.159286,4.1640625
f02c8e02-51a2-4b10-aee2-00b91f77f338,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-15T03:44:07.000Z,5.5814525,-0.26401171874999996,92,cf-atm,moderate,3730,1100,199,16,1,44,60,79.67611,20.90909,0.047058105,21.886364,31.886364,0.040130615,33.909092,35.5,0.09100342,35.5,101083.38,pms7003,25.025831,4.171875
fbde9516-737a-47aa-adfd-3d74303f2032,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-15T04:14:07.000Z,5.5814525,-0.26401171874999996,102,cf-atm,unhealthy-if-sensitive,4518,1309,240,17,4,48,60,80.046715,23.145834,0.06488037,26.145834,35.916668,0.071899414,40.541668,43.458332,0.06573486,43.979168,101084.23,pms7003,24.939596,4.171875
be03ac53-149f-4412-8d1d-c7324875f14d,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-15T04:44:07.000Z,5.5814525,-0.26401171874999996,150,cf-atm,unhealthy-if-sensitive,9140,2682,515,42,14,51,60,79.844154,36.35294,0.06689453,55.27451,55.235294,0.05697632,83.39216,69.4902,0.036224365,92.86275,101110.836,pms7003,25.036097,4.1679688
7a945ac8-66cc-4328-8d88-d2591c867a68,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-15T05:14:06.000Z,5.5814525,-0.26401171874999996,129,cf-atm,unhealthy-if-sensitive,6798,2002,402,30,7,55,60,79.74238,30.4,0.02418518,40.945454,46.81818,0.020996094,63.581818,58.727272,0.031173706,68.87273,101141.44,pms7003,25.152615,4.1640625
87ca6833-4207-4155-aee4-f9df1e029e2c,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-15T05:44:09.000Z,5.5814525,-0.26401171874999996,109,cf-atm,unhealthy-if-sensitive,5127,1501,257,21,5,50,60,80.352875,26.04,0.04385376,30.94,38.74,0.049957275,45.64,47.3,0.0368042,49.18,101149.836,pms7003,25.053549,4.1640625
53529061-5f97-40f4-901a-ba0dad9debb2,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-15T06:14:07.000Z,5.5814525,-0.26401171874999996,122,cf-atm,unhealthy-if-sensitive,6565,1907,318,17,3,49,60,80.44577,30.040817,0.024459839,40.34694,44.02041,0.023406982,56.469387,53.34694,0.03074646,59.34694,101186.96,pms7003,25.10077,4.1601562
a5269308-9abf-4ee4-b152-4a16ffe23b80,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-15T06:44:06.000Z,5.5814525,-0.26401171874999996,142,cf-atm,unhealthy-if-sensitive,8676,2528,452,29,4,46,60,79.820755,34.586956,0.034240723,52.52174,52.130436,0.023086548,77.67391,64.695656,0.031585693,81.347824,101233.35,pms7003,25.419529,4.1601562
ca3914c8-c539-4f41-8482-1f3068f646ed,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-15T07:14:07.000Z,5.5814525,-0.26401171874999996,128,cf-atm,unhealthy-if-sensitive,6963,2029,373,31,5,48,60,78.03345,30.1875,0.035949707,41.083332,46.520832,0.02659607,63.291668,57.979168,0.044647217,67.791664,101278.09,pms7003,25.846079,4.1601562
efc44ebe-08a1-4925-a575-7498daa94918,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-15T07:44:07.000Z,5.5814525,-0.26401171874999996,163,cf-atm,unhealthy,14512,4226,607,41,7,47,60,76.767296,58.744682,0.4194336,89.3617,78.680855,0.38793945,119.12766,87.489365,0.31518555,125.489365,101309.9,pms7003,26.27674,4.15625
f0f468c1-a3ae-499a-8ffe-f084c831ac7b,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-15T08:14:07.000Z,5.5814525,-0.26401171874999996,140,cf-atm,unhealthy-if-sensitive,8462,2453,423,30,7,61,60,75.06312,34.85246,0.099121094,51.04918,51.32787,0.09283447,74.31148,63.32787,0.065979004,78.68852,101338.53,pms7003,26.902456,4.1445312
1f13899e-5e4d-4557-9a33-b6cb41e3b716,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-15T08:44:07.000Z,5.5814525,-0.26401171874999996,144,cf-atm,unhealthy-if-sensitive,8799,2569,454,29,5,49,60,71.5662,35.285713,0.049072266,53.285713,52.816326,0.03955078,79.28571,65.244896,0.03289795,82.918365,101346.49,pms7003,27.84181,4.1445312
3d09e4ac-d845-4614-8379-ecd983f27457,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-15T09:14:08.000Z,5.5814525,-0.26401171874999996,122,cf-atm,unhealthy-if-sensitive,6848,1962,308,21,4,43,60,64.35028,30.16279,0.041503906,40.88372,43.837208,0.05218506,56.65116,53.720932,0.039855957,59.953487,101344.414,pms7003,29.880705,4.1523438
16b31d25-59b9-4cb7-8ebd-e4023be4d750,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-15T09:44:09.000Z,5.5814525,-0.26401171874999996,90,cf-atm,moderate,3735,1076,190,14,3,41,60,60.21318,20.268293,0.10809326,21.390244,30.634146,0.10369873,32.17073,34.439026,0.14245605,34.439026,101333.555,pms7003,30.265184,4.15625
26fed5bb-09ca-47e6-b183-68d3652adfa8,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-15T10:14:07.000Z,5.5814525,-0.26401171874999996,86,cf-atm,moderate,3411,987,160,10,3,49,60,60.659267,18.67347,0.052856445,18.979591,28.571428,0.05050659,29.020409,31.22449,0.07684326,31.22449,101323.86,pms7003,30.386843,4.15625
176cd565-9afe-4316-a1c1-009c3375c079,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-15T10:44:09.000Z,5.5814525,-0.26401171874999996,64,cf-atm,moderate,2244,647,104,14,4,29,60,59.399715,12,0.07714844,12,18.034483,0.047973633,18.034483,21.758621,0.05847168,21.758621,101307.5,pms7003,30.346289,4.15625
8a5fcd9c-339b-4eb8-8b1e-690bae6b9016,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-15T11:14:07.000Z,5.5814525,-0.26401171874999996,71,cf-atm,moderate,2589,746,127,7,2,49,60,60.211666,13.979591,0.076538086,13.979591,21.469387,0.06311035,21.469387,23.510204,0.105285645,23.510204,101281.67,pms7003,30.314976,4.15625
d146cac9-92f8-4700-b1be-55034626b1aa,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-15T11:44:06.000Z,5.5814525,-0.26401171874999996,97,cf-atm,moderate,4301,1254,209,14,2,36,60,63.033676,22.63889,0.050811768,25.222221,33.97222,0.0769043,37.083332,39.52778,0.10144043,39.555557,101277.56,pms7003,29.79498,4.15625
39032ffd-e8d9-49f4-a4c4-21b1bb6b90cf,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-15T12:14:08.000Z,5.5814525,-0.26401171874999996,79,cf-atm,moderate,3222,947,141,8,2,29,60,64.55744,19.275862,0.03640747,19.413794,25.586206,0.03387451,25.586206,27.206896,0.04849243,27.206896,101230.95,pms7003,29.716442,4.15625
fac80d0b-a56e-4b2d-ba8a-0aedf3e05d65,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-15T12:44:07.000Z,5.5814525,-0.26401171874999996,72,cf-atm,moderate,2976,854,110,6,2,31,60,59.995182,17,0.04019165,17,22.193548,0.05630493,22.193548,23.903225,0.064208984,23.903225,101176.6,pms7003,30.624512,4.1601562
2d926ad8-e453-4d11-84e7-c700794ed9dd,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-15T13:14:08.000Z,5.5814775,-0.26388671875,63,cf-atm,moderate,2317,677,78,4,,32,60,58.961834,12.9375,0.051696777,12.9375,17.6875,0.04638672,17.6875,17.9375,0.044647217,17.9375,101121.74,pms7003,30.40635,4.1484375
019cb74f-9c29-442d-b91f-8370b0ca9804,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-15T13:44:09.000Z,5.5814775,-0.26388671875,64,cf-atm,moderate,2168,627,101,5,,35,60,55.761665,11.828571,0.09503174,11.828571,18.114286,0.074279785,18.114286,18.4,0.060699463,18.4,101097.96,pms7003,31.505898,4.1640625
2174eb99-9c6b-428e-a2c4-d7951d5f227b,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-15T14:14:08.000Z,5.5814775,-0.26388671875,66,cf-atm,moderate,2262,659,112,8,1,32,60,57.223507,12.53125,0.09503174,12.53125,19.1875,0.05368042,19.1875,20.1875,0.06707764,20.1875,101049.35,pms7003,31.022854,4.1640625
3310ffb3-f2c2-4fc1-b995-32422042f274,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-15T14:44:07.000Z,5.5814775,-0.26388671875,92,cf-atm,moderate,4030,1150,188,12,2,51,60,57.234013,21.294117,0.10882568,22.90196,31.607843,0.11340332,33.784313,35.666668,0.17077637,35.784313,101001.35,pms7003,31.585978,4.1640625
eff2789d-6dfa-40b0-8f22-cf7f1a56c4ed,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-15T15:14:09.000Z,5.5814775,-0.26388671875,73,cf-atm,moderate,2642,768,122,10,3,39,60,55.666855,14.48718,0.1295166,14.51282,22.358974,0.12249756,22.435898,24.487179,0.17895508,24.487179,100978.67,pms7003,31.764105,4.1640625
47715765-6857-45ec-ba56-c98d62344198,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-15T15:44:07.000Z,5.5814775,-0.26388671875,66,cf-atm,moderate,2205,639,116,8,,38,60,56.877605,12.447369,0.08288574,12.447369,19.368422,0.04864502,19.368422,19.368422,0.04864502,19.368422,100956.49,pms7003,31.453539,4.1640625
348d3bd3-41fe-41ba-8a78-4e4a83c9fc48,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-15T16:14:07.000Z,5.5814775,-0.26388671875,100,cf-atm,moderate,4641,1354,205,18,2,46,60,58.91567,23.543478,0.08288574,26.73913,35.282608,0.061706543,39.260868,40.934784,0.099365234,41.326088,100948.74,pms7003,30.805202,4.1601562
4c54f280-a03d-4a01-89ea-3f86998155ab,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-15T16:44:07.000Z,5.5814775,-0.26388671875,90,cf-atm,moderate,3656,1063,183,11,2,44,60,61.50836,20.136364,0.08404541,20.90909,30.84091,0.045288086,32.022728,33.81818,0.0736084,33.81818,100942.695,pms7003,30.082441,4.1640625
461bcd22-4ce1-44c3-8584-de5dbd89772e,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-15T17:14:07.000Z,5.5814775,-0.26388671875,89,cf-atm,moderate,3644,1037,176,12,1,40,60,62.660397,19.775,0.05307007,20.45,30.25,0.042175293,31.075,31.925,0.04727173,31.925,100949.016,pms7003,29.698988,4.1328125
60b7c87a-675a-4b9a-a13d-f0d4de68853e,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-15T17:44:08.000Z,5.5814775,-0.26388671875,76,cf-atm,moderate,2839,833,124,8,2,38,60,66.005486,16.289474,0.06365967,16.289474,23.789474,0.055419922,23.789474,25.236841,0.066711426,25.236841,100975.79,pms7003,28.77296,4.1601562
60565d38-4c07-468e-aa71-2c2f62dac678,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-15T18:14:11.000Z,5.5814775,-0.26388671875,88,cf-atm,moderate,3668,1062,160,14,2,48,60,68.68538,19.958334,0.08203125,20.895834,29.666666,0.09362793,30.666666,32.625,0.12414551,32.625,101001.96,pms7003,28.031223,4.171875
7f15e5e6-2473-4147-a666-d60229fd412a,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-15T18:44:09.000Z,5.5814775,-0.26388671875,87,cf-atm,moderate,3586,1050,173,9,4,41,60,71.458336,20.170732,0.064575195,20.975609,29.414635,0.040924072,30.024391,32.634148,0.072753906,32.634148,101032.03,pms7003,27.426542,4.1679688
c5396951-7f78-48d7-a72e-6e6c4d7c972e,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-15T19:14:09.000Z,5.5814775,-0.26388671875,102,cf-atm,unhealthy-if-sensitive,4583,1325,245,15,3,50,60,73.27154,23.52,0.057128906,26.78,35.88,0.035888672,40.54,42.54,0.051208496,42.74,101067.29,pms7003,27.049261,4.1679688
1c8bc381-709f-4e45-9ae6-87f920becf65,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-15T19:44:09.000Z,5.5814775,-0.26388671875,121,cf-atm,unhealthy-if-sensitive,6517,1884,304,24,4,46,60,74.64328,29.608696,0.05255127,39.413044,43.45652,0.045166016,55.652172,53.173912,0.048614502,59.02174,101101.82,pms7003,26.790556,4.1640625
f33fb30e-c569-4c90-b482-d235a91f29ca,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-15T20:14:07.000Z,5.5814775,-0.26388671875,96,cf-atm,moderate,4306,1243,207,12,2,42,60,75.895355,22.357143,0.030960083,24.619047,33.642857,0.041931152,36.57143,38.61905,0.061309814,38.61905,101148.266,pms7003,26.570349,4.1601562
6fd958bd-ee5f-4aee-839f-018ef64c40d7,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-15T20:44:09.000Z,5.5814775,-0.26388671875,88,cf-atm,moderate,3492,1006,179,11,2,44,60,76.282104,19.863636,0.06744385,20.477272,29.886364,0.076416016,30.84091,32.590908,0.09802246,32.590908,101191.914,pms7003,26.346548,4.1601562
eec5b9a4-a091-4c6b-b3c9-fe2f67f5452a,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-15T21:14:10.000Z,5.5814775,-0.26388671875,119,cf-atm,unhealthy-if-sensitive,6544,1889,288,18,7,46,60,76.61781,29.586956,0.05215454,39.326088,42.804348,0.045318604,53.913044,52.913044,0.05758667,58.673912,101197.31,pms7003,26.215143,4.1601562
cd75a7d5-6ccc-41c8-9c2f-7aa3852629e9,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-15T21:44:08.000Z,5.5814775,-0.26388671875,108,cf-atm,unhealthy-if-sensitive,5181,1497,251,15,3,50,60,76.948654,26.06,0.026184082,30.84,38.46,0.032043457,44.54,46.42,0.049438477,47.84,101185.77,pms7003,26.083738,4.1601562
5b7cbc81-d4bd-494a-818e-4907311c2951,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-15T22:14:09.000Z,5.5814775,-0.26388671875,92,cf-atm,moderate,3856,1105,184,13,3,51,60,77.90879,20.764706,0.05328369,21.980392,31.529411,0.06512451,33.27451,35.490196,0.111328125,35.490196,101172.37,pms7003,25.833761,4.15625
3850e77e-1050-484b-9cdb-0daf7a37de37,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-15T22:44:08.000Z,5.5814775,-0.26388671875,121,cf-atm,unhealthy-if-sensitive,6200,1806,311,23,3,45,60,77.959,28.955555,0.033691406,37.666668,43.666668,0.024414062,55.511112,52.88889,0.033050537,58.422222,101186.86,pms7003,25.684904,4.15625
fadd66d6-26f2-478e-988f-db2896af2828,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-15T23:14:09.000Z,5.5814775,-0.26388671875,159,cf-atm,unhealthy,11722,3448,649,48,11,55,60,77.96253,47.145454,0.03793335,72.07273,70.8,0.044189453,107.29091,77.72727,0.02456665,114.58182,101174.99,pms7003,25.573004,4.15625
a0fea9b5-0e2c-47e8-aa43-e8d4d469af5c,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-15T23:44:08.000Z,5.5814775,-0.26388671875,112,cf-atm,unhealthy-if-sensitive,5220,1514,267,27,5,47,60,77.9357,25.957447,0.034973145,30.787233,39.851063,0.059417725,47.595745,48.106384,0.08190918,50.82979,101154.25,pms7003,25.485231,4.1523438
f7efd0e8-6782-413d-b3fa-cc89b60e1748,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-16T00:14:09.000Z,5.5814775,-0.26388671875,105,cf-atm,unhealthy-if-sensitive,4633,1349,261,19,4,52,60,78.37638,23.76923,0.04534912,27.346153,37.057693,0.03717041,42.442307,45,0.034942627,45.557693,101120.2,pms7003,25.522701,4.1523438
b9bc34c2-ac62-4d1d-bdef-0b2e7acb886b,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-16T00:44:09.000Z,5.5814775,-0.26388671875,89,cf-atm,moderate,3419,990,182,17,5,46,60,78.100685,19.173914,0.044403076,19.5,30.065218,0.041137695,30.804348,34.173912,0.05630493,34.173912,101107.695,pms7003,25.38565,4.1523438
da57ab93-8464-474e-a50c-6c8588fc3fcf,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-16T01:14:09.000Z,5.5814775,-0.26388671875,174,cf-atm,unhealthy,16564,4904,943,66,12,57,60,79.01418,66.929825,0.034332275,101.666664,99.5614,0.030548096,150.5614,105.68421,0.038513184,159.85965,101110.125,pms7003,25.29685,4.1445312
5d0ed68c-935b-4c18-b8c1-db261d0623ef,dev:864475046544861,Ablekuma_North_Odorkor_LorryStation,2023-06-16T01:44:09.000Z,5.5814775,-0.26388671875,85,cf-atm,moderate,3087,886,178,14,2,53,60,79.28838,17.566038,0.06365967,17.566038,28.207546,0.07067871,28.45283,30.056604,0.07305908,30.056604,101076.85,pms7003,25.21113,4.1484375
