Event,Device,SN,When,Best_Lat,Best_Lon,AQI,AQI_Algorithm,AQI_Level,C00_30,C00_50,C01_00,C02_50,C05_00,CSamples,CSecs,Humidity,PM01_0,PM01_0_Rstd,PM01_0cf1,PM02_5,PM02_5_Rstd,PM02_5cf1,PM10_0,PM10_0_Rstd,PM10_0cf1,Pressure,Sensor,Temperature,Voltage
e65b7863-d3b2-4df5-b96b-b8edc3b2aa14,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-05-22T11:54:16.000Z,5.6674025,-0.17616015624999998,63,cf-atm,moderate,2089,582,109,19,2,31,60,47.220177,10.129032,0.2454834,10.129032,17.774193,0.2836914,17.774193,19.838709,0.29223633,19.838709,100453.04,pms7003,36.27279,4.1992188
ac3b8b4a-ee63-4e3e-8915-b651a72b709d,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-05-22T12:24:15.000Z,5.6674025,-0.17616015624999998,35,cf-atm,good,1252,355,58,8,5,24,60,45.955997,5.5833335,0.09020996,5.5833335,8.375,0.0848999,8.375,12.708333,0.40478516,12.708333,100436.48,pms7003,36.761253,4.2109375
3bed5b46-4229-4d9a-a1af-9dcd79385001,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-05-22T12:54:14.000Z,5.6674025,-0.17616015624999998,56,cf-atm,moderate,1618,462,88,23,1,33,60,41.01828,7.3333335,0.08117676,7.3333335,14.575758,0.17749023,14.575758,15.424242,0.1862793,15.424242,100386.44,pms7003,39.59635,4.2304688
5f5600cc-5b86-415a-b793-8f78177f039c,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-05-22T13:24:14.000Z,5.6674025,-0.17616015624999998,53,cf-atm,moderate,1750,489,84,7,2,31,60,48.167377,8.451612,0.14282227,8.451612,13.064516,0.14099121,13.064516,14.096774,0.13745117,14.096774,100344.414,pms7003,36.46581,4.234375
250fd886-a56d-4e78-b321-012ad3158c0b,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-05-22T13:54:14.000Z,5.6674025,-0.17616015624999998,47,cf-atm,good,1563,439,69,6,1,26,60,46.67565,6.730769,0.18103027,6.730769,11.307693,0.1616211,11.307693,11.961538,0.10437012,11.961538,100295.84,pms7003,37.287296,4.2304688
3abac7ed-5bed-40cf-a484-2fc632aa88b6,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-05-22T14:24:15.000Z,5.6674025,-0.17616015624999998,52,cf-atm,moderate,1591,436,87,19,4,31,60,42.25978,6.709677,0.11669922,6.709677,12.741936,0.23718262,12.741936,16.064516,0.20581055,16.064516,100295.07,pms7003,39.998356,4.2265625
a733b82e-6eee-4524-8c2a-27d6138621da,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-05-22T14:54:16.000Z,5.6674025,-0.17616015624999998,40,cf-atm,good,1450,407,66,4,,26,60,36.38589,6.3076925,0.09790039,6.3076925,9.538462,0.16027832,9.538462,9.884615,0.14404297,9.884615,100253.195,pms7003,42.08511,4.2226562
07a4be53-28af-41d8-91aa-e33c76dfd323,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-05-22T15:24:15.000Z,5.6674025,-0.17616015624999998,56,cf-atm,moderate,2084,592,87,19,6,32,60,36.96817,9.53125,0.5595703,9.53125,14.40625,0.61865234,14.59375,18.6875,0.55566406,18.6875,100220.01,pms7003,41.63677,4.21875
61542b35-e3d6-4bf6-a554-a9aa5359a70b,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-05-22T15:54:15.000Z,5.6674025,-0.17616015624999998,59,cf-atm,moderate,1403,404,92,34,1,51,60,37.952957,5.8235292,0.22180176,5.8235292,15.705882,0.14196777,15.705882,16.313726,0.14160156,16.313726,100248.625,pms7003,40.54037,4.2148438
f921446a-cdb1-4ba9-83df-16c829646d14,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-05-22T16:24:14.000Z,5.6674025,-0.17616015624999998,83,cf-atm,moderate,3243,918,157,25,4,47,60,45.2562,17.212767,0.17346191,17.659575,27.404255,0.21569824,28.787233,32.12766,0.2626953,32.12766,100278.87,pms7003,36.917213,4.2148438
a17d42bf-7388-4d27-b3f9-7496494f2000,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-05-22T16:54:15.000Z,5.6674025,-0.17616015624999998,94,cf-atm,moderate,4367,1254,204,22,2,33,60,51.558296,21.727272,0.23132324,25,32.484848,0.2607422,37.636364,37.151516,0.31518555,39.060608,100296.88,pms7003,32.05379,4.21875
db97e680-f9e4-4893-b1f8-df6d95ee8fbd,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-05-22T17:24:17.000Z,5.6674025,-0.17616015624999998,62,cf-atm,moderate,2313,645,83,9,2,24,60,59.728207,11.416667,0.11810303,11.416667,17.125,0.13696289,17.125,19.041666,0.14318848,19.041666,100313.55,pms7003,31.153605,4.21875
24facc3e-8775-4620-9e96-34f6ed9331fd,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-05-22T17:54:16.000Z,5.6674025,-0.17616015624999998,111,cf-atm,unhealthy-if-sensitive,5116,1455,248,41,4,55,60,65.2946,25,0.09918213,29.4,39.581818,0.08666992,47.52727,47.563637,0.11785889,50.52727,100348.625,pms7003,30.200932,4.2148438
d49cf479-0c98-4186-9cf8-2fc6133151c1,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-05-22T18:24:16.000Z,5.6674025,-0.17616015624999998,75,cf-atm,moderate,2705,769,138,21,2,41,60,69.549126,14.390244,0.3713379,14.756098,23.634146,0.28588867,24.146341,26.560976,0.30566406,26.560976,100338.17,pms7003,29.383625,4.2148438
07fae8db-fd65-492e-b8d4-4428c98d6a8b,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-05-22T18:54:13.000Z,5.6674025,-0.17616015624999998,81,cf-atm,moderate,2898,810,146,28,3,56,60,72.11834,15.285714,0.13879395,15.285714,26.321428,0.15246582,26.732143,29.089285,0.17468262,29.089285,100358.81,pms7003,28.938435,4.2109375
cee9865b-844d-40d4-b71a-8fd677f83161,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-05-22T19:24:15.000Z,5.6674025,-0.17616015624999998,88,cf-atm,moderate,3722,1054,173,20,3,36,60,73.62109,20.305555,0.18566895,21.777779,29.694445,0.2529297,32.194443,34.083332,0.3046875,34.666668,100399.6,pms7003,28.451557,4.2109375
aaeaf8ac-e330-4934-a75c-618e461101c9,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-05-22T19:54:14.000Z,5.6674025,-0.17616015624999998,73,cf-atm,moderate,2191,610,128,33,3,48,60,74.67008,10.8125,0.39453125,10.8125,22.416666,0.20837402,22.583334,25.416666,0.20947266,25.416666,100440.836,pms7003,28.206575,4.2070312
8ef099db-d11d-421e-bd0b-c7b44db6929a,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-05-22T20:24:16.000Z,5.6674025,-0.17616015624999998,82,cf-atm,moderate,2606,748,162,27,1,41,60,75.391785,14.121951,0.2602539,14.219512,26.804878,0.07922363,26.926828,28.512196,0.07849121,28.512196,100491.35,pms7003,28.009972,4.203125
0462caf8-6dc2-429e-9c95-684ade89805c,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-05-22T20:54:13.000Z,5.6674025,-0.17616015624999998,75,cf-atm,moderate,2370,678,129,25,3,35,60,76.68158,12.6285715,0.1940918,12.6285715,23.685715,0.121032715,23.685715,26.028572,0.1237793,26.028572,100491.11,pms7003,27.969828,4.1992188
a88badc6-b917-4043-8f27-2baa9e0effe0,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-05-22T21:24:17.000Z,5.6674025,-0.17616015624999998,62,cf-atm,moderate,1958,553,98,17,1,41,60,77.322395,9.707317,0.16967773,9.707317,17.243902,0.28637695,17.243902,18.804878,0.2512207,18.804878,100526.805,pms7003,27.731024,4.203125
77afa50f-d3c5-4f77-bd8d-e9a8b7fa4fbc,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-05-22T21:54:13.000Z,5.6674025,-0.17616015624999998,53,cf-atm,moderate,1303,376,82,18,,34,60,77.89942,6,0.15356445,6,13.176471,0.19641113,13.176471,14.117647,0.18273926,14.117647,100530.98,pms7003,27.579714,4.1992188
cd248118-30fe-434a-b597-edc4271ba608,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-05-22T22:24:18.000Z,5.6674025,-0.17616015624999998,55,cf-atm,moderate,1299,368,82,26,3,41,60,78.76107,5.902439,0.17285156,5.902439,13.926829,0.21142578,13.926829,16,0.16772461,16,100560,pms7003,27.366642,4.1992188
4df52499-6a3b-42dd-8eb5-2116c5a680f1,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-05-22T22:54:13.000Z,5.6674025,-0.17616015624999998,40,cf-atm,good,836,241,60,19,,34,60,79.44168,3,0.23205566,3,9.794118,0.2368164,9.794118,10.529411,0.22814941,10.529411,100554.516,pms7003,27.145853,4.1953125
1b030de0-e678-43d2-bb0f-12cc99e86a27,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-05-22T23:24:16.000Z,5.6674025,-0.17616015624999998,24,cf-atm,good,936,261,39,4,1,30,60,80.40715,3.5666666,0.21691895,3.5666666,5.766667,0.22167969,5.766667,6.9666667,0.20117188,6.9666667,100545.58,pms7003,26.98631,4.1875
c5474980-25fb-4dec-8880-9c4303234b7d,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-05-22T23:54:16.000Z,5.6674025,-0.17616015624999998,42,cf-atm,good,977,278,57,17,,42,60,80.95847,3.8333333,0.20703125,3.8333333,10.095238,0.39379883,10.095238,10.095238,0.39379883,10.095238,100530.2,pms7003,26.93021,4.1953125
7497fc9d-35ce-42d5-aede-2edce8d930e2,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-05-23T00:24:17.000Z,5.6674025,-0.17616015624999998,52,cf-atm,moderate,1295,383,79,13,1,38,60,81.59962,5.6578946,0.1850586,5.6578946,12.684211,0.18432617,12.684211,13.684211,0.18151855,13.684211,100466.2,pms7003,26.801031,4.1953125
3c3bf2dd-0898-4e18-8b86-9b41827e841c,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-05-23T00:54:16.000Z,5.6674025,-0.17616015624999998,64,cf-atm,moderate,1672,473,107,28,2,44,60,81.961685,8.204545,0.31835938,8.204545,18.386364,0.2154541,18.386364,20.181818,0.19030762,20.181818,100422.8,pms7003,26.831911,4.1914062
36c7ca0b-d342-4ba8-aa32-7c5b31e2db2e,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-05-23T01:24:15.000Z,5.6674025,-0.17616015624999998,82,cf-atm,moderate,2408,697,159,37,3,48,60,83.65075,13.1875,0.10217285,13.1875,26.604166,0.07745361,26.708334,29.770834,0.074401855,29.770834,100367.664,pms7003,26.7192,4.1914062
b000a863-26b2-4c65-8055-7f63ce5e157d,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-05-23T01:54:13.000Z,5.6674025,-0.17616015624999998,93,cf-atm,moderate,3611,1042,185,31,5,34,60,84.20332,19.852942,0.037475586,20.588236,31.941177,0.064453125,34.14706,38.235294,0.08117676,38.235294,100332.25,pms7003,26.530321,4.1835938
e76faf50-01ff-4a48-b994-ea015d07bbb2,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-05-23T02:24:15.000Z,5.6674025,-0.17616015624999998,71,cf-atm,moderate,2050,594,123,30,5,32,60,85.46846,10.6875,0.09338379,10.6875,21.65625,0.12225342,21.65625,25.1875,0.10784912,25.1875,100304.63,pms7003,26.21741,4.1835938
bd61fabc-7721-4c8f-b8a7-d5c1ae9b8c3f,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-05-23T02:54:13.000Z,5.6674025,-0.17616015624999998,71,cf-atm,moderate,2118,608,139,21,1,35,60,85.80495,10.971429,0.0869751,10.971429,21.62857,0.10467529,21.62857,23.171429,0.117248535,23.171429,100305.6,pms7003,26.124256,4.171875
a8241d53-d0b0-4f02-9062-da7ea8dd05f8,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-05-23T03:24:15.000Z,5.6674025,-0.17616015624999998,83,cf-atm,moderate,2649,757,168,30,,36,60,85.56842,14.75,0.10040283,14.75,27.277779,0.12475586,27.75,28.083334,0.12200928,28.083334,100311.414,pms7003,25.994564,4.1757812
b1f400b5-89fb-492c-863e-f8448dc55621,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-05-23T03:54:14.000Z,5.6674025,-0.17616015624999998,56,cf-atm,moderate,1438,425,79,15,,37,60,85.99866,7.2972975,0.18798828,7.2972975,14.351352,0.1986084,14.351352,15.135135,0.19714355,15.135135,100324.98,pms7003,25.808773,4.1796875
cea38194-25c5-4e1f-bfab-281f879844c9,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-05-23T04:24:16.000Z,5.6674025,-0.17616015624999998,60,cf-atm,moderate,1717,485,108,18,3,35,60,86.25791,8.314285,0.1508789,8.314285,16.485714,0.29663086,16.485714,18.342857,0.21154785,18.342857,100333.055,pms7003,25.654892,4.1796875
f40f1d8a-7d0d-4cc1-8b1d-79d7d2f9798e,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-05-23T04:54:16.000Z,5.6674025,-0.17616015624999998,86,cf-atm,moderate,2902,825,164,35,2,41,60,87.345764,15.195122,0.10217285,15.195122,28.90244,0.07208252,29.439024,31.756098,0.105773926,31.756098,100315.18,pms7003,25.523142,4.1679688
8ead4c10-4a6f-4e45-821f-f8cc7edcda91,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-05-23T05:24:16.000Z,5.6674025,-0.17616015624999998,120,cf-atm,unhealthy-if-sensitive,5884,1678,300,47,8,48,60,88.22723,27.6875,0.029006958,34.833332,43.333332,0.0262146,54.791668,54,0.05807495,60.520832,100326.01,pms7003,25.374407,4.1679688
9b95c8f4-f0ab-4cde-8abe-505efcf6bd8d,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-05-23T05:54:13.000Z,5.6674025,-0.17616015624999998,117,cf-atm,unhealthy-if-sensitive,5588,1590,289,45,5,49,60,88.38993,26.734694,0.03643799,32.734695,42,0.046875,52.30612,51.714287,0.060638428,56.632652,100385.15,pms7003,25.359482,4.1640625
a6571880-2fb7-4a9b-9203-bdec36241c12,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-05-23T06:24:14.000Z,5.6674025,-0.17616015624999998,162,cf-atm,unhealthy,12847,3682,652,70,8,57,60,87.86468,50.298244,0.19226074,76.70175,75.929825,0.1953125,115.26316,82.57895,0.15270996,121.08772,100393.43,pms7003,25.526745,4.1679688
e43ae8d4-c304-4224-8e73-72501bab057a,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-05-23T06:54:14.000Z,5.6674025,-0.17616015624999998,137,cf-atm,unhealthy-if-sensitive,7375,2114,394,47,5,54,60,85.19734,32.01852,0.36010742,42.944443,49.944443,0.29711914,67.98148,59.537037,0.22460938,72.40741,100426.34,pms7003,26.065586,4.1640625
439deb15-2951-4b5e-b2e9-98fc5175902c,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-05-23T07:24:13.000Z,5.6674025,-0.17616015624999998,126,cf-atm,unhealthy-if-sensitive,6613,1893,359,46,6,56,60,81.47252,29.482143,0.14099121,39.714287,45.767857,0.12878418,62.17857,57.30357,0.14245605,67.58929,100482.81,pms7003,27.073286,4.15625
7593ce1e-0774-4a7e-80da-562b702dab32,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-05-23T07:54:14.000Z,5.6674025,-0.17616015624999998,79,cf-atm,moderate,2778,789,162,32,6,35,60,74.637375,13.714286,0.47265625,14.428572,25.285715,0.3059082,26.77143,32.314285,0.32543945,32.771427,100487.34,pms7003,28.545227,4.1523438
dd7c299a-4069-4fe3-8ba3-83b5f47d07e8,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-05-23T08:24:16.000Z,5.6674025,-0.17616015624999998,97,cf-atm,moderate,4185,1182,224,35,4,42,60,69.01996,21.333334,0.13122559,23.595238,34.166668,0.15576172,38.5,40.642857,0.2475586,42.54762,100492.555,pms7003,30.078953,4.15625
75be63a9-70bb-4f31-a3e2-4aff722fa4fd,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-05-23T08:54:13.000Z,5.6675375,-0.17612109375,83,cf-atm,moderate,3178,895,150,22,2,35,60,63.355713,16.685715,0.18945312,16.8,27.285715,0.1821289,28.257143,30.171429,0.19470215,30.171429,100540.664,pms7003,31.283306,4.1445312
72b78429-035a-4174-8f78-c55c75e87bfe,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-05-23T09:24:13.000Z,5.6675375,-0.17612109375,30,cf-atm,good,1049,300,67,6,4,24,60,54.378937,4.0833335,0.12335205,4.0833335,7.25,0.15881348,7.25,10.041667,0.23022461,10.041667,100566.4,pms7003,33.675076,4.15625
6b1531d0-8681-4592-8105-0b0d37dcf91f,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-05-23T09:54:14.000Z,5.6675375,-0.17612109375,65,cf-atm,moderate,2140,598,103,19,1,37,60,50.811394,9.918919,0.09008789,9.918919,18.783783,0.12561035,18.783783,19.945946,0.16333008,19.945946,100563.67,pms7003,35.21815,4.1601562
1feb4a95-a079-4c04-bc6a-35a8e9e96525,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-05-23T10:24:14.000Z,5.6675375,-0.17612109375,61,cf-atm,moderate,1786,503,97,27,1,37,60,45.826694,7.864865,0.12414551,7.864865,16.756756,0.10839844,16.756756,18.054054,0.14941406,18.054054,100539.94,pms7003,37.30068,4.1640625
c9ebf701-42ec-4575-aead-afdd5265ac5d,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-05-23T10:54:14.000Z,5.6675375,-0.17612109375,57,cf-atm,moderate,1836,503,87,18,1,37,60,45.742844,7.9459457,0.12213135,7.9459457,14.972973,0.15942383,14.972973,16.594595,0.14855957,16.594595,100512.67,pms7003,36.89405,4.1679688
8531e75d-2caf-4153-b68d-8d5cfce364de,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-05-23T11:24:15.000Z,5.6675375,-0.17612109375,34,cf-atm,good,1322,361,64,6,4,25,60,41.565056,5.32,0.2010498,5.32,8.24,0.26293945,8.24,11.16,0.30249023,11.16,100490.82,pms7003,38.921024,4.1757812
9cbb9162-ae23-48df-aa93-2e6816501368,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-05-23T11:54:13.000Z,5.6675375,-0.17612109375,37,cf-atm,good,1005,291,73,15,3,29,60,34.63407,3.4827585,0.21179199,3.4827585,8.965517,0.38110352,8.965517,11.620689,0.29760742,11.620689,100446.53,pms7003,42.0918,4.1953125
5accd268-949e-4555-98e7-b704913a5ba7,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-05-23T12:24:15.000Z,5.6675375,-0.17612109375,41,cf-atm,good,1235,348,67,17,4,32,60,30.790352,4.9375,0.2619629,4.9375,9.8125,0.24890137,9.8125,11.9375,0.34179688,11.9375,100376.34,pms7003,44.26045,4.2148438
9cfa085b-a5bf-4799-838b-6a04aae659bb,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-05-23T12:54:15.000Z,5.6675375,-0.17612109375,25,cf-atm,good,870,249,48,11,3,24,60,28.396938,2.75,0.16088867,2.75,6,0.0982666,6,7.4166665,0.14294434,7.4166665,100320.76,pms7003,45.506687,4.234375
ee5cf956-00c6-478c-a25f-454c8a6771d2,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-05-23T13:24:14.000Z,5.6675375,-0.17612109375,41,cf-atm,good,1309,351,76,17,2,27,60,26.969679,5,0.14672852,5,9.851851,0.36791992,9.851851,11.62963,0.27612305,11.62963,100269.91,pms7003,46.2253,4.2539062
c4d7813a-e8c3-46e7-bb6d-149d1a011bbb,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-05-23T13:54:14.000Z,5.6675375,-0.17612109375,66,cf-atm,moderate,2566,702,119,20,2,29,60,25.186184,11.310345,0.18920898,11.310345,19.172413,0.24816895,19.206896,20.896551,0.2614746,20.896551,100221.92,pms7003,47.810287,4.265625
ec2887ab-6f6d-405d-8066-e7335c0e6047,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-05-23T14:24:14.000Z,5.6675375,-0.17612109375,87,cf-atm,moderate,5023,1405,210,37,1,50,60,26.373266,17.96,0.61035156,23.98,29,0.4736328,37.44,34.04,0.5097656,38.78,100187.76,pms7003,47.011356,4.2617188
be7fc1e1-5a26-4614-8d1e-073a8624e91c,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-05-23T14:54:16.000Z,5.6675375,-0.17612109375,28,cf-atm,good,987,285,55,9,2,24,60,27.938618,3.75,0.1965332,3.75,6.625,0.1161499,6.625,8.458333,0.15966797,8.458333,100157.836,pms7003,46.02454,4.2578125
1254f1d5-18ec-4eb7-8a9e-0b1302e527e8,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-05-23T15:24:15.000Z,5.6675375,-0.17612109375,26,cf-atm,good,737,217,44,15,2,39,60,27.680616,2.102564,0.34155273,2.102564,6.230769,0.48217773,6.230769,7.820513,0.6166992,7.820513,100122.664,pms7003,46.301487,4.2578125
c28909c3-8b9d-421b-9156-f178f844bc73,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-05-23T15:54:15.000Z,5.6675375,-0.17612109375,24,cf-atm,good,988,274,47,5,2,24,60,28.831038,3.9583333,0.22937012,3.9583333,5.7916665,0.16870117,5.7916665,7.0833335,0.1607666,7.0833335,100109.39,pms7003,45.158707,4.2304688
1135b018-fe1b-4a0f-9981-c189bde463ca,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-05-23T16:24:16.000Z,5.6675375,-0.17612109375,18,cf-atm,good,822,233,37,1,1,21,60,31.601511,3,,3,4.4761906,0.13439941,4.4761906,5.2380953,0.14672852,5.2380953,100118.23,pms7003,43.324623,4.2421875
f489182b-9439-453d-8480-bbd55c2a4a6e,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-05-23T16:54:15.000Z,5.6675375,-0.17612109375,60,cf-atm,moderate,2025,580,99,15,2,31,60,34.28892,10,0.044708252,10,16.387096,0.13342285,16.387096,18.290323,0.18139648,18.290323,100115.41,pms7003,41.81384,4.25
37684678-a40c-49f0-a9c7-96baf3c72c76,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-05-23T17:24:16.000Z,5.6675375,-0.17612109375,60,cf-atm,moderate,1984,565,118,7,2,27,60,40.746357,9.037037,0.09448242,9.037037,16.407408,0.105895996,16.407408,17.962963,0.09326172,17.962963,100165.234,pms7003,38.233868,4.25
9487b1c6-45cd-4139-80b6-ac1e7617ded1,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-05-23T17:54:15.000Z,5.6675375,-0.17612109375,56,cf-atm,moderate,1564,451,91,18,,37,60,45.012455,7.1621623,0.09020996,7.1621623,14.648648,0.1850586,14.648648,15.189189,0.15026855,15.189189,100226.1,pms7003,35.72411,4.25
92c09767-508e-4d55-9100-0423f4ec5739,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-05-23T18:24:14.000Z,5.6675375,-0.17612109375,61,cf-atm,moderate,1699,491,99,24,3,40,60,53.96267,7.55,0.14050293,7.55,16.9,0.21044922,16.9,19.375,0.18017578,19.375,100260.61,pms7003,33.158318,4.2539062
8e90a212-8cb8-4442-9f8c-5dc315db8170,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-05-23T18:54:14.000Z,5.6675375,-0.17612109375,68,cf-atm,moderate,2150,613,116,22,,50,60,61.229515,10.68,0.12322998,10.68,20.34,0.17480469,20.34,20.8,0.1574707,20.8,100272.96,pms7003,31.56947,4.25
8724679b-24e3-4357-b8e1-cf00a69032ad,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-05-23T19:24:14.000Z,5.6675375,-0.17612109375,78,cf-atm,moderate,2442,699,150,33,4,41,60,65.00816,13.219512,0.049346924,13.219512,24.90244,0.14135742,24.926828,28,0.11236572,28,100320.39,pms7003,30.756784,4.25
e01f0b6a-a978-4ea1-a277-044c40349c0e,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-05-23T19:54:16.000Z,5.6675375,-0.17612109375,61,cf-atm,moderate,2294,628,99,9,5,28,60,67.660034,11.107142,0.17553711,11.107142,16.964285,0.12780762,16.964285,20.357143,0.08892822,20.357143,100344.06,pms7003,30.279676,4.2460938
56ae9a35-e7e7-495e-91ff-19f1c958b5a5,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-05-23T20:24:13.000Z,5.6675375,-0.17612109375,45,cf-atm,good,1427,400,77,6,1,26,60,69.02865,6.4615383,0.090026855,6.4615383,10.884615,0.083496094,10.884615,12.076923,0.08416748,12.076923,100382.266,pms7003,29.868963,4.2421875
feb127cb-c109-403b-8613-c3df221da335,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-05-23T20:54:13.000Z,5.6675375,-0.17612109375,52,cf-atm,moderate,1348,374,66,23,5,36,60,70.001526,6.0555553,0.12451172,6.0555553,12.416667,0.26708984,12.416667,16.444445,0.3466797,16.444445,100433.336,pms7003,29.544205,4.2304688
e0fc106c-3e4c-4f78-a2e2-b065ec8cd53d,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-05-23T21:24:14.000Z,5.6675375,-0.17612109375,48,cf-atm,good,1491,429,72,6,3,29,60,72.32273,7.448276,0.14611816,7.448276,11.4827585,0.16882324,11.4827585,14.551724,0.17578125,14.551724,100452.875,pms7003,29.173124,4.2382812
b002fcdf-7ffd-4aa3-b2d9-932d71bd035d,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-05-23T21:54:14.000Z,5.6675375,-0.17612109375,46,cf-atm,good,1178,338,70,16,1,41,60,74.07995,5.1707315,0.17773438,5.1707315,11.02439,0.2631836,11.02439,12.634147,0.3173828,12.634147,100459.75,pms7003,28.899319,4.2421875
07dbbc61-3da2-4be6-ba1f-512e4836e990,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-05-23T22:24:16.000Z,5.6675375,-0.17612109375,45,cf-atm,good,1166,342,70,11,1,31,60,74.89437,4.870968,0.1965332,4.870968,10.83871,0.17358398,10.83871,11.580646,0.20532227,11.580646,100479.96,pms7003,28.700657,4.2382812
03a0bc6d-d1f0-4cff-947a-6bb25c57f3c0,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-05-23T22:54:16.000Z,5.6675375,-0.17612109375,63,cf-atm,moderate,1716,499,109,19,3,37,60,76.1729,8.621622,0.1348877,8.621622,17.513514,0.089904785,17.513514,19.837837,0.16223145,19.837837,100476.21,pms7003,28.497877,4.234375
