Event,Device,SN,When,Best_Lat,Best_Lon,AQI,AQI_Algorithm,AQI_Level,C00_30,C00_50,C01_00,C02_50,C05_00,CSamples,CSecs,Humidity,PM01_0,PM01_0_Rstd,PM01_0cf1,PM02_5,PM02_5_Rstd,PM02_5cf1,PM10_0,PM10_0_Rstd,PM10_0cf1,Pressure,Sensor,Temperature,Voltage
7fabd57a-7156-4fdf-9399-c3831d1244de,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-31T16:05:32.000Z,5.5729875,-0.27916796875,29,cf-atm,good,1124,338,44,2,,27,60,39.357056,4.5185184,0.27026367,4.5185184,6.962963,0.21252441,6.962963,7.185185,0.18920898,7.185185,100969.51,pms7003,40.169575,4.2148438
1b4b3fbd-6db1-4696-8d3e-e3ed26a866f7,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-31T16:35:30.000Z,5.5729875,-0.27916796875,48,cf-atm,good,1362,412,71,7,1,48,60,39.893635,5.7083335,0.15734863,5.7083335,11.5,0.18554688,11.5,12.625,0.19104004,12.625,100959.086,pms7003,39.35469,4.2148438
0193378c-3c63-4632-92d8-828ba7023727,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-31T17:05:32.000Z,5.5729875,-0.27916796875,33,cf-atm,good,1138,343,58,3,2,36,60,42.86674,4.138889,0.39233398,4.138889,7.9444447,0.37451172,7.9444447,9.361111,0.29467773,9.361111,100969.38,pms7003,38.290783,4.2109375
fbf23ee3-aeb5-4d3c-8c52-bd203de1938b,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-31T17:35:32.000Z,5.5729875,-0.27916796875,57,cf-atm,moderate,2303,690,71,2,,30,60,47.004406,12.133333,0.22045898,12.133333,15.133333,0.17932129,15.133333,15.566667,0.16064453,15.566667,100980.71,pms7003,36.158386,4.2109375
9411e9c7-5ab4-4f73-bdcc-c91ad01fdbf1,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-31T18:05:32.000Z,5.5729875,-0.27916796875,32,cf-atm,good,1099,340,69,5,3,28,60,52.843616,4.5,0.1763916,4.5,7.642857,0.14343262,7.642857,9.75,0.19470215,9.75,101005.36,pms7003,34.285843,4.1875
3fd093aa-23d4-4a0a-9609-12f6e81c5593,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-31T18:35:30.000Z,5.5729875,-0.27916796875,173,cf-atm,unhealthy,17443,5351,907,71,15,41,60,57.894466,68.560974,0.18005371,104.097565,98,0.19482422,148.19513,105.21951,0.18395996,157.95122,101026.52,pms7003,32.705994,4.2070312
a359be2e-1de0-44b7-8a78-9ea4dd84dac2,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-31T19:05:31.000Z,5.5729875,-0.27916796875,158,cf-atm,unhealthy,12219,3716,642,41,8,46,60,61.056152,48.913044,0.02507019,74.521736,68.934784,0.02758789,104.521736,75.73913,0.019958496,109.347824,101075.27,pms7003,31.620085,4.2109375
d747fb92-7fae-49d2-b295-0da16c972c08,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-31T19:35:31.000Z,5.5729875,-0.27916796875,79,cf-atm,moderate,2931,893,188,17,6,36,60,65.04939,15.861111,0.24731445,16.13889,25.36111,0.26416016,26.222221,30.38889,0.2529297,30.38889,101086.26,pms7003,30.811441,4.2109375
2326a3fc-26bf-4904-9274-7edb27a7aaf3,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-31T20:05:30.000Z,5.5729875,-0.27916796875,165,cf-atm,unhealthy,13955,4267,819,62,11,51,60,66.79839,55.784313,0.06439209,84.86275,82.5098,0.081726074,124.92157,87.254906,0.07458496,131.64706,101121.19,pms7003,30.168636,4.2070312
6d795a89-4859-4402-ae2c-ba5666106b67,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-31T20:35:30.000Z,5.5729875,-0.27916796875,74,cf-atm,moderate,2395,725,163,15,2,37,60,69.153046,12.945946,0.11364746,12.945946,23.135136,0.12890625,23.135136,24.567568,0.13000488,24.567568,101161,pms7003,29.630575,4.2070312
f6402e24-27f3-418a-a2b8-c7df095eeb2d,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-31T21:05:32.000Z,5.5729875,-0.27916796875,34,cf-atm,good,1164,362,59,1,,30,60,71.43186,5.7,0.20166016,5.7,8.2,0.1932373,8.2,8.2,0.1932373,8.2,101179.86,pms7003,29.21625,4.203125
c0cc2537-82a9-40af-bd24-e5f8d5c05a56,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-31T21:35:32.000Z,5.5729875,-0.27916796875,65,cf-atm,moderate,2072,634,129,11,,41,60,74.02075,10.731708,0.13342285,10.731708,18.878048,0.11553955,18.878048,20.317074,0.1237793,20.317074,101198.336,pms7003,28.845564,4.203125
1ee9eaac-bcfa-4da5-95c2-311a8edfc48b,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-31T22:05:30.000Z,5.5729875,-0.27916796875,90,cf-atm,moderate,3385,1039,214,18,3,57,60,74.366066,18.912281,0.07946777,19.263159,30.561403,0.083862305,31.894737,33.94737,0.14221191,33.94737,101232.38,pms7003,28.560621,4.1992188
7c6e0010-99ca-45d5-b203-b77596d63dc8,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-31T22:35:32.000Z,5.5729875,-0.27916796875,55,cf-atm,moderate,1708,523,97,9,,31,60,77.18868,7.870968,0.22668457,7.870968,14.064516,0.12445068,14.064516,14.870968,0.18103027,14.870968,101263.18,pms7003,28.52109,4.1992188
f1e0b7c8-5689-4a93-aed7-3b91332c33d3,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-31T23:05:31.000Z,5.5729875,-0.27916796875,67,cf-atm,moderate,2225,675,133,13,3,38,60,75.37699,11.657895,0.13562012,11.657895,19.81579,0.15014648,19.81579,22.657894,0.14916992,22.657894,101272.984,pms7003,28.443563,4.1953125
4ac4f9bc-dc5a-48a8-bad4-c20fd48ef741,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-31T23:35:30.000Z,5.5729875,-0.27916796875,79,cf-atm,moderate,2951,898,176,10,2,47,60,77.156105,16.872341,0.07476807,16.872341,25.659575,0.060424805,25.659575,27.340425,0.09063721,27.340425,101239.875,pms7003,28.299295,4.1953125
658dfd16-d0a0-483c-8aa5-046d73924d9c,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-01T00:05:30.000Z,5.5729875,-0.27916796875,82,cf-atm,moderate,2934,896,198,13,3,37,60,77.94811,16.297297,0.06762695,16.297297,26.756756,0.073913574,26.837837,28.972973,0.06976318,28.972973,101165.03,pms7003,28.07391,4.1953125
e2b23ef5-b020-417b-a99e-2195e3508334,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-01T00:35:32.000Z,5.5729875,-0.27916796875,52,cf-atm,moderate,1481,450,85,7,1,32,60,79.190834,6.96875,0.14794922,6.96875,12.375,0.14038086,12.375,13.3125,0.14465332,13.3125,101128.17,pms7003,27.936317,4.1914062
96a6585a-d367-4755-b349-0b03722867f5,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-01T01:05:31.000Z,5.5729875,-0.27916796875,65,cf-atm,moderate,2204,682,110,15,5,32,60,79.72366,11.78125,0.15661621,11.78125,18.65625,0.080078125,18.65625,22.0625,0.0680542,22.0625,101078.164,pms7003,27.673452,4.1875
5eca12a4-c1de-4a1c-ab57-57edf0eb94dd,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-01T01:35:30.000Z,5.5729875,-0.27916796875,56,cf-atm,moderate,1701,532,106,7,4,35,60,81.151566,9.228572,0.12902832,9.228572,14.514286,0.093566895,14.514286,17.028572,0.17175293,17.028572,101087.05,pms7003,27.427532,4.1875
5860537b-08ab-4c52-a96a-d26ddd322283,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-01T02:05:32.000Z,5.5729875,-0.27916796875,63,cf-atm,moderate,2093,650,112,14,4,30,60,83.9193,11.9,0.059814453,11.9,17.566668,0.048858643,17.566668,20.966667,0.11981201,20.966667,101118.55,pms7003,27.011162,4.1367188
c41d45ad-7f3e-49d9-a002-5b1904fe5452,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-01T02:35:31.000Z,5.5729875,-0.27916796875,59,cf-atm,moderate,1893,570,106,7,1,32,60,85.11844,9.28125,0.08319092,9.28125,15.65625,0.08050537,15.65625,16.46875,0.13269043,16.46875,101057.83,pms7003,26.676426,4.1757812
82e53666-5aa7-4cf4-963b-548cca61809a,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-01T03:05:31.000Z,5.5729875,-0.27916796875,65,cf-atm,moderate,2123,643,121,11,2,43,60,86.09597,11.27907,0.08935547,11.27907,18.95349,0.09210205,18.95349,20.83721,0.072509766,20.83721,101077.2,pms7003,26.55937,4.1328125
7c4929b6-c7ad-4dcb-a9d9-cc50159dca3f,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-01T03:35:32.000Z,5.5729875,-0.27916796875,75,cf-atm,moderate,2621,803,161,15,2,44,60,87.05143,13.772727,0.328125,13.909091,23.65909,0.26367188,24.113636,25.818182,0.26000977,25.818182,101097.37,pms7003,26.391489,4.140625
971478ba-6491-4762-98aa-a7078782cb76,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-01T04:07:09.000Z,5.5729875,-0.27916796875,90,cf-atm,moderate,4217,1282,203,11,2,38,60,87.11635,21.68421,0.21008301,24.552631,30.894737,0.23608398,33.94737,34.736843,0.2998047,35.55263,101134.52,pms7003,26.26314,4.1210938
1d147a29-f889-4702-a914-30ccfd5de5f0,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-01T04:35:30.000Z,5.5729875,-0.27916796875,77,cf-atm,moderate,2898,874,160,12,3,40,60,87.74547,15.9,0.067993164,15.9,24.45,0.08068848,24.45,26.55,0.10089111,26.55,101133.625,pms7003,26.03519,4.1445312
e65ac73b-19b0-451e-a238-ee1c4f39d5cb,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-01T05:35:30.000Z,5.5729875,-0.27916796875,211,cf-atm,very-unhealthy,27609,8510,1539,87,15,48,60,88.24238,110.729164,0.1640625,167.35417,160.16667,0.18322754,241.22917,166.1875,0.18615723,250.33333,101137.445,pms7003,25.985392,4.125
658aaca7-e8c9-477f-a9e5-dd7451004262,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-01T06:05:29.000Z,5.5729875,-0.27916796875,194,cf-atm,unhealthy,22900,7100,1468,90,15,54,60,88.76724,91.203705,0.12310791,138.11111,138.88889,0.13110352,209.53703,145.31482,0.13098145,219.2037,101166.73,pms7003,26.071129,4.171875
dc1eecb9-c247-48e7-bec8-765ce3fd89fa,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-01T06:35:31.000Z,5.5729875,-0.27916796875,132,cf-atm,unhealthy-if-sensitive,7632,2320,406,26,3,42,60,89.566376,32.714287,0.11199951,46.357143,47.97619,0.07684326,66.90476,58.857143,0.07348633,69.47619,101219,pms7003,26.116308,4.125
e5bfc902-2387-4d7e-917a-6d0886da8712,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-01T07:05:30.000Z,5.5729875,-0.27916796875,99,cf-atm,moderate,4630,1409,249,15,4,31,60,89.42036,23.903225,0.06237793,27.35484,35.096775,0.033996582,39.225807,41.35484,0.039764404,41.35484,101244.42,pms7003,25.569029,4.171875
0befc0f2-dac5-4bfd-bd04-0f42e5796446,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-01T07:35:31.000Z,5.5729875,-0.27916796875,65,cf-atm,moderate,2260,697,111,10,1,32,60,90.81919,12.96875,0.07952881,12.96875,18.8125,0.09686279,18.8125,19.71875,0.09039307,19.71875,101358.13,pms7003,25.00481,4.1132812
e690d8da-115c-4712-bd66-00b0ff35fce5,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-01T08:05:32.000Z,5.5729875,-0.27916796875,32,cf-atm,good,1012,315,63,7,2,29,60,87.217545,4.0689654,0.33447266,4.0689654,7.724138,0.2130127,7.724138,9.793103,0.30078125,9.793103,101459.51,pms7003,24.190065,4.1640625
6173c45c-cfda-4111-8758-dc948af2ab0f,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-01T08:35:32.000Z,5.5729875,-0.27916796875,54,cf-atm,moderate,1875,568,84,4,2,28,60,91.10818,9.428572,0.17663574,9.428572,13.535714,0.099487305,13.535714,15.071428,0.11694336,15.071428,101382.55,pms7003,23.3897,4.1054688
8927e3f7-c2f6-4622-847b-26e592b30695,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-01T09:05:30.000Z,5.5729875,-0.27916796875,79,cf-atm,moderate,3352,1011,124,10,1,32,60,94.004425,18.28125,0.115600586,18.625,25.65625,0.09979248,25.65625,26.5625,0.117492676,26.5625,101365.38,pms7003,23.244926,4.1171875
1f0c9415-859e-4050-be65-ae9c8b6acd2f,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-01T09:35:31.000Z,5.5729875,-0.27916796875,97,cf-atm,moderate,4840,1462,198,14,3,38,60,95.62004,24.105263,0.039520264,27.81579,34.13158,0.042633057,37.5,40.05263,0.05319214,40.05263,101262.04,pms7003,23.115555,4.09375
bb8b88e6-96d8-4126-9585-67c5b563c194,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-01T10:05:29.000Z,5.5729875,-0.27916796875,104,cf-atm,unhealthy-if-sensitive,5063,1541,246,14,4,46,60,97.5074,25.043478,0.09484863,29.586956,36.804348,0.07373047,42.217392,43.630436,0.09667969,44.54348,101250.63,pms7003,23.288565,4.109375
58cb1a2b-6967-4392-a6eb-67e87227221c,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-01T10:37:00.000Z,5.5729875,-0.27916796875,54,cf-atm,moderate,1706,506,80,6,1,4,60,97.223015,8,,8,13.5,0.042755127,13.5,14,0.05831909,14,101253.27,pms7003,23.798866,4.1328125
05e5a878-541f-4308-adef-05abd7b257e8,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-01T11:05:30.000Z,5.5729875,-0.27916796875,127,cf-atm,unhealthy-if-sensitive,8459,2522,295,16,4,45,60,91.155205,33.844444,0.12585449,49.6,46.155556,0.12402344,63.044445,56.244446,0.14562988,65.62222,101261.875,pms7003,24.587425,4.1015625
1f84b339-83ac-48fc-931f-74e55d4c5037,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-01T11:35:32.000Z,5.5729875,-0.27916796875,31,cf-atm,good,1158,344,52,4,2,29,60,85.92319,4.724138,0.19519043,4.724138,7.551724,0.12561035,7.551724,8.931034,0.1194458,8.931034,101196.336,pms7003,25.783113,4.15625
948a6059-aa33-438b-9718-67b65c500150,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-01T12:05:31.000Z,5.5729875,-0.27916796875,48,cf-atm,good,1719,501,61,9,4,36,60,78.96417,7.7222223,0.15661621,7.7222223,11.416667,0.13635254,11.416667,13.916667,0.10913086,13.916667,101194.98,pms7003,27.475279,4.109375
ac099492-6468-4c42-a8cc-827f8f18b1a4,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-01T12:35:30.000Z,5.5729875,-0.27916796875,21,cf-atm,good,711,221,41,6,2,35,60,75.65357,2.0857143,0.33642578,2.0857143,5.142857,0.33398438,5.142857,6.6285715,0.2788086,6.6285715,101142.82,pms7003,28.444592,4.1445312
5876aed0-a5ee-4f2d-acea-d3e18a657eec,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-01T13:05:31.000Z,5.5729875,-0.27916796875,26,cf-atm,good,1014,308,50,4,3,34,60,71.51702,3.764706,0.17370605,3.764706,6.2058825,0.22717285,6.2058825,8.764706,0.2368164,8.764706,101085.95,pms7003,28.82092,4.1171875
b720320d-96c9-4da9-8f18-dcdce03d09c5,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-01T13:35:32.000Z,5.5729875,-0.27916796875,20,cf-atm,good,744,227,41,5,2,32,60,69.13592,2.0625,0.40722656,2.0625,4.71875,0.18041992,4.71875,6.28125,0.26904297,6.28125,101036.65,pms7003,29.903713,4.1640625
9cdbcfaa-83f8-4cee-b9d9-d91ba3f7bb4d,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-01T14:05:30.000Z,5.5729875,-0.27916796875,23,cf-atm,good,856,270,43,8,1,38,60,64.898384,2.5526316,0.86279297,2.5526316,5.631579,0.40527344,5.631579,6.9736843,0.19580078,6.9736843,100998.414,pms7003,30.84738,4.1328125
290dc1f8-7641-4364-85c1-6f8fbb64fd72,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-01T14:35:32.000Z,5.5729875,-0.27916796875,37,cf-atm,good,1113,341,67,6,,42,60,59.103523,4.1904764,0.39868164,4.1904764,8.976191,0.43139648,8.976191,9.738095,0.4519043,9.738095,100959.4,pms7003,32.549393,4.171875
5eef3b10-8a05-4723-b459-5f1a759c8f07,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-01T15:05:31.000Z,5.5729875,-0.27916796875,34,cf-atm,good,1069,318,72,4,2,36,60,62.313156,3.8333333,0.1817627,3.8333333,8.194445,0.14538574,8.194445,9.527778,0.15966797,9.527778,100970.1,pms7003,30.903856,4.1484375
e59f52d2-0cae-4a2e-9db3-203b2f614c91,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-01T15:35:32.000Z,5.5729875,-0.27916796875,57,cf-atm,moderate,2199,662,84,7,2,29,60,68.35708,11.379311,0.64697266,11.551724,15.068966,0.640625,15.068966,17.310345,0.6088867,17.310345,100953.55,pms7003,29.614658,4.1757812
21e3f2e0-63ad-493d-9508-7e823f54eacf,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-01T16:05:58.000Z,5.5729875,-0.27916796875,21,cf-atm,good,854,260,43,3,1,34,60,71.89357,3.0294118,0.32983398,3.0294118,5.0882354,0.21838379,5.0882354,5.970588,0.26245117,5.970588,100949.3,pms7003,29.007803,4.1367188
2979cc08-e319-4136-b031-77a5f5ced797,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-01T16:35:30.000Z,5.5729875,-0.27916796875,53,cf-atm,moderate,1708,521,80,4,1,33,60,73.43141,8.181818,0.19909668,8.181818,12.909091,0.1517334,12.909091,13.575758,0.15185547,13.575758,100963.695,pms7003,28.57243,4.1445312
a53010f2-bde2-42e2-a6c6-2402d2bc02df,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-01T17:07:44.000Z,5.5729875,-0.27916796875,30,cf-atm,good,1043,308,52,8,,6,60,76.78411,3.5,0.15649414,3.5,7.3333335,0.111328125,7.3333335,8,0.13696289,8,100985.555,pms7003,28.051834,4.1757812
d6df9bbb-f37c-4b81-b713-5ed6192204cb,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-01T17:35:32.000Z,5.5729875,-0.27916796875,40,cf-atm,good,1321,404,64,5,1,30,60,77.926796,5.366667,0.19873047,5.366667,9.533334,0.15759277,9.533334,10.5,0.15563965,10.5,100983.45,pms7003,27.654457,4.1367188
db4f4b96-5ff7-4f9c-ba8b-73f887b2093a,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-01T18:05:31.000Z,5.5729875,-0.27916796875,54,cf-atm,moderate,1947,582,75,3,1,33,60,79.71589,9.69697,0.110839844,9.69697,13.575758,0.090270996,13.575758,14.545455,0.11920166,14.545455,101020.63,pms7003,27.041965,4.1992188
890d2e1a-1f34-4b9a-be56-113d3d5edf2b,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-01T18:35:30.000Z,5.5729875,-0.27916796875,40,cf-atm,good,1306,390,65,8,2,32,60,82.374725,5.59375,0.27197266,5.59375,9.71875,0.23413086,9.71875,11.6875,0.10064697,11.6875,101072.5,pms7003,26.74214,4.1328125
48a5ceb6-27a5-4fa0-bf6a-8c344c5e56a3,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-01T19:05:30.000Z,5.5729875,-0.27916796875,149,cf-atm,unhealthy-if-sensitive,9120,2801,547,33,8,48,60,82.64129,37.083332,0.1282959,56.3125,55,0.12408447,82.083336,66.75,0.08404541,87.083336,101112.78,pms7003,26.377626,4.1835938
2d650938-25d5-4feb-b405-575ebf088a71,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-01T19:35:30.000Z,5.5729875,-0.27916796875,107,cf-atm,unhealthy-if-sensitive,4578,1389,290,25,3,43,60,82.36222,23.209303,0.034606934,26.139534,37.837208,0.02508545,43.465115,44.976746,0.020858765,45.511627,101179.15,pms7003,25.954588,4.1289062
7911d4c5-2740-423a-9969-b830b81d09b1,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-01T20:05:31.000Z,5.5729875,-0.27916796875,76,cf-atm,moderate,2925,883,145,9,1,32,60,84.66835,16.34375,0.10144043,16.34375,23.71875,0.125,23.71875,24.5,0.15100098,24.5,101211.65,pms7003,25.614721,4.1640625
7614534f-dff1-41e9-9655-0fca95732fbc,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-01T20:35:31.000Z,5.5729875,-0.27916796875,95,cf-atm,moderate,4155,1262,218,15,4,39,60,85.20651,21.487179,0.1262207,23.358974,32.820515,0.07873535,35.179485,37.641026,0.12243652,37.794872,101243.51,pms7003,25.468403,4.125
f596a5d9-a783-440a-afdc-ad02c2689e48,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-01T21:05:30.000Z,5.5729875,-0.27916796875,131,cf-atm,unhealthy-if-sensitive,8025,2413,362,24,5,48,60,86.12161,32.520832,0.03643799,46.604168,47.604168,0.046020508,65.333336,58.75,0.054901123,69,101269.72,pms7003,25.305145,4.1328125
524c0c5b-cdaf-45b2-a122-5446c0ea98ed,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-01T21:35:31.000Z,5.5729875,-0.27916796875,84,cf-atm,moderate,3701,1108,149,13,2,33,60,86.67879,19.181818,0.16809082,20.181818,27.636364,0.16772461,28.515152,29.60606,0.21459961,29.787878,101296.484,pms7003,25.255346,4.1171875
9d1bfee9-a3d9-4779-a602-980752373160,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-01T22:05:31.000Z,5.5729875,-0.27916796875,83,cf-atm,moderate,3352,1011,176,9,2,36,60,87.26872,18.5,0.050872803,18.583334,27.13889,0.06890869,27.277779,28.916666,0.08282471,28.916666,101293.8,pms7003,25.092602,4.1289062
586f940e-4da4-4437-8f54-a1dd1d7d4960,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-01T22:35:32.000Z,5.5729875,-0.27916796875,57,cf-atm,moderate,2089,637,80,10,4,32,60,89.10534,10.84375,0.12420654,10.84375,15.0625,0.093811035,15.0625,17.5625,0.06774902,17.5625,101308.45,pms7003,24.980682,4.1054688
328ea92c-4099-49e0-ad2f-d92dfee8e719,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-01T23:05:30.000Z,5.5729875,-0.27916796875,87,cf-atm,moderate,3642,1109,203,14,2,40,60,90.33957,19.075,0.26416016,21.025,29.175,0.26342773,31.8,32.4,0.3239746,33.25,101289.125,pms7003,24.790728,4.1367188
2a92d43d-6bce-4c35-8f79-00c184dd2f34,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-01T23:36:59.000Z,5.5729875,-0.27916796875,84,cf-atm,moderate,3430,1035,168,12,1,39,60,91.82778,18.179487,0.115600586,18.666666,27.897436,0.1126709,28.461538,29.410257,0.10882568,29.410257,101260.61,pms7003,24.579212,4.1054688
eaa49329-79e6-4328-829f-f518bc54e17a,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-02T00:05:32.000Z,5.5729875,-0.27916796875,62,cf-atm,moderate,2080,628,115,10,2,30,60,92.499954,11.133333,0.08416748,11.133333,17.3,0.07611084,17.3,19.166666,0.10443115,19.166666,101190.64,pms7003,24.499636,4.125
1195c743-1b5c-4e59-9772-8521e88a2c68,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-02T01:05:32.000Z,5.5729875,-0.27916796875,89,cf-atm,moderate,3342,1022,198,13,1,41,60,93.14547,19.073172,0.03778076,19.292683,30.09756,0.04055786,30.926828,31.878048,0.05621338,31.878048,101165.445,pms7003,24.22446,4.1132812
e3aeb5b7-984d-4ba9-a6c9-7645f92a19e3,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-02T01:35:31.000Z,5.5729875,-0.27916796875,70,cf-atm,moderate,2436,733,134,10,,37,60,93.471924,13.243243,0.105895996,13.243243,21.108109,0.059906006,21.108109,21.567568,0.068725586,21.567568,101142.49,pms7003,24.228056,4.1367188
d70cc09f-786b-4d42-95b0-b732ca36a155,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-02T02:05:31.000Z,5.5729875,-0.27916796875,142,cf-atm,unhealthy-if-sensitive,8093,2488,447,31,6,41,60,92.982475,34.92683,0.45776367,49.121952,52,0.4765625,72.46342,58.09756,0.45043945,75.92683,101148.75,pms7003,24.303009,4.1015625
0beed7c9-97b3-4f2d-9188-fb940c848245,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-02T02:35:32.000Z,5.5729875,-0.27916796875,64,cf-atm,moderate,2227,684,106,9,1,32,60,92.07103,12.09375,0.103637695,12.09375,18.25,0.055664062,18.25,19.375,0.07836914,19.375,101062.93,pms7003,24.22138,4.1367188
6eb9220b-0ba3-473a-b02d-51782156a17c,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-02T03:05:31.000Z,5.5729875,-0.27916796875,38,cf-atm,good,1261,374,74,4,,32,60,91.51766,4.9375,0.16210938,4.9375,9.125,0.11047363,9.125,9.8125,0.083618164,9.8125,101056.47,pms7003,24.068392,4.1445312
d0404b08-c2e6-41f3-9f59-ba3d462c352e,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-02T03:35:32.000Z,5.5729875,-0.27916796875,69,cf-atm,moderate,2982,893,114,9,1,44,60,92.57208,14.318182,0.6074219,15.977273,20.454546,0.5839844,21.977272,22.795454,0.63378906,23,101059.35,pms7003,23.939533,4.1171875
