Event,Device,SN,When,Best_Lat,Best_Lon,AQI,AQI_Algorithm,AQI_Level,C00_30,C00_50,C01_00,C02_50,C05_00,CSamples,CSecs,Humidity,PM01_0,PM01_0_Rstd,PM01_0cf1,PM02_5,PM02_5_Rstd,PM02_5cf1,PM10_0,PM10_0_Rstd,PM10_0cf1,Pressure,Sensor,Temperature,Voltage
1114d848-2fd7-4e98-acbc-a9c687d98389,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-05-11T15:38:00.000Z,5.5753575,-0.19598046875,15,cf-atm,good,794,234,29,1,,41,60,54.203255,2.487805,0.48510742,2.487805,3.7317073,0.49414062,3.7317073,3.7317073,0.49414062,3.7317073,100642.164,pms7003,34.635555,4.2617188
952fedff-6651-4c58-a4a9-e6c06e846db3,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-05-11T16:08:00.000Z,5.5753575,-0.19598046875,35,cf-atm,good,1270,371,50,6,,28,60,59.078945,5.607143,0.11218262,5.607143,8.428572,0.11383057,8.428572,8.428572,0.11383057,8.428572,100653.81,pms7003,32.550972,4.2617188
21e0157d-f2f0-4d57-8f32-1ddfb6ca0a9f,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-05-11T16:38:00.000Z,5.5753575,-0.19598046875,34,cf-atm,good,1287,374,51,6,2,30,60,62.936382,5.4666667,0.24365234,5.4666667,8.133333,0.24316406,8.133333,9.233334,0.23400879,9.233334,100672,pms7003,31.425611,4.2617188
4307b509-3ed6-4362-8a74-1a1958a473ed,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-05-11T17:08:01.000Z,5.5753575,-0.19598046875,33,cf-atm,good,1235,363,48,3,,28,60,64.02496,5.25,0.22375488,5.25,7.928571,0.21691895,7.928571,8.392858,0.2084961,8.392858,100665.93,pms7003,31.146957,4.2578125
6e3b3fea-5149-40f0-8734-0ede771407fe,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-05-11T17:38:02.000Z,5.5753575,-0.19598046875,35,cf-atm,good,1276,379,55,5,1,29,60,64.73577,5.1034484,0.21166992,5.1034484,8.344828,0.1875,8.344828,9.310345,0.13500977,9.310345,100692.94,pms7003,30.792635,4.2109375
0d8a46ae-5f52-4462-9b59-524c27dd202f,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-05-11T18:08:00.000Z,5.5753575,-0.19598046875,52,cf-atm,moderate,1735,503,78,7,2,34,60,67.561554,7.852941,0.109191895,7.852941,12.6470585,0.09313965,12.6470585,14.411765,0.17260742,14.411765,100705.94,pms7003,30.403545,4.2304688
3a52dad9-482e-46bd-b022-f9c487f702e0,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-05-11T18:38:01.000Z,5.5753575,-0.19598046875,38,cf-atm,good,1379,401,61,5,,30,60,68.598976,6.0666666,0.15563965,6.0666666,9.2,0.1083374,9.2,9.5,0.09869385,9.5,100687.11,pms7003,30.282372,4.25
2b918394-2a7b-421d-b79f-f259b5c6816f,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-05-11T19:08:01.000Z,5.5753575,-0.19598046875,58,cf-atm,moderate,1974,599,96,8,2,36,60,69.38141,10.277778,0.17028809,10.277778,15.416667,0.14575195,15.416667,17.527779,0.16955566,17.527779,100709.23,pms7003,30.172445,4.25
28901d14-4651-41a3-980c-61f32a04885b,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-05-11T19:38:01.000Z,5.5753575,-0.19598046875,30,cf-atm,good,1030,307,48,8,,36,60,69.76814,3.8055556,0.18652344,3.8055556,7.25,0.14880371,7.25,7.6666665,0.1619873,7.6666665,100737.125,pms7003,30.029797,4.2421875
e1f14256-8a51-426b-be76-de946a7a7815,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-05-11T20:08:02.000Z,5.5753575,-0.19598046875,41,cf-atm,good,1364,406,72,3,,29,60,70.44098,6.172414,0.20800781,6.172414,9.931034,0.12310791,9.931034,9.931034,0.12310791,9.931034,100756.29,pms7003,29.949015,4.234375
0def9edf-9d82-4751-9b49-d4133c6cb3c3,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-05-11T20:38:00.000Z,5.5753575,-0.19598046875,48,cf-atm,good,1441,432,70,8,,30,60,71.818596,6.5333333,0.14343262,6.5333333,11.666667,0.12597656,11.666667,12.1,0.14294434,12.1,100767.57,pms7003,29.883059,4.2070312
fc89e1cf-ce54-4695-9488-3d2b2d39500c,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-05-11T21:08:01.000Z,5.5753575,-0.19598046875,79,cf-atm,moderate,2799,837,158,17,2,45,60,71.91353,15.311111,0.049865723,15.311111,25.222221,0.0670166,25.222221,26.733334,0.070617676,26.733334,100792.65,pms7003,29.808413,4.2070312
395aed29-8aab-4329-95df-c47bf2626e01,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-05-11T21:38:01.000Z,5.5753575,-0.19598046875,67,cf-atm,moderate,2302,684,117,9,1,43,60,73.10986,12.488372,0.122802734,12.488372,19.581396,0.12963867,19.581396,20.651163,0.1381836,20.651163,100820.766,pms7003,29.758307,4.2265625
dc9816aa-119c-4771-9101-3fd7b48fae4b,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-05-11T22:08:00.000Z,5.5753575,-0.19598046875,113,cf-atm,unhealthy-if-sensitive,5699,1706,304,19,4,43,60,72.779335,27.11628,0.042755127,33.720932,40.23256,0.06939697,48.65116,48.627907,0.065979004,51.67442,100833.47,pms7003,29.81506,4.2226562
d0efaf30-f5dc-4217-a278-50f5d3e9ea7c,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-05-11T22:38:02.000Z,5.5753575,-0.19598046875,46,cf-atm,good,1348,394,77,9,,32,60,72.57069,5.65625,0.19885254,5.65625,11.125,0.13647461,11.125,11.28125,0.110839844,11.28125,100848.35,pms7003,29.634066,4.2226562
a17ef7c5-ef3d-431e-8fc8-74803092a584,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-05-11T23:08:02.000Z,5.5753575,-0.19598046875,49,cf-atm,good,1526,446,83,7,1,30,60,72.07452,6.4,0.21557617,6.4,11.733334,0.12243652,11.733334,12.366667,0.14001465,12.366667,100867.195,pms7003,29.542034,4.2265625
885f6182-2613-4776-9d83-ae1e19e60199,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-05-11T23:38:00.000Z,5.5753575,-0.19598046875,70,cf-atm,moderate,2541,759,133,15,5,31,60,71.64156,13.387096,0.11022949,13.387096,21.032259,0.09625244,21.032259,24.387096,0.16760254,24.387096,100873.984,pms7003,29.45614,4.2265625
992ecbe5-17ed-40fc-be05-84806ad481ea,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-05-12T00:08:00.000Z,5.5753575,-0.19598046875,96,cf-atm,moderate,4337,1293,237,15,5,44,60,72.12206,22.15909,0.032196045,24.454546,33.386364,0.039398193,36.545456,39.886364,0.060272217,39.909092,100864.37,pms7003,29.558395,4.2148438
cdee162b-f0ef-4bc2-aa08-e7693d15a25f,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-05-12T00:38:00.000Z,5.5753575,-0.19598046875,62,cf-atm,moderate,2109,637,121,3,2,30,60,72.53503,11.233334,0.10888672,11.233334,17.3,0.081970215,17.3,18.633333,0.09295654,18.633333,100849.52,pms7003,29.485794,4.2148438
76931b7d-f9e0-46cf-986f-ffbf939b0c45,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-05-12T01:08:01.000Z,5.5753575,-0.19598046875,65,cf-atm,moderate,2482,736,103,10,2,31,60,74.02884,13.064516,0.1217041,13.064516,18.838709,0.07763672,18.838709,19.935484,0.08081055,19.935484,100836.625,pms7003,29.297132,4.2109375
0f4902b3-6325-4099-a17b-a7bfffe1722b,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-05-12T01:38:00.000Z,5.5753575,-0.19598046875,82,cf-atm,moderate,3254,972,159,9,2,43,60,74.227005,18.186047,0.049835205,18.186047,27.093023,0.066345215,27.11628,28.511627,0.06188965,28.511627,100796.63,pms7003,29.166756,4.2148438
68e17abf-e0e2-44c4-8ecd-28a52cf0e32a,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-05-12T02:07:59.000Z,5.5753575,-0.19598046875,95,cf-atm,moderate,3906,1184,213,19,4,40,60,75.935486,21.075,0.03781128,22.425,32.875,0.040283203,35.45,37.9,0.070129395,37.9,100791.97,pms7003,28.895267,4.2148438
1fb80a19-1d62-47a3-8af1-3d5ab026ef7b,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-05-12T02:38:01.000Z,5.5753575,-0.19598046875,70,cf-atm,moderate,2701,822,124,10,1,32,60,83.017624,15.625,0.04525757,15.625,21.25,0.039642334,21.25,22.53125,0.047821045,22.53125,100776.2,pms7003,27.761263,4.2109375
69d90717-b0a4-4d63-a735-d29f8fd65455,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-05-12T03:08:00.000Z,5.5753575,-0.19598046875,82,cf-atm,moderate,3060,909,164,12,2,43,60,81.97771,16.930233,0.06744385,16.930233,26.906977,0.05947876,26.906977,28.44186,0.07409668,28.44186,100778.39,pms7003,27.61913,4.2109375
ab5f250f-d977-4082-8bcb-49724db9d58c,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-05-12T03:38:00.000Z,5.5753575,-0.19598046875,88,cf-atm,moderate,3585,1077,179,9,3,32,60,81.388824,19.71875,0.03463745,20.53125,29.5625,0.029678345,30.125,32.40625,0.031219482,32.40625,100772.15,pms7003,27.815458,4.2070312
35306328-9eb0-4cee-85eb-d98d4c0b8c88,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-05-12T04:08:02.000Z,5.5753575,-0.19598046875,86,cf-atm,moderate,3439,1018,172,10,1,42,60,80.70677,19.238094,0.032073975,19.404762,28.880953,0.035217285,29.142857,30.380953,0.050354004,30.380953,100808.45,pms7003,27.850735,4.2070312
a6be83f0-c816-4628-9d29-d48d88e5936e,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-05-12T04:38:02.000Z,5.5753575,-0.19598046875,86,cf-atm,moderate,3617,1084,165,16,3,32,60,80.90803,20,0.06222534,20.71875,28.90625,0.06536865,29.46875,31.4375,0.086242676,31.4375,100837.67,pms7003,27.698887,4.203125
20c4f4b1-ff0c-457b-b672-11b1a03449ad,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-05-12T05:08:02.000Z,5.5753575,-0.19598046875,95,cf-atm,moderate,4644,1378,204,7,2,38,60,79.86154,23.552631,0.027389526,26.81579,33.263157,0.046203613,36.18421,37.5,0.079589844,37.5,100857.75,pms7003,27.950945,4.203125
322f29cb-4330-4250-9017-8fd9f5143f53,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-05-12T05:38:01.000Z,5.5753575,-0.19598046875,95,cf-atm,moderate,4154,1240,209,16,3,51,60,79.41784,21.72549,0.029220581,23.352942,33.137257,0.041809082,35.843136,38.137257,0.059570312,38.137257,100930.06,pms7003,28.01383,4.1953125
936cbc54-6572-4336-948f-abc3dd17583d,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-05-12T06:07:59.000Z,5.5753575,-0.19598046875,111,cf-atm,unhealthy-if-sensitive,5620,1679,265,19,4,46,60,79.294495,27,0.025894165,32.934784,39.673912,0.03942871,47.152172,47.673912,0.057678223,49.760868,100944.45,pms7003,28.071093,4.1992188
601451bf-5c3f-45ad-8aa2-9d7134d5772a,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-05-12T06:38:00.000Z,5.5753575,-0.19598046875,112,cf-atm,unhealthy-if-sensitive,5744,1703,288,13,1,52,60,79.42796,27.25,0.027069092,34.01923,39.807693,0.02859497,47.807693,47.21154,0.031204224,49.153847,100976.65,pms7003,28.06547,4.1953125
426d44a7-2c8c-425f-9652-3037e46e8a83,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-05-12T07:08:00.000Z,5.5753575,-0.19598046875,100,cf-atm,moderate,4591,1393,223,13,1,35,60,78.22481,23.571428,0.027770996,27.22857,35.2,0.024658203,39.17143,40.057144,0.03967285,40.057144,100989.2,pms7003,28.365074,4.1953125
276611b7-23de-47de-be37-a2f5dd4c5a0c,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-05-12T07:37:59.000Z,5.5753575,-0.19598046875,109,cf-atm,unhealthy-if-sensitive,5266,1571,289,21,3,47,60,85.091934,26.148935,0.029815674,31.425531,38.80851,0.02973938,45.595745,46.446808,0.029022217,48.02128,101053.3,pms7003,28.05013,4.1601562
39b49238-3317-4bc8-9ec6-29df5f36d2dc,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-05-12T08:08:00.000Z,5.5753575,-0.19598046875,124,cf-atm,unhealthy-if-sensitive,6791,2047,361,25,5,42,60,88.274414,30.095238,0.04006958,40.57143,44.738094,0.04220581,59.214287,55.142857,0.050750732,62.690475,101080.4,pms7003,27.711159,4.1523438
3578e3bd-5327-4e95-a0aa-887d5f78386e,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-05-12T08:38:00.000Z,5.5753575,-0.19598046875,94,cf-atm,moderate,4090,1233,207,14,3,48,60,85.219475,21.645834,0.08227539,23.520834,32.625,0.089538574,35.291668,37.1875,0.113220215,37.1875,101121.77,pms7003,28.35536,4.171875
1b46bd5d-9337-4632-9e77-da2009f8d30c,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-05-12T09:08:01.000Z,5.5753575,-0.19598046875,53,cf-atm,moderate,1805,533,80,3,,35,60,77.03107,8.942857,0.20288086,8.942857,12.942857,0.14013672,12.942857,13.114285,0.12512207,13.114285,101115.76,pms7003,29.22453,4.1757812
06c2ef9b-44ad-4735-a9c1-b94f5352923b,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-05-12T09:38:01.000Z,5.5753575,-0.19598046875,80,cf-atm,moderate,3181,951,150,12,3,41,60,73.20783,17.585365,0.089904785,17.585365,25.829268,0.09033203,25.829268,27.926828,0.09484863,27.926828,101130.75,pms7003,30.585052,4.1757812
2d5099a9-9256-45f4-90fd-d256ab6eea26,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-05-12T10:08:02.000Z,5.5753575,-0.19598046875,36,cf-atm,good,1366,407,51,3,1,30,60,66.48275,6.0666666,0.12939453,6.0666666,8.6,0.11260986,8.6,9.266666,0.11663818,9.266666,101114.914,pms7003,31.08816,4.1679688
64fdb389-2d55-4115-8690-e15839cfac02,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-05-12T10:38:01.000Z,5.5753575,-0.19598046875,28,cf-atm,good,1078,317,48,2,,30,60,64.970634,4.1,0.2890625,4.1,6.6,0.21276855,6.6,7,0.17602539,7,101119.62,pms7003,31.535028,4.171875
88f0a4b3-f58a-42f7-a1ca-638e3a3295e6,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-05-12T11:08:02.000Z,5.5753575,-0.19598046875,36,cf-atm,good,1112,325,56,5,,44,60,61.85949,4.0454545,0.19189453,4.0454545,8.636364,0.20751953,8.636364,9.045455,0.25683594,9.045455,101077.2,pms7003,32.119434,4.1757812
6ecb8de1-65a3-4851-944b-dda6e1348529,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-05-12T11:38:01.000Z,5.5753575,-0.19598046875,39,cf-atm,good,1212,362,76,8,3,29,60,62.227417,4.862069,0.16235352,4.862069,9.413794,0.16918945,9.413794,11.551724,0.17858887,11.551724,101030.96,pms7003,32.7877,4.1796875
e6c9e1d7-4a72-4926-ab69-d5f9fd1c8ee0,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-05-12T12:08:02.000Z,5.5753575,-0.19598046875,20,cf-atm,good,870,252,36,,,28,60,54.031464,2.9642856,0.21496582,2.9642856,4.714286,0.18127441,4.714286,4.714286,0.18127441,4.714286,100981.055,pms7003,34.51642,4.1835938
be1c2030-663f-47a8-91bf-ba45ad27c466,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-05-12T12:38:02.000Z,5.5753575,-0.19598046875,21,cf-atm,good,960,276,42,,,27,60,51.998917,3.5555556,0.23828125,3.5555556,5.111111,0.16577148,5.111111,5.148148,0.18432617,5.148148,100929.57,pms7003,35.846344,4.203125
6684abca-c95d-4d6a-a3ef-1e61bc83104b,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-05-12T13:08:02.000Z,5.5753575,-0.19598046875,32,cf-atm,good,1262,367,52,4,,27,60,60.30488,5.259259,0.4104004,5.259259,7.6666665,0.25317383,7.6666665,8.074074,0.28320312,8.074074,100857.73,pms7003,32.938023,4.2070312
65015dab-7ccb-4ebb-8c9a-c174a4710c67,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-05-12T13:38:02.000Z,5.5753575,-0.19598046875,56,cf-atm,moderate,2106,617,79,4,1,29,60,64.85296,10.724138,0.3876953,10.724138,14.620689,0.3388672,14.620689,15.896552,0.3852539,15.896552,100819.18,pms7003,31.727785,4.2070312
d99e04ae-4632-4be3-a4bd-0a27dc5be209,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-05-12T14:08:01.000Z,5.5753575,-0.19598046875,44,cf-atm,good,1466,431,62,6,2,29,60,66.04241,6.551724,0.13879395,6.551724,10.5172415,0.140625,10.5172415,11.896552,0.1038208,11.896552,100782.766,pms7003,31.366302,4.2109375
ef78225d-654c-4dc5-a708-20c01ca1b020,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-05-12T14:38:01.000Z,5.5753575,-0.19598046875,53,cf-atm,moderate,1624,484,83,6,2,35,60,66.41898,7.6,0.16638184,7.6,13.171429,0.11273193,13.171429,14.8,0.15002441,14.8,100839.56,pms7003,31.377039,4.2148438
9da7c739-6656-415d-a47f-e96bbf33da4a,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-05-12T15:08:01.000Z,5.5753575,-0.19598046875,29,cf-atm,good,1100,321,42,5,1,33,60,66.26919,4.242424,0.17712402,4.242424,6.969697,0.15002441,6.969697,7.878788,0.18432617,7.878788,100756.46,pms7003,31.153093,4.2148438
894dd5b2-206a-4734-9145-ffa5bd113332,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-05-12T15:38:02.000Z,5.5753575,-0.19598046875,12,cf-atm,good,607,186,28,2,,55,60,66.987656,1.1272727,0.42016602,1.1272727,2.8909092,0.44482422,2.8909092,2.8909092,0.44482422,2.8909092,100744.6,pms7003,30.724634,4.2148438
ac0611bd-99af-430b-a538-3ffa42f114f9,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-05-12T16:08:01.000Z,5.5753575,-0.19598046875,39,cf-atm,good,1497,433,50,5,1,28,60,67.53775,6.821429,0.25561523,6.821429,9.428572,0.171875,9.428572,10.214286,0.15844727,10.214286,100741.58,pms7003,30.661234,4.203125
78431199-8c29-4da4-b590-fa56abc43d26,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-05-12T16:37:59.000Z,5.5753575,-0.19598046875,63,cf-atm,moderate,1975,588,124,15,2,39,60,68.065475,10.051282,0.15466309,10.051282,17.871796,0.11279297,17.871796,19.512821,0.11206055,19.512821,100751.92,pms7003,30.43729,4.203125
f4da6ea4-ee5d-4713-a370-13cac6ffeec3,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-05-12T17:08:02.000Z,5.5753575,-0.19598046875,28,cf-atm,good,1218,344,35,4,,28,60,68.52747,4.678571,0.25390625,4.678571,6.678571,0.1730957,6.678571,7.535714,0.21508789,7.535714,100754.945,pms7003,30.136145,4.2070312
7faeaffe-0d8d-46b4-8efe-0c15b0979e33,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-05-12T17:38:01.000Z,5.5753575,-0.19598046875,45,cf-atm,good,1580,466,58,9,2,29,60,70.335464,7.172414,0.20092773,7.172414,10.965517,0.12060547,10.965517,12.310345,0.12683105,12.310345,100730.06,pms7003,29.84318,4.203125
06502e89-a01e-4d60-95b3-53954f4b6475,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-05-12T18:08:02.000Z,5.5753575,-0.19598046875,40,cf-atm,good,1512,445,51,5,1,28,60,71.13722,6.928571,0.09564209,6.928571,9.75,0.13562012,9.75,10.571428,0.10748291,10.571428,100757.61,pms7003,29.71587,4.203125
c1890e99-76f4-4ab0-afe0-a45406dac503,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-05-12T18:38:01.000Z,5.5753575,-0.19598046875,29,cf-atm,good,1049,310,46,6,1,29,60,70.66476,3.7586207,0.31518555,3.7586207,7,0.24743652,7,7.8965516,0.25170898,7.8965516,100798.414,pms7003,29.685705,4.203125
b6cb643c-5c6a-40c8-8e98-806b0a677653,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-05-12T19:08:01.000Z,5.5753575,-0.19598046875,56,cf-atm,moderate,2070,617,84,3,,35,60,70.28569,10.885715,0.1015625,10.885715,14.514286,0.099365234,14.514286,14.942857,0.10998535,14.942857,100863.87,pms7003,29.515959,4.1992188
c27cd079-bd17-4ab3-8075-779b1651a2cd,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-05-12T19:38:01.000Z,5.5753575,-0.19598046875,59,cf-atm,moderate,1948,590,101,8,3,38,60,70.848625,9.894737,0.08068848,9.894737,15.973684,0.111328125,15.973684,18.026316,0.14672852,18.026316,100864.98,pms7003,29.456652,4.1914062
d53fe80b-dd9a-472b-ba91-40d5e457e36b,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-05-12T20:08:01.000Z,5.5753575,-0.19598046875,52,cf-atm,moderate,1687,506,84,3,,29,60,71.48901,8.586206,0.14440918,8.586206,12.586206,0.08886719,12.586206,12.827586,0.11230469,12.827586,100904.99,pms7003,29.361042,4.1875
65f644d3-f55a-458a-ae0a-52157147b809,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-05-12T20:38:02.000Z,5.5753575,-0.19598046875,30,cf-atm,good,1208,356,56,4,2,30,60,72.469696,4.7,0.1595459,4.7,7.366667,0.09075928,7.366667,8.866667,0.13806152,8.866667,100959.11,pms7003,29.259808,4.1953125
7baba5ef-841b-4941-bdea-47d0c7dde9fc,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-05-12T21:08:02.000Z,5.5753575,-0.19598046875,48,cf-atm,good,1634,480,70,5,,29,60,73.48128,8.034483,0.12658691,8.034483,11.655172,0.11755371,11.655172,11.965517,0.14562988,11.965517,100978.79,pms7003,29.261854,4.1914062
c16210b2-0288-46cd-851a-6bc3bee42a1b,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-05-12T21:38:02.000Z,5.5753575,-0.19598046875,38,cf-atm,good,1401,414,60,4,1,29,60,73.21881,6.3103447,0.14733887,6.3103447,9.275862,0.15490723,9.275862,10.310345,0.13244629,10.310345,101033.95,pms7003,29.25674,4.1875
53f012e4-7b98-4c2a-9e47-aa95940eef6b,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-05-12T22:08:01.000Z,5.5753575,-0.19598046875,48,cf-atm,good,1539,461,81,6,,34,60,72.975395,7.2352943,0.11315918,7.2352943,11.588235,0.12225342,11.588235,12.441176,0.13452148,12.441176,101033.06,pms7003,29.225554,4.1875
57506849-2480-4d9d-923a-80c6687cfdf1,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-05-12T22:38:02.000Z,5.5753575,-0.19598046875,60,cf-atm,moderate,2078,622,115,8,1,43,60,72.67411,9.604651,0.6567383,10.16279,16.581396,0.546875,17.651163,17.976744,0.6333008,18.372093,101046.43,pms7003,29.12841,4.1796875
e1b84b96-90ac-4411-a505-ab304da69608,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-05-12T23:08:02.000Z,5.5753575,-0.19598046875,61,cf-atm,moderate,2104,632,107,11,2,30,60,72.95784,11.5,0.10650635,11.5,17.033333,0.06976318,17.033333,19,0.121276855,19,101025.6,pms7003,29.05632,4.1835938
c6e3788a-fc05-4405-aca8-66681699b977,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-05-12T23:38:01.000Z,5.5753575,-0.19598046875,94,cf-atm,moderate,4077,1214,213,16,2,47,60,73.83691,21.085106,0.04928589,22.468084,32.659573,0.047454834,34.957447,36.93617,0.072143555,36.957447,101013.33,pms7003,28.9965,4.1835938
c455363d-e111-4318-87cb-4d7d5f7ad0b6,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-05-13T00:08:00.000Z,5.5753575,-0.19598046875,18,cf-atm,good,764,229,37,4,,39,60,74.35165,2,0.5620117,2,4.4871793,0.19042969,4.4871793,4.8717947,0.1427002,4.8717947,100978.445,pms7003,29.015417,4.171875
108023b0-583d-4517-84fb-6e871eebef60,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-05-13T00:37:59.000Z,5.5753575,-0.19598046875,72,cf-atm,moderate,2597,771,145,11,2,39,60,72.89035,13.820513,0.27075195,13.820513,22.205128,0.3022461,22.282051,24.282051,0.32104492,24.282051,100950.56,pms7003,28.85232,4.171875
eda66468-86cc-46a6-a5ea-80ddcb2a7d10,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-05-13T01:08:00.000Z,5.5753575,-0.19598046875,130,cf-atm,unhealthy-if-sensitive,7624,2269,384,24,3,53,60,72.964714,31.773584,0.036315918,44.90566,47.377357,0.029037476,65.41509,57.962265,0.033996582,67.71698,100926.44,pms7003,28.589012,4.1679688
32b4a554-7106-487a-b230-3cdf0d3062e7,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-05-13T01:38:01.000Z,5.5753575,-0.19598046875,102,cf-atm,unhealthy-if-sensitive,4947,1461,235,16,4,41,60,73.887,25,0.0357666,29,36.09756,0.040039062,40.82927,43.048782,0.03744507,43.243904,100896.48,pms7003,28.48318,4.171875
82cdfba1-a7fc-4b31-ad7c-7cb6abc8d382,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-05-13T02:08:00.000Z,5.5753575,-0.19598046875,112,cf-atm,unhealthy-if-sensitive,5500,1644,287,20,3,55,60,73.756134,26.636364,0.031799316,32.272728,40.090908,0.03302002,47.909092,47.927273,0.03805542,50.090908,100885.28,pms7003,28.078762,4.171875
