Event,Device,SN,When,Best_Lat,Best_Lon,AQI,AQI_Algorithm,AQI_Level,C00_30,C00_50,C01_00,C02_50,C05_00,CSamples,CSecs,Humidity,PM01_0,PM01_0_Rstd,PM01_0cf1,PM02_5,PM02_5_Rstd,PM02_5cf1,PM10_0,PM10_0_Rstd,PM10_0cf1,Pressure,Sensor,Temperature,Voltage
969ac489-000d-40a4-a54b-6c6961d0b570,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-20T21:06:19.000Z,5.5778475,-0.19980859374999999,154,cf-atm,unhealthy,9756,2952,607,59,8,50,60,77.08469,40.12,0.2064209,61.32,61.5,0.18652344,93.32,72.08,0.107543945,98.92,101090.83,pms7003,26.380507,4.1640625
9f208895-96ce-4ec6-8e11-35b5432e555a,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-20T21:36:19.000Z,5.5778475,-0.19980859374999999,80,cf-atm,moderate,2812,840,190,24,4,41,60,81.53596,14.487804,0.30444336,14.902439,26.024391,0.23510742,27.04878,30.682926,0.25170898,30.926828,101107.99,pms7003,26.069597,4.1640625
41fc532a-b7cb-4f09-bddd-ab88bfd64e32,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-20T22:06:17.000Z,5.5778475,-0.19980859374999999,127,cf-atm,unhealthy-if-sensitive,6803,2040,400,40,10,42,60,84.72346,30.357143,0.03237915,41.238094,46.285713,0.029144287,62.857143,59.02381,0.035583496,69.5,101118.38,pms7003,25.925428,4.1601562
81c4cbee-b5f8-4c53-8f32-86bd02b23ead,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-20T22:36:18.000Z,5.5778475,-0.19980859374999999,119,cf-atm,unhealthy-if-sensitive,5442,1652,368,35,5,54,60,87.85833,26.537037,0.028076172,32.462963,42.703705,0.025985718,54.25926,52.333332,0.03213501,57.75926,101099.75,pms7003,25.81974,4.1601562
ea6ad5ba-12c4-4a06-928f-77e747209361,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-20T23:06:18.000Z,5.5778475,-0.19980859374999999,106,cf-atm,unhealthy-if-sensitive,4409,1332,327,23,2,46,60,91.27851,23.695652,0.029327393,27.23913,37.695652,0.051513672,43.782608,44.326088,0.049438477,45.152172,101106.63,pms7003,25.866941,4.15625
53edbc7c-afc8-4982-8deb-b3c81fa1c413,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-20T23:36:18.000Z,5.5778475,-0.19980859374999999,162,cf-atm,unhealthy,11911,3605,785,92,15,58,60,93.73647,48.310345,0.025787354,73.844826,76.93104,0.035949707,116.56896,83.51724,0.0418396,126.31035,101087,pms7003,25.762278,4.15625
99e1b996-ab4a-487b-82de-299e20964628,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-21T00:06:19.000Z,5.5778475,-0.19980859374999999,57,cf-atm,moderate,1833,547,102,11,3,36,60,95.10689,9,0.14050293,9,14.833333,0.09466553,14.833333,17.222221,0.060668945,17.222221,101065.75,pms7003,25.757147,4.15625
f0337dd5-3ce7-464f-bda6-9062e170fc22,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-21T00:36:20.000Z,5.5778475,-0.19980859374999999,59,cf-atm,moderate,1808,551,110,14,3,33,60,96.88252,9.393939,0.09197998,9.393939,15.666667,0.12731934,15.666667,18.787878,0.14562988,18.787878,101019.3,pms7003,25.649406,4.1523438
38bfed26-a1eb-4013-88f3-d4329d3d775d,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-21T01:06:17.000Z,5.5778475,-0.19980859374999999,57,cf-atm,moderate,1655,499,113,10,2,35,60,96.48867,7.7714286,0.11291504,7.7714286,14.771428,0.10131836,14.771428,16.342857,0.14465332,16.342857,100986.62,pms7003,25.592972,4.1523438
741ad3bb-e5a0-4e73-87f6-f12bca3aa29c,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-21T01:36:17.000Z,5.5778475,-0.19980859374999999,94,cf-atm,moderate,3678,1093,244,19,1,53,60,96.37375,20.35849,0.066833496,21.301888,32.339622,0.05215454,34.698112,36.24528,0.083618164,36.24528,100981.37,pms7003,25.448292,4.1523438
6d7eda5c-ce39-46b3-87b3-32f656c5be13,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-21T02:06:18.000Z,5.5778475,-0.19980859374999999,47,cf-atm,good,1251,381,88,14,2,37,60,96.55406,5.3783784,0.16015625,5.3783784,11.324325,0.16662598,11.324325,13.594595,0.097229004,13.594595,100984.805,pms7003,25.512423,4.1484375
b877176c-16c4-45ef-bd21-cf5b0e2c38ef,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-21T02:36:17.000Z,5.5778475,-0.19980859374999999,135,cf-atm,unhealthy-if-sensitive,7078,2141,444,59,9,49,60,96.64149,31.34694,0.04095459,43.469387,49.387756,0.03717041,70.42857,62.734695,0.042510986,77.244896,100965.016,pms7003,25.516527,4.1484375
5a30ba2a-9e77-4191-b72a-11bb31f8e617,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-21T03:06:19.000Z,5.5778475,-0.19980859374999999,48,cf-atm,good,1576,458,74,8,1,29,60,95.92835,7.0689654,0.14611816,7.0689654,11.586206,0.13745117,11.586206,12.862069,0.18786621,12.862069,100943.77,pms7003,25.498056,4.1445312
11d0d6af-5d3e-4a3f-8b60-e3fe22883c5c,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-21T03:36:18.000Z,5.5778475,-0.19980859374999999,40,cf-atm,good,1311,391,66,5,,37,60,95.27329,5.756757,0.2064209,5.756757,9.675675,0.28100586,9.675675,10.378378,0.22973633,10.378378,100939.24,pms7003,25.447266,4.1445312
72fc85cf-f2cc-48c8-804e-d4b7c52a03ac,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-21T04:06:22.000Z,5.5778475,-0.19980859374999999,54,cf-atm,moderate,1953,564,74,5,,28,60,95.344696,10.107142,0.10546875,10.107142,13.214286,0.13720703,13.214286,14.464286,0.20483398,14.464286,100934.06,pms7003,25.39596,4.1445312
0e268e67-ffcf-4e24-bbb2-0f328908b207,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-21T04:36:19.000Z,5.5778475,-0.19980859374999999,71,cf-atm,moderate,2706,808,126,11,3,30,60,95.05567,15.3,0.18579102,15.3,21.433332,0.17272949,21.433332,23,0.13269043,23,100933.26,pms7003,25.28668,4.1445312
700c44e0-19bf-4061-b81c-78f70c72cb9c,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-21T05:06:19.000Z,5.5778475,-0.19980859374999999,70,cf-atm,moderate,2779,836,120,6,1,28,60,94.591484,15.857142,0.074279785,15.857142,21.357143,0.034240723,21.357143,21.964285,0.05328369,21.964285,100955.766,pms7003,25.319515,4.140625
290cede0-3405-40d1-90f7-97ebb4ac8bf5,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-21T05:36:20.000Z,5.5778475,-0.19980859374999999,118,cf-atm,unhealthy-if-sensitive,6475,1915,293,23,5,46,60,95.6715,29.108696,0.047607422,38.52174,42.391304,0.039001465,53.369564,51.630436,0.044433594,56.45652,100979.79,pms7003,25.198437,4.140625
477af1b2-c0fa-4ffe-8447-cbc9ff9896bc,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-21T06:06:18.000Z,5.5778475,-0.19980859374999999,95,cf-atm,moderate,4441,1302,195,18,2,37,60,96.28474,22.702703,0.03262329,25.297297,33.2973,0.050476074,36.18919,37.81081,0.09875488,37.81081,101000.09,pms7003,25.171246,4.1367188
09204522-c820-4942-b76e-c1934081891a,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-21T06:36:17.000Z,5.5778475,-0.19980859374999999,86,cf-atm,moderate,3622,1085,167,15,3,26,60,95.86993,20.461538,0.03161621,21.5,28.923077,0.021697998,29.307692,32,0.05795288,32,101050.42,pms7003,25.306177,4.1367188
783d3eaf-eac8-41cf-b7f5-eb64dd277c36,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-21T07:06:19.000Z,5.5778475,-0.19980859374999999,86,cf-atm,moderate,3432,1024,166,17,3,39,60,93.81107,19.435898,0.028411865,20.153847,28.641026,0.041229248,28.948717,30.948717,0.08117676,30.948717,101100.91,pms7003,25.62119,4.1367188
40637cc6-01dc-49df-a949-1dcafd194b0a,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-21T07:36:20.000Z,5.5778475,-0.19980859374999999,75,cf-atm,moderate,2795,825,126,16,3,42,60,90.6601,15.142858,0.057556152,15.142858,23.547619,0.09246826,23.547619,25.809525,0.06964111,25.809525,101117.3,pms7003,26.012135,4.1289062
fd43e6a4-8072-413d-b2cd-7f752fbb1da5,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-21T08:06:19.000Z,5.5778475,-0.19980859374999999,85,cf-atm,moderate,3351,990,163,15,2,35,60,86.18458,18.314285,0.08135986,18.571428,28,0.04244995,28.028572,29.314285,0.045898438,29.314285,101141.16,pms7003,26.531345,4.1210938
b5520cd5-77a7-4f47-ae9b-385d287f3dbd,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-21T08:36:17.000Z,5.5778475,-0.19980859374999999,77,cf-atm,moderate,3113,930,130,13,3,31,60,84.01085,18.032259,0.05987549,18.129032,24.35484,0.06750488,24.35484,26.741936,0.07220459,26.741936,101161.79,pms7003,26.831997,4.1171875
e977433d-9a41-44be-b95e-ce93cce0addd,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-21T09:06:19.000Z,5.5778475,-0.19980859374999999,65,cf-atm,moderate,2186,647,99,14,,28,60,79.47946,12.035714,0.05758667,12.035714,18.535715,0.051879883,18.535715,18.964285,0.07525635,18.964285,101167.625,pms7003,27.285027,4.1171875
61054a22-0c78-4c33-b500-ef322bb0894e,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-21T09:36:18.000Z,5.5778475,-0.19980859374999999,73,cf-atm,moderate,2772,828,131,18,5,30,60,83.25522,15.4,0.14733887,15.466666,22.733334,0.101989746,22.733334,25.933332,0.11633301,25.933332,101190.88,pms7003,27.271175,4.1171875
46041235-5a0f-4159-a1b4-b271234b0019,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-21T10:06:18.000Z,5.5778475,-0.19980859374999999,47,cf-atm,good,1484,436,67,8,1,36,60,81.469,6.5277777,0.12939453,6.5277777,11.305555,0.22253418,11.305555,12.055555,0.22167969,12.055555,101207.19,pms7003,27.442537,4.1171875
ebc16416-5d66-4104-8b83-45540d7a78e8,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-21T10:36:18.000Z,5.5778475,-0.19980859374999999,86,cf-atm,moderate,3704,1100,168,13,1,35,60,79.22637,19.828571,0.15148926,21.085714,28.914286,0.17443848,30.4,31.542856,0.20129395,31.542856,101170.78,pms7003,27.980227,4.1171875
afe1a104-130c-432c-81aa-1db7fe2b1379,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-21T11:06:19.000Z,5.5778475,-0.19980859374999999,38,cf-atm,good,1348,405,61,5,,27,60,79.099174,6.185185,0.11016846,6.185185,9.222222,0.15136719,9.222222,9.222222,0.15136719,9.222222,101172.63,pms7003,27.849396,4.1171875
965009cc-1877-477c-940b-50b1c1379036,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-21T11:36:18.000Z,5.5778475,-0.19980859374999999,68,cf-atm,moderate,2555,767,113,8,4,29,60,80.74052,14.551724,0.1015625,14.551724,19.965517,0.08514404,19.965517,22.62069,0.099853516,22.62069,101173.055,pms7003,27.322994,4.125
7c6e07db-fb5b-4fdd-a5e1-54ed199d1976,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-21T12:06:18.000Z,5.5778475,-0.19980859374999999,24,cf-atm,good,974,286,48,4,1,41,60,82.51181,3.121951,0.23962402,3.121951,5.731707,0.28930664,5.731707,6.6829267,0.3251953,6.6829267,101153.22,pms7003,27.047995,4.1289062
cfbaf770-6a1b-43f1-8630-9710b8ebd384,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-21T12:36:19.000Z,5.5778475,-0.19980859374999999,32,cf-atm,good,1284,378,48,4,1,31,60,87.383316,5.645161,0.10772705,5.645161,7.806452,0.17944336,7.806452,9.32258,0.18457031,9.32258,101122.41,pms7003,27.046455,4.125
db528a1f-20a2-4ef4-9429-545625306f7c,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-21T13:06:18.000Z,5.5778475,-0.19980859374999999,53,cf-atm,moderate,1709,508,86,10,3,34,60,85.00263,8.205882,0.0836792,8.205882,13.117647,0.089538574,13.117647,15.470589,0.07672119,15.470589,101097.04,pms7003,27.287592,4.1171875
2112eb16-d4fb-4855-bfff-73be34195b16,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-21T13:36:18.000Z,5.5778475,-0.19980859374999999,127,cf-atm,unhealthy-if-sensitive,7938,2328,314,23,3,45,60,80.7604,32.77778,0.06695557,47.11111,46.22222,0.078125,62.666668,56.533333,0.08258057,65.26667,101073.39,pms7003,27.546175,4.1171875
c2855fa4-7f7e-49e8-ba4e-b763c8289b84,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-21T14:06:18.000Z,5.5778475,-0.19980859374999999,60,cf-atm,moderate,2126,620,85,8,1,35,60,81.2746,10.971429,0.097595215,10.971429,16.114286,0.1361084,16.114286,17.057142,0.12145996,17.057142,101076.016,pms7003,27.24706,4.1171875
bf491e61-9bad-4c76-887c-eeeccc4ae029,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-21T14:36:18.000Z,5.5778475,-0.19980859374999999,147,cf-atm,unhealthy-if-sensitive,8681,2614,500,40,5,54,60,84.4971,36.27778,0.13098145,54.351852,54.01852,0.10394287,80.31481,65.72222,0.066345215,84.03704,101076.31,pms7003,26.77556,4.125
03f18a01-eb16-4c40-b193-23a8709554da,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-21T15:06:18.000Z,5.5778475,-0.19980859374999999,39,cf-atm,good,1423,417,62,4,1,31,60,97.144684,6.16129,0.18786621,6.16129,9.419354,0.1616211,9.419354,10.5161295,0.20959473,10.5161295,101106.31,pms7003,24.640242,4.1289062
53a06d52-f187-49fa-ad52-1fc005b3e853,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-21T15:36:19.000Z,5.5778475,-0.19980859374999999,68,cf-atm,moderate,2360,708,126,12,3,41,60,100,12.634147,0.121032715,12.634147,19.926828,0.10961914,19.926828,22.512196,0.14013672,22.512196,101098.99,pms7003,23.90967,4.125
7e5fce60-51b2-4ab7-a43b-079ad89b97ff,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-21T16:06:18.000Z,5.5778475,-0.19980859374999999,107,cf-atm,unhealthy-if-sensitive,4500,1359,289,29,4,44,60,100,23.977272,0.06262207,27.545454,37.772728,0.048736572,43.886364,45.204544,0.057373047,46.43182,101082.1,pms7003,23.769096,4.1210938
ee96223c-0028-4ab3-8b70-1fe01363347c,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-21T16:36:18.000Z,5.5778475,-0.19980859374999999,88,cf-atm,moderate,3335,1004,212,20,4,32,60,100,19.09375,0.07684326,19.4375,29.96875,0.0736084,30.9375,33.625,0.13098145,33.625,101066.98,pms7003,23.92506,4.1210938
2d4b2ad1-b9e4-4f69-9e03-4bd79f89c943,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-21T17:06:17.000Z,5.5778475,-0.19980859374999999,98,cf-atm,moderate,4669,1369,230,13,2,32,60,100,23.625,0.045288086,27.21875,34.3125,0.060333252,38,39.5625,0.087768555,39.71875,101089.51,pms7003,24.10206,4.125
ff8d605a-891f-41c8-9203-ec66688225e2,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-21T17:36:18.000Z,5.5778475,-0.19980859374999999,126,cf-atm,unhealthy-if-sensitive,6773,2019,375,28,1,46,60,100,29.956522,0.041015625,40.630436,45.717392,0.041412354,61.304348,55.260868,0.045043945,62.913044,101107.49,pms7003,24.160034,4.1210938
83895819-f714-43de-906c-b9ff41c80658,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-21T18:06:18.000Z,5.5778475,-0.19980859374999999,126,cf-atm,unhealthy-if-sensitive,6923,2071,361,28,4,47,60,100,30.702127,0.033203125,42.340427,45.531914,0.03201294,60.914894,55.744682,0.039855957,63.82979,101119.94,pms7003,24.17953,4.1210938
53ffa51d-b84e-4856-9577-3f787c8905fc,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-21T18:36:17.000Z,5.5778475,-0.19980859374999999,124,cf-atm,unhealthy-if-sensitive,6821,2042,358,26,4,45,60,100,30.355556,0.021255493,41.91111,44.933334,0.030151367,59.644444,55.177776,0.037322998,62.955555,101118.086,pms7003,24.123095,4.1210938
479c14e4-3f6f-4707-afef-34116a39d711,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-21T19:06:18.000Z,5.5778475,-0.19980859374999999,122,cf-atm,unhealthy-if-sensitive,6420,1908,353,25,4,44,60,100,29.068182,0.031829834,38.454544,43.81818,0.023223877,56.613636,53.454544,0.03552246,59.704544,101113.85,pms7003,24.050755,4.0898438
615525f8-1c84-40a5-8f9b-645ce3027d58,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-21T19:36:18.000Z,5.5778475,-0.19980859374999999,117,cf-atm,unhealthy-if-sensitive,5671,1690,342,26,3,55,60,100,27.472727,0.028762817,34.581818,41.872726,0.04550171,52,50.545456,0.04812622,54.545456,101123.516,pms7003,23.964052,4.1015625
64bfa910-8b97-4bcd-960c-f871e656d1c3,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-21T20:06:17.000Z,5.5778475,-0.19980859374999999,111,cf-atm,unhealthy-if-sensitive,4930,1482,312,27,4,44,60,100,25.363636,0.027008057,29.818182,39.31818,0.03414917,47,47.43182,0.046447754,49.659092,101160.92,pms7003,23.956356,4.0625
5e5b20e9-4ca1-4864-be05-f2a28e52ab75,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-21T20:36:18.000Z,5.5778475,-0.19980859374999999,123,cf-atm,unhealthy-if-sensitive,6129,1858,355,32,4,46,60,100,28.52174,0.029327393,37.173912,44.304348,0.026000977,57.913044,53.891304,0.03277588,60.391304,101209.37,pms7003,23.977903,4.1054688
0483b628-cc56-4eb8-b847-900dcb15e79d,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-21T21:06:18.000Z,5.5778475,-0.19980859374999999,115,cf-atm,unhealthy-if-sensitive,5479,1640,331,23,6,45,60,100,26.844444,0.04345703,33.288887,41,0.047088623,50.488888,50.22222,0.061065674,54.22222,101248.3,pms7003,24.022024,4.1171875
9ec64785-0e4e-47b3-a6c4-97ce9ea63e58,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-21T21:36:17.000Z,5.5778475,-0.19980859374999999,104,cf-atm,unhealthy-if-sensitive,4798,1438,273,20,5,35,60,100,24.77143,0.042785645,29.085714,36.54286,0.041625977,41.8,44.514286,0.043701172,45.342857,101272.4,pms7003,24.017921,4.1132812
2d057121-d786-4445-a502-411ba1b981f2,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-21T22:06:18.000Z,5.5778475,-0.19980859374999999,111,cf-atm,unhealthy-if-sensitive,5101,1536,306,26,3,53,60,100,25.811321,0.036499023,30.773584,39.603775,0.034057617,47.45283,47.773586,0.037078857,50.16981,101298.51,pms7003,24.012278,4.1132812
7fa8bd81-4d21-4101-b5be-9bec05b472af,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-21T22:36:18.000Z,5.5778475,-0.19980859374999999,124,cf-atm,unhealthy-if-sensitive,6395,1911,380,26,3,55,60,100,29.727272,0.033294678,39.618183,44.81818,0.030395508,58.927273,54.345455,0.034362793,60.963634,101288.44,pms7003,23.932243,4.1132812
763ac12b-c83d-4972-a98f-84db569a8cc6,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-21T23:06:18.000Z,5.5777025,-0.19969921875000002,104,cf-atm,unhealthy-if-sensitive,4454,1349,289,19,1,43,60,100,23.72093,0.077697754,27.32558,36.581394,0.05105591,41.720932,42.534885,0.063964844,42.860466,101272.39,pms7003,23.848104,4.0898438
6544190c-f5e0-44fa-8c55-e42cd30935d8,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-21T23:36:17.000Z,5.5777025,-0.19969921875000002,91,cf-atm,moderate,3659,1096,215,14,1,32,60,100,20.6875,0.03567505,21.875,31.375,0.036865234,32.90625,33.75,0.032806396,33.75,101246.87,pms7003,23.7378,4.0898438
b09c3507-2231-48fd-9656-af4d77166b06,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-22T00:06:18.000Z,5.5777025,-0.19969921875000002,84,cf-atm,moderate,3099,934,186,11,1,45,60,100,18.533333,0.062561035,18.711111,27.866667,0.046905518,27.933332,29.4,0.06585693,29.4,101216.58,pms7003,23.691114,4.1054688
e3f3c6ef-1e6e-4a29-b438-195db4c5398a,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-22T00:36:17.000Z,5.5777025,-0.19969921875000002,96,cf-atm,moderate,3814,1146,251,19,1,58,60,100,21.155172,0.055847168,22.637932,33.655174,0.03918457,36.74138,37.931034,0.060058594,37.931034,101200.16,pms7003,23.641863,4.1054688
25a54d39-4a67-498a-9e9a-07c06877d27a,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-22T01:06:18.000Z,5.5777025,-0.19969921875000002,93,cf-atm,moderate,3727,1115,233,18,1,47,60,100,21.127659,0.045898438,22.531916,32.12766,0.03591919,34.276596,35.87234,0.054718018,35.87234,101165.47,pms7003,23.691114,4.1054688
258a1293-9e1c-4030-b51f-4d32c1d61f8d,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-22T01:36:18.000Z,5.5777025,-0.19969921875000002,90,cf-atm,moderate,3507,1070,215,6,1,39,60,100,20.538462,0.053375244,21.615385,30.461538,0.035186768,31.333334,32.179485,0.051849365,32.179485,101137.3,pms7003,23.689575,4.1054688
99edd8ad-25d2-4b1d-8902-695435312f94,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-22T02:06:19.000Z,5.5777025,-0.19969921875000002,90,cf-atm,moderate,3413,1036,222,17,1,28,60,100,19.928572,0.047180176,20.75,30.642857,0.032287598,32.035713,32.92857,0.035003662,32.92857,101105.375,pms7003,23.668028,4.1015625
6880086c-0620-453f-a7ed-fedca7be615a,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-22T02:36:17.000Z,5.5777025,-0.19969921875000002,89,cf-atm,moderate,3371,1008,203,13,2,47,60,100,19.297873,0.0340271,19.680851,30.021276,0.04837036,30.787233,32.61702,0.074401855,32.61702,101076.9,pms7003,23.579784,4.1015625
6f778afd-b8df-4fbe-bbe4-78707c17017f,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-22T03:06:17.000Z,5.5777025,-0.19969921875000002,97,cf-atm,moderate,3963,1208,238,23,1,31,60,100,22,0.031051636,24.129032,33.80645,0.030944824,37.258064,38.580647,0.06982422,38.612904,101052.21,pms7003,23.512064,4.1015625
ff4a52f6-2acf-4f4f-b453-6da946819564,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-22T03:36:18.000Z,5.5777025,-0.19969921875000002,119,cf-atm,unhealthy-if-sensitive,5673,1723,351,26,3,44,60,100,28.09091,0.028533936,36.090908,42.75,0.018966675,53.81818,51.477272,0.027938843,56.295456,101046.98,pms7003,23.495132,4.0976562
c3134beb-3b06-4c67-9251-1f27b3a1a4fb,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-22T04:06:18.000Z,5.5777025,-0.19969921875000002,165,cf-atm,unhealthy,14279,4285,785,68,9,47,60,100,57.446808,0.026870728,87.680855,83.3617,0.023788452,126.42553,87.106384,0.019042969,131.93617,101045.72,pms7003,23.502829,4.09375
8d6d6238-c82b-40ce-92b5-011b053718dc,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-22T04:36:18.000Z,5.5777025,-0.19969921875000002,145,cf-atm,unhealthy-if-sensitive,9121,2729,499,32,3,42,60,100,37.142857,0.031219482,56.95238,53.38095,0.041778564,80.59524,65.42857,0.032226562,83.28571,101051.06,pms7003,23.49154,4.0976562
422720f2-e025-4253-8107-1e04b2afb5a2,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-22T05:06:17.000Z,5.5777025,-0.19969921875000002,136,cf-atm,unhealthy-if-sensitive,8005,2406,419,34,3,48,60,100,33.25,0.031341553,49.4375,49.6875,0.025650024,71.604164,61.104168,0.024627686,74.041664,101059.21,pms7003,23.488977,4.09375
bc9bb6f1-c3b0-4508-99c7-019ed60883c7,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-22T05:36:18.000Z,5.5777025,-0.19969921875000002,146,cf-atm,unhealthy-if-sensitive,9576,2848,467,32,5,49,60,100,38.22449,0.040405273,58.591835,53.918365,0.035491943,81.938774,66.32653,0.02758789,85.53061,101074.72,pms7003,23.47769,4.09375
2f5bcb32-e318-48ef-9449-f9050d91f082,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-22T06:06:17.000Z,5.5777025,-0.19969921875000002,138,cf-atm,unhealthy-if-sensitive,8332,2475,432,35,4,50,60,100,33.94,0.022598267,51,50.76,0.0151901245,74.32,62.6,0.026412964,76.86,101103.54,pms7003,23.468967,4.09375
ec59d230-7b82-4c95-9950-1badaed3628c,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-22T06:36:18.000Z,5.5777025,-0.19969921875000002,155,cf-atm,unhealthy,11293,3353,553,46,5,53,60,100,45.396225,0.0524292,69.45283,63.83019,0.04449463,97.0566,72.45283,0.02444458,100.245285,101147.1,pms7003,23.595688,4.0898438
